Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
640, "The Beev"-"0", 67836, 113.231596688783, 66, 125.761602776753, -28, 0, 0, 2017-09-25
641, "MajorMitchell"-"0", 17473, 113.191824441159, 35, 138.02217100962, 32, 1, 2.24185073739473, 2017-10-10
642, "La Rage"-"0", 85304, 113.154048828348, 5, 113.154048828348, -29, 0, 0, 2017-09-07
643, "Apex218"-"0", 84961, 113.127028773714, 3, 113.127028773714, -28, 0, 0, 2017-07-30
644, "CWagYourTail"-"0", 83898, 113.113027722029, 4, 113.113027722029, 510, 3, 12.1640481301919, 2017-10-26
645, "Cmcgovern19"-"0", 86153, 113.086802054324, 15, 133.886205894372, -29, 0, 0, 2017-09-30
646, "GTinkler"-"1", 84673, 112.975160349854, 1, 112.975160349854, -29, 0, 0, 2017-05-28
647, "Skerius"-"0", 47301, 112.967810330476, 5, 127.075819701408, -29, 0, 0, 2017-05-07
648, "-Gryphus1-"-"0", 83266, 112.93892287273, 1, 112.93892287273, -29, 0, 0, 2017-06-23
649, "Dik Tator"-"0", 89516, 112.913769262807, 1, 112.913769262807, New Entry, New Entry, New Entry, 2017-10-23
650, "IanSunofaBeach"-"0", 90760, 112.904373177843, 1, 112.904373177843, New Entry, New Entry, New Entry, 2017-10-06
651, "ezk3626"-"0", 73417, 112.87523122834, 27, 148.019488208949, -177, 1, -6.84092310474786, 2017-10-28
652, "Uljanow"-"1", 87061, 112.870914406689, 14, 112.870914406689, 188, 2, 5.98298840009242, 2017-10-10
653, "Jay.Y"-"0", 8312, 112.775510204082, 1, 112.775510204082, -32, 0, 0, 2017-08-10
654, "d-rock"-"0", 78714, 112.761321776121, 1, 112.761321776121, -32, 0, 0, 2017-05-11
655, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, New Entry, New Entry, New Entry, 2017-10-18
656, "kalltkaffe"-"0", 47285, 112.595492031858, 2, 112.595492031858, -31, 0, 0, 2017-08-20
657, "feelthevape"-"0", 90444, 112.577394363872, 2, 112.577394363872, New Entry, New Entry, New Entry, 2017-10-17
658, "justinnhoo"-"0", 23444, 112.518037667145, 9, 113.068994829319, 188, 1, 5.91012825664417, 2017-10-01
659, "int"-"0", 86756, 112.503889692109, 5, 114.359305502823, -33, 0, 0, 2017-08-16
660, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, -32, 0, 0, 2017-08-29
661, "Plantagenet"-"0", 66961, 112.40249987361, 7, 116.208272420536, -32, 0, 0, 2017-05-31
662, "FireMelon"-"0", 86577, 112.344285777892, 8, 112.344285777892, 68, 1, 3.66622092353096, 2017-10-17
663, "MarcusCicero"-"0", 85975, 112.324903336835, 3, 112.847278815062, -32, 0, 0, 2017-06-02
664, "RollingEscargot"-"0", 84845, 112.313109423637, 13, 123.821891953771, 30, 1, 2.18746916286015, 2017-10-12
665, "senshidenshi"-"0", 90253, 112.290379008746, 3, 112.290379008746, -33, 0, 0, 2017-08-22
666, "caleb0007"-"0", 74857, 112.257166254652, 3, 112.257166254652, -31, 0, 0, 2017-05-06
667, "Brunsicus"-"0", 85535, 112.227661827287, 2, 112.227661827287, -31, 0, 0, 2017-05-14
668, "fgrip"-"0", 81285, 112.207177000252, 16, 174.173454990819, -342, 3, -21.0973809025666, 2017-10-31
669, "Sgt242"-"0", 79702, 112.085031846841, 29, 124.51879377952, -59, 6, -1.20533049051967, 2017-10-23
670, "kyle2185"-"0", 27551, 112.070542177996, 3, 115.003371017115, -32, 0, 0, 2017-09-08
671, "DrFishy"-"0", 83252, 112.030158364354, 5, 112.030158364354, 71, 1, 3.72965191257391, 2017-10-22
672, "TheoMayniak"-"0", 70078, 112.020061288197, 58, 133.632653061224, -32, 0, 0, 2017-06-24
673, "Deeply_Dippy"-"0", 82907, 111.838157609295, 5, 111.838157609295, -31, 0, 0, 2017-09-27
674, "Genghis KhaAAAAAn"-"0", 88662, 111.713836865049, 6, 114.935117247713, 67, 2, 3.34644060291986, 2017-10-17
675, "Glaucas"-"0", 83111, 111.711042726186, 7, 118.481408952016, -32, 0, 0, 2017-06-04
676, "setter"-"0", 78855, 111.702546599647, 23, 126.988625589373, -32, 0, 0, 2017-06-12
677, "TrPrado"-"0", 61599, 111.6409159187, 40, 170.149371395305, -32, 0, 0, 2017-06-07
678, "QuackkAttackk"-"0", 82845, 111.58088489956, 3, 111.58088489956, -32, 0, 0, 2017-07-19
679, "manceyy"-"0", 84964, 111.536558939347, 3, 114.817045966975, -32, 0, 0, 2017-07-30
680, "LFDude2"-"1", 84965, 111.536558939347, 3, 114.817045966975, -32, 0, 0, 2017-07-30
681, "teitelwave"-"0", 67113, 111.510204081633, 2, 111.510204081633, -32, 0, 0, 2017-07-12
682, "Gammro"-"0", 88809, 111.506637054319, 1, 111.506637054319, New Entry, New Entry, New Entry, 2017-10-21
683, "Dr. Hilarius"-"0", 59072, 111.504295519052, 10, 136.50612244898, -32, 0, 0, 2017-06-26
684, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2017-05-04
685, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2017-05-30
686, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2017-05-27
687, "GrandMasterDM"-"0", 87973, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2017-08-11
688, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2017-07-24
689, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2017-08-28
690, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2017-08-30
691, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-10-03
692, "DarcMarc"-"0", 91122, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2017-09-14
693, "Chydak"-"0", 91583, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2017-09-14
694, "GELZ2001"-"1", 91950, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2017-09-30
695, "dylanr3"-"0", 92087, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2017-09-26
696, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-10-16
697, "Xx_NaughtyMorty_xX"-"1", 87201, 111.406920304743, 1, 111.406920304743, New Entry, New Entry, New Entry, 2017-10-12
698, "Pam"-"0", 87410, 111.400937041167, 1, 111.400937041167, -33, 0, 0, 2017-08-18
699, "cantudylan"-"0", 60041, 111.314263146766, 14, 140.853367243362, -33, 0, 0, 2017-05-31
700, "mayorofmunster"-"0", 43555, 111.310507891726, 5, 111.310507891726, -33, 0, 0, 2017-07-01
701, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, 762, 1, 12.6880561670732, 2017-10-17
702, "SuperSteve"-"0", 36769, 111.256550493545, 11, 115.695241219709, -126, 2, -3.06084790009731, 2017-10-21
703, "Babyburger"-"0", 33340, 111.242733890878, 40, 132.278669756839, 413, 9, 9.70057226840734, 2017-10-27
704, "jkmillion"-"1", 76239, 111.23671576876, 1, 111.23671576876, -36, 0, 0, 2017-07-01
705, "Will I Am"-"1", 86285, 111.23671576876, 1, 111.23671576876, -36, 0, 0, 2017-07-01
706, "SerbijaJeBosna"-"1", 86424, 111.123494184592, 2, 112.777365440505, -36, 0, 0, 2017-09-22
707, "WalterWhite"-"0", 53047, 111.118656937981, 4, 111.118656937981, 206, 1, 6.37807961261223, 2017-10-17
708, "peaceinourtime"-"0", 53717, 111.02762464343, 8, 116.453188882586, -37, 0, 0, 2017-06-14
709, "Tom 'Tran' Bodett"-"0", 86532, 110.977099360412, 1, 110.977099360412, -37, 0, 0, 2017-07-01
710, "ColonelClusterFauxs"-"0", 86567, 110.926553325787, 1, 110.926553325787, -36, 0, 0, 2017-06-07
711, "Trichotillomaniac"-"0", 83197, 110.911504363132, 2, 110.911504363132, -36, 0, 0, 2017-09-17
712, "smrozews"-"0", 89578, 110.885369133407, 3, 117.605694535432, -36, 0, 0, 2017-09-27
713, "cardboardbox"-"0", 73687, 110.828606156941, 31, 121.927205172792, -33, 0, 0, 2017-05-15
714, "CorvusCorone"-"0", 91429, 110.759743122905, 4, 110.759743122905, 198, 2, 5.88219210249697, 2017-10-29
715, "hotetatu"-"0", 35483, 110.696414192239, 10, 110.696414192239, -32, 0, 0, 2017-07-24
716, "TheTurtleMilitia"-"0", 70290, 110.684189457617, 6, 132.052887636568, -32, 0, 0, 2017-09-20
717, "dingoesquire"-"0", 22658, 110.662531570486, 3, 112.266336375856, -32, 0, 0, 2017-09-22
718, "Anfron"-"0", 80707, 110.548149170939, 41, 118.439200334562, 2164, 4, 17.5027099031099, 2017-10-15
719, "masopias"-"0", 69117, 110.543143366032, 18, 124.24077990507, -33, 0, 0, 2017-09-14
720, "mwittman"-"0", 76597, 110.499663974754, 8, 129.827933127637, -33, 0, 0, 2017-09-03
721, "Johmo"-"0", 66266, 110.441200862539, 42, 123.931332764133, -71, 3, -1.06400844661323, 2017-10-28
722, "oogkaas"-"0", 85992, 110.389456112, 7, 128.756779677349, -34, 0, 0, 2017-07-15
723, "DeSlayed"-"0", 89090, 110.287186361955, 1, 110.287186361955, New Entry, New Entry, New Entry, 2017-10-30
724, "Ozymandias1"-"0", 85772, 110.192770551595, 3, 110.192770551595, -32, 0, 0, 2017-05-12
725, "benwu"-"0", 86492, 110.130570328495, 1, 110.130570328495, -32, 0, 0, 2017-07-13
726, "Davidmcbuckeye"-"0", 84167, 110.074923700819, 3, 110.074923700819, -31, 0, 0, 2017-05-02
727, "MacWhat"-"0", 84168, 110.074923700819, 3, 110.074923700819, -31, 0, 0, 2017-05-02
728, "Jamonambo22"-"0", 80689, 110.052073533832, 21, 154.698174685875, -200, 1, -6.66982263841406, 2017-10-03
729, "aiuia"-"0", 71067, 109.98820076336, 6, 121.825521396291, Re-Entry, Re-Entry, Re-Entry, 2017-10-29
730, "dskippy"-"0", 22063, 109.9547227397, 1, 109.9547227397, -33, 0, 0, 2017-05-02
731, "Elatedxd"-"0", 89836, 109.953482092371, 3, 109.953482092371, 32, 2, 2.27282298650913, 2017-10-17
732, "Fawaaz10"-"0", 79377, 109.94972470303, 2, 109.94972470303, Re-Entry, Re-Entry, Re-Entry, 2017-10-13
733, "WrathofKhan"-"0", 87130, 109.712183027914, 1, 109.712183027914, -33, 0, 0, 2017-08-20
734, "Foss05"-"0", 82774, 109.708288751916, 3, 111.298263951219, -33, 0, 0, 2017-07-07
735, "Mwmayo"-"0", 81314, 109.695544908589, 1, 109.695544908589, -33, 0, 0, 2017-06-28
736, "collussus1"-"0", 82772, 109.691783919319, 4, 109.691783919319, -33, 0, 0, 2017-07-07
737, "briannunnery"-"0", 50117, 109.639881956257, 7, 109.639881956257, -33, 0, 0, 2017-09-30
738, "KingCyrus"-"0", 59444, 109.632067554046, 21, 119.821353037755, -33, 0, 0, 2017-09-20
739, "theflyinhawaiian11"-"0", 84616, 109.503784180377, 3, 109.503784180377, 110, 2, 2.95077195405472, 2017-10-14
740, "Kaiser013"-"0", 34875, 109.459298535684, 2, 109.459298535684, -31, 0, 0, 2017-06-24
741, "Rppamp"-"0", 90948, 109.450618340044, 1, 109.450618340044, New Entry, New Entry, New Entry, 2017-10-29
742, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, New Entry, New Entry, New Entry, 2017-10-18
743, "Duncandog"-"0", 61822, 109.42163893635, 13, 124.692240438633, -33, 0, 0, 2017-05-20
744, "Sholva"-"0", 90723, 109.378460208547, 3, 115.189583837678, -190, 1, -5.81112362913061, 2017-10-12
745, "stallin"-"0", 90952, 109.357766616967, 1, 109.357766616967, -33, 0, 0, 2017-09-19
746, "zalta"-"0", 53188, 109.345757444802, 14, 109.345757444802, 117, 1, 3.18941598306597, 2017-10-22
747, "SitkoLostToPiernoInTI"-"0", 84788, 109.224489795918, 2, 109.224489795918, -34, 0, 0, 2017-09-01
748, "emily19"-"0", 85695, 109.212426761877, 3, 109.212426761877, -34, 0, 0, 2017-08-11
749, "Amulet of Yendor"-"0", 47271, 109.199189864819, 1, 109.199189864819, -34, 0, 0, 2017-05-14
750, "Valis2501"-"0", 63487, 109.119514094311, 78, 230.768949046779, -32, 0, 0, 2017-08-22
751, "JMB22"-"0", 53670, 109.073900495387, 30, 124.707018453912, -296, 2, -12.2736089929712, 2017-10-31
752, "StaleMilk"-"0", 73466, 109.036307672046, 7, 134.285714285714, -32, 0, 0, 2017-07-05
753, "Kekiphate"-"0", 85337, 109.020363256806, 6, 119.028471470221, -206, 1, -6.60729474283674, 2017-10-20
754, "seth24c"-"0", 43472, 108.899663509681, 9, 108.981047514321, -33, 0, 0, 2017-05-05
755, "Pepijn"-"0", 35347, 108.875808709152, 8, 111.25137482673, -33, 0, 0, 2017-07-16
756, "Gamerbug94"-"0", 89726, 108.851642931843, 2, 108.851642931843, -33, 0, 0, 2017-08-29
757, "AJPietro"-"0", 73634, 108.8321544735, 29, 118.558737359261, -66, 1, -1.37895082282867, 2017-10-03
758, "MidKnight75"-"0", 90607, 108.794765027667, 2, 108.794765027667, -34, 0, 0, 2017-09-15
759, "ilailailaila"-"0", 79732, 108.780352462725, 4, 108.780352462725, -34, 0, 0, 2017-08-16
760, "bjokar"-"0", 47331, 108.76459060014, 1, 108.76459060014, -34, 0, 0, 2017-08-20
761, "Ciderius"-"0", 92797, 108.734693877551, 2, 108.734693877551, New Entry, New Entry, New Entry, 2017-10-31
762, "johnobrn30"-"0", 74441, 108.733017058463, 2, 108.733017058463, -34, 0, 0, 2017-05-10
763, "henrythe12th"-"0", 89335, 108.730962099125, 2, 108.730962099125, -34, 0, 0, 2017-09-03
764, "TrumpyGoad"-"0", 86669, 108.703492417147, 9, 112.058512161778, -75, 1, -1.57541293358183, 2017-10-07
765, "Bloodybard"-"0", 87260, 108.647408765417, 1, 108.647408765417, New Entry, New Entry, New Entry, 2017-10-25
766, "treysOfOurLives"-"0", 86785, 108.63602721769, 1, 108.63602721769, -35, 0, 0, 2017-06-29
767, "YuugelyTrustworthy"-"0", 82605, 108.633196941955, 3, 108.633196941955, -35, 0, 0, 2017-09-19
768, "Pooskey"-"0", 90057, 108.491010652917, 1, 108.491010652917, -34, 0, 0, 2017-08-28
769, "MattThrills"-"0", 88475, 108.464729522641, 1, 108.464729522641, -34, 0, 0, 2017-08-12
770, "FirstClown"-"0", 88537, 108.464729522641, 1, 108.464729522641, -34, 0, 0, 2017-08-12
771, "Retz35"-"1", 85559, 108.455273159993, 3, 110.027088713036, -34, 0, 0, 2017-08-11
772, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, -34, 0, 0, 2017-09-02
773, "Tak"-"0", 76708, 108.395830761786, 13, 134.285714285714, -34, 0, 0, 2017-08-30
774, "Vallk"-"0", 56746, 108.378154957788, 15, 127.498468202706, 240, 1, 5.0123813209388, 2017-10-10
775, "LitvianNinja"-"0", 81991, 108.376168099556, 4, 109.946837202448, -35, 0, 0, 2017-07-16
776, "philippzk"-"0", 86787, 108.360241074963, 8, 120.514249503658, -227, 1, -7.18829306438171, 2017-10-08
777, "BohemianRapCity"-"0", 80939, 108.30074639244, 29, 120.328773725891, -310, 4, -12.0280273334504, 2017-10-28
778, "Cmd. Paul"-"0", 92748, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-10-31
779, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, -80, 1, -1.56863640149938, 2017-10-03
780, "ADB"-"0", 87591, 108.214823880548, 16, 112.435398565366, 760, 4, 10.1347620932944, 2017-10-29
781, "Unstupid"-"0", 76467, 108.106269120475, 39, 131.948628501297, -215, 1, -6.55189509821062, 2017-10-13
782, "CruddyTheElf"-"0", 88085, 108.096545638392, 1, 108.096545638392, -37, 0, 0, 2017-08-04
783, "mplithid"-"0", 86864, 108.066251490487, 1, 108.066251490487, -36, 0, 0, 2017-06-27
784, "Novem"-"0", 90307, 108.034340874789, 1, 108.034340874789, -36, 0, 0, 2017-09-07
785, "taos"-"0", 23975, 108.026003897847, 8, 116.793092686165, -36, 0, 0, 2017-06-14
786, "super-e-"-"0", 1552, 108.018626495064, 8, 117.910003907401, -36, 0, 0, 2017-07-23
787, "Tachyon"-"0", 89870, 107.959183673469, 3, 109.52380952381, -80, 1, -1.56462585034014, 2017-10-19
788, "Inejiro Asanuma"-"0", 89971, 107.959183673469, 3, 109.52380952381, -80, 1, -1.56462585034014, 2017-10-19
789, "PRINCE WILLIAM"-"0", 88594, 107.953005240878, 5, 107.953005240878, 1073, 2, 12.5990971678219, 2017-10-19
790, "gamason"-"0", 51607, 107.899657755896, 1, 107.899657755896, -39, 0, 0, 2017-05-31
791, "M Rod"-"0", 51608, 107.899657755896, 1, 107.899657755896, -39, 0, 0, 2017-05-31
792, "dbenn02"-"0", 51744, 107.899657755896, 1, 107.899657755896, -39, 0, 0, 2017-05-31
793, "sploit"-"0", 86055, 107.821952122878, 1, 107.821952122878, -39, 0, 0, 2017-06-04
794, "iliricon"-"0", 86061, 107.821952122878, 1, 107.821952122878, -39, 0, 0, 2017-06-04
795, "BluemlJ"-"0", 86064, 107.821952122878, 1, 107.821952122878, -39, 0, 0, 2017-06-04
796, "wolfsong5663"-"1", 86976, 107.806107374103, 2, 107.806107374103, -39, 0, 0, 2017-07-28
797, "AJTrenkle"-"0", 9751, 107.793971320965, 5, 113.686297376093, 34, 1, 0.604033794933898, 2017-10-23
798, "2ndtooth"-"1", 81869, 107.787114593011, 4, 109.349246688562, -40, 0, 0, 2017-06-01
799, "Surfman"-"0", 87156, 107.784582904707, 15, 118.051236698346, -93, 3, -1.81225158766789, 2017-10-31
800, "Mr. Freeze"-"0", 87984, 107.755102040816, 2, 114.285714285714, -40, 0, 0, 2017-08-08
801, "nickmalouf"-"0", 82156, 107.741430041159, 2, 110.910295630605, Re-Entry, Re-Entry, Re-Entry, 2017-10-12
802, "EnderCole"-"0", 85626, 107.713366854421, 5, 110.881407056021, -125, 1, -3.16804020160062, 2017-10-13
803, "Kris2476"-"0", 25392, 107.639647628856, 3, 107.639647628856, -38, 0, 0, 2017-09-06
804, "FlipWarthog"-"0", 28582, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2017-06-05
805, "dokuhebi"-"0", 28679, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2017-06-05
806, "soggychips"-"0", 41464, 107.619047619048, 1, 107.619047619048, -37, 0, 0, 2017-08-04
807, "brotherdee23"-"0", 41468, 107.619047619048, 1, 107.619047619048, -37, 0, 0, 2017-08-04
808, "amaasik"-"0", 68984, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-03
809, "Dee.Twenty"-"0", 84195, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2017-08-04
810, "MadHalkHalla"-"0", 85765, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2017-06-05
811, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2017-07-14
812, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2017-07-14
813, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2017-07-14
814, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-03
815, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-08
816, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-31
817, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-31
818, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-31
819, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-07-25
820, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-08
821, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-08
822, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-03
823, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-10
824, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-08-03
825, "vanriebeeck"-"0", 89363, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-24
826, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2017-08-10
827, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2017-08-10
828, "mmcconkie"-"0", 90063, 107.619047619048, 2, 107.619047619048, -34, 0, 0, 2017-08-17
829, "cantsee29"-"0", 90072, 107.619047619048, 2, 107.619047619048, -34, 0, 0, 2017-08-17
830, "white Microwave"-"0", 90099, 107.619047619048, 2, 107.619047619048, -34, 0, 0, 2017-08-17
831, "Gezirah"-"0", 90580, 107.619047619048, 1, 107.619047619048, -34, 0, 0, 2017-09-17
832, "Lyedar"-"0", 90912, 107.619047619048, 2, 107.619047619048, -34, 0, 0, 2017-09-17
833, "istvanbilics"-"0", 91046, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-24
834, "uben"-"0", 91067, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-24
835, "1sadtrombone"-"0", 91215, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2017-09-29
836, "Arabidwolf"-"0", 91339, 107.619047619048, 1, 107.619047619048, -36, 0, 0, 2017-09-29
837, "kaurp"-"0", 91354, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-03
838, "myriwe"-"0", 91362, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-03
839, "eden"-"1", 91392, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2017-09-29
840, "Greil9"-"0", 91853, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-08
841, "Xovland"-"0", 92354, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-12
842, "dorylinus"-"0", 92361, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-12
843, "Hoodo"-"0", 58286, 107.61538344179, 13, 133.792727670924, -38, 0, 0, 2017-08-18
844, "Mrdigbick"-"1", 86140, 107.590319956934, 1, 107.590319956934, -38, 0, 0, 2017-06-01
845, "Staalli"-"0", 89109, 107.588986070619, 1, 107.588986070619, New Entry, New Entry, New Entry, 2017-10-31
846, "Ronarid"-"0", 37412, 107.586359317012, 9, 114.106744730165, -38, 0, 0, 2017-08-31
847, "C.Imrie"-"0", 48032, 107.578754279537, 1, 107.578754279537, -38, 0, 0, 2017-09-27
848, "Booste"-"0", 89422, 107.574259143395, 1, 107.574259143395, -38, 0, 0, 2017-08-31
849, "Bliss"-"0", 89430, 107.574259143395, 1, 107.574259143395, -38, 0, 0, 2017-08-31
850, "chriZzZzable"-"0", 88789, 107.564089876963, 1, 107.564089876963, -38, 0, 0, 2017-08-19
851, "samiam34"-"0", 73653, 107.510204081633, 1, 107.510204081633, -38, 0, 0, 2017-07-21
852, "Qing92"-"0", 73654, 107.510204081633, 1, 107.510204081633, -38, 0, 0, 2017-07-21
853, "Emperor Rashdogg"-"0", 73657, 107.510204081633, 1, 107.510204081633, -38, 0, 0, 2017-07-21
854, "Runikmehrotra"-"0", 86846, 107.451088409146, 1, 107.451088409146, -38, 0, 0, 2017-07-30
855, "ndmannj"-"1", 90653, 107.448777823743, 1, 107.448777823743, -38, 0, 0, 2017-09-03
856, "Aldawg"-"0", 47232, 107.437641723356, 1, 107.437641723356, New Entry, New Entry, New Entry, 2017-10-17
857, "Ayylmaomydude"-"0", 85627, 107.435902923803, 3, 108.992944995163, -39, 0, 0, 2017-06-01
858, "Andy4nZ"-"0", 88735, 107.430617542595, 1, 107.430617542595, -39, 0, 0, 2017-08-25
859, "mqhanlon"-"0", 11178, 107.401360544218, 1, 107.401360544218, -38, 0, 0, 2017-06-05
860, "Jlinse85"-"0", 85484, 107.401360544218, 1, 107.401360544218, -38, 0, 0, 2017-06-05
861, "Sage1589"-"0", 87992, 107.302800235971, 2, 107.302800235971, 280, 1, 6.22620325247291, 2017-10-01
862, "Shenanigans619"-"0", 61139, 107.294429862516, 4, 113.797122581456, -39, 0, 0, 2017-09-21
863, "V5"-"0", 73638, 107.287113122859, 19, 117.599720447241, -39, 0, 0, 2017-08-19
864, "CdnPearson"-"0", 86884, 107.275060710921, 6, 107.50525079062, -14, 1, 0.806595694986228, 2017-10-13
865, "eksoskel"-"0", 91239, 107.269668717829, 1, 107.269668717829, New Entry, New Entry, New Entry, 2017-10-12
866, "dizzydriver"-"0", 89947, 107.246008307747, 1, 107.246008307747, -41, 0, 0, 2017-09-18
867, "tienlongoc"-"0", 86341, 107.223126020124, 1, 107.223126020124, -41, 0, 0, 2017-06-09
868, "PhoeNox"-"0", 84234, 107.213733680918, 6, 113.861117307511, -40, 0, 0, 2017-09-08
869, "DannyP"-"0", 73640, 107.197592115356, 27, 178.2661637537, -39, 0, 0, 2017-06-21
870, "wrk4thjkr"-"0", 84015, 107.179006540335, 9, 108.732325475702, -38, 0, 0, 2017-06-24
871, "tacoturtle"-"0", 91126, 107.124915546622, 1, 107.124915546622, New Entry, New Entry, New Entry, 2017-10-16
872, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, -36, 0, 0, 2017-05-03
873, "12gage"-"0", 78935, 107.05056153879, 26, 112.553656922967, -36, 0, 0, 2017-06-19
874, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, -33, 0, 0, 2017-05-06
875, "lamegamename"-"0", 55266, 106.775868923164, 3, 106.775868923164, -32, 0, 0, 2017-07-13
876, "Pachelbel"-"0", 90774, 106.76872043475, 1, 106.76872043475, -32, 0, 0, 2017-09-20
877, "DeadlyDuck"-"0", 86638, 106.632263495327, 4, 106.632263495327, 56, 1, 2.33691683805895, 2017-10-10
878, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, -31, 0, 0, 2017-05-04
879, "jjvvo"-"0", 87837, 106.45286366828, 2, 106.45286366828, -27, 0, 0, 2017-09-21
880, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, -27, 0, 0, 2017-05-28
881, "jamesdupere"-"0", 81053, 106.388147044656, 3, 106.388147044656, -27, 0, 0, 2017-07-07
882, "song"-"0", 46199, 106.385169770848, 2, 106.385169770848, -27, 0, 0, 2017-07-04
883, "MonkeyV"-"0", 89194, 106.367346938776, 2, 106.367346938776, -27, 0, 0, 2017-09-03
884, "JFKjp"-"1", 86150, 106.346356135716, 1, 106.346356135716, -27, 0, 0, 2017-08-21
885, "Ventura"-"0", 46365, 106.307705122865, 4, 114.285714285714, -26, 0, 0, 2017-09-07
886, "ats"-"0", 90377, 106.285575861477, 2, 112.727125913688, -263, 1, -6.44155005221074, 2017-10-11
887, "Meyade"-"0", 88453, 106.267136296825, 4, 109.392640305555, -27, 0, 0, 2017-09-10
888, "hardboi"-"0", 78334, 106.25470033311, 1, 106.25470033311, -27, 0, 0, 2017-07-18
889, "seyaffe"-"0", 81030, 106.158453199541, 3, 106.158453199541, Re-Entry, Re-Entry, Re-Entry, 2017-10-24
