Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "S0apy"-"0", 23177, 106.089263853569, 1, 106.089263853569, New Entry, New Entry, New Entry, 2010-03-25
252, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, -22, 0, 0, 2009-10-03
253, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, -22, 0, 0, 2009-10-03
254, "og11"-"0", 22453, 105.126186194935, 3, 105.126186194935, 488, 2, 10.8404719092209, 2010-03-25
255, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, -22, 0, 0, 2009-10-28
256, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, -22, 0, 0, 2010-01-20
257, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, -22, 0, 0, 2009-12-19
258, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, -22, 0, 0, 2009-12-19
259, "curtis"-"0", 18233, 104.769950511774, 2, 104.769950511774, 6, 1, 2.44702649130849, 2010-03-07
260, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, -21, 0, 0, 2010-01-18
261, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, -20, 0, 0, 2009-12-04
262, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, -20, 0, 0, 2009-10-06
263, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, -20, 0, 0, 2010-01-21
264, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, -20, 0, 0, 2010-01-21
265, "Sarcoth"-"0", 21094, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-03-10
266, "Caspian416"-"0", 22037, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-03-10
267, "Laszlo Kovacs"-"0", 18737, 104.213644405527, 1, 104.213644405527, New Entry, New Entry, New Entry, 2010-03-13
268, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, -23, 0, 0, 2009-12-20
269, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, -22, 0, 0, 2009-12-20
270, "General Jack D. Ripper"-"0", 18846, 104.122448979592, 1, 104.122448979592, -22, 0, 0, 2009-10-14
271, "Infinious"-"0", 19970, 104.045481049563, 1, 104.045481049563, -22, 0, 0, 2010-01-09
272, "Cthulhubitch"-"0", 19972, 104.045481049563, 1, 104.045481049563, -22, 0, 0, 2010-01-09
273, "roleplayer"-"0", 19986, 104.045481049563, 1, 104.045481049563, -22, 0, 0, 2010-01-09
274, "Chickenhawk"-"0", 21300, 103.996199191866, 1, 103.996199191866, -22, 0, 0, 2010-01-26
275, "orgoman666"-"0", 20309, 103.968513119534, 1, 103.968513119534, -22, 0, 0, 2010-01-16
276, "jimgov"-"0", 21601, 103.968513119534, 1, 103.968513119534, -22, 0, 0, 2010-01-16
277, "PallasAthena"-"0", 16389, 103.40156449583, 1, 103.40156449583, -20, 0, 0, 2010-01-08
278, "stefanodangello"-"0", 17774, 103.392203071006, 3, 105.136578847761, 31, 1, 4.26342872883107, 2010-03-13
279, "jarrah"-"0", 5841, 103.067118271025, 4, 109.313610287451, -21, 0, 0, 2009-10-17
280, "Serioussham"-"0", 16966, 103.063571825377, 3, 106.893749826461, -21, 0, 0, 2010-01-22
281, "lardboy"-"0", 952, 102.910764202754, 4, 109.147780215042, -20, 0, 0, 2009-12-06
282, "AWA"-"0", 20081, 102.900509752774, 1, 102.900509752774, -20, 0, 0, 2009-11-17
283, "Uhtred"-"0", 3922, 102.754546561757, 7, 137.902319013336, -20, 0, 0, 2010-01-07
284, "kovacsz1"-"0", 22100, 102.579765006764, 1, 102.579765006764, New Entry, New Entry, New Entry, 2010-03-07
285, "JezzaP"-"0", 23039, 102.579765006764, 1, 102.579765006764, New Entry, New Entry, New Entry, 2010-03-07
286, "CarpeGuitarrem"-"0", 23046, 102.579765006764, 1, 102.579765006764, New Entry, New Entry, New Entry, 2010-03-07
287, "Jefe"-"0", 3348, 102.406998728804, 7, 110.871843762012, -23, 0, 0, 2010-02-16
288, "henrytinkler"-"0", 20740, 102.322924020466, 1, 102.322924020466, -22, 0, 0, 2010-01-22
289, "loof"-"0", 12344, 102.302867685733, 1, 102.302867685733, -22, 0, 0, 2010-02-14
290, "Veggie"-"0", 12352, 102.302867685733, 1, 102.302867685733, -22, 0, 0, 2010-02-14
291, "Theias"-"0", 12359, 102.302867685733, 1, 102.302867685733, -22, 0, 0, 2010-02-14
292, "flashman"-"0", 3474, 102.297344632326, 37, 154.127687038465, -98, 1, -6.19983906862579, 2010-03-03
293, "lovelessX"-"0", 22464, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-21
294, "Lathian"-"0", 22544, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-21
295, "apngrace"-"0", 22566, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-21
296, "General N"-"0", 22572, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-21
297, "GenVec"-"0", 22933, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-21
298, "LtColonelObvious"-"0", 21985, 102.220408163265, 1, 102.220408163265, -26, 0, 0, 2010-02-13
299, "Asian Knight"-"0", 7497, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
300, "tk47"-"0", 23413, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
301, "TaoQiBao"-"0", 23456, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
302, "Dejan0707"-"0", 24139, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
303, "wer"-"0", 22695, 102.04692704019, 1, 102.04692704019, New Entry, New Entry, New Entry, 2010-03-24
304, "Adat"-"0", 24304, 102.04692704019, 1, 102.04692704019, New Entry, New Entry, New Entry, 2010-03-24
305, "xatori"-"0", 24338, 102.04692704019, 1, 102.04692704019, New Entry, New Entry, New Entry, 2010-03-24
306, "Malleus"-"0", 12565, 102.037564861732, 12, 123.222844542809, -109, 1, -6.18409484010496, 2010-03-22
307, "paulyork64"-"0", 19342, 102.013605442177, 2, 102.013605442177, 226, 1, 7.72789115646259, 2010-03-17
308, "SectionThree"-"0", 23662, 101.996144576695, 2, 101.996144576695, New Entry, New Entry, New Entry, 2010-03-19
309, "Rogers"-"0", 18034, 101.795918367347, 2, 101.795918367347, -34, 0, 0, 2010-01-26
310, "mikeconroy"-"1", 20153, 101.795918367347, 2, 101.795918367347, -34, 0, 0, 2010-01-26
311, "Jafar"-"0", 20057, 101.795918367347, 2, 101.795918367347, -34, 0, 0, 2010-01-26
312, "duzenko"-"0", 18431, 101.780031848539, 2, 101.780031848539, -34, 0, 0, 2009-11-04
313, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, -34, 0, 0, 2009-10-05
314, "Lodevicus"-"0", 8128, 101.537368608964, 1, 101.537368608964, -34, 0, 0, 2010-02-22
315, "TheAllKnowing1"-"0", 19604, 101.537368608964, 1, 101.537368608964, -34, 0, 0, 2010-02-22
316, "Cesar213"-"0", 20041, 101.537368608964, 1, 101.537368608964, -34, 0, 0, 2010-02-22
317, "pkim320"-"0", 19330, 101.39330847994, 1, 101.39330847994, -32, 0, 0, 2009-11-04
318, "King_Aeneas"-"0", 19372, 101.39330847994, 1, 101.39330847994, -32, 0, 0, 2009-11-04
319, "gfrid"-"0", 19497, 101.39330847994, 1, 101.39330847994, -32, 0, 0, 2009-11-04
320, "Mauldinado"-"0", 19544, 101.39330847994, 1, 101.39330847994, -32, 0, 0, 2009-11-04
321, "KingConfused"-"0", 19848, 101.39330847994, 1, 101.39330847994, -32, 0, 0, 2009-11-04
322, "Morty1138"-"0", 18447, 101.366763848397, 2, 107.510204081633, -32, 0, 0, 2009-12-05
323, "Valkyrie"-"1", 11493, 101.226822157434, 2, 104.204081632653, -77, 1, -2.97725947521866, 2010-03-31
324, "msmth82"-"0", 18998, 101.017088176978, 2, 101.017088176978, -33, 0, 0, 2010-02-02
325, "TheLightBrigade"-"0", 18099, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2009-12-14
326, "SickManofMadison"-"0", 19139, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2009-12-14
327, "Sayjo the Lion-Hearted"-"0", 15951, 100.923685318811, 9, 135.44520135147, -29, 0, 0, 2010-01-12
328, "Pipe"-"0", 13505, 100.910950613368, 6, 135.428110668174, -28, 0, 0, 2009-12-27
329, "washirv"-"0", 12599, 100.8824101069, 2, 100.952380952381, -37, 1, -0.0699708454810519, 2010-03-06
330, "Mostly Harmless"-"0", 17781, 100.8824101069, 2, 100.952380952381, -37, 1, -0.0699708454810519, 2010-03-06
331, "sgeek"-"0", 17816, 100.8824101069, 2, 100.952380952381, -37, 1, -0.0699708454810519, 2010-03-06
332, "NotAboutToBackstabYouHonest"-"0", 18072, 100.8824101069, 2, 100.952380952381, -37, 1, -0.0699708454810519, 2010-03-06
333, "amystu8699"-"0", 19463, 100.84705364842, 2, 100.84705364842, 205, 1, 6.56133936270545, 2010-03-30
334, "Prince2"-"0", 7930, 100.831253977307, 12, 133.959183673469, -33, 0, 0, 2010-02-27
335, "doofman"-"0", 19705, 100.710207939193, 6, 110.89373538539, -154, 3, -10.1835274461965, 2010-03-24
336, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, -34, 0, 0, 2009-10-23
337, "Hyperactive Jam"-"0", 2837, 100.16886337476, 7, 119.507471886714, -34, 0, 0, 2009-12-07
338, "Bonotow"-"0", 16989, 100.038045597428, 10, 124.757164086247, -110, 1, -6.06291185438955, 2010-03-22
339, "Burning Ember"-"0", 21843, 99.9844509232264, 1, 100, New Entry, New Entry, New Entry, 2010-03-06
340, "MaginotStratsInc"-"0", 22231, 99.9844509232264, 1, 100, New Entry, New Entry, New Entry, 2010-03-06
341, "Ryland"-"0", 21118, 99.7485556760791, 2, 105.793922686751, -36, 0, 0, 2010-02-24
342, "IKE"-"0", 12466, 99.3246637077388, 3, 100, -35, 0, 0, 2009-10-17
343, "holymoses"-"0", 8645, 99.3214455355998, 2, 100, -35, 0, 0, 2010-01-18
344, "Draugnar"-"1", 10847, 99.2723373566166, 15, 112.284314932481, -166, 2, -12.3976472731863, 2010-03-27
345, "eeezfly"-"0", 17392, 99.0853580585721, 2, 105.090531274243, -35, 0, 0, 2010-02-12
346, "gencho"-"0", 20593, 99.0822635607597, 2, 105.087249231109, -109, 1, -6.00498567034907, 2010-03-22
347, "gsoccerdawg000"-"0", 19358, 98.9466885300569, 2, 100, -36, 0, 0, 2010-01-21
348, "iceman30"-"0", 21307, 98.9466885300569, 2, 100, -36, 0, 0, 2010-01-21
349, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, -36, 0, 0, 2009-10-14
350, "kol1562"-"0", 16148, 98.6967590726461, 2, 104.678380834625, -110, 1, -5.98162176197854, 2010-03-30
351, "Poseidon"-"0", 11932, 98.6084440898248, 2, 100, -36, 0, 0, 2010-01-26
352, "swampy11"-"1", 1942, 98.5714285714286, 1, 100, -36, 0, 0, 2010-02-22
353, "nerdking"-"0", 9989, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
354, "CODzilla28"-"0", 15391, 98.5714285714286, 1, 100, -37, 0, 0, 2010-02-22
355, "plbrmn"-"0", 18248, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
356, "CuteSpjut"-"0", 19874, 98.5714285714286, 1, 100, -38, 0, 0, 2010-02-22
357, "Punintended"-"0", 19896, 98.5714285714286, 1, 100, -38, 0, 0, 2010-02-22
358, "benzene"-"0", 20612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-25
359, "Pyrorikkihappo"-"0", 20615, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-25
360, "Eva_Braun"-"0", 21050, 98.5714285714286, 1, 100, -40, 0, 0, 2010-02-22
361, "Sevendust"-"0", 21235, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-25
362, "Golgo1"-"0", 21346, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
363, "grimwolf"-"0", 21885, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
364, "Pawlovski"-"0", 22060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
365, "Silogram"-"0", 22118, 98.5714285714286, 1, 100, -44, 0, 0, 2010-02-22
366, "suntzu2"-"0", 22853, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-25
367, "inyoface"-"0", 23350, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-25
368, "Greenzao"-"0", 18682, 98.5002190056334, 3, 104.469929248399, -46, 0, 0, 2009-11-01
369, "newenglandpatriots"-"1", 16582, 98.2495626822157, 2, 104.204081632653, -46, 0, 0, 2010-01-30
370, "daroai"-"0", 18005, 98.1725947521866, 2, 104.122448979592, -46, 0, 0, 2010-01-09
371, "urallLESBlANS"-"1", 10619, 98.1048979401576, 10, 124.138675739319, -184, 2, -12.251851349735, 2010-03-30
372, "Talaii"-"0", 19967, 98.1000249895877, 2, 104.045481049563, -47, 0, 0, 2010-02-02
373, "War Drum"-"0", 19833, 98.0680441951567, 2, 104.011562025166, -47, 0, 0, 2009-12-11
374, "Armour144"-"0", 21503, 98.0274552269887, 2, 103.968513119534, -47, 0, 0, 2010-01-25
375, "Tantris"-"0", 16909, 97.8965079900432, 12, 114.148717220066, -120, 1, -5.93312169636626, 2010-03-22
376, "General Zottoli"-"0", 19315, 97.6340273205267, 3, 100, -48, 0, 0, 2010-01-08
377, "mrogers92"-"0", 20613, 97.5086934835649, 2, 100, 261, 1, 3.22297919785065, 2010-03-25
378, "dumbasspinkelephant"-"0", 20625, 97.5086934835649, 2, 100, 261, 1, 3.22297919785065, 2010-03-25
379, "Lord Sedgwic"-"0", 15814, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-22
380, "Napalm"-"0", 15815, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-22
381, "SoccerWorld"-"1", 16565, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-31
382, "chessmaster850"-"1", 20478, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-31
383, "L4P1D4"-"0", 21126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
384, "Dionysos"-"0", 21340, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
385, "INMORTAL"-"0", 22491, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
386, "GhostOfGod"-"0", 24246, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-22
387, "James.McCracken"-"0", 24266, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-22
388, "March Madness"-"1", 24361, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-31
389, "h0lein0ne"-"0", 15934, 97.0814515828231, 3, 102.965175921176, -129, 1, -5.88372433835292, 2010-03-18
390, "mat cauthon"-"0", 20806, 96.9351689184248, 2, 100, -59, 0, 0, 2010-01-22
391, "Triskelli"-"0", 19931, 96.7526634895685, 2, 100, 191, 1, 2.46694920385423, 2010-03-06
392, "paulsantac"-"0", 17460, 96.7499952986495, 3, 100, -59, 0, 0, 2009-12-16
393, "Carl"-"0", 19126, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
394, "kriss_96"-"0", 19260, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
395, "vieillebranche"-"0", 19272, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
396, "david.l"-"0", 19426, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
397, "Chrispminis"-"0", 256, 96.3793799921696, 25, 128.524066183596, -127, 1, -5.84117454497998, 2010-03-01
398, "tcw044000"-"0", 21045, 96.3792419825073, 2, 102.220408163265, -127, 1, -5.84116618075802, 2010-03-15
399, "CrustyTrout"-"0", 22130, 96.3792419825073, 2, 102.220408163265, -125, 1, -5.84116618075802, 2010-03-15
400, "Ursa"-"0", 7276, 96.3517474775139, 16, 101.894709588495, -52, 1, 1.67910099085992, 2010-03-17
401, "pfranklin51"-"0", 21359, 96.1741702029108, 3, 100.289927055411, -63, 0, 0, 2010-02-22
402, "abernat"-"0", 11517, 96.1439184669832, 5, 106.613996025988, Re-Entry, Re-Entry, Re-Entry, 2010-03-09
403, "beza1e1"-"0", 18199, 96.090467716312, 3, 101.914132426391, 57, 2, 1.80475343059767, 2010-03-07
404, "Hamish"-"0", 19847, 95.9372047950542, 3, 100, -65, 0, 0, 2010-02-02
405, "Bestfriendamigo"-"0", 19601, 95.9047155477391, 2, 100, -65, 0, 0, 2010-02-22
406, "JonathanDivin"-"0", 19867, 95.9047155477391, 2, 100, -65, 0, 0, 2010-02-22
407, "RealityCheque"-"0", 11064, 95.7334281167998, 3, 107.689117945895, -65, 0, 0, 2010-01-15
408, "DonXavier"-"0", 11365, 95.6725873487445, 6, 114.143144463295, -125, 1, -5.79833862719663, 2010-03-03
409, "Timmi88"-"0", 16680, 95.5076199795529, 3, 107.4351097107, -66, 0, 0, 2010-01-18
410, "BESM"-"0", 6789, 95.1542191244748, 3, 100.921141495655, -111, 1, -5.7669223711803, 2010-03-18
411, "judas"-"0", 18497, 95.0224060464733, 2, 100, -66, 0, 0, 2009-10-23
412, "Le_Roi"-"0", 16848, 95.0152466398246, 6, 100, -66, 0, 0, 2010-01-26
413, "Cecil Lizard"-"0", 18884, 94.9018747151943, 3, 100, -66, 0, 0, 2009-11-05
414, "Tsyon"-"0", 18089, 94.5966958211856, 2, 100, 43, 1, 0.310981535471328, 2010-03-06
415, "Thirdfain"-"0", 478, 94.2857142857143, 1, 100, -66, 0, 0, 2009-11-18
416, "zukemyliller"-"0", 1166, 94.2857142857143, 1, 100, -65, 0, 0, 2010-02-11
417, "Gre913"-"0", 2803, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-30
418, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, -66, 0, 0, 2009-10-21
419, "GSharp"-"0", 3564, 94.2857142857143, 1, 100, -66, 0, 0, 2010-02-24
420, "icanhazconquest"-"0", 4152, 94.2857142857143, 1, 100, -65, 0, 0, 2010-02-24
421, "grandconquerer"-"1", 4643, 94.2857142857143, 1, 100, -64, 0, 0, 2010-01-14
422, "rombobombo"-"1", 4804, 94.2857142857143, 1, 100, -64, 0, 0, 2009-12-16
423, "Yggame"-"0", 4820, 94.2857142857143, 1, 100, -64, 0, 0, 2009-11-25
424, "Ralfi"-"0", 4869, 94.2857142857143, 1, 100, -64, 0, 0, 2009-11-25
425, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, -64, 0, 0, 2009-10-30
426, "William_the_Great"-"0", 5633, 94.2857142857143, 1, 100, -64, 0, 0, 2009-11-25
427, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, -64, 0, 0, 2009-10-03
428, "Mrlimmer"-"0", 5783, 94.2857142857143, 1, 100, -64, 0, 0, 2009-12-04
429, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, -64, 0, 0, 2009-10-30
430, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, -64, 0, 0, 2009-10-30
431, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -64, 0, 0, 2009-11-25
432, "ava2790"-"0", 7135, 94.2857142857143, 1, 100, -63, 0, 0, 2010-01-08
433, "LetUsSmile"-"0", 7212, 94.2857142857143, 1, 100, -63, 0, 0, 2009-12-05
434, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, -63, 0, 0, 2009-10-20
435, "Kashyyk"-"0", 8570, 94.2857142857143, 1, 100, -63, 0, 0, 2010-02-18
436, "Sir Stanfield"-"0", 8977, 94.2857142857143, 1, 100, -63, 0, 0, 2009-12-21
437, "Gaulgath"-"0", 9182, 94.2857142857143, 1, 100, -63, 0, 0, 2009-12-04
438, "RJJohnson"-"0", 9401, 94.2857142857143, 1, 100, -63, 0, 0, 2010-02-10
439, "girmo"-"0", 9581, 94.2857142857143, 1, 100, -63, 0, 0, 2010-01-15
440, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-24
441, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-24
442, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-24
443, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-24
444, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-24
445, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-24
446, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, -63, 0, 0, 2009-12-30
447, "reliX"-"0", 10065, 94.2857142857143, 1, 100, -63, 0, 0, 2010-01-31
448, "general"-"0", 10093, 94.2857142857143, 1, 100, -63, 0, 0, 2010-02-04
449, "talksalot"-"0", 10306, 94.2857142857143, 1, 100, -62, 0, 0, 2009-12-05
450, "dubmdell"-"0", 10663, 94.2857142857143, 1, 100, -62, 0, 0, 2009-12-15
451, "raylottery"-"0", 11052, 94.2857142857143, 1, 100, -61, 0, 0, 2009-11-18
452, "Adam Wayne"-"0", 11233, 94.2857142857143, 1, 100, -61, 0, 0, 2010-02-10
453, "douglasefresh"-"0", 11578, 94.2857142857143, 1, 100, -61, 0, 0, 2009-12-31
454, "zuzak"-"0", 11821, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
455, "TC1632"-"0", 11887, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
456, "nowandlater"-"1", 12332, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-25
457, "ieetwurmz"-"1", 12333, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-25
458, "___"-"1", 12334, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-25
459, "smokinace"-"1", 12337, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-25
460, "crumbilina"-"1", 12338, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-25
461, "firedonkey!"-"1", 12339, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-25
462, "DanEcht"-"0", 12422, 94.2857142857143, 1, 100, -63, 0, 0, 2010-02-01
463, "Protein"-"0", 12515, 94.2857142857143, 1, 100, -63, 0, 0, 2010-01-01
464, "akssoon"-"0", 12633, 94.2857142857143, 1, 100, -63, 0, 0, 2009-12-05
465, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, -63, 0, 0, 2009-10-14
466, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, -63, 0, 0, 2009-10-30
467, "Iavid"-"0", 13163, 94.2857142857143, 1, 100, -63, 0, 0, 2009-12-16
468, "papaiNoel"-"0", 13978, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-24
469, "euMesmo"-"0", 13979, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-24
470, "toNemAi"-"0", 13980, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-24
471, "naoSei"-"0", 13981, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-24
472, "pd2"-"0", 13982, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-24
473, "pd3"-"0", 13983, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-24
474, "JEccles"-"0", 14128, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-07
475, "Ze Dwagon"-"1", 14433, 94.2857142857143, 1, 100, -62, 0, 0, 2010-02-10
476, "MasterEddie38"-"0", 14609, 94.2857142857143, 1, 100, -62, 0, 0, 2010-01-16
477, "nomoney"-"0", 14653, 94.2857142857143, 1, 100, -62, 0, 0, 2009-12-31
478, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, -61, 0, 0, 2009-10-22
479, "dep5greg"-"0", 15122, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-14
480, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, -62, 0, 0, 2009-10-05
481, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, -62, 0, 0, 2009-10-29
482, "Strangebrownbag"-"0", 15144, 94.2857142857143, 1, 100, -62, 0, 0, 2009-11-14
483, "christian"-"0", 15300, 94.2857142857143, 1, 100, -62, 0, 0, 2009-10-30
484, "Heinomat1893"-"0", 15636, 94.2857142857143, 1, 100, -61, 0, 0, 2009-12-04
485, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, -61, 0, 0, 2009-10-05
486, "Rugrat"-"0", 15821, 94.2857142857143, 1, 100, -61, 0, 0, 2010-01-31
487, "cengique"-"0", 15876, 94.2857142857143, 1, 100, -61, 0, 0, 2010-02-20
488, "Tengri"-"0", 15879, 94.2857142857143, 1, 100, -61, 0, 0, 2010-02-20
489, "PisMavi"-"0", 15948, 94.2857142857143, 1, 100, -60, 0, 0, 2010-02-20
490, "MoridinUK"-"0", 16027, 94.2857142857143, 1, 100, -59, 0, 0, 2010-02-13
491, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, -59, 0, 0, 2009-10-29
492, "Amper42"-"0", 16058, 94.2857142857143, 1, 100, -59, 0, 0, 2009-12-05
493, "cd_westra"-"0", 16102, 94.2857142857143, 1, 100, -59, 0, 0, 2009-12-04
494, "SSReichsFuhrer"-"0", 16391, 94.2857142857143, 1, 100, -58, 0, 0, 2009-12-16
495, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, -58, 0, 0, 2009-10-06
496, "dorukyalcin"-"0", 16513, 94.2857142857143, 1, 100, -58, 0, 0, 2010-02-20
497, "silly"-"1", 16563, 94.2857142857143, 1, 100, -58, 0, 0, 2009-11-07
498, "House11"-"0", 16644, 94.2857142857143, 1, 100, -58, 0, 0, 2009-12-15
499, "truesummer"-"0", 16653, 94.2857142857143, 1, 100, -58, 0, 0, 2009-11-06
500, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, -58, 0, 0, 2009-10-03
501, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, -58, 0, 0, 2009-10-26
502, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, -57, 0, 0, 2009-10-07
503, "grumbledook"-"0", 16976, 94.2857142857143, 1, 100, -56, 0, 0, 2010-02-13
504, "Goldeye"-"0", 17200, 94.2857142857143, 1, 100, -56, 0, 0, 2010-01-08
505, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, -56, 0, 0, 2009-10-08
506, "SlayerN"-"0", 17464, 94.2857142857143, 1, 100, -56, 0, 0, 2010-02-01
507, "Cloud64"-"0", 17792, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-04
508, "footlessmilk"-"0", 17918, 94.2857142857143, 1, 100, -54, 0, 0, 2009-12-04
509, "TheJon123"-"0", 18031, 94.2857142857143, 1, 100, -54, 0, 0, 2009-12-07
510, "FirestormX"-"0", 18060, 94.2857142857143, 1, 100, -54, 0, 0, 2009-12-06
511, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-09
512, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, -49, 0, 0, 2009-10-30
513, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, -44, 0, 0, 2009-10-27
