Rank, Player, PlayerID, Peak Ghost Rating
46, "A_Tin_Can"-"0", 54909, 233.870993349251
47, "Caballo Blanco"-"0", 39068, 232.77210331984
48, "MarekP"-"0", 2560, 232.553856069141
49, "BESM"-"0", 6789, 232.157277676114
50, "Sintheros"-"0", 71579, 231.580979518427
51, "Puma"-"0", 18119, 231.50890084756
52, "Socrates Dissatisfied"-"0", 43770, 231.212177245665
53, "Valis2501"-"0", 63487, 230.768949046779
54, "michfarr"-"0", 70447, 230.618142481777
55, "Gen. Lee"-"0", 46077, 228.493894879655
56, "Jacob"-"0", 9013, 224.408351429664
57, "TheMasterGamer"-"0", 6454, 224.17544865519
58, "chluke"-"0", 49505, 223.271008222227
59, "sanfi"-"0", 63155, 221.875863205131
60, "gantz"-"0", 21124, 220.704220182682
61, "Hapapop"-"0", 63771, 220.683519846331
62, "Ivo_ivanov"-"0", 5945, 217.298722143296
63, "dave bishop"-"0", 18322, 216.94877295664
64, "Danaman"-"0", 15460, 216.712604301867
65, "xfile8888"-"0", 6937, 213.8110420466
66, "xgongiveit2ya55"-"0", 5385, 213.668018931223
67, "grncton"-"0", 14641, 213.327834178586
68, "Napoleon of Oz"-"0", 19296, 212.281506776993
69, "Tusky McMammoth"-"0", 21438, 212.183558998336
70, "moses"-"0", 21790, 210.216790708233
71, "myth1202"-"0", 17769, 210.147426010866
72, "Troodonte"-"0", 12416, 209.503028271812
73, "Pantalone"-"0", 10190, 208.696739859165
74, "Spartan 00256"-"0", 6559, 207.877511782944
75, "IshmaelGuantanamoIV"-"0", 72188, 207.52343178135
76, "Darwyn"-"0", 3410, 207.301739971689
77, "shadowbanana"-"1", 39463, 206.670753852561
78, "Julien"-"0", 6532, 206.473512524403
79, "DingleberryJones"-"0", 8019, 205.797749411673
80, "jmbostwick"-"0", 44387, 205.781942075335
81, "Mao Zeboegy"-"0", 71292, 205.637473306314
82, "ag7433"-"0", 10347, 205.391289521801
83, "emcpeak"-"0", 68241, 205.229234424208
84, "mapleleaf"-"1", 3959, 204.836267971888
85, "C-K"-"0", 17719, 204.489274650474
86, "Agent K"-"1", 22472, 204.303161520188
87, "Steamy Nicks"-"0", 66231, 204.148345076874
88, "Labond"-"0", 3644, 203.620676876991
89, "JPS"-"0", 68102, 203.38619821269
90, "davidc1"-"0", 63836, 203.378311313522
91, "goldfinger0303"-"0", 28372, 202.915943535356
92, "AgentF"-"0", 20711, 202.662341434391
93, "Maettu"-"0", 29432, 202.62638874142
94, "basvanopheusden"-"0", 26517, 202.315680072464
95, "Bogatir"-"0", 24275, 201.877551020408
96, "Durga"-"0", 69557, 201.289410555207
97, "ggoat"-"0", 35773, 198.776644146448
98, "user#12321"-"0", 20609, 198.648118344326
99, "Elinarius"-"0", 70940, 198.524195014405
100, "PMurph678"-"0", 70327, 198.37757767016
101, "Tru Ninja"-"0", 10675, 198.122893965142
102, "anlari"-"0", 964, 198.053117161675
103, "CleverUsername4321"-"0", 66395, 197.330691247291
104, "Nescio"-"0", 67169, 195.642815926776
105, "IKE"-"0", 12466, 195.119429705539
106, "baggs"-"0", 38874, 194.812649016169
107, "Europeismine"-"0", 65504, 194.577534316027
108, "StackelbergFollower"-"0", 45751, 194.236653481228
109, "Hellenic Riot"-"0", 23172, 193.950440503284
110, "Lando Calrissian"-"0", 19131, 193.645657916387
111, "Skidmarks"-"0", 69572, 193.412395417642
112, "abgemacht"-"0", 4946, 193.211602257853
113, "Malleus"-"0", 12565, 192.781328783821
114, "Sargmacher"-"1", 32304, 192.438495892948
115, "rhydon"-"0", 17621, 192.254040886123
116, "kramerkov18"-"0", 48969, 191.755853504875
117, "jmo1121109"-"0", 15658, 191.711211815271
118, "tedwmoeller"-"0", 48877, 191.44471397644
119, "L1star"-"0", 18481, 190.808760380437
120, "lulzworth"-"0", 10137, 190.094479069208
121, "benjormungand"-"0", 20297, 189.792880033452
122, "orathaic"-"0", 5147, 189.726099032281
123, "LFDude"-"0", 57497, 189.385315353327
124, "Nadji"-"0", 9077, 188.841171149493
125, "clearwaters"-"0", 25808, 187.951301027998
126, "Polar Bear"-"0", 4761, 187.386947695634
127, "EmmaGoldman"-"0", 65829, 186.891918798572
128, "zsspanther"-"0", 60387, 186.242068822644
129, "BigZombieDude"-"0", 15832, 185.807042398066
130, "mislav76"-"0", 69087, 185.285760990665
131, "Code Bomb"-"0", 64642, 184.980453181207
132, "SpookyJuice"-"0", 18858, 184.109467160039
133, "guy~~"-"0", 17497, 183.886197237388
134, "shankz143"-"0", 71044, 183.621815233189
135, "texasdeluxe"-"0", 7039, 183.578598181074
136, "acornist"-"0", 64185, 183.17795712245
137, "fulhamish"-"0", 28562, 182.894452618033
138, "KangtheConquerer"-"0", 72696, 182.885162076292
139, "dyager_nh"-"0", 50367, 182.349019942852
140, "Per Olander"-"0", 28893, 182.289367786599
141, "The Czech"-"0", 17724, 181.87743145754
142, "tmal"-"0", 58432, 181.49232364793
143, "mdruskin"-"0", 5221, 181.383312457171
144, "allanxo"-"0", 13627, 180.936803030932
145, "Marz"-"0", 63773, 180.926113588221
146, "Stubie"-"0", 71149, 180.439809490621
147, "Plastic Hussar"-"0", 16234, 179.98454202946
148, "Alderian"-"0", 13677, 179.678488197523
149, "Dunecat"-"0", 11650, 179.579596195195
150, "Gary"-"0", 7014, 179.183216115239
151, "rojo"-"0", 12595, 178.856324342837
152, "jthiher"-"0", 21609, 178.42498935025
153, "nickste89"-"0", 64171, 178.347828120923
154, "EmperorMaximus"-"0", 34898, 178.278182262615
155, "McFly"-"0", 60809, 178.040474804915
156, "frohman"-"1", 71539, 177.998225472346
157, "Imhotep"-"0", 42369, 177.828988412577
158, "KnightGeneral"-"0", 18470, 176.459375456966
159, "ishirkmywork"-"0", 68934, 176.177460258022
160, "IRidePigs"-"0", 66947, 175.855390382134
161, "Sven"-"0", 16385, 175.556977709824
162, "The Conquerer"-"1", 15995, 175.121771686054
163, "No - You suck on mine!"-"0", 65275, 175.104224360608
164, "Chief HusksCorn"-"0", 23477, 174.613627687237
165, "4-8-15-16-23-42"-"0", 65714, 174.601330305079
166, "mdrltc"-"0", 21196, 174.555678683118
167, "Jamiet99uk"-"0", 13875, 174.492621304369
168, "Crash Casey"-"0", 59983, 174.261966790871
169, "Devonian"-"0", 24341, 174.24239035718
170, "phatmikey"-"0", 71485, 174.23223183988
171, "TheGhostmaker"-"0", 2188, 174.083682344704
172, "canaduh"-"0", 4145, 174.059159758264
173, "redhouse1938"-"0", 37223, 173.848480570939
174, "KalelChase"-"0", 30452, 173.711774701241
175, "Parallelopiped"-"0", 17575, 173.562283813463
176, "mendax"-"0", 51323, 173.5425085854
177, "bockman"-"0", 16987, 173.409788168047
178, "V+"-"0", 10008, 172.952066097312
179, "rannjohnson"-"0", 42270, 172.362428748144
180, "Thechosen41"-"0", 50193, 172.284373411559
181, "TheDemolishedMan"-"0", 27698, 171.958370548904
182, "KingRishard"-"0", 27787, 171.679447527479
183, "Bjmacson"-"0", 20338, 171.537983347548
184, "Wyludniacz"-"0", 45284, 171.390797332441
185, "CSteinhardt"-"0", 43811, 171.124037944722
186, "KyleFC"-"0", 22676, 171.012077678575
187, "kladarak"-"0", 69900, 170.55705536885
188, "Mapu"-"0", 46592, 170.27727742145
189, "Frank"-"0", 21802, 170.197155641029
190, "TrPrado"-"0", 61599, 170.149371395305
191, "velocity"-"0", 39432, 170.115465415871
192, "00matthew2000"-"0", 65104, 169.793765865918
193, "KaaRoy"-"1", 1078, 169.43889820058
194, "Neyadav831"-"1", 62052, 169.055717891727
195, "Your Humble Narrator"-"0", 38075, 168.992427466963
196, "coachmc19"-"0", 69070, 168.588324232022
197, "krapowy96"-"0", 47707, 168.571428571429
198, "SwagMasterMatt"-"0", 56331, 168.244897959184
199, "gjdip"-"0", 14913, 168.244380909491
200, "drano019"-"0", 18232, 167.913586662284
201, "alamothe"-"0", 2735, 167.904841198991
202, "JTRoss"-"0", 70311, 167.755102040816
203, "Hobbs"-"0", 29957, 167.645574166294
204, "almachado"-"0", 31643, 167.591836734694
205, "RA"-"0", 65724, 167.591836734694
206, "Draugnar"-"1", 10847, 167.565369770902
207, "Stagger"-"0", 4692, 167.265306122449
208, "arcticfox"-"0", 37463, 167.188384176062
209, "stranger"-"0", 41240, 167.024229031192
210, "MrShine"-"0", 69705, 166.938775510204
211, "floto"-"0", 55104, 166.830152657057
212, "NorthStarfire"-"1", 70861, 166.612244897959
213, "y77"-"0", 23098, 166.546620795779
214, "jmeyersd"-"0", 21355, 166.210476892258
215, "Sherincall"-"0", 55516, 165.835888665529
216, "bo_sox48"-"0", 38739, 165.685333363658
217, "KingJohnII"-"0", 38940, 165.657766531573
218, "swordsman3003"-"0", 36106, 165.553187783948
219, "TrustMe"-"0", 23878, 165.313223489314
220, "erwinfarra"-"0", 20015, 165.173393011968
221, "Pete U"-"0", 15805, 165.128265202556
222, "Balki Bartokomous"-"0", 70552, 165.113675694379
223, "LopezAr55"-"0", 71004, 165.05480069433
224, "Farka"-"0", 67825, 164.978549799756
225, "AverageWhiteBoy"-"0", 31367, 164.827097712224
226, "BornAgainGamer"-"0", 11806, 164.590486512245
227, "Mikking"-"0", 69590, 164.461781938395
228, "Acosmist"-"1", 17141, 164.188331905842
229, "Hyperion"-"0", 40052, 164.187794659023
230, "helms"-"0", 58632, 164.084721537004
231, "VaNylla"-"0", 71451, 164.059986250815
232, "CommanderCurt"-"0", 51921, 164.039810528155
233, "Rubetok"-"0", 20945, 163.91987448748
234, "Ranscott47"-"0", 31779, 163.843523361174
235, "NevilleChamberlain"-"0", 6800, 163.647302924934
236, "Gordon"-"0", 48659, 163.632872179053
237, "Ledhotpumpkins"-"0", 38963, 163.116983767518
238, "Kremmen"-"0", 70799, 162.969652028854
239, "KaiserOfHannover"-"0", 65116, 162.492309763662
240, "NancyM333"-"0", 67966, 162.204081632653
241, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
242, "TheMarauder"-"0", 72218, 162.097990709859
243, "ajb"-"0", 21414, 161.643097241852
244, "Hereward77"-"0", 11338, 161.415494236107
245, "I == G-Sim"-"0", 22545, 161.266555923971
246, "Bazin"-"0", 4633, 161.168513119534
247, "Hair of the Taint"-"1", 70343, 160.987202914925
248, "pandas13"-"0", 68443, 160.800457144611
249, "donmeister"-"0", 71759, 160.703502036913
250, "VashtaNeurotic"-"0", 57402, 160.160982014768
251, "Ethanol"-"0", 14084, 159.982146207996
252, "MrcsAurelius"-"0", 37025, 159.946580979437
253, "schulerwhap"-"0", 61908, 159.936468180205
254, "fetteper"-"0", 19520, 159.884178014716
255, "MexicoSlim"-"0", 16931, 159.659037283981
256, "mattsh"-"0", 40809, 159.590569265516
257, "MrBrent"-"0", 22699, 158.867810014082
258, "rhino86"-"0", 16965, 158.772727964849
259, "fiedler"-"0", 28520, 158.681844743485
260, "Rommeltastic"-"0", 11561, 158.678756864798
261, "akilies"-"0", 13376, 158.673286053498
262, "kolotoure"-"0", 18381, 158.620239340526
263, "TaoQiBao"-"0", 23456, 158.568347729485
264, "po"-"0", 66018, 158.257460718
265, "quarryman"-"0", 44661, 158.147375988991
266, "Bugger"-"0", 5349, 157.513127317534
267, "mcbigski"-"0", 36146, 157.179898616944
268, "LordOfWar"-"0", 7988, 156.763548521449
269, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
270, "Michael.Lumley"-"0", 21370, 156.214513078078
271, "jpacheco"-"0", 69746, 156.104439716321
272, "Jeff Kuta"-"0", 63124, 156.0403428706
273, "jimbobicus"-"0", 21861, 155.736571497748
274, "Evant"-"1", 54989, 155.60583090379
275, "fedaykin42"-"0", 32090, 155.157478473898
276, "DrCJG"-"0", 23090, 154.947303968854
277, "Back o' Steel"-"0", 63390, 154.878509197401
278, "Taurnil"-"0", 27407, 154.454906521676
279, "BrinleyTheHutson"-"0", 61721, 154.146273338426
280, "flashman"-"0", 3474, 154.127687038465
281, "Ayreon"-"0", 21834, 154.12594900927
282, "BrianOfBoru"-"0", 28662, 154.010863039663
283, "dipplayer2004"-"0", 36056, 153.65254770623
284, "Hazel-Rah"-"0", 52211, 153.25436910578
285, "xcmatt"-"0", 23191, 153.195702603917
286, "mcbry"-"0", 29275, 153.175919758499
287, "xorxes"-"0", 42435, 153.174696359455
288, "idealist"-"0", 15606, 152.937654393466
289, "knanners"-"0", 67576, 152.928996850733
290, "dangermouse"-"0", 222, 152.922951892678
291, "philcore"-"0", 7427, 152.922853045702
292, "kojabu"-"0", 48987, 152.830585321
293, "Pedagog"-"0", 11529, 152.809648484726
294, "EightfoldWay"-"0", 36909, 152.524423151571
295, "cspieker"-"0", 41816, 152.430302639691
296, "KingKongKill"-"0", 24549, 152.285524018351
297, "Hannibal76"-"0", 67539, 151.790046921696
298, "zultar"-"0", 33599, 151.492513048155
299, "mscott"-"0", 29159, 151.486267689906
300, "Tetra0"-"0", 5141, 151.378984483448
301, "SUperazn3"-"0", 51548, 151.240239854192
302, "schmidt96"-"0", 41474, 151.142280356447
303, "bigjake"-"0", 26654, 151.09680259333
304, "domwnec"-"0", 62567, 151.076062433564
305, "jcbryan97"-"0", 20896, 150.955470020812
306, "ktprado"-"0", 49387, 150.873704018778
307, "hellalt"-"0", 13865, 150.772563244296
308, "ThaHunters"-"0", 43095, 150.700516700871
309, "josemurc"-"0", 17667, 150.580796554042
310, "ellis"-"0", 35277, 150.411666759073
311, "JECE"-"0", 17421, 150.364031912437
312, "josunice"-"0", 27863, 150.336149255882
313, "adriens95"-"0", 47112, 150.292907190534
314, "jrubien"-"0", 68723, 149.785109358923
315, "BlackKnight"-"0", 7071, 149.729952089528
316, "nmpolo"-"0", 59792, 149.420351199918
317, "Miguel1612"-"0", 67676, 149.383535964096
318, "Piotr"-"0", 13412, 149.338124410098
319, "Ataboi"-"0", 69104, 149.262809547833
320, "TheMinisterOfWar"-"0", 48609, 149.15957253279
321, "Tastyjc"-"0", 71577, 149.081276758518
322, "LeonTrotsky"-"0", 48514, 148.978920533913
323, "fwancophile"-"0", 2903, 148.711597274365
324, "fortknox"-"0", 5615, 148.694131086641
325, "SandgooseXXI"-"0", 62175, 148.559349326929
326, "mwils"-"0", 58481, 148.489795918367
327, "Manas"-"0", 36058, 148.346798508535
328, "clram"-"0", 70959, 148.306589206878
329, "Chatnoir"-"0", 59934, 148.135491173244
330, "Oskar"-"0", 24355, 147.824867988826
331, "Onar"-"0", 11961, 147.794887793986
332, "Stevelers"-"0", 4966, 147.400704167642
333, "gryncat"-"0", 4087, 147.218511940103
334, "FM Roark"-"0", 56533, 147.035249490753
335, "nordicsair"-"0", 62963, 147.034664259684
336, "Barbarossa1941"-"0", 67557, 146.953985034175
337, "Asian Knight"-"0", 7497, 146.892875863803
338, "Aeneas17"-"0", 28978, 146.662654113893
339, "Keaner"-"0", 38966, 146.442916843943
340, "Withnail160"-"0", 3526, 146.415496341704
341, "sahleao"-"0", 62174, 146.356815575052
342, "Saradin"-"0", 70650, 146.295224306879
343, "Xildur"-"0", 52924, 146.173609801451
344, "MacGroover"-"0", 41628, 146.125284911348
345, "marshal969"-"0", 19399, 146.069066890815
346, "VirtualBob"-"0", 46533, 146.034326525545
347, "Xael"-"0", 53340, 146.013376053336
348, "Morandini"-"0", 15443, 145.972468318639
349, "Black Saint"-"0", 29060, 145.966281069106
350, "BananaFang"-"0", 19363, 145.855171847998
351, "Cheleon"-"0", 5026, 145.845557511677
352, "rovajuice"-"0", 67633, 145.827487478384
353, "askninjasks"-"0", 24693, 145.7475727496
354, "AtcoN"-"1", 57759, 145.732821593851
355, "Easykill"-"0", 61404, 145.66905605492
356, "Bruno Stachel"-"0", 61107, 145.51205739172
357, "joey1"-"0", 23837, 145.45057975557
358, "baltazor7"-"0", 73201, 145.257264614674
359, "Bayclown"-"0", 58826, 145.251775456788
360, "zerquetschnikov"-"0", 22189, 145.21621864479
361, "21230102"-"0", 41313, 145.061224489796
362, "TheOthers"-"0", 51280, 144.861149670273
363, "RonnieC4"-"0", 29349, 144.731927659414
364, "Woodsworth"-"1", 52351, 144.720833079308
365, "TiresiasBC"-"0", 18523, 144.513245155952
366, "pi3th0n"-"0", 29545, 144.465437412579
367, "rmf"-"0", 66066, 144.46520855003
368, "Masf"-"0", 34789, 144.301923642492
369, "darth sidious"-"0", 68742, 144.216951833108
370, "DipperDon"-"0", 9735, 144.059976789943
371, "howieB"-"0", 19880, 144.045299184379
372, "semipro"-"0", 36650, 143.973478619266
373, "-dragon-"-"0", 15497, 143.887091825973
374, "unique"-"0", 38541, 143.837264552522
375, "Orka"-"0", 49586, 143.823735021729
376, "Alex987"-"0", 33089, 143.702617929462
377, "sereginss"-"0", 34476, 143.475082481589
378, "Wusti"-"0", 37752, 143.42053134087
379, "MossyF"-"0", 62902, 143.390026510883
380, "Franz Ferdinand III"-"0", 72077, 143.342007496876
381, "LeTony Jr."-"0", 55901, 143.245878020213
382, "SohDjinn"-"0", 17679, 143.123391719808
383, "Skittles"-"0", 39882, 142.969647285714
384, "Ladislas"-"0", 64516, 142.915034270557
385, "Spank"-"0", 59952, 142.883972688574
386, "joshy boy"-"0", 69065, 142.708176624208
387, "snafuthai"-"0", 23978, 142.652665955184
388, "Magus"-"0", 43070, 142.643275426997
389, "Louis XIV"-"0", 20357, 142.576047742862
390, "Macchiavelli"-"0", 31187, 142.461479722985
391, "samboland"-"0", 36503, 142.362733725508
392, "gramilaj"-"0", 29238, 142.354592922184
393, "colaup"-"0", 20004, 142.256793002915
394, "FloatingLakes"-"0", 13890, 142.176229388645
395, "Gabe-O-Tron"-"0", 55635, 142.085131195335
396, "jimgov"-"0", 21601, 142.000882545715
397, "Dancing watermelon"-"0", 67528, 141.968900784574
398, "SacKWacK"-"0", 19616, 141.967600609441
399, "Ges"-"0", 28017, 141.937126747695
400, "sceptic_ka"-"0", 6732, 141.936728030919
401, "DK7"-"1", 24219, 141.923480512033
402, "Contemirtillo"-"0", 71369, 141.797006768667
403, "Sham323"-"1", 65779, 141.790054144107
404, "Yellowjacket"-"0", 36493, 141.754020587811
405, "bringerofwealth"-"0", 53094, 141.552448443915
406, "Galaxion"-"0", 8067, 141.510245510057
407, "Dee Eff"-"0", 12389, 141.447874005225
408, "wooooo"-"0", 10598, 141.425906063899
409, "Steingrim"-"0", 67904, 141.380568730206
410, "Countess Tillian"-"0", 10152, 141.307201044891
411, "stvmike"-"0", 17433, 141.280589431209
412, "rfarkas77"-"1", 65890, 141.257789028499
413, "Kamen"-"0", 18408, 141.224149596907
414, "Bob"-"0", 18533, 141.179771491103
415, "Suleimanl"-"1", 68250, 141.073995709339
416, "Nerevatus"-"0", 40682, 141.008557844317
417, "Kargo013"-"0", 61007, 140.992929903547
418, "Paradox"-"0", 62085, 140.866344034469
419, "Bobua"-"0", 55661, 140.810144750856
420, "Foxtrot1212"-"0", 23459, 140.802522245232
421, "Ghays10"-"0", 60230, 140.790045834644
422, "xpedior"-"0", 31495, 140.760476466209
423, "Espi"-"0", 66823, 140.731758643583
424, "Rhinos"-"0", 58143, 140.697701316797
425, "honestdiplomat"-"0", 71291, 140.623122298864
426, "CrazySon"-"0", 71353, 140.598015783988
427, "theroofisgreen"-"0", 21475, 140.564076521402
428, "hammac"-"0", 14962, 140.490401461013
429, "SunZi"-"0", 19506, 140.428909690215
430, "blakeglucas"-"0", 70296, 140.337976771096
431, "?"-"0", 27592, 140.296816013479
432, "Polemarch"-"0", 70981, 140.279650984283
433, "yosunmi"-"0", 25609, 140.278969820351
434, "TheReinvented"-"0", 64275, 140.224756710584
435, "Harm0ni"-"0", 59645, 140.13076293726
436, "stefanodangello"-"0", 17774, 140.077538912903
437, "Culle"-"0", 27199, 140.036220164867
438, "boylee"-"0", 59918, 140.03391620789
439, "YNotZoidberg"-"0", 65141, 140.03344151252
440, "2ndWhiteLine"-"0", 37127, 140.016129873334
441, "davidclaridge"-"0", 21016, 139.979894226877
442, "tcdix1"-"0", 48426, 139.977157996725
443, "dr. octagonapus"-"0", 40015, 139.945941033674
444, "yebellz"-"0", 738, 139.930516595983
445, "dutchman"-"0", 50462, 139.879927213868
446, "dogfish8"-"0", 26564, 139.843108562969
447, "L"-"0", 9832, 139.828095144001
448, "Beaumont"-"0", 56997, 139.798421748124
449, "BaldOldGuy"-"1", 72214, 139.788696684779
450, "PettyOfficer117"-"1", 24780, 139.776528483836
451, "Mr_rb"-"0", 38432, 139.705497225917
452, "The Lord Duke"-"0", 24015, 139.704293052258
453, "Hubb"-"0", 22054, 139.689853605283
454, "jpgredsox"-"0", 35476, 139.615114208619
455, "destp"-"0", 6259, 139.612326923602
456, "Yaniv"-"0", 7728, 139.539102004808
457, "arthurmklo"-"0", 3301, 139.206672519761
458, "Oxim"-"0", 6781, 139.188241773364
459, "ya dingus"-"0", 66253, 139.172749704407
460, "otter"-"0", 34308, 139.132715258839
461, "General Elletson"-"0", 71808, 139.098940570822
462, "Wernazuma"-"0", 43102, 139.084590339348
463, "GCar"-"0", 30876, 139.016192095278
464, "P8er Jackson"-"1", 20074, 139.007428895521
465, "Farcus189"-"0", 4479, 138.968952460284
466, "melbourne"-"0", 2449, 138.95568382654
467, "Qalu"-"1", 72887, 138.944342073516
468, "Lil J"-"1", 29598, 138.937555379159
469, "Bezborodov"-"0", 20356, 138.888950754189
470, "Gladiador"-"0", 46727, 138.880728602453
471, "Sevyas"-"0", 28649, 138.837732489751
472, "ajubilanthuman"-"1", 54772, 138.83477027429
473, "Yoyoyozo"-"0", 65915, 138.82248937816
474, "SteveH8ER"-"0", 6894, 138.797844733826
475, "Rossbury21"-"0", 25217, 138.706530075948
476, "democ"-"0", 29844, 138.699141090554
477, "mpotrzeboski"-"0", 34599, 138.676712322247
478, "Corn - FTW"-"0", 23439, 138.671537624674
479, "AviF"-"0", 42014, 138.645943362381
480, "The South Shore"-"0", 54893, 138.575331039649
481, "Sandor"-"0", 29250, 138.537735928107
482, "rifat93"-"0", 27416, 138.462471022953
483, "AlexSG"-"0", 37647, 138.367346938776
484, "EvaKnievel"-"0", 69205, 138.30741496942
485, "littlewilliams"-"0", 19957, 138.281532231059
486, "kish"-"0", 41314, 138.206405139161
487, "Xaxis8"-"0", 65114, 138.147940446583
488, "Puebloune"-"0", 4566, 138.084432507312
489, "pastoralan"-"0", 22820, 138.070797159531
490, "DieJunger"-"0", 65299, 138.046844564126
491, "Uzzy"-"0", 71594, 137.907334113952
492, "Uhtred"-"0", 3922, 137.902319013336
493, "fbrrrs"-"0", 72217, 137.874432247672
494, "jaysmay"-"0", 66312, 137.85905504115
495, "CNote"-"0", 53583, 137.843993663449
496, "NeverGiveUp"-"0", 68021, 137.796054406124
497, "xcad"-"0", 18094, 137.773760932945
498, "eagle advisor"-"0", 20582, 137.68912393173
499, "mickmuffin"-"0", 26901, 137.614076883095
500, "too tall jones"-"0", 52308, 137.581947300342
501, "tektelmektel"-"0", 22595, 137.442994676018
502, "psychosis"-"0", 23765, 137.441924665032
503, "Boromacat"-"1", 69239, 137.347360359671
504, "Jredwood"-"0", 22540, 137.285899867475
505, "DaveH"-"0", 12799, 137.107118246885
506, "nan.tucket"-"0", 62171, 137.058494961411
507, "g50"-"0", 16045, 137.057042411534
508, "Hooverhurdle"-"1", 38853, 137.054514383334
509, "theMexican1994"-"1", 41392, 136.967469268757
510, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
511, "ANimac"-"0", 14359, 136.891275309056
512, "damo72"-"1", 6094, 136.831001504393
513, "FreeThing"-"0", 21666, 136.828662932582
514, "GreGwar"-"0", 71477, 136.822354426495
515, "whatsup42"-"0", 60621, 136.81094253097
516, "tbrent"-"0", 53841, 136.727494995205
517, "Golan"-"0", 33054, 136.721006915762
518, "Chiefdiplomat"-"0", 48923, 136.707173946714
519, "chass"-"0", 49280, 136.69387755102
520, "redells"-"0", 16628, 136.680833824083
521, "jaywinner"-"0", 25580, 136.670734969772
522, "spyman"-"0", 8237, 136.667526372415
523, "civwarbuff"-"0", 63986, 136.625044576573
524, "michaelfs"-"0", 26592, 136.604892940974
525, "Crenshi"-"0", 26548, 136.570418291614
526, "Khalbear "-"0", 68745, 136.527470385047
527, "ANIMUS123"-"0", 70270, 136.518787300233
528, "Dr. Hilarius"-"0", 59072, 136.50612244898
529, "Obtree"-"0", 26304, 136.478480097908
530, "BombSite_A"-"0", 46481, 136.422893600117
531, "TeachMeToAim"-"0", 70540, 136.378013036769
532, "Chairman Mao"-"0", 3340, 136.359646315565
533, "rratclif"-"1", 9215, 136.315151502662
534, "Just Eric"-"0", 56884, 136.300874635569
535, "maudineormsby"-"0", 20783, 136.299319727891
536, "cojo9962"-"0", 35281, 136.299319727891
537, "NoSho"-"0", 21986, 136.252361516035
538, "rikki13"-"0", 25190, 136.244897959184
539, "oghannam"-"0", 29945, 136.244897959184
540, "Nelson Mandela"-"0", 57973, 136.244897959184
541, "dbtRUS"-"0", 58611, 136.239801046954
542, "magicT_murph"-"0", 2656, 136.232767384255
543, "medas"-"0", 67583, 136.209862069652
544, "n0valyfe"-"0", 48520, 136.195170107693
545, "sean"-"0", 4029, 136.186331338674
546, "Nuciferine"-"0", 71773, 136.125317051409
547, "Talus Proteus"-"0", 7632, 136.071543172493
548, "ISUGator"-"0", 26002, 136.069204034526
549, "AdamtheLemon"-"0", 67419, 136.053509678243
550, "fluffo"-"0", 68252, 135.998397422458
551, "eugene58"-"0", 67761, 135.997606271901
552, "Blackheath Wanderer"-"1", 5389, 135.993002915452
553, "kanosha"-"0", 37648, 135.986492876288
