Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
510, "yhakipoo"-"0", 42688, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-27
511, "Smasher"-"0", 43053, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-28
512, "schalenka"-"0", 38501, 96.9679595394295, 2, 100, -37, 0, 0, 2011-11-01
513, "Beaumax"-"0", 30126, 96.9293505581957, 3, 102.803856652632, -37, 0, 0, 2011-12-21
514, "ibadibam"-"0", 17822, 96.3996497864813, 2, 100, -7, 1, 2.11393550076698, 2012-03-24
515, "Praed"-"0", 41989, 96.287509376897, 2, 102.1231160058, New Entry, New Entry, New Entry, 2012-03-21
516, "wer"-"0", 22695, 96.2156740664652, 2, 102.04692704019, Re-Entry, Re-Entry, Re-Entry, 2012-03-21
517, "Quentin the Prodigy"-"0", 38675, 96.1360544217687, 2, 100, -39, 0, 0, 2011-10-27
518, "Hman125"-"0", 38682, 96.1360544217687, 2, 100, -39, 0, 0, 2011-10-27
519, "Perseguidor"-"1", 41738, 96.0404082628028, 2, 101.861039066609, -181, 1, -5.82063080380622, 2012-03-02
520, "Qwit"-"0", 39317, 95.9925262607786, 2, 101.810255125068, -40, 0, 0, 2012-02-22
521, "omgwhathappened"-"0", 27619, 95.8710334002429, 6, 104.438691732685, -40, 0, 0, 2011-11-19
522, "Krunoslav"-"0", 20281, 95.7551020408163, 2, 100, -40, 0, 0, 2011-11-30
523, "Myself538"-"0", 39747, 95.7551020408163, 2, 100, -120, 1, -2.81632653061224, 2012-03-24
524, "josephmichaelgray"-"0", 33869, 95.5941518990831, 2, 101.387736862664, -41, 0, 0, 2012-01-06
525, "Ralyndi"-"0", 488, 95.4815278393715, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-03-16
526, "igorvaz"-"0", 33055, 95.4815278393715, 2, 100, 19, 1, 1.19581355365719, 2012-03-16
527, "sjrd"-"0", 38723, 95.433913970017, 3, 100, 253, 1, 2.49513845981292, 2012-03-08
528, "sugar-snaps"-"1", 32598, 95.4091019939474, 2, 101.191471811762, -43, 0, 0, 2011-12-11
529, "mr_brown"-"0", 34166, 95.3953105335579, 5, 104.86236899382, 242, 1, 2.1748045463987, 2012-03-24
530, "Old campaigner"-"0", 29823, 95.3774833798656, 5, 103.524886420105, -44, 0, 0, 2012-01-31
531, "JesusPetry"-"0", 14773, 95.3457651475553, 17, 109.996455076717, -44, 0, 0, 2011-12-07
532, "Wright"-"0", 37658, 95.3393754645468, 2, 100, -44, 0, 0, 2011-10-29
533, "kol1562"-"0", 16148, 94.9555808960794, 5, 106.81412910716, -44, 0, 0, 2012-02-26
534, "Putin33"-"0", 7661, 94.8173221032638, 3, 100, -44, 0, 0, 2012-02-19
535, "Zarathustra"-"0", 4825, 94.801611083941, 5, 100, 292, 1, 3.94659013265598, 2012-03-28
536, "Ernst_Brenner"-"0", 30330, 94.4032674919097, 10, 114.123022500592, -44, 0, 0, 2012-01-18
537, "JCK"-"1", 38681, 94.3673469387755, 2, 100, -44, 0, 0, 2011-10-17
538, "Izmalov"-"0", 39263, 94.3673469387755, 2, 100, -43, 0, 0, 2011-12-26
539, "Sampson"-"0", 41984, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-03-12
540, "omilo"-"0", 5763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-06
541, "MontyCantsin"-"0", 6708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
542, "UnrealNemesis"-"0", 8597, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-20
543, "mavi"-"0", 10466, 94.2857142857143, 1, 100, -43, 0, 0, 2011-10-21
544, "MoshDayan"-"0", 11675, 94.2857142857143, 1, 100, -43, 0, 0, 2012-01-25
545, "mrball"-"0", 14161, 94.2857142857143, 1, 100, -42, 0, 0, 2012-02-13
546, "Beavertails"-"0", 15301, 94.2857142857143, 1, 100, -42, 0, 0, 2012-02-06
547, "cunningPlan"-"0", 16759, 94.2857142857143, 1, 100, -42, 0, 0, 2012-01-08
548, "diplo-rue"-"0", 17267, 94.2857142857143, 1, 100, -42, 0, 0, 2012-01-24
549, "Z"-"1", 18509, 94.2857142857143, 1, 100, -41, 0, 0, 2011-10-28
550, "MELOOKSFUNNY"-"0", 19395, 94.2857142857143, 1, 100, -41, 0, 0, 2012-01-06
551, "redsox2831"-"0", 19731, 94.2857142857143, 1, 100, -41, 0, 0, 2012-01-09
552, "Autokrator"-"0", 20223, 94.2857142857143, 1, 100, -41, 0, 0, 2012-02-17
553, "schechtertheconqueror"-"0", 20266, 94.2857142857143, 1, 100, -41, 0, 0, 2012-02-17
554, "can1002"-"0", 21453, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-02
555, "taylornottyler"-"0", 22450, 94.2857142857143, 1, 100, -41, 0, 0, 2011-10-01
556, "Raivi"-"0", 23371, 94.2857142857143, 1, 100, -40, 0, 0, 2011-10-07
557, "Admin"-"0", 23849, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-20
558, "CarlPeterson"-"0", 23862, 94.2857142857143, 1, 100, -40, 0, 0, 2011-12-20
559, "General Cool"-"0", 24788, 94.2857142857143, 1, 100, -40, 0, 0, 2011-12-21
560, "BenGuin"-"0", 26293, 94.2857142857143, 1, 100, -39, 0, 0, 2011-12-09
561, "nnfolz"-"0", 27382, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-07
562, "Monahk"-"0", 27824, 94.2857142857143, 1, 100, -40, 0, 0, 2012-02-06
563, "Macula"-"0", 27853, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-11
564, "Scallywag"-"1", 28653, 94.2857142857143, 1, 100, -39, 0, 0, 2011-12-17
565, "SLK"-"0", 29066, 94.2857142857143, 1, 100, -39, 0, 0, 2012-02-06
566, "Canon Fodder"-"0", 29069, 94.2857142857143, 1, 100, -39, 0, 0, 2012-02-06
567, "Oakes"-"0", 29172, 94.2857142857143, 1, 100, -39, 0, 0, 2011-10-28
568, "Midiman"-"0", 29682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-26
569, "Randaly"-"0", 30247, 94.2857142857143, 1, 100, -40, 0, 0, 2011-11-08
570, "edru"-"0", 30323, 94.2857142857143, 1, 100, -40, 0, 0, 2011-10-27
571, "UnknownHero"-"0", 30459, 94.2857142857143, 1, 100, -40, 0, 0, 2011-11-19
572, "Raffy"-"0", 30539, 94.2857142857143, 1, 100, -40, 0, 0, 2011-11-14
573, "dD_ShockTrooper"-"0", 30884, 94.2857142857143, 1, 100, -40, 0, 0, 2011-12-11
574, "croasan"-"0", 31041, 94.2857142857143, 1, 100, -40, 0, 0, 2012-01-11
575, "MagisterEquitum"-"0", 31232, 94.2857142857143, 1, 100, -39, 0, 0, 2012-02-17
576, "grynch"-"0", 31269, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
577, "Zennith"-"1", 31324, 94.2857142857143, 1, 100, -40, 0, 0, 2012-01-13
578, "BloodRedSword"-"0", 31358, 94.2857142857143, 1, 100, -40, 0, 0, 2012-01-13
579, "GOD"-"0", 31362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-13
580, "Matthewethan"-"0", 31381, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
581, "Silverhord"-"0", 31689, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
582, "nightlord84"-"0", 32108, 94.2857142857143, 1, 100, -42, 0, 0, 2011-10-28
583, "Welshman"-"0", 32251, 94.2857142857143, 1, 100, -42, 0, 0, 2011-11-20
584, "Erocki"-"0", 32843, 94.2857142857143, 1, 100, -40, 0, 0, 2012-02-06
585, "ButcherChin"-"0", 33137, 94.2857142857143, 1, 100, -39, 0, 0, 2011-12-09
586, "Masf"-"0", 34789, 94.2857142857143, 1, 100, -38, 0, 0, 2011-12-31
587, "troglodyte"-"0", 34883, 94.2857142857143, 1, 100, -38, 0, 0, 2011-10-04
588, "bros"-"0", 36298, 94.2857142857143, 1, 100, -31, 0, 0, 2012-02-05
589, "The Mystery Machine"-"0", 36450, 94.2857142857143, 1, 100, -30, 0, 0, 2011-10-22
590, "lovi9573"-"0", 36766, 94.2857142857143, 1, 100, -28, 0, 0, 2011-10-29
591, "jgr1823"-"0", 36958, 94.2857142857143, 1, 100, -27, 0, 0, 2011-12-07
592, "marspixie"-"0", 37018, 94.2857142857143, 1, 100, -26, 0, 0, 2011-10-01
593, "G1"-"0", 37074, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-26
594, "Westphalia"-"0", 37099, 94.2857142857143, 1, 100, -24, 0, 0, 2011-12-04
595, "Marti the Bruce"-"0", 37175, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-07
596, "ArmyMan"-"0", 37331, 94.2857142857143, 1, 100, -24, 0, 0, 2011-10-22
597, "SEV111"-"0", 37335, 94.2857142857143, 1, 100, -24, 0, 0, 2011-11-16
598, "Vulle"-"0", 37355, 94.2857142857143, 1, 100, -24, 0, 0, 2011-10-01
599, "unhola"-"0", 37373, 94.2857142857143, 1, 100, -24, 0, 0, 2011-10-22
600, "enaj"-"0", 37374, 94.2857142857143, 1, 100, -24, 0, 0, 2011-10-22
601, "Pehmolelu"-"0", 37376, 94.2857142857143, 1, 100, -24, 0, 0, 2011-10-22
602, "AlitheGreat"-"0", 37397, 94.2857142857143, 1, 100, -24, 0, 0, 2011-10-06
603, "Mehiz"-"0", 37430, 94.2857142857143, 1, 100, -24, 0, 0, 2011-10-01
604, "spookimouk"-"0", 37436, 94.2857142857143, 1, 100, -24, 0, 0, 2012-01-10
605, "BickytheGreat"-"0", 37503, 94.2857142857143, 1, 100, -23, 0, 0, 2012-01-10
606, "Elbrouz"-"0", 37526, 94.2857142857143, 1, 100, -23, 0, 0, 2011-11-16
607, "Gonnor"-"0", 37535, 94.2857142857143, 1, 100, -23, 0, 0, 2012-01-31
608, "Makhno"-"0", 37589, 94.2857142857143, 1, 100, -19, 0, 0, 2011-11-16
609, "JasonKeays"-"0", 37591, 94.2857142857143, 1, 100, -19, 0, 0, 2011-11-16
610, "Behlkase"-"0", 37599, 94.2857142857143, 1, 100, -18, 0, 0, 2011-11-20
611, "jackalb"-"0", 37716, 94.2857142857143, 1, 100, -17, 0, 0, 2011-10-08
612, "Joshua- Earl of Harfordshire"-"0", 37718, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-17
613, "pwnagesauron"-"0", 37746, 94.2857142857143, 1, 100, -16, 0, 0, 2011-12-04
614, "alppu"-"1", 37761, 94.2857142857143, 1, 100, -15, 0, 0, 2011-10-03
615, "ahartell"-"0", 37792, 94.2857142857143, 1, 100, -15, 0, 0, 2011-11-08
616, "Kutta"-"0", 37797, 94.2857142857143, 1, 100, -15, 0, 0, 2011-11-08
617, "Genktarov"-"0", 37835, 94.2857142857143, 1, 100, -15, 0, 0, 2011-10-03
618, "SirJoJo"-"0", 37924, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-20
619, "sholder"-"0", 37927, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-06
620, "TA"-"0", 37932, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-29
621, "IronLady"-"0", 37933, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-29
622, "lowma08"-"0", 37937, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-26
623, "rockets23"-"0", 37938, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-26
624, "campbellsville1"-"0", 37942, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-26
625, "ddubya67"-"0", 37943, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-08
626, "ZLSmit93"-"0", 37945, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-08
627, "mb5"-"0", 37957, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-26
628, "SFZ"-"0", 37963, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-22
629, "bruknikol"-"0", 37978, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-29
630, "Zachary"-"0", 38012, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-08
631, "Pickett2"-"0", 38020, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-08
632, "OldManInPark"-"0", 38022, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-16
633, "mr Kite"-"0", 38023, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-21
634, "Jenerix525"-"0", 38048, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-07
635, "Atticus1"-"0", 38052, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-07
636, "CharlesWinczlav"-"0", 38084, 94.2857142857143, 1, 100, -14, 0, 0, 2012-01-10
637, "Nariman"-"0", 38169, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-03
638, "onetwo"-"0", 38186, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-03
639, "Jessica"-"0", 38187, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-30
640, "Holon221"-"1", 38239, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-21
641, "JefeRey"-"0", 38241, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-24
642, "Ryktech"-"0", 38246, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-04
643, "Sojik"-"0", 38285, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-07
644, "Tyrael"-"0", 38288, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-07
645, "robertclark0"-"0", 38291, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-24
646, "Rei"-"0", 38293, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-24
647, "t556"-"0", 38295, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-24
648, "specialk411"-"0", 38298, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-24
649, "todinator"-"0", 38353, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-24
650, "Fierann"-"0", 38458, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-16
651, "KennethWaltz"-"0", 38508, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-16
652, "CoyoteInTheHat"-"0", 38669, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-03
653, "powersdy"-"0", 38695, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-27
654, "udie25"-"0", 38705, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-27
655, "Figa"-"0", 38719, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-12
656, "ioli"-"0", 38754, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-16
657, "John0624"-"1", 38763, 94.2857142857143, 1, 100, -14, 0, 0, 2011-10-16
658, "PFCatombomb"-"0", 38820, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-27
659, "Philodept"-"0", 38833, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-09
660, "Aumigo"-"0", 38873, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-27
661, "Kaibot"-"0", 38893, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-09
662, "Benbase"-"0", 38900, 94.2857142857143, 1, 100, -14, 0, 0, 2012-02-26
663, "MovieNightDummy"-"0", 38906, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-27
664, "mrdobo"-"0", 38934, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-09
665, "Emperor Napoleon"-"0", 38944, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-08
666, "Jahl Oriatee"-"1", 38974, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-01
667, "snakekiller95531"-"0", 39059, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-01
668, "GravityGives"-"0", 39079, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-25
669, "GhostBird"-"0", 39115, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-19
670, "GallantZ"-"0", 39136, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-01
671, "One_John_Ryan"-"0", 39151, 94.2857142857143, 1, 100, -14, 0, 0, 2011-11-12
672, "zeppolo"-"0", 39284, 94.2857142857143, 1, 100, -14, 0, 0, 2012-02-16
673, "Fozzy Brrr..."-"0", 39293, 94.2857142857143, 1, 100, -14, 0, 0, 2011-12-31
674, "jose.faller"-"0", 39303, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
675, "aviddiviner"-"0", 39305, 94.2857142857143, 1, 100, -15, 0, 0, 2012-01-09
676, "Tiamat"-"1", 39411, 94.2857142857143, 1, 100, -15, 0, 0, 2011-12-11
677, "Ribs"-"0", 39420, 94.2857142857143, 1, 100, -15, 0, 0, 2011-12-04
678, "GrumpyBear"-"0", 39448, 94.2857142857143, 1, 100, -15, 0, 0, 2012-01-02
679, "Malaise8"-"0", 39497, 94.2857142857143, 1, 100, -15, 0, 0, 2012-01-09
680, "tiagosilva"-"0", 39519, 94.2857142857143, 1, 100, -15, 0, 0, 2011-12-24
681, "thenumber19"-"0", 39526, 94.2857142857143, 1, 100, -15, 0, 0, 2012-01-01
682, "jcouvuts"-"0", 39542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
683, "Yanek"-"0", 39550, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-09
684, "BuglerV"-"1", 39568, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-11
685, "paguet164"-"0", 39594, 94.2857142857143, 1, 100, -16, 0, 0, 2011-12-07
686, "HELEWINGE"-"0", 39637, 94.2857142857143, 1, 100, -16, 0, 0, 2011-12-11
687, "XxEonxX7997"-"0", 39639, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-03
688, "rob_h"-"0", 39691, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-03
689, "MickeyKav"-"0", 39814, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-31
690, "TheDrownedGod"-"0", 39840, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-11
691, "drwuribe"-"0", 39998, 94.2857142857143, 1, 100, -16, 0, 0, 2011-12-31
692, "CCat"-"0", 40054, 94.2857142857143, 1, 100, -16, 0, 0, 2012-02-05
693, "Mr. Lee"-"0", 40060, 94.2857142857143, 1, 100, -16, 0, 0, 2012-02-20
694, "long_rod_van_hung-n-dong"-"1", 40130, 94.2857142857143, 1, 100, -15, 0, 0, 2012-02-07
695, "laxbrah"-"0", 40131, 94.2857142857143, 1, 100, -15, 0, 0, 2012-01-11
696, "hugu37"-"0", 40176, 94.2857142857143, 1, 100, -15, 0, 0, 2012-02-05
697, "Ignastiev"-"0", 40187, 94.2857142857143, 1, 100, -15, 0, 0, 2012-01-08
698, "norfbynw"-"0", 40206, 94.2857142857143, 1, 100, -15, 0, 0, 2012-01-30
699, "kaltarrant"-"0", 40280, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-26
700, "ckroberts"-"0", 40293, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-12
701, "Texastough"-"1", 40319, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-08
702, "mred12345"-"0", 40335, 94.2857142857143, 1, 100, -16, 0, 0, 2011-12-15
703, "ffeineandsugar"-"0", 40345, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-21
704, "bolshoi"-"1", 40355, 94.2857142857143, 1, 100, -17, 0, 0, 2012-01-31
705, "Nowlel"-"0", 40364, 94.2857142857143, 1, 100, -17, 0, 0, 2012-01-12
706, "dtoubs33"-"0", 40365, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-27
707, "dovvnerstan"-"0", 40379, 94.2857142857143, 1, 100, -17, 0, 0, 2012-01-17
708, "srn4330"-"0", 40380, 94.2857142857143, 1, 100, -17, 0, 0, 2012-01-17
709, "korben"-"0", 40391, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-13
710, "fluffypenguin"-"0", 40437, 94.2857142857143, 1, 100, -17, 0, 0, 2012-01-31
711, "Kaiser98"-"0", 40494, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-02
712, "I Am Sterdam"-"1", 40500, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-09
713, "mblong"-"0", 40614, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
714, "Robocock"-"0", 40616, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-01
715, "J&ouml;ckische Dame"-"0", 40656, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-01
716, "darklordpotter"-"0", 40668, 94.2857142857143, 1, 100, -17, 0, 0, 2012-01-13
717, "TheWorst"-"0", 40710, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-03
718, "gregoire"-"0", 40769, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-20
719, "chrysaetos"-"0", 40846, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-25
720, "plcstat"-"0", 40862, 94.2857142857143, 1, 100, -16, 0, 0, 2012-02-17
721, "bigleaguechiu"-"0", 40870, 94.2857142857143, 1, 100, -16, 0, 0, 2012-02-17
722, "cwa"-"0", 40882, 94.2857142857143, 1, 100, -16, 0, 0, 2012-02-07
723, "dbk9889"-"1", 40902, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-31
724, "NTP19"-"0", 40938, 94.2857142857143, 1, 100, -16, 0, 0, 2012-01-31
725, "Wicksy27"-"0", 40958, 94.2857142857143, 1, 100, -16, 0, 0, 2012-02-22
726, "awailes"-"0", 41003, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
727, "Copenhagen"-"0", 41077, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-21
728, "jpjulio"-"0", 41080, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-05
729, "Jeffpower"-"0", 41092, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-01
730, "OstblockLatino"-"0", 41099, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-01
731, "The Gray Fox"-"0", 41107, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-05
732, "Stricha"-"0", 41113, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-01
733, "GeeGee"-"0", 41115, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-05
734, "Lamorak"-"0", 41147, 94.2857142857143, 1, 100, -17, 0, 0, 2012-01-30
735, "JPRacine"-"1", 41166, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-26
736, "Goelz"-"1", 41168, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-26
737, "Stonerock"-"1", 41169, 94.2857142857143, 1, 100, -17, 0, 0, 2012-02-26
738, "RooKMPD"-"0", 41188, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
739, "GhostofPerdition"-"0", 41254, 94.2857142857143, 1, 100, -18, 0, 0, 2012-02-12
740, "Britannicus"-"0", 41268, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
741, "ericffleming"-"0", 41270, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
742, "Hannibal Barca III"-"0", 41272, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
743, "Thrash Maxum"-"0", 41273, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
744, "cgregory90"-"0", 41281, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-05
745, "yodude138"-"0", 41283, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-05
746, "Seansie"-"0", 41288, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-24
747, "dgrohnke"-"0", 41294, 94.2857142857143, 1, 100, -23, 0, 0, 2012-02-05
748, "tebow_rocks"-"0", 41296, 94.2857142857143, 1, 100, -23, 0, 0, 2012-02-05
749, "TGcapnsam"-"0", 41297, 94.2857142857143, 1, 100, -23, 0, 0, 2012-02-05
750, "joshleew"-"0", 41301, 94.2857142857143, 1, 100, -23, 0, 0, 2012-02-05
751, "mapolaya"-"0", 41315, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-11
752, "bcorn31"-"0", 41339, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-11
753, "Tsunagaru"-"0", 41427, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-07
754, "Sepherim"-"0", 41448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-07
755, "THEREALKISH"-"0", 41633, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-13
756, "Vyrwolf"-"0", 41634, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-13
757, "rbrandt"-"0", 41655, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-23
758, "Talas"-"0", 41708, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-22
759, "windex286"-"0", 41718, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-23
760, "Sodafired"-"0", 41763, 94.2857142857143, 1, 100, -22, 0, 0, 2012-02-22
761, "radionin"-"0", 41773, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-01
762, "jlittle94"-"0", 41848, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-21
763, "henrib736"-"0", 41898, 94.2857142857143, 1, 100, -24, 0, 0, 2012-02-27
764, "Voondaba"-"0", 41931, 94.2857142857143, 1, 100, -24, 0, 0, 2012-02-27
765, "GFlynn"-"0", 41995, 94.2857142857143, 1, 100, -24, 0, 0, 2012-02-22
766, "Kikuchiyo"-"0", 42079, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-11
767, "avondancer12"-"0", 42228, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-14
768, "avonhannah12"-"0", 42245, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-14
769, "kelmo.22"-"1", 42260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-02
770, "Viktyr L. Korimir"-"0", 42357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-11
771, "messhof"-"0", 42400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
772, "DrPhibes"-"0", 42771, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-21
773, "Matt_The_Conqueror"-"0", 42798, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
774, "Fire"-"0", 42801, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-21
775, "stanban"-"0", 42811, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-26
776, "kr15t3a"-"0", 42836, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
777, "noah"-"0", 42838, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
778, "acessen"-"0", 42840, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
779, "kopasetic"-"0", 42844, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
780, "10110010"-"0", 43030, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-20
781, "Wernazuma"-"0", 43102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
782, "Flashbot"-"1", 43104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
783, "RuffRider"-"0", 43123, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
