Rank, Player, PlayerID, Peak Ghost Rating
153, "DrCJG"-"0", 23090, 154.947303968854
154, "drano019"-"0", 18232, 154.765417558233
155, "Hellenic Riot"-"0", 23172, 154.52772163482
156, "flashman"-"0", 3474, 154.127687038465
157, "BrianOfBoru"-"0", 28662, 154.010863039663
158, "kramerkov18"-"0", 48969, 153.424870011196
159, "mcbry"-"0", 29275, 153.175919758499
160, "idealist"-"0", 15606, 152.937654393466
161, "dangermouse"-"0", 222, 152.922951892678
162, "Pedagog"-"0", 11529, 152.809648484726
163, "KingJohnII"-"0", 38940, 152.567837476828
164, "EightfoldWay"-"0", 36909, 152.524423151571
165, "cspieker"-"0", 41816, 152.430302639691
166, "dipplayer2004"-"0", 36056, 151.832094323175
167, "zultar"-"0", 33599, 151.492513048155
168, "Tetra0"-"0", 5141, 151.378984483448
169, "schmidt96"-"0", 41474, 151.142280356447
170, "bigjake"-"0", 26654, 151.09680259333
171, "hellalt"-"0", 13865, 150.772563244296
172, "josemurc"-"0", 17667, 150.580796554042
173, "Pete U"-"0", 15805, 150.439216384751
174, "ellis"-"0", 35277, 150.411666759073
175, "JECE"-"0", 17421, 150.364031912437
176, "josunice"-"0", 27863, 150.336149255882
177, "guy~~"-"0", 17497, 149.942661846407
178, "jmo1121109"-"0", 15658, 149.858118421144
179, "BlackKnight"-"0", 7071, 149.729952089528
180, "fwancophile"-"0", 2903, 148.711597274365
181, "fortknox"-"0", 5615, 148.694131086641
182, "Manas"-"0", 36058, 148.346798508535
183, "Oskar"-"0", 24355, 147.824867988826
184, "Stevelers"-"0", 4966, 147.400704167642
185, "gryncat"-"0", 4087, 147.218511940103
186, "Keaner"-"0", 38966, 146.442916843943
187, "Withnail160"-"0", 3526, 146.415496341704
188, "mscott"-"0", 29159, 146.157333425202
189, "MacGroover"-"0", 41628, 146.125284911348
190, "marshal969"-"0", 19399, 146.069066890815
191, "Morandini"-"0", 15443, 145.972468318639
192, "Black Saint"-"0", 29060, 145.966281069106
193, "BananaFang"-"0", 19363, 145.855171847998
194, "Cheleon"-"0", 5026, 145.845557511677
195, "askninjasks"-"0", 24693, 145.7475727496
196, "mcbigski"-"0", 36146, 145.657815521276
197, "joey1"-"0", 23837, 145.45057975557
198, "zerquetschnikov"-"0", 22189, 145.21621864479
199, "Asian Knight"-"0", 7497, 145.132799904398
200, "21230102"-"0", 41313, 145.061224489796
201, "RonnieC4"-"0", 29349, 144.731927659414
202, "TiresiasBC"-"0", 18523, 144.513245155952
203, "Masf"-"0", 34789, 144.301923642492
204, "DipperDon"-"0", 9735, 144.059976789943
205, "howieB"-"0", 19880, 144.045299184379
206, "Piotr"-"0", 13412, 143.878457837563
207, "unique"-"0", 38541, 143.837264552522
208, "Orka"-"0", 49586, 143.823735021729
209, "baggs"-"0", 38874, 143.742529629509
210, "Alex987"-"0", 33089, 143.702617929462
211, "SohDjinn"-"0", 17679, 143.123391719808
212, "snafuthai"-"0", 23978, 142.652665955184
213, "Magus"-"0", 43070, 142.643275426997
214, "Louis XIV"-"0", 20357, 142.576047742862
215, "Dunecat"-"0", 11650, 142.561779605797
216, "samboland"-"0", 36503, 142.362733725508
217, "gramilaj"-"0", 29238, 142.354592922184
218, "colaup"-"0", 20004, 142.256793002915
219, "FloatingLakes"-"0", 13890, 142.176229388645
220, "jimgov"-"0", 21601, 142.000882545715
221, "SacKWacK"-"0", 19616, 141.967600609441
222, "Ges"-"0", 28017, 141.937126747695
223, "sceptic_ka"-"0", 6732, 141.936728030919
224, "DK7"-"1", 24219, 141.923480512033
225, "Yellowjacket"-"0", 36493, 141.754020587811
226, "Skittles"-"0", 39882, 141.682861051678
227, "Galaxion"-"0", 8067, 141.510245510057
228, "Dee Eff"-"0", 12389, 141.447874005225
229, "wooooo"-"0", 10598, 141.425906063899
230, "Countess Tillian"-"0", 10152, 141.307201044891
231, "Kamen"-"0", 18408, 141.224149596907
232, "Bob"-"0", 18533, 141.179771491103
233, "Nerevatus"-"0", 40682, 141.008557844317
234, "Foxtrot1212"-"0", 23459, 140.802522245232
235, "theroofisgreen"-"0", 21475, 140.564076521402
236, "hammac"-"0", 14962, 140.490401461013
237, "SunZi"-"0", 19506, 140.428909690215
238, "Mapu"-"0", 46592, 140.409099796646
239, "xorxes"-"0", 42435, 140.317553502312
240, "?"-"0", 27592, 140.296816013479
241, "yosunmi"-"0", 25609, 140.278969820351
242, "Culle"-"0", 27199, 140.036220164867
243, "2ndWhiteLine"-"0", 37127, 140.016129873334
244, "yebellz"-"0", 738, 139.930516595983
245, "dogfish8"-"0", 26564, 139.843108562969
246, "L"-"0", 9832, 139.828095144001
247, "PettyOfficer117"-"1", 24780, 139.776528483836
248, "Mr_rb"-"0", 38432, 139.705497225917
249, "The Lord Duke"-"0", 24015, 139.704293052258
250, "Hubb"-"0", 22054, 139.689853605283
251, "jpgredsox"-"0", 35476, 139.615114208619
252, "destp"-"0", 6259, 139.612326923602
253, "stranger"-"0", 41240, 139.594927068067
254, "fedaykin42"-"0", 32090, 139.294695296781
255, "arthurmklo"-"0", 3301, 139.206672519761
256, "Oxim"-"0", 6781, 139.188241773364
257, "otter"-"0", 34308, 139.132715258839
258, "GCar"-"0", 30876, 139.016192095278
259, "P8er Jackson"-"1", 20074, 139.007428895521
260, "Farcus189"-"0", 4479, 138.968952460284
261, "melbourne"-"0", 2449, 138.95568382654
262, "Lil J"-"1", 29598, 138.937555379159
263, "Bezborodov"-"0", 20356, 138.888950754189
264, "Gladiador"-"0", 46727, 138.880728602453
265, "SteveH8ER"-"0", 6894, 138.797844733826
266, "Rossbury21"-"0", 25217, 138.706530075948
267, "democ"-"0", 29844, 138.699141090554
268, "mpotrzeboski"-"0", 34599, 138.676712322247
269, "Corn - FTW"-"0", 23439, 138.671537624674
270, "jcbryan97"-"0", 20896, 138.579198493551
271, "Sandor"-"0", 29250, 138.537735928107
272, "AlexSG"-"0", 37647, 138.367346938776
273, "littlewilliams"-"0", 19957, 138.281532231059
274, "kish"-"0", 41314, 138.206405139161
275, "pi3th0n"-"0", 29545, 138.162668108165
276, "pastoralan"-"0", 22820, 138.070797159531
277, "Uhtred"-"0", 3922, 137.902319013336
278, "xcad"-"0", 18094, 137.773760932945
279, "mickmuffin"-"0", 26901, 137.614076883095
280, "TaoQiBao"-"0", 23456, 137.444426766758
281, "Jredwood"-"0", 22540, 137.285899867475
282, "DaveH"-"0", 12799, 137.107118246885
283, "g50"-"0", 16045, 137.057042411534
284, "Hooverhurdle"-"1", 38853, 137.054514383334
285, "theMexican1994"-"1", 41392, 136.967469268757
286, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
287, "FreeThing"-"0", 21666, 136.828662932582
288, "tektelmektel"-"0", 22595, 136.729648139061
289, "Golan"-"0", 33054, 136.721006915762
290, "chass"-"0", 49280, 136.69387755102
291, "redells"-"0", 16628, 136.680833824083
292, "jaywinner"-"0", 25580, 136.670734969772
293, "spyman"-"0", 8237, 136.667526372415
294, "michaelfs"-"0", 26592, 136.604892940974
295, "Crenshi"-"0", 26548, 136.570418291614
296, "Obtree"-"0", 26304, 136.478480097908
297, "Chairman Mao"-"0", 3340, 136.359646315565
298, "rratclif"-"1", 9215, 136.315151502662
299, "maudineormsby"-"0", 20783, 136.299319727891
300, "cojo9962"-"0", 35281, 136.299319727891
301, "NoSho"-"0", 21986, 136.252361516035
302, "rikki13"-"0", 25190, 136.244897959184
303, "oghannam"-"0", 29945, 136.244897959184
304, "magicT_murph"-"0", 2656, 136.232767384255
305, "xcmatt"-"0", 23191, 136.224481632325
306, "n0valyfe"-"0", 48520, 136.195170107693
307, "sean"-"0", 4029, 136.186331338674
308, "Talus Proteus"-"0", 7632, 136.071543172493
309, "ISUGator"-"0", 26002, 136.069204034526
310, "Blackheath Wanderer"-"1", 5389, 135.993002915452
311, "kanosha"-"0", 37648, 135.986492876288
312, "Hoestien"-"0", 41145, 135.956711853491
313, "Nazim"-"0", 15611, 135.849888886433
314, "sirzana"-"0", 43716, 135.794976594951
315, "catzby17"-"1", 33812, 135.782932059314
316, "carsonhsiao"-"0", 47895, 135.734952975943
317, "Soul"-"0", 4938, 135.591836734694
318, "Nodosaria"-"0", 7989, 135.573177842566
319, "jeniok"-"0", 21025, 135.512536443149
320, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
321, "eagle advisor"-"0", 20582, 135.429206378881
322, "Pipe"-"0", 13505, 135.428110668174
323, "dmwits"-"0", 8439, 135.409281060465
324, "Buddamoose"-"0", 43977, 135.403669740534
325, "FreedomFighter101"-"0", 28307, 135.347969633838
326, "mikeydubs"-"0", 35298, 135.293610101518
327, "Sgt Peppers"-"1", 29812, 135.293076424376
328, "Andyjen160"-"0", 28518, 135.274789627783
329, "aggelos338"-"0", 39425, 135.238010427299
330, "ThomasB"-"0", 12525, 135.211167101996
331, "Saint87"-"0", 47180, 135.185114266101
332, "kaiser11"-"0", 44581, 135.157826681339
333, "mikeconroy"-"1", 20153, 135.156951270304
334, "Feanor"-"0", 6718, 135.124828144881
335, "dontbcruel"-"0", 24404, 135.092234496579
336, "Shire234"-"1", 48497, 135.085310675782
337, "Anchorman"-"1", 27312, 135.030597989262
338, "northstar"-"0", 46461, 135.028813503764
339, "Maniac "-"0", 7249, 135.021224264355
340, "onewaytrip"-"0", 29866, 134.957007445025
341, "TsarNicky"-"0", 28057, 134.900004885098
342, "palesman"-"0", 21799, 134.877719482699
343, "nniewold"-"0", 45112, 134.865199117784
344, "I Am The Oddity"-"0", 34529, 134.859849197719
345, "Hernando"-"1", 37762, 134.833511108458
346, "Li0n"-"0", 21091, 134.819586857508
347, "livingghost1"-"0", 36256, 134.815407532918
348, "korora"-"0", 29029, 134.808163265306
349, "Rhyme621"-"0", 46420, 134.797847342808
350, "TrueHeart"-"0", 7885, 134.763881148307
351, "Duke of Marlborough"-"0", 21670, 134.758522996371
352, "lasaisthebest"-"0", 48895, 134.711003068193
353, "mlholowach"-"0", 16642, 134.710577697754
354, "Uffo"-"0", 11489, 134.704391366877
355, "freakflag"-"0", 2330, 134.662390596002
356, "EQV"-"0", 27805, 134.627965408543
357, "ginger"-"0", 29693, 134.626695715315
358, "kremperrito"-"0", 34925, 134.612244897959
359, "Spell of Wheels"-"0", 7746, 134.600493510149
360, "General_Ireland"-"0", 8081, 134.525055479773
361, "SBKing"-"0", 5016, 134.49463937345
362, "Rakari"-"0", 4072, 134.472446235654
363, "The Magician"-"0", 43243, 134.464546758066
364, "mfnstl"-"0", 34705, 134.448979591837
365, "Mr Smith"-"0", 35705, 134.442966567579
366, "Korba"-"0", 47658, 134.441578897356
367, "aleone93"-"0", 34342, 134.366501672892
368, "aureliano5174"-"1", 26725, 134.361517415983
369, "Panssari"-"0", 48209, 134.342798054563
370, "BigBlueDart"-"0", 21559, 134.292967485133
371, "Fireasz"-"0", 48577, 134.29202927363
372, "gameover"-"0", 1990, 134.285714285714
373, "Ocire"-"0", 3545, 134.285714285714
374, "Mergoth"-"0", 4819, 134.285714285714
375, "Medi"-"0", 4937, 134.285714285714
376, "ednos"-"0", 4990, 134.285714285714
377, "XiangYu"-"0", 5061, 134.285714285714
378, "creatureattack"-"0", 6706, 134.285714285714
379, "Ruohan"-"0", 7977, 134.285714285714
380, "Berri"-"0", 7980, 134.285714285714
381, "MANoWARchests"-"0", 9991, 134.285714285714
382, "Commodore64"-"1", 10508, 134.285714285714
383, "Rory773"-"0", 10993, 134.285714285714
384, "Luoman"-"0", 11841, 134.285714285714
385, "BlackbeardReborn"-"0", 12043, 134.285714285714
386, "DonnieDarko"-"0", 12627, 134.285714285714
387, "BarrackObama"-"0", 15299, 134.285714285714
388, "Macavenger"-"0", 16223, 134.285714285714
389, "mugence"-"0", 16508, 134.285714285714
390, "Steve_God"-"1", 18629, 134.285714285714
391, "Thryn "-"0", 19338, 134.285714285714
392, "DeathKorps"-"0", 19899, 134.285714285714
393, "jimutc"-"0", 20306, 134.285714285714
394, "1"-"0", 20529, 134.285714285714
395, "Estonian"-"0", 20990, 134.285714285714
396, "davidclaridge"-"0", 21016, 134.285714285714
397, "VVinston Smith"-"1", 21716, 134.285714285714
398, "Centra"-"0", 23628, 134.285714285714
399, "Carl V"-"0", 28097, 134.285714285714
400, "AndersB"-"0", 30439, 134.285714285714
401, "Timmaaay"-"0", 31229, 134.285714285714
402, "numek"-"0", 32257, 134.285714285714
403, "jjhoho"-"0", 32520, 134.285714285714
404, "Overlord Kael"-"0", 33830, 134.285714285714
405, "Martin137"-"0", 34568, 134.285714285714
406, "Guillaume"-"0", 37238, 134.285714285714
407, "zachtr"-"0", 37469, 134.285714285714
408, "Dlaptiger"-"0", 37941, 134.285714285714
409, "codym"-"0", 38229, 134.285714285714
410, "ryanje"-"0", 41204, 134.285714285714
411, "charlielemmink"-"0", 41300, 134.285714285714
412, "piping_piper"-"0", 42481, 134.285714285714
413, "Timtanium"-"0", 43411, 134.285714285714
414, "the_batman"-"0", 43430, 134.285714285714
415, "aningera"-"1", 46918, 134.285714285714
416, "Carr21"-"0", 47677, 134.285714285714
417, "redeshn9r"-"0", 47699, 134.285714285714
418, "bigd69"-"0", 49776, 134.285714285714
419, "COTW"-"0", 12094, 134.281782339049
420, "The Viking"-"1", 37979, 134.272946053655
421, "mac"-"0", 8441, 134.259437239522
422, "skipper"-"1", 35831, 134.224139941691
423, "Kompole"-"0", 10996, 134.208740175517
424, "SynalonEtuul"-"0", 25574, 134.200182991688
425, "willdip"-"0", 43144, 134.165629050682
426, "Celtic Raider"-"0", 20457, 134.153496349763
427, "flyguy128"-"0", 33393, 134.120115575826
428, "XAce90"-"0", 7313, 134.103158611485
429, "Michael.Lumley"-"0", 21370, 134.073429224464
430, "tomekperet"-"0", 4695, 134.04185468045
431, "pill"-"0", 51516, 134.009927130816
432, "Boombitch"-"0", 48058, 134.008746845621
433, "cwheeler93"-"0", 19551, 134.004820849629
434, "otthegreat"-"0", 18821, 133.98920755147
435, "DirtyClownLap"-"0", 13552, 133.983356275826
436, "Kalinga"-"0", 4249, 133.959183673469
437, "scott"-"0", 5281, 133.959183673469
438, "titansbt89"-"0", 7568, 133.959183673469
439, "Prince2"-"0", 7930, 133.959183673469
440, "balls deep in the sudan"-"0", 9683, 133.959183673469
441, "fhphillip"-"0", 20098, 133.959183673469
442, "illrepute"-"0", 20437, 133.959183673469
443, "nowheels"-"1", 21142, 133.959183673469
444, "jeffwilkin2"-"0", 24230, 133.959183673469
445, "wolfmage"-"0", 38836, 133.959183673469
446, "Holl&auml;nder"-"0", 41324, 133.959183673469
447, "NotANinja"-"0", 47622, 133.959183673469
448, "ckroberts"-"0", 40293, 133.883584664291
449, "Kearns892"-"0", 11488, 133.850029154519
450, "Eggzavier"-"0", 31578, 133.758102410376
451, "knaidoo"-"0", 26411, 133.745675589676
452, "ManMountain"-"0", 50433, 133.716618075802
453, "klynch427"-"0", 11191, 133.712996074544
454, "Gnarfflinger"-"0", 10653, 133.684246409416
455, "The Mark of Doom"-"0", 7286, 133.651311953353
456, "Aquu"-"0", 14973, 133.651311953353
457, "desdemona22"-"0", 20793, 133.638450645564
458, "Sweens18"-"0", 4223, 133.632653061224
459, "ooliveair"-"0", 18453, 133.632653061224
460, "DavoutHojo"-"0", 18812, 133.632653061224
461, "chris-d-9"-"1", 40508, 133.632653061224
462, "TorJado"-"0", 41119, 133.632653061224
463, "tilMletokill"-"0", 17061, 133.583611721597
464, "Taurnil"-"0", 27407, 133.557106223595
465, "pingpongprowess"-"0", 41893, 133.533346648318
466, "Kainer"-"0", 12444, 133.520018410509
467, "diplomat1889"-"0", 17711, 133.492663136392
468, "LeonTrotsky"-"0", 48514, 133.415476884631
469, "SquattingWookie"-"0", 34246, 133.413249161167
470, "rannjohnson"-"0", 42270, 133.407942269287
471, "Yaniv"-"0", 7728, 133.361032902957
472, "wawlam59"-"1", 2723, 133.324781341108
473, "Sparky McGee"-"0", 3108, 133.324781341108
474, "Alqazar"-"0", 11395, 133.324781341108
475, "aoeui"-"0", 10036, 133.30612244898
476, "TOGANOXIE"-"1", 18515, 133.30325411024
477, "sgt.bigcox"-"1", 21108, 133.21154355784
478, "khangaroo"-"0", 28293, 133.186255645963
479, "Abbath"-"0", 40120, 133.185050450862
480, "coperny14"-"0", 26303, 133.176370797882
481, "msmth82"-"0", 18998, 133.17578616762
482, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
483, "Itrade"-"0", 41696, 133.034502290712
484, "toraymondleung"-"0", 32023, 133.012323276479
485, "alealeale"-"0", 3033, 132.998250728863
486, "DMwest27"-"0", 14150, 132.998250728863
487, "arcticfox"-"0", 37463, 132.984302543409
488, "P@ck@rd"-"0", 4994, 132.979591836735
489, "g01df1ng3r"-"0", 15591, 132.969555357682
490, "Creigh"-"0", 38383, 132.902433226775
491, "bova8"-"0", 25871, 132.898725531029
492, "Artanis"-"0", 41416, 132.844314868805
493, "Ben e Boy"-"0", 6235, 132.760810614625
494, "Rubetok"-"0", 20945, 132.742673110971
495, "DaveMorano"-"0", 6325, 132.726630570596
496, "SplitDiplomat"-"0", 36887, 132.683105761271
497, "Shep"-"0", 10211, 132.671720116618
498, "raggamuffin"-"0", 15483, 132.671720116618
499, "silentclock"-"0", 31468, 132.593202486192
500, "tj218"-"0", 8175, 132.565620530888
501, "Adze"-"0", 21877, 132.485612899387
502, "stallone"-"0", 29697, 132.4363515202
503, "rokakoma"-"0", 25125, 132.420998535539
504, "Yuul"-"0", 18314, 132.358269884549
505, "ottovanbis"-"1", 14920, 132.284652737405
506, "Gobo"-"0", 19849, 132.169267883267
507, "Treefarn"-"0", 5265, 132.168978225254
508, "Wotan"-"0", 7046, 131.997032983483
509, "drake2346"-"0", 41030, 131.943374146361
510, "ADuncan"-"0", 40839, 131.920318794579
511, "Newbie26"-"0", 35641, 131.902653286113
512, "danikine74"-"0", 11361, 131.767561387075
513, "sexy momma"-"0", 42200, 131.728044081147
514, "Socrates Dissatisfied"-"0", 43770, 131.720912124577
515, "ashleygirl"-"0", 22956, 131.641163527655
516, "Sebass"-"0", 38637, 131.595056491305
517, "Macrado"-"0", 19106, 131.573814086304
518, "Jack_Klein"-"0", 19295, 131.476260908985
519, "DavesLaw"-"1", 13656, 131.451623444418
520, "Benibo"-"0", 27967, 131.428571428571
521, "Seal Clubber"-"0", 15927, 131.399616135142
522, "Benmacnee"-"0", 44747, 131.384563882484
523, "Ed Poon"-"0", 5217, 131.358562528413
524, "ovinomanc3r"-"0", 47456, 131.33818892789
525, "lagnif"-"0", 32597, 131.265306122449
526, "rhydon"-"0", 17621, 131.207634986922
527, "kapuczino"-"0", 29929, 131.128689581601
528, "orion901"-"0", 32930, 131.106732561277
529, "glorialee"-"0", 27259, 131.092151198216
530, "Gallando"-"0", 17763, 131.045751946824
531, "thatonekid"-"1", 32892, 131.01249348477
532, "Hyperion"-"0", 40052, 130.963959212342
533, "Sterz"-"0", 33625, 130.925328890006
534, "dkartik"-"0", 378, 130.875196287261
535, "Corwin"-"0", 19452, 130.855890016524
536, "mittag"-"0", 13007, 130.854705837624
537, "the_pope"-"0", 22694, 130.691336583931
538, "spquinn23"-"0", 35285, 130.5934278813
539, "Remagen"-"0", 25959, 130.573192276757
540, "Hibiskiss"-"0", 14872, 130.536657527825
541, "LouisXIV"-"0", 7405, 130.484226060519
542, "Victorious"-"0", 29940, 130.47950885999
543, "Ranscott47"-"0", 31779, 130.434858882999
544, "5SGmil"-"0", 48145, 130.420628764219
545, "carson87"-"0", 35676, 130.353726258781
546, "smcbride1983"-"0", 41764, 130.353352212758
547, "Civil Disorder!!!"-"0", 12986, 130.284145785413
548, "greenpanreus"-"1", 22873, 130.224945856088
549, "Bang"-"0", 13668, 130.151263868377
550, "radovan"-"0", 13848, 130.090956216606
551, "MajorTom"-"0", 4607, 129.964327544149
552, "TheUnforsaken"-"0", 38417, 129.932083657926
553, "ericisawesome"-"1", 39901, 129.815354210879
554, "Hardin"-"0", 17269, 129.736732945429
555, "monkeyangst"-"0", 14649, 129.636656415426
556, "azteca"-"0", 15200, 129.602261082723
