Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "stefanodangello"-"0", 17774, 104.293141474669, 9, 105.136578847761, -11, 0, 0, 2011-03-31
252, "freakidz"-"0", 24147, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2010-11-09
253, "myblake"-"0", 24149, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2010-11-09
254, "ajahmed5"-"0", 29544, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2010-11-09
255, "Notify Your Face"-"0", 31545, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2011-02-16
256, "Bilbo"-"0", 12259, 104.274035237556, 18, 126.268197103985, -11, 0, 0, 2011-03-31
257, "mesocell"-"0", 17841, 104.259671327423, 1, 104.259671327423, New Entry, New Entry, New Entry, 2011-04-23
258, "jas126"-"0", 33047, 104.259671327423, 1, 104.259671327423, New Entry, New Entry, New Entry, 2011-04-23
259, "LordGnome"-"0", 32721, 104.233663065925, 1, 104.233663065925, -13, 0, 0, 2011-02-24
260, "Adler"-"0", 9124, 104.227016520894, 2, 107.292517006803, -13, 0, 0, 2011-03-25
261, "HAMMER"-"0", 27773, 104.19022838024, 2, 104.19022838024, -13, 0, 0, 2010-11-30
262, "kislikd"-"0", 28474, 104.148256456143, 6, 110.46027199894, 4, 2, 1.16713010994594, 2011-04-28
263, "TrustyFriend"-"0", 26529, 104.144995596934, 1, 104.144995596934, -13, 0, 0, 2010-11-17
264, "astroboy"-"0", 30023, 104.144995596934, 1, 104.144995596934, -13, 0, 0, 2010-11-17
265, "pitlak"-"0", 33621, 104.127113702624, 1, 104.127113702624, New Entry, New Entry, New Entry, 2011-04-06
266, "hantsblue"-"0", 33724, 104.127113702624, 1, 104.127113702624, New Entry, New Entry, New Entry, 2011-04-06
267, "Mauldinado"-"0", 19544, 104.071989899547, 2, 104.071989899547, -14, 0, 0, 2011-02-19
268, "WINGS"-"0", 19001, 103.964972780169, 2, 107.022766097233, -14, 0, 0, 2011-03-16
269, "Elchi"-"0", 28831, 103.959394063047, 2, 103.986121021003, -14, 0, 0, 2010-11-06
270, "chenf"-"0", 31945, 103.606523884158, 2, 103.606523884158, -13, 0, 0, 2011-03-08
271, "Yobgal"-"0", 29703, 103.515477604074, 3, 103.515477604074, 58, 1, 4.59488376426403, 2011-04-24
272, "Raintail99"-"0", 32454, 103.50034083016, 1, 103.50034083016, New Entry, New Entry, New Entry, 2011-04-22
273, "CaptainCaffrey"-"0", 29549, 103.398517284465, 4, 106.439650145773, -14, 0, 0, 2010-12-08
274, "largeham"-"0", 25332, 103.303630821759, 5, 111.265306122449, 56, 2, 4.39104439943482, 2011-04-17
275, "danforth"-"0", 9946, 103.289465185598, 2, 103.289465185598, -15, 0, 0, 2011-03-31
276, "Urel"-"0", 27118, 103.261140007194, 2, 103.261140007194, -15, 0, 0, 2011-01-20
277, "gvnn"-"0", 27612, 103.25401456018, 2, 109.511833624434, -15, 0, 0, 2011-01-01
278, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, -15, 0, 0, 2010-11-16
279, "Hrothgar"-"0", 31940, 103.243313661815, 2, 109.500484186773, -15, 0, 0, 2011-03-27
280, "kreilly89"-"0", 14185, 103.084591261521, 13, 122.986110424847, -97, 1, -6.24755098554674, 2011-04-13
281, "tboin4"-"0", 11511, 102.983587509006, 1, 102.983587509006, -16, 0, 0, 2011-01-22
282, "Dpddouglass"-"0", 17140, 102.801575331252, 2, 105.825151076289, -59, 1, -3.02357574503682, 2011-04-05
283, "Anme"-"0", 31459, 102.639471724458, 1, 102.639471724458, -15, 0, 0, 2011-03-05
284, "Sgt Peppers"-"1", 29812, 102.61555097854, 6, 108.740527637294, -15, 0, 0, 2011-03-08
285, "67diplomats"-"0", 30925, 102.585920925064, 4, 107.133634384657, -33, 1, -1.48675247717483, 2011-04-22
286, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832, 1, 102.57356706832, -15, 0, 0, 2011-03-01
287, "Norby1024"-"0", 27221, 102.522910464536, 2, 108.73642018966, -15, 0, 0, 2011-03-14
288, "snappy173"-"0", 22952, 102.488787798179, 3, 108.700229482918, -98, 1, -6.21144168473815, 2011-04-06
289, "Pipe"-"0", 13505, 102.43598132184, 8, 135.428110668174, -16, 0, 0, 2011-02-25
290, "Paydro"-"0", 17109, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-04-14
291, "Capt.Ridiculous "-"0", 17114, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-04-14
292, "wazungu"-"0", 17121, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-04-14
293, "Giana"-"0", 26581, 102.285714285714, 1, 102.285714285714, -15, 0, 0, 2011-01-07
294, "JuliusTheHun"-"1", 26584, 102.285714285714, 1, 102.285714285714, -15, 0, 0, 2011-01-07
295, "sacredgnome"-"0", 26649, 102.285714285714, 1, 102.285714285714, -15, 0, 0, 2011-01-07
296, "DeathMuncher"-"1", 27707, 102.285714285714, 1, 102.285714285714, -15, 0, 0, 2011-01-07
297, "jnfishin"-"0", 27846, 102.285714285714, 1, 102.285714285714, -15, 0, 0, 2011-01-07
298, "Mayhew Man"-"0", 32151, 102.285714285714, 1, 102.285714285714, -15, 0, 0, 2011-02-03
299, "GarvMaster"-"0", 32825, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-04-14
300, "brenn"-"0", 32831, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-04-14
301, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, -17, 0, 0, 2010-11-28
302, "maykiz"-"0", 23203, 102.239267212773, 2, 102.239267212773, -17, 0, 0, 2011-03-31
303, "aadonis"-"0", 30818, 102.182952611591, 1, 102.182952611591, -17, 0, 0, 2011-01-11
304, "capitacom"-"0", 30859, 102.182952611591, 1, 102.182952611591, -17, 0, 0, 2011-01-11
305, "DaveH"-"0", 12799, 102.162022122959, 11, 137.107118246885, -17, 0, 0, 2011-02-18
306, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, -16, 0, 0, 2010-12-15
307, "Dr. Cox"-"1", 22306, 102.004014185701, 2, 108.186075651501, -16, 0, 0, 2011-01-05
308, "Pulsout"-"0", 8363, 101.971645391402, 1, 101.971645391402, -16, 0, 0, 2011-03-16
309, "Boyshaw"-"0", 14794, 101.971645391402, 1, 101.971645391402, -16, 0, 0, 2011-03-16
310, "tweak15"-"0", 14895, 101.971645391402, 1, 101.971645391402, -16, 0, 0, 2011-03-16
311, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2010-11-15
312, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2010-11-15
313, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2010-11-15
314, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, -14, 0, 0, 2010-11-05
315, "coffeebean"-"0", 27220, 101.877007901575, 4, 102.318800412192, -14, 0, 0, 2011-03-31
316, "Chargon"-"0", 27286, 101.777819406024, 2, 107.946172097298, -14, 0, 0, 2011-02-15
317, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, -14, 0, 0, 2010-12-10
318, "dunross"-"0", 29298, 101.453912708665, 2, 107.602634691008, -14, 0, 0, 2011-01-11
319, "penguinflying"-"0", 17309, 101.409656988519, 2, 107.555696806005, -14, 0, 0, 2011-01-11
320, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, -13, 0, 0, 2010-12-14
321, "&Ouml;zil"-"0", 31494, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
322, "playbake"-"1", 32166, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
323, "furkanfcetin"-"0", 32594, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
324, "sugar-snaps"-"1", 32598, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
325, "zanttrang"-"0", 31923, 101.005841925528, 1, 101.005841925528, -13, 0, 0, 2011-03-08
326, "curtis"-"0", 18233, 100.849373695426, 4, 104.769950511774, -12, 0, 0, 2011-02-20
327, "astav"-"0", 30772, 100.737803692906, 1, 100.737803692906, -11, 0, 0, 2011-03-24
328, "xer0s"-"0", 32954, 100.684014299548, 2, 100.684014299548, New Entry, New Entry, New Entry, 2011-04-22
329, "groza528"-"0", 29175, 100.662562430615, 2, 106.763323790046, -113, 1, -6.10076135943123, 2011-04-07
330, "Rommeltastic"-"0", 11561, 100.29869413234, 4, 106.377402867633, Re-Entry, Re-Entry, Re-Entry, 2011-04-10
331, "KalelChase"-"0", 30452, 100.228390127469, 2, 106.302838013982, -112, 1, -6.07444788651328, 2011-04-24
332, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, -13, 0, 0, 2010-11-06
333, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, -13, 0, 0, 2010-11-06
334, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, -13, 0, 0, 2010-11-06
335, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, -13, 0, 0, 2010-11-12
336, "LJ TYLER DURDEN"-"0", 17791, 99.8561290811686, 22, 162.202114585703, -13, 0, 0, 2011-03-27
337, "manicman"-"0", 28315, 99.6601694707592, 4, 102.983587509006, -13, 0, 0, 2011-03-31
338, "Gobba"-"0", 21431, 99.6024626073082, 16, 100, 370, 1, 7.21372992942906, 2011-04-22
339, "xcmatt"-"0", 23191, 99.1962702102616, 2, 100, -14, 0, 0, 2011-03-31
340, "papabearbrodie"-"0", 27379, 99.0437862220051, 5, 109.680188052149, -45, 2, -2.8916375309512, 2011-04-24
341, "AdamG"-"0", 29284, 99.0182178926214, 2, 100, -15, 0, 0, 2011-03-06
342, "Rivedo Degoss"-"0", 22798, 99.002523786809, 3, 100, -15, 0, 0, 2011-01-11
343, "captmiki"-"0", 30073, 98.9976605613447, 2, 100, 344, 1, 4.71194627563047, 2011-04-30
344, "desch"-"0", 29666, 98.9023119731858, 2, 100, -13, 0, 0, 2011-01-06
345, "holloway"-"0", 19516, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
346, "awmunro"-"0", 30032, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-28
347, "Noot"-"0", 31102, 98.5714285714286, 1, 100, -10, 0, 0, 2011-03-28
348, "samstead13"-"1", 31120, 98.5714285714286, 1, 100, -10, 0, 0, 2011-03-28
349, "darkdeoxys"-"0", 31346, 98.5714285714286, 1, 100, -10, 0, 0, 2011-03-28
350, "mtick"-"0", 31612, 98.5714285714286, 1, 100, -10, 0, 0, 2011-03-28
351, "warlord922"-"0", 31693, 98.5714285714286, 1, 100, -10, 0, 0, 2011-03-28
352, "rlsmith47"-"0", 31696, 98.5714285714286, 1, 100, -10, 0, 0, 2011-03-28
353, "ChrisL"-"0", 31998, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
354, "leoleung2004"-"0", 32022, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-28
355, "pulsusego"-"0", 32035, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-28
356, "arbororganics"-"0", 32579, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-28
357, "jimmyjam"-"0", 32940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
358, "iiyama"-"0", 33513, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
359, "frauk"-"1", 33546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
360, "Dan-i-Am 88"-"0", 22155, 98.4504712844938, 8, 110.745479635909, -183, 2, -12.2950083514152, 2011-04-19
361, "Anon"-"0", 32552, 98.3478718594591, 2, 104.308348941851, -13, 0, 0, 2011-03-14
362, "pyrofpz"-"0", 6274, 98.3273268442537, 2, 104.286558774208, Re-Entry, Re-Entry, Re-Entry, 2011-04-13
363, "eunicechen"-"0", 28987, 98.3119643745071, 2, 100, -14, 0, 0, 2011-03-08
364, "KovPro"-"0", 29067, 98.3119643745071, 2, 100, -14, 0, 0, 2011-03-08
365, "Eklade"-"0", 24493, 98.2079692392131, 2, 100, -14, 0, 0, 2011-03-28
366, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, -14, 0, 0, 2010-11-23
367, "Lin Biao Jr. "-"0", 29202, 98.1136930545283, 2, 100, -14, 0, 0, 2011-01-06
368, "Ges"-"0", 28017, 97.7894583901318, 2, 100, -13, 0, 0, 2011-02-02
369, "Koensig"-"0", 25220, 97.654371118547, 3, 109.849958328944, -13, 0, 0, 2011-01-29
370, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, -13, 0, 0, 2010-11-28
371, "iketches"-"0", 11514, 97.6005593529131, 4, 103.515744768241, -13, 0, 0, 2011-02-07
372, "jquirk"-"0", 20836, 97.5074670861202, 9, 120.252353664941, -114, 1, -5.90954345976486, 2011-04-07
373, "dennis65203"-"0", 31280, 97.251716622417, 2, 100, -14, 0, 0, 2011-03-05
374, "flattman"-"0", 6828, 97.1586399347116, 3, 103.047042354997, -14, 0, 0, 2011-02-25
375, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, -14, 0, 0, 2010-12-14
376, "Joverholt"-"0", 19682, 97.1428571428571, 1, 100, -14, 0, 0, 2011-02-16
377, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-09
378, "King Roger"-"0", 20987, 97.1428571428571, 1, 100, -14, 0, 0, 2011-02-07
379, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, -14, 0, 0, 2010-12-14
380, "yincrash"-"0", 22581, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-19
381, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-21
382, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-05
383, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-21
384, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-21
385, "qaz"-"1", 25729, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-15
386, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-15
387, "louis16"-"1", 26321, 97.1428571428571, 1, 100, -14, 0, 0, 2010-11-09
388, "TooTrueToBeGood"-"0", 27112, 97.1428571428571, 1, 100, -14, 0, 0, 2011-03-16
389, "mudis"-"0", 28401, 97.1428571428571, 1, 100, -12, 0, 0, 2011-03-25
390, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, -12, 0, 0, 2010-11-30
391, "Lily"-"0", 29025, 97.1428571428571, 1, 100, -10, 0, 0, 2010-11-30
392, "Lash Kazan"-"0", 29071, 97.1428571428571, 1, 100, -10, 0, 0, 2011-01-06
393, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, -9, 0, 0, 2010-11-05
394, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, -9, 0, 0, 2010-11-09
395, "The_Ned"-"0", 29721, 97.1428571428571, 1, 100, -9, 0, 0, 2011-01-06
396, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, -9, 0, 0, 2010-11-08
397, "The G"-"0", 29800, 97.1428571428571, 1, 100, -9, 0, 0, 2010-11-03
398, "Batton"-"0", 30018, 97.1428571428571, 1, 100, -9, 0, 0, 2010-11-30
399, "Beaumax"-"0", 30126, 97.1428571428571, 1, 100, -9, 0, 0, 2011-01-29
400, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, -9, 0, 0, 2010-11-30
401, "Tassadar"-"0", 30710, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-09
402, "jman"-"0", 30811, 97.1428571428571, 1, 100, -9, 0, 0, 2011-01-31
403, "CaptKlepto"-"0", 30893, 97.1428571428571, 1, 100, -9, 0, 0, 2011-02-16
404, "Nostromo"-"1", 31025, 97.1428571428571, 1, 100, -9, 0, 0, 2011-01-29
405, "DiplomacyNoob"-"0", 31626, 97.1428571428571, 1, 100, -9, 0, 0, 2011-01-16
406, "biggysmalls "-"0", 31766, 97.1428571428571, 1, 100, -9, 0, 0, 2011-01-16
407, "Meckdar"-"0", 31784, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-15
408, "kingdomofheaven"-"0", 31830, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-10
409, "Rhah"-"0", 31879, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-09
410, "Tofurkeymeister"-"0", 31915, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-10
411, "areojets"-"0", 32193, 97.1428571428571, 1, 100, -10, 0, 0, 2011-03-15
412, "targuus"-"0", 32199, 97.1428571428571, 1, 100, -10, 0, 0, 2011-03-15
413, "Blain1028"-"0", 32269, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-10
414, "Rinzy20"-"0", 32370, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-15
415, "TheAdmiralSultan"-"0", 32378, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-10
416, "Eliphas"-"0", 32383, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-05
417, "pedroz0r"-"0", 32637, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-10
418, "ZombieControl"-"0", 32899, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-19
419, "OstrichFace"-"0", 32900, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-19
420, "sargent zombie"-"0", 32921, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-19
421, "VALEAN"-"0", 33027, 97.1428571428571, 1, 100, -9, 0, 0, 2011-03-15
422, "DoctorDreads"-"0", 33074, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-02
423, "Babyburger"-"0", 33340, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-02
424, "sportoner"-"0", 33385, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-09
425, "sully9678"-"0", 33425, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-05
426, "flutterbyzerker"-"0", 33529, 97.1428571428571, 1, 100, -12, 0, 0, 2011-03-19
427, "ardent_oppugnant"-"0", 33678, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-28
428, "bridgeeater"-"0", 33752, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-02
429, "plytst"-"0", 33851, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-02
430, "MarbleMan"-"0", 33881, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-19
431, "tgibney"-"0", 33893, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-28
432, "dr.suess"-"0", 34025, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-06
433, "ngfelix"-"0", 34047, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-23
434, "HideYoKids"-"0", 34056, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-23
435, "dep07001"-"0", 34144, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-25
436, "Debo"-"0", 34906, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-30
437, "Pconroy"-"0", 34913, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-30
438, "russo"-"0", 34915, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-30
439, "ladi"-"0", 34939, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-04-30
440, "Kingmaker"-"0", 28951, 96.9371361996203, 2, 100, -24, 0, 0, 2011-01-18
441, "jackb4"-"0", 31721, 96.886396244345, 2, 102.758299047033, -24, 0, 0, 2011-03-05
442, "steephie22"-"0", 31150, 96.7423097180643, 2, 102.605480004008, -172, 1, -5.8631702859433, 2011-04-28
443, "jasoncollins"-"0", 14160, 96.5433481840171, 25, 105.508910183633, -168, 1, -5.85111201115255, 2011-04-16
444, "I == G-Sim"-"0", 22545, 96.4810778958654, 11, 115.107722257986, -167, 1, -5.84733805429487, 2011-04-05
445, "Tolstoy"-"0", 6785, 96.3555203016733, 5, 100, -24, 0, 0, 2011-01-19
446, "FatherSnitch"-"0", 27552, 96.0643259170639, 5, 114.610512109918, -147, 1, -5.82208035860992, 2011-04-30
447, "aramil"-"0", 4518, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-04-24
448, "mafaldxxx"-"0", 29283, 95.7551020408163, 2, 100, -65, 1, -1.38775510204081, 2011-04-24
449, "MdBok"-"0", 30856, 95.7551020408163, 2, 100, -113, 1, -2.81632653061224, 2011-04-25
450, "Enoc"-"0", 33615, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2011-04-24
451, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, -26, 0, 0, 2010-11-25
452, "Ernst_Brenner"-"0", 30330, 95.655721506794, 5, 114.123022500592, -243, 2, -11.9459854223361, 2011-04-08
453, "KyleFC"-"0", 22676, 95.582679048691, 3, 101.375568688006, -147, 1, -5.79288963931461, 2011-04-21
454, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, -28, 0, 0, 2010-11-04
455, "mongoose998"-"0", 21052, 95.4424323198667, 3, 104.204081632653, -28, 0, 0, 2011-02-02
456, "zbecaj"-"1", 33506, 95.3719359790563, 3, 104.127113702624, New Entry, New Entry, New Entry, 2011-04-23
457, "gigantor"-"0", 30487, 95.3500485908649, 2, 100, -28, 0, 0, 2011-03-24
458, "hopsyturvy"-"0", 23999, 95.2674217096486, 5, 108.529890348457, -28, 0, 0, 2011-02-27
459, "alamothe"-"0", 2735, 95.2236929434459, 36, 167.904841198991, -28, 0, 0, 2011-02-08
460, "AlexNesta"-"0", 19901, 95.1487562396245, 3, 100, -28, 0, 0, 2011-03-08
461, "Olive Branch"-"0", 33399, 94.9813577675968, 2, 100.737803692906, -28, 0, 0, 2011-03-25
462, "AncientMemories"-"0", 32072, 94.7028125377054, 3, 100.44237693393, -145, 1, -5.73956439622457, 2011-04-28
463, "Jefe"-"0", 3348, 94.4835364678816, 16, 116.039962837019, -29, 0, 0, 2011-03-08
464, "Demo Man"-"0", 30331, 94.3673469387755, 2, 100, -26, 0, 0, 2010-12-14
465, "Vajra"-"0", 32612, 94.3673469387755, 2, 100, -58, 1, -2.77551020408163, 2011-04-10
466, "deagles"-"0", 314, 94.2857142857143, 1, 100, -27, 0, 0, 2011-02-25
467, "Devaney"-"0", 6126, 94.2857142857143, 1, 100, -27, 0, 0, 2010-12-11
468, "Lordjim"-"0", 6146, 94.2857142857143, 1, 100, -27, 0, 0, 2011-03-24
469, "texlaxer"-"1", 6281, 94.2857142857143, 1, 100, -27, 0, 0, 2011-01-18
470, "von clausewitz"-"1", 6895, 94.2857142857143, 1, 100, -27, 0, 0, 2011-01-18
471, "Nowel"-"0", 7041, 94.2857142857143, 1, 100, -27, 0, 0, 2011-01-09
472, "MensSana"-"0", 7401, 94.2857142857143, 1, 100, -27, 0, 0, 2010-12-31
473, "gagge"-"0", 7402, 94.2857142857143, 1, 100, -27, 0, 0, 2010-12-31
474, "Putin33"-"0", 7661, 94.2857142857143, 1, 100, -27, 0, 0, 2010-12-13
475, "LitleTortilaBoy"-"0", 8463, 94.2857142857143, 1, 100, -27, 0, 0, 2011-01-16
476, "mysen5"-"0", 10880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-25
477, "selene1998"-"0", 11209, 94.2857142857143, 1, 100, -26, 0, 0, 2011-01-29
478, "SrgtSilver64"-"0", 11682, 94.2857142857143, 1, 100, -26, 0, 0, 2010-12-13
479, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, -26, 0, 0, 2010-11-26
480, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, -26, 0, 0, 2010-11-30
481, "ussmwm"-"0", 13086, 94.2857142857143, 1, 100, -26, 0, 0, 2011-03-14
482, "TomFoolery"-"0", 13215, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-25
483, "IcyMind"-"0", 14007, 94.2857142857143, 1, 100, -27, 0, 0, 2011-02-22
484, "oxi"-"0", 17128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-14
485, "Dharmaton"-"0", 17326, 94.2857142857143, 1, 100, -28, 0, 0, 2011-03-23
486, "bostonredsoxs69"-"0", 17664, 94.2857142857143, 1, 100, -27, 0, 0, 2010-12-15
487, "parsch"-"0", 18258, 94.2857142857143, 1, 100, -27, 0, 0, 2010-12-31
488, "AndersJ"-"0", 18298, 94.2857142857143, 1, 100, -27, 0, 0, 2010-12-31
489, "wbcorkery"-"1", 18994, 94.2857142857143, 1, 100, -25, 0, 0, 2011-03-23
490, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, -25, 0, 0, 2010-11-24
491, "Venomous Sheep"-"0", 21717, 94.2857142857143, 1, 100, -24, 0, 0, 2011-01-29
492, "chad!"-"0", 21777, 94.2857142857143, 1, 100, -24, 0, 0, 2011-02-25
493, "diplonerd"-"0", 22897, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-19
494, "eisenhower18"-"0", 23346, 94.2857142857143, 1, 100, -25, 0, 0, 2011-02-14
495, "Jimbozig"-"1", 23751, 94.2857142857143, 1, 100, -25, 0, 0, 2010-12-24
496, "montgomery2"-"0", 24003, 94.2857142857143, 1, 100, -24, 0, 0, 2011-01-07
497, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, -24, 0, 0, 2010-11-26
498, "DonQuigleone"-"0", 24542, 94.2857142857143, 1, 100, -24, 0, 0, 2011-02-18
499, "KingKongKill"-"0", 24549, 94.2857142857143, 1, 100, -24, 0, 0, 2011-02-18
500, "carcotasu"-"0", 24670, 94.2857142857143, 1, 100, -24, 0, 0, 2011-03-31
501, "gustoso97"-"1", 24765, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-03
502, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, -25, 0, 0, 2010-11-09
503, "indianajones"-"0", 25159, 94.2857142857143, 1, 100, -25, 0, 0, 2010-12-19
504, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, -25, 0, 0, 2010-11-23
505, "ItsTime09"-"0", 25542, 94.2857142857143, 1, 100, -25, 0, 0, 2011-02-14
506, "Hooligen the Mammoth"-"0", 25950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-29
507, "Laurent5"-"0", 26477, 94.2857142857143, 1, 100, -25, 0, 0, 2011-03-15
508, "killer135"-"0", 26483, 94.2857142857143, 1, 100, -25, 0, 0, 2010-11-30
509, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, -24, 0, 0, 2010-11-23
510, "SJKONK"-"0", 26763, 94.2857142857143, 1, 100, -24, 0, 0, 2011-01-07
511, "TBroadley"-"0", 27349, 94.2857142857143, 1, 100, -23, 0, 0, 2010-12-11
512, "cornercase"-"0", 27505, 94.2857142857143, 1, 100, -23, 0, 0, 2010-11-09
513, "Avenor"-"0", 27932, 94.2857142857143, 1, 100, -23, 0, 0, 2010-12-17
514, "hauser2"-"0", 27950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-29
