Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
263, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, 11, 0, 0, 2008-11-01
264, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, 11, 0, 0, 2009-01-15
265, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-23
266, "ter"-"0", 10553, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-23
267, "ScottDa3"-"0", 10604, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-08
268, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-06
269, "2a"-"0", 10618, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-06
270, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-23
271, "The Mikado"-"0", 10732, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-19
272, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-27
273, "london614"-"1", 10861, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
274, "SpeakerToAliens"-"0", 10915, 94.2857142857143, 1, 100, 10, 0, 0, 2009-01-23
275, "Captain Canuck"-"0", 10983, 94.2857142857143, 1, 100, 10, 0, 0, 2009-03-12
276, "Celley"-"0", 10992, 94.2857142857143, 1, 100, 10, 0, 0, 2009-03-12
277, "Shelby"-"0", 11036, 94.2857142857143, 1, 100, 10, 0, 0, 2009-03-12
278, "sharon1227"-"0", 11037, 94.2857142857143, 1, 100, 10, 0, 0, 2009-03-12
279, "Major Malfunction"-"0", 11291, 94.2857142857143, 1, 100, 10, 0, 0, 2009-02-18
280, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, 10, 0, 0, 2008-12-27
281, "bartdogg42"-"0", 11454, 94.2857142857143, 1, 100, 10, 0, 0, 2009-02-27
282, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, 10, 0, 0, 2009-01-23
283, "TheEuropean"-"0", 11473, 94.2857142857143, 1, 100, 10, 0, 0, 2009-01-13
284, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, 10, 0, 0, 2008-12-23
285, "hitogoroshi"-"0", 11496, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
286, "amonkeyperson"-"0", 11507, 94.2857142857143, 1, 100, 9, 0, 0, 2009-02-19
287, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-30
288, "Rommeltastic"-"0", 11561, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-15
289, "Kappi"-"0", 11562, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-15
290, "alexev"-"0", 11577, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-07
291, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-07
292, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-18
293, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-18
294, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-28
295, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-18
296, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-12
297, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-26
298, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-18
299, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-18
300, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-27
301, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-12
302, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-26
303, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-27
304, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, 9, 0, 0, 2009-01-29
305, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-14
306, "komase"-"0", 11908, 94.2857142857143, 1, 100, 8, 0, 0, 2009-01-07
307, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, 8, 0, 0, 2008-12-27
308, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-22
309, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-22
310, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, 8, 0, 0, 2009-01-22
311, "Onar"-"0", 11961, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-20
312, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-25
313, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-18
314, "toad"-"0", 12091, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-29
315, "COTW"-"0", 12094, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-10
316, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-21
317, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-26
318, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-09
319, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-07
320, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-16
321, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-27
322, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-25
323, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-13
324, "joc"-"0", 12362, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-27
325, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-28
326, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-25
327, "kanted"-"0", 12433, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-09
328, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-09
329, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-12
330, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-02
331, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-18
332, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-27
333, "Malleus"-"0", 12565, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-04
334, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-27
335, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-27
336, "tab"-"0", 12637, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-29
337, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-12
338, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-12
339, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-13
340, "Daro"-"0", 12782, 94.2857142857143, 1, 100, 7, 0, 0, 2009-02-25
341, "jzul"-"0", 12790, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-22
342, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-07
343, "iMurk789"-"0", 12831, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-13
344, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-19
345, "czechveck"-"0", 12871, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-13
346, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-16
347, "strex"-"0", 12895, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-22
348, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-23
349, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-23
350, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-22
351, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-26
352, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-23
353, "scott101"-"0", 12979, 94.2857142857143, 1, 100, 6, 0, 0, 2009-02-28
354, "Civil Disorder!!!"-"0", 12986, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
355, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-10
356, "Havok"-"0", 13102, 94.2857142857143, 1, 100, 4, 0, 0, 2009-03-08
357, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-28
358, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-28
359, "davatk"-"0", 13177, 94.2857142857143, 1, 100, 4, 0, 0, 2009-03-09
360, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-18
361, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, 4, 0, 0, 2009-02-26
362, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-14
363, "scotch_knight"-"0", 13271, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-25
364, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-02
365, "akilies"-"0", 13376, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-12
366, "seldon"-"0", 13391, 94.2857142857143, 1, 100, 3, 0, 0, 2009-02-22
367, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-10
368, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-10
369, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-10
370, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-13
371, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-13
372, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-13
373, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-13
374, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-15
375, "childen"-"0", 13580, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-15
376, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-10
377, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, 2, 0, 0, 2009-03-08
378, "allanxo"-"0", 13627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
379, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-07
380, "mlempic2"-"0", 13707, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-24
381, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-20
382, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-13
383, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, -1, 0, 0, 2009-02-25
384, "meteorman15"-"0", 13859, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-13
385, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-28
386, "davidney"-"0", 13916, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
387, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-04
388, "Daedalus"-"0", 13951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
389, "canada100"-"0", 14011, 94.2857142857143, 1, 100, -4, 0, 0, 2009-02-26
390, "csd1"-"0", 14021, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
391, "The General"-"0", 14054, 94.2857142857143, 1, 100, -5, 0, 0, 2009-03-23
392, "ALAMO"-"0", 14057, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
393, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, -5, 0, 0, 2009-03-05
394, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, -5, 0, 0, 2009-03-13
395, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
396, "conan148"-"0", 14191, 94.2857142857143, 1, 100, -6, 0, 0, 2009-03-28
397, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
398, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-10
399, "Odin"-"0", 14237, 94.2857142857143, 1, 100, -8, 0, 0, 2009-03-25
400, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
401, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, -9, 0, 0, 2009-03-25
402, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, -9, 0, 0, 2009-02-26
403, "DJEcc24"-"0", 14305, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-24
404, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, -10, 0, 0, 2009-03-31
405, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-19
406, "qvando"-"0", 14427, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-19
407, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
408, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-14
409, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
410, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
411, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-07
412, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
413, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, -18, 0, 0, 2009-03-21
414, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
415, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-16
416, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-23
417, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
418, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-23
419, "potom"-"0", 14787, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
420, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
421, "The Min"-"1", 14875, 94.2857142857143, 1, 100, -25, 0, 0, 2009-03-16
422, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
423, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
424, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, -27, 0, 0, 2009-03-31
425, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, -27, 0, 0, 2009-01-25
426, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, -27, 0, 0, 2009-01-25
427, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, -27, 0, 0, 2009-03-09
428, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -27, 0, 0, 2008-11-12
429, "last night"-"0", 6683, 94.2857142857143, 1, 100, -27, 0, 0, 2008-11-12
430, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -27, 0, 0, 2008-11-12
431, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-04
432, "myst"-"0", 9842, 94.2857142857143, 1, 100, -27, 0, 0, 2008-12-26
433, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-04
434, "bords"-"0", 10002, 94.2857142857143, 1, 100, -28, 0, 0, 2008-11-12
435, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, -28, 0, 0, 2009-02-20
436, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -28, 0, 0, 2008-11-12
437, "ant_the_horrible"-"0", 10584, 94.2857142857143, 1, 100, -28, 0, 0, 2009-01-25
438, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -27, 0, 0, 2008-12-26
439, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, -27, 0, 0, 2009-03-08
440, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, -27, 0, 0, 2009-01-25
441, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, -27, 0, 0, 2009-02-20
442, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, -27, 0, 0, 2009-01-25
443, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, -27, 0, 0, 2009-02-01
444, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, -27, 0, 0, 2009-02-01
445, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, -26, 0, 0, 2009-03-21
446, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, -26, 0, 0, 2009-03-21
447, "jasoncollins"-"0", 14160, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-10
448, "Knights Dawn"-"0", 14256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-10
449, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, -28, 0, 0, 2009-03-21
450, "Chalks"-"0", 9382, 93.6155393273311, 3, 100.050905424193, -28, 0, 0, 2009-03-15
451, "ara"-"0", 9298, 93.5702854441101, 2, 100, -27, 0, 0, 2009-03-15
452, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, -27, 0, 0, 2009-03-31
453, "kaner406"-"0", 8411, 93.0565811607727, 3, 100, -27, 0, 0, 2009-03-21
454, "Samo"-"0", 8777, 92.9431736776343, 3, 100, -317, 1, -5.63291961682633, 2009-04-04
455, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -27, 0, 0, 2009-01-26
456, "TheBrentingtonExperience"-"0", 9292, 91.0727500048031, 6, 107.516317261937, -27, 0, 0, 2009-03-21
457, "Bugger"-"0", 5349, 90.7565536119262, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-04-30
458, "Signalseven"-"0", 1778, 90.7134247838157, 7, 107.955152019992, -28, 0, 0, 2009-03-02
459, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, -312, 1, -5.45502237330963, 2009-04-19
460, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -29, 0, 0, 2009-01-04
461, "freakflag"-"0", 2330, 89.200561608752, 8, 134.662390596002, -29, 0, 0, 2009-01-22
462, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -29, 0, 0, 2008-12-30
463, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -29, 0, 0, 2008-12-27
464, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -29, 0, 0, 2008-12-17
465, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, -29, 0, 0, 2009-01-29
466, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -29, 0, 0, 2008-12-06
467, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, -29, 0, 0, 2009-03-13
468, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -29, 0, 0, 2008-12-17
469, "xingow"-"0", 5861, 88.8979591836735, 2, 100, -300, 1, -5.38775510204081, 2009-04-27
470, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -28, 0, 0, 2008-11-15
471, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -28, 0, 0, 2008-12-06
472, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, -28, 0, 0, 2009-03-28
473, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -28, 0, 0, 2008-11-27
474, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -28, 0, 0, 2008-12-30
475, "frambooz"-"0", 7007, 88.8979591836735, 2, 100, -291, 1, -5.38775510204081, 2009-04-07
476, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -28, 0, 0, 2008-11-17
477, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -27, 0, 0, 2009-01-28
478, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, -27, 0, 0, 2009-03-25
479, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, -279, 1, -5.38775510204081, 2009-04-09
480, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -28, 0, 0, 2008-11-08
481, "lazysummer8484"-"1", 8601, 88.8979591836735, 2, 100, -265, 1, -5.38775510204081, 2009-04-30
482, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, -29, 0, 0, 2009-02-27
483, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -29, 0, 0, 2008-12-17
484, "gordonpup"-"0", 9016, 88.8979591836735, 2, 100, -258, 1, -5.38775510204081, 2009-04-09
485, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, -30, 0, 0, 2009-02-22
486, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, -30, 0, 0, 2009-03-13
487, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -30, 0, 0, 2008-12-05
488, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -30, 0, 0, 2008-12-06
489, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -30, 0, 0, 2008-11-03
490, "stephan"-"0", 10260, 88.8979591836735, 2, 100, -224, 1, -5.38775510204081, 2009-04-10
491, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, -31, 0, 0, 2009-02-18
492, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, -31, 0, 0, 2009-03-20
493, "Boss"-"0", 11001, 88.8979591836735, 2, 100, -31, 0, 0, 2009-03-08
494, "trip"-"0", 11231, 88.8979591836735, 2, 100, -31, 0, 0, 2009-03-18
495, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, -31, 0, 0, 2009-03-08
496, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, -31, 0, 0, 2009-03-28
497, "michdm"-"0", 11847, 88.8979591836735, 2, 100, -31, 0, 0, 2009-03-20
498, "goeb"-"0", 12649, 88.8979591836735, 2, 100, -29, 0, 0, 2009-03-02
499, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, -151, 1, -5.38775510204081, 2009-04-10
500, "Sendler"-"0", 12846, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-04-30
501, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-04-30
502, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, -115, 1, -5.38775510204081, 2009-04-14
503, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-04-24
504, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -34, 0, 0, 2008-12-09
505, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -33, 0, 0, 2008-12-06
506, "rlumley"-"1", 10479, 88.8979591836735, 2, 100, -33, 0, 0, 2009-02-09
507, "48v4stepansk"-"0", 12935, 88.8979591836735, 2, 100, -89, 1, -5.38775510204081, 2009-04-10
508, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, -34, 0, 0, 2009-03-12
509, "Ironclad"-"0", 3080, 88.6137769840608, 5, 100, -34, 0, 0, 2008-12-22
510, "airborne"-"0", 10862, 88.223411990161, 3, 100, -87, 1, -5.34687345394914, 2009-04-30
511, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -35, 0, 0, 2008-12-08
512, "cteno4"-"0", 5740, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-04-20
513, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, -34, 0, 0, 2009-03-18
514, "BlackKnight"-"0", 7071, 83.8180758017493, 3, 100, -67, 1, -5.0798833819242, 2009-04-04
515, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -35, 0, 0, 2008-12-22
516, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, -35, 0, 0, 2009-03-20
517, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, -35, 0, 0, 2009-03-20
518, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, -35, 0, 0, 2009-03-13
519, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -35, 0, 0, 2008-12-30
520, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, -35, 0, 0, 2009-02-23
521, "Draugnar"-"1", 10847, 83.8180758017493, 3, 100, -35, 0, 0, 2009-03-21
522, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, -35, 0, 0, 2009-03-13
523, "figlesquidge"-"0", 382, 83.4757411558487, 7, 100, -35, 0, 0, 2009-03-02
524, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -35, 0, 0, 2008-11-22
525, "Xapi"-"0", 6290, 81.022927206128, 7, 100, -35, 0, 0, 2009-02-18
526, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -35, 0, 0, 2008-12-10
527, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, -35, 0, 0, 2009-02-01
528, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -34, 0, 0, 2008-12-23
529, "SuperFlyDaddio"-"0", 11346, 79.0284714702208, 4, 100, -119, 3, -15.2572428154935, 2009-04-09
530, "zscheck"-"0", 7475, 78.4254782873109, 6, 100, -34, 0, 0, 2009-01-26
531, "dearmore28"-"0", 3912, 76.5805225698662, 15, 122.617134124197, -34, 0, 0, 2009-02-04
532, "trim101"-"0", 7536, 75.9243554112765, 6, 101.894709588495, -34, 0, 0, 2009-03-17
533, "WhiteSammy"-"0", 5551, 74.5125588147796, 5, 100, -40, 1, -4.51591265544118, 2009-04-03
534, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -35, 0, 0, 2009-01-07
535, "Xyathn"-"1", 4967, 70.2546983110779, 6, 100, -35, 0, 0, 2009-02-28
536, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -35, 0, 0, 2008-11-12
