Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
511, "TrPrado"-"0", 61599, 97.5462794946382, 2, 100, -6, 0, 0, 2014-12-12
512, "kang77"-"1", 62531, 97.4489588512223, 5, 103.222173738687, -6, 0, 0, 2014-12-02
513, "RAZ000"-"0", 48501, 97.2740850142677, 7, 103.169484106042, -5, 0, 0, 2014-10-25
514, "Supreme4321"-"0", 64034, 97.2704095957767, 2, 100, -5, 0, 0, 2014-10-07
515, "Kim Jung Il"-"0", 29276, 97.2242171899202, 2, 100, -5, 0, 0, 2014-08-04
516, "BrownPaperTiger"-"0", 44287, 97.1632653061224, 2, 100, -5, 0, 0, 2014-11-30
517, "Byuguy41"-"0", 55575, 97.1632653061224, 2, 100, -4, 0, 0, 2014-11-24
518, "skeyerage"-"0", 55985, 97.1632653061224, 2, 100, -4, 0, 0, 2014-10-02
519, "highbrow"-"0", 59891, 97.1632653061224, 2, 100, -4, 0, 0, 2014-11-27
520, "Koio"-"0", 61738, 97.1632653061224, 2, 100, -4, 0, 0, 2014-08-24
521, "WrathOfAngels"-"0", 62401, 97.1632653061224, 2, 100, -4, 0, 0, 2014-08-03
522, "lazynomad"-"0", 62964, 97.1632653061224, 2, 100, -4, 0, 0, 2014-11-14
523, "rkcommander"-"0", 63174, 97.1632653061224, 2, 100, -107, 1, -1.40816326530613, 2015-01-03
524, "CsideG"-"0", 63422, 97.1632653061224, 2, 100, -5, 0, 0, 2014-10-15
525, "chubbnzkiwi"-"0", 63426, 97.1632653061224, 2, 100, -5, 0, 0, 2014-10-21
526, "CalvinX"-"0", 63643, 97.1632653061224, 2, 100, -5, 0, 0, 2014-09-20
527, "nirja"-"0", 64287, 97.1632653061224, 2, 100, -4, 0, 0, 2014-10-19
528, "LDViB"-"0", 64354, 97.1632653061224, 2, 100, -4, 0, 0, 2014-12-26
529, "johnman2828"-"0", 64507, 97.1632653061224, 2, 100, -4, 0, 0, 2014-10-24
530, "miguelblazvas5"-"1", 66146, 97.1632653061224, 2, 100, -4, 0, 0, 2014-12-27
531, "pathannarris"-"0", 30675, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-10
532, "CDaley"-"1", 36858, 97.1428571428571, 1, 100, -4, 0, 0, 2014-12-16
533, "zingbott"-"0", 38706, 97.1428571428571, 1, 100, -4, 0, 0, 2014-12-04
534, "blackbeef"-"0", 58891, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
535, "AuThoDoX"-"0", 59013, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
536, "Chops"-"0", 59015, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
537, "Omega__paradox"-"0", 61670, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
538, "ImperialSyracuse"-"0", 62486, 97.1428571428571, 1, 100, -6, 0, 0, 2014-08-06
539, "Emperor Norton"-"0", 63464, 97.1428571428571, 1, 100, -4, 0, 0, 2014-08-02
540, "truckiecookies"-"0", 63664, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-16
541, "zachary_damon"-"1", 63761, 97.1428571428571, 1, 100, -5, 0, 0, 2014-08-06
542, "Igija"-"0", 63790, 97.1428571428571, 1, 100, -5, 0, 0, 2014-08-06
543, "Yahmboozi"-"0", 64044, 97.1428571428571, 1, 100, -5, 0, 0, 2014-08-26
544, "JKnapp"-"0", 64049, 97.1428571428571, 1, 100, -5, 0, 0, 2014-08-26
545, "blobfish"-"0", 65025, 97.1428571428571, 1, 100, -5, 0, 0, 2014-12-25
546, "jfb2"-"1", 65358, 97.1428571428571, 1, 100, -5, 0, 0, 2014-10-06
547, "guevara123"-"1", 65359, 97.1428571428571, 1, 100, -5, 0, 0, 2014-10-06
548, "johnbrown"-"1", 65360, 97.1428571428571, 1, 100, -5, 0, 0, 2014-10-06
549, "thrillakilla"-"1", 65362, 97.1428571428571, 1, 100, -5, 0, 0, 2014-10-06
550, "metaturbo707"-"0", 65746, 97.1428571428571, 1, 100, -5, 0, 0, 2014-12-02
551, "Omega1187"-"0", 65989, 97.1428571428571, 1, 100, -5, 0, 0, 2014-12-10
552, "elskerengelskdotcom"-"0", 66339, 97.1428571428571, 1, 100, -3, 0, 0, 2014-11-17
553, "WARMEISTRO"-"0", 66344, 97.1428571428571, 1, 100, -3, 0, 0, 2014-11-27
554, "Bakklava"-"0", 66348, 97.1428571428571, 1, 100, -3, 0, 0, 2014-12-03
555, "darkyan"-"0", 66349, 97.1428571428571, 1, 100, -3, 0, 0, 2014-12-03
556, "karoomba"-"0", 66352, 97.1428571428571, 1, 100, -3, 0, 0, 2014-12-03
557, "beerdoggles"-"0", 66370, 97.1428571428571, 1, 100, -3, 0, 0, 2014-11-19
558, "Persia"-"0", 66517, 97.1428571428571, 1, 100, -3, 0, 0, 2014-12-02
559, "Inoobe"-"1", 66571, 97.1428571428571, 1, 100, -3, 0, 0, 2014-12-25
560, "Crackilia 123"-"1", 66785, 97.1428571428571, 1, 100, -2, 0, 0, 2014-12-25
561, "Redule"-"0", 67138, 97.1428571428571, 1, 100, -2, 0, 0, 2014-12-21
562, "Angry Onion"-"0", 67149, 97.1428571428571, 1, 100, -2, 0, 0, 2014-12-26
563, "lordcaelum"-"1", 67491, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-12
564, "tyler688"-"0", 67506, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-16
565, "tabortot"-"0", 67790, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-14
566, "roeglinator"-"0", 67806, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-14
567, "maxwell.tibbett"-"0", 67808, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-14
568, "MBrownie23"-"0", 67812, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-14
569, "lja2"-"0", 67830, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-12
570, "Runeslave123"-"0", 67851, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-11
571, "c-murder"-"0", 67856, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-12
572, "Su__Su"-"0", 67880, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
573, "DumpyChip2k15"-"1", 67972, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-11
574, "MacNiggens99"-"1", 67973, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-11
575, "Ironman97"-"0", 68044, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-29
576, "bcriblez104"-"1", 68071, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-29
577, "AndrewM1"-"1", 68072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-29
578, "emily.hale152"-"0", 68089, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
579, "newportsmooths"-"0", 68090, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
580, "SwagMasterYOLO420"-"1", 68092, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-15
581, "Losing_To_Gravity"-"0", 68094, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-25
582, "Thedev"-"0", 68154, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
583, "Ugore"-"0", 68155, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
584, "WNxChris"-"0", 68156, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
585, "MiniGoold"-"0", 68157, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
586, "d0minek"-"1", 68231, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-31
587, "Maciu?"-"0", 68234, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-31
588, "Grzesiek"-"0", 68235, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-31
589, "?elazko"-"1", 68264, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-01-31
590, "Junior425"-"1", 65881, 97.0271804767228, 3, 104.399030376799, -29, 0, 0, 2014-12-16
591, "Brandonwilldominate"-"0", 42792, 97.0157045616817, 3, 100, -29, 0, 0, 2014-12-15
592, "Mintyboy4"-"0", 38553, 96.9440700488177, 5, 115.660099711803, Re-Entry, Re-Entry, Re-Entry, 2015-01-06
593, "jd97504"-"0", 63616, 96.893528602112, 6, 106.332172981103, 297, 1, 7.7679472511641, 2015-01-30
594, "Sydwashere"-"0", 56043, 96.8651972906333, 6, 107.267638483965, -31, 0, 0, 2014-10-06
595, "TogoHoratio"-"0", 63462, 96.7484310181347, 2, 102.611972291961, -30, 0, 0, 2014-09-24
596, "Milesz"-"0", 48016, 96.5056632392557, 2, 100, -30, 0, 0, 2014-11-17
597, "amfoster"-"0", 64293, 96.450330644468, 2, 100, 85, 1, 2.16461635875369, 2015-01-28
598, "Yoyoyozo"-"0", 65915, 96.450330644468, 2, 100, New Entry, New Entry, New Entry, 2015-01-28
599, "MagMax"-"0", 46225, 96.4320914668335, 3, 102.276460646642, -32, 0, 0, 2014-10-30
600, "martha"-"0", 36609, 96.3335178596381, 3, 108.364150025764, -31, 0, 0, 2014-12-05
601, "Willglas2017"-"1", 62159, 96.302511453561, 3, 100, -31, 0, 0, 2014-12-28
602, "Gate"-"0", 59361, 96.2922758383359, 6, 100.539865308254, -31, 0, 0, 2014-11-14
603, "Partysane"-"0", 41415, 96.2830815938009, 3, 108.307415015984, -31, 0, 0, 2014-09-28
604, "acm"-"0", 61150, 96.204578744697, 2, 102.035159274679, -31, 0, 0, 2014-08-28
605, "DeathLlama8"-"0", 63835, 96.1574318153, 2, 101.985154955621, -287, 1, -5.82772314032121, 2015-01-16
606, "sammitchgamgee"-"0", 64512, 96.1464736954882, 2, 101.973532707336, -287, 1, -5.82705901184777, 2015-01-23
607, "schmittz"-"0", 58895, 95.9233992453329, 4, 107.90281365981, -31, 0, 0, 2014-10-11
608, "dgubitz"-"0", 21867, 95.9159497078826, 2, 101.729037568966, -31, 0, 0, 2014-11-16
609, "alperen"-"0", 57718, 95.9159497078826, 2, 101.729037568966, -31, 0, 0, 2014-10-30
610, "ZacharyDamon"-"0", 46416, 95.8422437538388, 5, 104.618617197707, -31, 0, 0, 2014-08-25
611, "Z3r0"-"0", 48815, 95.7752186588921, 3, 100, -31, 0, 0, 2014-08-25
612, "Mortarion"-"0", 61496, 95.7752186588921, 3, 100, -31, 0, 0, 2014-12-18
613, "Sandman99"-"0", 61778, 95.7752186588921, 3, 100, -31, 0, 0, 2014-10-21
614, "liam2783"-"0", 62587, 95.7752186588921, 3, 100, -30, 0, 0, 2014-08-03
615, "elcaelum"-"1", 63804, 95.7752186588921, 3, 100, -30, 0, 0, 2014-11-05
616, "amrixander"-"0", 64530, 95.7752186588921, 3, 100, -30, 0, 0, 2014-12-14
617, "pclacrosse"-"1", 10682, 95.7551020408163, 2, 100, -30, 0, 0, 2014-12-04
618, "kdobailey"-"0", 57678, 95.7551020408163, 2, 100, -29, 0, 0, 2014-12-27
619, "WazzoCo"-"0", 59937, 95.7551020408163, 2, 100, -88, 1, -1.38775510204081, 2015-01-19
620, "ShizzK"-"0", 64677, 95.7551020408163, 2, 100, -29, 0, 0, 2014-12-06
621, "Maxen"-"0", 65956, 95.7551020408163, 2, 100, -29, 0, 0, 2014-12-31
622, "nordkilderenG"-"1", 65997, 95.7551020408163, 2, 100, -29, 0, 0, 2014-12-28
623, "langemand"-"0", 65998, 95.7551020408163, 2, 100, -29, 0, 0, 2014-12-28
624, "rannoc"-"0", 66284, 95.7551020408163, 3, 100, -77, 1, -1.38775510204081, 2015-01-19
625, "Cosmomon"-"0", 66287, 95.7551020408163, 2, 100, -77, 1, -1.38775510204081, 2015-01-19
626, "darodriguezdiaz"-"0", 56025, 95.7256536579146, 5, 107.56462585034, -31, 0, 0, 2014-09-20
627, "Chibi-Alex"-"0", 56842, 95.7252942222038, 5, 100, -31, 0, 0, 2014-08-26
628, "nshadle19"-"0", 11589, 95.6797798993152, 4, 101.478554438668, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
629, "Hoodo"-"0", 58286, 95.6300208980964, 3, 100, -32, 0, 0, 2014-12-15
630, "Ariantes"-"0", 65180, 95.6046067201013, 5, 100, -28, 1, 0.190964645262241, 2015-01-12
631, "y2kjbk"-"0", 46594, 95.5884286256026, 8, 104.380009973437, -33, 0, 0, 2014-10-14
632, "DuncCharles"-"0", 64924, 95.5149560362193, 3, 102.771911413587, -32, 0, 0, 2014-12-28
633, "Imperator Dux"-"0", 7729, 95.418825397223, 4, 100, -32, 0, 0, 2014-09-24
634, "Jackdalyhhi"-"0", 59944, 95.3127104891055, 3, 101.001790959476, -31, 0, 0, 2014-08-02
635, "Semmelweis"-"0", 66372, 95.3003841195429, 3, 100, -135, 1, -2.8029524741042, 2015-01-03
636, "andu"-"0", 46141, 94.9699348252458, 2, 100.725688451018, -31, 0, 0, 2014-10-30
637, "Disruption"-"0", 52327, 94.9699348252458, 2, 100.725688451018, -31, 0, 0, 2014-10-30
638, "Stealthwiz"-"0", 60928, 94.9411092671203, 3, 100, -31, 0, 0, 2014-08-25
639, "ottobeals"-"0", 65417, 94.5953014402214, 3, 100, -31, 0, 0, 2014-12-30
640, "dirge"-"0", 49619, 94.5434452237763, 10, 107.891835721361, -31, 0, 0, 2014-09-27
641, "Pisacraneos"-"0", 55700, 94.4070012494794, 4, 100, -31, 0, 0, 2014-12-18
642, "Ermahgerditspatrick"-"0", 53243, 94.3871720116618, 3, 100, -31, 0, 0, 2014-11-25
643, "MyxIsMe"-"0", 64215, 94.3871720116618, 3, 100, -121, 1, -2.77609329446064, 2015-01-16
644, "professor smug"-"0", 65957, 94.3871720116618, 3, 100, -32, 0, 0, 2014-12-31
645, "Blacknessbackus"-"0", 66360, 94.3871720116618, 3, 100, -32, 0, 0, 2014-12-11
646, "milestailsprower"-"0", 13400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
647, "jimbursch"-"0", 17721, 94.2857142857143, 1, 100, -32, 0, 0, 2014-10-30
648, "OpTioNiGhT"-"0", 18979, 94.2857142857143, 1, 100, -31, 0, 0, 2014-11-11
649, "gwenifyre"-"0", 28131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
650, "Enbaros"-"0", 29526, 94.2857142857143, 1, 100, -30, 0, 0, 2014-10-07
651, "wpfieps"-"0", 36975, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
652, "Olhur"-"0", 40989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-19
653, "Tizunk"-"0", 44383, 94.2857142857143, 1, 100, -32, 0, 0, 2014-11-16
654, "Brock"-"0", 44576, 94.2857142857143, 1, 100, -32, 0, 0, 2014-11-11
655, "Bazinga73"-"1", 45071, 94.2857142857143, 1, 100, -32, 0, 0, 2014-09-24
656, "aaronfc"-"0", 46220, 94.2857142857143, 1, 100, -32, 0, 0, 2014-10-30
657, "xRollbacks"-"0", 46515, 94.2857142857143, 1, 100, -32, 0, 0, 2014-09-26
658, "lhalkidis"-"0", 50344, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
659, "Fish8051"-"0", 55842, 94.2857142857143, 1, 100, -33, 0, 0, 2014-10-13
660, "mitchellnobel"-"0", 56829, 94.2857142857143, 1, 100, -33, 0, 0, 2014-12-23
661, "Matitya"-"0", 56903, 94.2857142857143, 1, 100, -33, 0, 0, 2014-10-05
662, "DavidCortez"-"0", 56967, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
663, "alkenrinnstet"-"0", 58025, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-07
664, "colega"-"0", 58661, 94.2857142857143, 1, 100, -35, 0, 0, 2014-10-30
665, "OutsideSmoker27"-"0", 59087, 94.2857142857143, 1, 100, -34, 0, 0, 2014-08-02
666, "Balrog"-"0", 59198, 94.2857142857143, 1, 100, -34, 0, 0, 2014-08-10
667, "rm63"-"0", 59402, 94.2857142857143, 1, 100, -34, 0, 0, 2014-09-30
668, "JustWarTheory"-"0", 60256, 94.2857142857143, 1, 100, -34, 0, 0, 2014-12-23
669, "Kartov"-"0", 60331, 94.2857142857143, 1, 100, -34, 0, 0, 2014-08-12
670, "Kofi1066"-"0", 61143, 94.2857142857143, 1, 100, -33, 0, 0, 2014-08-28
671, "gingerbeard"-"0", 61239, 94.2857142857143, 1, 100, -33, 0, 0, 2014-08-28
672, "Waltharius"-"0", 61283, 94.2857142857143, 1, 100, -33, 0, 0, 2014-09-05
673, "Antropath"-"0", 61285, 94.2857142857143, 1, 100, -33, 0, 0, 2014-09-05
674, "Mr_Peanut"-"0", 61292, 94.2857142857143, 1, 100, -33, 0, 0, 2014-09-05
675, "MC Square"-"0", 61296, 94.2857142857143, 1, 100, -33, 0, 0, 2014-09-05
676, "Quantifex"-"0", 61303, 94.2857142857143, 1, 100, -33, 0, 0, 2014-09-05
677, "melnikov"-"0", 61451, 94.2857142857143, 1, 100, -33, 0, 0, 2014-09-05
678, "mcorning"-"0", 61581, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
679, "Swedgin"-"0", 61593, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
680, "GoGo Lack"-"0", 61598, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
681, "?"-"0", 61663, 94.2857142857143, 1, 100, -35, 0, 0, 2014-08-04
682, "Se&aacute;n"-"0", 61671, 94.2857142857143, 1, 100, -35, 0, 0, 2014-11-28
683, "Bunk"-"1", 62036, 94.2857142857143, 1, 100, -35, 0, 0, 2014-08-28
684, "Alpha@Omega"-"0", 62209, 94.2857142857143, 1, 100, -34, 0, 0, 2014-10-01
685, "Dilldawg"-"0", 62459, 94.2857142857143, 1, 100, -31, 0, 0, 2014-08-28
686, "Zsondo"-"0", 62601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
687, "backyard hooligan"-"0", 62629, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
688, "yitzike"-"0", 62672, 94.2857142857143, 1, 100, -31, 0, 0, 2014-08-28
689, "Tom_L"-"0", 62722, 94.2857142857143, 1, 100, -31, 0, 0, 2014-12-19
690, "j_m_m"-"0", 63061, 94.2857142857143, 1, 100, -25, 0, 0, 2014-10-30
691, "Peterland"-"0", 63065, 94.2857142857143, 1, 100, -25, 0, 0, 2014-08-17
692, "Deprava"-"0", 63075, 94.2857142857143, 1, 100, -25, 0, 0, 2014-08-03
693, "notreade"-"0", 63090, 94.2857142857143, 1, 100, -24, 0, 0, 2014-11-01
694, "O'Houlihanzollern"-"0", 63202, 94.2857142857143, 1, 100, -24, 0, 0, 2014-11-01
695, "packocrayons"-"0", 63352, 94.2857142857143, 1, 100, -23, 0, 0, 2014-10-09
696, "caveat emptor"-"0", 63630, 94.2857142857143, 1, 100, -23, 0, 0, 2014-08-12
697, "djduquet"-"0", 63693, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
698, "danerob98"-"0", 63709, 94.2857142857143, 1, 100, -24, 0, 0, 2014-10-15
699, "Bump"-"0", 63747, 94.2857142857143, 1, 100, -24, 0, 0, 2014-09-14
700, "Ace95"-"0", 63766, 94.2857142857143, 1, 100, -24, 0, 0, 2014-10-15
701, "qkupp"-"0", 64114, 94.2857142857143, 1, 100, -24, 0, 0, 2014-08-31
702, "dpaschich"-"0", 64123, 94.2857142857143, 1, 100, -24, 0, 0, 2014-08-31
703, "rslsoccerkid"-"1", 64196, 94.2857142857143, 1, 100, -24, 0, 0, 2014-11-01
704, "hacklau"-"0", 64199, 94.2857142857143, 1, 100, -24, 0, 0, 2014-10-09
705, "2theCaptain2"-"0", 64240, 94.2857142857143, 1, 100, -24, 0, 0, 2014-09-17
706, "W-C-W "-"0", 64316, 94.2857142857143, 1, 100, -23, 0, 0, 2014-11-09
707, "Kent"-"0", 64320, 94.2857142857143, 1, 100, -23, 0, 0, 2014-10-10
708, "hunterpinh"-"0", 64324, 94.2857142857143, 1, 100, -23, 0, 0, 2014-09-17
709, "kadaffi"-"0", 64347, 94.2857142857143, 1, 100, -23, 0, 0, 2014-12-19
710, "A.Kirkland"-"0", 64348, 94.2857142857143, 1, 100, -23, 0, 0, 2014-09-28
711, "Zebra"-"1", 64390, 94.2857142857143, 1, 100, -23, 0, 0, 2014-09-30
712, "EyesofEmber"-"0", 64399, 94.2857142857143, 1, 100, -23, 0, 0, 2014-12-28
713, "mnowax"-"0", 64419, 94.2857142857143, 1, 100, -23, 0, 0, 2014-11-29
714, "Elha"-"0", 64481, 94.2857142857143, 1, 100, -23, 0, 0, 2014-09-15
715, "PermanentDmg"-"0", 64498, 94.2857142857143, 1, 100, -23, 0, 0, 2014-10-07
716, "jeather"-"0", 64509, 94.2857142857143, 1, 100, -23, 0, 0, 2014-11-29
717, "TheSpasticSurgeon"-"1", 64514, 94.2857142857143, 1, 100, -23, 0, 0, 2014-09-26
718, "guangzhoudaniel"-"0", 64625, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-16
719, "tidbit89"-"0", 64719, 94.2857142857143, 1, 100, -22, 0, 0, 2014-09-30
720, "vamatucci"-"1", 64785, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-10
721, "Heidelberg"-"0", 64798, 94.2857142857143, 1, 100, -22, 0, 0, 2014-09-28
722, "owalerys"-"0", 64859, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-01
723, "timothee"-"0", 64886, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-28
724, "Shalhevet"-"0", 64891, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-21
725, "ybenjamin"-"0", 64894, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-15
726, "franz_//ferdinand@freaky1453"-"0", 64900, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-15
727, "By Stalin's Mustache!"-"0", 64901, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-15
728, "Blistman"-"0", 64921, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-21
729, "conqueso"-"0", 64961, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-08
730, "Marble"-"0", 64966, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-21
731, "photomancy"-"1", 64974, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-28
732, "busgat"-"0", 65284, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-28
733, "ickmeep"-"0", 65435, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-02
734, "TSharp"-"0", 65436, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-02
735, "Kupek_"-"0", 65468, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-02
736, "Conreal"-"0", 65489, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-13
737, "pencek"-"0", 65629, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-21
738, "Valknar"-"0", 65645, 94.2857142857143, 1, 100, -22, 0, 0, 2014-12-04
739, "Sir Kiko Jr"-"0", 65699, 94.2857142857143, 1, 100, -22, 0, 0, 2014-12-16
740, "Vertex Spectrum"-"0", 65708, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-01
741, "b-rich"-"0", 65712, 94.2857142857143, 1, 100, -22, 0, 0, 2014-12-23
742, "Ooragnak"-"1", 65717, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-17
743, "shivakhomeni"-"0", 65753, 94.2857142857143, 1, 100, -21, 0, 0, 2014-12-23
744, "Marshmallow"-"0", 65782, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-01
745, "The_Admiral"-"0", 65790, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-24
746, "EmmaGoldman"-"0", 65829, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-03
747, "rfarkas77"-"1", 65890, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-11
748, "cdbrown9"-"0", 65895, 94.2857142857143, 1, 100, -21, 0, 0, 2014-12-11
749, "ianlsmith42"-"0", 65938, 94.2857142857143, 1, 100, -21, 0, 0, 2014-12-27
750, "Brandon Tran"-"0", 65949, 94.2857142857143, 1, 100, -21, 0, 0, 2014-12-27
751, "oeb25"-"0", 65955, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-08
752, "Jepetto17"-"0", 65972, 94.2857142857143, 1, 100, -21, 0, 0, 2014-12-20
753, "jsb"-"0", 65986, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-21
754, "tcobb1442"-"0", 65990, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-15
755, "Donutguy"-"0", 66038, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-15
756, "EB3REN"-"0", 66115, 94.2857142857143, 1, 100, -21, 0, 0, 2014-12-20
757, "patience is a virtue"-"0", 66126, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-11
758, "WadeLover"-"0", 66159, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-14
759, "Sgiff"-"0", 66160, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-14
760, "Keeter76"-"0", 66161, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-14
761, "xX_bananA_splitS_Xx"-"0", 66165, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-14
762, "xX420blazeit69Xx"-"0", 66166, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-14
763, "xX_pussy_masterer_420_Xx"-"0", 66168, 94.2857142857143, 1, 100, -21, 0, 0, 2014-11-14
764, "Steamy Nicks"-"0", 66231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-27
765, "Vesper"-"0", 66254, 94.2857142857143, 1, 100, -22, 0, 0, 2014-12-04
766, "Johmo"-"0", 66266, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-28
767, "geoman314"-"0", 66274, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-16
768, "tjasthi"-"0", 66285, 94.2857142857143, 1, 100, -22, 0, 0, 2014-12-27
769, "beckynr"-"0", 66288, 94.2857142857143, 1, 100, -22, 0, 0, 2014-12-27
770, "Jordiibrah"-"0", 66309, 94.2857142857143, 1, 100, -22, 0, 0, 2014-12-13
771, "Dan th&eacute; man"-"0", 66336, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-18
772, "Gigantor140"-"1", 66350, 94.2857142857143, 1, 100, -22, 0, 0, 2014-11-24
773, "Mikey the Joe"-"1", 66407, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-13
774, "Taroccoesbrocco"-"0", 66431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
775, "Drewdafish"-"0", 66480, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-26
776, "jaxley93"-"0", 66536, 94.2857142857143, 1, 100, -25, 0, 0, 2014-11-30
777, "wrightmove"-"0", 66702, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-06
778, "jking"-"0", 66708, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-15
779, "FriendlyFascist"-"0", 66720, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-15
780, "SwagZilla"-"1", 66730, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-02
