Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
535, "rm63"-"0", 59402, 118.961559957837, 18, 132.636852076155, -13, 0, 0, 2017-11-11
536, "Antracia"-"0", 23415, 118.913569008105, 10, 126.120451978293, -13, 0, 0, 2017-08-09
537, "justinnhoo"-"0", 23444, 118.87317427021, 11, 119.698547414262, 119, 2, 6.35513660306427, 2017-12-17
538, "TheoMayniak"-"0", 70078, 118.786663857715, 60, 133.632653061224, -14, 0, 0, 2017-11-19
539, "Issaris"-"0", 89005, 118.767328179206, 2, 118.767328179206, -14, 0, 0, 2017-08-26
540, "Lazy Bones"-"0", 90346, 118.572836833769, 14, 119.758966719217, 56, 3, 4.24110552889159, 2017-12-10
541, "GabeBrett"-"0", 88160, 118.524872164837, 3, 125.708197750584, -13, 0, 0, 2017-08-16
542, "Arison the Illusionist"-"0", 90275, 118.39287126172, 10, 118.687732260993, 1524, 3, 23.8031997308337, 2017-12-10
543, "Dovale"-"0", 56026, 118.307769959527, 8, 131.159090387136, -12, 0, 0, 2017-11-22
544, "Empires"-"0", 33437, 118.231207747057, 6, 131.482993197279, -12, 0, 0, 2017-09-05
545, "Trustworthy Man"-"0", 91802, 118.158987156064, 2, 118.158987156064, 47, 1, 3.71189699352247, 2017-12-31
546, "Pancake The Reaper"-"0", 86543, 118.157577778781, 8, 118.157577778781, -13, 0, 0, 2017-11-12
547, "Jacob63831"-"0", 85115, 118.142541600754, 46, 130.484620259039, -44, 1, -1.71221074783702, 2017-12-05
548, "fusrofabulous"-"0", 86406, 118.087659006657, 5, 131.787281536974, -13, 0, 0, 2017-07-18
549, "fooltommery"-"0", 61082, 118.07479330834, 31, 141.698637117926, -118, 1, -8.85765175531803, 2017-12-27
550, "xxxRENZOxxx"-"0", 77437, 117.943777743647, 13, 134.596012050914, -14, 0, 0, 2017-10-07
551, "ThisIsBullshit"-"0", 84331, 117.92258710429, 12, 118.487945985475, -14, 0, 0, 2017-09-12
552, "SaltSolutionPromo"-"1", 79636, 117.901282445651, 4, 117.901282445651, Re-Entry, Re-Entry, Re-Entry, 2017-12-07
553, "Beatle"-"0", 90395, 117.851258766788, 15, 117.851258766788, 467, 3, 13.7875123289007, 2017-12-22
554, "surfad"-"0", 87967, 117.826713672359, 3, 132.541528235665, -16, 0, 0, 2017-08-29
555, "MaestroEd"-"0", 93139, 117.737483540686, 1, 117.737483540686, -16, 0, 0, 2017-11-26
556, "Bobbyslav"-"0", 86032, 117.621434005413, 2, 117.621434005413, -16, 0, 0, 2017-08-19
557, "MorningLescue"-"0", 72012, 117.597667638484, 2, 117.597667638484, -16, 0, 0, 2017-09-09
558, "maaaaaaaaax"-"0", 86025, 117.336313595652, 5, 129.440498438015, -16, 0, 0, 2017-08-19
559, "Squish"-"0", 86920, 117.252697569913, 2, 117.252697569913, -16, 0, 0, 2017-08-13
560, "DiscoFish"-"0", 80368, 117.121147035993, 4, 123.710612460835, -15, 0, 0, 2017-08-18
561, "not_important"-"0", 91532, 117.087236932908, 11, 117.087236932908, 170, 4, 7.55634646662368, 2017-12-22
562, "Pumpking"-"0", 89996, 117.024683388435, 2, 117.024683388435, -16, 0, 0, 2017-10-04
563, "allmight"-"0", 91794, 117.016722166101, 4, 118.712616690247, -16, 0, 0, 2017-10-26
564, "Friggen_Mark"-"0", 89926, 116.877551020408, 3, 118.571428571429, -15, 0, 0, 2017-10-24
565, "Thiril"-"0", 89002, 116.869634036614, 2, 116.869634036614, -15, 0, 0, 2017-08-26
566, "sjrd"-"0", 38723, 116.76679914354, 6, 118.415392243672, -15, 0, 0, 2017-08-03
567, "KOM?AD USHA?KA"-"0", 83159, 116.750510991797, 6, 116.750510991797, -15, 0, 0, 2017-09-18
568, "jengamaster"-"0", 63144, 116.725897221849, 6, 116.725897221849, -15, 0, 0, 2017-08-25
569, "FireMonkeh"-"0", 88923, 116.695225693818, 5, 116.695225693818, -15, 0, 0, 2017-10-24
570, "Antiloquax"-"0", 73377, 116.692144579135, 37, 123.764395765749, -107, 1, -7.07225118661424, 2017-12-29
571, "Zima"-"0", 89212, 116.601395691243, 12, 120.156885380791, -16, 0, 0, 2017-08-30
572, "jcu2121"-"0", 91069, 116.589207407236, 5, 123.659378073405, -16, 0, 0, 2017-09-26
573, "ducklovin"-"0", 55184, 116.569430297458, 7, 140.606321244613, -16, 0, 0, 2017-07-01
574, "Bakure"-"0", 90029, 116.523095010374, 4, 118.571428571429, -15, 0, 0, 2017-10-24
575, "fukushimakamacrazy"-"1", 87136, 116.472265881511, 11, 132.233648258249, -15, 0, 0, 2017-10-01
576, "General Grievous"-"0", 85074, 116.413880421785, 7, 131.880625481785, -15, 0, 0, 2017-08-22
577, "NeonGreen"-"0", 87796, 116.400581603205, 5, 118.087546553976, 47, 2, 2.60827839620818, 2017-12-20
578, "GustavIIAdolf"-"1", 86340, 116.369923647771, 4, 116.369923647771, 431, 1, 12.1658420151182, 2017-12-24
579, "Zotti123"-"0", 87900, 116.360622448381, 7, 130.892343892807, -114, 1, -7.05215893626554, 2017-12-23
580, "blood baptism"-"0", 89337, 116.273819241983, 2, 116.273819241983, -16, 0, 0, 2017-09-03
581, "Creigh"-"0", 38383, 116.203392381471, 167, 135.107745341449, 169, 2, 7.24694396436584, 2017-12-31
582, "E7248405"-"1", 94274, 116.174157102555, 3, 123.21501510877, New Entry, New Entry, New Entry, 2017-12-26
583, "drc14"-"0", 86640, 116.065557864753, 5, 119.744049437943, -18, 0, 0, 2017-07-30
584, "Lusitania"-"0", 86710, 116.032266560753, 5, 132.414618618125, -18, 0, 0, 2017-08-30
585, "xXx_Paul-kun_xXx"-"0", 80776, 116.009269636039, 36, 136.197532914948, -18, 0, 0, 2017-10-04
586, "Strider Icarus"-"0", 89918, 115.986587088735, 1, 115.986587088735, New Entry, New Entry, New Entry, 2017-12-14
587, "AlexJB"-"0", 76957, 115.957329670311, 12, 148.855049947857, -19, 0, 0, 2017-08-30
588, "LordMage"-"0", 92862, 115.923765090123, 2, 115.923765090123, 195, 1, 7.89672538521413, 2017-12-10
589, "ramari16"-"0", 86378, 115.901728596828, 10, 124.572831024036, -20, 0, 0, 2017-11-09
590, "CookingWithBasile"-"0", 56618, 115.894206581221, 5, 115.894206581221, Re-Entry, Re-Entry, Re-Entry, 2017-12-02
591, "Jasonb4165"-"0", 43988, 115.803382719178, 7, 122.821769550644, -116, 1, -7.01838683146536, 2017-12-26
592, "KANG_Sev"-"0", 70601, 115.781330015023, 66, 117.47444576998, -22, 0, 0, 2017-10-11
593, "KeyboardFire"-"0", 74924, 115.7390238178, 11, 115.7390238178, -22, 0, 0, 2017-11-04
594, "Xael"-"0", 53340, 115.578719893977, 11, 146.013376053336, -22, 0, 0, 2017-09-06
595, "Commander Thomas "-"0", 5497, 115.561249114392, 57, 131.854937640899, -22, 0, 0, 2017-11-13
596, "Denne213"-"0", 90940, 115.553528961846, 6, 121.091624427002, 33, 4, 1.89979490296403, 2017-12-16
597, "ben9990"-"0", 17197, 115.406273642855, 1, 115.406273642855, -23, 0, 0, 2017-09-09
598, "CleverUsername4321"-"0", 66395, 115.326414892056, 42, 197.330691247291, 38, 1, 1.98158185866252, 2017-12-05
599, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, -24, 0, 0, 2017-10-19
600, "Sevrin"-"0", 24416, 115.259753164262, 2, 115.259753164262, Re-Entry, Re-Entry, Re-Entry, 2017-12-28
601, "tatertot8888"-"0", 71343, 115.216879239332, 17, 115.216879239332, 3271, 2, 39.7440982842161, 2017-12-17
602, "vanriebeeck"-"0", 89363, 115.210713174297, 2, 115.210713174297, -26, 0, 0, 2017-11-15
603, "Jeremyrab"-"0", 92192, 115.158548195531, 6, 116.804432141797, -26, 0, 0, 2017-11-15
604, "sportsnut109"-"0", 68058, 115.102411143927, 17, 124.392069346038, -26, 0, 0, 2017-07-30
605, "C.Imrie"-"0", 48032, 115.018730387882, 2, 115.018730387882, -26, 0, 0, 2017-11-26
606, "czechveck"-"0", 12871, 115.017249200849, 23, 123.121339415238, -134, 1, -8.10409021438906, 2017-12-03
607, "TheRealMaestro"-"0", 83732, 114.992918156361, 10, 137.193459831205, -27, 0, 0, 2017-08-25
608, "Warriors_Prose"-"0", 87304, 114.971461976323, 6, 114.971461976323, -27, 0, 0, 2017-08-22
609, "Zuko"-"0", 30759, 114.970559597196, 7, 121.938472300056, -27, 0, 0, 2017-07-13
610, "TheAccountant"-"0", 88058, 114.912306965042, 6, 121.876689205348, -27, 0, 0, 2017-08-22
611, "BadSenator"-"0", 88917, 114.883882360537, 15, 125.120389362336, -161, 3, -10.2365070017987, 2017-12-26
612, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, -28, 0, 0, 2017-09-28
613, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, -28, 0, 0, 2017-09-28
614, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, -28, 0, 0, 2017-10-31
615, "ksako8"-"0", 76093, 114.736931433362, 70, 153.433698398367, -205, 2, -14.328946441632, 2017-12-23
616, "Kaevon"-"0", 90778, 114.639360774136, 1, 114.639360774136, -27, 0, 0, 2017-09-12
617, "PartiallyGoatChicken"-"1", 93495, 114.636689458363, 3, 116.298090754861, New Entry, New Entry, New Entry, 2017-12-20
618, "damian"-"0", 8938, 114.600785108759, 34, 122.209972842641, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
619, "R3dox"-"0", 85398, 114.564759770661, 1, 114.564759770661, New Entry, New Entry, New Entry, 2017-12-05
620, "Ventura"-"0", 46365, 114.483725977664, 8, 114.483725977664, 291, 2, 8.78317137138011, 2017-12-25
621, "Hjenifer1451"-"0", 93565, 114.463584957402, 1, 114.463584957402, New Entry, New Entry, New Entry, 2017-12-30
622, "Deathbed's Deathbed"-"1", 89919, 114.462788770548, 1, 114.462788770548, -31, 0, 0, 2017-09-03
623, "Skirmisher001"-"0", 85869, 114.360002316815, 19, 122.978860780796, -29, 0, 0, 2017-07-22
624, "Bolak"-"0", 87190, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-08-10
625, "Aaaaawesome"-"0", 87209, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-08-10
626, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-07-30
627, "PaladinWes"-"0", 88202, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-08-04
628, "BlackBeardJones"-"0", 88294, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-08-04
629, "jonathang2598"-"0", 88968, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-07-29
630, "alienman3223"-"1", 89015, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-07-29
631, "Vertexiity"-"0", 89027, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-08-07
632, "Hpsauce"-"0", 89035, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-07-30
633, "jimsu"-"0", 89279, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2017-08-04
634, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-12-25
635, "Zakkisan"-"0", 94619, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-12-25
636, "StefanNLFR"-"0", 90733, 114.285714285714, 1, 114.285714285714, -28, 0, 0, 2017-10-20
637, "Stephan_the_harmless"-"0", 90892, 114.285714285714, 1, 114.285714285714, -28, 0, 0, 2017-10-20
638, "Arch-Duke"-"0", 87648, 114.242309454859, 6, 121.166085785457, -27, 0, 0, 2017-09-13
639, "LSseckman"-"0", 18997, 114.224806330696, 4, 128.489795918367, -27, 0, 0, 2017-08-25
640, "Dmkura15"-"0", 81632, 114.22433213333, 6, 121.352260746982, -27, 0, 0, 2017-11-29
641, "Loresanta"-"0", 90954, 114.209091109167, 38, 118.51324550767, 242, 7, 7.45693243234582, 2017-12-26
642, "Eli_Tay"-"0", 84042, 114.204081632653, 1, 114.204081632653, -28, 0, 0, 2017-07-12
643, "Falconwing"-"0", 88051, 114.183704880872, 1, 114.183704880872, -28, 0, 0, 2017-08-03
644, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2017-12-08
645, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2017-12-08
646, "magicmike925"-"0", 76580, 114.100997676655, 8, 148.051463001527, -30, 0, 0, 2017-08-20
647, "DE052"-"0", 62734, 114.075299835953, 5, 114.075299835953, -30, 0, 0, 2017-11-29
648, "rlglenn"-"0", 69127, 114.055518435723, 14, 114.055518435723, -30, 0, 0, 2017-09-03
649, "halsterr"-"0", 89041, 114.022049375125, 1, 114.022049375125, -29, 0, 0, 2017-08-18
650, "HDVC"-"0", 93877, 113.958063157723, 1, 113.958063157723, New Entry, New Entry, New Entry, 2017-12-15
651, "Azira"-"0", 89767, 113.950452652799, 5, 113.950452652799, -30, 0, 0, 2017-10-08
652, "bradlittler"-"0", 92746, 113.811408123902, 8, 127.636353360353, 2590, 6, 22.0936262039881, 2017-12-24
653, "Highlad"-"0", 87621, 113.802637443568, 2, 113.802637443568, -30, 0, 0, 2017-08-16
654, "Deinodon"-"0", 69890, 113.771045681457, 39, 217.860040396847, -29, 0, 0, 2017-09-17
655, "ggy"-"0", 58977, 113.708454361733, 19, 113.708454361733, -27, 0, 0, 2017-08-10
656, "hew12"-"0", 88332, 113.586472303207, 3, 115.232653061224, -25, 0, 0, 2017-10-03
657, "stupidfighter"-"0", 57111, 113.494990796769, 9, 117.085656756713, -25, 0, 0, 2017-09-30
658, "Cbias72"-"0", 77052, 113.460549501698, 23, 120.594932590776, -100, 4, -3.07349539686246, 2017-12-28
659, "CaptainNazz"-"0", 87418, 113.406824961804, 1, 113.406824961804, -26, 0, 0, 2017-08-24
660, "NicoD"-"0", 87422, 113.406824961804, 1, 113.406824961804, -26, 0, 0, 2017-08-24
661, "Classic Belarus"-"0", 86544, 113.398707596744, 6, 130.572856429039, -26, 0, 0, 2017-07-27
662, "valeriyonyshchenko"-"1", 91741, 113.338152523563, 9, 127.917080129084, -35, 2, -0.37752115853695, 2017-12-20
663, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, -26, 0, 0, 2017-07-28
664, "La Rage"-"0", 85304, 113.154048828348, 5, 113.154048828348, -25, 0, 0, 2017-09-07
665, "Apex218"-"0", 84961, 113.127028773714, 3, 113.127028773714, -25, 0, 0, 2017-07-30
666, "Cmcgovern19"-"0", 86153, 113.086802054324, 15, 133.886205894372, -24, 0, 0, 2017-09-30
667, "Ivana Fuckalot"-"0", 82936, 113.085015061137, 25, 133.25082808249, -169, 1, -7.47943867035599, 2017-12-16
668, "Dik Tator"-"0", 89516, 112.913769262807, 1, 112.913769262807, -23, 0, 0, 2017-10-23
669, "raiku770"-"0", 75142, 112.905442021656, 14, 151.066385652162, Re-Entry, Re-Entry, Re-Entry, 2017-12-19
670, "IanSunofaBeach"-"0", 90760, 112.904373177843, 1, 112.904373177843, -24, 0, 0, 2017-10-06
671, "banshee_17"-"0", 91762, 112.877224340108, 3, 112.877224340108, 247, 1, 7.32444066282066, 2017-12-13
672, "ezk3626"-"0", 73417, 112.87523122834, 27, 148.019488208949, -24, 0, 0, 2017-10-28
673, "Biochromatic"-"0", 94290, 112.867398867616, 2, 112.867398867616, New Entry, New Entry, New Entry, 2017-12-24
674, "intergalacticp"-"0", 7201, 112.857142857143, 1, 112.857142857143, -25, 0, 0, 2017-11-07
675, "OnlineAnzac"-"0", 44830, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2017-12-02
676, "LiterateJuggalo"-"0", 92282, 112.812113330366, 1, 112.812113330366, -25, 0, 0, 2017-11-09
677, "Jay.Y"-"0", 8312, 112.775510204082, 1, 112.775510204082, -25, 0, 0, 2017-08-10
678, "archi767"-"0", 94280, 112.691225342331, 4, 126.764693337333, New Entry, New Entry, New Entry, 2017-12-31
679, "Rppamp"-"0", 90948, 112.684545554395, 2, 112.684545554395, 57, 1, 3.23392721435017, 2017-12-10
680, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, -27, 0, 0, 2017-10-18
681, "BenDanTan"-"0", 86359, 112.598706792673, 6, 134.285714285714, -188, 2, -8.63897750553615, 2017-12-24
682, "kalltkaffe"-"0", 47285, 112.595492031858, 2, 112.595492031858, -28, 0, 0, 2017-08-20
683, "Inquistor"-"0", 76158, 112.592941861622, 23, 152.258865857877, -121, 1, -3.73814060169386, 2017-12-25
684, "int"-"0", 86756, 112.503889692109, 5, 114.359305502823, -27, 0, 0, 2017-08-16
685, "Nathan the Wise"-"0", 92076, 112.482480874348, 7, 121.245471347023, -88, 1, -1.8346778242733, 2017-12-27
686, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, -28, 0, 0, 2017-08-29
687, "Greenthorn"-"0", 93633, 112.349889461725, 1, 112.349889461725, New Entry, New Entry, New Entry, 2017-12-21
688, "FireMelon"-"0", 86577, 112.344285777892, 8, 112.344285777892, -29, 0, 0, 2017-10-17
689, "Carter11"-"0", 62727, 112.239344082823, 5, 112.239344082823, -26, 0, 0, 2017-11-09
690, "BledFred"-"1", 92663, 112.233344783692, 3, 112.233344783692, 909, 2, 13.6619162122636, 2017-12-26
691, "WrathofKhan"-"0", 87130, 112.213193196106, 2, 112.213193196106, -27, 0, 0, 2017-11-21
692, "fourofswords"-"0", 74459, 112.168649252757, 76, 137.19712180587, -171, 1, -6.79809995471251, 2017-12-06
693, "kyle2185"-"0", 27551, 112.070542177996, 3, 115.003371017115, -28, 0, 0, 2017-09-08
694, "DrFishy"-"0", 83252, 112.030158364354, 5, 112.030158364354, -27, 0, 0, 2017-10-22
695, "Aregec"-"0", 93460, 112.021819104792, 2, 113.925747026174, New Entry, New Entry, New Entry, 2017-12-08
696, "Deeply_Dippy"-"0", 82907, 111.838157609295, 5, 111.838157609295, -27, 0, 0, 2017-09-27
697, "Genghis KhaAAAAAn"-"0", 88662, 111.713836865049, 6, 114.935117247713, -26, 0, 0, 2017-10-17
698, "QuackkAttackk"-"0", 82845, 111.58088489956, 3, 111.58088489956, -22, 0, 0, 2017-07-19
699, "Mnichiem"-"0", 91722, 111.547404052806, 15, 123.837629016213, 71, 4, 3.0952527658828, 2017-12-26
700, "manceyy"-"0", 84964, 111.536558939347, 3, 114.817045966975, -23, 0, 0, 2017-07-30
701, "LFDude2"-"1", 84965, 111.536558939347, 3, 114.817045966975, -23, 0, 0, 2017-07-30
702, "teitelwave"-"0", 67113, 111.510204081633, 2, 111.510204081633, -23, 0, 0, 2017-07-12
703, "Gammro"-"0", 88809, 111.506637054319, 1, 111.506637054319, -23, 0, 0, 2017-10-21
704, "LordPulpo"-"0", 81113, 111.491309875631, 5, 111.491309875631, Re-Entry, Re-Entry, Re-Entry, 2017-12-28
705, "Drayner"-"0", 91346, 111.472848141346, 7, 125.50654240603, -64, 1, -1.61554852378762, 2017-12-22
706, "SamC"-"0", 93447, 111.463608856422, 7, 111.463608856422, 36, 5, 2.20802706566654, 2017-12-19
707, "GrandMasterDM"-"0", 87973, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-08-11
708, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-07-24
709, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-08-28
710, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-08-30
711, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-10-03
712, "DarcMarc"-"0", 91122, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-09-14
713, "Chydak"-"0", 91583, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-09-14
714, "dylanr3"-"0", 92087, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-09-26
715, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, -25, 0, 0, 2017-10-16
716, "Spellslinger"-"0", 94220, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-31
717, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-28
718, "Herschel Henry"-"1", 94955, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-31
719, "Eeehlrw"-"0", 76321, 111.410703986226, 23, 145.789584853234, -190, 3, -7.10314712422944, 2017-12-20
720, "Xx_NaughtyMorty_xX"-"1", 87201, 111.406920304743, 1, 111.406920304743, -29, 0, 0, 2017-10-12
721, "Pam"-"0", 87410, 111.400937041167, 1, 111.400937041167, -29, 0, 0, 2017-08-18
722, "DarkQuark"-"0", 57918, 111.362264666218, 28, 164.407442247105, -228, 2, -9.83202878358722, 2017-12-20
723, "cyberdino"-"0", 92437, 111.328743988195, 4, 111.328743988195, 2104, 3, 17.0430297024807, 2017-12-27
724, "mayorofmunster"-"0", 43555, 111.310507891726, 5, 111.310507891726, -31, 0, 0, 2017-07-01
725, "ilailailaila"-"0", 79732, 111.301212033946, 5, 111.301212033946, 30, 1, 2.52085957122063, 2017-12-13
726, "TheBritishGent"-"0", 80603, 111.272388646038, 17, 127.443646477811, -79, 1, -1.61264331371069, 2017-12-14
727, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, -32, 0, 0, 2017-10-17
728, "jkmillion"-"1", 76239, 111.23671576876, 1, 111.23671576876, -31, 0, 0, 2017-07-01
729, "Will I Am"-"1", 86285, 111.23671576876, 1, 111.23671576876, -31, 0, 0, 2017-07-01
730, "CdnPearson"-"0", 86884, 111.118169558434, 7, 111.118169558434, -29, 0, 0, 2017-11-19
731, "Bennett"-"0", 63302, 111.014639513228, 10, 130.466816365869, Re-Entry, Re-Entry, Re-Entry, 2017-12-12
732, "Shenguin"-"0", 83542, 110.982550983759, 36, 141.677254959424, 934, 2, 12.9029398054518, 2017-12-20
733, "Trichotillomaniac"-"0", 83197, 110.911504363132, 2, 110.911504363132, -26, 0, 0, 2017-09-17
734, "CorvusCorone"-"0", 91429, 110.759743122905, 4, 110.759743122905, -25, 0, 0, 2017-10-29
735, "hotetatu"-"0", 35483, 110.696414192239, 10, 110.696414192239, -24, 0, 0, 2017-07-24
736, "TheTurtleMilitia"-"0", 70290, 110.684189457617, 6, 132.052887636568, -24, 0, 0, 2017-09-20
737, "dingoesquire"-"0", 22658, 110.662531570486, 3, 112.266336375856, -24, 0, 0, 2017-09-22
738, "Jamiet99uk"-"0", 13875, 110.608450865054, 65, 174.492621304369, 304, 1, 7.01759984016014, 2017-12-30
739, "Anfron"-"0", 80707, 110.548149170939, 41, 118.439200334562, -25, 0, 0, 2017-10-15
740, "masopias"-"0", 69117, 110.543143366032, 18, 124.24077990507, -25, 0, 0, 2017-09-14
741, "BillyRayValentine"-"0", 83970, 110.530518400562, 1, 110.530518400562, New Entry, New Entry, New Entry, 2017-12-11
742, "KingCyrus"-"0", 59444, 110.517865931813, 23, 119.821353037755, -74, 1, -1.35871068518978, 2017-12-11
743, "mwittman"-"0", 76597, 110.499663974754, 8, 129.827933127637, -26, 0, 0, 2017-09-03
744, "dovakin1000"-"0", 92561, 110.481719896717, 3, 110.481719896717, -12, 2, 0.963862427146893, 2017-12-24
745, "oogkaas"-"0", 85992, 110.389456112, 7, 128.756779677349, -27, 0, 0, 2017-07-15
746, "carlos.h"-"0", 93753, 110.229116158654, 5, 113.079698863779, New Entry, New Entry, New Entry, 2017-12-29
747, "benwu"-"0", 86492, 110.130570328495, 1, 110.130570328495, -27, 0, 0, 2017-07-13
748, "Jamonambo22"-"0", 80689, 110.052073533832, 21, 154.698174685875, -27, 0, 0, 2017-10-03
749, "gamason"-"0", 51607, 109.967635231546, 2, 109.967635231546, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
750, "M Rod"-"0", 51608, 109.967635231546, 2, 109.967635231546, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
751, "dbenn02"-"0", 51744, 109.967635231546, 2, 109.967635231546, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
752, "Elatedxd"-"0", 89836, 109.953482092371, 3, 109.953482092371, -30, 0, 0, 2017-10-17
753, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, 841, 2, 11.2991253644315, 2017-12-29
754, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, 847, 2, 11.2991253644315, 2017-12-29
755, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, -31, 0, 0, 2017-11-30
756, "Tom 'Tran' Bodett"-"0", 86532, 109.802305530101, 3, 110.977099360412, -52, 2, -1.17479383031109, 2017-12-24
757, "Alvaro"-"0", 93574, 109.760768076601, 2, 109.760768076601, 496, 1, 9.42016663088573, 2017-12-26
758, "Dn56"-"1", 93905, 109.756268221574, 2, 111.34693877551, New Entry, New Entry, New Entry, 2017-12-16
759, "Foss05"-"0", 82774, 109.708288751916, 3, 111.298263951219, -34, 0, 0, 2017-07-07
760, "KiNg Of DiPlOmAcY"-"0", 42466, 109.705290650854, 19, 126.759273963153, -26, 3, 0.243475976312752, 2017-12-26
761, "collussus1"-"0", 82772, 109.691783919319, 4, 109.691783919319, -34, 0, 0, 2017-07-07
762, "Dorian"-"0", 4850, 109.676128558999, 6, 127.955617164251, -34, 0, 0, 2017-11-28
763, "briannunnery"-"0", 50117, 109.639881956257, 7, 109.639881956257, -34, 0, 0, 2017-09-30
764, "Hubert"-"0", 48180, 109.563613154186, 3, 109.563613154186, -34, 0, 0, 2017-11-11
765, "SerbijaJeBosna"-"1", 86424, 109.53601569624, 3, 112.777365440505, -65, 1, -1.58747848835131, 2017-12-14
766, "theflyinhawaiian11"-"0", 84616, 109.503784180377, 3, 109.503784180377, -33, 0, 0, 2017-10-14
767, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, -30, 0, 0, 2017-10-18
768, "Khan49"-"0", 81613, 109.436483525942, 6, 134.285714285714, -30, 0, 0, 2017-11-29
769, "Sholva"-"0", 90723, 109.378460208547, 3, 115.189583837678, -30, 0, 0, 2017-10-12
770, "shaun.thompson"-"0", 46661, 109.36782315137, 38, 128.499622701175, -127, 6, -3.65189815145912, 2017-12-30
771, "stallin"-"0", 90952, 109.357766616967, 1, 109.357766616967, -31, 0, 0, 2017-09-19
772, "Lord Wolf"-"0", 91669, 109.351143433559, 11, 115.978485459835, 2879, 4, 23.4665362707708, 2017-12-13
773, "zalta"-"0", 53188, 109.345757444802, 14, 109.345757444802, -32, 0, 0, 2017-10-22
774, "locust"-"0", 92522, 109.214182797241, 1, 109.214182797241, New Entry, New Entry, New Entry, 2017-12-14
775, "emily19"-"0", 85695, 109.212426761877, 3, 109.212426761877, -32, 0, 0, 2017-08-11
776, "bschluep"-"0", 11557, 109.112789693201, 3, 109.112789693201, Re-Entry, Re-Entry, Re-Entry, 2017-12-08
777, "Serozeven"-"0", 91889, 109.107319566727, 5, 112.634329654224, -74, 2, -1.91794823529408, 2017-12-11
778, "StaleMilk"-"0", 73466, 109.036307672046, 7, 134.285714285714, -29, 0, 0, 2017-07-05
779, "Masher2318"-"0", 93896, 109.015394461403, 3, 109.015394461403, New Entry, New Entry, New Entry, 2017-12-08
780, "Pepijn"-"0", 35347, 108.875808709152, 8, 111.25137482673, -29, 0, 0, 2017-07-16
781, "Gamerbug94"-"0", 89726, 108.851642931843, 2, 108.851642931843, -28, 0, 0, 2017-08-29
