Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, -31, 0, 0, 2009-08-13
254, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
255, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, -31, 0, 0, 2009-08-24
256, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, -31, 0, 0, 2009-06-02
257, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -30, 0, 0, 2009-07-04
258, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, -30, 0, 0, 2009-06-20
259, "damian"-"0", 8938, 94.2857142857143, 1, 100, -30, 0, 0, 2009-06-16
260, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -30, 0, 0, 2009-05-03
261, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, -30, 0, 0, 2009-06-29
262, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, -30, 0, 0, 2009-07-14
263, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, -30, 0, 0, 2009-09-21
264, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -29, 0, 0, 2009-09-22
265, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, -29, 0, 0, 2009-07-19
266, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, -29, 0, 0, 2009-06-29
267, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, -28, 0, 0, 2009-07-18
268, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, -28, 0, 0, 2009-07-11
269, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, -28, 0, 0, 2009-06-20
270, "tenrten"-"0", 11885, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
271, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, -28, 0, 0, 2009-06-30
272, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, -28, 0, 0, 2009-08-22
273, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, -28, 0, 0, 2009-08-22
274, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, -28, 0, 0, 2009-08-22
275, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, -28, 0, 0, 2009-08-22
276, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, -28, 0, 0, 2009-08-22
277, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, -28, 0, 0, 2009-05-05
278, "squidge"-"0", 12119, 94.2857142857143, 1, 100, -28, 0, 0, 2009-05-03
279, "Erev"-"0", 12197, 94.2857142857143, 1, 100, -28, 0, 0, 2009-07-11
280, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, -28, 0, 0, 2009-06-21
281, "JackT"-"0", 12469, 94.2857142857143, 1, 100, -28, 0, 0, 2009-07-31
282, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, -28, 0, 0, 2009-05-19
283, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, -28, 0, 0, 2009-07-14
284, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
285, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
286, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, -29, 0, 0, 2009-07-25
287, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, -28, 0, 0, 2009-07-19
288, "jacjac1214"-"0", 13190, 94.2857142857143, 1, 100, -26, 0, 0, 2009-09-11
289, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, -25, 0, 0, 2009-05-17
290, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, -25, 0, 0, 2009-08-01
291, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, -25, 0, 0, 2009-05-19
292, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, -22, 0, 0, 2009-05-02
293, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, -22, 0, 0, 2009-05-29
294, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, -22, 0, 0, 2009-08-29
295, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, -22, 0, 0, 2009-05-06
296, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, -22, 0, 0, 2009-05-29
297, "Goose1x1x1"-"0", 13889, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
298, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, -22, 0, 0, 2009-05-29
299, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-26
300, "9mm"-"0", 14139, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-16
301, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, -16, 0, 0, 2009-06-20
302, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, -8, 0, 0, 2009-07-25
303, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, -7, 0, 0, 2009-06-21
304, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-24
305, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, -3, 0, 0, 2009-05-05
306, "germ519"-"0", 14772, 94.2857142857143, 1, 100, -3, 0, 0, 2009-05-24
307, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, -3, 0, 0, 2009-07-11
308, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, -2, 0, 0, 2009-06-02
309, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, -2, 0, 0, 2009-07-11
310, "hoyce"-"0", 14956, 94.2857142857143, 1, 100, -2, 0, 0, 2009-09-17
311, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, 0, 0, 0, 2009-07-09
312, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
313, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-05
314, "photong"-"0", 15133, 94.2857142857143, 1, 100, -2, 0, 0, 2009-05-24
315, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
316, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, -3, 0, 0, 2009-05-16
317, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, -3, 0, 0, 2009-05-16
318, "christian"-"0", 15300, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
319, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-06
320, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-11
321, "jbott"-"0", 15397, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-07
322, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-17
323, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-20
324, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-02
325, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-11
326, "thorus"-"0", 15501, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-25
327, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-03
328, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-16
329, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-02
330, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-11
331, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-24
332, "jmo1121109"-"0", 15658, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-24
333, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-20
334, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-08
335, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-05
336, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, -5, 0, 0, 2009-05-19
337, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, -5, 0, 0, 2009-05-23
338, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, -5, 0, 0, 2009-05-23
339, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, -5, 0, 0, 2009-08-10
340, "rador"-"0", 15797, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-31
341, "Pete U"-"0", 15805, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-22
342, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-11
343, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-02
344, "premsi"-"0", 15874, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-08
345, "turley"-"0", 15880, 94.2857142857143, 1, 100, -5, 0, 0, 2009-09-06
346, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-02
347, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, -5, 0, 0, 2009-05-24
348, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-02
349, "laughomatic"-"0", 15949, 94.2857142857143, 1, 100, -5, 0, 0, 2009-09-11
350, "caesar101dog"-"1", 15955, 94.2857142857143, 1, 100, -5, 0, 0, 2009-08-25
351, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, -5, 0, 0, 2009-05-02
352, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-17
353, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-16
354, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
355, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-01
356, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-08
357, "pandasun"-"1", 16180, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-09
358, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-22
359, "Steve1519"-"0", 16327, 94.2857142857143, 1, 100, -6, 0, 0, 2009-09-15
360, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-11
361, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
362, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-05
363, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-01
364, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-11
365, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-22
366, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-22
367, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-27
368, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-22
369, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-20
370, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-01
371, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-03
372, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-05
373, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-05
374, "PatDragon"-"0", 16726, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-10
375, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
376, "Mikmik"-"0", 16767, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-19
377, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, -8, 0, 0, 2009-06-23
378, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, -8, 0, 0, 2009-08-20
379, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, -8, 0, 0, 2009-07-11
380, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
381, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, -8, 0, 0, 2009-06-20
382, "gordok"-"0", 16954, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-01
383, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, -8, 0, 0, 2009-07-26
384, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-09
385, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-13
386, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-25
387, "lawson"-"0", 17179, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-19
388, "Hardin"-"0", 17269, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-14
389, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-31
390, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-01
391, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-08
392, "wint"-"0", 17340, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-13
393, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-04
394, "Star Revil"-"0", 17454, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-26
395, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-25
396, "Norby"-"0", 17478, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-15
397, "guy~~"-"0", 17497, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-15
398, "kivan26"-"0", 17518, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-06
399, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, -7, 0, 0, 2009-08-01
400, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, -7, 0, 0, 2009-08-01
401, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-11
402, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, -7, 0, 0, 2009-07-13
403, "Parallelopiped"-"0", 17575, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-21
404, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-20
405, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-20
406, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-15
407, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-15
408, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-20
409, "udvarid"-"0", 17734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
410, "swimmancer"-"0", 17801, 94.2857142857143, 1, 100, -6, 0, 0, 2009-09-06
411, "PuppyKicker"-"0", 17804, 94.2857142857143, 1, 100, -6, 0, 0, 2009-09-30
412, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, -5, 0, 0, 2009-08-13
413, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, -5, 0, 0, 2009-08-22
414, "Gunmaster G-9"-"0", 17910, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
415, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-22
416, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-22
417, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-18
418, "nehcxon"-"0", 17991, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
419, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-29
420, "Jalex"-"0", 18091, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-02
421, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-09
422, "beza1e1"-"0", 18199, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-21
423, "JD1001"-"0", 18228, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-21
424, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-06
425, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, -8, 0, 0, 2009-08-24
426, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
427, "AeroGabriel"-"0", 18277, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-06
428, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-11
429, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-28
430, "kodon"-"0", 18321, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-06
431, "bongotastic"-"0", 18327, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-29
432, "Incorporated States"-"0", 18340, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-18
433, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
434, "boonierats"-"0", 18350, 94.2857142857143, 1, 100, -9, 0, 0, 2009-09-25
435, "ShadowLord"-"0", 18371, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
436, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-15
437, "bkpark0813"-"0", 18443, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-13
438, "Awken"-"0", 18448, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-13
439, "Rooster Man"-"1", 18450, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
440, "Cubsfn"-"0", 18465, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-13
441, "monkeyguy81"-"0", 18466, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-24
442, "473x4ndr4"-"0", 18467, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-13
443, "Eldred"-"0", 18475, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-18
444, "Gazelle123"-"0", 18482, 94.2857142857143, 1, 100, -8, 0, 0, 2009-09-24
445, "imday"-"1", 18484, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-05
446, "John Galt"-"0", 18522, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
447, "jbdivinus"-"0", 18531, 94.2857142857143, 1, 100, -9, 0, 0, 2009-09-19
448, "Bob"-"0", 18533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
449, "Tinkerbull"-"0", 18557, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-04
450, "Mustafa Kemal"-"0", 18564, 94.2857142857143, 1, 100, -11, 0, 0, 2009-09-29
451, "Sincostan"-"0", 18574, 94.2857142857143, 1, 100, -11, 0, 0, 2009-09-30
452, "Hegelmon"-"0", 18582, 94.2857142857143, 1, 100, -11, 0, 0, 2009-09-22
453, "Bowen Eley"-"0", 18590, 94.2857142857143, 1, 100, -11, 0, 0, 2009-09-25
454, "koolmanjack"-"0", 18599, 94.2857142857143, 1, 100, -11, 0, 0, 2009-09-19
455, "CPhoenixM"-"0", 18611, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
456, "LemonWarlord"-"0", 18612, 94.2857142857143, 1, 100, -12, 0, 0, 2009-09-24
457, "FriedOkraBlues"-"0", 18618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-18
458, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -13, 0, 0, 2009-09-22
459, "ImTheCat"-"0", 18635, 94.2857142857143, 1, 100, -13, 0, 0, 2009-09-22
460, "33093"-"0", 18644, 94.2857142857143, 1, 100, -13, 0, 0, 2009-09-21
461, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -13, 0, 0, 2009-09-19
462, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -13, 0, 0, 2009-09-19
463, "mss"-"0", 18672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
464, "jcnabu"-"0", 18706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-05
465, "Aethelwulf"-"0", 18744, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
466, "laahaalaahaa"-"0", 18747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-03
467, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
468, "imafool"-"0", 18805, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
469, "powerown64"-"0", 18838, 94.2857142857143, 1, 100, -18, 0, 0, 2009-09-30
470, "penalcodge"-"1", 18854, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
471, "mastermind98"-"0", 18888, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
472, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
473, "johnpothen"-"1", 19031, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-11
474, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
475, "bbdaniels"-"0", 19104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
476, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
477, "wedge99"-"0", 19174, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
478, "magiclit"-"1", 19177, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
479, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-18
480, "california"-"0", 19214, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
481, "k1166"-"0", 19277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
482, "Jack_Klein"-"0", 19295, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
483, "drewski"-"0", 19309, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
484, "Arhain"-"0", 19334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
485, "gulbanana"-"0", 19335, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
486, "ummyep"-"0", 19336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
487, "blogo-club"-"0", 19337, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
488, "Senectus"-"0", 19339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
489, "The Great Unwashed"-"0", 19340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
490, "paulyork64"-"0", 19342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
491, "domineros"-"0", 19353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
492, "Non_Zero_Determinant"-"0", 19421, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
493, "Wolf89"-"0", 19493, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
494, "TitusCaesar"-"0", 19537, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
495, "glenorius"-"0", 19553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
496, "tekin"-"0", 19562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
497, "Vitus"-"0", 19564, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
498, "Duplomat"-"0", 19588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
499, "Principe Alessandro"-"0", 19608, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
500, "ilredentore88"-"0", 19609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
501, "Death_Sr."-"0", 19646, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
502, "gregwallace85"-"0", 19652, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
503, "Winston L. S. Churchill"-"0", 19741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
504, "Flatulence"-"0", 9654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
505, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, -49, 0, 0, 2009-06-26
506, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, -49, 0, 0, 2009-05-02
507, "Grumio"-"0", 13414, 94.2857142857143, 1, 100, -49, 0, 0, 2009-08-09
508, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, -49, 0, 0, 2009-05-02
509, "bishopofRome"-"1", 14039, 94.2857142857143, 1, 100, -49, 0, 0, 2009-07-08
510, "Says You"-"0", 14172, 94.2857142857143, 1, 100, -49, 0, 0, 2009-08-09
511, "zjh47"-"0", 14887, 94.2857142857143, 1, 100, -49, 0, 0, 2009-07-08
512, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, -49, 0, 0, 2009-05-02
513, "bera"-"0", 15909, 94.2857142857143, 1, 100, -49, 0, 0, 2009-06-13
514, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, -49, 0, 0, 2009-07-08
515, "Ivete Barbarini"-"0", 16243, 94.2857142857143, 1, 100, -49, 0, 0, 2009-08-09
516, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, -49, 0, 0, 2009-08-09
517, "frenchtourist"-"0", 18901, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
518, "Nephilim"-"0", 19173, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
519, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -51, 0, 0, 2009-06-14
520, "Ukla"-"0", 14478, 91.8176707318693, 3, 100, -50, 0, 0, 2009-07-03
521, "OMGNSO"-"0", 14466, 90.8966147276142, 7, 100, 42, 1, 7.42170817665888, 2009-10-12
522, "The General"-"0", 14054, 90.7366103851286, 5, 108.254227405248, -51, 0, 0, 2009-09-24
523, "fortknox"-"0", 5615, 89.9985810723686, 23, 129.450291282421, -322, 1, -5.45445945893142, 2009-10-02
524, "frambooz"-"0", 7007, 89.8477349729868, 4, 100, -51, 0, 0, 2009-08-20
525, "Captain Dave"-"0", 11947, 89.3627501373164, 4, 106.615129591714, -51, 0, 0, 2009-07-17
