Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "fheijndijk"-"0", 47793, 104.375089826994, 1, 104.375089826994, 4, 0, 0, 2013-01-19
254, "Centurion521"-"0", 48392, 104.326530612245, 1, 104.326530612245, 4, 0, 0, 2012-11-26
255, "iathomps"-"0", 31796, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2012-12-17
256, "GimpSlap"-"0", 31821, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2012-12-17
257, "DJWorkSafety"-"0", 31825, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2012-12-17
258, "Alternate Aspect"-"0", 48586, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2012-12-14
259, "DukeLibassi"-"1", 48605, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2012-12-14
260, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-03-03
261, "NotAZombie"-"0", 48912, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2012-12-17
262, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-03-03
263, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, 4, 0, 0, 2012-12-17
264, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, 4, 0, 0, 2012-12-17
265, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, 4, 0, 0, 2013-01-01
266, "Halt"-"0", 48876, 104.041454169079, 1, 104.041454169079, 4, 0, 0, 2013-03-14
267, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, 4, 0, 0, 2013-03-14
268, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, New Entry, New Entry, New Entry, 2013-04-21
269, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, New Entry, New Entry, New Entry, 2013-04-22
270, "wooferbird"-"0", 51311, 103.87886621837, 1, 103.87886621837, New Entry, New Entry, New Entry, 2013-04-22
271, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, 1, 0, 0, 2013-02-04
272, "FlemGem"-"0", 46110, 103.801124610484, 4, 113.330104855475, -84, 1, -6.29097724912023, 2013-04-06
273, "Spawn_Nirvana"-"0", 50801, 103.706642891992, 1, 103.706642891992, 0, 0, 0, 2013-03-06
274, "dilettante"-"0", 11448, 103.283402486353, 1, 103.283402486353, 0, 0, 0, 2012-11-15
275, "T2Paradis"-"0", 16287, 103.277894097895, 2, 103.277894097895, 0, 0, 0, 2012-11-15
276, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, 2, 0, 0, 2013-02-16
277, "mathyoda"-"0", 16289, 103.037560520447, 3, 103.037560520447, 2, 0, 0, 2012-12-11
278, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, 2, 0, 0, 2013-01-19
279, "Victor"-"0", 28444, 102.834756455418, 2, 102.834756455418, 3, 0, 0, 2013-03-14
280, "rs2excelsior"-"0", 51210, 102.76574214084, 1, 102.76574214084, New Entry, New Entry, New Entry, 2013-04-15
281, "LordTywin"-"0", 46247, 102.727630703737, 1, 102.727630703737, 4, 0, 0, 2012-12-19
282, "Greg McNeish"-"0", 47890, 102.727630703737, 1, 102.727630703737, 4, 0, 0, 2012-12-19
283, "joshildinho101"-"0", 39431, 102.616020792396, 6, 113.156839407664, 4, 0, 0, 2013-03-25
284, "poko"-"0", 42222, 102.556784673053, 2, 102.556784673053, Re-Entry, Re-Entry, Re-Entry, 2013-04-21
285, "Vilkas"-"0", 32246, 102.451828490378, 1, 102.451828490378, 6, 0, 0, 2012-12-04
286, "Sanguis12"-"0", 40557, 102.451828490378, 1, 102.451828490378, 6, 0, 0, 2012-12-04
287, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, 6, 0, 0, 2013-01-18
288, "CommanderCurt"-"0", 51921, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2013-04-01
289, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, 7, 0, 0, 2013-02-02
290, "gozer"-"0", 49082, 102.164222477924, 2, 108.355993537192, 7, 0, 0, 2013-03-14
291, "tsaimWRYYYY"-"0", 50977, 102.122448979592, 2, 102.122448979592, 410, 1, 7.83673469387755, 2013-04-24
292, "erist"-"0", 41754, 102.112638127779, 6, 121.826511943917, 6, 0, 0, 2013-03-30
293, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, 6, 0, 0, 2013-01-14
294, "tedwmoeller"-"0", 48877, 101.99478149272, 2, 101.99478149272, 9, 0, 0, 2013-03-19
295, "cardcollector"-"0", 50092, 101.966876555254, 2, 108.146687255573, New Entry, New Entry, New Entry, 2013-04-17
296, "arengee"-"0", 38932, 101.875239221046, 2, 101.875239221046, 8, 0, 0, 2012-11-15
297, "hecks"-"0", 48067, 101.861519367545, 2, 101.861519367545, 8, 0, 0, 2013-02-08
298, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, 8, 0, 0, 2013-01-27
299, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, 8, 0, 0, 2013-01-20
300, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, 8, 0, 0, 2013-01-20
301, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, 8, 0, 0, 2013-01-20
302, "Sultan Jones"-"0", 51588, 101.167312603875, 3, 102.285714285714, New Entry, New Entry, New Entry, 2013-04-17
303, "gordonpup"-"0", 9016, 101.106686770978, 29, 102.572001072006, -15, 1, -1.46531430102866, 2013-04-09
304, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, 8, 0, 0, 2013-01-24
305, "Nikeshox"-"0", 48266, 100.998965954857, 1, 100.998965954857, 8, 0, 0, 2012-11-10
306, "joe_samson"-"0", 45035, 100.759746637644, 2, 106.866397949017, 8, 0, 0, 2013-03-17
307, "Darodi"-"0", 48014, 100.73452775102, 1, 100.73452775102, 8, 0, 0, 2012-11-03
308, "Goorguy"-"0", 26054, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
309, "yakfang"-"0", 42441, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-14
310, "Kellithar"-"0", 42442, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-14
311, "DeEho"-"0", 42444, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-14
312, "Tallguy86"-"0", 47046, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
313, "RyanLFey"-"0", 47051, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
314, "Khaaaaan"-"0", 47125, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
315, "theK42"-"0", 49015, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-14
316, "Krzychu"-"0", 52435, 100.635328286204, 1, 100.635328286204, New Entry, New Entry, New Entry, 2013-04-30
317, "Konspirator"-"0", 38571, 100.443242613423, 2, 101.898941781734, 8, 0, 0, 2013-03-19
318, "?estitost &amp; Integritet"-"0", 48161, 100.443242613423, 2, 101.898941781734, 8, 0, 0, 2013-03-19
319, "Emperor is Back!"-"1", 49170, 100.443242613423, 2, 101.898941781734, 8, 0, 0, 2013-03-19
320, "sweetwatersam"-"0", 19396, 100.433453651386, 10, 107.394965047024, 8, 0, 0, 2013-03-16
321, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, 8, 0, 0, 2013-02-04
322, "armycpt"-"0", 52457, 100.166215369446, 1, 100.166215369446, New Entry, New Entry, New Entry, 2013-04-27
323, "MaAarkusss"-"0", 52478, 100.166215369446, 1, 100.166215369446, New Entry, New Entry, New Entry, 2013-04-27
324, "DetriotTigers"-"1", 52501, 100.166215369446, 1, 100.166215369446, New Entry, New Entry, New Entry, 2013-04-27
325, "Vied"-"0", 52515, 100.166215369446, 1, 100.166215369446, New Entry, New Entry, New Entry, 2013-04-27
326, "dip4"-"1", 51819, 100, 1, 100, New Entry, New Entry, New Entry, 2013-04-10
327, "dip5"-"1", 51820, 100, 1, 100, New Entry, New Entry, New Entry, 2013-04-10
328, "dip6"-"1", 51823, 100, 1, 100, New Entry, New Entry, New Entry, 2013-04-10
329, "dip7"-"1", 51824, 100, 1, 100, New Entry, New Entry, New Entry, 2013-04-10
330, "dip8"-"1", 51825, 100, 1, 100, New Entry, New Entry, New Entry, 2013-04-10
331, "Admiral Saarimaa"-"0", 27547, 99.9429689668648, 6, 106.00011860122, 0, 0, 0, 2013-03-08
332, "Bruschev Tito"-"0", 44128, 99.8106320351395, 2, 101.257162934199, 0, 0, 0, 2013-03-19
333, "Boris Von Finklebottom"-"0", 39855, 99.730736094529, 2, 100, 1, 0, 0, 2012-12-15
334, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, 1, 0, 0, 2013-01-29
335, "NKcell"-"1", 43936, 99.5839383318627, 6, 118.809621169786, 1, 0, 0, 2012-11-01
336, "SUperazn3"-"0", 51548, 99.3632653061225, 2, 102.285714285714, New Entry, New Entry, New Entry, 2013-04-11
337, "Plankki"-"0", 48207, 99.2347079486332, 2, 100, 1, 0, 0, 2012-11-19
338, "rlsmith47"-"0", 31696, 99.2026485035578, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-04-26
339, "Ursa"-"0", 7276, 99.1265499071274, 36, 114.016892655766, Re-Entry, Re-Entry, Re-Entry, 2013-04-20
340, "Siagas"-"0", 48799, 99.0734569511484, 2, 100, New Entry, New Entry, New Entry, 2013-04-26
341, "JesusPetry"-"0", 14773, 99.0086373028273, 18, 109.996455076717, -1, 0, 0, 2012-11-25
342, "CoR"-"0", 49011, 98.9795918367347, 2, 100, 0, 0, 0, 2013-03-13
343, "Srcky"-"0", 49013, 98.9795918367347, 2, 100, 0, 0, 0, 2013-03-13
344, "arelenas"-"0", 49509, 98.9795918367347, 2, 100, 0, 0, 0, 2013-03-13
345, "moeren"-"0", 28316, 98.8978090119535, 4, 104.891615618739, 0, 0, 0, 2013-03-20
346, "willbaude"-"0", 40770, 98.7192345893239, 3, 100, 0, 0, 0, 2013-03-16
347, "brainbomb"-"0", 41025, 98.6733457415023, 2, 100, 0, 0, 0, 2012-12-11
348, "Gerry"-"0", 46521, 98.653699067038, 2, 100, 0, 0, 0, 2013-03-14
349, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
350, "Rascal"-"0", 39321, 98.5714285714286, 1, 100, 5, 0, 0, 2012-11-11
351, "arsenaldjo"-"1", 40660, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
352, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, 6, 0, 0, 2012-11-15
353, "jabberjawsjr"-"0", 43192, 98.5714285714286, 1, 100, 6, 0, 0, 2012-11-11
354, "Tyran"-"0", 45146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
355, "Escope"-"0", 47345, 98.5714285714286, 1, 100, 5, 0, 0, 2013-02-16
356, "puredomination"-"1", 47393, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-30
357, "R1Mclaren"-"0", 47451, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-30
358, "turlusiflu"-"0", 47532, 98.5714285714286, 1, 100, 5, 0, 0, 2012-11-15
359, "stealthreaper"-"0", 47544, 98.5714285714286, 1, 100, 5, 0, 0, 2012-11-15
360, "Jasminm"-"0", 47559, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-30
361, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, 5, 0, 0, 2012-11-15
362, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, 5, 0, 0, 2012-11-15
363, "Riley the Vague"-"0", 47643, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-30
364, "Lord Skyblade"-"0", 47657, 98.5714285714286, 1, 100, 5, 0, 0, 2013-03-19
365, "Ifferg"-"0", 47767, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-30
366, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
367, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
368, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
369, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
370, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, 5, 0, 0, 2013-02-16
371, "asdfqwer"-"1", 48468, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-19
372, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-19
373, "mikiklosz"-"1", 48680, 98.5714285714286, 1, 100, 5, 0, 0, 2012-12-19
374, "moosoman"-"0", 48794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
375, "( ?&deg; ?? ?&deg;)"-"0", 48809, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
376, "korn"-"0", 48816, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
377, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, 2, 0, 0, 2013-01-19
378, "wert"-"0", 48890, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
379, "CommanderS"-"0", 49004, 98.5714285714286, 1, 100, 1, 0, 0, 2012-12-19
380, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, 1, 0, 0, 2013-02-16
381, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, 1, 0, 0, 2013-02-16
382, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, 1, 0, 0, 2013-02-16
383, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, 1, 0, 0, 2013-02-02
384, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, 1, 0, 0, 2013-02-16
385, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, 1, 0, 0, 2013-02-16
386, "Temujin89"-"0", 49410, 98.5714285714286, 1, 100, 1, 0, 0, 2013-03-19
387, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, 1, 0, 0, 2013-02-02
388, "At-Large Narwhal"-"0", 49561, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
389, "garvisisgreat"-"0", 49814, 98.5714285714286, 1, 100, 0, 0, 0, 2013-03-19
390, "Bonapart"-"0", 49955, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
391, "Mert00"-"0", 49963, 98.5714285714286, 1, 100, -1, 0, 0, 2013-03-19
392, "samzinski"-"0", 49966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
393, "muhammadak2"-"0", 49978, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
394, "JoSo"-"0", 50526, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
395, "chloeee"-"0", 51412, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
396, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
397, "Krautmann"-"0", 47526, 98.5659201829707, 2, 100, -6, 0, 0, 2012-11-15
398, "jimgov"-"0", 21601, 98.3371160368237, 17, 142.000882545715, Re-Entry, Re-Entry, Re-Entry, 2013-04-20
399, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, -7, 0, 0, 2013-02-28
400, "almurik"-"0", 19654, 98.2093281011872, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-04-11
401, "Stressedlines"-"0", 38459, 98.1048256045546, 5, 109.487873377799, -8, 0, 0, 2013-03-11
402, "solsol23"-"0", 46271, 97.8563983867049, 2, 100.73452775102, -8, 0, 0, 2013-03-19
403, "Hhannibal"-"0", 47967, 97.8563983867049, 2, 100.73452775102, -8, 0, 0, 2012-11-17
404, "Colonel Saloh Cin"-"0", 49202, 97.8190937347451, 2, 100.696125903414, -80, 1, -2.87703216866898, 2013-04-24
405, "josiahbyall"-"0", 49351, 97.7457601581455, 3, 100, 333, 1, 4.80698464794142, 2013-04-26
406, "FoxDrone3"-"0", 42965, 97.744449047908, 3, 100, -10, 0, 0, 2012-11-26
407, "VxLam"-"0", 50081, 97.6384866933168, 4, 108.146687255573, New Entry, New Entry, New Entry, 2013-04-26
408, "vincenoir"-"0", 52196, 97.3043235017479, 2, 100.166215369446, New Entry, New Entry, New Entry, 2013-04-30
409, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, -11, 0, 0, 2013-01-19
410, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, -10, 0, 0, 2013-02-16
411, "mapper"-"0", 49224, 97.1632653061224, 2, 100, -10, 0, 0, 2013-02-16
412, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, -9, 0, 0, 2013-01-12
413, "Gimmeadog"-"1", 9713, 97.1428571428571, 1, 100, -9, 0, 0, 2013-03-03
414, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, -9, 0, 0, 2013-01-01
415, "werts"-"0", 24621, 97.1428571428571, 1, 100, -8, 0, 0, 2013-01-01
416, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, -8, 0, 0, 2012-11-07
417, "peridotwords"-"0", 34622, 97.1428571428571, 1, 100, -8, 0, 0, 2012-11-03
418, "CSickbert"-"0", 42311, 97.1428571428571, 1, 100, -6, 0, 0, 2013-03-15
419, "293242_emil_evtimov"-"0", 42597, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-11
420, "fbartho"-"0", 42712, 97.1428571428571, 1, 100, -7, 0, 0, 2012-12-14
421, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, -7, 0, 0, 2013-02-10
422, "BobbyMcGee"-"0", 46445, 97.1428571428571, 1, 100, -7, 0, 0, 2012-11-25
423, "Sov"-"0", 47023, 97.1428571428571, 1, 100, -5, 0, 0, 2013-03-01
424, "crackk"-"0", 47282, 97.1428571428571, 1, 100, -5, 0, 0, 2012-11-18
425, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, -5, 0, 0, 2012-11-30
426, "sevenlees"-"0", 47554, 97.1428571428571, 1, 100, -4, 0, 0, 2013-03-19
427, "Lord Huntyboad"-"0", 47675, 97.1428571428571, 1, 100, -4, 0, 0, 2013-03-01
428, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, -4, 0, 0, 2012-11-17
429, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, -4, 0, 0, 2012-11-17
430, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, -4, 0, 0, 2012-11-17
431, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, -4, 0, 0, 2013-02-20
432, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-10
433, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, -4, 0, 0, 2012-11-24
434, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, -4, 0, 0, 2012-11-17
435, "Sargent Drake"-"0", 48595, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-14
436, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-20
437, "Cici"-"0", 48657, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-20
438, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-20
439, "jlube"-"0", 48716, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-18
440, "Himura"-"0", 48723, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-04
441, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-01
442, "RG387"-"1", 48790, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-27
443, "Chiefdiplomat"-"0", 48923, 97.1428571428571, 1, 100, -3, 0, 0, 2013-02-10
444, "DrBFH"-"0", 48933, 97.1428571428571, 1, 100, -3, 0, 0, 2012-12-04
445, "BattleTank"-"0", 48979, 97.1428571428571, 1, 100, -3, 0, 0, 2012-12-04
446, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-26
447, "affans95"-"1", 49043, 97.1428571428571, 1, 100, -3, 0, 0, 2012-12-19
448, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-10
449, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-10
450, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-10
451, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, -3, 0, 0, 2013-02-01
452, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-12
453, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-11
454, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-12
455, "davs12345"-"1", 49581, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-11
456, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-11
457, "newper"-"1", 49638, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-11
458, "jitz"-"0", 49958, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-26
459, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, -3, 0, 0, 2013-02-15
460, "rsilvag85"-"0", 50334, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-01
461, "watervapr"-"0", 50639, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-11
462, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, -3, 0, 0, 2013-02-20
463, "CrzyMonkeyNinja"-"0", 50732, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-11
464, "Gregrrrunner"-"0", 50761, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-03
465, "kevmasgrande"-"1", 50774, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-03
466, "JacksonScott_"-"0", 50866, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-11
467, "bigTizzle86"-"0", 50900, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-06
468, "smhmhs"-"1", 50996, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-16
469, "DanDaMan0516"-"0", 51154, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-15
470, "Niloc7732"-"0", 51547, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-11
471, "JoebaltBlue"-"0", 51557, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-11
472, "ryanS"-"0", 51597, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-11
473, "papadingo"-"0", 51838, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-18
474, "T-Dubs13"-"0", 52026, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-17
475, "toshcampbell"-"0", 52054, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-11
476, "hishaun1994"-"0", 52060, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-20
477, "Smoove7182954"-"1", 52116, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-04-03
478, "Gotfried Hasselbach"-"0", 16009, 97.0640733883375, 2, 100, -12, 0, 0, 2012-12-04
479, "Crazy Anglican"-"0", 15340, 96.8904127162841, 11, 107.510204081633, -12, 0, 0, 2013-02-28
480, "Jetsfan2431"-"0", 47864, 96.8574803778088, 2, 102.727630703737, -12, 0, 0, 2013-03-19
481, "Utom"-"0", 43908, 96.7046672065208, 7, 108.643860330372, -12, 0, 0, 2013-03-17
482, "Qwit"-"0", 39317, 96.635730809823, 7, 103.977839474777, -12, 0, 0, 2013-01-19
483, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, -12, 0, 0, 2013-02-04
484, "mynameismiek"-"0", 18701, 96.5947521865889, 3, 102.448979591837, -12, 0, 0, 2012-11-19
485, "egrayjii"-"0", 47865, 96.571250867694, 3, 100, -12, 0, 0, 2012-11-12
486, "Brouhaha"-"0", 5900, 96.5319824932731, 2, 100, -12, 0, 0, 2012-11-29
487, "Ernst_Brenner"-"0", 30330, 96.4990598487855, 11, 114.123022500592, -12, 0, 0, 2013-03-16
488, "powersdy"-"0", 38695, 96.4691746535993, 2, 100, -12, 0, 0, 2012-11-30
489, "PFCatombomb"-"0", 38820, 96.4691746535993, 2, 100, -12, 0, 0, 2012-11-30
490, "CornbreadNinja"-"0", 19329, 96.3219107068065, 4, 100, -11, 0, 0, 2012-11-19
491, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, -11, 0, 0, 2013-01-27
492, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, -11, 0, 0, 2013-01-27
493, "beza1e1"-"0", 18199, 96.2619312118054, 6, 105.098810815028, -11, 0, 0, 2013-03-16
494, "Twitch"-"0", 51518, 96.1814776831649, 3, 100, New Entry, New Entry, New Entry, 2013-04-18
495, "Silverbird"-"0", 45240, 95.7752186588921, 3, 100, -10, 0, 0, 2013-03-19
496, "Shoes"-"1", 47628, 95.7752186588921, 3, 100, -97, 1, -1.38804664723033, 2013-04-26
497, "mkenyon31"-"0", 39918, 95.760938909685, 3, 107.720064430086, -11, 0, 0, 2012-11-20
498, "Manfred von Richthofen"-"0", 38567, 95.7551020408163, 2, 100, -10, 0, 0, 2013-03-19
499, "potatoe"-"0", 48889, 95.7551020408163, 2, 100, -60, 1, -1.38775510204081, 2013-04-09
500, "Norm"-"0", 22012, 95.6899197679984, 2, 100, -11, 0, 0, 2012-12-15
501, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, -11, 0, 0, 2013-02-16
502, "Sonicma7"-"0", 38266, 95.4270715916665, 6, 100, -11, 0, 0, 2012-11-20
503, "myrskyviikuna"-"0", 48210, 95.2275964717221, 2, 100.998965954857, -10, 0, 0, 2012-11-14
504, "Foamingatthemouthguy"-"0", 39440, 95.1836734693878, 2, 100.952380952381, -10, 0, 0, 2012-12-04
505, "SmartGuy"-"0", 33391, 95.091397385598, 4, 106.966907068281, -10, 0, 0, 2012-12-04
506, "fabiobaq"-"0", 12125, 95.0477119866664, 2, 100, -9, 0, 0, 2012-11-17
507, "hokkis"-"0", 47502, 95.0477119866664, 2, 100, -9, 0, 0, 2012-11-17
508, "zqazi2"-"0", 45642, 95.0040399417656, 4, 101.580204007598, -9, 0, 0, 2012-12-17
509, "czechveck"-"0", 12871, 94.8149148928124, 4, 100, 218, 1, 0.806516915421668, 2013-04-30
510, "matingara"-"0", 51913, 94.7784602674056, 2, 100, New Entry, New Entry, New Entry, 2013-04-27
511, "Hosengott"-"0", 48135, 94.3871720116618, 3, 100, -9, 0, 0, 2013-02-16
512, "caboose"-"0", 48380, 94.3673469387755, 2, 100, -9, 0, 0, 2012-12-18
513, "airheart"-"0", 48812, 94.3673469387755, 2, 100, -9, 0, 0, 2013-01-27
514, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, -9, 0, 0, 2013-02-28
515, "Brown sugar"-"0", 50561, 94.3673469387755, 2, 100, -9, 0, 0, 2013-03-15
516, "devastational"-"1", 50677, 94.3673469387755, 2, 100, -9, 0, 0, 2013-02-14
517, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, -9, 0, 0, 2013-02-14
