Rank, Player, PlayerID, Peak Ghost Rating
53916, "Blanco"-"0", 49130, 100
53917, "inhei"-"0", 49131, 100
53926, "The Mayor of Bullshit Mountain"-"0", 49140, 100
53929, "The2ndman"-"0", 49143, 100
53932, "santaclaus123"-"1", 49146, 100
53960, "kratter"-"0", 49175, 100
53981, "habib5623"-"0", 49196, 100
53991, "Xython"-"0", 49207, 100
54007, "mapper"-"0", 49224, 100
54014, "Rubik"-"0", 49231, 100
54028, "Commander_Cool"-"0", 49246, 100
54034, "BobertJoe"-"0", 49252, 100
54042, "Herrmeister"-"0", 49260, 100
54050, "Wutumba"-"0", 49268, 100
54070, "democanarchis"-"0", 49290, 100
54118, "batbeetje45"-"0", 49338, 100
54122, "Shadow Regent"-"0", 49342, 100
54131, "josiahbyall"-"0", 49351, 100
54136, "DanBlue"-"0", 49357, 100
54151, "Hoffsauce"-"1", 49373, 100
54156, "maggiebinge"-"0", 49378, 100
54173, "karlo93"-"1", 49396, 100
54178, "KBurdette"-"1", 49402, 100
54185, "Grzegorzu"-"0", 49409, 100
54186, "Temujin89"-"0", 49410, 100
54187, "kisiel"-"0", 49411, 100
54192, "albertelero"-"0", 49416, 100
54259, "OlivertheAlien"-"1", 49485, 100
54273, "MaxwellKoenig"-"0", 49499, 100
54275, "Cosway"-"1", 49501, 100
54279, "Omaha"-"0", 49507, 100
54281, "arelenas"-"0", 49509, 100
54295, "Rex Dominus"-"0", 49524, 100
54300, "jeanpaulmarat"-"0", 49529, 100
54304, "Julius Caesar Salad"-"0", 49533, 100
54317, "Fischdose"-"1", 49546, 100
54318, "mxracer93"-"0", 49547, 100
54331, "At-Large Narwhal"-"0", 49561, 100
54336, "AvaSas"-"0", 49567, 100
54338, "calibur-death"-"0", 49569, 100
54343, "TempoG"-"1", 49574, 100
54349, "SolomonT"-"0", 49580, 100
54350, "davs12345"-"1", 49581, 100
54364, "rocknstrings"-"1", 49596, 100
54384, "Lawyer"-"0", 49618, 100
54387, "TheAntidoter"-"0", 49623, 100
54394, "glomek"-"1", 49630, 100
54399, "newper"-"1", 49638, 100
54418, "kalabanga"-"0", 49657, 100
54421, "selrahcdraeh"-"0", 49660, 100
54424, "CuddlyToast"-"0", 49663, 100
54425, "bumblepuff"-"1", 49664, 100
54429, "TrojAzn"-"1", 49669, 100
54480, "mkogel"-"0", 49723, 100
54507, "CyRevenant"-"0", 49751, 100
54511, "maybecrazy"-"0", 49755, 100
54517, "Kulovitz"-"0", 49761, 100
54529, "MooseTitties"-"0", 49773, 100
54530, "Scat in the Hat"-"0", 49774, 100
54531, "Benjee"-"0", 49775, 100
54532, "Sanduskme"-"0", 49777, 100
54540, "brentb"-"0", 49785, 100
54543, "wiredd"-"0", 49789, 100
54565, "lingo"-"0", 49811, 100
54568, "garvisisgreat"-"0", 49814, 100
54686, "ottobot"-"0", 49933, 100
54695, "aliya"-"0", 49942, 100
54696, "typon"-"0", 49943, 100
54706, "Bonapart"-"0", 49955, 100
54709, "jitz"-"0", 49958, 100
54713, "drno904"-"0", 49962, 100
54714, "Mert00"-"0", 49963, 100
54717, "samzinski"-"0", 49966, 100
54718, "BradyR"-"0", 49968, 100
54723, "ezra willis"-"0", 49973, 100
54728, "muhammadak2"-"0", 49978, 100
54749, "undone"-"0", 49999, 100
54750, "KoreaAru"-"1", 50000, 100
54758, "mriddle2013"-"1", 50008, 100
54772, "Prime198"-"0", 50022, 100
54805, "majorkkevin"-"0", 50056, 100
54806, "EddardStark97"-"0", 50057, 100
54815, "justinf"-"0", 50066, 100
54830, "AruKorea"-"1", 50083, 100
54831, "AruBot"-"1", 50084, 100
54849, "kindod1"-"0", 50104, 100
54861, "Stig-Orjan"-"0", 50116, 100
54865, "Finsword"-"0", 50121, 100
54899, "Chairman Sheng-Ji Yang"-"1", 50157, 100
54912, "subs"-"0", 50171, 100
54956, "Mr Eiliv"-"0", 50217, 100
54989, "musicnote101"-"0", 50250, 100
55001, "nooblet"-"0", 50262, 100
55026, "ChevalMalFet"-"1", 50288, 100
55049, "mac_andrews"-"1", 50311, 100
55071, "rsilvag85"-"0", 50334, 100
55080, "lhalkidis"-"0", 50344, 100
55082, "helzpont"-"0", 50346, 100
55084, "shockfist"-"0", 50348, 100
55086, "dilzersducks"-"0", 50350, 100
55087, "cmillard"-"0", 50351, 100
55088, "PintOGuinness"-"0", 50352, 100
55098, "wdmn8tor"-"1", 50362, 100
55101, "fktele7"-"0", 50365, 100
55110, "President Daedalus"-"1", 50377, 100
55125, "Major Major"-"0", 50392, 100
55146, "pixie0901"-"0", 50414, 100
55151, "dbfain"-"0", 50419, 100
55153, "Jorah Mormont"-"0", 50421, 100
55161, "kafootball9"-"0", 50430, 100
55166, "Mathmaticious"-"0", 50436, 100
55177, "Prototype"-"0", 50448, 100
55220, "pochi"-"0", 50493, 100
55252, "JoSo"-"0", 50526, 100
55286, "Brown sugar"-"0", 50561, 100
55311, "mikesrevenge"-"0", 50587, 100
55313, "yoink1324"-"0", 50589, 100
55319, "Reconquista"-"0", 50595, 100
55331, "blumdrew"-"1", 50608, 100
55347, "Petersu11"-"0", 50626, 100
55348, "jengleman"-"0", 50627, 100
55350, "FriendlyAlly"-"0", 50629, 100
55351, "leonidas_IA"-"0", 50630, 100
55360, "watervapr"-"0", 50639, 100
55398, "devastational"-"1", 50677, 100
55411, "Babyboy"-"0", 50692, 100
55436, "xavdante"-"0", 50719, 100
55447, "zman1997"-"0", 50730, 100
55448, "merceeiro"-"0", 50731, 100
55449, "CrzyMonkeyNinja"-"0", 50732, 100
55459, "killerstereo"-"1", 50744, 100
55468, "das elle"-"1", 50753, 100
55469, "issac clark"-"1", 50754, 100
55476, "Gregrrrunner"-"0", 50761, 100
55488, "Faulkner Custer"-"0", 50773, 100
55489, "kevmasgrande"-"1", 50774, 100
55504, "pkoeni1"-"0", 50789, 100
55509, "DarkThinker"-"0", 50794, 100
55517, "GoatLover"-"0", 50803, 100
55552, "thatkid14"-"0", 50839, 100
55575, "Zephers"-"0", 50862, 100
55578, "JacksonScott_"-"0", 50866, 100
55588, "davidgn"-"0", 50876, 100
55592, "Tomicohen"-"0", 50880, 100
55610, "bigTizzle86"-"0", 50900, 100
55621, "Muzza88"-"0", 50911, 100
55624, "pslough93"-"0", 50914, 100
55626, "LaMarmotte "-"0", 50916, 100
55630, "rratcliffe01"-"0", 50920, 100
55635, "mh01"-"0", 50925, 100
55658, "ndilensc"-"0", 50948, 100
55662, "BabySeal"-"0", 50952, 100
55663, "General Hill"-"0", 50953, 100
55664, "jwglass"-"0", 50954, 100
55681, "orpo-massimo"-"0", 50973, 100
55700, "smhmhs"-"1", 50996, 100
55704, "Southpoint81"-"0", 51000, 100
55709, "Neonraddish"-"0", 51005, 100
55724, "crazymouse66"-"1", 51023, 100
55739, "civin"-"0", 51039, 100
55757, "JKMatthews"-"0", 51058, 100
55784, "Lhikevikk"-"0", 51085, 100
55805, "mellman"-"0", 51108, 100
55811, "broncofan1695"-"0", 51115, 100
55822, "nietz11"-"0", 51126, 100
55823, "joejoecc"-"0", 51127, 100
55830, "falconlover777"-"0", 51134, 100
55833, "Tijlo"-"0", 51138, 100
55838, "kjid"-"0", 51143, 100
55846, "rman98"-"0", 51151, 100
55849, "DanDaMan0516"-"0", 51154, 100
55865, "namdrew"-"0", 51171, 100
55871, "SexyBeast99"-"0", 51177, 100
55886, "grahamso1"-"0", 51192, 100
55920, "aok"-"0", 51229, 100
55922, "Jasbrum"-"0", 51231, 100
55930, "Vegeta"-"0", 51240, 100
55934, "Park"-"0", 51244, 100
55952, "madmax_vonbismarck"-"0", 51262, 100
55963, "aces_high"-"0", 51273, 100
55976, "davinci2"-"1", 51287, 100
55984, "ViveLeQcLibre"-"0", 51296, 100
55988, "jwquaker"-"0", 51300, 100
56018, "Conman21100"-"0", 51333, 100
56044, "dwibben"-"0", 51360, 100
56045, "Tetarteron"-"0", 51361, 100
56046, "nmogk"-"0", 51362, 100
56071, "Swilliam"-"0", 51387, 100
56080, "Lawton"-"0", 51397, 100
56090, "carlisletylerc"-"0", 51407, 100
56093, "Jscotto"-"0", 51410, 100
56096, "JoelP"-"0", 51414, 100
56099, "The_Captain1234"-"0", 51417, 100
56107, "BearFury"-"0", 51427, 100
56118, "Jabhat Al-Aiwa!"-"1", 51440, 100
56119, "rihoberman"-"0", 51441, 100
56128, "corgis4aaron"-"0", 51451, 100
56131, "testnickname"-"0", 51454, 100
56132, "GingerSlayer"-"0", 51455, 100
56136, "lengleman24"-"0", 51459, 100
56148, "MattyL"-"0", 51471, 100
56149, "al19"-"1", 51472, 100
56151, "NavinJohnson"-"0", 51474, 100
56153, "houseplant"-"0", 51476, 100
56156, "SavageManofPeaceJustKiddingWar"-"0", 51479, 100
56165, "elizabeth_aslinger"-"0", 51489, 100
56166, "pgpotter"-"0", 51490, 100
56168, "29120007_svetoslav_iliev"-"0", 51492, 100
56177, "sillysam"-"0", 51501, 100
56186, "MustacheTheTerrible"-"0", 51510, 100
56189, "brbarasa"-"1", 51517, 100
56191, "Dlaves"-"0", 51520, 100
56198, "The Watcher on the Walls"-"0", 51528, 100
56212, "Emo_Bademo"-"0", 51543, 100
56216, "Niloc7732"-"0", 51547, 100
56224, "JoebaltBlue"-"0", 51557, 100
56235, "mgess18"-"0", 51568, 100
56250, "EU27"-"0", 51584, 100
56262, "ryanS"-"0", 51597, 100
56271, "DoubleDs:P"-"0", 51609, 100
56273, "goingtowinthis"-"0", 51612, 100
56274, "Mr. F"-"0", 51613, 100
56292, "103166 Slav Yolov"-"1", 51632, 100
56390, "103200PeterPetrov"-"0", 51731, 100
56407, "ghostmute"-"0", 51752, 100
56408, "Bartholdy4Casa"-"1", 51753, 100
56417, "kwch8252"-"0", 51763, 100
56423, "LargeVisibleMachine"-"0", 51769, 100
56426, "Eres"-"0", 51772, 100
56443, "Straktiv"-"0", 51789, 100
56459, "Ed78"-"1", 51805, 100
56464, "Janice Simms"-"1", 51810, 100
56469, "dip1"-"1", 51816, 100
56470, "dip2"-"1", 51817, 100
56471, "dip3"-"1", 51818, 100
56472, "dip4"-"1", 51819, 100
56473, "dip5"-"1", 51820, 100
56476, "dip6"-"1", 51823, 100
56477, "dip7"-"1", 51824, 100
56478, "dip8"-"1", 51825, 100
56486, "OttomanYigi"-"0", 51833, 100
56491, "papadingo"-"0", 51838, 100
56532, "matdelong"-"0", 51884, 100
56561, "matingara"-"0", 51913, 100
56566, "navy"-"1", 51920, 100
56567, "master324"-"0", 51922, 100
56575, "gg911"-"0", 51931, 100
56586, "Mintyclinch"-"1", 51942, 100
56600, "idontknow"-"1", 51957, 100
56602, "andre72"-"0", 51959, 100
56608, "Attila the Coward"-"0", 51966, 100
56615, "masters66"-"0", 51974, 100
56619, "Sadam Bin-Laden"-"0", 51979, 100
56623, "I.Support.The.KKK69"-"1", 51983, 100
56631, "I am Sparta."-"0", 51991, 100
56641, "magnetsaremiracles"-"0", 52001, 100
56647, "SwankyDaClam"-"0", 52007, 100
56652, "Felix Due Monete"-"1", 52012, 100
56656, "Marshall.Bouchard"-"0", 52016, 100
56657, "Xeno505"-"0", 52018, 100
56664, "Dembo"-"0", 52025, 100
56665, "T-Dubs13"-"0", 52026, 100
56692, "toshcampbell"-"0", 52054, 100
56695, "Doc_barber"-"0", 52057, 100
56698, "hishaun1994"-"0", 52060, 100
56725, "penguins36"-"0", 52088, 100
56728, "Gaizka6"-"0", 52091, 100
56730, "Awkwarada"-"1", 52093, 100
56751, "commish"-"0", 52115, 100
56752, "Smoove7182954"-"1", 52116, 100
56773, "Stork"-"0", 52138, 100
56781, "Supremecommand69"-"1", 52146, 100
56785, "Otis"-"0", 52150, 100
56796, "jc92477"-"0", 52162, 100
56806, "SHERIFFAWZY"-"1", 52173, 100
56823, "dantte"-"0", 52191, 100
56824, "xjcl"-"0", 52192, 100
56827, "saxman16"-"0", 52195, 100
56842, "diplomaster67"-"0", 52212, 100
56845, "MeepMeep"-"0", 52216, 100
56856, "B5tt"-"0", 52228, 100
56859, "Lukhale"-"1", 52231, 100
56869, "SpatteredInk"-"0", 52241, 100
56872, "ryblinn97"-"0", 52245, 100
56884, "ShyRy95"-"0", 52259, 100
56891, "bwb22198"-"1", 52266, 100
56905, "Nemokrad"-"0", 52280, 100
56927, "Chmilona"-"1", 52302, 100
56932, "Sasor"-"0", 52307, 100
56965, "isbautista"-"0", 52343, 100
56979, "Wagner"-"0", 52358, 100
56993, "hobomonkey"-"0", 52373, 100
56994, "David.avi"-"1", 52374, 100
57009, "Leech Inc"-"0", 52390, 100
57011, "Boxivar"-"0", 52392, 100
57013, "G-Unit"-"0", 52394, 100
57018, "Honey_Badger"-"0", 52399, 100
57023, "groene_fisher"-"0", 52404, 100
57033, "filipek"-"0", 52414, 100
57039, "BlueChips"-"1", 52420, 100
57050, "siddartha22"-"1", 52431, 100
57062, "alexcasper"-"0", 52446, 100
57085, "King Max"-"0", 52472, 100
57091, "Pokelof"-"0", 52479, 100
57099, "o'malese"-"1", 52487, 100
57108, "middleman70"-"0", 52497, 100
57112, "Mr.Integrity"-"0", 52503, 100
57131, "Falgata"-"0", 52525, 100
57141, "thavok"-"0", 52536, 100
57167, "avenue94"-"0", 52563, 100
57174, "Lucky_Luciano"-"1", 52570, 100
57183, "kiyl_beerd"-"1", 52579, 100
57186, "Jedo the Jedi"-"0", 52582, 100
57193, "mike42436"-"1", 52589, 100
57196, "dan12345"-"1", 52592, 100
57199, "SERGIO RICARDO"-"0", 52595, 100
57213, "saabrahams"-"0", 52610, 100
57220, "Linearts"-"0", 52618, 100
57234, "archels"-"0", 52633, 100
57235, "schooleyman"-"0", 52635, 100
57238, "ajpaolello"-"0", 52638, 100
57240, "King Geiseric"-"0", 52640, 100
57243, "stegus784"-"0", 52643, 100
57252, "N00bslaya"-"0", 52653, 100
57280, "azx"-"0", 52681, 100
57282, "alexperron"-"0", 52683, 100
57296, "Bice"-"0", 52697, 100
57314, "gjacobs"-"0", 52717, 100
57321, "fignewman23"-"1", 52724, 100
57325, "Yaleunc"-"0", 52728, 100
57326, "scpease"-"0", 52729, 100
57327, "ZWalt17"-"0", 52730, 100
57329, "CaseClosed"-"0", 52732, 100
57330, "datguy46"-"0", 52733, 100
57338, "vtfreshkid"-"0", 52741, 100
57343, "MikeQ96"-"0", 52746, 100
57344, "dmac"-"0", 52747, 100
57367, "bice is dumb"-"0", 52770, 100
57382, "micahgibson12"-"0", 52786, 100
57383, "mwhit"-"0", 52787, 100
57384, "ColonelMustachio024"-"0", 52788, 100
57396, "ToastySCV"-"0", 52800, 100
57399, "Athrawes"-"1", 52803, 100
57411, "railgun"-"0", 52815, 100
57412, "gyilok"-"0", 52816, 100
57468, "mastarasta"-"1", 52874, 100
57480, "Alub44"-"0", 52886, 100
57485, "spyrldragon"-"0", 52891, 100
57486, "mhstoller"-"0", 52892, 100
57487, "sinax"-"1", 52893, 100
57489, "cariloha"-"0", 52895, 100
57498, "baruvini"-"0", 52904, 100
57534, "Tyrendar"-"0", 52942, 100
57549, "Crosshorn"-"1", 52959, 100
57557, "piotrphile"-"1", 52967, 100
57569, "Kraken"-"0", 52979, 100
57571, "Bertilious"-"0", 52981, 100
57597, "DrJiggle"-"1", 53007, 100
57617, "ptooms"-"0", 53027, 100
57624, "derz"-"0", 53035, 100
57628, "tonytonytony"-"1", 53039, 100
57630, "Dessard"-"0", 53041, 100
57641, "The Coon"-"0", 53053, 100
57642, "bruins32"-"0", 53054, 100
57652, "quinnri"-"0", 53065, 100
57661, "mikenikemike"-"0", 53074, 100
57701, "Scoggle"-"0", 53117, 100
57708, "vozzol"-"0", 53124, 100
57716, "Blackshad0w"-"1", 53132, 100
57717, "cannonpenis"-"1", 53133, 100
57734, "Koios"-"0", 53153, 100
57743, "jacko37"-"0", 53162, 100
57748, "olivergl"-"0", 53167, 100
57751, "Derekburm"-"0", 53170, 100
57764, "ztameez"-"0", 53183, 100
57791, "Magno_uy"-"0", 53211, 100
57798, "VolkanHeeftGroteNeus"-"0", 53218, 100
57810, "Binki"-"0", 53230, 100
57811, "ilovebjs"-"0", 53231, 100
57822, "Ermahgerditspatrick"-"0", 53243, 100
57838, "melvinlieven"-"0", 53259, 100
57842, "shark_attack"-"0", 53263, 100
57847, "Ruinemacil"-"1", 53268, 100
57877, "ciangalea"-"0", 53298, 100
57878, "A-is-for-awsome"-"0", 53299, 100
57886, "KingofReason"-"0", 53307, 100
57887, "protector of the realm"-"0", 53308, 100
57906, "ncisfan3"-"1", 53327, 100
57907, "NYCTom"-"0", 53328, 100
57920, "Grixick"-"0", 53342, 100
57923, "PanzahPanzah"-"0", 53345, 100
57926, "Kantor"-"0", 53348, 100
57927, "thermite"-"1", 53350, 100
57932, "EdoInTheMeadow "-"0", 53355, 100
57937, "owldo"-"0", 53360, 100
57943, "Rockblock13"-"0", 53366, 100
57944, "thewildyak"-"0", 53367, 100
57961, "ThatOneHandedGuy"-"0", 53386, 100
57965, "hawkeye855"-"1", 53391, 100
57971, "dunmore"-"0", 53399, 100
57975, "japhethe"-"0", 53405, 100
57977, "Chocobo555"-"0", 53407, 100
57993, "TheDarkOR3O!$"-"0", 53423, 100
58002, "LordOfTheFez"-"0", 53433, 100
58004, "RhinOcerous"-"0", 53435, 100
58012, "gilbonzobean"-"0", 53443, 100
58027, "Wizard_Of_Yendor"-"1", 53460, 100
58031, "xatharas"-"0", 53464, 100
58032, "The white dictator"-"0", 53465, 100
58075, "willman161"-"0", 53508, 100
58076, "curry66wurst"-"0", 53509, 100
58077, "DM"-"1", 53510, 100
58081, "moeller.emory"-"0", 53514, 100
58090, "Natickfan70"-"0", 53523, 100
58094, "darkchaos452366"-"0", 53527, 100
58115, "Cspiros "-"0", 53550, 100
58119, "red knave"-"0", 53554, 100
58120, "MonkeyWrench414"-"0", 53555, 100
58138, "vallkirimrl"-"0", 53574, 100
58155, "sfrochen"-"0", 53594, 100
58159, "Galbatorix"-"0", 53598, 100
58161, "Da Big Hippo "-"0", 53600, 100
58164, "BuddyBoyntonBitch"-"0", 53603, 100
58166, "Royden"-"0", 53605, 100
58171, "the confederacy"-"1", 53610, 100
58174, "stevep7"-"0", 53613, 100
58192, "haydugjr"-"0", 53631, 100
58194, "hermesdrive"-"0", 53633, 100
58210, "Kristoffer"-"0", 53649, 100
58211, "warmongerer"-"0", 53650, 100
58215, "hostis bellator"-"0", 53654, 100
58250, "SteffenHaneboe"-"0", 53690, 100
58252, "degeneral"-"0", 53692, 100
58263, "LordRomulus"-"0", 53704, 100
58272, "Cato111"-"0", 53713, 100
58273, "Amcjimbers"-"0", 53714, 100
58274, "Moa"-"0", 53715, 100
58282, "ahilgey"-"0", 53724, 100
58290, "Mr. Kissinger"-"0", 53732, 100
58317, "Scatatach"-"0", 53760, 100
58320, "Burnbox"-"0", 53763, 100
58330, "Fizz"-"1", 53775, 100
58352, "stefffphfhff"-"0", 53797, 100
58355, "amrakkb"-"0", 53800, 100
58366, "xxxandy"-"0", 53811, 100
58368, "dragodon64"-"0", 53813, 100
58384, "WYSIWYG"-"0", 53829, 100
58391, "wookieemeat"-"0", 53836, 100
58397, "BCorr"-"0", 53843, 100
58399, "agruver"-"0", 53845, 100
58400, "jedelman"-"0", 53846, 100
58401, "Wittless"-"0", 53847, 100
58403, "adobke"-"0", 53849, 100
58408, "DoIDareToEatAPeach"-"0", 53855, 100
58410, "mysk"-"0", 53857, 100
58435, "Gibrisli Napolyon"-"0", 53882, 100
58441, "sschumer"-"0", 53890, 100
58449, "Little Dubs"-"0", 53900, 100
58450, "jklonowski"-"0", 53901, 100
58452, "NonfatNinjaHell"-"0", 53903, 100
58454, "xyqtt"-"0", 53905, 100
58472, "ScaryGator"-"0", 53923, 100
58473, "Polymerman5000"-"0", 53924, 100
58478, "Black Bart"-"0", 53929, 100
58492, "merttum"-"0", 53943, 100
58498, "calvinporter9"-"0", 53950, 100
58505, "nabeshiniii"-"0", 53957, 100
58508, "dragonsparqxz"-"0", 53960, 100
58529, "Count Tristano"-"0", 53981, 100
58542, "bwchambers"-"0", 53995, 100
58545, "CaptainTwoPenis"-"0", 53998, 100
58550, "Havens the Mighty"-"0", 54003, 100
58552, "Esbaum"-"0", 54006, 100
58578, "Ulyth"-"0", 54033, 100
58583, "Ursanoire"-"0", 54039, 100
58595, "mate zsoma"-"0", 54052, 100
58603, "vince418"-"0", 54060, 100
58631, "Superuser"-"0", 54093, 100
58632, "CorvusLain"-"0", 54094, 100
58639, "sanchopanza"-"0", 54101, 100
58647, "meself31"-"0", 54109, 100
58650, "Ike G"-"1", 54113, 100
58651, "Grant_Mac"-"0", 54114, 100
58666, "notgonnalose"-"0", 54131, 100
58667, "bardofrog"-"0", 54132, 100
58669, "painfulpooh"-"0", 54134, 100
58671, "aaf"-"0", 54136, 100
58672, "archon236"-"0", 54137, 100
58676, "Nick.Kirkwood"-"0", 54141, 100
58678, "TheDare"-"0", 54144, 100
58681, "orangeplatypi"-"0", 54147, 100
58696, "Okara"-"0", 54163, 100
58726, "TommyH"-"0", 54195, 100
58727, "qubitrot"-"0", 54197, 100
58728, "legobanana"-"0", 54198, 100
58742, "EmFi"-"0", 54212, 100
58764, "mrdethato"-"0", 54235, 100
58799, "ShakesSpears"-"0", 54270, 100
58804, "Serekhzana"-"0", 54275, 100
58814, "Der Finanzamt"-"0", 54285, 100
58815, "TheDeceiver"-"0", 54286, 100
58833, "roaminnovascotian"-"0", 54305, 100
58835, "J_Dogg16"-"0", 54307, 100
58837, "9511sdsb"-"0", 54309, 100
58854, "jdeverse"-"0", 54328, 100
58860, "arborinius"-"0", 54335, 100
58861, "KICEMEN17"-"0", 54336, 100
58862, "Priscus"-"0", 54337, 100
58869, "jnhr"-"0", 54344, 100
58888, "ahdfuoa"-"0", 54363, 100
58933, "Corey_Shouse"-"0", 54409, 100
58952, "ydeger"-"0", 54428, 100
59007, "Who_PhD"-"0", 54484, 100
59022, "jeffro"-"0", 54500, 100
59025, "SmokeyTheBear2701"-"0", 54504, 100
59074, "freedomflag22"-"1", 54555, 100
59080, "Owen_B"-"0", 54561, 100
59125, "Zyphir"-"1", 54606, 100
59130, "Spackman"-"0", 54611, 100
59140, "Hot Fuzz"-"0", 54622, 100
59164, "FightForFreedom14"-"1", 54648, 100
59165, "Ben123"-"0", 54649, 100
59175, "Stabbert"-"1", 54659, 100
59179, "Churrosdeb"-"0", 54664, 100
59189, "bigmeanie08"-"0", 54675, 100
59198, "LT_CHEZO"-"1", 54684, 100
59202, "Sephiroth"-"0", 54689, 100
59250, "Morgenstern"-"0", 54741, 100
59254, "esahr"-"0", 54746, 100
59255, "Ringringmaster"-"0", 54747, 100
59256, "Dynames"-"0", 54749, 100
59257, "Remana"-"0", 54750, 100
59258, "Bones the III"-"1", 54751, 100
59260, "zugumi"-"1", 54753, 100
59264, "Remuthra"-"0", 54757, 100
59265, "Ragnak"-"0", 54758, 100
59309, "jackieval"-"1", 54808, 100
59311, "Lukeinator"-"0", 54810, 100
59317, "buithanhnq"-"0", 54816, 100
59326, "cagneysm193"-"0", 54826, 100
59328, "xxharryxx"-"0", 54828, 100
59332, "Icy Mogul"-"0", 54832, 100
59338, "Ertern"-"0", 54838, 100
59357, "GionxD"-"1", 54858, 100
59368, "MitchellGBR"-"0", 54870, 100
59369, "Guardian135"-"1", 54871, 100
59392, "Boalie"-"0", 54895, 100
59420, "Spazzboy317"-"1", 54925, 100
59421, "Camden"-"0", 54926, 100
59428, "Pastaislife"-"0", 54933, 100
59476, "Alkindus"-"0", 54985, 100
59480, "Finnerz"-"0", 54990, 100
59482, "chickenz4m3"-"0", 54992, 100
59485, "Tree021"-"0", 54995, 100
59518, "vonotar1987"-"1", 55030, 100
59539, "Klorel"-"0", 55053, 100
59559, "vonotar"-"0", 55073, 100
59569, "tullus"-"0", 55083, 100
59570, "Rivark"-"0", 55084, 100
59571, "TroyStopera"-"0", 55085, 100
59580, "crackertack"-"0", 55095, 100
59599, "Giorgie44"-"0", 55115, 100
59611, "Thetian"-"0", 55128, 100
59615, "Aru111"-"1", 55132, 100
59617, "Falconfater"-"0", 55134, 100
59618, "pescecane"-"0", 55136, 100
59619, "Ilyawen"-"0", 55137, 100
59620, "El_Commodore"-"0", 55139, 100
59630, "Pimp Magician"-"1", 55149, 100
59638, "Gkrieger"-"0", 55158, 100
59645, "Winder"-"0", 55165, 100
59651, "JSomerville"-"0", 55172, 100
59654, "rcleverly"-"0", 55175, 100
59667, "eneficus"-"0", 55190, 100
59674, "Toxic Bug"-"0", 55197, 100
59696, "Kylebrady1"-"1", 55219, 100
59697, "Gage abney"-"0", 55220, 100
59712, "serplux"-"0", 55235, 100
59735, "elyago"-"0", 55258, 100
59736, "dbwhite"-"0", 55259, 100
59738, "Vatan"-"0", 55261, 100
59739, "ntomsic"-"0", 55263, 100
59740, "kheck"-"0", 55264, 100
59741, "chatte"-"0", 55265, 100
59742, "WonderNexus"-"0", 55267, 100
59744, "gibson"-"0", 55269, 100
59745, "pial_aaa"-"0", 55270, 100
59760, "Jpestana"-"0", 55285, 100
59761, "Steelmaster"-"1", 55286, 100
59770, "BestiaMaestro"-"0", 55295, 100
59796, "partytime"-"0", 55325, 100
59855, "taco6"-"0", 55386, 100
59862, "tedt"-"1", 55393, 100
59868, "Kaloo"-"0", 55400, 100
59882, "Mark Biz"-"0", 55417, 100
59885, "Scott Veritas"-"0", 55420, 100
59906, "Suryc"-"0", 55441, 100
59915, "Ingrid"-"0", 55451, 100
59916, "Flex01"-"0", 55452, 100
59924, "Swiss Dave"-"0", 55460, 100
59931, "AbrahamLincoln"-"0", 55468, 100
59938, "_Riley"-"0", 55475, 100
59948, "Kazzar"-"0", 55485, 100
59959, "llama Projector"-"0", 55497, 100
59961, "Ty_T"-"0", 55499, 100
59962, "Grujah"-"0", 55500, 100
59963, "Caden"-"0", 55501, 100
59965, "notorious"-"0", 55503, 100
59973, "Tatorq"-"0", 55513, 100
59975, "_jube_"-"0", 55515, 100
59990, "raadsel1"-"0", 55531, 100
59994, "USnameri"-"0", 55535, 100
60007, "karlsobb"-"0", 55550, 100
60016, "Catzlol"-"0", 55559, 100
60030, "Byuguy41"-"0", 55575, 100
60033, "AriaCrab"-"0", 55578, 100
60037, "Interrogate"-"1", 55582, 100
60038, "Swiftkicktothedick"-"0", 55583, 100
60060, "McBrungus"-"0", 55605, 100
60061, "Yolo"-"0", 55606, 100
60077, "U.S. Ranger/Marine Corps"-"0", 55622, 100
60090, "TheStarkInWinterfell"-"0", 55637, 100
60094, "alex.cox89"-"0", 55641, 100
60103, "Epsilultra"-"0", 55650, 100
60104, "hippymoejagger"-"0", 55651, 100
60120, "AsianFever"-"0", 55668, 100
60121, "Bigbearfane"-"0", 55669, 100
60124, "AlfredtheGreat"-"0", 55672, 100
60133, "'__'"-"1", 55682, 100
60134, "chuckynut"-"0", 55684, 100
60148, "Pisacraneos"-"0", 55700, 100
60150, "Naf"-"0", 55702, 100
60157, "Pyroman14C7"-"0", 55709, 100
60172, "Naegling"-"0", 55725, 100
60208, "ss6816@ms.wasatch.edu"-"1", 55762, 100
60214, "Jikotec"-"0", 55768, 100
60215, "noloc21"-"0", 55769, 100
60217, "KillerKenny"-"0", 55771, 100
60230, "John Viva"-"0", 55785, 100
60232, "Persicus"-"1", 55787, 100
60234, "KingdomOfPonce"-"0", 55789, 100
60241, "Walker G."-"0", 55797, 100
60277, "mdeangelis13"-"0", 55835, 100
60293, "Squiglly21"-"0", 55854, 100
60296, "cgo722"-"0", 55857, 100
60305, "max90"-"0", 55866, 100
60316, "DanMan81"-"0", 55877, 100
60330, "mikedotcpp"-"0", 55893, 100
60332, "Ryan Boman"-"1", 55895, 100
60365, "TERMINAATTORI"-"0", 55931, 100
