Rank, Player, PlayerID, Peak Ghost Rating
1398, "shudda"-"0", 34455, 104.54683004779
1399, "talmina"-"0", 47069, 104.54683004779
1400, "Carl"-"0", 19126, 104.54250728863
1401, "rlargent"-"0", 33247, 104.523149831014
1402, "Ipsum"-"0", 5002, 104.518082671405
1403, "Wimdit"-"0", 28349, 104.516112358275
1404, "Ninja Warrior"-"0", 29959, 104.503374335779
1405, "2theMax"-"0", 51552, 104.491305064597
1406, "GTwist"-"0", 44520, 104.484089668281
1407, "jacob1440"-"0", 46587, 104.484089668281
1408, "pmckeon"-"0", 34858, 104.47232183869
1409, "kurt"-"1", 24839, 104.442002214025
1410, "omgwhathappened"-"0", 27619, 104.438691732685
1411, "discordia"-"0", 29674, 104.438691732685
1412, "Jibber"-"0", 3217, 104.434545795645
1413, "Hamilton Brian"-"0", 18879, 104.424224752115
1414, "orTOIpedista"-"0", 14572, 104.421775688701
1415, "abarros"-"0", 14598, 104.421775688701
1416, "tomfromparis"-"0", 47279, 104.40217499543
1417, "y2kjbk"-"0", 46594, 104.380009973437
1418, "LittleSoldierBoy"-"0", 49566, 104.380009973437
1419, "fheijndijk"-"0", 47793, 104.375089826994
1420, "Tomba"-"0", 12192, 104.369223929758
1421, "Carnacki"-"0", 33873, 104.34704487821
1422, "Yuri Andropov"-"0", 33875, 104.34704487821
1423, "LucaBoal"-"0", 33876, 104.34704487821
1424, "james422"-"0", 21614, 104.342295014822
1425, "Snorri"-"0", 15681, 104.34024183124
1426, "Fletch!"-"0", 34273, 104.334447532914
1427, "alluicious"-"0", 14284, 104.334443632098
1428, "lastremnant"-"0", 16125, 104.334443632098
1429, "Tombozo"-"0", 23153, 104.334397750194
1430, "chaos12698"-"0", 24537, 104.334397750194
1431, "Centurion521"-"0", 48392, 104.326530612245
1432, "Shrimpy"-"0", 10282, 104.315642865773
1433, "gravez"-"0", 12975, 104.315642865773
1434, "greendjinn"-"1", 14554, 104.315642865773
1435, "Anon"-"0", 32552, 104.308348941851
1436, "JulianLo"-"0", 43842, 104.304400674531
1437, "oxsolid"-"0", 12620, 104.295373306847
1438, "pyrofpz"-"0", 6274, 104.286558774208
1439, "mexierreman"-"0", 27198, 104.286558774208
1440, "solstice221"-"0", 28498, 104.286558774208
1441, "Denzel73"-"0", 8328, 104.285714285714
1442, "wolfrider"-"0", 8728, 104.285714285714
1443, "tailmange"-"0", 17450, 104.285714285714
1444, "Phillymon"-"0", 18074, 104.285714285714
1445, "Sarcoth"-"0", 21094, 104.285714285714
1446, "Caspian416"-"0", 22037, 104.285714285714
1447, "Kibibitz"-"0", 23531, 104.285714285714
1448, "Manawarp"-"0", 23559, 104.285714285714
1449, "Sine"-"0", 23571, 104.285714285714
1450, "Lolermelon"-"0", 23589, 104.285714285714
1451, "freakidz"-"0", 24147, 104.285714285714
1452, "myblake"-"0", 24149, 104.285714285714
1453, "warboner"-"0", 25471, 104.285714285714
1454, "Persson"-"0", 25516, 104.285714285714
1455, "Etay"-"0", 25522, 104.285714285714
1456, "BigFlax"-"0", 25652, 104.285714285714
1457, "ajahmed5"-"0", 29544, 104.285714285714
1458, "Notify Your Face"-"0", 31545, 104.285714285714
1459, "iathomps"-"0", 31796, 104.285714285714
1460, "GimpSlap"-"0", 31821, 104.285714285714
1461, "DJWorkSafety"-"0", 31825, 104.285714285714
1462, "sugo"-"0", 37034, 104.285714285714
1463, "Legolas"-"0", 37041, 104.285714285714
1464, "krisx"-"0", 37107, 104.285714285714
1465, "Ombra"-"0", 37117, 104.285714285714
1466, "Shymere"-"0", 37310, 104.285714285714
1467, "Peio"-"0", 37311, 104.285714285714
1468, "Jondree"-"0", 37318, 104.285714285714
1469, "Paah"-"0", 37353, 104.285714285714
1470, "Kammo"-"0", 37354, 104.285714285714
1471, "Genghis Seb"-"0", 37500, 104.285714285714
1472, "Julien Caesar"-"0", 37528, 104.285714285714
1473, "kintaro08"-"0", 38726, 104.285714285714
1474, "JohnnySasaki"-"0", 38823, 104.285714285714
1475, "Thunderhead"-"0", 38844, 104.285714285714
1476, "SatoshiHiryu"-"0", 38889, 104.285714285714
1477, "ProfSqueak"-"0", 38892, 104.285714285714
1478, "Caballo Blanco"-"0", 39068, 104.285714285714
1479, "Adummy"-"0", 39105, 104.285714285714
1480, "LudaChris"-"0", 41059, 104.285714285714
1481, "thesupreme"-"0", 44768, 104.285714285714
1482, "Alternate Aspect"-"0", 48586, 104.285714285714
1483, "DukeLibassi"-"1", 48605, 104.285714285714
1484, "Eric the Great"-"0", 48860, 104.285714285714
1485, "NotAZombie"-"0", 48912, 104.285714285714
1486, "theFelt"-"0", 50734, 104.285714285714
1487, "Nsragow"-"0", 51610, 104.285714285714
1488, "taco"-"1", 51614, 104.285714285714
1489, "Kareem"-"0", 52225, 104.276894235371
1490, "Piero"-"1", 51918, 104.27675235876
1491, "Willhelm"-"0", 10116, 104.271921619459
1492, "Tadeo7"-"1", 10507, 104.271921619459
1493, "mesocell"-"0", 17841, 104.259671327423
1494, "jas126"-"0", 33047, 104.259671327423
1495, "hongweiting"-"0", 22713, 104.258503401361
1496, "john1268"-"0", 29775, 104.249078448606
1497, "LordGnome"-"0", 32721, 104.233663065925
1498, "georgewilfred"-"0", 23688, 104.23176083509
1499, "samspaceplace"-"0", 16872, 104.213411078717
1500, "irule"-"0", 21166, 104.213411078717
1501, "Tyrant1"-"1", 11492, 104.204081632653
1502, "Valkyrie"-"1", 11493, 104.204081632653
1503, "newenglandpatriots"-"1", 16582, 104.204081632653
1504, "shadowlurker"-"0", 17057, 104.204081632653
1505, "brettcol93"-"0", 17059, 104.204081632653
1506, "pitthound"-"0", 18069, 104.204081632653
1507, "Vimak"-"0", 20731, 104.204081632653
1508, "mongoose998"-"0", 21052, 104.204081632653
1509, "LGoddard"-"0", 21492, 104.204081632653
1510, "turnippickle"-"0", 23057, 104.204081632653
1511, "Tbone777"-"0", 23423, 104.204081632653
1512, "legatus_XIII"-"0", 25859, 104.204081632653
1513, "toolplomacy"-"1", 43101, 104.204081632653
1514, "nhanbread"-"0", 28238, 104.194189826628
1515, "Skyleap"-"0", 38834, 104.194189826628
1516, "HAMMER"-"0", 27773, 104.19022838024
1517, "SacredDigits"-"0", 30832, 104.188695600197
1518, "Vilhaven"-"0", 40016, 104.184211797004
1519, "Triskelli"-"0", 19931, 104.168888553911
1520, "Ssmith94"-"0", 48660, 104.14718183282
1521, "bluejays99"-"1", 48840, 104.14718183282
1522, "TrustyFriend"-"0", 26529, 104.144995596934
1523, "Nrvnqsr"-"0", 29300, 104.144995596934
1524, "astroboy"-"0", 30023, 104.144995596934
1525, "zbecaj"-"1", 33506, 104.127113702624
1526, "pitlak"-"0", 33621, 104.127113702624
1527, "hantsblue"-"0", 33724, 104.127113702624
1528, "Tucobenedicto"-"0", 1696, 104.122448979592
1529, "Khan"-"0", 7086, 104.122448979592
1530, "semck83"-"0", 12331, 104.122448979592
1531, "daroai"-"0", 18005, 104.122448979592
1532, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1533, "r0b0c0p316"-"0", 31977, 104.122448979592
1534, "rodrigotjader"-"0", 24980, 104.107038958312
1535, "DrIFT"-"0", 28063, 104.104396955996
1536, "josepht85"-"0", 28403, 104.104396955996
1537, "Moolamb"-"0", 17779, 104.091278109048
1538, "xealot"-"0", 33337, 104.072840657488
1539, "Hammourabi"-"0", 44218, 104.072840657488
1540, "Geraldo101"-"0", 44727, 104.072840657488
1541, "Mauldinado"-"0", 19544, 104.071989899547
1542, "saintgeorge"-"0", 37076, 104.061255628779
1543, "JonahBonah"-"0", 24618, 104.055580650919
1544, "Talaii"-"0", 19967, 104.045481049563
1545, "Infinious"-"0", 19970, 104.045481049563
1546, "Cthulhubitch"-"0", 19972, 104.045481049563
1547, "roleplayer"-"0", 19986, 104.045481049563
1548, "AdamG"-"0", 29284, 104.04437683122
1549, "Conquistador93"-"0", 14654, 104.043711226702
1550, "Halt"-"0", 48876, 104.041454169079
1551, "Nikola Maric Eto"-"0", 49036, 104.041454169079
1552, "Slig"-"0", 43947, 104.02991709865
1553, "Nano"-"1", 52527, 104.014767793533
1554, "jpschool"-"0", 52634, 104.014767793533
1555, "hohenzollern13"-"0", 52711, 104.014767793533
1556, "War Drum"-"0", 19833, 104.011562025166
1557, "Chickenhawk"-"0", 21300, 103.996199191866
1558, "superchunk"-"0", 10246, 103.992902639379
1559, "Elchi"-"0", 28831, 103.986121021003
1560, "Qwit"-"0", 39317, 103.977839474777
1561, "orgoman666"-"0", 20309, 103.968513119534
1562, "Armour144"-"0", 21503, 103.968513119534
1563, "Arya8"-"0", 29199, 103.965226404989
1564, "aMused"-"0", 51338, 103.944539775094
1565, "mutatedpinky"-"0", 37226, 103.934491517312
1566, "Bleston16"-"0", 51208, 103.87886621837
1567, "wooferbird"-"0", 51311, 103.87886621837
1568, "traderider"-"0", 35177, 103.876631807273
1569, "Nimmy"-"0", 23718, 103.875611428866
1570, "timdamage "-"0", 24870, 103.835805550065
1571, "dazhanga"-"0", 28280, 103.835805550065
1572, "Dellez"-"0", 31679, 103.835805550065
1573, "WalterWhite"-"0", 53047, 103.790335958349
1574, "Salmaneser"-"0", 66, 103.782067630551
1575, "Murat"-"0", 6756, 103.758342676946
1576, "Shah"-"0", 9655, 103.73830237926
1577, "abrick7"-"0", 35022, 103.728375559854
1578, "Flask"-"0", 52458, 103.702680471972
1579, "Rogers"-"0", 18034, 103.679568750923
1580, "danforth"-"0", 9946, 103.6247198397
1581, "fineBalance"-"0", 31333, 103.622548574774
1582, "a1ml3ss"-"0", 38191, 103.60443073385
1583, "Redvulture"-"0", 25772, 103.569195600636
1584, "Kish1000"-"0", 26736, 103.569195600636
1585, "Subutai"-"0", 28477, 103.560603134957
1586, "signazio"-"0", 44416, 103.560603134957
1587, "imarion05"-"0", 41693, 103.538545863669
1588, "Old campaigner"-"0", 29823, 103.524886420105
1589, "ZhuangYH"-"0", 12242, 103.524219644738
1590, "iketches"-"0", 11514, 103.515744768241
1591, "Yobgal"-"0", 29703, 103.515477604074
1592, "Philippe Auguste"-"0", 16139, 103.510021022624
1593, "cmustachio "-"0", 34492, 103.510021022624
1594, "cbend37"-"0", 35793, 103.510021022624
1595, "ratpfink"-"0", 36883, 103.502693283822
1596, "Raintail99"-"0", 32454, 103.50034083016
1597, "SGrabowski"-"0", 36654, 103.494423604812
1598, "Filliam H Muffman"-"0", 36606, 103.46273009859
1599, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1600, "jaywink"-"0", 13780, 103.439450664813
1601, "smallbeans"-"0", 33366, 103.433111666831
1602, "Batman83"-"0", 26196, 103.40881215768
1603, "Gracie"-"0", 43471, 103.40881215768
1604, "Frollo"-"0", 43234, 103.403192380857
1605, "mlbone"-"0", 43777, 103.403192380857
1606, "PallasAthena"-"0", 16389, 103.40156449583
1607, "stvmike"-"0", 17433, 103.356034985423
1608, "StorminMormon"-"1", 33283, 103.356034985423
1609, "Byutennis"-"0", 33462, 103.356034985423
1610, "Lazybone820"-"0", 33503, 103.356034985423
1611, "NapoleonIV"-"0", 33988, 103.356034985423
1612, "Seann"-"0", 41734, 103.350943272187
1613, "Buzzle"-"0", 41769, 103.350943272187
1614, "England101"-"0", 34186, 103.333851837038
1615, "nickpareto"-"0", 8576, 103.331262271862
1616, "Mafialligator"-"0", 24880, 103.322436584163
1617, "Goose1x1x1"-"0", 13889, 103.292828512661
1618, "dilettante"-"0", 11448, 103.283402486353
1619, "dirge"-"0", 49619, 103.280041112692
1620, "T2Paradis"-"0", 16287, 103.277894097895
1621, "nalydhillman"-"0", 26708, 103.274822361131
1622, "frauk"-"1", 33546, 103.273628050368
1623, "flc64"-"0", 37834, 103.273628050368
1624, "Urel"-"0", 27118, 103.261140007194
1625, "R.Shreve"-"0", 41577, 103.239967953691
1626, "ColorfulSpikes"-"0", 43965, 103.239967953691
1627, "soxtober12"-"0", 51513, 103.229630973397
1628, "copan1995"-"1", 25519, 103.197124137841
1629, "Evil Minion"-"0", 51842, 103.146362171435
1630, "robot_chicken37"-"0", 38337, 103.088820116272
1631, "JFW13Q"-"1", 51746, 103.088734045697
1632, "Tyran"-"0", 45146, 103.077285976605
1633, "flattman"-"0", 6828, 103.047042354997
1634, "mathyoda"-"0", 16289, 103.037560520447
1635, "Trubbis"-"0", 51926, 103.028116020065
1636, "Detris"-"0", 33922, 102.987508757404
1637, "pneumo"-"0", 34921, 102.987508757404
1638, "tboin4"-"0", 11511, 102.983587509006
1639, "manicman"-"0", 28315, 102.983587509006
1640, "kimberlite"-"0", 40641, 102.966926561688
1641, "Ira"-"0", 11491, 102.951693048386
1642, "Conor07"-"0", 36672, 102.913633634617
1643, "AWA"-"0", 20081, 102.900509752774
1644, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
1645, "Von Falkenheyn"-"0", 24696, 102.839283715392
1646, "sot"-"0", 25094, 102.839283715392
1647, "benji815"-"0", 46731, 102.83590604368
1648, "Victor"-"0", 28444, 102.834756455418
1649, "emperorofmediterrean"-"0", 35948, 102.834533702338
1650, "Murcanic"-"0", 45672, 102.834533702338
1651, "NotAllThere"-"0", 21433, 102.833885142757
1652, "Cpt Homp"-"0", 46230, 102.833885142757
1653, "General MCRaven"-"0", 41717, 102.811558732284
1654, "luchyman"-"0", 51419, 102.806671225415
1655, "Beaumax"-"0", 30126, 102.803856652632
1656, "MdBok"-"0", 30856, 102.770652111611
1657, "LordTywin"-"0", 46247, 102.727630703737
1658, "Jetsfan2431"-"0", 47864, 102.727630703737
1659, "Greg McNeish"-"0", 47890, 102.727630703737
1660, "Ko? Rafa?"-"0", 48294, 102.727630703737
1661, "PSMongoose"-"0", 36134, 102.657438500084
1662, "powersjo"-"0", 49000, 102.657109829467
1663, "Anme"-"0", 31459, 102.639471724458
1664, "yourBALDneighbor"-"0", 20082, 102.615627293652
1665, "steephie22"-"0", 31150, 102.605480004008
1666, "Trotskyite"-"0", 30956, 102.605244021454
1667, "Miha"-"0", 11623, 102.598253757208
1668, "Turbokrt"-"0", 12209, 102.598253757208
1669, "dule"-"0", 12547, 102.598253757208
1670, "kovacsz1"-"0", 22100, 102.579765006764
1671, "JezzaP"-"0", 23039, 102.579765006764
1672, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1673, "Cecil Lizard"-"0", 18884, 102.578020616383
1674, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1675, "gordonpup"-"0", 9016, 102.572001072006
1676, "Veers"-"0", 51015, 102.560832576832
1677, "poko"-"0", 42222, 102.556784673053
1678, "chastri"-"0", 6958, 102.542012020165
1679, "DonFafferone"-"0", 47360, 102.542012020165
1680, "AdmiralDave"-"0", 21989, 102.529603296062
1681, "Peter-Piper"-"0", 26645, 102.529603296062
1682, "Quarion"-"0", 47322, 102.493887236732
1683, "emfries"-"1", 36954, 102.493810222731
1684, "Rhinoceros"-"0", 32444, 102.488876920673
1685, "mbingo"-"0", 15551, 102.481632653061
1686, "agman"-"0", 42760, 102.480890121877
1687, "mayorofmunster"-"0", 43555, 102.480890121877
1688, "Le_Roi"-"0", 16848, 102.462713197853
1689, "Vilkas"-"0", 32246, 102.451828490378
1690, "Sanguis12"-"0", 40557, 102.451828490378
1691, "mynameismiek"-"0", 18701, 102.448979591837
1692, "cdc23"-"1", 32676, 102.436643963779
1693, "TheBulinWall 35"-"0", 34315, 102.436643963779
1694, "mr-model-t"-"0", 34850, 102.436643963779
1695, "dack"-"0", 32876, 102.419802505651
1696, "rkh"-"0", 37587, 102.419802505651
1697, "Fugass"-"0", 26671, 102.417176962251
1698, "thelevite"-"0", 31384, 102.394263824244
1699, "PlatinumEdge"-"0", 38819, 102.381677291739
1700, "pgouldie93"-"0", 33563, 102.366316300346
1701, "chief_jimmymac"-"0", 42256, 102.366316300346
1702, "Kiselina"-"0", 38316, 102.35571464147
1703, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
1704, "AmbassadorOz"-"0", 15843, 102.330094283895
1705, "Chiefdiplomat"-"0", 48923, 102.328664904373
1706, "henrytinkler"-"0", 20740, 102.322924020466
1707, "Preechur"-"0", 18229, 102.318800412192
1708, "Tom2010"-"0", 27333, 102.318800412192
1709, "loof"-"0", 12344, 102.302867685733
1710, "Veggie"-"0", 12352, 102.302867685733
1711, "Theias"-"0", 12359, 102.302867685733
1712, "esrie"-"0", 53697, 102.295373741739
1713, "duckofspades"-"0", 53851, 102.295373741739
1714, "Paydro"-"0", 17109, 102.285714285714
1715, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1716, "wazungu"-"0", 17121, 102.285714285714
1717, "vieillebranche"-"0", 19272, 102.285714285714
1718, "david.l"-"0", 19426, 102.285714285714
1719, "lovelessX"-"0", 22464, 102.285714285714
1720, "Lathian"-"0", 22544, 102.285714285714
1721, "apngrace"-"0", 22566, 102.285714285714
1722, "General N"-"0", 22572, 102.285714285714
1723, "GenVec"-"0", 22933, 102.285714285714
1724, "dwallz"-"0", 25133, 102.285714285714
1725, "Flamelyre"-"0", 25167, 102.285714285714
1726, "PeteyV"-"0", 25171, 102.285714285714
1727, "Giana"-"0", 26581, 102.285714285714
1728, "JuliusTheHun"-"1", 26584, 102.285714285714
1729, "sacredgnome"-"0", 26649, 102.285714285714
1730, "DeathMuncher"-"1", 27707, 102.285714285714
1731, "jnfishin"-"0", 27846, 102.285714285714
1732, "redlandslad1916"-"0", 32001, 102.285714285714
1733, "baca1310"-"0", 32067, 102.285714285714
1734, "jpishannahmontana"-"0", 32118, 102.285714285714
1735, "Mayhew Man"-"0", 32151, 102.285714285714
1736, "GarvMaster"-"0", 32825, 102.285714285714
1737, "brenn"-"0", 32831, 102.285714285714
1738, "Altitude"-"0", 46997, 102.285714285714
1739, "Mr.Anderson"-"0", 47001, 102.285714285714
1740, "Tristan Roberts"-"0", 47002, 102.285714285714
1741, "Thom Carby"-"0", 47003, 102.285714285714
1742, "alaver"-"0", 47005, 102.285714285714
1743, "Markhawrylak"-"0", 45781, 102.281961633092
1744, "RadioactiveMan"-"0", 27533, 102.261536423316
1745, "Gentleman Johnny"-"0", 32804, 102.250469711694
1746, "Yoshi"-"0", 35186, 102.250469711694
1747, "NinjaIntervention"-"0", 35696, 102.250469711694
1748, "Jeremiahg"-"0", 42170, 102.248067182824
1749, "Flek"-"0", 44570, 102.248067182824
1750, "diasmon2"-"0", 47115, 102.248067182824
1751, "dargorygel"-"0", 49352, 102.24002118759
1752, "Team Win"-"0", 27134, 102.239492613207
1753, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1754, "maykiz"-"0", 23203, 102.239267212773
1755, "vordemu"-"0", 35518, 102.233144605515
1756, "tcw044000"-"0", 21045, 102.220408163265
1757, "LtColonelObvious"-"0", 21985, 102.220408163265
1758, "CrustyTrout"-"0", 22130, 102.220408163265
1759, "TheRadRussian"-"0", 26842, 102.220408163265
1760, "simianspaceman"-"0", 26862, 102.220408163265
1761, "daldi"-"0", 26971, 102.220408163265
1762, "aadonis"-"0", 30818, 102.182952611591
1763, "capitacom"-"0", 30859, 102.182952611591
1764, "Larkee"-"0", 25024, 102.155102040816
1765, "Kemosabe"-"1", 36320, 102.155102040816
1766, "Sheppy674"-"1", 36475, 102.155102040816
1767, "jrogers"-"0", 23587, 102.151214771623
1768, "Haddi"-"0", 25784, 102.14279357243
1769, "Praed"-"0", 41989, 102.1231160058
1770, "tsaimWRYYYY"-"0", 50977, 102.122448979592
1771, "tk47"-"0", 23413, 102.093527696793
1772, "Salvatore"-"0", 11886, 102.052954898474
1773, "Ulysses"-"0", 32227, 102.048248553526
1774, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
1775, "j.veitch"-"0", 46846, 102.048248553526
1776, "wer"-"0", 22695, 102.04692704019
1777, "Adat"-"0", 24304, 102.04692704019
1778, "xatori"-"0", 24338, 102.04692704019
1779, "Chest Rockwell"-"0", 16752, 102.014573015151
1780, "NigelFarage"-"0", 40470, 102.009931520766
1781, "SectionThree"-"0", 23662, 101.996144576695
1782, "gta4pk"-"0", 43229, 101.99502911555
1783, "tedwmoeller"-"0", 48877, 101.99478149272
1784, "Pulsout"-"0", 8363, 101.971645391402
1785, "Boyshaw"-"0", 14794, 101.971645391402
1786, "tweak15"-"0", 14895, 101.971645391402
1787, "Jbarnes52"-"0", 51013, 101.935885713788
1788, "rollo"-"0", 31265, 101.912749863008
1789, "ScarredHymen"-"0", 17102, 101.910981535471
1790, "nohbody"-"0", 35639, 101.909306360253
1791, "sunkka"-"0", 17926, 101.904761904762
1792, "Jumpelo"-"0", 24862, 101.904761904762
1793, "qetshup"-"0", 25949, 101.904761904762
1794, "Aasen27"-"0", 37795, 101.904761904762
1795, "Keyawn"-"0", 37806, 101.904761904762
1796, "The_Truth"-"1", 40474, 101.902777420571
1797, "dontbeblue"-"1", 40501, 101.902777420571
1798, "Konspirator"-"0", 38571, 101.898941781734
1799, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734
1800, "Emperor is Back!"-"1", 49170, 101.898941781734
1801, "trim101"-"0", 7536, 101.894709588495
1802, "bootcatcher"-"0", 33441, 101.891156462585
1803, "GingerJewBear"-"0", 33449, 101.891156462585
1804, "Venom231"-"0", 9115, 101.880354786817
1805, "Camronus01"-"0", 52062, 101.878773766433
1806, "IchKamSahundSiegte"-"0", 52100, 101.878773766433
1807, "arengee"-"0", 38932, 101.875239221046
1808, "Syrox"-"0", 5058, 101.861039066609
1809, "Perseguidor"-"1", 41738, 101.861039066609
1810, "loki008"-"0", 37155, 101.850340136054
1811, "garzahd"-"0", 38544, 101.850340136054
1812, "ketsugami"-"0", 41100, 101.850340136054
1813, "dalibins"-"0", 18930, 101.842907875992
1814, "Ohlinger"-"0", 18931, 101.842907875992
1815, "hthefourth"-"0", 31534, 101.830860395026
1816, "Imnew9932"-"0", 36118, 101.830860395026
1817, "pitias"-"0", 5424, 101.816386525958
1818, "Jafar"-"0", 20057, 101.795918367347
1819, "Klaas"-"0", 43928, 101.782301691558
1820, "Rodney"-"0", 43931, 101.782301691558
1821, "UDM"-"0", 43946, 101.782301691558
1822, "duzenko"-"0", 18431, 101.780031848539
1823, "Moresize8"-"0", 49042, 101.770262390671
1824, "Slyguy270"-"0", 39514, 101.742511428115
1825, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1826, "JeffDG"-"0", 38376, 101.655076123683
1827, "Jetman150"-"0", 38700, 101.655076123683
1828, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
1829, "JASego"-"0", 40183, 101.655076123683
1830, "Spa13rkY"-"0", 42902, 101.652353242689
1831, "KhediveRex"-"0", 46847, 101.637720784009
1832, "VirtualBob"-"0", 46533, 101.631439752148
1833, "moret1979"-"0", 48285, 101.631439752148
1834, "Tagger"-"0", 49952, 101.631439752148
1835, "Retillion"-"0", 45266, 101.607751373187
1836, "Mr Sir"-"0", 25919, 101.602965201402
1837, "Herr Oberst"-"0", 21693, 101.589874170483
1838, "Augustus Caesar"-"1", 41635, 101.582796714839
1839, "Shadow of Death"-"0", 43744, 101.582796714839
1840, "zqazi2"-"0", 45642, 101.580204007598
1841, "Jerkface"-"0", 4699, 101.560773666634
1842, "Lodevicus"-"0", 8128, 101.537368608964
1843, "TheAllKnowing1"-"0", 19604, 101.537368608964
1844, "Cesar213"-"0", 20041, 101.537368608964
1845, "turbomursu"-"0", 19875, 101.5209281211
1846, "nshadle19"-"0", 11589, 101.478554438668
1847, "MaelwysII"-"0", 2170, 101.413779275615
1848, "chloeee"-"0", 51412, 101.398507960109
1849, "pkim320"-"0", 19330, 101.39330847994
1850, "King_Aeneas"-"0", 19372, 101.39330847994
1851, "gfrid"-"0", 19497, 101.39330847994
1852, "KingConfused"-"0", 19848, 101.39330847994
1853, "josephmichaelgray"-"0", 33869, 101.387736862664
1854, "EcrofLeinad"-"0", 40677, 101.387736862664
1855, "satanist"-"0", 41751, 101.275510885343
1856, "Wilhelm2"-"0", 49555, 101.275510885343
1857, "metternich1815"-"1", 52524, 101.275510885343
1858, "beelutn"-"0", 21395, 101.269227938057
1859, "Bruschev Tito"-"0", 44128, 101.257162934199
1860, "furkanfcetin"-"0", 32594, 101.191471811762
1861, "sugar-snaps"-"1", 32598, 101.191471811762
1862, "ComradeGrumbles"-"1", 30813, 101.158527069719
1863, "captmiki"-"0", 30073, 101.115834247572
1864, "zanttrang"-"0", 31923, 101.005841925528
1865, "myrskyviikuna"-"0", 48210, 100.998965954857
1866, "Nikeshox"-"0", 48266, 100.998965954857
1867, "StevenC."-"0", 11721, 100.985051014697
1868, "miklops"-"0", 15160, 100.985051014697
1869, "Boomer13"-"0", 17028, 100.985051014697
1870, "dyunk"-"0", 11934, 100.968729765593
1871, "tanque_tm"-"0", 34741, 100.968729765593
1872, "Kill_It_With_Fire"-"0", 36115, 100.968729765593
1873, "washirv"-"0", 12599, 100.952380952381
1874, "Mostly Harmless"-"0", 17781, 100.952380952381
1875, "sgeek"-"0", 17816, 100.952380952381
1876, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
1877, "TheLightBrigade"-"0", 18099, 100.952380952381
1878, "SickManofMadison"-"0", 19139, 100.952380952381
1879, "Xmplify"-"0", 19286, 100.952380952381
1880, "ninjadude7"-"0", 39384, 100.952380952381
1881, "lobachevsky"-"0", 39409, 100.952380952381
1882, "Foamingatthemouthguy"-"0", 39440, 100.952380952381
1883, "RhinoStrangler"-"0", 39598, 100.952380952381
1884, "Scipio_Mortius"-"0", 39761, 100.952380952381
1885, "Khadon"-"0", 12246, 100.924193450157
1886, "Askari Ali"-"0", 33842, 100.924193450157
1887, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262
1888, "spitfire8125"-"0", 24613, 100.915991225281
1889, "nickzeke"-"0", 40194, 100.869282941412
1890, "shadowzill"-"0", 42837, 100.869282941412
1891, "repetey3"-"0", 36201, 100.841698974634
1892, "Fred20320"-"0", 50577, 100.81788143829
1893, "Sulla"-"0", 50605, 100.81788143829
1894, "Kazooie"-"1", 52127, 100.81788143829
1895, "General Greivous"-"0", 7687, 100.782778288338
1896, "Giwald"-"0", 9592, 100.782778288338
1897, "Matematico"-"0", 11297, 100.782778288338
1898, "holycrapatank"-"0", 28282, 100.752757752297
1899, "Seamu"-"0", 32987, 100.752757752297
1900, "DuneEmpire"-"0", 44376, 100.748147059712
1901, "astav"-"0", 30772, 100.737803692906
1902, "Olive Branch"-"0", 33399, 100.737803692906
1903, "solsol23"-"0", 46271, 100.73452775102
1904, "Hhannibal"-"0", 47967, 100.73452775102
1905, "Darodi"-"0", 48014, 100.73452775102
1906, "tdrgabi"-"0", 732, 100.714285714286
1907, "figster"-"0", 22103, 100.714285714286
1908, "Falken"-"0", 22289, 100.714285714286
1909, "ZLO"-"0", 24421, 100.714285714286
1910, "Goorguy"-"0", 26054, 100.714285714286
1911, "yakfang"-"0", 42441, 100.714285714286
1912, "Kellithar"-"0", 42442, 100.714285714286
1913, "DeEho"-"0", 42444, 100.714285714286
1914, "Tallguy86"-"0", 47046, 100.714285714286
1915, "RyanLFey"-"0", 47051, 100.714285714286
1916, "Khaaaaan"-"0", 47125, 100.714285714286
1917, "theK42"-"0", 49015, 100.714285714286
1918, "donall"-"0", 16572, 100.709306034018
1919, "Nietzsche "-"1", 16660, 100.709306034018
1920, "Colonel Saloh Cin"-"0", 49202, 100.696125903414
1921, "Sarakthor"-"0", 37084, 100.692730526872
1922, "xer0s"-"0", 32954, 100.684014299548
1923, "Proposition Joe"-"0", 19884, 100.673469387755
1924, "BklynBruzer"-"0", 26184, 100.673469387755
1925, "YASD"-"0", 34071, 100.673469387755
1926, "Traxex"-"1", 34784, 100.667178793308
1927, "Ricgraz"-"0", 49432, 100.652515815301
1928, "Krzychu"-"0", 52435, 100.635328286204
