Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
518, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
519, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 49, 0, 0, 2014-05-03
520, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
521, "imunogg1"-"1", 61853, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
522, "Thingsjonsnowknows"-"0", 61874, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
523, "Weeaboo"-"0", 61876, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
524, "PM-me-yo-tits-gurl"-"1", 61877, 98.5714285714286, 1, 100, 45, 0, 0, 2014-05-23
525, "togold123"-"0", 61926, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
526, "the_missing_avenger"-"1", 61935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
527, "thepokemonmasterofeurope"-"0", 61946, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
528, "HitlerBra"-"0", 61994, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
529, "Stonewall6165"-"0", 62057, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-11
530, "Corkers101"-"0", 62058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
531, "RobotSniper64"-"0", 62077, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
532, "Rocnoc"-"0", 62106, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-31
533, "sahleao"-"0", 62174, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-25
534, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
535, "Dr Nguyen Van Phuoc"-"0", 62329, 98.5714285714286, 1, 100, 37, 0, 0, 2014-05-28
536, "binny"-"0", 62368, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-22
537, "Elysianknight"-"0", 62388, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-16
538, "WrathOfAngels"-"0", 62401, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-22
539, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
540, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
541, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
542, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-22
543, "BLISH"-"1", 62527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-22
544, "liam2783"-"0", 62587, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-22
545, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
546, "thokk2"-"0", 57915, 98.5020234263308, 2, 101.399141762399, 27, 0, 0, 2014-03-12
547, "Julianwolf"-"0", 59374, 98.3043699403051, 2, 104.262210542748, 27, 0, 0, 2014-02-13
548, "Ritmo"-"0", 46698, 98.2131145894343, 20, 127.255323928183, 27, 0, 0, 2014-04-14
549, "Jackdalyhhi"-"0", 59944, 98.116025503491, 2, 101.001790959476, 27, 0, 0, 2014-05-22
550, "tsaimWRYYYY"-"0", 50977, 97.984261880283, 8, 102.122448979592, 27, 0, 0, 2014-03-10
551, "grenv"-"0", 37073, 97.9670411689547, 6, 104.658119450508, 27, 0, 0, 2014-04-10
552, "broncofan1695"-"0", 51115, 97.9370762953789, 3, 100, New Entry, New Entry, New Entry, 2014-06-24
553, "chewachim"-"0", 56261, 97.9007808736399, 4, 100, 26, 0, 0, 2014-02-02
554, "HungryWolfy"-"0", 56267, 97.9007808736399, 4, 100, 26, 0, 0, 2014-02-02
555, "Leopard"-"1", 61268, 97.7200499791753, 2, 100.59416909621, 26, 0, 0, 2014-04-27
556, "sameboyer"-"1", 61367, 97.7200499791753, 2, 100.59416909621, 26, 0, 0, 2014-04-27
557, "ThatCrazyGuy"-"0", 61015, 97.6534503234141, 2, 100, 323, 1, 3.36773603769977, 2014-06-13
558, "Konspirator"-"0", 38571, 97.5734356816113, 3, 101.898941781734, 25, 0, 0, 2014-02-13
559, "?estitost &amp; Integritet"-"0", 48161, 97.5734356816113, 3, 101.898941781734, 25, 0, 0, 2014-02-13
560, "patriota"-"0", 58444, 97.4842965969012, 2, 100, 26, 0, 0, 2014-02-05
561, "leoleung2004"-"0", 32022, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-22
562, "Yogi Jorg"-"0", 38136, 97.1632653061224, 2, 100, 28, 0, 0, 2014-01-15
563, "arsenaldjo"-"1", 40660, 97.1632653061224, 2, 100, 28, 0, 0, 2014-05-28
564, "Eternity Lost"-"0", 40751, 97.1632653061224, 2, 100, 28, 0, 0, 2014-03-27
565, "ottobot"-"0", 49933, 97.1632653061224, 2, 100, 28, 0, 0, 2014-03-22
566, "ghostmute"-"0", 51752, 97.1632653061224, 2, 100, 28, 0, 0, 2014-05-28
567, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, 28, 0, 0, 2014-01-24
568, "arborinius"-"0", 54335, 97.1632653061224, 2, 100, 28, 0, 0, 2014-04-25
569, "SJ_1123"-"0", 57389, 97.1632653061224, 2, 100, 34, 0, 0, 2014-02-02
570, "UWannaGetBakestabed"-"0", 57884, 97.1632653061224, 2, 100, 34, 0, 0, 2014-03-31
571, "GustavusMagnus"-"0", 58589, 97.1632653061224, 2, 100, 34, 0, 0, 2014-03-03
572, "Bongole"-"0", 58630, 97.1632653061224, 2, 100, 34, 0, 0, 2014-04-25
573, "kirito3428"-"0", 58776, 97.1632653061224, 2, 100, -44, 1, -1.40816326530613, 2014-06-26
574, "BromeChompski"-"0", 59610, 97.1632653061224, 2, 100, -30, 1, -1.40816326530613, 2014-06-16
575, "Onmywaytostealyogirl"-"1", 61879, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-06-16
576, "che97"-"1", 61932, 97.1632653061224, 2, 100, -6, 1, -1.40816326530613, 2014-06-11
577, "Kenyakenya"-"1", 62157, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-06-22
578, "twoods_ca"-"0", 21171, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
579, "polarbear92"-"0", 29849, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
580, "Evildarkfall"-"0", 43324, 97.1428571428571, 1, 100, 27, 0, 0, 2014-05-22
581, "Acheavahng"-"0", 47211, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
582, "ExpDel"-"1", 48547, 97.1428571428571, 1, 100, 26, 0, 0, 2014-02-15
583, "Crosshorn"-"1", 52959, 97.1428571428571, 1, 100, 27, 0, 0, 2014-04-18
584, "DrJiggle"-"1", 53007, 97.1428571428571, 1, 100, 27, 0, 0, 2014-04-18
585, "roaminnovascotian"-"0", 54305, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-21
586, "les.newsom"-"0", 56060, 97.1428571428571, 1, 100, 26, 0, 0, 2014-01-15
587, "REM"-"0", 56129, 97.1428571428571, 1, 100, 26, 0, 0, 2014-02-24
588, "your_posse"-"0", 57010, 97.1428571428571, 1, 100, 28, 0, 0, 2014-03-11
589, "MarcAn"-"0", 57072, 97.1428571428571, 1, 100, 28, 0, 0, 2014-02-24
590, "JamieT"-"0", 57168, 97.1428571428571, 1, 100, 28, 0, 0, 2014-03-11
591, "RedSteamAge"-"0", 57823, 97.1428571428571, 1, 100, 29, 0, 0, 2014-01-15
592, "Shane_Falco"-"1", 58073, 97.1428571428571, 1, 100, 29, 0, 0, 2014-01-20
593, "alikhtarov"-"0", 58112, 97.1428571428571, 1, 100, 29, 0, 0, 2014-01-15
594, "Michael76"-"1", 58196, 97.1428571428571, 1, 100, 29, 0, 0, 2014-01-12
595, "Yodasfluffer"-"0", 58309, 97.1428571428571, 1, 100, 29, 0, 0, 2014-01-12
596, "Magnus75"-"0", 58379, 97.1428571428571, 1, 100, 29, 0, 0, 2014-02-16
597, "Puppet"-"0", 58400, 97.1428571428571, 1, 100, 29, 0, 0, 2014-02-13
598, "Silverponnyn"-"0", 58926, 97.1428571428571, 1, 100, 29, 0, 0, 2014-02-16
599, "Tmonkldm"-"0", 59016, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-09
600, "Haza teh Great"-"0", 59079, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-09
601, "McGuire"-"0", 59080, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-09
602, "lucian"-"0", 59140, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-09
603, "mattikill"-"0", 59423, 97.1428571428571, 1, 100, 29, 0, 0, 2014-02-12
604, "KingCyrus"-"0", 59444, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-05
605, "lumplore"-"0", 59546, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-05
606, "GhostofAlliancesPast"-"0", 59551, 97.1428571428571, 1, 100, 29, 0, 0, 2014-02-15
607, "swimmer971"-"0", 59587, 97.1428571428571, 1, 100, 29, 0, 0, 2014-02-15
608, "kuba"-"0", 59625, 97.1428571428571, 1, 100, 29, 0, 0, 2014-04-19
609, "rinaldo"-"0", 59673, 97.1428571428571, 1, 100, 29, 0, 0, 2014-04-19
610, "shogun100"-"0", 59674, 97.1428571428571, 1, 100, 29, 0, 0, 2014-04-19
611, "olonagan"-"0", 59703, 97.1428571428571, 1, 100, 29, 0, 0, 2014-04-19
612, "J-LO"-"1", 59752, 97.1428571428571, 1, 100, 29, 0, 0, 2014-02-24
613, "Dream Weaver"-"0", 59909, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-09
614, "tonycabanas"-"0", 60193, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-25
615, "Ghays10"-"0", 60230, 97.1428571428571, 1, 100, 29, 0, 0, 2014-05-20
616, "qwerty23"-"0", 60452, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-26
617, "winter1"-"0", 60569, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-18
618, "BlackHand"-"0", 60707, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-10
619, "ButchPlease"-"0", 60825, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-10
620, "Footvols"-"0", 60835, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-10
621, "NickJ"-"0", 61111, 97.1428571428571, 1, 100, 25, 0, 0, 2014-04-29
622, "Matedja"-"0", 61217, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
623, "clovenSteel"-"1", 61241, 97.1428571428571, 1, 100, 24, 0, 0, 2014-04-17
624, "DeletedZombie"-"0", 61572, 97.1428571428571, 1, 100, 24, 0, 0, 2014-04-18
625, "MyJewNips"-"1", 61573, 97.1428571428571, 1, 100, 24, 0, 0, 2014-04-18
626, "Darthbendak"-"0", 61669, 97.1428571428571, 1, 100, 24, 0, 0, 2014-05-23
627, "tgords"-"1", 61705, 97.1428571428571, 1, 100, 24, 0, 0, 2014-04-27
628, "77thinfantry"-"0", 61928, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-10
629, "Mobius_1"-"0", 61990, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-19
630, "Willglas2017"-"1", 62159, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
631, "TargetDummy12"-"0", 62208, 97.1428571428571, 1, 100, 21, 0, 0, 2014-05-31
632, "Dr_HiGhShOrTs"-"0", 62226, 97.1428571428571, 1, 100, 21, 0, 0, 2014-05-20
633, "ene"-"0", 62227, 97.1428571428571, 1, 100, 21, 0, 0, 2014-05-20
634, "ThatBuhlLarry"-"0", 62258, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
635, "TheDeathcone"-"0", 62390, 97.1428571428571, 1, 100, 20, 0, 0, 2014-05-31
636, "tyrantrulez"-"0", 62399, 97.1428571428571, 1, 100, 20, 0, 0, 2014-05-31
637, "SandorClegane13"-"0", 62428, 97.1428571428571, 1, 100, 20, 0, 0, 2014-05-31
638, "kneelb4zod"-"0", 62760, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
639, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
640, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-18
641, "GoatLover"-"0", 50803, 97.0378752149915, 3, 100, 59, 1, 2.33097002239575, 2014-06-24
642, "ol58"-"0", 56631, 96.9348953148266, 3, 100, 16, 0, 0, 2014-05-06
643, "forlornhope76"-"0", 59536, 96.8107986922692, 3, 100, 195, 2, 2.5250844065549, 2014-06-13
644, "roka"-"0", 57813, 96.7955937594595, 3, 100, 15, 0, 0, 2014-01-20
645, "hawkeye855"-"1", 53391, 96.7687704745487, 6, 100, 16, 0, 0, 2014-05-08
646, "RowMaster"-"1", 61033, 96.6407523599318, 2, 100, New Entry, New Entry, New Entry, 2014-06-24
647, "groza528"-"0", 29175, 96.5276528813767, 4, 106.763323790046, 15, 0, 0, 2014-01-05
648, "JMB22"-"0", 53670, 96.4885307942328, 6, 102.336320539338, 287, 2, 2.56465601147623, 2014-06-20
649, "mort1237"-"0", 58855, 96.4833712507345, 2, 100, 14, 0, 0, 2014-03-03
650, "Autokratos"-"0", 53135, 96.4686103012634, 3, 100, 14, 0, 0, 2014-01-24
651, "duckofspades"-"0", 53851, 96.4499238136395, 2, 102.295373741739, 14, 0, 0, 2014-01-08
652, "Landru428"-"0", 32614, 96.4408163265306, 2, 102.285714285714, -313, 1, -5.84489795918367, 2014-06-23
653, "sckwyjibo"-"0", 39424, 96.4408163265306, 2, 102.285714285714, 13, 0, 0, 2014-04-12
654, "suhawesome"-"0", 56102, 96.4408163265306, 2, 102.285714285714, -314, 1, -5.84489795918367, 2014-06-23
655, "Mugginz"-"0", 59058, 96.4152595181235, 2, 100, 13, 0, 0, 2014-03-26
656, "SirClopsALot"-"0", 61651, 96.411390172412, 2, 100, 13, 0, 0, 2014-05-31
657, "Invictus"-"0", 8379, 96.3739759006043, 2, 100, 13, 0, 0, 2014-01-17
658, "Corb"-"0", 35983, 96.3739759006043, 2, 100, 13, 0, 0, 2014-01-17
659, "Stealthwiz"-"0", 60928, 96.3170673724409, 2, 100, 220, 1, 2.03135308672663, 2014-06-18
660, "RAZ000"-"0", 48501, 96.312287459597, 5, 100, 12, 0, 0, 2014-05-13
661, "CorbyWorby"-"0", 60374, 96.2885422795585, 2, 102.124211508623, 12, 0, 0, 2014-05-22
662, "thegrum"-"1", 61514, 96.2275052061641, 4, 111.428571428571, 12, 0, 0, 2014-05-22
663, "Lackbeard"-"0", 56988, 96.2068947290419, 10, 114.780605267765, -491, 3, -18.5737105387231, 2014-06-27
664, "only on wednesdays"-"1", 54774, 96.097084548105, 3, 100.357142857143, Re-Entry, Re-Entry, Re-Entry, 2014-06-05
665, "nicknukem"-"0", 56595, 95.9553871479221, 6, 100, -76, 1, -1.39065778475249, 2014-06-26
666, "StraT^"-"0", 32277, 95.83244805878, 4, 104.629900955442, -237, 1, -2.81860141349352, 2014-06-19
667, "peaceinourtime"-"0", 53717, 95.7752186588921, 3, 100, 9, 0, 0, 2014-04-25
668, "Will16"-"0", 56401, 95.7752186588921, 3, 100, 9, 0, 0, 2014-02-19
669, "spartanmaster"-"1", 59135, 95.7752186588921, 3, 100, 9, 0, 0, 2014-04-25
670, "jbloom3"-"0", 55690, 95.7551020408163, 2, 100, 10, 0, 0, 2014-03-12
671, "Garacus the hammer"-"0", 55940, 95.7551020408163, 2, 100, 10, 0, 0, 2014-01-21
672, "Mamba144"-"0", 56436, 95.7551020408163, 2, 100, 10, 0, 0, 2014-01-09
673, "Isoceth"-"0", 58755, 95.7551020408163, 2, 100, 10, 0, 0, 2014-01-22
674, "greibek"-"1", 61474, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2014-06-23
675, "y2kjbk"-"0", 46594, 95.6166282689032, 6, 104.380009973437, 10, 0, 0, 2014-04-01
676, "Dom123"-"0", 57713, 95.5970959449814, 3, 100, 10, 0, 0, 2014-03-27
677, "RawBeeG"-"1", 58654, 95.5446026211378, 3, 104.315631204005, 10, 0, 0, 2014-02-12
678, "klokskap"-"0", 17060, 95.4964935456745, 12, 112.848295582775, 11, 0, 0, 2014-05-09
679, "rman98"-"0", 51151, 95.4364583328375, 3, 100, 11, 0, 0, 2014-01-28
680, "sweetwatersam"-"0", 19396, 95.3258004608556, 21, 107.394965047024, 11, 0, 0, 2014-02-14
681, "thehamster"-"0", 37759, 95.2185736556, 8, 102.608176539773, 11, 0, 0, 2014-03-22
682, "MellowMarv"-"0", 58522, 94.9890961078266, 4, 101.298336640918, 11, 0, 0, 2014-03-17
683, "mozaic72"-"0", 59123, 94.9646674590877, 2, 100, 11, 0, 0, 2014-04-21
684, "dirge"-"0", 49619, 94.8866766456888, 5, 106.73661973459, 11, 0, 0, 2014-05-23
685, "FolliesOfSpain"-"0", 56233, 94.8526868216958, 3, 106.698385084093, 11, 0, 0, 2014-01-22
686, "jloop"-"0", 57916, 94.8489022048658, 2, 100.597320520312, 11, 0, 0, 2014-05-20
687, "SirDrLordPrShazamIIIPHD"-"0", 60378, 94.8489022048658, 2, 100.597320520312, 11, 0, 0, 2014-05-20
688, "Danny4"-"1", 58223, 94.7743304818373, 4, 100, 11, 0, 0, 2014-04-25
689, "Kazzar"-"0", 55485, 94.4588545437321, 9, 100, -14, 1, -1.36896890643089, 2014-06-22
690, "davs12345"-"1", 49581, 94.3871720116618, 3, 100, 11, 0, 0, 2014-01-14
691, "piotrphile"-"1", 52967, 94.3871720116618, 3, 100, -12, 1, -1.36793002915452, 2014-06-16
692, "vonotar"-"0", 55073, 94.3673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-18
693, "Neeber89"-"0", 56938, 94.3673469387755, 2, 100, 9, 0, 0, 2014-03-11
694, "Wingnut99"-"0", 56985, 94.3673469387755, 2, 100, 9, 0, 0, 2014-03-11
695, "DGM3"-"0", 59173, 94.3673469387755, 2, 100, 9, 0, 0, 2014-03-09
696, "OhYes"-"0", 59582, 94.3673469387755, 2, 100, 9, 0, 0, 2014-02-15
697, "mlovett"-"0", 59751, 94.3673469387755, 2, 100, 9, 0, 0, 2014-03-09
698, "RKelly_55"-"0", 59796, 94.3673469387755, 2, 100, 9, 0, 0, 2014-03-09
699, "leteltel"-"0", 14548, 94.2857142857143, 1, 100, 9, 0, 0, 2014-01-24
700, "Tibarius"-"0", 17272, 94.2857142857143, 1, 100, 9, 0, 0, 2014-03-31
701, "jgreg"-"0", 21846, 94.2857142857143, 1, 100, 9, 0, 0, 2014-05-07
702, "Anor"-"0", 23710, 94.2857142857143, 1, 100, 9, 0, 0, 2014-02-21
703, "Amb"-"0", 29559, 94.2857142857143, 1, 100, 9, 0, 0, 2014-01-05
704, "Falcun"-"0", 30993, 94.2857142857143, 1, 100, 9, 0, 0, 2014-02-04
705, "prichard.chris"-"0", 32808, 94.2857142857143, 1, 100, 9, 0, 0, 2014-04-29
706, "Zag"-"0", 33562, 94.2857142857143, 1, 100, 9, 0, 0, 2014-01-05
707, "11sheej"-"0", 33711, 94.2857142857143, 1, 100, 9, 0, 0, 2014-03-19
708, "hellfire_osk"-"0", 35197, 94.2857142857143, 1, 100, 9, 0, 0, 2014-05-07
709, "tswett"-"0", 38964, 94.2857142857143, 1, 100, 9, 0, 0, 2014-01-12
710, "balintx0"-"0", 41709, 94.2857142857143, 1, 100, 9, 0, 0, 2014-01-08
711, "293164_ludmil_kamboshev"-"0", 42610, 94.2857142857143, 1, 100, 9, 0, 0, 2014-01-25
712, "Hieronimus"-"0", 43888, 94.2857142857143, 1, 100, 9, 0, 0, 2014-01-22
713, "silver_hammer704"-"1", 47140, 94.2857142857143, 1, 100, 11, 0, 0, 2014-03-22
714, "Esteban Vihaio"-"0", 48336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
715, "Masame"-"0", 48533, 94.2857142857143, 1, 100, 10, 0, 0, 2014-01-15
716, "Cyluck"-"1", 48534, 94.2857142857143, 1, 100, 10, 0, 0, 2014-01-15
717, "ScottWalpole"-"0", 48869, 94.2857142857143, 1, 100, 10, 0, 0, 2014-03-22
718, "The Mayor of Bullshit Mountain"-"0", 49140, 94.2857142857143, 1, 100, 10, 0, 0, 2014-03-29
719, "Omaha"-"0", 49507, 94.2857142857143, 1, 100, 10, 0, 0, 2014-05-07
720, "Julius Caesar Salad"-"0", 49533, 94.2857142857143, 1, 100, 10, 0, 0, 2014-05-07
721, "ChevalMalFet"-"1", 50288, 94.2857142857143, 1, 100, 11, 0, 0, 2014-03-29
722, "master324"-"0", 51922, 94.2857142857143, 1, 100, 11, 0, 0, 2014-02-25
723, "Jedo the Jedi"-"0", 52582, 94.2857142857143, 1, 100, 11, 0, 0, 2014-01-05
724, "spyrldragon"-"0", 52891, 94.2857142857143, 1, 100, 11, 0, 0, 2014-01-05
725, "cariloha"-"0", 52895, 94.2857142857143, 1, 100, 11, 0, 0, 2014-01-05
726, "xatharas"-"0", 53464, 94.2857142857143, 1, 100, 12, 0, 0, 2014-04-01
727, "wookieemeat"-"0", 53836, 94.2857142857143, 1, 100, 12, 0, 0, 2014-03-22
728, "MarquisMark"-"0", 54497, 94.2857142857143, 1, 100, 14, 0, 0, 2014-01-12
729, "Hot Fuzz"-"0", 54622, 94.2857142857143, 1, 100, 14, 0, 0, 2014-05-13
730, "Pimp Magician"-"1", 55149, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-27
731, "Prince Damiani Machiavelli"-"0", 55317, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-22
732, "hpcool7"-"0", 56066, 94.2857142857143, 1, 100, 15, 0, 0, 2014-02-13
733, "tzarn"-"0", 56189, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
734, "BigWayner"-"0", 56330, 94.2857142857143, 1, 100, 15, 0, 0, 2014-02-13
735, "ScreamCity"-"0", 56426, 94.2857142857143, 1, 100, 16, 0, 0, 2014-04-01
736, "DontPanic"-"0", 56475, 94.2857142857143, 1, 100, 16, 0, 0, 2014-04-01
737, "Mafusma"-"0", 56850, 94.2857142857143, 1, 100, 20, 0, 0, 2014-03-21
738, "Gammalileo"-"0", 57235, 94.2857142857143, 1, 100, 22, 0, 0, 2014-01-12
739, "YoungBlade"-"0", 57239, 94.2857142857143, 1, 100, 22, 0, 0, 2014-01-12
740, "Gigglewinks the Bloodthirsty"-"0", 57240, 94.2857142857143, 1, 100, 22, 0, 0, 2014-01-12
741, "Odinsonnah"-"0", 57244, 94.2857142857143, 1, 100, 22, 0, 0, 2014-01-12
742, "Ruddger"-"0", 57387, 94.2857142857143, 1, 100, 28, 0, 0, 2014-01-08
743, "aldowning"-"0", 57712, 94.2857142857143, 1, 100, 36, 0, 0, 2014-01-24
744, "Darth Baum"-"0", 57831, 94.2857142857143, 1, 100, 37, 0, 0, 2014-02-12
745, "ManDude"-"0", 57931, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-07
746, "Seabass1"-"0", 57977, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-07
747, "Webdiplomacy485"-"0", 57978, 94.2857142857143, 1, 100, 38, 0, 0, 2014-04-16
748, "lilboyblues"-"0", 57991, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-17
749, "mrmoody"-"0", 57992, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-07
750, "Sceptre-des-plaines"-"0", 57995, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-17
751, "Lord Philius"-"0", 58023, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-17
752, "KiwiNats"-"0", 58040, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-17
753, "Patster"-"0", 58060, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-17
754, "frenchie29"-"0", 58121, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-24
755, "nukemod"-"0", 58147, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-06
756, "Underwood"-"0", 58153, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-22
757, "Acies"-"0", 58164, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-28
758, "LeeDev"-"0", 58170, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-22
759, "niall_horan"-"0", 58282, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-07
760, "Lil B"-"0", 58290, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-07
761, "jpeterascher"-"0", 58291, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-07
762, "django"-"0", 58308, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-15
763, "Sojybeats"-"0", 58329, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-20
764, "Oorthuysen"-"0", 58330, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-20
765, "GunslingerSamus"-"0", 58332, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-28
766, "T 2 da C"-"0", 58334, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-20
767, "JadenSinclair"-"0", 58354, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-17
768, "Anemonaa"-"0", 58359, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-19
769, "Chairman Lau"-"0", 58360, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-20
770, "Ixphotos"-"0", 58366, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-14
771, "Blackwell"-"0", 58368, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-19
772, "feanrir"-"0", 58370, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-19
773, "The Master of Disaster"-"0", 58447, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-20
774, "MACooperr"-"0", 58448, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-20
775, "BraveSirRobin"-"0", 58497, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-19
776, "Salvazan"-"0", 58539, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-04
777, "UnimportantRhino"-"1", 58596, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-17
778, "Evvierose"-"0", 58612, 94.2857142857143, 1, 100, 38, 0, 0, 2014-01-19
779, "Mawderator"-"0", 58617, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-04
780, "ohtakashawa"-"0", 58635, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-04
781, "Ellen Page"-"0", 58636, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-04
782, "apc4life"-"0", 58652, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-17
783, "jessgoesrawr"-"0", 58732, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-17
784, "conediplo"-"0", 58778, 94.2857142857143, 1, 100, 38, 0, 0, 2014-04-01
785, "sinfonier"-"0", 58795, 94.2857142857143, 1, 100, 38, 0, 0, 2014-03-21
