Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, -13, 0, 0, 2011-05-10
253, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, -13, 0, 0, 2011-04-07
254, "Oskar"-"0", 24355, 105.955095345017, 26, 147.824867988826, -13, 0, 0, 2011-05-25
255, "Baskineli"-"0", 27408, 105.887568470477, 17, 127.295879562753, -92, 3, -10.2879451355998, 2011-06-27
256, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, -13, 0, 0, 2011-04-24
257, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -13, 0, 0, 2011-03-05
258, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -13, 0, 0, 2011-03-08
259, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -13, 0, 0, 2011-03-08
260, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, -13, 0, 0, 2011-03-31
261, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -13, 0, 0, 2011-03-28
262, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, -13, 0, 0, 2011-02-02
263, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -13, 0, 0, 2011-02-07
264, "JNewton"-"0", 26070, 104.610326969797, 2, 107.687101292438, -13, 0, 0, 2011-01-31
265, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, -13, 0, 0, 2011-05-18
266, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, -13, 0, 0, 2011-03-14
267, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, -13, 0, 0, 2011-05-17
268, "discordia"-"0", 29674, 104.438691732685, 1, 104.438691732685, -13, 0, 0, 2011-01-11
269, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, New Entry, New Entry, New Entry, 2011-06-10
270, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, -14, 0, 0, 2011-05-10
271, "spyman"-"0", 8237, 104.293372618076, 13, 136.667526372415, -14, 0, 0, 2011-02-27
272, "Notify Your Face"-"0", 31545, 104.285714285714, 1, 104.285714285714, -14, 0, 0, 2011-02-16
273, "mesocell"-"0", 17841, 104.259671327423, 1, 104.259671327423, -14, 0, 0, 2011-04-23
274, "jas126"-"0", 33047, 104.259671327423, 1, 104.259671327423, -14, 0, 0, 2011-04-23
275, "pitlak"-"0", 33621, 104.127113702624, 1, 104.127113702624, -14, 0, 0, 2011-04-06
276, "hantsblue"-"0", 33724, 104.127113702624, 1, 104.127113702624, -14, 0, 0, 2011-04-06
277, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, New Entry, New Entry, New Entry, 2011-06-13
278, "Mauldinado"-"0", 19544, 104.071989899547, 2, 104.071989899547, -15, 0, 0, 2011-02-19
279, "WINGS"-"0", 19001, 103.964972780169, 2, 107.022766097233, -15, 0, 0, 2011-03-16
280, "jcbryan97"-"0", 20896, 103.705760067268, 32, 138.579198493551, 583, 2, 13.7290974587523, 2011-06-12
281, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, 297, 1, 9.23917213439069, 2011-06-10
282, "Yobgal"-"0", 29703, 103.515477604074, 3, 103.515477604074, -16, 0, 0, 2011-04-24
283, "Raintail99"-"0", 32454, 103.50034083016, 1, 103.50034083016, -16, 0, 0, 2011-04-22
284, "Hellenic Riot"-"0", 23172, 103.429935234052, 17, 103.429935234052, 742, 1, 38.9531104068001, 2011-06-14
285, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, -15, 0, 0, 2011-05-11
286, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, -15, 0, 0, 2011-05-11
287, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, -15, 0, 0, 2011-05-11
288, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, -15, 0, 0, 2011-05-11
289, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, -15, 0, 0, 2011-05-11
290, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, -15, 0, 0, 2011-05-19
291, "Urel"-"0", 27118, 103.261140007194, 2, 103.261140007194, -14, 0, 0, 2011-01-20
292, "gvnn"-"0", 27612, 103.25401456018, 2, 109.511833624434, -14, 0, 0, 2011-01-01
293, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, 28, 1, 1.77821252502892, 2011-06-27
294, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, -14, 0, 0, 2011-05-14
295, "Philalethes"-"0", 24024, 103.064673861349, 6, 122.962347769857, -88, 1, -6.24634387038479, 2011-06-02
296, "Detris"-"0", 33922, 102.987508757404, 2, 102.987508757404, 94, 1, 4.41608018597569, 2011-06-10
297, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, New Entry, New Entry, New Entry, 2011-06-10
298, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, -97, 2, -7.82016558157693, 2011-06-03
299, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, -88, 1, -6.23172035224493, 2011-06-14
300, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, -16, 0, 0, 2011-05-14
301, "Anme"-"0", 31459, 102.639471724458, 1, 102.639471724458, -16, 0, 0, 2011-03-05
302, "Sgt Peppers"-"1", 29812, 102.61555097854, 6, 108.740527637294, -16, 0, 0, 2011-03-08
303, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, -16, 0, 0, 2011-05-16
304, "67diplomats"-"0", 30925, 102.585920925064, 4, 107.133634384657, -16, 0, 0, 2011-04-22
305, "Norby1024"-"0", 27221, 102.522910464536, 2, 108.73642018966, -16, 0, 0, 2011-03-14
306, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, -16, 0, 0, 2011-05-27
307, "m.star35@yahoo.com"-"0", 26578, 102.436643963779, 1, 102.436643963779, New Entry, New Entry, New Entry, 2011-06-03
308, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, New Entry, New Entry, New Entry, 2011-06-03
309, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, New Entry, New Entry, New Entry, 2011-06-03
310, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, New Entry, New Entry, New Entry, 2011-06-03
311, "Pipe"-"0", 13505, 102.43598132184, 8, 135.428110668174, -20, 0, 0, 2011-02-25
312, "Paydro"-"0", 17109, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-04-14
313, "Capt.Ridiculous "-"0", 17114, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-04-14
314, "wazungu"-"0", 17121, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-04-14
315, "Giana"-"0", 26581, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-01-07
316, "JuliusTheHun"-"1", 26584, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-01-07
317, "sacredgnome"-"0", 26649, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-01-07
318, "DeathMuncher"-"1", 27707, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-01-07
319, "jnfishin"-"0", 27846, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-01-07
320, "Mayhew Man"-"0", 32151, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-02-03
321, "GarvMaster"-"0", 32825, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-04-14
322, "brenn"-"0", 32831, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-04-14
323, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, New Entry, New Entry, New Entry, 2011-06-19
324, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, New Entry, New Entry, New Entry, 2011-06-19
325, "NinjaIntervention"-"0", 35696, 102.250469711694, 1, 102.250469711694, New Entry, New Entry, New Entry, 2011-06-19
326, "maykiz"-"0", 23203, 102.239267212773, 2, 102.239267212773, -23, 0, 0, 2011-03-31
327, "aadonis"-"0", 30818, 102.182952611591, 1, 102.182952611591, -23, 0, 0, 2011-01-11
328, "DaveH"-"0", 12799, 102.162022122959, 11, 137.107118246885, -22, 0, 0, 2011-02-18
329, "Dr. Cox"-"1", 22306, 102.004014185701, 2, 108.186075651501, -20, 0, 0, 2011-01-05
330, "d3stroy3r"-"0", 34563, 101.973745124694, 1, 101.973745124694, -20, 0, 0, 2011-05-02
331, "Pulsout"-"0", 8363, 101.971645391402, 1, 101.971645391402, -20, 0, 0, 2011-03-16
332, "Boyshaw"-"0", 14794, 101.971645391402, 1, 101.971645391402, -20, 0, 0, 2011-03-16
333, "tweak15"-"0", 14895, 101.971645391402, 1, 101.971645391402, -20, 0, 0, 2011-03-16
334, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, -18, 0, 0, 2011-05-31
335, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, -18, 0, 0, 2011-05-31
336, "Chief HusksCorn"-"0", 23477, 101.836727191897, 4, 114.554628843043, Re-Entry, Re-Entry, Re-Entry, 2011-06-23
337, "hthefourth"-"0", 31534, 101.830860395026, 1, 101.830860395026, New Entry, New Entry, New Entry, 2011-06-29
338, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, New Entry, New Entry, New Entry, 2011-06-29
339, "Chargon"-"0", 27286, 101.777819406024, 2, 107.946172097298, -21, 0, 0, 2011-02-15
340, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, New Entry, New Entry, New Entry, 2011-06-14
341, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, -111, 1, -6.14965986394557, 2011-06-23
342, "dunross"-"0", 29298, 101.453912708665, 2, 107.602634691008, -22, 0, 0, 2011-01-11
343, "MaelwysII"-"0", 2170, 101.413779275615, 3, 101.413779275615, 469, 1, 8.47500376541061, 2011-06-15
344, "penguinflying"-"0", 17309, 101.409656988519, 2, 107.555696806005, -22, 0, 0, 2011-01-11
345, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, -21, 0, 0, 2011-05-18
346, "playbake"-"1", 32166, 101.191471811762, 1, 101.191471811762, -20, 0, 0, 2011-02-28
347, "furkanfcetin"-"0", 32594, 101.191471811762, 1, 101.191471811762, -20, 0, 0, 2011-02-28
348, "sugar-snaps"-"1", 32598, 101.191471811762, 1, 101.191471811762, -20, 0, 0, 2011-02-28
349, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, New Entry, New Entry, New Entry, 2011-06-09
350, "Mr Smith"-"0", 35705, 101.158527069719, 1, 101.158527069719, New Entry, New Entry, New Entry, 2011-06-09
351, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, 1, 2, 2.11817368622752, 2011-06-27
352, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, -23, 0, 0, 2011-05-18
353, "KoBorg"-"0", 19096, 101.012622679348, 6, 120.514127427917, -23, 0, 0, 2011-05-06
354, "zanttrang"-"0", 31923, 101.005841925528, 1, 101.005841925528, -23, 0, 0, 2011-03-08
355, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, -23, 0, 0, 2011-05-18
356, "Askari Ali"-"0", 33842, 100.924193450157, 2, 100.924193450157, -23, 0, 0, 2011-05-18
357, "Macchiavelli"-"0", 31187, 100.923993113262, 1, 100.923993113262, -23, 0, 0, 2011-05-28
358, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, -23, 0, 0, 2011-05-28
359, "curtis"-"0", 18233, 100.849373695426, 4, 104.769950511774, -23, 0, 0, 2011-02-20
360, "astav"-"0", 30772, 100.737803692906, 1, 100.737803692906, -23, 0, 0, 2011-03-24
361, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, -23, 0, 0, 2011-05-16
362, "xer0s"-"0", 32954, 100.684014299548, 2, 100.684014299548, -23, 0, 0, 2011-04-22
363, "groza528"-"0", 29175, 100.662562430615, 2, 106.763323790046, -23, 0, 0, 2011-04-07
364, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, -57, 1, -1.45799250312371, 2011-06-08
365, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, -130, 1, -6.0962823149784, 2011-06-14
366, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, -25, 0, 0, 2011-05-30
367, "Rommeltastic"-"0", 11561, 100.29869413234, 4, 106.377402867633, -25, 0, 0, 2011-04-10
368, "KalelChase"-"0", 30452, 100.228390127469, 2, 106.302838013982, -25, 0, 0, 2011-04-24
369, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, -24, 0, 0, 2011-05-16
370, "manicman"-"0", 28315, 99.6601694707592, 4, 102.983587509006, -24, 0, 0, 2011-03-31
371, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, -129, 1, -6.03811072069114, 2011-06-03
372, "SacredDigits"-"0", 30832, 99.2370483476568, 4, 100, 568, 1, 11.6090600094644, 2011-06-22
373, "xcmatt"-"0", 23191, 99.1962702102616, 2, 100, -26, 0, 0, 2011-03-31
374, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, -26, 0, 0, 2011-05-08
375, "papabearbrodie"-"0", 27379, 99.0437862220051, 5, 109.680188052149, -26, 0, 0, 2011-04-24
376, "AdamG"-"0", 29284, 99.0182178926214, 2, 100, -26, 0, 0, 2011-03-06
377, "Rivedo Degoss"-"0", 22798, 99.002523786809, 3, 100, -26, 0, 0, 2011-01-11
378, "BrianOfBoru"-"0", 28662, 98.9155652414137, 2, 104.910447983318, -25, 0, 0, 2011-05-06
379, "desch"-"0", 29666, 98.9023119731858, 2, 100, -25, 0, 0, 2011-01-06
380, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, -36, 1, -1.43150925209734, 2011-06-03
381, "noon12"-"0", 34841, 98.610201939668, 4, 100, -26, 0, 0, 2011-05-14
382, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, -25, 0, 0, 2011-05-14
383, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, -25, 0, 0, 2011-05-18
384, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, -25, 0, 0, 2011-05-18
385, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-08
386, "peter25"-"1", 29130, 98.5714285714286, 1, 100, -26, 0, 0, 2011-05-18
387, "awmunro"-"0", 30032, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
388, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, -26, 0, 0, 2011-05-14
389, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, -26, 0, 0, 2011-05-14
390, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, -26, 0, 0, 2011-05-11
391, "Noot"-"0", 31102, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
392, "samstead13"-"1", 31120, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
393, "darkdeoxys"-"0", 31346, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
394, "mtick"-"0", 31612, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
395, "warlord922"-"0", 31693, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
396, "rlsmith47"-"0", 31696, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
397, "ChrisL"-"0", 31998, 98.5714285714286, 1, 100, -26, 0, 0, 2011-04-22
398, "leoleung2004"-"0", 32022, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
399, "pulsusego"-"0", 32035, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
400, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, -26, 0, 0, 2011-05-14
401, "arbororganics"-"0", 32579, 98.5714285714286, 1, 100, -26, 0, 0, 2011-03-28
402, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-08
403, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, -27, 0, 0, 2011-05-14
404, "Scmoo472"-"0", 32837, 98.5714285714286, 1, 100, -27, 0, 0, 2011-05-18
405, "jimmyjam"-"0", 32940, 98.5714285714286, 1, 100, -27, 0, 0, 2011-04-24
406, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, -27, 0, 0, 2011-05-19
407, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, -27, 0, 0, 2011-05-19
408, "The AV "-"0", 33256, 98.5714285714286, 1, 100, -27, 0, 0, 2011-05-11
409, "Cav19"-"0", 33260, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
410, "StMoore the Grey"-"0", 33267, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-11
411, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
412, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, -29, 0, 0, 2011-05-11
413, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, -29, 0, 0, 2011-05-14
414, "iiyama"-"0", 33513, 98.5714285714286, 1, 100, -29, 0, 0, 2011-04-22
415, "frauk"-"1", 33546, 98.5714285714286, 1, 100, -29, 0, 0, 2011-04-24
416, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, -29, 0, 0, 2011-05-18
417, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, -29, 0, 0, 2011-05-14
418, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, -29, 0, 0, 2011-05-11
419, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-11
420, "evanb"-"0", 33972, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-18
421, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-11
422, "Bearsguy34"-"0", 34018, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-18
423, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-18
424, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-18
425, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, -28, 0, 0, 2011-05-19
426, "tim060"-"0", 34510, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
427, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
428, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, -30, 0, 0, 2011-05-19
429, "ChocolateMuffin"-"0", 34852, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
430, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
431, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
432, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
433, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
434, "zachattack"-"0", 34928, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
435, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
436, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
437, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
438, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
439, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
440, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
441, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
442, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
443, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-03
444, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-06-08
445, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, -45, 0, 0, 2011-05-17
446, "Yuri Andropov"-"0", 33875, 98.3843565994547, 2, 104.34704487821, -45, 0, 0, 2011-05-17
447, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, -45, 0, 0, 2011-05-17
448, "Anon"-"0", 32552, 98.3478718594591, 2, 104.308348941851, -45, 0, 0, 2011-03-14
449, "eunicechen"-"0", 28987, 98.3119643745071, 2, 100, -43, 0, 0, 2011-03-08
450, "KovPro"-"0", 29067, 98.3119643745071, 2, 100, -43, 0, 0, 2011-03-08
451, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, -43, 0, 0, 2011-05-02
452, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, -43, 0, 0, 2011-05-15
453, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, -43, 0, 0, 2011-05-18
454, "Eklade"-"0", 24493, 98.2079692392131, 2, 100, -43, 0, 0, 2011-03-28
455, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, -43, 0, 0, 2011-05-17
456, "semck83"-"0", 12331, 98.1725947521866, 2, 104.122448979592, -43, 0, 0, 2011-05-03
457, "Lin Biao Jr. "-"0", 29202, 98.1136930545283, 2, 100, -43, 0, 0, 2011-01-06
458, "Ges"-"0", 28017, 97.7894583901318, 2, 100, -43, 0, 0, 2011-02-02
459, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, 38, 1, 1.94003565565737, 2011-06-27
460, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, -44, 0, 0, 2011-05-17
461, "Koensig"-"0", 25220, 97.654371118547, 3, 109.849958328944, -44, 0, 0, 2011-01-29
462, "iketches"-"0", 11514, 97.6005593529131, 4, 103.515744768241, -44, 0, 0, 2011-02-07
463, "smallbeans"-"0", 33366, 97.5226481430123, 3, 103.433111666831, -195, 1, -5.91046352381893, 2011-06-23
464, "jquirk"-"0", 20836, 97.5074670861202, 9, 120.252353664941, -45, 0, 0, 2011-04-07
465, "danforth"-"0", 9946, 97.3872100321357, 3, 103.289465185598, -189, 1, -5.90225515346278, 2011-06-13
466, "dennis65203"-"0", 31280, 97.251716622417, 2, 100, -46, 0, 0, 2011-03-05
467, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, -46, 0, 0, 2011-05-19
468, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-06-13
469, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-06-13
470, "flattman"-"0", 6828, 97.1586399347116, 3, 103.047042354997, -48, 0, 0, 2011-02-25
471, "Joverholt"-"0", 19682, 97.1428571428571, 1, 100, -47, 0, 0, 2011-02-16
472, "King Roger"-"0", 20987, 97.1428571428571, 1, 100, -47, 0, 0, 2011-02-07
473, "Ruud"-"0", 22579, 97.1428571428571, 1, 100, -46, 0, 0, 2011-05-26
474, "yincrash"-"0", 22581, 97.1428571428571, 1, 100, -46, 0, 0, 2011-04-19
475, "lolloplad"-"0", 26518, 97.1428571428571, 1, 100, -46, 0, 0, 2011-05-02
476, "TooTrueToBeGood"-"0", 27112, 97.1428571428571, 1, 100, -46, 0, 0, 2011-03-16
477, "41joda"-"0", 28065, 97.1428571428571, 1, 100, -46, 0, 0, 2011-05-17
478, "Lash Kazan"-"0", 29071, 97.1428571428571, 1, 100, -46, 0, 0, 2011-01-06
479, "The_Ned"-"0", 29721, 97.1428571428571, 1, 100, -46, 0, 0, 2011-01-06
480, "Beaumax"-"0", 30126, 97.1428571428571, 1, 100, -46, 0, 0, 2011-01-29
481, "Tassadar"-"0", 30710, 97.1428571428571, 1, 100, -46, 0, 0, 2011-03-09
482, "jman"-"0", 30811, 97.1428571428571, 1, 100, -46, 0, 0, 2011-01-31
483, "CaptKlepto"-"0", 30893, 97.1428571428571, 1, 100, -46, 0, 0, 2011-02-16
484, "DiplomacyNoob"-"0", 31626, 97.1428571428571, 1, 100, -45, 0, 0, 2011-01-16
485, "biggysmalls "-"0", 31766, 97.1428571428571, 1, 100, -45, 0, 0, 2011-01-16
486, "Rhah"-"0", 31879, 97.1428571428571, 1, 100, -45, 0, 0, 2011-03-09
487, "Guyofdoom"-"0", 31939, 97.1428571428571, 1, 100, -45, 0, 0, 2011-05-31
488, "Tubers"-"0", 32056, 97.1428571428571, 1, 100, -45, 0, 0, 2011-05-06
489, "Blain1028"-"0", 32269, 97.1428571428571, 1, 100, -43, 0, 0, 2011-03-10
490, "Rinzy20"-"0", 32370, 97.1428571428571, 1, 100, -43, 0, 0, 2011-03-15
491, "Tanowa"-"0", 32525, 97.1428571428571, 1, 100, -41, 0, 0, 2011-05-31
492, "pedroz0r"-"0", 32637, 97.1428571428571, 1, 100, -41, 0, 0, 2011-03-10
493, "ZombieControl"-"0", 32899, 97.1428571428571, 1, 100, -41, 0, 0, 2011-03-19
494, "OstrichFace"-"0", 32900, 97.1428571428571, 1, 100, -41, 0, 0, 2011-03-19
495, "sargent zombie"-"0", 32921, 97.1428571428571, 1, 100, -41, 0, 0, 2011-03-19
496, "hanging"-"0", 32939, 97.1428571428571, 1, 100, -41, 0, 0, 2011-05-06
497, "VALEAN"-"0", 33027, 97.1428571428571, 1, 100, -41, 0, 0, 2011-03-15
498, "DoctorDreads"-"0", 33074, 97.1428571428571, 1, 100, -41, 0, 0, 2011-04-02
499, "Babyburger"-"0", 33340, 97.1428571428571, 1, 100, -41, 0, 0, 2011-04-02
500, "sully9678"-"0", 33425, 97.1428571428571, 1, 100, -41, 0, 0, 2011-04-05
501, "flutterbyzerker"-"0", 33529, 97.1428571428571, 1, 100, -40, 0, 0, 2011-03-19
502, "JJB"-"0", 33592, 97.1428571428571, 1, 100, -40, 0, 0, 2011-05-06
503, "ardent_oppugnant"-"0", 33678, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-28
504, "bridgeeater"-"0", 33752, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-02
505, "plytst"-"0", 33851, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-02
506, "MarbleMan"-"0", 33881, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-19
507, "tgibney"-"0", 33893, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-28
508, "dr.suess"-"0", 34025, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-06
509, "ngfelix"-"0", 34047, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-23
510, "dep07001"-"0", 34144, 97.1428571428571, 1, 100, -40, 0, 0, 2011-04-25
511, "wesswll"-"0", 34202, 97.1428571428571, 1, 100, -40, 0, 0, 2011-05-28
512, "Magik"-"0", 34465, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-06-14
513, "hellokitty"-"0", 34545, 97.1428571428571, 1, 100, -40, 0, 0, 2011-05-03
514, "Saetbyul"-"0", 34735, 97.1428571428571, 1, 100, -39, 0, 0, 2011-05-02
515, "Kimjungil"-"0", 34747, 97.1428571428571, 1, 100, -39, 0, 0, 2011-05-03
