Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
265, "Belgarath"-"0", 8053, 94.2857142857143, 1, 100, 23, 0, 0, 2008-08-30
266, "Simon"-"0", 9387, 94.2857142857143, 1, 100, 23, 0, 0, 2008-10-30
267, "bords"-"0", 10002, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-12
268, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-12
269, "Ironclad"-"0", 3080, 93.9843089224888, 4, 100, -175, 1, -5.69601872257508, 2008-11-13
270, "Kent C. Tugood"-"0", 2040, 91.2087029643743, 4, 100, 20, 0, 0, 2008-06-20
271, "Signalseven"-"0", 1778, 90.4859311520103, 5, 107.955152019992, -171, 1, -5.48399582739457, 2008-11-23
272, "RogueMcGyver"-"0", 2905, 88.8979591836735, 2, 100, 20, 0, 0, 2008-08-01
273, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, 20, 0, 0, 2008-09-21
274, "footballer_22"-"0", 3565, 88.8979591836735, 2, 100, 21, 0, 0, 2008-06-29
275, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, 21, 0, 0, 2008-06-01
276, "splee"-"0", 4793, 88.8979591836735, 2, 100, 21, 0, 0, 2008-09-23
277, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, 21, 0, 0, 2008-07-03
278, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, 21, 0, 0, 2008-06-17
279, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, 21, 0, 0, 2008-06-04
280, "Careless"-"1", 5176, 88.8979591836735, 2, 100, 21, 0, 0, 2008-06-28
281, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, 21, 0, 0, 2008-06-03
282, "Katsarephat"-"0", 5487, 88.8979591836735, 2, 100, 24, 0, 0, 2008-10-14
283, "kiv"-"0", 5618, 88.8979591836735, 2, 100, 26, 0, 0, 2008-10-30
284, "Aric"-"0", 5774, 88.8979591836735, 2, 100, 27, 0, 0, 2008-07-02
285, "semler20"-"0", 5797, 88.8979591836735, 2, 100, 27, 0, 0, 2008-10-26
286, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, 27, 0, 0, 2008-06-25
287, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -129, 1, -5.38775510204081, 2008-11-15
288, "0x44"-"0", 6091, 88.8979591836735, 2, 100, 26, 0, 0, 2008-08-27
289, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -106, 1, -5.38775510204081, 2008-11-27
290, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, 25, 0, 0, 2008-08-09
291, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -83, 1, -5.38775510204081, 2008-11-15
292, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-11-17
293, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, 23, 0, 0, 2008-09-10
294, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, 23, 0, 0, 2008-10-30
295, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-11-08
296, "Frelock"-"0", 8544, 88.8979591836735, 2, 100, -52, 1, -5.38775510204081, 2008-11-03
297, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -37, 1, -5.38775510204081, 2008-11-03
298, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, 20, 0, 0, 2008-10-26
299, "aum"-"0", 5275, 88.8979591836735, 2, 100, 20, 0, 0, 2008-06-27
300, "Caedus"-"1", 7047, 88.8979591836735, 2, 100, 20, 0, 0, 2008-10-27
301, "Ming"-"0", 8072, 88.8979591836735, 2, 100, 20, 0, 0, 2008-09-08
302, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, 20, 0, 0, 2008-10-18
303, "TheGhostmaker"-"0", 2188, 84.2869334126074, 8, 100, 38, 1, 5.05958939149723, 2008-11-22
304, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, 19, 0, 0, 2008-10-03
305, "El_Perro_Artero"-"0", 3416, 83.8180758017493, 3, 100, -11, 1, -5.0798833819242, 2008-11-29
306, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, 19, 0, 0, 2008-06-29
307, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, 21, 0, 0, 2008-06-03
308, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, 22, 0, 0, 2008-08-28
309, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, 22, 0, 0, 2008-06-01
310, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, 24, 0, 0, 2008-06-17
311, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, 24, 0, 0, 2008-06-01
312, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, 24, 0, 0, 2008-10-01
313, "carne"-"0", 5616, 83.8180758017493, 3, 100, 24, 0, 0, 2008-10-04
314, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, 24, 0, 0, 2008-06-26
315, "q93"-"0", 6112, 83.8180758017493, 3, 100, 24, 0, 0, 2008-07-28
316, "Xapi"-"0", 6290, 83.8180758017493, 3, 100, -142, 2, -10.467638483965, 2008-11-25
317, "zscheck"-"0", 7475, 83.8180758017493, 3, 100, -32, 2, -10.467638483965, 2008-11-29
318, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, 22, 0, 0, 2008-06-20
319, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -221, 3, -15.6649563338412, 2008-11-22
320, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, 23, 0, 0, 2008-08-21
321, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, 23, 0, 0, 2008-06-04
322, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, 24, 0, 0, 2008-06-25
323, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, 24, 0, 0, 2008-06-25
324, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, 25, 0, 0, 2008-07-02
325, "canute"-"1", 5121, 74.5125588147796, 5, 100, 25, 0, 0, 2008-06-28
326, "RampantLion"-"0", 5649, 74.5125588147796, 5, 100, 19, 1, -4.51591265544118, 2008-11-15
327, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, 25, 0, 0, 2008-08-23
328, "obiwanobiwan"-"0", 2575, 70.2546983110779, 6, 100, 25, 1, -4.25786050370169, 2008-11-22
329, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, 25, 1, -4.21995082426598, 2008-11-12
330, "Gobbledydook"-"0", 3552, 63.2787399857326, 15, 100, 18, 3, -12.2165984367369, 2008-11-25
331, "pokemon trainer"-"0", 3885, 62.4549930291949, 8, 100, 25, 2, -7.79970528188293, 2008-11-25
332, "thewonderllama"-"0", 3013, 55.5212142112598, 10, 100, 26, 2, -6.93377881793511, 2008-11-25
333, "Civil Disorder Germany"-"0", 3, 0, 3, 100, 26, 0, 0, 2008-06-01
