Rank, Player, PlayerID, Peak Ghost Rating
45, "bartdogg42"-"0", 11454, 236.119744783004
46, "stratagos"-"0", 8290, 235.806125835517
47, "Centurian"-"0", 6265, 234.061053063043
48, "A_Tin_Can"-"0", 54909, 233.870993349251
49, "Caballo Blanco"-"0", 39068, 232.77210331984
50, "MarekP"-"0", 2560, 232.553856069141
51, "BESM"-"0", 6789, 232.157277676114
52, "Sintheros"-"0", 71579, 231.580979518427
53, "Puma"-"0", 18119, 231.50890084756
54, "Socrates Dissatisfied"-"0", 43770, 231.212177245665
55, "Valis2501"-"0", 63487, 230.768949046779
56, "michfarr"-"0", 70447, 230.618142481777
57, "Gen. Lee"-"0", 46077, 228.493894879655
58, "Jacob"-"0", 9013, 224.408351429664
59, "TheMasterGamer"-"0", 6454, 224.17544865519
60, "chluke"-"0", 49505, 223.271008222227
61, "sanfi"-"0", 63155, 221.875863205131
62, "gantz"-"0", 21124, 220.704220182682
63, "Hapapop"-"0", 63771, 220.683519846331
64, "Deinodon"-"0", 69890, 217.860040396847
65, "Ivo_ivanov"-"0", 5945, 217.298722143296
66, "dave bishop"-"0", 18322, 216.94877295664
67, "Danaman"-"0", 15460, 216.712604301867
68, "MrcsAurelius"-"0", 37025, 215.165870799896
69, "xfile8888"-"0", 6937, 213.8110420466
70, "xgongiveit2ya55"-"0", 5385, 213.668018931223
71, "grncton"-"0", 14641, 213.327834178586
72, "Napoleon of Oz"-"0", 19296, 212.281506776993
73, "Tusky McMammoth"-"0", 21438, 212.183558998336
74, "moses"-"0", 21790, 210.216790708233
75, "myth1202"-"0", 17769, 210.147426010866
76, "Troodonte"-"0", 12416, 209.503028271812
77, "StackelbergFollower"-"0", 45751, 209.210016825944
78, "Pantalone"-"0", 10190, 208.696739859165
79, "Spartan 00256"-"0", 6559, 207.877511782944
80, "Darwyn"-"0", 3410, 207.301739971689
81, "shadowbanana"-"1", 39463, 206.670753852561
82, "Julien"-"0", 6532, 206.473512524403
83, "baggs"-"0", 38874, 206.208763480835
84, "DingleberryJones"-"0", 8019, 205.797749411673
85, "jmbostwick"-"0", 44387, 205.781942075335
86, "Mao Zeboegy"-"0", 71292, 205.637473306314
87, "ag7433"-"0", 10347, 205.391289521801
88, "emcpeak"-"0", 68241, 205.229234424208
89, "mapleleaf"-"1", 3959, 204.836267971888
90, "rojo"-"0", 12595, 204.589011485059
91, "C-K"-"0", 17719, 204.489274650474
92, "Agent K"-"1", 22472, 204.303161520188
93, "Steamy Nicks"-"0", 66231, 204.148345076874
94, "Labond"-"0", 3644, 203.620676876991
95, "davidc1"-"0", 63836, 203.489836932681
96, "JPS"-"0", 68102, 203.38619821269
97, "Subotai45"-"0", 67613, 203.107331388967
98, "goldfinger0303"-"0", 28372, 202.915943535356
99, "AgentF"-"0", 20711, 202.662341434391
100, "Maettu"-"0", 29432, 202.62638874142
101, "Bogatir"-"0", 24275, 201.877551020408
102, "Durga"-"0", 69557, 201.289410555207
103, "McFly"-"0", 60809, 200.708641462011
104, "ggoat"-"0", 35773, 198.776644146448
105, "user#12321"-"0", 20609, 198.648118344326
106, "Elinarius"-"0", 70940, 198.524195014405
107, "PMurph678"-"0", 70327, 198.37757767016
108, "Tru Ninja"-"0", 10675, 198.122893965142
109, "anlari"-"0", 964, 198.053117161675
110, "zultar"-"0", 33599, 197.847058535373
111, "CleverUsername4321"-"0", 66395, 197.330691247291
112, "VaNylla"-"0", 71451, 196.915449413668
113, "Nescio"-"0", 67169, 196.801526868431
114, "IKE"-"0", 12466, 195.119429705539
115, "Europeismine"-"0", 65504, 194.577534316027
116, "Hellenic Riot"-"0", 23172, 194.147381151837
117, "Lando Calrissian"-"0", 19131, 193.645657916387
118, "Skidmarks"-"0", 69572, 193.412395417642
119, "abgemacht"-"0", 4946, 193.211602257853
120, "Malleus"-"0", 12565, 192.781328783821
121, "Sargmacher"-"1", 32304, 192.438495892948
122, "rhydon"-"0", 17621, 192.254040886123
123, "kramerkov18"-"0", 48969, 191.755853504875
124, "jmo1121109"-"0", 15658, 191.711211815271
125, "tedwmoeller"-"0", 48877, 191.44471397644
126, "L1star"-"0", 18481, 190.808760380437
127, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
128, "Stubie"-"0", 71149, 190.508831287745
129, "lulzworth"-"0", 10137, 190.094479069208
130, "benjormungand"-"0", 20297, 189.792880033452
131, "orathaic"-"0", 5147, 189.726099032281
132, "LFDude"-"0", 57497, 189.385315353327
133, "Nadji"-"0", 9077, 188.841171149493
134, "clearwaters"-"0", 25808, 187.951301027998
135, "Polar Bear"-"0", 4761, 187.386947695634
136, "EmmaGoldman"-"0", 65829, 186.891918798572
137, "nickste89"-"0", 64171, 186.52423084147
138, "zsspanther"-"0", 60387, 186.242068822644
139, "BigZombieDude"-"0", 15832, 185.807042398066
140, "mislav76"-"0", 69087, 185.285760990665
141, "Code Bomb"-"0", 64642, 184.980453181207
142, "SpookyJuice"-"0", 18858, 184.109467160039
143, "guy~~"-"0", 17497, 183.886197237388
144, "shankz143"-"0", 71044, 183.621815233189
145, "texasdeluxe"-"0", 7039, 183.578598181074
146, "acornist"-"0", 64185, 183.17795712245
147, "fulhamish"-"0", 28562, 182.894452618033
148, "KangtheConquerer"-"0", 72696, 182.885162076292
149, "dyager_nh"-"0", 50367, 182.349019942852
150, "Per Olander"-"0", 28893, 182.289367786599
151, "boylee"-"0", 59918, 181.927728111309
152, "The Czech"-"0", 17724, 181.87743145754
153, "tmal"-"0", 58432, 181.49232364793
154, "mdruskin"-"0", 5221, 181.383312457171
155, "allanxo"-"0", 13627, 180.936803030932
156, "Marz"-"0", 63773, 180.926113588221
157, "Plastic Hussar"-"0", 16234, 179.98454202946
158, "Alderian"-"0", 13677, 179.678488197523
159, "Dunecat"-"0", 11650, 179.579596195195
160, "Gary"-"0", 7014, 179.183216115239
161, "ishirkmywork"-"0", 68934, 178.49229604217
162, "jthiher"-"0", 21609, 178.42498935025
163, "EmperorMaximus"-"0", 34898, 178.278182262615
164, "DannyP"-"0", 73640, 178.2661637537
165, "frohman"-"1", 71539, 177.998225472346
166, "KalelChase"-"0", 30452, 177.990857515646
167, "Imhotep"-"0", 42369, 177.828988412577
168, "KnightGeneral"-"0", 18470, 176.459375456966
169, "Balki Bartokomous"-"0", 70552, 176.260773068549
170, "IRidePigs"-"0", 66947, 175.855390382134
171, "Sven"-"0", 16385, 175.556977709824
172, "The Conquerer"-"1", 15995, 175.121771686054
173, "No - You suck on mine!"-"0", 65275, 175.104224360608
174, "Chief HusksCorn"-"0", 23477, 174.613627687237
175, "mdrltc"-"0", 21196, 174.555678683118
176, "Jamiet99uk"-"0", 13875, 174.492621304369
177, "Crash Casey"-"0", 59983, 174.261966790871
178, "Devonian"-"0", 24341, 174.24239035718
179, "phatmikey"-"0", 71485, 174.23223183988
180, "TheGhostmaker"-"0", 2188, 174.083682344704
181, "canaduh"-"0", 4145, 174.059159758264
182, "redhouse1938"-"0", 37223, 173.848480570939
183, "Parallelopiped"-"0", 17575, 173.562283813463
184, "mendax"-"0", 51323, 173.5425085854
185, "bockman"-"0", 16987, 173.409788168047
186, "Mikking"-"0", 69590, 173.022496182353
187, "V+"-"0", 10008, 172.952066097312
188, "rannjohnson"-"0", 42270, 172.362428748144
189, "Thechosen41"-"0", 50193, 172.284373411559
190, "TheDemolishedMan"-"0", 27698, 171.958370548904
191, "KingRishard"-"0", 27787, 171.679447527479
192, "Bjmacson"-"0", 20338, 171.537983347548
193, "Wyludniacz"-"0", 45284, 171.390797332441
194, "CSteinhardt"-"0", 43811, 171.124037944722
195, "KyleFC"-"0", 22676, 171.012077678575
196, "kladarak"-"0", 69900, 170.55705536885
197, "Kremmen"-"0", 70799, 170.460200105882
198, "Mapu"-"0", 46592, 170.27727742145
199, "Frank"-"0", 21802, 170.197155641029
200, "TrPrado"-"0", 61599, 170.149371395305
201, "velocity"-"0", 39432, 170.115465415871
202, "00matthew2000"-"0", 65104, 169.793765865918
203, "KaaRoy"-"1", 1078, 169.43889820058
204, "Neyadav831"-"1", 62052, 169.055717891727
205, "Your Humble Narrator"-"0", 38075, 168.992427466963
206, "coachmc19"-"0", 69070, 168.588324232022
207, "krapowy96"-"0", 47707, 168.571428571429
208, "0k0k0"-"0", 67592, 168.557548847871
209, "FM Roark"-"0", 56533, 168.510956856412
210, "SwagMasterMatt"-"0", 56331, 168.26750026546
211, "gjdip"-"0", 14913, 168.244380909491
212, "drano019"-"0", 18232, 167.913586662284
213, "alamothe"-"0", 2735, 167.904841198991
214, "JTRoss"-"0", 70311, 167.755102040816
215, "Hobbs"-"0", 29957, 167.645574166294
216, "almachado"-"0", 31643, 167.591836734694
217, "RA"-"0", 65724, 167.591836734694
218, "Draugnar"-"1", 10847, 167.565369770902
219, "Stagger"-"0", 4692, 167.265306122449
220, "arcticfox"-"0", 37463, 167.188384176062
221, "stranger"-"0", 41240, 167.024229031192
222, "MrShine"-"0", 69705, 166.938775510204
223, "floto"-"0", 55104, 166.830152657057
224, "NorthStarfire"-"1", 70861, 166.612244897959
225, "y77"-"0", 23098, 166.546620795779
226, "jmeyersd"-"0", 21355, 166.210476892258
227, "Sherincall"-"0", 55516, 165.835888665529
228, "bo_sox48"-"0", 38739, 165.685333363658
229, "KingJohnII"-"0", 38940, 165.657766531573
230, "swordsman3003"-"0", 36106, 165.553187783948
231, "TrustMe"-"0", 23878, 165.313223489314
232, "erwinfarra"-"0", 20015, 165.173393011968
233, "Pete U"-"0", 15805, 165.128265202556
234, "LopezAr55"-"0", 71004, 165.05480069433
235, "Farka"-"0", 67825, 164.978549799756
236, "AverageWhiteBoy"-"0", 31367, 164.827097712224
237, "BornAgainGamer"-"0", 11806, 164.590486512245
238, "Acosmist"-"1", 17141, 164.188331905842
239, "Hyperion"-"0", 40052, 164.187794659023
240, "helms"-"0", 58632, 164.084721537004
241, "CommanderCurt"-"0", 51921, 164.039810528155
242, "Rubetok"-"0", 20945, 163.91987448748
243, "Ranscott47"-"0", 31779, 163.843523361174
244, "NevilleChamberlain"-"0", 6800, 163.647302924934
245, "Gordon"-"0", 48659, 163.632872179053
246, "Ledhotpumpkins"-"0", 38963, 163.116983767518
247, "KaiserOfHannover"-"0", 65116, 162.492309763662
248, "NancyM333"-"0", 67966, 162.204081632653
249, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
250, "TheMarauder"-"0", 72218, 162.097990709859
251, "ajb"-"0", 21414, 161.643097241852
252, "Lord Bolton"-"0", 71529, 161.551860905482
253, "Hereward77"-"0", 11338, 161.415494236107
254, "I == G-Sim"-"0", 22545, 161.266555923971
255, "Bazin"-"0", 4633, 161.168513119534
256, "Hair of the Taint"-"1", 70343, 160.987202914925
257, "pandas13"-"0", 68443, 160.800457144611
258, "donmeister"-"0", 71759, 160.703502036913
259, "VashtaNeurotic"-"0", 57402, 160.160982014768
260, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
261, "Ethanol"-"0", 14084, 159.982146207996
262, "schulerwhap"-"0", 61908, 159.936468180205
263, "fetteper"-"0", 19520, 159.884178014716
264, "MexicoSlim"-"0", 16931, 159.659037283981
265, "mattsh"-"0", 40809, 159.590569265516
266, "Nickolas"-"0", 42293, 159.187472740988
267, "MrBrent"-"0", 22699, 158.867810014082
268, "rhino86"-"0", 16965, 158.772727964849
269, "CNote"-"0", 53583, 158.748237435521
270, "fiedler"-"0", 28520, 158.681844743485
271, "Rommeltastic"-"0", 11561, 158.678756864798
272, "akilies"-"0", 13376, 158.673286053498
273, "kolotoure"-"0", 18381, 158.620239340526
274, "TaoQiBao"-"0", 23456, 158.568347729485
275, "po"-"0", 66018, 158.257460718
276, "quarryman"-"0", 44661, 158.147375988991
277, "Bugger"-"0", 5349, 157.513127317534
278, "nkl"-"0", 74084, 157.260540126696
279, "mcbigski"-"0", 36146, 157.179898616944
280, "LordOfWar"-"0", 7988, 156.763548521449
281, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
282, "Michael.Lumley"-"0", 21370, 156.214513078078
283, "jpacheco"-"0", 69746, 156.104439716321
284, "Jeff Kuta"-"0", 63124, 156.0403428706
285, "jimbobicus"-"0", 21861, 155.736571497748
286, "Evant"-"1", 54989, 155.60583090379
287, "Hannibal76"-"0", 67539, 155.454630377927
288, "Nykov"-"0", 70150, 155.344931814963
289, "VirtualBob"-"0", 46533, 155.293703337885
290, "fedaykin42"-"0", 32090, 155.157478473898
291, "DrCJG"-"0", 23090, 154.947303968854
292, "Back o' Steel"-"0", 63390, 154.878509197401
293, "Taurnil"-"0", 27407, 154.454906521676
294, "BrinleyTheHutson"-"0", 61721, 154.146273338426
295, "flashman"-"0", 3474, 154.127687038465
296, "Ayreon"-"0", 21834, 154.12594900927
297, "BrianOfBoru"-"0", 28662, 154.010863039663
298, "Lukan"-"0", 72712, 153.83051100455
299, "dipplayer2004"-"0", 36056, 153.65254770623
300, "Hazel-Rah"-"0", 52211, 153.25436910578
301, "xcmatt"-"0", 23191, 153.195702603917
302, "mcbry"-"0", 29275, 153.175919758499
303, "xorxes"-"0", 42435, 153.174696359455
304, "idealist"-"0", 15606, 152.937654393466
305, "knanners"-"0", 67576, 152.928996850733
306, "dangermouse"-"0", 222, 152.922951892678
307, "philcore"-"0", 7427, 152.922853045702
308, "kojabu"-"0", 48987, 152.830585321
309, "Pedagog"-"0", 11529, 152.809648484726
310, "EightfoldWay"-"0", 36909, 152.524423151571
311, "cspieker"-"0", 41816, 152.430302639691
312, "KingKongKill"-"0", 24549, 152.285524018351
313, "mscott"-"0", 29159, 151.486267689906
314, "Tetra0"-"0", 5141, 151.378984483448
315, "SUperazn3"-"0", 51548, 151.240239854192
316, "schmidt96"-"0", 41474, 151.142280356447
317, "bigjake"-"0", 26654, 151.09680259333
318, "domwnec"-"0", 62567, 151.076062433564
319, "jcbryan97"-"0", 20896, 150.955470020812
320, "MylesP14"-"0", 60370, 150.942161396407
321, "ktprado"-"0", 49387, 150.873704018778
322, "hellalt"-"0", 13865, 150.772563244296
323, "ThaHunters"-"0", 43095, 150.700516700871
324, "josemurc"-"0", 17667, 150.580796554042
325, "ellis"-"0", 35277, 150.411666759073
326, "JECE"-"0", 17421, 150.364031912437
327, "josunice"-"0", 27863, 150.336149255882
328, "adriens95"-"0", 47112, 150.292907190534
329, "ferrelic"-"0", 40587, 149.9783712868
330, "jrubien"-"0", 68723, 149.785109358923
331, "BlackKnight"-"0", 7071, 149.729952089528
332, "The South Shore"-"0", 54893, 149.432732203685
333, "nmpolo"-"0", 59792, 149.420351199918
334, "Miguel1612"-"0", 67676, 149.383535964096
335, "Piotr"-"0", 13412, 149.338124410098
336, "Ataboi"-"0", 69104, 149.262809547833
337, "TheMinisterOfWar"-"0", 48609, 149.15957253279
338, "Tastyjc"-"0", 71577, 149.081276758518
339, "AviF"-"0", 42014, 149.032952313191
340, "TooCoolSunday"-"0", 66358, 148.989459378905
341, "LeonTrotsky"-"0", 48514, 148.978920533913
342, "fwancophile"-"0", 2903, 148.711597274365
343, "fortknox"-"0", 5615, 148.694131086641
344, "SandgooseXXI"-"0", 62175, 148.559349326929
345, "mwils"-"0", 58481, 148.489795918367
346, "Manas"-"0", 36058, 148.346798508535
347, "clram"-"0", 70959, 148.306589206878
348, "Chatnoir"-"0", 59934, 148.135491173244
349, "Oskar"-"0", 24355, 147.824867988826
350, "Onar"-"0", 11961, 147.794887793986
351, "Stevelers"-"0", 4966, 147.400704167642
352, "Dragu"-"0", 73238, 147.367943032569
353, "gryncat"-"0", 4087, 147.218511940103
354, "nordicsair"-"0", 62963, 147.034664259684
355, "Barbarossa1941"-"0", 67557, 146.953985034175
356, "Asian Knight"-"0", 7497, 146.892875863803
357, "Aeneas17"-"0", 28978, 146.662654113893
358, "Keaner"-"0", 38966, 146.442916843943
359, "Withnail160"-"0", 3526, 146.415496341704
360, "sahleao"-"0", 62174, 146.356815575052
361, "Saradin"-"0", 70650, 146.295224306879
362, "Xildur"-"0", 52924, 146.173609801451
363, "MacGroover"-"0", 41628, 146.125284911348
364, "marshal969"-"0", 19399, 146.069066890815
365, "Xael"-"0", 53340, 146.013376053336
366, "Morandini"-"0", 15443, 145.972468318639
367, "Black Saint"-"0", 29060, 145.966281069106
368, "BananaFang"-"0", 19363, 145.855171847998
369, "Cheleon"-"0", 5026, 145.845557511677
370, "rovajuice"-"0", 67633, 145.827487478384
371, "askninjasks"-"0", 24693, 145.7475727496
372, "AtcoN"-"1", 57759, 145.732821593851
373, "Easykill"-"0", 61404, 145.66905605492
374, "Bruno Stachel"-"0", 61107, 145.51205739172
375, "joey1"-"0", 23837, 145.45057975557
376, "KentuckyColonel"-"0", 35730, 145.387755102041
377, "baltazor7"-"0", 73201, 145.257264614674
378, "Bayclown"-"0", 58826, 145.251775456788
379, "zerquetschnikov"-"0", 22189, 145.21621864479
380, "Trouser Snake"-"0", 73317, 145.20876301541
381, "21230102"-"0", 41313, 145.061224489796
382, "TheOthers"-"0", 51280, 144.861149670273
383, "RonnieC4"-"0", 29349, 144.731927659414
384, "Woodsworth"-"1", 52351, 144.720833079308
385, "TiresiasBC"-"0", 18523, 144.513245155952
386, "pi3th0n"-"0", 29545, 144.465437412579
387, "rmf"-"0", 66066, 144.46520855003
388, "Masf"-"0", 34789, 144.301923642492
389, "darth sidious"-"0", 68742, 144.216951833108
390, "DipperDon"-"0", 9735, 144.059976789943
391, "howieB"-"0", 19880, 144.045299184379
392, "semipro"-"0", 36650, 143.973478619266
393, "SirThursday"-"0", 59544, 143.971083055388
394, "-dragon-"-"0", 15497, 143.887091825973
395, "unique"-"0", 38541, 143.837264552522
396, "Orka"-"0", 49586, 143.823735021729
397, "Alex987"-"0", 33089, 143.702617929462
398, "sereginss"-"0", 34476, 143.475082481589
399, "Wusti"-"0", 37752, 143.42053134087
400, "MossyF"-"0", 62902, 143.390026510883
401, "Franz Ferdinand III"-"0", 72077, 143.342007496876
402, "LeTony Jr."-"0", 55901, 143.245878020213
403, "SohDjinn"-"0", 17679, 143.123391719808
404, "Skittles"-"0", 39882, 142.969647285714
405, "Ladislas"-"0", 64516, 142.915034270557
406, "Spank"-"0", 59952, 142.883972688574
407, "tcdix1"-"0", 48426, 142.804543966994
408, "joshy boy"-"0", 69065, 142.708176624208
409, "Yoyoyozo"-"0", 65915, 142.70136506662
410, "snafuthai"-"0", 23978, 142.652665955184
411, "Magus"-"0", 43070, 142.643275426997
412, "Louis XIV"-"0", 20357, 142.576047742862
413, "Macchiavelli"-"0", 31187, 142.461479722985
414, "Goodfellow"-"0", 72646, 142.453331919105
415, "Krakenator"-"0", 73769, 142.413525866161
416, "samboland"-"0", 36503, 142.362733725508
417, "gramilaj"-"0", 29238, 142.354592922184
418, "colaup"-"0", 20004, 142.256793002915
419, "TAEHSAEN"-"0", 54123, 142.214751891198
420, "FloatingLakes"-"0", 13890, 142.176229388645
421, "Gabe-O-Tron"-"0", 55635, 142.085131195335
422, "jimgov"-"0", 21601, 142.000882545715
423, "Dancing watermelon"-"0", 67528, 141.968900784574
424, "SacKWacK"-"0", 19616, 141.967600609441
425, "Ges"-"0", 28017, 141.937126747695
426, "sceptic_ka"-"0", 6732, 141.936728030919
427, "DK7"-"1", 24219, 141.923480512033
428, "Contemirtillo"-"0", 71369, 141.797006768667
429, "Sham323"-"1", 65779, 141.790054144107
430, "Yellowjacket"-"0", 36493, 141.754020587811
431, "nide1225"-"0", 71946, 141.567966449866
432, "bringerofwealth"-"0", 53094, 141.552448443915
433, "Galaxion"-"0", 8067, 141.510245510057
434, "Dee Eff"-"0", 12389, 141.447874005225
435, "wooooo"-"0", 10598, 141.425906063899
436, "Steingrim"-"0", 67904, 141.380568730206
437, "Countess Tillian"-"0", 10152, 141.307201044891
438, "stvmike"-"0", 17433, 141.280589431209
439, "rfarkas77"-"1", 65890, 141.257789028499
440, "Kamen"-"0", 18408, 141.224149596907
441, "SamArnesen"-"0", 73474, 141.202942655788
442, "Bob"-"0", 18533, 141.179771491103
443, "Suleimanl"-"1", 68250, 141.073995709339
444, "Nerevatus"-"0", 40682, 141.008557844317
445, "Kargo013"-"0", 61007, 140.992929903547
446, "Paradox"-"0", 62085, 140.866344034469
447, "pdnapolean"-"0", 72206, 140.822157434402
448, "Bobua"-"0", 55661, 140.810144750856
449, "Foxtrot1212"-"0", 23459, 140.802522245232
450, "Ghays10"-"0", 60230, 140.790045834644
451, "xpedior"-"0", 31495, 140.760476466209
452, "ARNESEN"-"0", 73471, 140.759801677291
453, "Espi"-"0", 66823, 140.731758643583
454, "Rhinos"-"0", 58143, 140.697701316797
455, "honestdiplomat"-"0", 71291, 140.623122298864
456, "CrazySon"-"0", 71353, 140.598015783988
457, "Suitcase"-"1", 74042, 140.59746588663
458, "theroofisgreen"-"0", 21475, 140.564076521402
459, "hammac"-"0", 14962, 140.490401461013
460, "SunZi"-"0", 19506, 140.428909690215
461, "blakeglucas"-"0", 70296, 140.337976771096
462, "?"-"0", 27592, 140.296816013479
463, "Polemarch"-"0", 70981, 140.279650984283
464, "yosunmi"-"0", 25609, 140.278969820351
465, "TheReinvented"-"0", 64275, 140.224756710584
466, "aha195"-"0", 72728, 140.222405627409
467, "Harm0ni"-"0", 59645, 140.13076293726
468, "stefanodangello"-"0", 17774, 140.077538912903
469, "Culle"-"0", 27199, 140.036220164867
470, "YNotZoidberg"-"0", 65141, 140.03344151252
471, "2ndWhiteLine"-"0", 37127, 140.016129873334
472, "davidclaridge"-"0", 21016, 139.979894226877
473, "dr. octagonapus"-"0", 40015, 139.945941033674
474, "yebellz"-"0", 738, 139.930516595983
475, "dutchman"-"0", 50462, 139.879927213868
476, "dogfish8"-"0", 26564, 139.843108562969
477, "L"-"0", 9832, 139.828095144001
478, "Beaumont"-"0", 56997, 139.798421748124
479, "BaldOldGuy"-"1", 72214, 139.788696684779
480, "PettyOfficer117"-"1", 24780, 139.776528483836
481, "Mr_rb"-"0", 38432, 139.705497225917
482, "The Lord Duke"-"0", 24015, 139.704293052258
483, "Hubb"-"0", 22054, 139.689853605283
484, "jpgredsox"-"0", 35476, 139.615114208619
485, "destp"-"0", 6259, 139.612326923602
486, "Yaniv"-"0", 7728, 139.539102004808
487, "arthurmklo"-"0", 3301, 139.206672519761
488, "Oxim"-"0", 6781, 139.188241773364
489, "ya dingus"-"0", 66253, 139.172749704407
490, "otter"-"0", 34308, 139.132715258839
491, "General Elletson"-"0", 71808, 139.098940570822
492, "Wernazuma"-"0", 43102, 139.084590339348
493, "Idiot"-"0", 73457, 139.079549446871
494, "GCar"-"0", 30876, 139.016192095278
495, "P8er Jackson"-"1", 20074, 139.007428895521
496, "Farcus189"-"0", 4479, 138.968952460284
497, "melbourne"-"0", 2449, 138.95568382654
498, "Qalu"-"1", 72887, 138.944342073516
499, "Lil J"-"1", 29598, 138.937555379159
500, "Bezborodov"-"0", 20356, 138.888950754189
501, "Gladiador"-"0", 46727, 138.880728602453
502, "Sevyas"-"0", 28649, 138.837732489751
503, "ajubilanthuman"-"1", 54772, 138.83477027429
504, "SteveH8ER"-"0", 6894, 138.797844733826
505, "Rossbury21"-"0", 25217, 138.706530075948
506, "democ"-"0", 29844, 138.699141090554
507, "mpotrzeboski"-"0", 34599, 138.676712322247
508, "Corn - FTW"-"0", 23439, 138.671537624674
509, "lauritshoegh"-"0", 73744, 138.65619361809
510, "Sandor"-"0", 29250, 138.537735928107
511, "rifat93"-"0", 27416, 138.462471022953
512, "tparkes"-"0", 73872, 138.412768909758
513, "AlexSG"-"0", 37647, 138.367346938776
514, "EvaKnievel"-"0", 69205, 138.30741496942
515, "Jackrum"-"0", 56084, 138.304298295186
516, "littlewilliams"-"0", 19957, 138.281532231059
517, "kish"-"0", 41314, 138.206405139161
518, "Xaxis8"-"0", 65114, 138.147940446583
519, "Puebloune"-"0", 4566, 138.084432507312
520, "pastoralan"-"0", 22820, 138.070797159531
521, "DieJunger"-"0", 65299, 138.046844564126
522, "Diadem"-"0", 73199, 137.939901710847
523, "Uzzy"-"0", 71594, 137.907334113952
524, "Uhtred"-"0", 3922, 137.902319013336
525, "fbrrrs"-"0", 72217, 137.874432247672
526, "jaysmay"-"0", 66312, 137.85905504115
527, "NeverGiveUp"-"0", 68021, 137.796054406124
528, "xcad"-"0", 18094, 137.773760932945
529, "diplomat554"-"0", 25161, 137.733590431141
530, "eagle advisor"-"0", 20582, 137.68912393173
531, "mickmuffin"-"0", 26901, 137.614076883095
532, "too tall jones"-"0", 52308, 137.581947300342
533, "tektelmektel"-"0", 22595, 137.442994676018
534, "psychosis"-"0", 23765, 137.441924665032
535, "Boromacat"-"1", 69239, 137.347360359671
536, "Jredwood"-"0", 22540, 137.285899867475
537, "Drikus"-"0", 13103, 137.146489602771
538, "DaveH"-"0", 12799, 137.107118246885
539, "nan.tucket"-"0", 62171, 137.058494961411
540, "g50"-"0", 16045, 137.057042411534
541, "Hooverhurdle"-"1", 38853, 137.054514383334
542, "theMexican1994"-"1", 41392, 136.967469268757
543, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
544, "ANimac"-"0", 14359, 136.891275309056
545, "damo72"-"1", 6094, 136.831001504393
546, "FreeThing"-"0", 21666, 136.828662932582
547, "GreGwar"-"0", 71477, 136.822354426495
548, "whatsup42"-"0", 60621, 136.81094253097
549, "tbrent"-"0", 53841, 136.727494995205
550, "Golan"-"0", 33054, 136.721006915762
551, "Chiefdiplomat"-"0", 48923, 136.707173946714
552, "chass"-"0", 49280, 136.69387755102
553, "redells"-"0", 16628, 136.680833824083
