Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "pinklord"-"0", 20381, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2010-06-30
252, "Foeke"-"0", 25791, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2010-06-30
253, "Damman"-"0", 25822, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2010-06-30
254, "Waefre"-"0", 19664, 107.401360544218, 1, 107.401360544218, 1, 0, 0, 2010-04-02
255, "Bezborodov"-"0", 20356, 107.394696010058, 7, 138.888950754189, 66, 1, 3.90498489211305, 2010-09-14
256, "Seriana"-"0", 17097, 107.298736637512, 1, 107.298736637512, 4, 0, 0, 2010-08-13
257, "rupricht"-"0", 25993, 107.272303206997, 1, 107.272303206997, 4, 0, 0, 2010-08-01
258, "private_trotsky"-"0", 17773, 107.220124947938, 1, 107.220124947938, 4, 0, 0, 2010-07-31
259, "hopsyturvy"-"0", 23999, 107.164914228025, 3, 108.529890348457, 80, 1, 4.83673189947993, 2010-09-16
260, "shebin"-"0", 26544, 107.156913861787, 2, 107.156913861787, 3, 0, 0, 2010-06-22
261, "h0lein0ne"-"0", 15934, 107.025774261412, 5, 113.51218482271, 3, 0, 0, 2010-06-22
262, "raven2463"-"0", 26985, 106.947401142145, 3, 113.429061817427, -78, 1, -6.48166067528153, 2010-09-02
263, "Bob"-"0", 18533, 106.894057205388, 2, 106.894057205388, 2, 0, 0, 2010-05-03
264, "kol1562"-"0", 16148, 106.81412910716, 3, 106.81412910716, 2, 0, 0, 2010-05-26
265, "Tantris"-"0", 16909, 106.48516023719, 21, 114.148717220066, 8, 2, 0.551748597120721, 2010-09-24
266, "mrspuhler"-"0", 25601, 106.469024172408, 2, 106.469024172408, 548, 1, 12.1833098866941, 2010-09-14
267, "brisconium"-"0", 19141, 106.199416909621, 3, 106.199416909621, 1, 0, 0, 2010-05-02
268, "Lithium"-"0", 26954, 106.116450719436, 1, 106.116450719436, 1, 0, 0, 2010-08-03
269, "hellalt"-"0", 13865, 106.091016848063, 34, 150.772563244296, 1, 0, 0, 2010-08-21
270, "Snowman"-"0", 24943, 106.004353135663, 3, 109.122128227888, 2, 0, 0, 2010-05-20
271, "him"-"0", 15344, 105.773210686024, 2, 107.30615576843, 3, 0, 0, 2010-06-30
272, "erik.dannstedt"-"0", 25238, 105.714184573146, 1, 105.714184573146, 3, 0, 0, 2010-07-13
273, "khagan"-"0", 26556, 105.679820976299, 1, 105.679820976299, 3, 0, 0, 2010-07-15
274, "FH kummitus123"-"0", 19930, 105.677290232172, 5, 105.677290232172, 3, 0, 0, 2010-07-20
275, "Biddis"-"0", 15146, 105.558733116325, 5, 111.956232093072, 4, 0, 0, 2010-06-05
276, "jasoncollins"-"0", 14160, 105.508910183633, 22, 105.508910183633, 269, 1, 9.12415067647602, 2010-09-06
277, "Sendler"-"0", 12846, 105.449214097093, 7, 111.840075557523, 3, 0, 0, 2010-04-24
278, "isaac0812"-"0", 10643, 105.224489795918, 2, 105.224489795918, 3, 0, 0, 2010-06-16
279, "alamothe"-"0", 2735, 105.183574382789, 31, 167.904841198991, -86, 1, -6.37476208380541, 2010-09-28
280, "Jefe"-"0", 3348, 105.091725485145, 11, 110.871843762012, 673, 1, 12.6352237057102, 2010-09-01
281, "moskowitz"-"0", 25116, 105.061224489796, 2, 111.428571428571, 2, 0, 0, 2010-08-30
282, "Ernst Rothschild"-"0", 23140, 104.984256559767, 2, 111.34693877551, -83, 1, -6.36268221574343, 2010-09-18
283, "Dorian"-"0", 4850, 104.972624500138, 1, 104.972624500138, 1, 0, 0, 2010-04-25
284, "binkman"-"0", 23660, 104.972624500138, 1, 104.972624500138, 1, 0, 0, 2010-04-25
285, "largeham"-"0", 25332, 104.907288629738, 2, 111.265306122449, 1, 0, 0, 2010-06-28
286, "zwei"-"0", 26546, 104.879140925993, 1, 104.879140925993, 1, 0, 0, 2010-06-08
287, "LammeFrans"-"0", 22459, 104.852606992204, 2, 111.207310446277, 1, 0, 0, 2010-06-22
288, "ZeroZero_Peras"-"0", 3513, 104.779118682881, 4, 121.331083928281, 1, 0, 0, 2010-05-03
289, "Conservative Man"-"0", 22406, 104.740534126456, 3, 104.740534126456, 2, 0, 0, 2010-08-30
290, "mel1980"-"1", 21348, 104.70973254535, 4, 110.936401964044, 2, 0, 0, 2010-04-08
291, "Yakoska"-"0", 21093, 104.654672806259, 1, 104.654672806259, 2, 0, 0, 2010-08-19
292, "Axe Murderer"-"0", 23884, 104.578425655977, 2, 104.578425655977, 3, 0, 0, 2010-08-01
293, "Dejan0707"-"0", 24139, 104.56311810194, 4, 104.56311810194, 244, 1, 7.55265154928085, 2010-09-11
294, "Wimdit"-"0", 28349, 104.516112358275, 1, 104.516112358275, New Entry, New Entry, New Entry, 2010-09-07
295, "Bazin"-"0", 4633, 104.488984501711, 15, 161.168513119534, -89, 1, -6.33266572737644, 2010-09-06
296, "groverloaf"-"0", 15498, 104.461694951272, 12, 124.62907785947, -89, 1, -6.33101181522859, 2010-09-06
297, "james422"-"0", 21614, 104.342295014822, 5, 104.342295014822, 96, 1, 4.28318082023186, 2010-09-15
298, "Tombozo"-"0", 23153, 104.334397750194, 1, 104.334397750194, -2, 0, 0, 2010-05-20
299, "chaos12698"-"0", 24537, 104.334397750194, 1, 104.334397750194, -2, 0, 0, 2010-05-20
300, "pyrofpz"-"0", 6274, 104.286558774208, 1, 104.286558774208, New Entry, New Entry, New Entry, 2010-09-15
301, "mexierreman"-"0", 27198, 104.286558774208, 1, 104.286558774208, New Entry, New Entry, New Entry, 2010-09-15
302, "solstice221"-"0", 28498, 104.286558774208, 1, 104.286558774208, New Entry, New Entry, New Entry, 2010-09-15
303, "Kibibitz"-"0", 23531, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-04-11
304, "Manawarp"-"0", 23559, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-04-11
305, "Sine"-"0", 23571, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-04-11
306, "Lolermelon"-"0", 23589, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-04-11
307, "warboner"-"0", 25471, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-06-07
308, "Persson"-"0", 25516, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-05-31
309, "Etay"-"0", 25522, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-05-31
310, "BigFlax"-"0", 25652, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2010-06-07
311, "georgewilfred"-"0", 23688, 104.23176083509, 1, 104.23176083509, -3, 0, 0, 2010-05-10
312, "samspaceplace"-"0", 16872, 104.213411078717, 1, 104.213411078717, -3, 0, 0, 2010-04-26
313, "shadowlurker"-"0", 17057, 104.204081632653, 1, 104.204081632653, -3, 0, 0, 2010-05-22
314, "mongoose998"-"0", 21052, 104.204081632653, 1, 104.204081632653, -3, 0, 0, 2010-05-22
315, "Triskelli"-"0", 19931, 104.168888553911, 3, 104.168888553911, -3, 0, 0, 2010-04-12
316, "tmerc"-"0", 21149, 104.139084588542, 2, 110.450544260575, -3, 0, 0, 2010-07-20
317, "DrIFT"-"0", 28063, 104.104396955996, 1, 104.104396955996, New Entry, New Entry, New Entry, 2010-09-14
318, "josepht85"-"0", 28403, 104.104396955996, 1, 104.104396955996, New Entry, New Entry, New Entry, 2010-09-14
319, "og11"-"0", 22453, 103.838695168885, 5, 105.126186194935, -4, 0, 0, 2010-08-08
320, "feek"-"0", 27776, 103.783278514943, 2, 110.073174182515, -4, 0, 0, 2010-08-26
321, "Shah"-"0", 9655, 103.73830237926, 2, 103.73830237926, -4, 0, 0, 2010-05-14
322, "Redvulture"-"0", 25772, 103.569195600636, 1, 103.569195600636, -3, 0, 0, 2010-07-28
323, "Kish1000"-"0", 26736, 103.569195600636, 1, 103.569195600636, -3, 0, 0, 2010-07-28
324, "Rusty Scupper"-"0", 24896, 103.446244727806, 2, 109.715714105249, -2, 0, 0, 2010-08-09
325, "Mafialligator"-"0", 24880, 103.322436584163, 2, 103.322436584163, -2, 0, 0, 2010-08-08
326, "nalydhillman"-"0", 26708, 103.274822361131, 1, 103.274822361131, -2, 0, 0, 2010-07-14
327, "christoph_7777"-"0", 25589, 103.256876301541, 3, 111.102040816327, -2, 0, 0, 2010-06-30
328, "Von Falkenheyn"-"0", 24696, 102.839283715392, 1, 102.839283715392, 1, 0, 0, 2010-06-09
329, "sot"-"0", 25094, 102.839283715392, 1, 102.839283715392, 1, 0, 0, 2010-06-09
330, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 2, 0, 0, 2010-08-09
331, "digitsu"-"0", 376, 102.571255876349, 10, 108.738698157845, 641, 1, 11.4285714285714, 2010-09-24
332, "orgoman666"-"0", 20309, 102.483248646397, 2, 103.968513119534, 3, 0, 0, 2010-04-04
333, "Le_Roi"-"0", 16848, 102.462713197853, 8, 102.462713197853, 3, 0, 0, 2010-05-03
334, "Fugass"-"0", 26671, 102.417176962251, 1, 102.417176962251, 3, 0, 0, 2010-06-22
335, "AmbassadorOz"-"0", 15843, 102.330094283895, 1, 102.330094283895, 3, 0, 0, 2010-05-01
336, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, 4, 0, 0, 2010-08-30
337, "coffeebean"-"0", 27220, 102.318800412192, 1, 102.318800412192, 4, 0, 0, 2010-08-30
338, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, 4, 0, 0, 2010-08-30
339, "rikki13"-"0", 25190, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2010-05-05
340, "Hubb"-"0", 22054, 102.239492613207, 1, 102.239492613207, 9, 0, 0, 2010-08-08
341, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, 9, 0, 0, 2010-08-08
342, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, 9, 0, 0, 2010-08-08
343, "simianspaceman"-"0", 26862, 102.220408163265, 1, 102.220408163265, 9, 0, 0, 2010-07-08
344, "jrogers"-"0", 23587, 102.151214771623, 2, 102.151214771623, 9, 0, 0, 2010-04-25
345, "Haddi"-"0", 25784, 102.14279357243, 1, 102.14279357243, 9, 0, 0, 2010-06-08
346, "Salvatmi"-"0", 22924, 102.071936693045, 4, 111.442176870748, -64, 1, -3.00211578508954, 2010-09-13
347, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, 15, 0, 0, 2010-08-13
348, "Ohlinger"-"0", 18931, 101.842907875992, 2, 101.842907875992, 15, 0, 0, 2010-04-12
349, "President Eden"-"0", 25958, 101.832369845898, 2, 101.832369845898, 15, 0, 0, 2010-07-31
350, "flashman"-"0", 3474, 101.492144505323, 40, 154.127687038465, 16, 0, 0, 2010-06-01
351, "Maniac "-"0", 7249, 101.308717822994, 24, 135.021224264355, -171, 2, -12.6519610871691, 2010-09-21
352, "Spell of Wheels"-"0", 7746, 101.289539555174, 24, 134.600493510149, 15, 0, 0, 2010-07-10
353, "klokskap"-"0", 17060, 101.28415982117, 11, 112.848295582775, 15, 0, 0, 2010-06-02
354, "beelutn"-"0", 21395, 101.269227938057, 1, 101.269227938057, 15, 0, 0, 2010-07-07
355, "sllippi"-"0", 20087, 101.264139941691, 2, 107.401360544218, 15, 0, 0, 2010-04-14
356, "thehnic"-"0", 19999, 101.24767683995, 2, 107.383899678735, 15, 0, 0, 2010-05-26
357, "Raptura"-"0", 13139, 101.226798953335, 2, 107.361756465658, 16, 0, 0, 2010-06-05
358, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, 16, 0, 0, 2010-08-19
359, "henrytinkler"-"0", 20740, 100.86116796303, 2, 102.322924020466, 20, 0, 0, 2010-04-08
360, "Flamelyre"-"0", 25167, 100.824489795918, 2, 102.285714285714, 20, 0, 0, 2010-06-23
361, "tdrgabi"-"0", 732, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2010-04-11
362, "figster"-"0", 22103, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2010-04-11
363, "Falken"-"0", 22289, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2010-04-11
364, "ZLO"-"0", 24421, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2010-04-11
365, "Tomattack"-"0", 22000, 100.373992199842, 3, 100.373992199842, 20, 0, 0, 2010-06-23
366, "rlumley"-"1", 10479, 100.286365536392, 24, 105.825049597274, 20, 0, 0, 2010-07-18
367, "General Maximus"-"0", 15777, 100.244460249549, 2, 106.319882082855, 20, 0, 0, 2010-07-07
368, "Bxblaze85"-"0", 24079, 100.164248250434, 2, 106.234808750461, 20, 0, 0, 2010-05-05
369, "darknerd42"-"0", 17677, 100.140677720321, 1, 100.140677720321, 20, 0, 0, 2010-06-26
370, "etadsen"-"0", 17678, 100.140677720321, 1, 100.140677720321, 20, 0, 0, 2010-06-26
371, "Samianus"-"0", 17681, 100.140677720321, 1, 100.140677720321, 20, 0, 0, 2010-06-26
372, "benjormungand"-"0", 20297, 100.122448979592, 3, 100.122448979592, 20, 0, 0, 2010-06-27
373, "S0apy"-"0", 23177, 100.027020204794, 2, 106.089263853569, 21, 0, 0, 2010-06-30
374, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, 23, 0, 0, 2010-08-09
375, "doofman"-"0", 19705, 99.558825604182, 14, 110.89373538539, 609, 2, 10.2893820944504, 2010-09-16
376, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, 23, 0, 0, 2010-08-08
377, "SirBayer"-"0", 9358, 99.5423245845832, 3, 100, 23, 0, 0, 2010-05-21
378, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, -18, 2, -2.54253262635164, 2010-09-24
379, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, 22, 0, 0, 2010-08-05
380, "daldi"-"0", 26971, 99.2998250728863, 2, 102.220408163265, 22, 0, 0, 2010-07-31
381, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, 22, 0, 0, 2010-08-08
382, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, 22, 0, 0, 2010-08-20
383, "tt612"-"0", 26534, 99.1283572562339, 2, 100, 479, 1, 4.84264297051965, 2010-09-07
384, "kivan26"-"0", 17518, 98.8163265306122, 2, 100, 24, 0, 0, 2010-05-22
385, "burden"-"0", 21840, 98.6744057887587, 2, 104.654672806259, -91, 1, -5.98026701750052, 2010-09-19
386, "rodrigotjader"-"0", 24980, 98.626910008457, 9, 104.107038958312, 554, 1, 5.35418670066589, 2010-09-16
387, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, 22, 0, 0, 2010-08-19
388, "pclacrosse"-"1", 10682, 98.5714285714286, 1, 100, 23, 0, 0, 2010-04-08
389, "christopher.bakke"-"0", 19015, 98.5714285714286, 1, 100, 24, 0, 0, 2010-06-23
390, "MarcusAurelius"-"0", 19824, 98.5714285714286, 1, 100, 24, 0, 0, 2010-04-08
391, "[F|H]Deek_101"-"0", 19897, 98.5714285714286, 1, 100, 24, 0, 0, 2010-07-20
392, "spartanlegend"-"0", 19905, 98.5714285714286, 1, 100, 24, 0, 0, 2010-07-20
393, "Sayyid"-"0", 20461, 98.5714285714286, 1, 100, 24, 0, 0, 2010-04-08
394, "delanceydirect"-"0", 20700, 98.5714285714286, 1, 100, 25, 0, 0, 2010-06-23
395, "Gattaias"-"0", 20881, 98.5714285714286, 1, 100, 25, 0, 0, 2010-06-30
396, "ralphfan"-"0", 20999, 98.5714285714286, 1, 100, 25, 0, 0, 2010-04-08
397, "Fresh"-"0", 21022, 98.5714285714286, 1, 100, 25, 0, 0, 2010-07-20
398, "checkmate"-"1", 21150, 98.5714285714286, 1, 100, 25, 0, 0, 2010-04-04
399, "karlos"-"0", 21915, 98.5714285714286, 1, 100, 28, 0, 0, 2010-06-30
400, "BlackHawk"-"0", 22088, 98.5714285714286, 1, 100, 29, 0, 0, 2010-07-20
401, "tripledd"-"0", 22502, 98.5714285714286, 1, 100, 30, 0, 0, 2010-06-23
402, "bumtown"-"0", 23372, 98.5714285714286, 1, 100, 32, 0, 0, 2010-07-20
403, "coolseed"-"1", 23373, 98.5714285714286, 1, 100, 32, 0, 0, 2010-04-08
404, "Iouna"-"0", 23668, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-30
405, "Zachattack413"-"0", 23912, 98.5714285714286, 1, 100, 32, 0, 0, 2010-08-19
406, "terry32smith"-"1", 25248, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-30
407, "Crackola"-"0", 25330, 98.5714285714286, 1, 100, 32, 0, 0, 2010-05-14
408, "ThorgartheBear"-"0", 25335, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-23
409, "Dack Korto"-"0", 25342, 98.5714285714286, 1, 100, 32, 0, 0, 2010-05-14
410, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, 32, 0, 0, 2010-08-19
411, "tongrd"-"0", 25384, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-30
412, "Sephiran"-"0", 25575, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-30
413, "AgentTitan"-"0", 25603, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-30
414, "Mokthol"-"0", 25606, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-30
415, "Erwin"-"0", 25759, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-23
416, "black_pepper"-"0", 25764, 98.5714285714286, 1, 100, 32, 0, 0, 2010-07-20
417, "ZiggyZagg"-"0", 25783, 98.5714285714286, 1, 100, 32, 0, 0, 2010-07-20
418, "Icrat0X"-"0", 25787, 98.5714285714286, 1, 100, 32, 0, 0, 2010-07-20
419, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, 32, 0, 0, 2010-08-19
420, "Azver"-"0", 25974, 98.5714285714286, 1, 100, 32, 0, 0, 2010-07-20
421, "sniper77shot"-"0", 25982, 98.5714285714286, 1, 100, 32, 0, 0, 2010-07-20
422, "gunhead"-"0", 26022, 98.5714285714286, 1, 100, 32, 0, 0, 2010-07-20
423, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, 32, 0, 0, 2010-08-19
424, "Vor Mo"-"0", 26679, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-23
425, "tzasha"-"0", 26801, 98.5714285714286, 1, 100, 32, 0, 0, 2010-08-19
426, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, 32, 0, 0, 2010-08-19
427, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, -219, 2, -12.2990336744309, 2010-09-24
428, "irule"-"0", 21166, 98.2583590170762, 2, 104.213411078717, 31, 0, 0, 2010-05-29
429, "Tbone777"-"0", 23423, 98.2495626822157, 2, 104.204081632653, 31, 0, 0, 2010-04-25
430, "amystu8699"-"0", 19463, 98.1750714636814, 6, 100.84705364842, 31, 0, 0, 2010-05-14
431, "JesusPetry"-"0", 14773, 97.784603737588, 11, 109.996455076717, -113, 1, -5.92633962045988, 2010-09-24
432, "hubics"-"0", 22126, 97.7597001249479, 2, 100.634985422741, 30, 0, 0, 2010-05-03
433, "Gobba"-"0", 21431, 97.6363954104237, 7, 100, 30, 0, 0, 2010-07-15
434, "krellin"-"1", 25361, 97.3339427549165, 3, 109.489513199975, -108, 1, -5.89902683363131, 2010-09-27
435, "turbomursu"-"0", 19875, 97.2114683151427, 5, 101.5209281211, 31, 0, 0, 2010-07-20
436, "kurt"-"1", 24839, 97.1511587708391, 4, 104.442002214025, 31, 0, 0, 2010-06-30
437, "aramil"-"0", 4518, 97.1428571428571, 1, 100, 31, 0, 0, 2010-07-14
438, "BPM aka HMF"-"0", 10622, 97.1428571428571, 1, 100, 31, 0, 0, 2010-06-16
439, "Crazy8s"-"0", 12052, 97.1428571428571, 1, 100, 31, 0, 0, 2010-05-12
440, "kingarthur"-"0", 15809, 97.1428571428571, 1, 100, 31, 0, 0, 2010-04-20
441, "Eron"-"0", 19043, 97.1428571428571, 1, 100, 34, 0, 0, 2010-06-27
442, "eleclipse"-"0", 19756, 97.1428571428571, 1, 100, 34, 0, 0, 2010-05-12
443, "eden89"-"0", 21373, 97.1428571428571, 1, 100, 37, 0, 0, 2010-04-04
444, "Mickie"-"0", 22105, 97.1428571428571, 1, 100, 37, 0, 0, 2010-05-26
445, "seanus_the_mighty"-"0", 22186, 97.1428571428571, 1, 100, 37, 0, 0, 2010-04-11
446, "Antracia"-"0", 23415, 97.1428571428571, 1, 100, 38, 0, 0, 2010-04-05
447, "KingHenry"-"0", 23446, 97.1428571428571, 1, 100, 38, 0, 0, 2010-04-23
448, "Ajax"-"1", 23478, 97.1428571428571, 1, 100, 38, 0, 0, 2010-05-26
449, "Graeme"-"1", 23691, 97.1428571428571, 1, 100, 38, 0, 0, 2010-04-23
450, "lboss"-"0", 23835, 97.1428571428571, 1, 100, 38, 0, 0, 2010-05-04
451, "evanator"-"0", 23966, 97.1428571428571, 1, 100, 38, 0, 0, 2010-05-04
452, "Clandestine Moniker"-"0", 24160, 97.1428571428571, 1, 100, 38, 0, 0, 2010-06-04
453, "vatra"-"0", 24309, 97.1428571428571, 1, 100, 40, 0, 0, 2010-04-24
454, "askninjasks"-"0", 24693, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-06
455, "KiloPound"-"0", 24811, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-23
456, "MattnerED"-"0", 24999, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-20
457, "J.New"-"0", 25076, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-04
458, "Steven27"-"0", 25198, 97.1428571428571, 1, 100, 41, 0, 0, 2010-04-24
459, "CFK"-"0", 25350, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-01
460, "Leary"-"0", 25365, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-12
461, "Joppis"-"0", 25380, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-31
462, "hansa"-"0", 25509, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-31
463, "Forfeon"-"0", 25543, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-31
464, "WineGrape"-"0", 25617, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-15
465, "Demon Theif"-"0", 25635, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-23
466, "MrFabulous"-"0", 25743, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-27
467, "pkrinke"-"0", 25753, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-07
468, "lawson1066"-"0", 25754, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-07
469, "damndilettante"-"0", 25882, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-07
470, "rorken"-"0", 25893, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-04
471, "MuffyScruffy"-"0", 25928, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-21
472, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-13
473, "Ikati"-"0", 26014, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-01
474, "SilverTongue"-"0", 26191, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-21
475, "Neuteufel"-"0", 26499, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-10
476, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-02
477, "tomec"-"0", 26750, 97.1428571428571, 1, 100, 41, 0, 0, 2010-06-22
478, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-08
479, "Lord Vile"-"0", 27397, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-28
480, "John 117"-"0", 27469, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-17
481, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-17
482, "King of War"-"0", 27495, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-17
483, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-17
484, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-02
485, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-07
486, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-13
487, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-13
488, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-08
489, "LtDan"-"1", 27809, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-31
490, "Madhacker"-"1", 27810, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-31
491, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-31
492, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 41, 0, 0, 2010-07-31
493, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-17
494, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-07
495, "Danistan"-"0", 27942, 97.1428571428571, 1, 100, 41, 0, 0, 2010-08-17
496, "Alp"-"0", 28109, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-14
497, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
498, "areow"-"0", 28339, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
499, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
500, "the_pope"-"0", 22694, 96.8844029273517, 4, 100, -102, 1, -2.84954126256916, 2010-09-13
501, "bange"-"0", 25567, 96.832006400418, 3, 100, 37, 0, 0, 2010-06-08
502, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 37, 0, 0, 2010-08-13
503, "teacon7"-"0", 22024, 96.7790738757318, 2, 100, 37, 0, 0, 2010-05-01
504, "kovacsz1"-"0", 22100, 96.7180641492343, 2, 102.579765006764, 37, 0, 0, 2010-08-05
505, "Goose1x1x1"-"0", 13889, 96.5230178952768, 5, 103.292828512661, 37, 0, 0, 2010-07-05
506, "dwallz"-"0", 25133, 96.4408163265306, 2, 102.285714285714, 37, 0, 0, 2010-05-21
507, "PeteyV"-"0", 25171, 96.4408163265306, 2, 102.285714285714, 37, 0, 0, 2010-05-21
508, "willie1i"-"0", 25199, 96.3631329803058, 3, 100.634985422741, 40, 0, 0, 2010-05-14
509, "dwburke"-"0", 20581, 96.2583230260844, 4, 100, 40, 0, 0, 2010-08-09
510, "cujo8400"-"0", 20873, 96.1980398388371, 6, 107.194921980511, 427, 2, 2.26528610662011, 2010-09-09
511, "dalibins"-"0", 18930, 96.0233131402208, 3, 101.842907875992, 41, 0, 0, 2010-06-26
512, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, -147, 1, -5.81776184694039, 2010-09-02
513, "Tolstoy"-"0", 6785, 95.972761161461, 3, 100, 40, 0, 0, 2010-04-04
514, "tictak"-"0", 22950, 95.8814728360164, 2, 100, 40, 0, 0, 2010-07-07
515, "Captain James Tiberius Kirk"-"0", 10241, 95.8402553475487, 3, 107.809286318409, 40, 0, 0, 2010-04-18
516, "dragumov"-"0", 9160, 95.7551020408163, 2, 100, 40, 0, 0, 2010-05-14
517, "mr_repos"-"0", 25210, 95.7551020408163, 2, 100, 40, 0, 0, 2010-06-23
518, "mcmenda"-"0", 25216, 95.7551020408163, 2, 100, 40, 0, 0, 2010-06-21
