Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
502, "Ronarid"-"0", 37412, 114.106744730165, 8, 114.106744730165, 134, 1, 6.19058252637291, 2017-07-13
503, "GinoKay"-"0", 36948, 114.026792741653, 9, 115.768788890342, 1, 0, 0, 2017-04-01
504, "DashMoney"-"1", 86557, 113.975510204082, 2, 113.975510204082, 350, 1, 11.6897959183674, 2017-07-12
505, "Shenguin"-"0", 83542, 113.898939756046, 22, 113.898939756046, 2, 0, 0, 2017-06-18
506, "PhoeNox"-"0", 84234, 113.861117307511, 4, 113.861117307511, 2, 0, 0, 2017-06-23
507, "clintisawesome"-"1", 69497, 113.780943302255, 16, 132.950283692282, 2, 0, 0, 2017-04-29
508, "ryannbell"-"0", 76845, 113.742952157863, 23, 115.678913888648, 3, 0, 0, 2017-06-11
509, "Nephilium"-"0", 70756, 113.634966689314, 19, 116.117304405983, 4, 0, 0, 2017-04-07
510, "Jasonb4165"-"0", 43988, 113.613594476649, 4, 115.279893530834, 131, 1, 5.73380978184629, 2017-07-02
511, "Ashley Wilson"-"0", 74614, 113.610957945084, 5, 113.610957945084, 3, 0, 0, 2017-04-22
512, "SaltSolutionPromo"-"1", 79636, 113.59857095823, 3, 113.59857095823, 3, 0, 0, 2017-03-01
513, "Classic Belarus"-"0", 86544, 113.398707596744, 6, 130.572856429039, -133, 4, -10.7350110496179, 2017-07-27
514, "CleverUsername4321"-"0", 66395, 113.344833033394, 41, 197.330691247291, -87, 1, -6.61113456621334, 2017-07-29
515, "Valis2501"-"0", 63487, 113.337042357637, 77, 230.768949046779, -93, 1, -6.8689116580386, 2017-07-01
516, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, New Entry, New Entry, New Entry, 2017-07-28
517, "Squish"-"0", 86920, 113.171337765963, 1, 113.171337765963, New Entry, New Entry, New Entry, 2017-07-24
518, "cian"-"0", 30203, 113.132886285547, 6, 123.377735175235, 0, 0, 0, 2017-04-14
519, "Apex218"-"0", 84961, 113.127028773714, 3, 113.127028773714, New Entry, New Entry, New Entry, 2017-07-30
520, "jianshen"-"0", 75376, 113.071129496815, 4, 113.245130545785, -1, 0, 0, 2017-03-17
521, "pcollette"-"0", 84187, 113.070676214256, 1, 113.070676214256, -1, 0, 0, 2017-03-16
522, "wpfieps"-"0", 36975, 113.057509933971, 6, 129.019862349955, -1, 0, 0, 2017-02-13
523, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, -1, 0, 0, 2017-03-28
524, "GTinkler"-"1", 84673, 112.975160349854, 1, 112.975160349854, -1, 0, 0, 2017-05-28
525, "Skerius"-"0", 47301, 112.967810330476, 5, 127.075819701408, -1, 0, 0, 2017-05-07
526, "-Gryphus1-"-"0", 83266, 112.93892287273, 1, 112.93892287273, -1, 0, 0, 2017-06-23
527, "murraysheroes"-"0", 50895, 112.926322675824, 21, 126.364309779521, -1, 0, 0, 2017-03-21
528, "Dubs Step"-"0", 53397, 112.902429563985, 2, 112.902429563985, -1, 0, 0, 2017-06-27
529, "Ed12345"-"0", 84062, 112.803487887392, 3, 114.43832104518, -1, 0, 0, 2017-04-26
530, "d-rock"-"0", 78714, 112.761321776121, 1, 112.761321776121, 0, 0, 0, 2017-05-11
531, "Rancher"-"0", 28079, 112.617759172609, 73, 140.026379011902, 2, 0, 0, 2017-06-19
532, "irrogical"-"0", 31913, 112.615862522761, 7, 124.860041949818, -16, 4, -0.585718832733846, 2017-07-29
533, "Plantagenet"-"0", 66961, 112.40249987361, 7, 116.208272420536, 3, 0, 0, 2017-05-31
534, "CCR"-"0", 85914, 112.400681276224, 7, 112.400681276224, 1615, 1, 19.71391767071, 2017-07-07
535, "MarcusCicero"-"0", 85975, 112.324903336835, 3, 112.847278815062, 3, 0, 0, 2017-06-02
536, "caleb0007"-"0", 74857, 112.257166254652, 3, 112.257166254652, 3, 0, 0, 2017-05-06
537, "felipe1900"-"0", 85422, 112.248899298858, 9, 119.051862892728, -97, 1, -6.80296359387017, 2017-07-19
538, "Brunsicus"-"0", 85535, 112.227661827287, 2, 112.227661827287, 2, 0, 0, 2017-05-14
539, "JokesApart"-"0", 81197, 112.192526664984, 6, 112.192526664984, 2, 0, 0, 2017-02-05
540, "josemurc"-"0", 17667, 112.17643278942, 25, 150.580796554042, 2, 0, 0, 2017-03-24
541, "Cifetcafat"-"0", 78003, 112.037244141373, 3, 112.037244141373, 2, 0, 0, 2017-03-21
542, "TheoMayniak"-"0", 70078, 112.020061288197, 58, 133.632653061224, 2, 0, 0, 2017-06-24
543, "RollingEscargot"-"0", 84845, 111.962102682097, 9, 118.780372722946, 2, 0, 0, 2017-06-18
544, "Bill Curley"-"0", 57908, 111.88344726665, 1, 111.88344726665, 3, 0, 0, 2017-02-06
545, "Sigoths"-"0", 65241, 111.877551020408, 2, 111.877551020408, 3, 0, 0, 2017-02-19
546, "Sergedude1"-"0", 65249, 111.877551020408, 2, 111.877551020408, 3, 0, 0, 2017-02-19
547, "Glaucas"-"0", 83111, 111.711042726186, 7, 118.481408952016, 3, 0, 0, 2017-06-04
548, "setter"-"0", 78855, 111.702546599647, 23, 126.988625589373, 3, 0, 0, 2017-06-12
549, "\"O\" Grande"-"0", 70251, 111.691416112311, 10, 114.976457762673, -63, 1, -3.28504165036209, 2017-07-14
550, "TrPrado"-"0", 61599, 111.6409159187, 40, 170.149371395305, 2, 0, 0, 2017-06-07
551, "QuackkAttackk"-"0", 82845, 111.58088489956, 3, 111.58088489956, 73, 1, 2.96227577197023, 2017-07-19
552, "manceyy"-"0", 84964, 111.536558939347, 3, 114.817045966975, New Entry, New Entry, New Entry, 2017-07-30
553, "LFDude2"-"1", 84965, 111.536558939347, 3, 114.817045966975, New Entry, New Entry, New Entry, 2017-07-30
554, "teitelwave"-"0", 67113, 111.510204081633, 2, 111.510204081633, Re-Entry, Re-Entry, Re-Entry, 2017-07-12
555, "Johmo"-"0", 66266, 111.505209309152, 39, 123.931332764133, 0, 0, 0, 2017-06-26
556, "Dr. Hilarius"-"0", 59072, 111.504295519052, 10, 136.50612244898, 0, 0, 0, 2017-06-26
557, "Drydoc"-"0", 85560, 111.486266965313, 1, 111.486266965313, New Entry, New Entry, New Entry, 2017-07-02
558, "bryantaug22"-"0", 79971, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2017-04-23
559, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2017-05-04
560, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2017-05-30
561, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2017-05-27
562, "earth9997"-"0", 87679, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-25
563, "AJ!"-"0", 87807, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-26
564, "MikeDon'tCare"-"0", 88433, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-31
565, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-24
566, "ryoma"-"0", 82893, 111.423658843379, 1, 111.423658843379, -5, 0, 0, 2017-02-14
567, "Juanbo"-"0", 76677, 111.39938104205, 59, 142.023778520085, -5, 0, 0, 2017-06-24
568, "AdmiralGeneral"-"0", 86711, 111.31782422812, 8, 121.511312591081, New Entry, New Entry, New Entry, 2017-07-25
569, "cantudylan"-"0", 60041, 111.314263146766, 14, 140.853367243362, -5, 0, 0, 2017-05-31
570, "mayorofmunster"-"0", 43555, 111.310507891726, 5, 111.310507891726, Re-Entry, Re-Entry, Re-Entry, 2017-07-01
571, "Debilitated"-"0", 84229, 111.30612244898, 1, 111.30612244898, -6, 0, 0, 2017-02-23
572, "G4CShooter"-"0", 88313, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2017-07-31
573, "jkmillion"-"1", 76239, 111.23671576876, 1, 111.23671576876, New Entry, New Entry, New Entry, 2017-07-01
574, "Will I Am"-"1", 86285, 111.23671576876, 1, 111.23671576876, New Entry, New Entry, New Entry, 2017-07-01
575, "Jacob63831"-"0", 85115, 111.074554786791, 36, 130.484620259039, -6, 0, 0, 2017-06-24
576, "peaceinourtime"-"0", 53717, 111.02762464343, 8, 116.453188882586, -6, 0, 0, 2017-06-14
577, "Tom 'Tran' Bodett"-"0", 86532, 110.977099360412, 1, 110.977099360412, New Entry, New Entry, New Entry, 2017-07-01
578, "ColonelClusterFauxs"-"0", 86567, 110.926553325787, 1, 110.926553325787, -6, 0, 0, 2017-06-07
579, "BigBlarg"-"0", 83105, 110.874718024807, 11, 128.275671993116, -6, 0, 0, 2017-04-04
580, "It's.Chris"-"1", 82837, 110.85703299468, 4, 112.46365666127, -6, 0, 0, 2017-04-06
581, "cardboardbox"-"0", 73687, 110.828606156941, 31, 121.927205172792, -5, 0, 0, 2017-05-15
582, "jupiter"-"0", 48800, 110.791933957056, 4, 112.420314373377, -5, 0, 0, 2017-04-04
583, "hotetatu"-"0", 35483, 110.696414192239, 10, 110.696414192239, 1881, 3, 26.2325773906606, 2017-07-24
584, "GARTmoney"-"1", 82970, 110.694383973692, 8, 112.079677245486, -6, 0, 0, 2017-02-08
585, "La Rage"-"0", 85304, 110.579336342254, 3, 112.07800552959, -6, 0, 0, 2017-05-03
586, "Sgt242"-"0", 79702, 110.576935992939, 17, 110.576935992939, -6, 0, 0, 2017-05-02
587, "teh_duke"-"0", 86102, 110.576884550627, 28, 143.535876151905, -294, 16, -20.6341067249507, 2017-07-26
588, "LionOfNight"-"0", 82454, 110.419017554731, 5, 124.208720389848, -7, 0, 0, 2017-03-06
589, "Boldvaman"-"0", 58287, 110.399167988133, 11, 113.365439115854, -7, 0, 0, 2017-03-01
590, "oogkaas"-"0", 85992, 110.389456112, 7, 128.756779677349, -261, 3, -18.3673235653485, 2017-07-15
591, "t_hag21"-"0", 58728, 110.356981809495, 2, 110.356981809495, -7, 0, 0, 2017-02-08
592, "Traugott"-"0", 83327, 110.300798972398, 2, 110.300798972398, -6, 0, 0, 2017-02-12
593, "int"-"0", 86756, 110.192845932194, 3, 110.192845932194, 614, 2, 11.6214173607655, 2017-07-30
594, "Ozymandias1"-"0", 85772, 110.192770551595, 3, 110.192770551595, -6, 0, 0, 2017-05-12
595, "benwu"-"0", 86492, 110.130570328495, 1, 110.130570328495, New Entry, New Entry, New Entry, 2017-07-13
596, "Egathetos"-"0", 83771, 110.098189942421, 52, 137.724610787933, -86, 2, -3.67357757958607, 2017-07-23
597, "Davidmcbuckeye"-"0", 84167, 110.074923700819, 3, 110.074923700819, -8, 0, 0, 2017-05-02
598, "MacWhat"-"0", 84168, 110.074923700819, 3, 110.074923700819, -8, 0, 0, 2017-05-02
599, "Retz35"-"1", 85559, 110.027088713036, 2, 110.027088713036, 716, 1, 12.8842315701791, 2017-07-02
600, "ggy"-"0", 58977, 110.010073834621, 18, 111.820054044753, -8, 0, 0, 2017-04-07
601, "dskippy"-"0", 22063, 109.9547227397, 1, 109.9547227397, -8, 0, 0, 2017-05-02
602, "Macchiavelli"-"0", 31187, 109.953072684725, 38, 142.461479722985, -49, 1, -1.59352279253224, 2017-07-18
603, "Ambassador-at-Large"-"0", 52651, 109.899258704173, 3, 111.428571428571, -8, 0, 0, 2017-02-20
604, "Dom123"-"0", 57713, 109.897527554625, 7, 109.897527554625, -8, 0, 0, 2017-02-03
605, "Foss05"-"0", 82774, 109.708288751916, 3, 111.298263951219, -39, 1, -1.58997519930313, 2017-07-07
606, "Mwmayo"-"0", 81314, 109.695544908589, 1, 109.695544908589, -7, 0, 0, 2017-06-28
607, "collussus1"-"0", 82772, 109.691783919319, 4, 109.691783919319, 661, 1, 12.4809284424345, 2017-07-07
608, "Zach0805"-"0", 64236, 109.600334767794, 25, 116.242779299175, 1844, 3, 24.8428240035991, 2017-07-19
609, "Jesper0228"-"0", 8737, 109.546489808127, 4, 111.134120095201, -8, 0, 0, 2017-03-17
610, "Kaiser013"-"0", 34875, 109.459298535684, 2, 109.459298535684, -7, 0, 0, 2017-06-24
611, "ThatBuhlLarry"-"0", 62258, 109.422900476036, 24, 129.064809986915, -7, 0, 0, 2017-03-28
612, "Duncandog"-"0", 61822, 109.42163893635, 13, 124.692240438633, -7, 0, 0, 2017-05-20
613, "rlglenn"-"0", 69127, 109.272232554445, 13, 110.855888098712, -38, 1, -1.58365554426732, 2017-07-28
614, "Hoodo"-"0", 58286, 109.252870268337, 12, 133.792727670924, -6, 0, 0, 2017-06-28
615, "Amulet of Yendor"-"0", 47271, 109.199189864819, 1, 109.199189864819, -5, 0, 0, 2017-05-14
616, "alomas"-"0", 82715, 109.130751945162, 2, 115.744736911536, -4, 0, 0, 2017-04-27
617, "StaleMilk"-"0", 73466, 109.036307672046, 7, 134.285714285714, -139, 1, -6.60826107103306, 2017-07-05
618, "seth24c"-"0", 43472, 108.899663509681, 9, 108.981047514321, -4, 0, 0, 2017-05-05
619, "Pepijn"-"0", 35347, 108.875808709152, 8, 111.25137482673, -6, 1, -0.0510230851487137, 2017-07-16
620, "mwittman"-"0", 76597, 108.819275400767, 7, 129.827933127637, -5, 0, 0, 2017-04-27
621, "izsaf"-"0", 57041, 108.794768588741, 2, 108.794768588741, -5, 0, 0, 2017-02-14
622, "CAPT Brad"-"1", 81804, 108.74806395259, 110, 161.185627659174, -138, 6, -6.25266596481572, 2017-07-30
623, "temetnosce116"-"0", 84191, 108.741873716792, 2, 108.741873716792, -6, 0, 0, 2017-04-15
624, "johnobrn30"-"0", 74441, 108.733017058463, 2, 108.733017058463, -6, 0, 0, 2017-05-10
625, "Mercy"-"0", 45552, 108.672741274221, 3, 110.247708539065, -6, 0, 0, 2017-02-26
626, "treysOfOurLives"-"0", 86785, 108.63602721769, 1, 108.63602721769, -3, 0, 0, 2017-06-29
627, "Daniela"-"0", 84332, 108.504311894538, 2, 108.504311894538, -2, 0, 0, 2017-04-24
628, "williethekid"-"0", 86916, 108.395512104373, 1, 108.395512104373, New Entry, New Entry, New Entry, 2017-07-30
629, "LitvianNinja"-"0", 81991, 108.376168099556, 4, 109.946837202448, -35, 1, -1.57066910289211, 2017-07-16
630, "DakkaDok"-"0", 86034, 108.345524861383, 4, 118.369973095513, -4, 0, 0, 2017-06-21
631, "DrFishy"-"0", 83252, 108.30050645178, 4, 111.46239899469, -4, 0, 0, 2017-04-26
632, "lauridsena"-"0", 67340, 108.298462911981, 4, 111.612244897959, -4, 0, 0, 2017-02-20
633, "Malabariano"-"0", 80574, 108.262636478147, 4, 111.446831668681, -3, 0, 0, 2017-02-14
634, "MSpike"-"0", 83221, 108.242259518105, 1, 108.242259518105, -2, 0, 0, 2017-02-15
635, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, -2, 0, 0, 2017-02-24
636, "griffstamon596"-"0", 46788, 108.068149886078, 5, 108.068149886078, 916, 4, 13.7824356003633, 2017-07-28
637, "mplithid"-"0", 86864, 108.066251490487, 1, 108.066251490487, -3, 0, 0, 2017-06-27
638, "taos"-"0", 23975, 108.026003897847, 8, 116.793092686165, -3, 0, 0, 2017-06-14
639, "super-e-"-"0", 1552, 108.018626495064, 8, 117.910003907401, -39, 1, -1.56548734050817, 2017-07-23
640, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, -3, 0, 0, 2017-03-24
641, "gamason"-"0", 51607, 107.899657755896, 1, 107.899657755896, -3, 0, 0, 2017-05-31
642, "M Rod"-"0", 51608, 107.899657755896, 1, 107.899657755896, -3, 0, 0, 2017-05-31
643, "dbenn02"-"0", 51744, 107.899657755896, 1, 107.899657755896, -3, 0, 0, 2017-05-31
644, "sploit"-"0", 86055, 107.821952122878, 1, 107.821952122878, -2, 0, 0, 2017-06-04
645, "iliricon"-"0", 86061, 107.821952122878, 1, 107.821952122878, -2, 0, 0, 2017-06-04
646, "BluemlJ"-"0", 86064, 107.821952122878, 1, 107.821952122878, -2, 0, 0, 2017-06-04
647, "wolfsong5663"-"1", 86976, 107.806107374103, 2, 107.806107374103, New Entry, New Entry, New Entry, 2017-07-28
648, "1453Konstantinople"-"0", 82522, 107.793234980208, 8, 107.793234980208, -2, 0, 0, 2017-06-28
649, "KANG_Sev"-"0", 70601, 107.788452960362, 60, 114.090425527048, -144, 3, -6.21701906948722, 2017-07-16
650, "2ndtooth"-"1", 81869, 107.787114593011, 4, 109.349246688562, -3, 0, 0, 2017-06-01
651, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -3, 0, 0, 2017-04-04
652, "K4i"-"0", 86617, 107.742652959413, 1, 107.742652959413, -3, 0, 0, 2017-06-23
653, "KING_ANT"-"1", 83142, 107.740647708096, 10, 113.343203081874, -3, 0, 0, 2017-04-20
654, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, -2, 0, 0, 2017-04-10
655, "lordvergilii"-"0", 73236, 107.694515066402, 20, 132.45743897515, -183, 2, -8.27105075090337, 2017-07-26
656, "FlipWarthog"-"0", 28582, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2017-06-05
657, "dokuhebi"-"0", 28679, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2017-06-05
658, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2017-04-04
659, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2017-04-04
660, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2017-04-04
661, "MadHalkHalla"-"0", 85765, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2017-06-05
662, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-14
663, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-14
664, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-14
665, "102233"-"0", 87316, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-26
666, "Super_Spooncar"-"1", 87948, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-25
667, "scsoc"-"0", 87968, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-26
668, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-31
669, "Athoren"-"0", 88148, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-26
670, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-31
671, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-31
672, "Knict"-"0", 88481, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-25
673, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-25
674, "Mrdigbick"-"1", 86140, 107.590319956934, 1, 107.590319956934, -14, 0, 0, 2017-06-01
675, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, -12, 0, 0, 2017-03-22
676, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, -12, 0, 0, 2017-03-22
677, "Mwebb"-"0", 86558, 107.512197968533, 5, 117.492863571977, -215, 3, -9.98066560344441, 2017-07-30
678, "samiam34"-"0", 73653, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-21
679, "Qing92"-"0", 73654, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-21
680, "Emperor Rashdogg"-"0", 73657, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-21
681, "Runikmehrotra"-"0", 86846, 107.451088409146, 1, 107.451088409146, New Entry, New Entry, New Entry, 2017-07-30
682, "Ayylmaomydude"-"0", 85627, 107.435902923803, 3, 108.992944995163, -13, 0, 0, 2017-06-01
683, "mqhanlon"-"0", 11178, 107.401360544218, 1, 107.401360544218, -12, 0, 0, 2017-06-05
684, "Jlinse85"-"0", 85484, 107.401360544218, 1, 107.401360544218, -12, 0, 0, 2017-06-05
685, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -12, 0, 0, 2017-03-11
686, "tienlongoc"-"0", 86341, 107.223126020124, 1, 107.223126020124, -12, 0, 0, 2017-06-09
687, "DannyP"-"0", 73640, 107.197592115356, 27, 178.2661637537, -12, 0, 0, 2017-06-21
688, "AJTrenkle"-"0", 9751, 107.189937526031, 4, 113.686297376093, -12, 0, 0, 2017-06-12
689, "wrk4thjkr"-"0", 84015, 107.179006540335, 9, 108.732325475702, -12, 0, 0, 2017-06-24
690, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -11, 0, 0, 2017-04-06
691, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -11, 0, 0, 2017-04-10
692, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, -11, 0, 0, 2017-05-03
693, "12gage"-"0", 78935, 107.05056153879, 26, 112.553656922967, -11, 0, 0, 2017-06-19
694, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, -11, 0, 0, 2017-06-24
695, "Warriors_Prose"-"0", 87304, 106.972295175922, 1, 106.972295175922, New Entry, New Entry, New Entry, 2017-07-31
696, "TheAccountant"-"0", 88058, 106.972295175922, 1, 106.972295175922, New Entry, New Entry, New Entry, 2017-07-31
697, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, -13, 0, 0, 2017-04-23
698, "shaun.thompson"-"0", 46661, 106.949466580578, 6, 113.431252433946, -115, 2, -3.43434651169021, 2017-07-30
699, "philippzk"-"0", 86787, 106.884029451578, 4, 114.506932941698, -208, 3, -7.6229034901192, 2017-07-23
700, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, -14, 0, 0, 2017-05-06
701, "Drister"-"0", 28074, 106.808058431494, 1, 106.808058431494, New Entry, New Entry, New Entry, 2017-07-27
702, "lergof0202"-"0", 87860, 106.808058431494, 1, 106.808058431494, New Entry, New Entry, New Entry, 2017-07-27
703, "zerosius"-"0", 87950, 106.808058431494, 1, 106.808058431494, New Entry, New Entry, New Entry, 2017-07-27
704, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, -17, 0, 0, 2017-04-06
705, "lamegamename"-"0", 55266, 106.775868923164, 3, 106.775868923164, Re-Entry, Re-Entry, Re-Entry, 2017-07-13
706, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -18, 0, 0, 2017-02-26
707, "ilailailaila"-"0", 79732, 106.685848870042, 3, 106.685848870042, -18, 0, 0, 2017-05-18
708, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -18, 0, 0, 2017-02-25
709, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, -18, 0, 0, 2017-05-04
710, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, -17, 0, 0, 2017-04-18
711, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -17, 0, 0, 2017-03-27
712, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -17, 0, 0, 2017-02-12
713, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -17, 0, 0, 2017-03-01
714, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, -17, 0, 0, 2017-05-28
715, "PhillyG"-"0", 76596, 106.427378652181, 15, 165.683965014577, -16, 0, 0, 2017-06-29
716, "Creigh"-"0", 38383, 106.423118284125, 154, 135.107745341449, -131, 3, -3.918278599758, 2017-07-14
717, "jamesdupere"-"0", 81053, 106.388147044656, 3, 106.388147044656, 260, 1, 6.34031170056764, 2017-07-07
718, "song"-"0", 46199, 106.385169770848, 2, 106.385169770848, Re-Entry, Re-Entry, Re-Entry, 2017-07-04
719, "Cmcgovern19"-"0", 86153, 106.348218299734, 2, 106.348218299734, New Entry, New Entry, New Entry, 2017-07-15
720, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -19, 0, 0, 2017-03-03
721, "hardboi"-"0", 78334, 106.25470033311, 1, 106.25470033311, New Entry, New Entry, New Entry, 2017-07-18
722, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, -19, 0, 0, 2017-04-12
723, "zalta"-"0", 53188, 106.156341461736, 13, 107.709499991493, -19, 0, 0, 2017-06-24
724, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -19, 0, 0, 2017-02-14
725, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -19, 0, 0, 2017-03-09
726, "LStravaganz"-"0", 51511, 106.087021495285, 4, 107.624514560434, -73, 1, -1.53749306514906, 2017-07-18
727, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -20, 0, 0, 2017-04-04
728, "The Beev"-"0", 67836, 105.977473516479, 61, 118.073691119607, -193, 4, -6.50071416884744, 2017-07-23
729, "BenKessler"-"1", 86882, 105.966833739167, 1, 105.966833739167, New Entry, New Entry, New Entry, 2017-07-05
730, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, -22, 0, 0, 2017-04-07
731, "arrakis"-"0", 67309, 105.911276094505, 36, 115.276480334852, -120, 2, -3.23212386319092, 2017-07-29
732, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -23, 0, 0, 2017-03-01
733, "tschn"-"0", 86024, 105.762356521784, 4, 112.517691666548, -23, 0, 0, 2017-06-14
734, "roragons"-"0", 9776, 105.660835350879, 15, 118.216204054291, -237, 3, -8.62728190495015, 2017-07-22
735, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, -21, 0, 0, 2017-04-27
736, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, -21, 0, 0, 2017-04-27
737, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, -21, 0, 0, 2017-04-27
738, "FireMelon"-"0", 86577, 105.544605583218, 6, 105.544605583218, 125, 1, 3.3814930765234, 2017-07-12
739, "orgoman666"-"0", 20309, 105.540000162616, 4, 105.540000162616, -22, 0, 0, 2017-05-13
740, "TheRealMaestro"-"0", 83732, 105.5348469147, 6, 105.5348469147, -22, 0, 0, 2017-04-14
741, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -22, 0, 0, 2017-03-17
742, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, -22, 0, 0, 2017-02-17
743, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -19, 0, 0, 2017-04-21
744, "XodusLLama"-"0", 85907, 105.342450743533, 1, 105.342450743533, -19, 0, 0, 2017-06-23
745, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -19, 0, 0, 2017-02-12
746, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -19, 0, 0, 2017-03-21
747, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -18, 0, 0, 2017-05-10
748, "Merirosvo"-"0", 20200, 105.02756699103, 12, 116.580139493479, -18, 0, 0, 2017-05-29
749, "Antoinne Showbusiness"-"0", 65667, 105.007033178855, 7, 105.007033178855, 88, 1, 2.55032869265581, 2017-07-17
750, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -19, 0, 0, 2017-04-01
