Rank, Player, PlayerID, Peak Ghost Rating
1109, "thehnic"-"0", 19999, 107.383899678735
1110, "Chanakya."-"0", 42942, 107.34327509167
1111, "Noob179"-"0", 19657, 107.338909685886
1112, "karajandiem"-"0", 38620, 107.328307842189
1113, "Angelo"-"0", 22040, 107.325299272607
1114, "dudefella"-"0", 44587, 107.320838742095
1115, "him"-"0", 15344, 107.30615576843
1116, "Canadians"-"0", 14868, 107.301887528432
1117, "The Ambassador"-"0", 22038, 107.301887528432
1118, "zhomuth"-"0", 5807, 107.298736637512
1119, "mike"-"0", 5932, 107.298736637512
1120, "steve.hamer"-"0", 5933, 107.298736637512
1121, "Seriana"-"0", 17097, 107.298736637512
1122, "Adler"-"0", 9124, 107.292517006803
1123, "TheSleepingBear"-"0", 14262, 107.292517006803
1124, "lifein2x3"-"0", 20083, 107.292517006803
1125, "rupricht"-"0", 25993, 107.272303206997
1126, "realpauldec"-"0", 27180, 107.272303206997
1127, "BosephJennett"-"0", 40282, 107.261612012565
1128, "private_trotsky"-"0", 17773, 107.220124947938
1129, "Zero"-"0", 17310, 107.217633782615
1130, "cujo8400"-"0", 20873, 107.194921980511
1131, "shebin"-"0", 26544, 107.156913861787
1132, "belsherj"-"0", 5834, 107.134089237171
1133, "67diplomats"-"0", 30925, 107.133634384657
1134, "Riker"-"0", 43944, 107.097890194384
1135, "Leonidas"-"0", 35399, 107.096286296367
1136, "Rachidian"-"0", 37402, 107.052143189929
1137, "Scmoo472"-"0", 32837, 107.051552238064
1138, "WINGS"-"0", 19001, 107.022766097233
1139, "SmartGuy"-"0", 33391, 106.966907068281
1140, "nniewold"-"0", 45112, 106.96631958906
1141, "Aecono"-"0", 46622, 106.96631958906
1142, "Axxroytovu"-"0", 26330, 106.963796616857
1143, "st.luka"-"1", 32375, 106.950344604629
1144, "Webpoca"-"0", 36688, 106.914662748366
1145, "Ninja77"-"0", 46922, 106.892828809061
1146, "back_stabber"-"0", 47034, 106.892828809061
1147, "joe_samson"-"0", 45035, 106.866397949017
1148, "kol1562"-"0", 16148, 106.81412910716
1149, "bobfrog32"-"1", 35427, 106.808377048024
1150, "brandonl1234"-"1", 36413, 106.808377048024
1151, "Larfinboy"-"1", 39736, 106.778614103401
1152, "groza528"-"0", 29175, 106.763323790046
1153, "The Boronator"-"0", 17017, 106.762001309841
1154, "holloway"-"0", 19516, 106.724566447626
1155, "Max_Fischer"-"0", 34444, 106.697791367531
1156, "pbuerre"-"0", 34610, 106.697791367531
1157, "Zoltar"-"0", 38049, 106.687218507156
1158, "BurtReynolds"-"0", 45140, 106.687218507156
1159, "cjva"-"0", 32538, 106.684940512122
1160, "Feckless Clod"-"0", 4890, 106.641887641932
1161, "Captain Dave"-"0", 11947, 106.615129591714
1162, "abernat"-"0", 11517, 106.613996025988
1163, "jackb4"-"0", 31721, 106.601786879554
1164, "Jmb71"-"0", 46989, 106.538504746886
1165, "thatwasawkward"-"0", 23496, 106.52927683064
1166, "mrspuhler"-"0", 25601, 106.469024172408
1167, "CaptainCaffrey"-"0", 29549, 106.439650145773
1168, "seth24c"-"0", 43472, 106.404639964588
1169, "KalelChase"-"0", 30452, 106.388669267828
1170, "AviF"-"0", 42014, 106.357118265992
1171, "boolean"-"0", 11232, 106.349037314227
1172, "pashpash"-"0", 19981, 106.319882082855
1173, "herrmetternich"-"0", 20312, 106.319882082855
1174, "woofers"-"0", 30564, 106.302838013982
1175, "azzaron"-"0", 6286, 106.265263871707
1176, "hendekaszillabusz"-"0", 45011, 106.261293163454
1177, "scooby doo"-"0", 47337, 106.241100934677
1178, "panache"-"0", 23086, 106.234808750461
1179, "Bxblaze85"-"0", 24079, 106.234808750461
1180, "brisconium"-"0", 19141, 106.199416909621
1181, "Molte"-"0", 36939, 106.173330004786
1182, "curiousgeorge"-"0", 28525, 106.129557851484
1183, "kurtss"-"1", 48370, 106.122448979592
1184, "Musicman14579"-"0", 48373, 106.122448979592
1185, "GoodOlBoy"-"1", 48384, 106.122448979592
1186, "Lithium"-"0", 26954, 106.116450719436
1187, "tablesofV"-"0", 27757, 106.116450719436
1188, "S0apy"-"0", 23177, 106.089263853569
1189, "EpicFail"-"0", 45016, 106.088710690327
1190, "asm"-"0", 24346, 106.079940713154
1191, "Redeye"-"0", 48080, 106.071984581074
1192, "coffeebean"-"0", 27220, 106.065123614046
1193, "SergeantCitrus"-"0", 35727, 106.058671784061
1194, "eicom"-"0", 33234, 106.024961783935
1195, "death adder"-"1", 37342, 106.005058226019
1196, "rlumley"-"1", 10479, 105.825049597274
1197, "Ryland"-"0", 21118, 105.793922686751
1198, "AutoDavis"-"0", 5731, 105.793617488404
1199, "Vulture"-"0", 18593, 105.793617488404
1200, "Boner"-"0", 38209, 105.768707482993
1201, "erik.dannstedt"-"0", 25238, 105.714184573146
1202, "khagan"-"0", 26556, 105.679820976299
1203, "FH kummitus123"-"0", 19930, 105.677290232172
1204, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1205, "tgibney"-"0", 33893, 105.580412627449
1206, "diger"-"0", 48270, 105.564345236682
1207, "jasoncollins"-"0", 14160, 105.508910183633
1208, "ShadowRox"-"0", 42863, 105.427051601764
1209, "Stianos"-"0", 44194, 105.427051601764
1210, "Ender Wiggen"-"0", 42199, 105.332053780939
1211, "Smath_Monkey"-"0", 47736, 105.309029986969
1212, "wpowell96"-"0", 47759, 105.309029986969
1213, "JeffreyN"-"0", 5823, 105.295985965032
1214, "Articione"-"0", 35134, 105.283339068049
1215, "bubbajiggins"-"1", 35648, 105.247259138994
1216, "Ayreon"-"0", 21834, 105.224933336778
1217, "isaac0812"-"0", 10643, 105.224489795918
1218, "vexlord"-"0", 16308, 105.177476462761
1219, "Anselmo"-"0", 18145, 105.136578847761
1220, "SirOlf"-"0", 30855, 105.130056287063
1221, "og11"-"0", 22453, 105.126186194935
1222, "Fortress Door"-"0", 42498, 105.103631712461
1223, "beza1e1"-"0", 18199, 105.098810815028
1224, "gehrfel"-"0", 31426, 105.096537786041
1225, "eeezfly"-"0", 17392, 105.090531274243
1226, "Betrachter"-"0", 18896, 105.090531274243
1227, "Master Splinter"-"0", 3270, 105.087249231109
1228, "pauldel"-"0", 20424, 105.087249231109
1229, "gencho"-"0", 20593, 105.087249231109
1230, "Fasces349"-"1", 26044, 105.082238021764
1231, "&Ouml;zil"-"0", 31494, 105.074985684454
1232, "Aruthas"-"1", 31589, 105.065977817445
1233, "myuan88"-"0", 21174, 105.046658252058
1234, "Jester"-"0", 10719, 105.023133342725
1235, "Dorian"-"0", 4850, 104.972624500138
1236, "binkman"-"0", 23660, 104.972624500138
1237, "jmbostwick"-"0", 44387, 104.892094723111
1238, "moeren"-"0", 28316, 104.891615618739
1239, "foreverloveK"-"1", 4321, 104.88347426567
1240, "ldrut"-"0", 6903, 104.88347426567
1241, "zwei"-"0", 26546, 104.879140925993
1242, "mr_brown"-"0", 34166, 104.86236899382
1243, "tbagley85"-"0", 42835, 104.820224881721
1244, "Umbrella"-"0", 44381, 104.820224881721
1245, "zerocool"-"0", 26789, 104.805268566206
1246, "LegatusMentiri"-"0", 46449, 104.772633625553
1247, "curtis"-"0", 18233, 104.769950511774
1248, "JesterJoker"-"0", 6389, 104.74879907643
1249, "Conservative Man"-"0", 22406, 104.740534126456
1250, "Patyrsun"-"1", 20789, 104.709200637641
1251, "Special Circumstances"-"0", 28081, 104.703027560436
1252, "Andy LaBarge"-"0", 34991, 104.693432974356
1253, "Pepijn"-"0", 35347, 104.666413093831
1254, "sawboss"-"0", 30225, 104.659413156387
1255, "grenv"-"0", 37073, 104.658119450508
1256, "Yakoska"-"0", 21093, 104.654672806259
1257, "burden"-"0", 21840, 104.654672806259
1258, "SuperSteve"-"0", 36769, 104.612289107858
1259, "Prosperity"-"1", 19152, 104.611363580727
1260, "Stabby McStabberson"-"0", 29110, 104.584025312302
1261, "Axe Murderer"-"0", 23884, 104.578425655977
1262, "bihary"-"0", 2634, 104.564620639928
1263, "undef"-"0", 429, 104.558992927049
1264, "Carl"-"0", 19126, 104.54250728863
1265, "rlargent"-"0", 33247, 104.523149831014
1266, "Ipsum"-"0", 5002, 104.518082671405
1267, "Wimdit"-"0", 28349, 104.516112358275
1268, "Ninja Warrior"-"0", 29959, 104.503374335779
1269, "GTwist"-"0", 44520, 104.484089668281
1270, "jacob1440"-"0", 46587, 104.484089668281
1271, "pmckeon"-"0", 34858, 104.47232183869
1272, "kurt"-"1", 24839, 104.442002214025
1273, "omgwhathappened"-"0", 27619, 104.438691732685
1274, "discordia"-"0", 29674, 104.438691732685
1275, "Jibber"-"0", 3217, 104.434545795645
1276, "orTOIpedista"-"0", 14572, 104.421775688701
1277, "abarros"-"0", 14598, 104.421775688701
1278, "tomfromparis"-"0", 47279, 104.40217499543
1279, "Tomba"-"0", 12192, 104.369223929758
1280, "Carnacki"-"0", 33873, 104.34704487821
1281, "Yuri Andropov"-"0", 33875, 104.34704487821
1282, "LucaBoal"-"0", 33876, 104.34704487821
1283, "james422"-"0", 21614, 104.342295014822
1284, "Snorri"-"0", 15681, 104.34024183124
1285, "Fletch!"-"0", 34273, 104.334447532914
1286, "alluicious"-"0", 14284, 104.334443632098
1287, "lastremnant"-"0", 16125, 104.334443632098
1288, "Tombozo"-"0", 23153, 104.334397750194
1289, "chaos12698"-"0", 24537, 104.334397750194
1290, "Centurion521"-"0", 48392, 104.326530612245
1291, "Shrimpy"-"0", 10282, 104.315642865773
1292, "gravez"-"0", 12975, 104.315642865773
1293, "greendjinn"-"1", 14554, 104.315642865773
1294, "Anon"-"0", 32552, 104.308348941851
1295, "JulianLo"-"0", 43842, 104.304400674531
1296, "oxsolid"-"0", 12620, 104.295373306847
1297, "pyrofpz"-"0", 6274, 104.286558774208
1298, "mexierreman"-"0", 27198, 104.286558774208
1299, "solstice221"-"0", 28498, 104.286558774208
1300, "Denzel73"-"0", 8328, 104.285714285714
1301, "wolfrider"-"0", 8728, 104.285714285714
1302, "tailmange"-"0", 17450, 104.285714285714
1303, "Phillymon"-"0", 18074, 104.285714285714
1304, "Sarcoth"-"0", 21094, 104.285714285714
1305, "Caspian416"-"0", 22037, 104.285714285714
1306, "Kibibitz"-"0", 23531, 104.285714285714
1307, "Manawarp"-"0", 23559, 104.285714285714
1308, "Sine"-"0", 23571, 104.285714285714
1309, "Lolermelon"-"0", 23589, 104.285714285714
1310, "freakidz"-"0", 24147, 104.285714285714
1311, "myblake"-"0", 24149, 104.285714285714
1312, "warboner"-"0", 25471, 104.285714285714
1313, "Persson"-"0", 25516, 104.285714285714
1314, "Etay"-"0", 25522, 104.285714285714
1315, "BigFlax"-"0", 25652, 104.285714285714
1316, "ajahmed5"-"0", 29544, 104.285714285714
1317, "Notify Your Face"-"0", 31545, 104.285714285714
1318, "iathomps"-"0", 31796, 104.285714285714
1319, "GimpSlap"-"0", 31821, 104.285714285714
1320, "DJWorkSafety"-"0", 31825, 104.285714285714
1321, "sugo"-"0", 37034, 104.285714285714
1322, "Legolas"-"0", 37041, 104.285714285714
1323, "krisx"-"0", 37107, 104.285714285714
1324, "Ombra"-"0", 37117, 104.285714285714
1325, "Shymere"-"0", 37310, 104.285714285714
1326, "Peio"-"0", 37311, 104.285714285714
1327, "Jondree"-"0", 37318, 104.285714285714
1328, "Paah"-"0", 37353, 104.285714285714
1329, "Kammo"-"0", 37354, 104.285714285714
1330, "Genghis Seb"-"0", 37500, 104.285714285714
1331, "Julien Caesar"-"0", 37528, 104.285714285714
1332, "kintaro08"-"0", 38726, 104.285714285714
1333, "JohnnySasaki"-"0", 38823, 104.285714285714
1334, "Thunderhead"-"0", 38844, 104.285714285714
1335, "SatoshiHiryu"-"0", 38889, 104.285714285714
1336, "ProfSqueak"-"0", 38892, 104.285714285714
1337, "Caballo Blanco"-"0", 39068, 104.285714285714
1338, "Adummy"-"0", 39105, 104.285714285714
1339, "LudaChris"-"0", 41059, 104.285714285714
1340, "Alternate Aspect"-"0", 48586, 104.285714285714
1341, "DukeLibassi"-"1", 48605, 104.285714285714
1342, "NotAZombie"-"0", 48912, 104.285714285714
1343, "Willhelm"-"0", 10116, 104.271921619459
1344, "Tadeo7"-"1", 10507, 104.271921619459
1345, "mesocell"-"0", 17841, 104.259671327423
1346, "jas126"-"0", 33047, 104.259671327423
1347, "hongweiting"-"0", 22713, 104.258503401361
1348, "john1268"-"0", 29775, 104.249078448606
1349, "LordGnome"-"0", 32721, 104.233663065925
1350, "georgewilfred"-"0", 23688, 104.23176083509
1351, "samspaceplace"-"0", 16872, 104.213411078717
1352, "irule"-"0", 21166, 104.213411078717
1353, "Tyrant1"-"1", 11492, 104.204081632653
1354, "Valkyrie"-"1", 11493, 104.204081632653
1355, "newenglandpatriots"-"1", 16582, 104.204081632653
1356, "shadowlurker"-"0", 17057, 104.204081632653
1357, "brettcol93"-"0", 17059, 104.204081632653
1358, "pitthound"-"0", 18069, 104.204081632653
1359, "Vimak"-"0", 20731, 104.204081632653
1360, "mongoose998"-"0", 21052, 104.204081632653
1361, "LGoddard"-"0", 21492, 104.204081632653
1362, "turnippickle"-"0", 23057, 104.204081632653
1363, "Tbone777"-"0", 23423, 104.204081632653
1364, "legatus_XIII"-"0", 25859, 104.204081632653
1365, "toolplomacy"-"1", 43101, 104.204081632653
1366, "nhanbread"-"0", 28238, 104.194189826628
1367, "Skyleap"-"0", 38834, 104.194189826628
1368, "HAMMER"-"0", 27773, 104.19022838024
1369, "SacredDigits"-"0", 30832, 104.188695600197
1370, "Triskelli"-"0", 19931, 104.168888553911
1371, "tcdix1"-"0", 48426, 104.14718183282
1372, "Ssmith94"-"0", 48660, 104.14718183282
1373, "bluejays99"-"1", 48840, 104.14718183282
1374, "TrustyFriend"-"0", 26529, 104.144995596934
1375, "Nrvnqsr"-"0", 29300, 104.144995596934
1376, "astroboy"-"0", 30023, 104.144995596934
1377, "zbecaj"-"1", 33506, 104.127113702624
1378, "pitlak"-"0", 33621, 104.127113702624
1379, "hantsblue"-"0", 33724, 104.127113702624
1380, "Tucobenedicto"-"0", 1696, 104.122448979592
1381, "Khan"-"0", 7086, 104.122448979592
1382, "semck83"-"0", 12331, 104.122448979592
1383, "daroai"-"0", 18005, 104.122448979592
1384, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1385, "r0b0c0p316"-"0", 31977, 104.122448979592
1386, "rodrigotjader"-"0", 24980, 104.107038958312
1387, "DrIFT"-"0", 28063, 104.104396955996
1388, "josepht85"-"0", 28403, 104.104396955996
1389, "Moolamb"-"0", 17779, 104.091278109048
1390, "xealot"-"0", 33337, 104.072840657488
1391, "Hammourabi"-"0", 44218, 104.072840657488
1392, "Geraldo101"-"0", 44727, 104.072840657488
1393, "Mauldinado"-"0", 19544, 104.071989899547
1394, "saintgeorge"-"0", 37076, 104.061255628779
1395, "Talaii"-"0", 19967, 104.045481049563
1396, "Infinious"-"0", 19970, 104.045481049563
1397, "Cthulhubitch"-"0", 19972, 104.045481049563
1398, "roleplayer"-"0", 19986, 104.045481049563
1399, "AdamG"-"0", 29284, 104.04437683122
1400, "Conquistador93"-"0", 14654, 104.043711226702
1401, "Slig"-"0", 43947, 104.02991709865
1402, "War Drum"-"0", 19833, 104.011562025166
1403, "Chickenhawk"-"0", 21300, 103.996199191866
1404, "superchunk"-"0", 10246, 103.992902639379
1405, "Elchi"-"0", 28831, 103.986121021003
1406, "Qwit"-"0", 39317, 103.977839474777
1407, "orgoman666"-"0", 20309, 103.968513119534
1408, "Armour144"-"0", 21503, 103.968513119534
1409, "Arya8"-"0", 29199, 103.965226404989
1410, "mutatedpinky"-"0", 37226, 103.934491517312
1411, "traderider"-"0", 35177, 103.876631807273
1412, "Nimmy"-"0", 23718, 103.875611428866
1413, "timdamage "-"0", 24870, 103.835805550065
1414, "dazhanga"-"0", 28280, 103.835805550065
1415, "Dellez"-"0", 31679, 103.835805550065
1416, "Salmaneser"-"0", 66, 103.782067630551
1417, "Murat"-"0", 6756, 103.758342676946
1418, "Shah"-"0", 9655, 103.73830237926
1419, "abrick7"-"0", 35022, 103.728375559854
1420, "Rogers"-"0", 18034, 103.679568750923
1421, "danforth"-"0", 9946, 103.6247198397
1422, "fineBalance"-"0", 31333, 103.622548574774
1423, "a1ml3ss"-"0", 38191, 103.60443073385
1424, "Redvulture"-"0", 25772, 103.569195600636
1425, "Kish1000"-"0", 26736, 103.569195600636
1426, "Subutai"-"0", 28477, 103.560603134957
1427, "signazio"-"0", 44416, 103.560603134957
1428, "imarion05"-"0", 41693, 103.538545863669
1429, "Old campaigner"-"0", 29823, 103.524886420105
1430, "ZhuangYH"-"0", 12242, 103.524219644738
1431, "iketches"-"0", 11514, 103.515744768241
1432, "Yobgal"-"0", 29703, 103.515477604074
1433, "Philippe Auguste"-"0", 16139, 103.510021022624
1434, "cmustachio "-"0", 34492, 103.510021022624
1435, "cbend37"-"0", 35793, 103.510021022624
1436, "ratpfink"-"0", 36883, 103.502693283822
1437, "Raintail99"-"0", 32454, 103.50034083016
1438, "SGrabowski"-"0", 36654, 103.494423604812
1439, "Ritmo"-"0", 46698, 103.487444746841
1440, "Filliam H Muffman"-"0", 36606, 103.46273009859
1441, "rannjohnson"-"0", 42270, 103.46273009859
1442, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1443, "jaywink"-"0", 13780, 103.439450664813
1444, "smallbeans"-"0", 33366, 103.433111666831
1445, "Batman83"-"0", 26196, 103.40881215768
1446, "Gracie"-"0", 43471, 103.40881215768
1447, "Frollo"-"0", 43234, 103.403192380857
1448, "mlbone"-"0", 43777, 103.403192380857
1449, "PallasAthena"-"0", 16389, 103.40156449583
1450, "stvmike"-"0", 17433, 103.356034985423
1451, "StorminMormon"-"1", 33283, 103.356034985423
1452, "Byutennis"-"0", 33462, 103.356034985423
1453, "Lazybone820"-"0", 33503, 103.356034985423
1454, "NapoleonIV"-"0", 33988, 103.356034985423
1455, "Seann"-"0", 41734, 103.350943272187
1456, "Buzzle"-"0", 41769, 103.350943272187
1457, "England101"-"0", 34186, 103.333851837038
1458, "nickpareto"-"0", 8576, 103.331262271862
1459, "Mafialligator"-"0", 24880, 103.322436584163
1460, "Goose1x1x1"-"0", 13889, 103.292828512661
1461, "dilettante"-"0", 11448, 103.283402486353
1462, "T2Paradis"-"0", 16287, 103.277894097895
1463, "nalydhillman"-"0", 26708, 103.274822361131
1464, "frauk"-"1", 33546, 103.273628050368
1465, "flc64"-"0", 37834, 103.273628050368
1466, "Urel"-"0", 27118, 103.261140007194
1467, "R.Shreve"-"0", 41577, 103.239967953691
1468, "ColorfulSpikes"-"0", 43965, 103.239967953691
1469, "copan1995"-"1", 25519, 103.197124137841
1470, "robot_chicken37"-"0", 38337, 103.088820116272
1471, "flattman"-"0", 6828, 103.047042354997
1472, "mathyoda"-"0", 16289, 103.037560520447
1473, "Detris"-"0", 33922, 102.987508757404
1474, "pneumo"-"0", 34921, 102.987508757404
1475, "tboin4"-"0", 11511, 102.983587509006
1476, "manicman"-"0", 28315, 102.983587509006
1477, "Ira"-"0", 11491, 102.951693048386
1478, "Conor07"-"0", 36672, 102.913633634617
1479, "AWA"-"0", 20081, 102.900509752774
1480, "Von Falkenheyn"-"0", 24696, 102.839283715392
1481, "sot"-"0", 25094, 102.839283715392
1482, "benji815"-"0", 46731, 102.83590604368
1483, "emperorofmediterrean"-"0", 35948, 102.834533702338
1484, "ms_3"-"0", 44939, 102.834533702338
1485, "Murcanic"-"0", 45672, 102.834533702338
1486, "NotAllThere"-"0", 21433, 102.833885142757
1487, "Cpt Homp"-"0", 46230, 102.833885142757
1488, "General MCRaven"-"0", 41717, 102.811558732284
1489, "Beaumax"-"0", 30126, 102.803856652632
1490, "MdBok"-"0", 30856, 102.770652111611
1491, "LordTywin"-"0", 46247, 102.727630703737
1492, "Jetsfan2431"-"0", 47864, 102.727630703737
1493, "Greg McNeish"-"0", 47890, 102.727630703737
1494, "Ko? Rafa?"-"0", 48294, 102.727630703737
1495, "ThaHunters"-"0", 43095, 102.716666859187
1496, "PSMongoose"-"0", 36134, 102.657438500084
1497, "Anme"-"0", 31459, 102.639471724458
1498, "yourBALDneighbor"-"0", 20082, 102.615627293652
1499, "steephie22"-"0", 31150, 102.605480004008
1500, "Trotskyite"-"0", 30956, 102.605244021454
1501, "Miha"-"0", 11623, 102.598253757208
1502, "Turbokrt"-"0", 12209, 102.598253757208
1503, "dule"-"0", 12547, 102.598253757208
1504, "kovacsz1"-"0", 22100, 102.579765006764
1505, "JezzaP"-"0", 23039, 102.579765006764
1506, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1507, "Cecil Lizard"-"0", 18884, 102.578020616383
1508, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1509, "chastri"-"0", 6958, 102.542012020165
1510, "DonFafferone"-"0", 47360, 102.542012020165
1511, "AdmiralDave"-"0", 21989, 102.529603296062
1512, "Peter-Piper"-"0", 26645, 102.529603296062
1513, "emfries"-"1", 36954, 102.493810222731
1514, "Rhinoceros"-"0", 32444, 102.488876920673
1515, "mbingo"-"0", 15551, 102.481632653061
1516, "agman"-"0", 42760, 102.480890121877
1517, "mayorofmunster"-"0", 43555, 102.480890121877
1518, "Le_Roi"-"0", 16848, 102.462713197853
1519, "Vilkas"-"0", 32246, 102.451828490378
1520, "Sanguis12"-"0", 40557, 102.451828490378
1521, "mynameismiek"-"0", 18701, 102.448979591837
1522, "cdc23"-"1", 32676, 102.436643963779
1523, "TheBulinWall 35"-"0", 34315, 102.436643963779
1524, "mr-model-t"-"0", 34850, 102.436643963779
1525, "dack"-"0", 32876, 102.419802505651
1526, "rkh"-"0", 37587, 102.419802505651
1527, "Fugass"-"0", 26671, 102.417176962251
1528, "thelevite"-"0", 31384, 102.394263824244
1529, "PlatinumEdge"-"0", 38819, 102.381677291739
1530, "pgouldie93"-"0", 33563, 102.366316300346
1531, "chief_jimmymac"-"0", 42256, 102.366316300346
1532, "Kiselina"-"0", 38316, 102.35571464147
1533, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
1534, "AmbassadorOz"-"0", 15843, 102.330094283895
1535, "henrytinkler"-"0", 20740, 102.322924020466
1536, "Preechur"-"0", 18229, 102.318800412192
1537, "Tom2010"-"0", 27333, 102.318800412192
1538, "loof"-"0", 12344, 102.302867685733
1539, "Veggie"-"0", 12352, 102.302867685733
1540, "Theias"-"0", 12359, 102.302867685733
1541, "Paydro"-"0", 17109, 102.285714285714
1542, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1543, "wazungu"-"0", 17121, 102.285714285714
1544, "vieillebranche"-"0", 19272, 102.285714285714
1545, "david.l"-"0", 19426, 102.285714285714
1546, "lovelessX"-"0", 22464, 102.285714285714
1547, "Lathian"-"0", 22544, 102.285714285714
1548, "apngrace"-"0", 22566, 102.285714285714
1549, "General N"-"0", 22572, 102.285714285714
1550, "GenVec"-"0", 22933, 102.285714285714
1551, "dwallz"-"0", 25133, 102.285714285714
1552, "Flamelyre"-"0", 25167, 102.285714285714
1553, "PeteyV"-"0", 25171, 102.285714285714
1554, "Giana"-"0", 26581, 102.285714285714
1555, "JuliusTheHun"-"1", 26584, 102.285714285714
1556, "sacredgnome"-"0", 26649, 102.285714285714
1557, "DeathMuncher"-"1", 27707, 102.285714285714
1558, "jnfishin"-"0", 27846, 102.285714285714
1559, "redlandslad1916"-"0", 32001, 102.285714285714
1560, "baca1310"-"0", 32067, 102.285714285714
1561, "jpishannahmontana"-"0", 32118, 102.285714285714
1562, "Mayhew Man"-"0", 32151, 102.285714285714
1563, "GarvMaster"-"0", 32825, 102.285714285714
1564, "brenn"-"0", 32831, 102.285714285714
1565, "Altitude"-"0", 46997, 102.285714285714
1566, "Mr.Anderson"-"0", 47001, 102.285714285714
1567, "Tristan Roberts"-"0", 47002, 102.285714285714
1568, "Thom Carby"-"0", 47003, 102.285714285714
1569, "alaver"-"0", 47005, 102.285714285714
1570, "Markhawrylak"-"0", 45781, 102.281961633092
1571, "RadioactiveMan"-"0", 27533, 102.261536423316
1572, "Gentleman Johnny"-"0", 32804, 102.250469711694
1573, "Yoshi"-"0", 35186, 102.250469711694
1574, "NinjaIntervention"-"0", 35696, 102.250469711694
1575, "Jeremiahg"-"0", 42170, 102.248067182824
1576, "Flek"-"0", 44570, 102.248067182824
1577, "diasmon2"-"0", 47115, 102.248067182824
1578, "Team Win"-"0", 27134, 102.239492613207
1579, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1580, "maykiz"-"0", 23203, 102.239267212773
1581, "vordemu"-"0", 35518, 102.233144605515
1582, "tcw044000"-"0", 21045, 102.220408163265
1583, "LtColonelObvious"-"0", 21985, 102.220408163265
1584, "CrustyTrout"-"0", 22130, 102.220408163265
1585, "TheRadRussian"-"0", 26842, 102.220408163265
1586, "simianspaceman"-"0", 26862, 102.220408163265
1587, "daldi"-"0", 26971, 102.220408163265
1588, "aadonis"-"0", 30818, 102.182952611591
1589, "capitacom"-"0", 30859, 102.182952611591
1590, "Larkee"-"0", 25024, 102.155102040816
1591, "Kemosabe"-"1", 36320, 102.155102040816
1592, "Sheppy674"-"1", 36475, 102.155102040816
1593, "jrogers"-"0", 23587, 102.151214771623
1594, "Haddi"-"0", 25784, 102.14279357243
1595, "Praed"-"0", 41989, 102.1231160058
1596, "tk47"-"0", 23413, 102.093527696793
1597, "Salvatore"-"0", 11886, 102.052954898474
1598, "Ulysses"-"0", 32227, 102.048248553526
1599, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
1600, "j.veitch"-"0", 46846, 102.048248553526
1601, "wer"-"0", 22695, 102.04692704019
1602, "Adat"-"0", 24304, 102.04692704019
1603, "xatori"-"0", 24338, 102.04692704019
1604, "Chest Rockwell"-"0", 16752, 102.014573015151
1605, "NigelFarage"-"0", 40470, 102.009931520766
1606, "SectionThree"-"0", 23662, 101.996144576695
1607, "gta4pk"-"0", 43229, 101.99502911555
1608, "Pulsout"-"0", 8363, 101.971645391402
1609, "Boyshaw"-"0", 14794, 101.971645391402
1610, "tweak15"-"0", 14895, 101.971645391402
1611, "rollo"-"0", 31265, 101.912749863008
1612, "ScarredHymen"-"0", 17102, 101.910981535471
1613, "nohbody"-"0", 35639, 101.909306360253
1614, "sunkka"-"0", 17926, 101.904761904762
1615, "Jumpelo"-"0", 24862, 101.904761904762
1616, "qetshup"-"0", 25949, 101.904761904762
1617, "Aasen27"-"0", 37795, 101.904761904762
1618, "Keyawn"-"0", 37806, 101.904761904762
1619, "The_Truth"-"1", 40474, 101.902777420571
1620, "dontbeblue"-"1", 40501, 101.902777420571
1621, "trim101"-"0", 7536, 101.894709588495
1622, "bootcatcher"-"0", 33441, 101.891156462585
1623, "GingerJewBear"-"0", 33449, 101.891156462585
1624, "Venom231"-"0", 9115, 101.880354786817
1625, "arengee"-"0", 38932, 101.875239221046
1626, "Syrox"-"0", 5058, 101.861039066609
1627, "Perseguidor"-"1", 41738, 101.861039066609
1628, "garzahd"-"0", 38544, 101.850340136054
1629, "ketsugami"-"0", 41100, 101.850340136054
1630, "dalibins"-"0", 18930, 101.842907875992
1631, "Ohlinger"-"0", 18931, 101.842907875992
1632, "hthefourth"-"0", 31534, 101.830860395026
1633, "Imnew9932"-"0", 36118, 101.830860395026
1634, "pitias"-"0", 5424, 101.816386525958
1635, "rosaville"-"0", 40481, 101.810255125068
1636, "Jafar"-"0", 20057, 101.795918367347
1637, "Klaas"-"0", 43928, 101.782301691558
1638, "Rodney"-"0", 43931, 101.782301691558
1639, "UDM"-"0", 43946, 101.782301691558
1640, "duzenko"-"0", 18431, 101.780031848539
1641, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1642, "JeffDG"-"0", 38376, 101.655076123683
1643, "Jetman150"-"0", 38700, 101.655076123683
