Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
539, "xigema"-"0", 73698, 111.588227493098, 10, 123.748350999643, 39, 0, 0, 2016-08-11
540, "AlexJB"-"0", 76957, 111.515099466907, 6, 118.273590343689, 39, 0, 0, 2016-06-06
541, "filepakos"-"0", 75498, 111.469387755102, 2, 111.469387755102, 39, 0, 0, 2016-04-27
542, "Cifetcafat"-"0", 78003, 111.459514511707, 2, 111.459514511707, 39, 0, 0, 2016-04-20
543, "vixol"-"0", 76603, 111.453660694332, 34, 138.28827758454, 55, 4, 0.957030639602195, 2016-09-23
544, "Imperator Yambo"-"0", 72426, 111.423763039098, 1, 111.423763039098, 39, 0, 0, 2016-04-24
545, "Martin_The_Great "-"0", 66061, 111.387755102041, 1, 111.387755102041, 39, 0, 0, 2016-05-02
546, "masopias"-"0", 69117, 111.342848577575, 8, 116.801492223267, -24, 1, -2.93436102157226, 2016-09-07
547, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, 38, 0, 0, 2016-05-31
548, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, 38, 0, 0, 2016-04-23
549, "Valis2501"-"0", 63487, 111.194554412354, 58, 230.768949046779, -103, 4, -8.68923879954637, 2016-09-27
550, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, 37, 0, 0, 2016-05-22
551, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, 38, 0, 0, 2016-05-24
552, "rolandgp"-"0", 3517, 110.889644552865, 3, 117.61022907122, 38, 0, 0, 2016-06-28
553, "V5"-"0", 73638, 110.879736421684, 12, 117.599720447241, -80, 1, -6.71998402555663, 2016-09-29
554, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, 37, 0, 0, 2016-04-12
555, "AmerikanTourist"-"0", 35621, 110.708367237787, 6, 110.708367237787, 38, 0, 0, 2016-06-06
556, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, 38, 0, 0, 2016-04-02
557, "jason4747"-"0", 71606, 110.640370684451, 8, 110.640370684451, 38, 0, 0, 2016-08-31
558, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, 38, 0, 0, 2016-05-22
559, "GotMilk?"-"0", 80080, 110.555491467995, 14, 111.892868117974, 38, 0, 0, 2016-08-15
560, "Aburame Shino"-"0", 80204, 110.456532564396, 1, 110.456532564396, 39, 0, 0, 2016-07-01
561, "Khoury"-"0", 77924, 110.413804387577, 3, 113.667188672754, 10, 1, -1.62956730413772, 2016-09-18
562, "fooltommery"-"0", 61082, 110.37416214405, 18, 141.698637117926, -83, 1, -6.68934316024549, 2016-09-21
563, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, 37, 0, 0, 2016-04-26
564, "Brouhaha"-"0", 5900, 110.354589462798, 13, 112.771080199746, 37, 0, 0, 2016-08-01
565, "SyS"-"0", 80634, 110.325362248765, 5, 127.753468006693, -85, 1, -6.68638559083425, 2016-09-09
566, "Mercy"-"0", 45552, 110.247708539065, 2, 110.247708539065, New Entry, New Entry, New Entry, 2016-09-11
567, "jackalb"-"0", 37716, 110.172514113803, 5, 110.172514113803, 355, 2, 9.72841175860572, 2016-09-03
568, "Edgehopper"-"0", 33423, 110.014348266485, 4, 110.014348266485, 36, 0, 0, 2016-08-26
569, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, 36, 0, 0, 2016-05-07
570, "Commander Thomas "-"0", 5497, 109.954370683011, 20, 120.599281583105, 133, 6, 3.47455154510703, 2016-09-28
571, "danielgale"-"0", 79057, 109.932640678336, 1, 109.932640678336, 36, 0, 0, 2016-06-16
572, "Charisma"-"0", 79912, 109.924241002372, 3, 109.924241002372, 36, 0, 0, 2016-07-04
573, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, 36, 0, 0, 2016-05-08
574, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, 38, 0, 0, 2016-05-13
575, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, 38, 0, 0, 2016-04-02
576, "Writesel54"-"0", 77110, 109.791348169202, 4, 111.561823267517, 38, 0, 0, 2016-07-05
577, "ggy"-"0", 58977, 109.740849634457, 12, 111.820054044753, 39, 0, 0, 2016-08-23
578, "Adamious"-"0", 71610, 109.695809028186, 2, 109.695809028186, 39, 0, 0, 2016-06-26
579, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, 39, 0, 0, 2016-04-08
580, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, 39, 0, 0, 2016-04-03
581, "chex54"-"0", 79630, 109.498287406706, 2, 116.134547249537, 40, 0, 0, 2016-07-18
582, "Burning glaciers"-"0", 80225, 109.413611965387, 4, 109.413611965387, 42, 0, 0, 2016-08-26
583, "Lamancha"-"0", 78520, 109.285714285714, 1, 109.285714285714, New Entry, New Entry, New Entry, 2016-09-11
584, "Dr. Hilarius"-"0", 59072, 109.216797510657, 9, 136.50612244898, 42, 0, 0, 2016-08-25
585, "squaretriangle"-"0", 43476, 109.214449227245, 10, 119.027914364817, -25, 2, -3.27448451552539, 2016-09-20
586, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, 41, 0, 0, 2016-05-01
587, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 42, 0, 0, 2016-05-14
588, "ColinDaileda"-"0", 77496, 108.977300077589, 4, 130.325605278417, 44, 0, 0, 2016-06-23
589, "Cbias72"-"0", 77052, 108.946764140645, 16, 120.594932590776, 44, 0, 0, 2016-08-16
590, "WiseJazzer"-"0", 80111, 108.837106456207, 19, 108.837106456207, 2289, 3, 36.2122559207186, 2016-09-12
591, "iTicklePickle"-"1", 76832, 108.779731186767, 8, 115.372442167783, 44, 0, 0, 2016-06-05
592, "spacecadet"-"0", 76534, 108.769956564238, 10, 120.218686835558, 44, 0, 0, 2016-06-23
593, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, 46, 0, 0, 2016-04-24
594, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, 47, 0, 0, 2016-04-12
595, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, 47, 0, 0, 2016-08-11
596, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, 49, 0, 0, 2016-07-18
597, "Sgt242"-"0", 79702, 108.647397367203, 4, 108.647397367203, 49, 0, 0, 2016-07-28
598, "RaG"-"0", 81021, 108.539317788094, 2, 108.539317788094, New Entry, New Entry, New Entry, 2016-09-15
599, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, 48, 0, 0, 2016-04-28
600, "NathanStr"-"0", 81257, 108.491309479325, 3, 113.51734911968, New Entry, New Entry, New Entry, 2016-09-25
601, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, 47, 0, 0, 2016-05-12
602, "damo72"-"1", 6094, 108.276356316403, 21, 136.831001504393, -96, 1, -6.56220341311533, 2016-09-07
603, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, 46, 0, 0, 2016-06-14
604, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, 46, 0, 0, 2016-06-14
605, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, 47, 0, 0, 2016-06-17
606, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, 47, 0, 0, 2016-07-30
607, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, 47, 0, 0, 2016-05-04
608, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, 48, 0, 0, 2016-08-11
609, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, 48, 0, 0, 2016-04-28
610, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 48, 0, 0, 2016-07-01
611, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, 48, 0, 0, 2016-06-20
612, "graham Boss"-"0", 70185, 107.947400886593, 12, 124.391972633758, Re-Entry, Re-Entry, Re-Entry, 2016-09-28
613, "rlglenn"-"0", 69127, 107.862901353131, 9, 110.750898027601, 48, 0, 0, 2016-08-22
614, "agro"-"0", 80233, 107.811181342915, 3, 109.373662231943, 11, 1, -1.56248088902775, 2016-09-21
615, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, 48, 0, 0, 2016-07-22
616, "Johmo"-"0", 66266, 107.757863497819, 28, 123.931332764133, -134, 3, -9.0916788226493, 2016-09-28
617, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, 47, 0, 0, 2016-06-17
618, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, 47, 0, 0, 2016-06-17
619, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, 47, 0, 0, 2016-04-05
620, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, 47, 0, 0, 2016-06-04
621, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, 47, 0, 0, 2016-08-24
622, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, 47, 0, 0, 2016-08-24
623, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, 47, 0, 0, 2016-08-24
624, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, 47, 0, 0, 2016-07-18
625, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, 47, 0, 0, 2016-07-18
626, "HouseOfWhore"-"0", 80975, 107.458830762413, 11, 128.636665525385, 713, 10, 10.3159736195562, 2016-09-21
627, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, 47, 0, 0, 2016-08-09
628, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, 47, 0, 0, 2016-08-09
629, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, 47, 0, 0, 2016-06-01
630, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, -38, 1, -3.42387451130122, 2016-09-18
631, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, 46, 0, 0, 2016-05-06
632, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, 46, 0, 0, 2016-05-06
633, "Anca100"-"0", 78643, 107.260214304689, 2, 107.260214304689, 46, 0, 0, 2016-05-06
634, "BancroftS"-"0", 74476, 107.095607594354, 8, 134.559452263838, -99, 1, -6.4906428845063, 2016-09-29
635, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, 47, 0, 0, 2016-06-04
636, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, 47, 0, 0, 2016-07-24
637, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, 47, 0, 0, 2016-05-22
638, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, 388, 1, 8.38978737381562, 2016-09-19
639, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, 49, 0, 0, 2016-07-15
640, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 49, 0, 0, 2016-04-29
641, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, 49, 0, 0, 2016-06-12
642, "TychoT"-"0", 73403, 106.696954626249, 15, 114.899200928342, 50, 0, 0, 2016-07-15
643, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, 50, 0, 0, 2016-05-18
644, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, 50, 0, 0, 2016-07-02
645, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, 50, 0, 0, 2016-07-02
646, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, 50, 0, 0, 2016-07-02
647, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, 51, 0, 0, 2016-06-26
648, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, 51, 0, 0, 2016-05-28
649, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, 51, 0, 0, 2016-05-28
650, "Major massacre"-"0", 69125, 106.540406533387, 6, 109.519755215212, 51, 0, 0, 2016-06-10
651, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, 51, 0, 0, 2016-05-13
652, "Espi"-"0", 66823, 106.428262570866, 25, 140.731758643583, -203, 2, -13.3173614835864, 2016-09-17
653, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, 51, 0, 0, 2016-05-30
654, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, 52, 0, 0, 2016-04-06
655, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, 52, 0, 0, 2016-06-02
656, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, 52, 0, 0, 2016-04-10
657, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, 52, 0, 0, 2016-07-21
658, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, 52, 0, 0, 2016-07-21
659, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, 53, 0, 0, 2016-05-27
660, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, 53, 0, 0, 2016-05-27
661, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, 54, 0, 0, 2016-04-10
662, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, 55, 0, 0, 2016-04-27
663, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, 56, 0, 0, 2016-04-23
664, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, 57, 0, 0, 2016-06-04
665, "kazeuma"-"0", 72105, 105.854335677049, 2, 105.854335677049, 58, 0, 0, 2016-08-02
666, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, 58, 0, 0, 2016-06-26
667, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, 58, 0, 0, 2016-08-23
668, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, 58, 0, 0, 2016-04-07
669, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, 58, 0, 0, 2016-04-07
670, "Kevin the tyrant"-"0", 79924, 105.812799091403, 7, 105.812799091403, 1886, 2, 17.9280738048402, 2016-09-21
671, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, 57, 0, 0, 2016-05-16
672, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, 60, 0, 0, 2016-06-10
673, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, 8, 2, -1.54413934681548, 2016-09-11
674, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, 59, 0, 0, 2016-06-16
675, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, 60, 0, 0, 2016-06-07
676, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, 60, 0, 0, 2016-06-02
677, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, 8, 1, -1.52881670379423, 2016-09-11
678, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, 59, 0, 0, 2016-04-19
679, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, 59, 0, 0, 2016-06-09
680, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, 59, 0, 0, 2016-04-28
681, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, 59, 0, 0, 2016-06-20
682, "TheBritishGent"-"0", 80603, 105.216164132107, 3, 111.47908692222, 9, 1, -1.52487194394358, 2016-09-23
683, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, 60, 0, 0, 2016-08-07
684, "TheoMayniak"-"0", 70078, 105.140758672791, 37, 133.632653061224, 114, 1, 1.34456646378686, 2016-09-16
685, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, 60, 0, 0, 2016-04-23
686, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, 60, 0, 0, 2016-05-15
687, "HappyThoughts"-"0", 80697, 105.061892033734, 11, 119.66395292841, 1549, 8, 12.177054322551, 2016-09-27
688, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, 59, 0, 0, 2016-04-30
689, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, 59, 0, 0, 2016-05-25
690, "ddenney1211"-"0", 80930, 105.057349946512, 8, 122.155900318678, -268, 3, -17.0985503721653, 2016-09-12
691, "Lobisomen"-"1", 80738, 104.989687409016, 11, 112.966505995648, 2060, 5, 23.7188074650616, 2016-09-21
692, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, 57, 0, 0, 2016-06-16
693, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, 57, 0, 0, 2016-08-07
694, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, 57, 0, 0, 2016-08-17
695, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, 57, 0, 0, 2016-05-02
696, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, 57, 0, 0, 2016-07-10
697, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, 57, 0, 0, 2016-07-11
698, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, 60, 0, 0, 2016-07-28
699, "Anfron"-"0", 80707, 104.674602647347, 15, 118.439200334562, 23, 5, -1.19739424554278, 2016-09-18
700, "akshu0919"-"0", 78456, 104.627487393388, 3, 104.627487393388, 1611, 1, 13.0356506586939, 2016-09-27
701, "Rantamplan"-"0", 80858, 104.601503759398, 1, 104.601503759398, New Entry, New Entry, New Entry, 2016-09-11
702, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, 58, 0, 0, 2016-07-28
703, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, 58, 0, 0, 2016-07-26
704, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, 58, 0, 0, 2016-05-30
705, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, 59, 0, 0, 2016-07-11
706, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, 60, 0, 0, 2016-05-03
707, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, 60, 0, 0, 2016-05-03
708, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, 62, 0, 0, 2016-04-23
709, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, 66, 0, 0, 2016-04-23
710, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 66, 0, 0, 2016-04-03
711, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 66, 0, 0, 2016-04-03
712, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 66, 0, 0, 2016-04-03
713, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 66, 0, 0, 2016-04-03
714, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2016-04-12
715, "angster"-"0", 80338, 104.240233236152, 1, 104.240233236152, 68, 0, 0, 2016-07-07
716, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, 13, 1, -1.51061439466406, 2016-09-16
717, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, 67, 0, 0, 2016-05-24
718, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, 67, 0, 0, 2016-04-27
719, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, 67, 0, 0, 2016-04-27
720, "jupiter"-"0", 48800, 104.19646375017, 3, 112.420314373377, 67, 0, 0, 2016-06-14
721, "scagga"-"0", 10052, 104.145585721063, 9, 108.762440331033, -41, 1, -3.0631054623842, 2016-09-24
722, "RickNugels"-"0", 79551, 104.127113702624, 1, 104.127113702624, 66, 0, 0, 2016-07-12
723, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624, 1, 104.127113702624, 66, 0, 0, 2016-07-12
724, "Serena"-"0", 79691, 104.127113702624, 1, 104.127113702624, 66, 0, 0, 2016-07-12
725, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 66, 0, 0, 2016-04-30
726, "IkeG"-"1", 68993, 104.076505465163, 3, 104.725840368152, 67, 0, 0, 2016-06-10
727, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, Re-Entry, Re-Entry, Re-Entry, 2016-09-18
728, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, -126, 1, -6.30294656759273, 2016-09-28
729, "ernstified"-"0", 71621, 103.987694024548, 1, 103.987694024548, 67, 0, 0, 2016-06-26
730, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, New Entry, New Entry, New Entry, 2016-09-06
731, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, 1536, 2, 11.8783432885756, 2016-09-21
732, "Stevarkaron"-"0", 79401, 103.765807561132, 8, 112.260364251466, 67, 0, 0, 2016-07-05
733, "Joeybean"-"0", 78111, 103.728911888949, 3, 105.949165521035, 67, 0, 0, 2016-06-01
734, "JMB22"-"0", 53670, 103.675313559941, 21, 110.937359412348, 22, 1, -1.0772351519729, 2016-09-20
735, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, 67, 0, 0, 2016-04-10
736, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, 67, 0, 0, 2016-04-10
737, "BoonDaBurra"-"0", 73536, 103.644540489929, 1, 103.644540489929, 67, 0, 0, 2016-06-01
738, "carnage4u"-"0", 45787, 103.619047619048, 1, 103.619047619048, New Entry, New Entry, New Entry, 2016-09-07
739, "Valiant418"-"0", 81219, 103.619047619048, 1, 103.619047619048, New Entry, New Entry, New Entry, 2016-09-07
740, "grumbledook"-"0", 16976, 103.591131237214, 16, 103.591131237214, 66, 0, 0, 2016-06-08
741, "jreinhart83"-"0", 80650, 103.539327472368, 1, 103.539327472368, 66, 0, 0, 2016-08-06
742, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, 67, 0, 0, 2016-04-24
743, "Toadstag"-"1", 80878, 103.443109766995, 1, 103.443109766995, 67, 0, 0, 2016-08-28
744, "NaOH"-"0", 80730, 103.359788359788, 1, 103.359788359788, New Entry, New Entry, New Entry, 2016-09-11
745, "Kovner"-"0", 66899, 103.350209879725, 1, 103.350209879725, 67, 0, 0, 2016-07-28
746, "jephly"-"0", 66941, 103.350209879725, 1, 103.350209879725, 67, 0, 0, 2016-07-28
747, "mattyork"-"0", 66980, 103.350209879725, 1, 103.350209879725, 67, 0, 0, 2016-07-28
748, "InvestmentBaking"-"0", 79431, 103.333333333333, 1, 103.333333333333, 67, 0, 0, 2016-06-04
749, "lingboy6"-"0", 79432, 103.333333333333, 1, 103.333333333333, 67, 0, 0, 2016-06-04
750, "dw2016"-"0", 79435, 103.333333333333, 1, 103.333333333333, 67, 0, 0, 2016-06-04
751, "i7evil"-"0", 63529, 103.282557263026, 22, 110.574010302577, 445, 3, 4.81119297788726, 2016-09-27
752, "LeFoux"-"0", 25309, 103.278911564626, 1, 103.278911564626, 67, 0, 0, 2016-07-19
753, "JD"-"0", 28887, 103.278911564626, 1, 103.278911564626, 67, 0, 0, 2016-07-19
754, "Szayel"-"0", 79638, 103.278911564626, 1, 103.278911564626, 67, 0, 0, 2016-07-19
755, "Empires&amp;Armsfan"-"0", 28704, 103.263828911767, 14, 103.263828911767, 2134, 1, 31.9785154237097, 2016-09-28
756, "kykoche"-"0", 16858, 103.256924484973, 2, 103.256924484973, 66, 0, 0, 2016-06-30
757, "\"O\" Grande"-"0", 70251, 103.204368239185, 8, 103.204368239185, 67, 0, 0, 2016-05-16
758, "PutinIsAllah"-"1", 74607, 103.183028899252, 6, 104.678435115183, 1, 1, -1.4954062159312, 2016-09-12
759, "SirReginald"-"0", 78401, 103.166093259268, 1, 103.166093259268, 67, 0, 0, 2016-04-10
760, "seal"-"0", 79742, 103.013004558755, 1, 103.013004558755, New Entry, New Entry, New Entry, 2016-09-25
761, "Titusvondenlinden"-"0", 79783, 103.013004558755, 1, 103.013004558755, New Entry, New Entry, New Entry, 2016-09-25
762, "Minette"-"0", 79816, 103.013004558755, 1, 103.013004558755, New Entry, New Entry, New Entry, 2016-09-25
763, "MonsieurJavert"-"0", 73973, 103.002305917901, 28, 106.009514597294, 77, 3, 0.387593596700498, 2016-09-30
764, "Dimmis"-"0", 36592, 102.996945840773, 1, 102.996945840773, 64, 0, 0, 2016-06-29
765, "Kibidah"-"0", 54691, 102.95570179092, 2, 104.447813411079, 64, 0, 0, 2016-08-13
766, "jasonhoward2575"-"0", 79166, 102.912150986007, 3, 104.379289751446, 64, 0, 0, 2016-06-10
767, "Erik.Lund"-"0", 78729, 102.849075929505, 1, 102.849075929505, 64, 0, 0, 2016-05-01
768, "Jnsnmnhn"-"0", 79309, 102.744807100985, 19, 105.655558602339, 26, 1, -1.31380197896493, 2016-09-20
769, "mgssnake99"-"0", 77670, 102.728400399809, 2, 105.749823940979, 66, 0, 0, 2016-04-26
770, "Jbkdude1"-"0", 77673, 102.709976768325, 4, 104.234119664168, 66, 0, 0, 2016-06-06
771, "Grendal27"-"0", 78112, 102.681498461216, 2, 102.681498461216, 66, 0, 0, 2016-05-09
772, "ryuuyu"-"0", 61025, 102.671902213761, 1, 102.671902213761, 66, 0, 0, 2016-04-03
773, "PierceRX"-"0", 53993, 102.652228238234, 4, 105.714285714286, 66, 0, 0, 2016-08-13
774, "Kdawg"-"0", 81364, 102.587010364916, 2, 108.804404932487, New Entry, New Entry, New Entry, 2016-09-26
775, "Dreyvuh"-"0", 81164, 102.529137048081, 5, 105.544699902436, New Entry, New Entry, New Entry, 2016-09-25
776, "lfc05"-"0", 79798, 102.502181703073, 2, 102.502181703073, 1169, 1, 8.21646741735881, 2016-09-06
777, "JMoney"-"0", 77682, 102.480593976033, 1, 102.480593976033, 65, 0, 0, 2016-07-13
778, "Boners'R'Us"-"0", 77727, 102.480593976033, 1, 102.480593976033, 65, 0, 0, 2016-07-13
779, "Keerthiblr19"-"0", 76583, 102.459922832144, 10, 131.428571428571, 65, 0, 0, 2016-07-02
780, "EBABADOOO"-"0", 75377, 102.430981114038, 15, 105.443657029157, 65, 0, 0, 2016-06-23
781, "markkat"-"0", 79720, 102.418006605443, 2, 102.418006605443, 1156, 1, 8.13229231972915, 2016-09-02
782, "reify"-"0", 78345, 102.388168458184, 13, 102.388168458184, 64, 0, 0, 2016-05-29
783, "LarpingWombat"-"0", 63544, 102.373933280561, 4, 102.373933280561, 1477, 1, 10.1673326267545, 2016-09-26
784, "dr. octagonapus"-"0", 40015, 102.363114080657, 23, 139.945941033674, 63, 0, 0, 2016-08-10
785, "BorisTheLad"-"0", 80287, 102.332866386472, 1, 102.332866386472, 63, 0, 0, 2016-06-23
786, "SpaceFX"-"0", 56287, 102.32551294134, 2, 102.32551294134, 63, 0, 0, 2016-05-15
787, "ryguysofly"-"0", 80123, 102.316086255937, 7, 108.75537474819, 63, 0, 0, 2016-08-29
788, "fadgyasb"-"0", 75623, 102.266711356455, 8, 104.0808882438, 66, 0, 0, 2016-05-29
789, "Jetsfan2431"-"0", 47864, 102.231061794547, 3, 102.727630703737, 67, 0, 0, 2016-08-28
790, "vexlord"-"0", 16308, 102.215904132755, 28, 110.741995115968, 67, 0, 0, 2016-07-15
791, "crimhead"-"0", 59603, 102.116277386553, 2, 102.116277386553, 72, 0, 0, 2016-07-19
