Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
656, "CBMet"-"0", 77792, 106.882915915529, 18, 134.285714285714, -7, 0, 0, 2017-01-23
657, "kevinabt"-"0", 82297, 106.843833932251, 13, 106.843833932251, 39, 1, 1.69062756494075, 2017-04-04
658, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, New Entry, New Entry, New Entry, 2017-04-06
659, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -8, 0, 0, 2017-02-26
660, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -8, 0, 0, 2016-12-03
661, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, -8, 0, 0, 2016-12-01
662, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -7, 0, 0, 2017-02-25
663, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, -6, 0, 0, 2017-01-13
664, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, New Entry, New Entry, New Entry, 2017-04-18
665, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -6, 0, 0, 2017-03-27
666, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -6, 0, 0, 2017-02-12
667, "KrazyKockle"-"0", 84988, 106.509184451279, 3, 106.680730661544, -5, 0, 0, 2017-03-28
668, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -4, 0, 0, 2017-03-01
669, "12gage"-"0", 78935, 106.441496914173, 21, 112.553656922967, -99, 1, -3.13063226218155, 2017-04-25
670, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, -5, 0, 0, 2017-01-15
671, "foraccio"-"0", 31787, 106.343146747131, 1, 106.343146747131, New Entry, New Entry, New Entry, 2017-04-10
672, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -5, 0, 0, 2017-03-03
673, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, -5, 0, 0, 2016-12-18
674, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, New Entry, New Entry, New Entry, 2017-04-12
675, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, -5, 0, 0, 2016-12-30
676, "jamesdupere"-"0", 81053, 106.111340516457, 1, 106.111340516457, New Entry, New Entry, New Entry, 2017-04-06
677, "nathanael"-"0", 85145, 106.111340516457, 1, 106.111340516457, New Entry, New Entry, New Entry, 2017-04-06
678, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -7, 0, 0, 2017-02-14
679, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -7, 0, 0, 2017-03-09
680, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -51, 1, -1.53644314868805, 2017-04-04
681, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, 1464, 1, 14.6305581697852, 2017-04-07
682, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, -5, 0, 0, 2016-11-08
683, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -4, 0, 0, 2017-03-01
684, "ForrestTrump"-"0", 83715, 105.78376485988, 2, 105.78376485988, -2, 0, 0, 2017-03-31
685, "caleb0007"-"0", 74857, 105.776982885051, 2, 105.776982885051, 66, 1, 1.88984157447175, 2017-04-08
686, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -3, 0, 0, 2017-01-02
687, "oldPeanut"-"0", 82352, 105.678627076154, 1, 105.678627076154, New Entry, New Entry, New Entry, 2017-04-09
688, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, New Entry, New Entry, New Entry, 2017-04-27
689, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, New Entry, New Entry, New Entry, 2017-04-27
690, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, New Entry, New Entry, New Entry, 2017-04-27
691, "kristibm"-"0", 84184, 105.538623021387, 2, 105.822624327792, -11, 1, -0.284001306404818, 2017-04-06
692, "TheRealMaestro"-"0", 83732, 105.5348469147, 6, 105.5348469147, 1854, 1, 30.0617213244456, 2017-04-14
693, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, -7, 0, 0, 2016-11-11
694, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -7, 0, 0, 2017-03-17
695, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, -7, 0, 0, 2017-02-17
696, "TheMarxistReloaded"-"0", 56815, 105.477516422579, 5, 111.870093175463, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
697, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -8, 0, 0, 2017-01-02
698, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -48, 1, -1.52685843338948, 2017-04-21
699, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, -9, 0, 0, 2016-12-05
700, "cardboardbox"-"0", 73687, 105.341870003863, 29, 121.927205172792, -300, 10, -16.006978941605, 2017-04-23
701, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, -10, 0, 0, 2016-12-19
702, "drosent2"-"0", 30926, 105.282740858153, 5, 106.238416576724, -10, 0, 0, 2017-03-10
703, "JanniDieKatze"-"0", 82634, 105.278294905298, 7, 105.278294905298, 85, 3, 2.87701493524666, 2017-04-27
704, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -11, 0, 0, 2017-02-12
705, "RollingEscargot"-"0", 84845, 105.251846400829, 6, 118.780372722946, -86, 4, -2.49166640711805, 2017-04-22
706, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -12, 0, 0, 2017-03-21
707, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, -12, 0, 0, 2016-12-24
708, "EnderII"-"0", 85593, 105.193030908739, 2, 111.568366115329, New Entry, New Entry, New Entry, 2017-04-30
709, "Shifty Lizard"-"0", 47192, 105.129540044599, 4, 110.621490908854, 728, 3, 10.8438257588845, 2017-04-28
710, "orryx"-"0", 57490, 105.116757372137, 2, 105.116757372137, -13, 0, 0, 2017-03-10
711, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, -13, 0, 0, 2016-11-14
712, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, -13, 0, 0, 2016-11-01
713, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -44, 1, -1.19285497256072, 2017-04-01
714, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -12, 0, 0, 2016-12-16
715, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -12, 0, 0, 2017-03-17
716, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, -12, 0, 0, 2016-12-13
717, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, -11, 0, 0, 2017-01-12
718, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -11, 0, 0, 2017-03-09
719, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, -11, 0, 0, 2016-12-17
720, "Merirosvo"-"0", 20200, 104.6244790052, 11, 116.580139493479, -10, 0, 0, 2017-01-19
721, "not_a_stick"-"0", 83484, 104.622975230706, 1, 104.622975230706, -10, 0, 0, 2017-02-14
722, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, Re-Entry, Re-Entry, Re-Entry, 2017-04-23
723, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, -11, 0, 0, 2017-01-14
724, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, -11, 0, 0, 2017-01-14
725, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, -11, 0, 0, 2017-01-14
726, "leahbompadeah"-"0", 84978, 104.597872369506, 2, 104.653581483906, -11, 0, 0, 2017-03-28
727, "1453Konstantinople"-"0", 82522, 104.592270023222, 7, 104.592270023222, -11, 0, 0, 2017-03-21
728, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, New Entry, New Entry, New Entry, 2017-04-01
729, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, -10, 0, 0, 2017-03-12
730, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, New Entry, New Entry, New Entry, 2017-04-14
731, "Jlk2000x"-"0", 84691, 104.338758554956, 1, 104.338758554956, New Entry, New Entry, New Entry, 2017-04-10
732, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, -51, 1, -1.51161540886838, 2017-04-15
733, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, -11, 0, 0, 2016-12-16
734, "B-RICH994"-"0", 48865, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-04-26
735, "GuNsmoke"-"0", 81672, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2016-12-02
736, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2016-12-02
737, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2016-12-02
738, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2016-12-02
739, "mjurow"-"0", 81929, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-01-16
740, "ecadmus"-"0", 81940, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-01-16
741, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-01-16
742, "MCJ"-"0", 81946, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-01-16
743, "travis-c88"-"0", 82332, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-02-13
744, "Stal"-"0", 82408, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-02-13
745, "General T Shimmerberg"-"0", 82419, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-02-13
746, "Conqueress_Shmem"-"0", 82895, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-02-13
747, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-03-13
748, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-03-13
749, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-03-13
750, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2017-03-13
751, "stran"-"0", 85395, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-04-26
752, "Phil My Glass with Power"-"0", 82782, 104.22351650301, 1, 104.22351650301, -13, 0, 0, 2017-01-09
753, "jjryan111"-"0", 82799, 104.22351650301, 1, 104.22351650301, -13, 0, 0, 2017-01-09
754, "tezmin"-"0", 82806, 104.22351650301, 1, 104.22351650301, -13, 0, 0, 2017-01-09
755, "ian.wyllie98"-"0", 82009, 104.204081632653, 3, 105.714285714286, -12, 0, 0, 2017-01-30
756, "Patroose"-"0", 82066, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2017-01-19
757, "concreteal"-"0", 82230, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2017-01-19
758, "duke of Will"-"0", 82263, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2017-01-19
759, "Fylkir"-"0", 76404, 104.146349422312, 32, 137.17144409676, -75, 1, -1.50936738293207, 2017-04-18
760, "danielgale"-"0", 79057, 104.125360139916, 2, 109.932640678336, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
761, "LordPulpo"-"0", 81113, 104.025619177637, 4, 105.636886032557, -14, 0, 0, 2017-01-08
762, "greypenguin"-"0", 14151, 103.94056473481, 3, 105.39044402541, -13, 0, 0, 2017-01-09
763, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, -13, 0, 0, 2016-11-04
764, "lehobbitbelge"-"0", 38902, 103.779137893992, 4, 105.283183370716, 49, 2, 1.52742549360387, 2017-04-23
765, "Jacob63831"-"0", 85115, 103.76384751083, 17, 115.45777938523, 1263, 15, 10.7648674039251, 2017-04-27
766, "KingLaurie"-"0", 85431, 103.761318156409, 3, 103.761318156409, New Entry, New Entry, New Entry, 2017-04-27
767, "AspiringInsomniac"-"0", 73941, 103.742980232083, 11, 124.650805633469, -352, 4, -16.3971461652959, 2017-04-30
768, "MajorMitchell"-"0", 17473, 103.623374863159, 27, 138.02217100962, -68, 2, -1.28806043073067, 2017-04-23
769, "hudsonx"-"0", 25960, 103.611859838275, 1, 103.611859838275, -15, 0, 0, 2016-12-20
770, "XxXNoRaisinsToLiveXxX"-"0", 81868, 103.565574756097, 1, 103.565574756097, -15, 0, 0, 2016-12-07
771, "lamson"-"0", 83144, 103.548589080206, 3, 103.548589080206, -15, 0, 0, 2017-02-15
772, "TomNF"-"0", 83753, 103.538526597722, 5, 110.84347028576, -15, 0, 0, 2017-03-07
773, "Doug7878"-"0", 64340, 103.513240706174, 11, 105.261157196089, -14, 0, 0, 2016-12-19
774, "joshuaconnor"-"0", 83457, 103.487178370328, 1, 103.487178370328, -14, 0, 0, 2017-02-17
775, "natebinkley"-"1", 84941, 103.215017081105, 2, 103.215017081105, -12, 0, 0, 2017-03-29
776, "Wyman"-"0", 67727, 103.146425524953, 27, 110.792961237929, 601, 1, 8.47602135885339, 2017-04-30
777, "brk"-"0", 83673, 103.114163165785, 8, 108.543385309703, -59, 1, -1.33040905262706, 2017-04-01
778, "Lard"-"0", 83823, 103.003309132953, 1, 103.003309132953, -14, 0, 0, 2017-02-24
779, "carl'scroissants"-"0", 83127, 102.982814585922, 9, 120.979293154751, -14, 0, 0, 2017-03-19
780, "Abuki"-"0", 833, 102.973482039568, 3, 107.510204081633, -14, 0, 0, 2016-12-14
781, "peta"-"0", 5323, 102.973482039568, 3, 107.510204081633, -14, 0, 0, 2016-12-14
782, "mace"-"0", 31855, 102.965027132444, 3, 102.965027132444, -14, 0, 0, 2017-01-12
783, "danikine74"-"0", 11361, 102.95773670848, 18, 137.399423566347, -206, 1, -6.23986283081697, 2017-04-27
784, "dayaffe"-"0", 83098, 102.911800531502, 1, 102.911800531502, -15, 0, 0, 2016-12-24
785, "raibran"-"0", 83100, 102.911800531502, 1, 102.911800531502, -15, 0, 0, 2016-12-24
786, "JamesYanik"-"0", 61639, 102.876261009073, 33, 122.784460991611, -108, 2, -3.0035287293134, 2017-04-21
787, "playerplayer"-"0", 82501, 102.844975186425, 1, 102.844975186425, -14, 0, 0, 2016-12-24
788, "connorgalleher"-"0", 83222, 102.737587056448, 1, 102.737587056448, -13, 0, 0, 2017-02-15
789, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, -12, 0, 0, 2016-11-06
790, "vexlord"-"0", 16308, 102.678268442648, 30, 110.741995115968, -12, 0, 0, 2017-02-17
791, "Kris2476"-"0", 25392, 102.597948624163, 2, 102.597948624163, New Entry, New Entry, New Entry, 2017-04-20
792, "Captain Hook"-"0", 81383, 102.554072976104, 17, 138.571443091931, -12, 0, 0, 2017-02-08
793, "molotov99"-"0", 42053, 102.550859537908, 1, 102.550859537908, -12, 0, 0, 2017-03-07
794, "MohandasKaramchandGandhi"-"0", 42074, 102.550859537908, 1, 102.550859537908, -12, 0, 0, 2017-03-07
795, "Wilhelmmm"-"0", 42080, 102.550859537908, 1, 102.550859537908, -12, 0, 0, 2017-03-07
796, "bjdow"-"0", 64298, 102.521282798834, 3, 108.734693877551, -12, 0, 0, 2017-02-22
797, "Antoinne Showbusiness"-"0", 65667, 102.4567044862, 6, 102.4567044862, -12, 0, 0, 2017-02-22
798, "ElRey"-"0", 64890, 102.448979591837, 2, 102.448979591837, -12, 0, 0, 2017-02-19
799, "Anderson Cooper"-"0", 78417, 102.398872980605, 4, 102.398872980605, -10, 0, 0, 2016-12-23
800, "ilailailaila"-"0", 79732, 102.340136054422, 2, 102.340136054422, -10, 0, 0, 2017-02-22
801, "Firebird7137"-"0", 79737, 102.340136054422, 2, 102.340136054422, -10, 0, 0, 2017-02-22
802, "BoSox694"-"0", 80316, 102.340136054422, 2, 102.340136054422, -10, 0, 0, 2017-02-22
803, "HoldtheDoorHodor"-"0", 80385, 102.340136054422, 2, 102.340136054422, -10, 0, 0, 2017-02-22
804, "Mothman"-"0", 77326, 102.327815986718, 3, 105.337457633386, -10, 0, 0, 2017-01-30
805, "Cass77"-"0", 57791, 102.312925170068, 2, 102.312925170068, -10, 0, 0, 2017-01-31
806, "DarthVader"-"0", 82563, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2016-12-15
807, "Knistenser"-"0", 82566, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2016-12-15
808, "Feldmarshall Bierkampf"-"0", 82586, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2016-12-15
809, "The real Darth Vader"-"0", 82587, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2016-12-15
810, "Shattered_Ice"-"0", 82816, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2016-12-05
811, "Ramzi"-"0", 84631, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2017-02-25
812, "OppnaDinMun"-"0", 84633, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2017-02-25
813, "Sultan Yesper II"-"0", 84635, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2017-02-25
814, "Bismarckish"-"0", 84636, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2017-02-25
815, "Ephialtes1"-"1", 84637, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2017-02-25
816, "DemonGSides"-"0", 959, 102.261436725446, 1, 102.261436725446, -7, 0, 0, 2016-12-18
817, "Zacktastic"-"0", 83180, 102.261436725446, 1, 102.261436725446, -7, 0, 0, 2016-12-18
818, "Amelville"-"0", 83182, 102.261436725446, 1, 102.261436725446, -7, 0, 0, 2016-12-18
819, "MaxAttack"-"0", 83185, 102.261436725446, 1, 102.261436725446, -7, 0, 0, 2016-12-18
820, "Joeybean"-"0", 78111, 102.247070290535, 4, 105.949165521035, -6, 0, 0, 2017-01-14
821, "mlacek101"-"0", 84624, 102.22631008098, 1, 102.22631008098, New Entry, New Entry, New Entry, 2017-04-10
822, "lukeb27"-"0", 67568, 102.212400687922, 6, 102.212400687922, -7, 0, 0, 2016-11-08
823, "gcounce74"-"0", 51845, 102.192321908896, 2, 102.192321908896, -7, 0, 0, 2017-03-23
824, "wrk4thjkr"-"0", 84015, 102.189186319439, 6, 102.983772960389, 435, 1, 5.09020038535814, 2017-04-07
825, "Lion of Naples"-"1", 85607, 102.160131129526, 1, 102.160131129526, New Entry, New Entry, New Entry, 2017-04-10
826, "Kovner"-"0", 66899, 102.149151495972, 2, 103.350209879725, -8, 0, 0, 2017-03-10
827, "JQuixote"-"0", 85409, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2017-04-30
828, "peaches13"-"0", 85415, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2017-04-30
829, "jperryman"-"0", 85435, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2017-04-30
830, "Geohen"-"0", 85458, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2017-04-30
831, "SamH"-"0", 68962, 102.13881181767, 8, 104.873757352957, 473, 1, 6.09286217339931, 2017-04-02
832, "Murska"-"0", 61501, 102.132596456934, 2, 102.142857142857, -13, 1, -0.0102606859231003, 2017-04-08
833, "Imperial Psycho"-"0", 81931, 102.132596456934, 2, 102.142857142857, -13, 1, -0.0102606859231003, 2017-04-08
834, "hegemonao"-"0", 63552, 102.125497771228, 1, 102.125497771228, -13, 0, 0, 2017-02-20
835, "jpsbnc"-"0", 83810, 102.125497771228, 1, 102.125497771228, -13, 0, 0, 2017-02-20
836, "wrightmove"-"0", 66702, 102.122448979592, 2, 102.122448979592, -13, 0, 0, 2017-01-18
837, "MyNameIsGordon"-"0", 81538, 102.122448979592, 2, 102.122448979592, -13, 0, 0, 2017-03-19
838, "the_village_idiot"-"0", 81560, 102.122448979592, 2, 102.122448979592, -13, 0, 0, 2017-03-19
839, "Lobisomen"-"1", 80738, 102.097743162089, 13, 112.966505995648, -13, 0, 0, 2016-11-17
840, "Supreme Leader Vožd"-"0", 81184, 102.047706019935, 3, 111.428571428571, -11, 0, 0, 2016-11-04
841, "YungPinochet"-"0", 85561, 102.037617659309, 1, 102.037617659309, New Entry, New Entry, New Entry, 2017-04-18
842, "aquilesp"-"0", 76445, 102.035871826535, 3, 103.514652577644, -84, 1, -1.4787807511092, 2017-04-10
843, "PineappleJuice"-"0", 14264, 101.975958005868, 3, 101.975958005868, -11, 0, 0, 2017-01-24
844, "sonsrred"-"0", 81372, 101.95833706825, 2, 108.137630223901, -10, 0, 0, 2016-11-13
845, "holyfather123"-"0", 78924, 101.929097679686, 2, 101.929097679686, -9, 0, 0, 2017-02-14
846, "your friend"-"0", 79373, 101.903093519673, 19, 120.990896353817, -9, 0, 0, 2017-01-18
847, "Gastmon"-"0", 82590, 101.902634810361, 1, 101.902634810361, -9, 0, 0, 2016-12-14
848, "??=???=??"-"0", 85200, 101.898897547014, 2, 101.898897547014, New Entry, New Entry, New Entry, 2017-04-19
849, "AvanDavad"-"0", 85069, 101.799738149441, 1, 101.799738149441, New Entry, New Entry, New Entry, 2017-04-14
850, "MoneyMonroe"-"0", 77043, 101.783318830562, 9, 118.433939516404, -7, 0, 0, 2017-01-31
851, "Trump's America"-"0", 84980, 101.778633031572, 3, 104.653581483906, -7, 0, 0, 2017-03-28
852, "user1981"-"0", 83348, 101.756261553548, 6, 103.519096202664, 874, 5, 7.47054726783331, 2017-04-26
853, "Sigfried4"-"0", 82786, 101.744772845379, 4, 109.10152491943, -8, 0, 0, 2017-02-06
854, "Jon65"-"0", 47860, 101.676814614403, 11, 116.032350556754, -239, 1, -6.16223118875168, 2017-04-09
855, "KeyboardFire"-"0", 74924, 101.655475025028, 2, 101.655475025028, New Entry, New Entry, New Entry, 2017-04-15
856, "StuffThings"-"0", 82316, 101.635220125786, 1, 101.635220125786, -8, 0, 0, 2016-12-20
857, "Pomagos"-"0", 70773, 101.576446432147, 6, 101.576446432147, -7, 0, 0, 2016-11-08
858, "KingEmperorPenguin"-"0", 67098, 101.576073429919, 6, 103.066647919645, -7, 0, 0, 2017-01-23
859, "Leksa"-"0", 76425, 101.558441558442, 1, 101.558441558442, -7, 0, 0, 2016-11-08
860, "Ritmo"-"0", 46698, 101.54302086274, 21, 127.255323928183, Re-Entry, Re-Entry, Re-Entry, 2017-04-01
861, "nyer7"-"0", 30156, 101.542430650896, 32, 118.798285298392, -8, 0, 0, 2016-11-18
862, "Waylander"-"0", 83076, 101.515037250763, 1, 101.515037250763, -8, 0, 0, 2016-12-28
863, "elbacon550"-"0", 62086, 101.498529521666, 23, 137.904065995524, -8, 0, 0, 2017-03-12
864, "RandomEquinoct"-"0", 70274, 101.497125370355, 2, 107.648466301892, -8, 0, 0, 2017-03-06
865, "Darsh"-"0", 27556, 101.469387755102, 2, 107.619047619048, -8, 0, 0, 2017-01-24
866, "Syd Barrett"-"0", 85636, 101.406411774205, 2, 107.552254912035, New Entry, New Entry, New Entry, 2017-04-30
867, "mdempsey"-"0", 81849, 101.366763848397, 2, 107.510204081633, -7, 0, 0, 2016-11-18
868, "zscheck"-"0", 7475, 101.348166080313, 47, 123.054665381662, -97, 1, -1.5304533407911, 2017-04-06
869, "Vytox"-"1", 81373, 101.31172222024, 3, 108.054714259441, -8, 0, 0, 2016-11-08
870, "Mr_Alpha"-"0", 78762, 101.309060137971, 4, 104.266833580352, -8, 0, 0, 2017-01-28
871, "kyuriii"-"0", 83220, 101.302406586171, 1, 101.302406586171, -8, 0, 0, 2017-02-15
872, "Helium"-"0", 84475, 101.264139941691, 2, 107.401360544218, -8, 0, 0, 2017-03-17
873, "POUNDEDROCK"-"0", 84641, 101.264139941691, 2, 107.401360544218, -8, 0, 0, 2017-03-17
874, "Creigh"-"0", 38383, 101.263473610338, 144, 135.107745341449, -355, 5, -10.7910915981535, 2017-04-17
875, "Shenguin"-"0", 83542, 101.248424315432, 17, 103.572161260267, 1273, 5, 9.99394465783848, 2017-04-29
876, "lajtosandras"-"0", 84684, 101.232559030335, 1, 101.232559030335, -10, 0, 0, 2017-03-21
877, "kretyos"-"0", 84685, 101.232559030335, 1, 101.232559030335, -10, 0, 0, 2017-03-21
878, "nlj"-"0", 84712, 101.232559030335, 1, 101.232559030335, -10, 0, 0, 2017-03-21
879, "Hartoggle"-"0", 84861, 101.181156952496, 2, 107.619047619048, -10, 0, 0, 2017-03-30
880, "The Great and Powerful Horn"-"1", 85190, 101.179501979853, 2, 104.155369685143, New Entry, New Entry, New Entry, 2017-04-26
881, "Wperez2016"-"1", 83048, 101.071916315894, 1, 101.071916315894, -8, 0, 0, 2017-01-25
882, "ausmatt73"-"0", 57761, 101.042954324587, 3, 101.042954324587, -8, 0, 0, 2017-01-31
883, "msms"-"0", 61602, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2016-12-15
884, "Kqiao"-"0", 82613, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2016-12-15
885, "lomonolo"-"0", 82614, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2016-12-15
886, "Yoloswag720"-"0", 82617, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2016-12-15
887, "Joenald"-"0", 82622, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2016-12-15
888, "BigTuna"-"0", 82624, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2016-12-15
889, "pranav.sathy"-"0", 84254, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2017-03-29
890, "Kutsko"-"1", 84257, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2017-03-29
891, "LarryJ"-"0", 84277, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2017-03-29
892, "thu01"-"0", 84280, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2017-03-29
893, "ColeTrain"-"0", 84302, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2017-03-29
894, "benshoof"-"1", 84429, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2017-03-29
895, "apagnani"-"0", 85349, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-15
896, "AngryDiplomat"-"0", 85408, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-15
897, "Abusche"-"0", 85424, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-15
898, "CairoEast"-"0", 85430, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-15
899, "jiminichristmas"-"0", 85486, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-15
900, "Brunsicus"-"0", 85535, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-15
901, "gouzous"-"0", 85783, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-27
902, "Tousnick"-"0", 85793, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-27
903, "cl"-"0", 85844, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-27
904, "obiesmans"-"1", 85845, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-27
905, "bobbobbob"-"0", 85846, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-04-27
