Rank, Player, PlayerID, Peak Ghost Rating
2556, "nInjA"-"0", 2489, 100
2641, "obiwanobiwan"-"0", 2575, 100
2729, "bc2000"-"0", 2663, 100
2811, "keeper0018"-"0", 2747, 100
2908, "c4l3m"-"0", 2845, 100
2911, "Sirither"-"0", 2848, 100
2967, "RogueMcGyver"-"0", 2905, 100
3007, "Majaii"-"0", 2946, 100
3018, "Nick Douglas"-"0", 2957, 100
3074, "thewonderllama"-"0", 3013, 100
3113, "Conquistador"-"0", 3054, 100
3139, "Ironclad"-"0", 3080, 100
3166, "Shardz"-"0", 3107, 100
3205, "cagatay"-"0", 3147, 100
3302, "flamengo"-"1", 3244, 100
3403, "Jefe"-"0", 3348, 100
3404, "JonnyBritish"-"0", 3349, 100
3417, "VIOLA"-"0", 3362, 100
3470, "El_Perro_Artero"-"0", 3416, 100
3491, "Piazza"-"0", 3437, 100
3528, "flashman"-"0", 3474, 100
3568, "BoG75"-"0", 3514, 100
3604, "Gobbledydook"-"0", 3552, 100
3617, "footballer_22"-"0", 3565, 100
3716, "jk1974"-"0", 3666, 100
3815, "jerrywongcy"-"0", 3765, 100
3881, "bernielau"-"1", 3831, 100
3935, "pokemon trainer"-"0", 3885, 100
3975, "cgwhite32"-"0", 3927, 100
4006, "haer"-"0", 3958, 100
4075, "sean"-"0", 4029, 100
4090, "Tman401"-"0", 4044, 100
4148, "Thanix"-"0", 4103, 100
4186, "GaryOak"-"1", 4141, 100
4192, "Comrade"-"0", 4148, 100
4211, "Sorel"-"0", 4167, 100
4235, "Sm3llymcg3e3"-"1", 4191, 100
4249, "Chiropractisopher"-"0", 4205, 100
4282, "mansea"-"1", 4239, 100
4320, "MarkP"-"0", 4278, 100
4357, "shad08"-"0", 4315, 100
4468, "Mcshade"-"0", 4458, 100
4486, "Rasputin31"-"0", 4476, 100
4487, "Iggy24"-"0", 4477, 100
4500, "DHSRules"-"0", 4491, 100
4524, "swood"-"0", 4515, 100
4528, "lukes924"-"0", 4519, 100
4562, "habs fanatic"-"0", 4553, 100
4573, "Brutorix"-"0", 4564, 100
4575, "Puebloune"-"0", 4566, 100
4594, "djsmac"-"0", 4585, 100
4620, "Running man"-"1", 4613, 100
4688, "patlondon"-"0", 4682, 100
4703, "Jerkface"-"0", 4699, 100
4741, "Gromotthias"-"0", 4737, 100
4743, "phsoccer"-"0", 4739, 100
4752, "polska"-"0", 4748, 100
4794, "fraushai"-"0", 4792, 100
4795, "splee"-"0", 4793, 100
4833, "DeathOfRats"-"0", 4831, 100
4896, "GuanShao"-"0", 4895, 100
4914, "Sir Leon"-"0", 4913, 100
4935, "Walliard"-"0", 4934, 100
4943, "brent"-"0", 4944, 100
4945, "abgemacht"-"0", 4946, 100
4947, "Qing Shi Hwang"-"0", 4948, 100
4955, "Bank of England"-"0", 4956, 100
4965, "Xyathn"-"1", 4967, 100
4966, "Goddess"-"0", 4968, 100
4992, "CdreChris"-"0", 4995, 100
4998, "Alan3"-"0", 5001, 100
5001, "ydiplomacy"-"0", 5004, 100
5006, "Zaruku"-"0", 5009, 100
5012, "Crashless"-"0", 5015, 100
5013, "SBKing"-"0", 5016, 100
5016, "Ihr Fuhrer"-"0", 5019, 100
5040, "HomeRunner"-"0", 5045, 100
5041, "el_maestro"-"0", 5046, 100
5042, "D-NASTY"-"0", 5047, 100
5063, "Kangaroo"-"1", 5069, 100
5067, "Bengoa"-"0", 5073, 100
5082, "Civil Disorder Kestas"-"0", 5088, 100
5100, "Memnon"-"0", 5106, 100
5106, "Fuzzy Bunny"-"0", 5112, 100
5109, "delek"-"0", 5115, 100
5115, "canute"-"1", 5121, 100
5116, "riose"-"0", 5122, 100
5124, "Dolinho"-"0", 5130, 100
5153, "TinTin"-"1", 5161, 100
5167, "Careless"-"1", 5176, 100
5172, "PirateJack"-"0", 5181, 100
5177, "Captain Awsome"-"0", 5186, 100
5180, "2002ozzy"-"0", 5189, 100
5181, "owenreading"-"0", 5190, 100
5182, "MarkIrwin"-"0", 5191, 100
5187, "paulharrison"-"0", 5196, 100
5189, "Death3965"-"0", 5199, 100
5204, "carnivalmafia"-"0", 5215, 100
5216, "taira_kiyomori"-"0", 5228, 100
5226, "ynneb"-"0", 5238, 100
5237, "Giramondo"-"0", 5249, 100
5239, "bluesharp"-"0", 5251, 100
5244, "Macari"-"0", 5256, 100
5262, "aum"-"0", 5275, 100
5282, "michaelheroux"-"0", 5296, 100
5288, "Napolean"-"0", 5302, 100
5322, "maxfrog"-"0", 5336, 100
5324, "Arktivilist"-"0", 5338, 100
5334, "Bugger"-"0", 5349, 100
5339, "AirForceWon"-"0", 5354, 100
5344, "Sylvania"-"0", 5359, 100
5348, "Boani"-"0", 5363, 100
5381, "menace3society"-"0", 5398, 100
5384, "Pacho"-"0", 5401, 100
5391, "venek"-"0", 5408, 100
5397, "napoleon7"-"0", 5414, 100
5401, "Merk"-"0", 5418, 100
5407, "estebandlc"-"0", 5425, 100
5411, "JohnnyValdez"-"0", 5429, 100
5427, "HoratioCaine"-"0", 5445, 100
5431, "iNaccris"-"0", 5449, 100
5433, "A-Strat"-"0", 5451, 100
5435, "Killz4Thrillz"-"0", 5453, 100
5442, "Mumfy Gato"-"0", 5460, 100
5444, "habu117"-"0", 5462, 100
5446, "slayero9"-"0", 5464, 100
5455, "TokugawaIeyasu"-"0", 5473, 100
5462, "track4life91"-"0", 5480, 100
5463, "Shino"-"0", 5481, 100
5469, "Katsarephat"-"0", 5487, 100
5479, "Commander Thomas "-"0", 5497, 100
5482, "lars"-"0", 5500, 100
5485, "ChackyJan"-"0", 5503, 100
5493, "SparkzCypher"-"0", 5511, 100
5495, "Commander David"-"0", 5513, 100
5497, "Affront"-"0", 5515, 100
5498, "VintageMarinara"-"1", 5516, 100
5501, "Rancador"-"0", 5519, 100
5503, "General Landry"-"0", 5521, 100
5520, "DeaconBlues"-"0", 5538, 100
5523, "ryokid989"-"0", 5541, 100
5524, "Killmania"-"0", 5542, 100
5533, "WhiteSammy"-"0", 5551, 100
5539, "Sebuturn"-"0", 5557, 100
5550, "XCW"-"0", 5568, 100
5555, "BifWiggles"-"0", 5573, 100
5559, "Kristopher"-"0", 5577, 100
5563, "Moredhel"-"0", 5581, 100
5570, "ever_memorable"-"0", 5588, 100
5579, "deanfrz"-"0", 5597, 100
5583, "koetest37"-"0", 5601, 100
5592, "turkish"-"0", 5610, 100
5597, "carne"-"0", 5616, 100
5599, "kiv"-"0", 5618, 100
5619, "corley989"-"0", 5638, 100
5622, "zcarzach"-"0", 5641, 100
5627, "Generale Fedro "-"0", 5646, 100
5630, "RampantLion"-"0", 5649, 100
5631, "Puddle"-"0", 5650, 100
5649, "cumcheeks (.Y.)"-"0", 5668, 100
5689, "Gruntathon"-"0", 5708, 100
5691, "crazysneak"-"0", 5710, 100
5721, "cteno4"-"0", 5740, 100
5738, "sirhc"-"0", 5757, 100
5754, "Aric"-"0", 5774, 100
5776, "semler20"-"0", 5797, 100
5780, "(::::::::::::::::::)"-"0", 5801, 100
5796, "KillCat"-"0", 5818, 100
5801, "facilitator"-"0", 5824, 100
5809, "rakkar"-"0", 5832, 100
5822, "karlyguy"-"0", 5846, 100
5838, "ZauraK"-"0", 5862, 100
5844, "lorentz"-"0", 5868, 100
5860, "Ballack"-"0", 5884, 100
5862, "averyskijunky"-"0", 5886, 100
5873, "joltmanshs"-"0", 5897, 100
5895, "10avery"-"0", 5919, 100
5897, "carlosmartin1974"-"0", 5921, 100
5908, "Frujin"-"0", 5934, 100
5912, "Lover"-"0", 5938, 100
5938, "laurence208y"-"0", 5965, 100
5940, "starrain"-"0", 5967, 100
5945, "skelly97"-"0", 5973, 100
5948, "saffordpc"-"0", 5976, 100
5949, "exrow13"-"0", 5977, 100
5986, "greeble"-"0", 6014, 100
6063, "0x44"-"0", 6091, 100
6084, "q93"-"0", 6112, 100
6101, "Hapahauli"-"0", 6129, 100
6128, "Robbenklopper"-"0", 6156, 100
6144, "jpchewy01"-"0", 6172, 100
6147, "Siva"-"0", 6175, 100
6167, "Vanek26"-"0", 6195, 100
6169, "mapleleafrulz"-"1", 6197, 100
6176, "tachikoma"-"0", 6204, 100
6189, "nathanscout"-"0", 6217, 100
6190, "garistarch"-"0", 6218, 100
6193, "Trevor"-"0", 6221, 100
6255, "azzaron"-"0", 6286, 100
6258, "PiLant"-"0", 6289, 100
6263, "thisishui"-"0", 6294, 100
6281, "Moose Hole"-"0", 6312, 100
6304, "V!OLIST"-"0", 6336, 100
6305, "SoldierRyan"-"0", 6337, 100
6328, "GoodGuy"-"0", 6360, 100
6341, "General Cody"-"0", 6373, 100
6350, "Arcane"-"0", 6382, 100
6361, "sey_03100"-"0", 6393, 100
6374, "Black Cherry"-"0", 6406, 100
6379, "backstabber"-"0", 6411, 100
6408, "TsarPjotrX"-"0", 6440, 100
6414, "Fidobot"-"0", 6446, 100
6415, "DeliciousWolf"-"0", 6447, 100
6434, "Cestmoi"-"0", 6467, 100
6466, "GinaMarie"-"0", 6499, 100
6493, "Iidhaegn"-"0", 6526, 100
6550, "po8crg"-"0", 6584, 100
6553, "Asmodeus"-"0", 6587, 100
6568, "silo"-"0", 6602, 100
6622, "firefly12"-"0", 6656, 100
6653, "Dan the Man"-"0", 6687, 100
6678, "Spam"-"0", 6712, 100
6714, "Bl00dNinja"-"0", 6749, 100
6786, "Arsenius"-"0", 6822, 100
6792, "flattman"-"0", 6828, 100
6845, "suriv"-"0", 6881, 100
6873, "StonedRaider"-"0", 6910, 100
6893, "Amalgam"-"0", 6930, 100
6928, "senor columbia"-"0", 6965, 100
6979, "synthesis8"-"0", 7017, 100
7009, "Caedus"-"1", 7047, 100
7023, "secure75"-"0", 7061, 100
7049, "phpDragginfly"-"0", 7087, 100
7067, "Happyfunball"-"0", 7105, 100
7170, "Breskur"-"0", 7208, 100
7199, "mps247"-"0", 7237, 100
7316, "fastrap"-"0", 7355, 100
7325, "starki"-"0", 7364, 100
7375, "Qiao"-"0", 7414, 100
7376, "Hellboy575"-"0", 7415, 100
7383, "Davidr"-"0", 7422, 100
7419, "goat"-"0", 7458, 100
7447, "Kaiser Friedrich II."-"0", 7486, 100
7471, "ngs109"-"0", 7510, 100
7518, "Arkantos"-"0", 7557, 100
7623, "LinkPhoenix"-"0", 7662, 100
7641, "iching"-"1", 7680, 100
7677, "schnurstrax"-"0", 7716, 100
7686, "Dude2490"-"0", 7725, 100
7706, "Spell of Wheels"-"0", 7746, 100
7717, "as"-"0", 7757, 100
7784, "bin_kid"-"0", 7824, 100
7793, "UltraKid"-"0", 7833, 100
7802, "s1n50"-"0", 7842, 100
7811, "N1ghthawk"-"1", 7851, 100
7902, "TeamAwesome"-"0", 7942, 100
7932, "xyz11"-"0", 7972, 100
7934, "Atx-300"-"0", 7974, 100
7935, "King_DDR"-"0", 7975, 100
7936, "M52L"-"0", 7976, 100
7998, "bin_kitty"-"0", 8038, 100
8013, "Belgarath"-"0", 8053, 100
8015, "Zethios"-"0", 8055, 100
8032, "Ming"-"0", 8072, 100
8041, "General_Ireland"-"0", 8081, 100
8086, "Fuzzy Wuzzy"-"0", 8126, 100
8087, "me mad? are you insane?"-"0", 8127, 100
8112, "B3ast"-"0", 8152, 100
8132, "Samoht_2310"-"0", 8172, 100
8137, "Cracklover"-"0", 8177, 100
8264, "Tup"-"1", 8304, 100
8418, "Dunatis"-"0", 8458, 100
8442, "SecretAgentS"-"0", 8482, 100
8738, "k8"-"0", 8778, 100
8805, "Mr.Coolio"-"0", 8845, 100
