Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "duzenko"-"0", 18431, 101.780031848539, 2, 101.780031848539, -49, 0, 0, 2009-11-04
247, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, -48, 0, 0, 2009-10-05
248, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -48, 0, 0, 2009-07-15
249, "DonXavier"-"0", 11365, 101.470925975941, 5, 114.143144463295, -102, 1, -6.14975308945098, 2009-12-22
250, "pkim320"-"0", 19330, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-04
251, "King_Aeneas"-"0", 19372, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-04
252, "gfrid"-"0", 19497, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-04
253, "Mauldinado"-"0", 19544, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-04
254, "KingConfused"-"0", 19848, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-04
255, "Morty1138"-"0", 18447, 101.366763848397, 2, 107.510204081633, -103, 1, -6.14344023323615, 2009-12-05
256, "Timmi88"-"0", 16680, 101.295960584374, 2, 107.4351097107, -101, 1, -6.13914912632571, 2009-12-15
257, "pootercannon"-"0", 13554, 101.089662020387, 2, 101.089662020387, -48, 0, 0, 2009-10-12
258, "washirv"-"0", 12599, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-14
259, "Mostly Harmless"-"0", 17781, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-14
260, "sgeek"-"0", 17816, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-14
261, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-14
262, "TheLightBrigade"-"0", 18099, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-14
263, "SickManofMadison"-"0", 19139, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-14
264, "BESM"-"0", 6789, 100.921141495655, 2, 100.921141495655, Re-Entry, Re-Entry, Re-Entry, 2009-12-09
265, "Pipe"-"0", 13505, 100.910950613368, 6, 135.428110668174, -143, 2, -12.6022858433591, 2009-12-27
266, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, -53, 0, 0, 2009-10-23
267, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -52, 0, 0, 2009-08-10
268, "Alderian"-"0", 13677, 100.327569047429, 10, 100.327569047429, 366, 2, 12.5944621712167, 2009-12-31
269, "Hyperactive Jam"-"0", 2837, 100.16886337476, 7, 119.507471886714, Re-Entry, Re-Entry, Re-Entry, 2009-12-07
270, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -54, 0, 0, 2009-08-18
271, "NewbX0r"-"0", 17524, 100, 1, 100, -54, 0, 0, 2009-07-22
272, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -54, 0, 0, 2009-07-22
273, "GunShowz"-"0", 17526, 100, 1, 100, -54, 0, 0, 2009-07-22
274, "seltzer"-"0", 17528, 100, 1, 100, -54, 0, 0, 2009-07-22
275, "patizcool"-"0", 20139, 99.4098351744207, 2, 100, New Entry, New Entry, New Entry, 2009-12-13
276, "IKE"-"0", 12466, 99.3246637077388, 3, 100, -50, 0, 0, 2009-10-17
277, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -50, 0, 0, 2009-08-01
278, "uclabb"-"0", 5775, 99.1387846265153, 2, 100, -22, 1, 4.85307034080098, 2009-12-24
279, "Pete U"-"0", 15805, 99.1387846265153, 2, 100, 68, 1, 4.85307034080098, 2009-12-24
280, "Malleus"-"0", 12565, 98.7553349564212, 9, 123.222844542809, -46, 2, 1.37420441211292, 2009-12-19
281, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, -53, 0, 0, 2009-10-14
282, "Hibiskiss"-"0", 14872, 98.5775369752612, 3, 110.888413952888, -110, 1, -5.97439618031886, 2009-12-18
283, "Greenzao"-"0", 18682, 98.5002190056334, 3, 104.469929248399, -52, 0, 0, 2009-11-01
284, "War Drum"-"0", 19833, 98.0680441951567, 2, 104.011562025166, -102, 1, -5.9435178300095, 2009-12-11
285, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -52, 0, 0, 2009-07-31
286, "Maniac "-"0", 7249, 97.3920993366334, 13, 135.021224264355, 345, 1, 9.0464799019593, 2009-12-16
287, "SohDjinn"-"0", 17679, 96.8366630070722, 3, 102.705551674168, -95, 1, -5.86888866709529, 2009-12-29
288, "Friendly Sword"-"0", 6542, 96.825139898566, 9, 122.519312467091, -52, 0, 0, 2009-10-12
289, "OMGNSO"-"0", 14466, 96.7863213709099, 8, 100, -52, 0, 0, 2009-11-05
290, "paulsantac"-"0", 17460, 96.7499952986495, 3, 100, 318, 1, 7.85203611497603, 2009-12-16
291, "mapleleaf"-"1", 3959, 95.5033114487794, 35, 204.836267971888, -84, 1, -5.78807948174421, 2009-12-05
292, "judas"-"0", 18497, 95.0224060464733, 2, 100, -51, 0, 0, 2009-10-23
293, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -51, 0, 0, 2009-07-13
294, "Cecil Lizard"-"0", 18884, 94.9018747151943, 3, 100, -51, 0, 0, 2009-11-05
295, "Thirdfain"-"0", 478, 94.2857142857143, 1, 100, -50, 0, 0, 2009-11-18
296, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, -50, 0, 0, 2009-09-19
297, "theis"-"0", 1814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
298, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, -51, 0, 0, 2009-10-21
299, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, -51, 0, 0, 2009-09-24
300, "positron"-"0", 4391, 94.2857142857143, 1, 100, -51, 0, 0, 2009-09-20
301, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, -51, 0, 0, 2009-08-22
302, "rombobombo"-"1", 4804, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
303, "Yggame"-"0", 4820, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-25
304, "Ralfi"-"0", 4869, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-25
305, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-30
306, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, -52, 0, 0, 2009-07-04
307, "William_the_Great"-"0", 5633, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-25
308, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, -51, 0, 0, 2009-10-03
309, "Mrlimmer"-"0", 5783, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
310, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-30
311, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-30
312, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -51, 0, 0, 2009-11-25
313, "Julien"-"0", 6532, 94.2857142857143, 1, 100, -50, 0, 0, 2009-07-25
314, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, -50, 0, 0, 2009-08-13
315, "LetUsSmile"-"0", 7212, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
316, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, -51, 0, 0, 2009-10-20
317, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, -51, 0, 0, 2009-08-24
318, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -49, 0, 0, 2009-07-04
319, "Sir Stanfield"-"0", 8977, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
320, "Gaulgath"-"0", 9182, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
321, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
322, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
323, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
324, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
325, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
326, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
327, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
328, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, -49, 0, 0, 2009-07-14
329, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, -49, 0, 0, 2009-09-21
330, "talksalot"-"0", 10306, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
331, "dubmdell"-"0", 10663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-15
332, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -51, 0, 0, 2009-09-22
333, "raylottery"-"0", 11052, 94.2857142857143, 1, 100, -51, 0, 0, 2009-11-18
334, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, -51, 0, 0, 2009-07-19
335, "douglasefresh"-"0", 11578, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
336, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, -51, 0, 0, 2009-07-18
337, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-22
338, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-22
339, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-22
340, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-22
341, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-22
342, "Erev"-"0", 12197, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-11
343, "nowandlater"-"1", 12332, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-25
344, "ieetwurmz"-"1", 12333, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-25
345, "___"-"1", 12334, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-25
346, "smokinace"-"1", 12337, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-25
347, "crumbilina"-"1", 12338, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-25
348, "firedonkey!"-"1", 12339, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-25
349, "charly"-"0", 12367, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
350, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, -46, 0, 0, 2009-07-14
351, "akssoon"-"0", 12633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
352, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, -47, 0, 0, 2009-10-14
353, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, -47, 0, 0, 2009-10-30
354, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-25
355, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-19
356, "Iavid"-"0", 13163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
357, "jacjac1214"-"0", 13190, 94.2857142857143, 1, 100, -48, 0, 0, 2009-09-11
358, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, -48, 0, 0, 2009-08-01
359, "Magistrate"-"0", 13694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
360, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, -49, 0, 0, 2009-08-29
361, "papaiNoel"-"0", 13978, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
362, "euMesmo"-"0", 13979, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
363, "toNemAi"-"0", 13980, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
364, "naoSei"-"0", 13981, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
365, "pd2"-"0", 13982, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
366, "pd3"-"0", 13983, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-24
367, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, -48, 0, 0, 2009-07-26
368, "JEccles"-"0", 14128, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-07
369, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-25
370, "nomoney"-"0", 14653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
371, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-11
372, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, -46, 0, 0, 2009-07-11
373, "hoyce"-"0", 14956, 94.2857142857143, 1, 100, -46, 0, 0, 2009-09-17
374, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, -46, 0, 0, 2009-07-09
375, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, -46, 0, 0, 2009-10-22
376, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, -46, 0, 0, 2009-10-05
377, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, -46, 0, 0, 2009-10-29
378, "Strangebrownbag"-"0", 15144, 94.2857142857143, 1, 100, -46, 0, 0, 2009-11-14
379, "christian"-"0", 15300, 94.2857142857143, 1, 100, -46, 0, 0, 2009-10-30
380, "GP499"-"0", 15336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
381, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-11
382, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-20
383, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-11
384, "thorus"-"0", 15501, 94.2857142857143, 1, 100, -47, 0, 0, 2009-09-25
385, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, -45, 0, 0, 2009-08-11
386, "Heinomat1893"-"0", 15636, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
387, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, -43, 0, 0, 2009-10-05
388, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, -43, 0, 0, 2009-08-10
389, "rador"-"0", 15797, 94.2857142857143, 1, 100, -43, 0, 0, 2009-07-31
390, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, -42, 0, 0, 2009-07-11
391, "turley"-"0", 15880, 94.2857142857143, 1, 100, -40, 0, 0, 2009-09-06
392, "h0lein0ne"-"0", 15934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
393, "laughomatic"-"0", 15949, 94.2857142857143, 1, 100, -39, 0, 0, 2009-09-11
394, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-29
395, "Amper42"-"0", 16058, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
396, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-01
397, "cd_westra"-"0", 16102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
398, "Dipstrat"-"1", 16131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
399, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-22
400, "Steve1519"-"0", 16327, 94.2857142857143, 1, 100, -37, 0, 0, 2009-09-15
401, "SSReichsFuhrer"-"0", 16391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
402, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, -38, 0, 0, 2009-08-11
403, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, -38, 0, 0, 2009-10-06
404, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, -38, 0, 0, 2009-07-05
405, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, -38, 0, 0, 2009-07-01
406, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, -38, 0, 0, 2009-07-11
407, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, -38, 0, 0, 2009-07-22
408, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, -38, 0, 0, 2009-07-22
409, "silly"-"1", 16563, 94.2857142857143, 1, 100, -37, 0, 0, 2009-11-07
410, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-22
411, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, -37, 0, 0, 2009-08-20
412, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-01
413, "House11"-"0", 16644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-15
414, "truesummer"-"0", 16653, 94.2857142857143, 1, 100, -38, 0, 0, 2009-11-06
415, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, -38, 0, 0, 2009-10-03
416, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, -38, 0, 0, 2009-07-05
417, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, -38, 0, 0, 2009-07-05
418, "PatDragon"-"0", 16726, 94.2857142857143, 1, 100, -38, 0, 0, 2009-09-10
419, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, -38, 0, 0, 2009-10-26
420, "Mikmik"-"0", 16767, 94.2857142857143, 1, 100, -38, 0, 0, 2009-09-19
421, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, -37, 0, 0, 2009-08-20
422, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-11
423, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-07
424, "gordok"-"0", 16954, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-01
425, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-26
426, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-09
427, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, -36, 0, 0, 2009-08-13
428, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-25
429, "lawson"-"0", 17179, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-19
430, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-31
431, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-01
432, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-08
433, "wint"-"0", 17340, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-13
434, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-04
435, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-25
436, "Norby"-"0", 17478, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-15
437, "kivan26"-"0", 17518, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-06
438, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, -35, 0, 0, 2009-08-01
439, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, -35, 0, 0, 2009-08-01
440, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-11
441, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-13
442, "Parallelopiped"-"0", 17575, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-21
443, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-20
444, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-20
445, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-15
446, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-15
447, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-20
448, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-13
449, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-22
450, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, -31, 0, 0, 2009-08-22
451, "footlessmilk"-"0", 17918, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
452, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-22
453, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-18
454, "nehcxon"-"0", 17991, 94.2857142857143, 1, 100, -32, 0, 0, 2009-10-14
455, "TheJon123"-"0", 18031, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
456, "FirestormX"-"0", 18060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
457, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-29
458, "Tsyon"-"0", 18089, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
459, "Jalex"-"0", 18091, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-02
460, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-09
461, "beza1e1"-"0", 18199, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-21
462, "JD1001"-"0", 18228, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-21
463, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-06
464, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-24
465, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-30
466, "AeroGabriel"-"0", 18277, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-06
467, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-11
468, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-28
469, "kodon"-"0", 18321, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-06
470, "bongotastic"-"0", 18327, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-29
471, "Incorporated States"-"0", 18340, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-18
472, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-27
473, "boonierats"-"0", 18350, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-25
474, "ShadowLord"-"0", 18371, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-20
475, "oyenegra"-"0", 18414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
476, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-15
477, "bkpark0813"-"0", 18443, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-13
478, "Awken"-"0", 18448, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-13
479, "Rooster Man"-"1", 18450, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-06
480, "Cubsfn"-"0", 18465, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-13
481, "monkeyguy81"-"0", 18466, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-24
482, "473x4ndr4"-"0", 18467, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-13
483, "Gazelle123"-"0", 18482, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-24
484, "jbdivinus"-"0", 18531, 94.2857142857143, 1, 100, -33, 0, 0, 2009-09-19
485, "Bob"-"0", 18533, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-31
486, "Tinkerbull"-"0", 18557, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-04
487, "Mustafa Kemal"-"0", 18564, 94.2857142857143, 1, 100, -33, 0, 0, 2009-09-29
488, "Sincostan"-"0", 18574, 94.2857142857143, 1, 100, -33, 0, 0, 2009-09-30
489, "Hegelmon"-"0", 18582, 94.2857142857143, 1, 100, -33, 0, 0, 2009-09-22
490, "Bowen Eley"-"0", 18590, 94.2857142857143, 1, 100, -33, 0, 0, 2009-09-25
491, "koolmanjack"-"0", 18599, 94.2857142857143, 1, 100, -33, 0, 0, 2009-09-19
492, "CPhoenixM"-"0", 18611, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-20
493, "LemonWarlord"-"0", 18612, 94.2857142857143, 1, 100, -33, 0, 0, 2009-09-24
494, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-22
495, "ImTheCat"-"0", 18635, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-22
496, "33093"-"0", 18644, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-21
497, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-19
498, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-19
499, "mss"-"0", 18672, 94.2857142857143, 1, 100, -32, 0, 0, 2009-10-20
500, "HoratioNelson1992"-"0", 18703, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
501, "jcnabu"-"0", 18706, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-05
502, "Booyah"-"1", 18723, 94.2857142857143, 1, 100, -33, 0, 0, 2009-11-01
503, "Cheeseeatingsurrendermonkey"-"1", 18740, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
504, "laahaalaahaa"-"0", 18747, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-03
505, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-07
506, "Rorschach!"-"0", 18802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
507, "imafool"-"0", 18805, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-31
508, "Taft"-"0", 18817, 94.2857142857143, 1, 100, -35, 0, 0, 2009-11-02
509, "Iceray0"-"0", 18843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
510, "penalcodge"-"1", 18854, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-06
511, "Jefferson"-"0", 18932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
512, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-14
513, "johnpothen"-"1", 19031, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-11
514, "Enfield Lee"-"0", 19033, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
515, "Fram"-"0", 19064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
516, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-01
517, "bbdaniels"-"0", 19104, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-14
