Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
95, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-09-22
96, "Manas"-"0", 36058, 133.654679094595, 1, 133.654679094595, 1, 0, 0, 2011-07-18
97, "slyster"-"0", 33985, 132.624781400008, 1, 132.624781400008, 1, 0, 0, 2011-06-17
98, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 1, 0, 0, 2011-06-27
99, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, 1, 0, 0, 2011-06-19
100, "democ"-"0", 29844, 132.389591439292, 3, 132.389591439292, Re-Entry, Re-Entry, Re-Entry, 2011-09-28
101, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, 1, 0, 0, 2011-04-22
102, "Wotan"-"0", 7046, 131.997032983483, 1, 131.997032983483, 1, 0, 0, 2011-05-23
103, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, 1, 0, 0, 2011-06-15
104, "Macrado"-"0", 19106, 131.573814086304, 1, 131.573814086304, 1, 0, 0, 2011-05-11
105, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, Re-Entry, Re-Entry, Re-Entry, 2011-09-01
106, "gramilaj"-"0", 29238, 131.467641569381, 3, 139.435377422071, 0, 0, 0, 2011-07-12
107, "mpotrzeboski"-"0", 34599, 130.752328760975, 3, 138.676712322247, 2, 0, 0, 2011-05-18
108, "theroofisgreen"-"0", 21475, 130.638531526218, 3, 140.564076521402, 2, 0, 0, 2011-05-14
109, "KyleFC"-"0", 22676, 130.323730976825, 4, 130.323730976825, 2, 0, 0, 2011-08-14
110, "apem8"-"0", 25213, 129.582924565006, 3, 129.582924565006, 4, 0, 0, 2011-05-02
111, "askninjasks"-"0", 24693, 129.566617734134, 7, 145.7475727496, 4, 0, 0, 2011-05-16
112, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, 48, 1, 8.94145152266681, 2011-09-18
113, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, 3, 0, 0, 2011-07-13
114, "bgutz"-"0", 35236, 128.974927113703, 3, 128.974927113703, 4, 0, 0, 2011-05-24
115, "Rommeltastic"-"0", 11561, 128.853054467635, 6, 128.853054467635, 509, 1, 34.2857142857143, 2011-09-27
116, "michaelfs"-"0", 26592, 128.798899058633, 4, 136.604892940974, 3, 0, 0, 2011-07-25
117, "btxc3"-"0", 34886, 128.41749271137, 2, 128.41749271137, 4, 0, 0, 2011-05-22
118, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, 4, 0, 0, 2011-08-29
119, "ISUGator"-"0", 26002, 128.293820946839, 6, 136.069204034526, 5, 0, 0, 2011-07-06
120, "zultar"-"0", 33599, 128.078788484663, 8, 133.803265156579, 5, 0, 0, 2011-08-31
121, "uclabb"-"0", 5775, 127.818919560895, 24, 139.112200848282, 104, 2, 18.1208508351804, 2011-09-05
122, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, 5, 0, 0, 2011-04-06
123, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, 5, 0, 0, 2011-06-23
124, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, 5, 0, 0, 2011-06-10
125, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, 5, 0, 0, 2011-08-12
126, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, 5, 0, 0, 2011-07-19
127, "mfnstl"-"0", 34705, 126.766180758017, 2, 134.448979591837, 5, 0, 0, 2011-05-11
128, "redhouse1938"-"0", 37223, 126.529242712141, 2, 126.529242712141, New Entry, New Entry, New Entry, 2011-09-29
129, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, -36, 1, -7.66536906847416, 2011-09-30
130, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, 5, 0, 0, 2011-07-13
131, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, 6, 0, 0, 2011-08-19
132, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, 6, 0, 0, 2011-06-16
133, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, -37, 1, -7.64073726416936, 2011-09-01
134, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, 5, 0, 0, 2011-07-17
135, "guak"-"0", 30256, 125.620192484314, 7, 128.299547930106, -12, 2, -2.67935544579252, 2011-09-10
136, "BrianOfBoru"-"0", 28662, 125.450145962949, 4, 125.450145962949, 5, 0, 0, 2011-07-16
137, "Pconroy"-"0", 34913, 125.43896424109, 3, 125.43896424109, 5, 0, 0, 2011-05-23
138, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, 5, 0, 0, 2011-05-19
139, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, -74, 2, -15.5098287193404, 2011-09-12
140, "thatonekid"-"1", 32892, 124.184320821971, 3, 131.01249348477, 4, 0, 0, 2011-08-31
141, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, 4, 0, 0, 2011-06-03
142, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, 4, 0, 0, 2011-08-13
143, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, 4, 0, 0, 2011-07-11
144, "hellalt"-"0", 13865, 123.808062287864, 55, 150.772563244296, -77, 2, -15.4617965758948, 2011-09-10
145, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, 3, 0, 0, 2011-05-14
146, "spquinn23"-"0", 35285, 123.130946288083, 5, 130.5934278813, 3, 0, 0, 2011-07-28
147, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, 3, 0, 0, 2011-06-03
148, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, 3, 0, 0, 2011-07-20
149, "kapuczino"-"0", 29929, 122.765119739649, 5, 130.2054300269, 3, 0, 0, 2011-08-16
150, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, 3, 0, 0, 2011-05-14
151, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, 3, 0, 0, 2011-04-28
152, "sereginss"-"0", 34476, 122.287262119865, 3, 122.287262119865, 3, 0, 0, 2011-08-11
153, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, 718, 2, 27.8260461941528, 2011-09-20
154, "Ivo_ivanov"-"0", 5945, 122.109395713266, 80, 217.298722143296, -80, 2, -15.2496582341635, 2011-09-18
155, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, -38, 1, -7.37179831756906, 2011-09-01
156, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, 0, 0, 0, 2011-05-16
157, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, -37, 1, -7.34175617302314, 2011-09-12
158, "wogboy"-"0", 28232, 121.015015826593, 4, 128.408163265306, 0, 0, 0, 2011-08-23
159, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, 0, 0, 0, 2011-07-20
160, "josemurc"-"0", 17667, 120.16373237641, 12, 150.580796554042, 17, 1, 4.56207915619228, 2011-09-30
161, "Geofram"-"0", 14799, 119.461801814656, 19, 127.012291263993, -28, 1, -7.24010920088823, 2011-09-12
162, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, -1, 0, 0, 2011-08-01
163, "youradhere"-"0", 7643, 119.417886138405, 6, 119.417886138405, -1, 0, 0, 2011-07-07
164, "Plastic Hussar"-"0", 16234, 119.398510814244, 34, 179.98454202946, -30, 1, -7.23627338268147, 2011-09-04
165, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, -2, 0, 0, 2011-05-18
166, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, -2, 0, 0, 2011-08-16
167, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, -2, 0, 0, 2011-05-09
168, "Andyjen160"-"0", 28518, 118.538576879548, 5, 135.274789627783, -28, 1, -7.18415617451804, 2011-09-20
169, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, -3, 0, 0, 2011-05-23
170, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, -2, 0, 0, 2011-06-27
171, "fulhamish"-"0", 28562, 117.537797773693, 17, 132.216531012648, -2, 0, 0, 2011-07-29
172, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, -2, 0, 0, 2011-04-03
173, "Zuko"-"0", 30759, 117.10281476915, 2, 117.10281476915, -2, 0, 0, 2011-05-19
174, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, -1, 0, 0, 2011-08-19
175, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, -1, 0, 0, 2011-08-23
176, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, -1, 0, 0, 2011-08-03
177, "swordsman3003"-"0", 36106, 116.229112401429, 2, 116.229112401429, 33, 1, 4.80054097285779, 2011-09-30
178, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, New Entry, New Entry, New Entry, 2011-09-18
179, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, Re-Entry, Re-Entry, Re-Entry, 2011-09-20
180, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, -2, 0, 0, 2011-05-12
181, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, -1, 0, 0, 2011-07-28
182, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, -1, 0, 0, 2011-07-28
183, "Macchiavelli"-"0", 31187, 114.863838753114, 5, 116.528532068377, -1, 0, 0, 2011-08-28
184, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, -1, 0, 0, 2011-06-02
185, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, -1, 0, 0, 2011-06-02
186, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, -1, 0, 0, 2011-07-27
187, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2011-05-07
188, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2011-05-07
189, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, -1, 0, 0, 2011-07-24
190, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, 0, 0, 0, 2011-05-23
191, "Sgt Peppers"-"1", 29812, 113.806154893576, 7, 113.806154893576, 137, 1, 11.1906039150354, 2011-09-25
192, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, -1, 0, 0, 2011-08-04
193, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, -67, 2, -14.1742423740059, 2011-09-02
194, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, -1, 0, 0, 2011-08-05
195, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, -1, 0, 0, 2011-08-05
196, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, -1, 0, 0, 2011-05-16
197, "orion901"-"0", 32930, 112.486229965536, 2, 112.486229965536, 0, 0, 0, 2011-08-18
198, "chenf"-"0", 31945, 112.055646922647, 4, 112.055646922647, 0, 0, 0, 2011-07-23
199, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, 0, 0, 0, 2011-05-12
200, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, 0, 0, 0, 2011-07-11
201, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, 0, 0, 0, 2011-08-31
202, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, 0, 0, 0, 2011-08-23
203, "spyman"-"0", 8237, 111.550604270838, 14, 136.667526372415, 0, 0, 0, 2011-08-04
204, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2011-08-02
205, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2011-07-04
206, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2011-08-21
207, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2011-07-16
208, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-09-08
209, "Chief HusksCorn"-"0", 23477, 111.427343957496, 5, 114.554628843043, 2, 0, 0, 2011-07-14
210, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, 2, 0, 0, 2011-05-18
211, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, 2, 0, 0, 2011-05-17
212, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, 2, 0, 0, 2011-05-06
213, "Mujus"-"0", 23613, 111.219347895042, 4, 111.219347895042, 384, 2, 14.9426945960141, 2011-09-30
214, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, 1, 0, 0, 2011-04-19
215, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, 1, 0, 0, 2011-05-03
216, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, 1, 0, 0, 2011-04-02
217, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, 1, 0, 0, 2011-04-05
218, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, 39, 1, 4.18077946513465, 2011-09-02
219, "deathbed"-"0", 35224, 110.878596755291, 8, 128.588977446295, -62, 2, -10.1786947110472, 2011-09-20
220, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, -1, 0, 0, 2011-05-25
221, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, -1, 0, 0, 2011-06-03
222, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -1, 0, 0, 2011-05-14
223, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, 37, 1, 3.76686917683094, 2011-09-01
224, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, -2, 0, 0, 2011-08-28
225, "rollerfiend"-"1", 32890, 110.209648079125, 1, 110.209648079125, -2, 0, 0, 2011-07-21
226, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, -2, 0, 0, 2011-06-08
227, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, -1, 0, 0, 2011-08-11
228, "Baskineli"-"0", 27408, 109.519973433852, 18, 127.295879562753, -1, 0, 0, 2011-08-06
229, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, -1, 0, 0, 2011-04-22
230, "damian"-"0", 8938, 109.363390160574, 19, 109.363390160574, 169, 1, 10.1996593312531, 2011-09-02
231, "EvW"-"0", 37644, 109.290120623231, 2, 109.290120623231, New Entry, New Entry, New Entry, 2011-09-30
232, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, -2, 0, 0, 2011-08-29
233, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, -2, 0, 0, 2011-07-25
234, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, -2, 0, 0, 2011-07-08
235, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, -1, 0, 0, 2011-06-14
236, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, 0, 0, 0, 2011-06-24
237, "EightfoldWay"-"0", 36909, 108.216060261296, 1, 108.216060261296, 0, 0, 0, 2011-08-29
238, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, 0, 0, 0, 2011-08-29
239, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, 1, 0, 0, 2011-05-16
240, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, 1, 0, 0, 2011-04-14
241, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, 1, 0, 0, 2011-07-08
242, "TheFlyingBoat"-"1", 34168, 107.921034124652, 2, 107.921034124652, 1, 0, 0, 2011-07-24
243, "carson87"-"0", 35676, 107.904746666944, 2, 111.07841568656, 1, 0, 0, 2011-08-17
244, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, 1, 0, 0, 2011-07-12
245, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, 1, 0, 0, 2011-05-10
246, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, 2, 0, 0, 2011-05-15
247, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, 2, 0, 0, 2011-05-15
248, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, 2, 0, 0, 2011-05-15
249, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, 4, 0, 0, 2011-06-15
250, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, New Entry, New Entry, New Entry, 2011-09-11
251, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, New Entry, New Entry, New Entry, 2011-09-11
252, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, 2, 0, 0, 2011-04-29
