Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Ivpiter"-"0", 47553, 104.023917495187, 1, 104.023917495187, New Entry, New Entry, New Entry, 2012-11-09
251, "Subutai"-"0", 28477, 103.560603134957, 1, 103.560603134957, 8, 0, 0, 2012-06-08
252, "signazio"-"0", 44416, 103.560603134957, 1, 103.560603134957, 8, 0, 0, 2012-06-08
253, "imarion05"-"0", 41693, 103.538545863669, 3, 103.538545863669, 8, 0, 0, 2012-06-21
254, "Ritmo"-"0", 46698, 103.487444746841, 2, 103.487444746841, 27, 1, 0.653559604083782, 2012-11-03
255, "Batman83"-"0", 26196, 103.40881215768, 1, 103.40881215768, 8, 0, 0, 2012-06-21
256, "Gracie"-"0", 43471, 103.40881215768, 1, 103.40881215768, 8, 0, 0, 2012-06-21
257, "Frollo"-"0", 43234, 103.403192380857, 1, 103.403192380857, 8, 0, 0, 2012-06-24
258, "Rancher"-"0", 28079, 103.368477358701, 21, 121.248828912692, 62, 2, 2.40308493969836, 2012-11-29
259, "dilettante"-"0", 11448, 103.283402486353, 1, 103.283402486353, New Entry, New Entry, New Entry, 2012-11-15
260, "T2Paradis"-"0", 16287, 103.277894097895, 2, 103.277894097895, 76, 1, 3.28348231806939, 2012-11-15
261, "frauk"-"1", 33546, 103.273628050368, 2, 103.273628050368, 7, 0, 0, 2012-10-06
262, "flc64"-"0", 37834, 103.273628050368, 2, 103.273628050368, 7, 0, 0, 2012-10-06
263, "Stressedlines"-"0", 38459, 103.231423470497, 3, 109.487873377799, 9, 0, 0, 2012-09-27
264, "Conor07"-"0", 36672, 102.913633634617, 3, 102.913633634617, 11, 0, 0, 2012-07-11
265, "Macchiavelli"-"0", 31187, 102.912693395365, 10, 116.528532068377, 11, 0, 0, 2012-09-15
266, "benji815"-"0", 46731, 102.83590604368, 2, 102.83590604368, 11, 0, 0, 2012-10-30
267, "ms_3"-"0", 44939, 102.834533702338, 1, 102.834533702338, 11, 0, 0, 2012-08-09
268, "NotAllThere"-"0", 21433, 102.833885142757, 1, 102.833885142757, 11, 0, 0, 2012-10-23
269, "Cpt Homp"-"0", 46230, 102.833885142757, 1, 102.833885142757, 11, 0, 0, 2012-10-23
270, "BosephJennett"-"0", 40282, 102.647873788565, 4, 107.261612012565, 14, 0, 0, 2012-08-14
271, "Utom"-"0", 43908, 102.565556128128, 6, 108.643860330372, 14, 0, 0, 2012-09-27
272, "chastri"-"0", 6958, 102.542012020165, 1, 102.542012020165, 14, 0, 0, 2012-10-29
273, "DonFafferone"-"0", 47360, 102.542012020165, 1, 102.542012020165, 14, 0, 0, 2012-10-29
274, "agman"-"0", 42760, 102.480890121877, 1, 102.480890121877, 14, 0, 0, 2012-06-04
275, "carson87"-"0", 35676, 102.420185704709, 14, 130.353726258781, 16, 0, 0, 2012-08-10
276, "Altitude"-"0", 46997, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2012-09-19
277, "Tristan Roberts"-"0", 47002, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2012-09-19
278, "Thom Carby"-"0", 47003, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2012-09-19
279, "alaver"-"0", 47005, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2012-09-19
280, "Flek"-"0", 44570, 102.248067182824, 1, 102.248067182824, 16, 0, 0, 2012-10-20
281, "diasmon2"-"0", 47115, 102.248067182824, 1, 102.248067182824, 16, 0, 0, 2012-10-20
282, "Ulysses"-"0", 32227, 102.048248553526, 1, 102.048248553526, 16, 0, 0, 2012-10-03
283, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526, 1, 102.048248553526, 16, 0, 0, 2012-10-03
284, "j.veitch"-"0", 46846, 102.048248553526, 1, 102.048248553526, 16, 0, 0, 2012-10-03
285, "NigelFarage"-"0", 40470, 102.009931520766, 5, 102.009931520766, 17, 0, 0, 2012-09-25
286, "gta4pk"-"0", 43229, 101.99502911555, 2, 101.99502911555, 17, 0, 0, 2012-06-24
287, "rannjohnson"-"0", 42270, 101.984691097181, 2, 103.46273009859, Re-Entry, Re-Entry, Re-Entry, 2012-11-15
288, "arengee"-"0", 38932, 101.875239221046, 2, 101.875239221046, Re-Entry, Re-Entry, Re-Entry, 2012-11-15
289, "Klaas"-"0", 43928, 101.782301691558, 1, 101.782301691558, 16, 0, 0, 2012-06-10
290, "Rodney"-"0", 43931, 101.782301691558, 1, 101.782301691558, 16, 0, 0, 2012-06-10
291, "UDM"-"0", 43946, 101.782301691558, 1, 101.782301691558, 16, 0, 0, 2012-06-10
292, "Spa13rkY"-"0", 42902, 101.652353242689, 1, 101.652353242689, 18, 0, 0, 2012-07-20
293, "Retillion"-"0", 45266, 101.607751373187, 1, 101.607751373187, 18, 0, 0, 2012-09-15
294, "Mr Sir"-"0", 25919, 101.602965201402, 1, 101.602965201402, 18, 0, 0, 2012-07-27
295, "Chiski"-"0", 30780, 101.315682275242, 3, 113.968513119534, 20, 0, 0, 2012-07-30
296, "sweetwatersam"-"0", 19396, 101.258109901479, 6, 107.394965047024, 20, 0, 0, 2012-10-04
297, "TheSleepingBear"-"0", 14262, 101.161516034985, 2, 107.292517006803, 21, 0, 0, 2012-10-31
298, "Cecil Lizard"-"0", 18884, 101.112620321863, 6, 102.578020616383, 21, 0, 0, 2012-07-11
299, "Nikeshox"-"0", 48266, 100.998965954857, 1, 100.998965954857, New Entry, New Entry, New Entry, 2012-11-10
300, "SmartGuy"-"0", 33391, 100.854512378665, 3, 106.966907068281, 21, 0, 0, 2012-10-08
301, "ColtNavy51"-"0", 47288, 100.812062212327, 2, 100.841698974634, 22, 0, 0, 2012-10-25
302, "DuneEmpire"-"0", 44376, 100.748147059712, 3, 100.748147059712, 22, 0, 0, 2012-08-10
303, "solsol23"-"0", 46271, 100.73452775102, 1, 100.73452775102, New Entry, New Entry, New Entry, 2012-11-03
304, "Darodi"-"0", 48014, 100.73452775102, 1, 100.73452775102, New Entry, New Entry, New Entry, 2012-11-03
305, "Goorguy"-"0", 26054, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-11-07
306, "Tallguy86"-"0", 47046, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-11-07
307, "RyanLFey"-"0", 47051, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-11-07
308, "Khaaaaan"-"0", 47125, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-11-07
309, "Zoltar"-"0", 38049, 100.590806021033, 2, 106.687218507156, 17, 0, 0, 2012-08-30
310, "HandFancy"-"0", 46876, 100.463220344725, 1, 100.463220344725, 17, 0, 0, 2012-09-08
311, "mlbone"-"0", 43777, 100.448815455689, 2, 103.403192380857, 17, 0, 0, 2012-09-25
312, "Baskineli"-"0", 27408, 100.238040933109, 25, 127.295879562753, 18, 0, 0, 2012-06-12
313, "Disraeli"-"0", 39931, 100.057507724135, 1, 100.057507724135, 18, 0, 0, 2012-06-12
314, "abernat"-"0", 11517, 100.015954611149, 8, 106.613996025988, 20, 0, 0, 2012-09-15
315, "Zmaj"-"0", 43830, 100.007788317784, 1, 100.007788317784, 20, 0, 0, 2012-09-19
316, "emperorofmediterrean"-"0", 35948, 99.8964041679857, 2, 102.834533702338, 22, 0, 0, 2012-09-27
317, "habsfanatic"-"0", 19533, 99.8915416100076, 2, 100, 22, 0, 0, 2012-07-16
318, "TheDominator97"-"0", 45066, 99.7802040167103, 1, 100, 22, 0, 0, 2012-08-06
319, "saintgeorge"-"0", 37076, 99.6439615122917, 3, 104.061255628779, 22, 0, 0, 2012-08-23
320, "oldbenjamin"-"0", 7126, 99.6055369469401, 4, 108.749360748665, 22, 0, 0, 2012-07-02
321, "NKcell"-"1", 43936, 99.5839383318627, 6, 118.809621169786, -86, 1, -6.03539020193108, 2012-11-01
322, "TBroadley"-"0", 27349, 99.4971943992671, 9, 113.544994340469, 21, 0, 0, 2012-06-12
323, "thelevite"-"0", 31384, 99.468713429266, 2, 102.394263824244, 21, 0, 0, 2012-08-06
324, "Kasz"-"0", 30504, 99.4324697796797, 2, 100, 21, 0, 0, 2012-06-25
325, "Gumers"-"0", 41095, 99.3888870820541, 2, 100, 21, 0, 0, 2012-09-22
326, "Mr.Anderson"-"0", 47001, 99.3632653061225, 2, 102.285714285714, 21, 0, 0, 2012-09-22
327, "Markhawrylak"-"0", 45781, 99.3596198721463, 2, 102.281961633092, 21, 0, 0, 2012-08-06
328, "Ender Wiggen"-"0", 42199, 99.3130792791707, 6, 105.332053780939, 21, 0, 0, 2012-10-23
329, "fogsurrounds"-"0", 18257, 99.2885853116757, 3, 100, 21, 0, 0, 2012-10-02
330, "Plankki"-"0", 48207, 99.2347079486332, 2, 100, New Entry, New Entry, New Entry, 2012-11-19
331, "JesusPetry"-"0", 14773, 99.0086373028273, 18, 109.996455076717, Re-Entry, Re-Entry, Re-Entry, 2012-11-25
332, "rollo"-"0", 31265, 99.0009570097796, 3, 101.912749863008, 20, 0, 0, 2012-10-29
333, "NigeeBaby"-"0", 40995, 98.7386500016476, 9, 108.52268544015, 21, 0, 0, 2012-09-05
334, "scolaco"-"1", 45853, 98.7251681664682, 7, 100, 21, 0, 0, 2012-09-22
335, "Raimer"-"0", 44693, 98.6281147566475, 2, 100.057507724135, 21, 0, 0, 2012-10-06
336, "Double A"-"0", 26331, 98.5714285714286, 1, 100, 22, 0, 0, 2012-10-06
337, "timdcoltsfan"-"0", 27048, 98.5714285714286, 1, 100, 22, 0, 0, 2012-10-06
338, "Krythe"-"0", 28405, 98.5714285714286, 1, 100, 23, 0, 0, 2012-06-24
339, "DragonTamerZ"-"0", 31573, 98.5714285714286, 1, 100, 23, 0, 0, 2012-06-21
340, "Sea Urchin"-"0", 31800, 98.5714285714286, 1, 100, 23, 0, 0, 2012-06-21
341, "NotRedteam"-"0", 34804, 98.5714285714286, 1, 100, 23, 0, 0, 2012-06-21
342, "Dark Horse"-"0", 36603, 98.5714285714286, 1, 100, 24, 0, 0, 2012-10-06
343, "kapazunda"-"0", 37193, 98.5714285714286, 1, 100, 24, 0, 0, 2012-10-06
344, "Rascal"-"0", 39321, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-11
345, "JPO375"-"0", 39566, 98.5714285714286, 1, 100, 24, 0, 0, 2012-10-06
346, "kimberlite"-"0", 40641, 98.5714285714286, 1, 100, 24, 0, 0, 2012-06-21
347, "GustavOlsson"-"0", 40844, 98.5714285714286, 1, 100, 24, 0, 0, 2012-10-06
348, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
349, "amplacona"-"0", 42330, 98.5714285714286, 1, 100, 27, 0, 0, 2012-09-15
350, "jabberjawsjr"-"0", 43192, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-11
351, "Astwell"-"1", 43255, 98.5714285714286, 1, 100, 33, 0, 0, 2012-06-24
352, "Praetoriann"-"1", 43423, 98.5714285714286, 1, 100, 34, 0, 0, 2012-07-11
353, "hiporox"-"0", 43508, 98.5714285714286, 1, 100, 34, 0, 0, 2012-07-11
354, "Maxwell's Equations"-"0", 43849, 98.5714285714286, 1, 100, 35, 0, 0, 2012-06-21
355, "Gazret"-"0", 44107, 98.5714285714286, 1, 100, 35, 0, 0, 2012-07-11
356, "BrownPaperTiger"-"0", 44287, 98.5714285714286, 1, 100, 35, 0, 0, 2012-07-11
357, "doron"-"0", 44340, 98.5714285714286, 1, 100, 35, 0, 0, 2012-06-24
358, "BlueValco"-"0", 44441, 98.5714285714286, 1, 100, 35, 0, 0, 2012-06-24
359, "Winter Dirk"-"0", 45114, 98.5714285714286, 1, 100, 36, 0, 0, 2012-09-15
360, "PPR6"-"0", 46793, 98.5714285714286, 1, 100, 36, 0, 0, 2012-09-15
361, "berger00"-"0", 46975, 98.5714285714286, 1, 100, 36, 0, 0, 2012-09-15
362, "scooby doo"-"0", 47337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
363, "turlusiflu"-"0", 47532, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
364, "stealthreaper"-"0", 47544, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
365, "Shoes"-"1", 47628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
366, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
367, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
368, "Krautmann"-"0", 47526, 98.5659201829707, 2, 100, -31, 1, -1.42849159685464, 2012-11-15
369, "Azkul"-"0", 34892, 98.3605359536907, 6, 100, 30, 0, 0, 2012-09-29
370, "Zarathustra"-"0", 4825, 98.3328555933703, 7, 100, 30, 0, 0, 2012-08-24
371, "thatonekid"-"1", 32892, 98.3047085296269, 8, 131.01249348477, 30, 0, 0, 2012-06-12
372, "Hammourabi"-"0", 44218, 98.1258211913462, 2, 104.072840657488, 31, 0, 0, 2012-09-07
373, "Geraldo101"-"0", 44727, 98.1258211913462, 2, 104.072840657488, 31, 0, 0, 2012-09-11
374, "Qwit"-"0", 39317, 98.0362486476465, 6, 103.977839474777, -117, 1, -5.9415908271301, 2012-11-29
375, "Hhannibal"-"0", 47967, 97.8563983867049, 2, 100.73452775102, New Entry, New Entry, New Entry, 2012-11-17
376, "DiplomacyPlayer"-"0", 43517, 97.7705393196321, 2, 100, 29, 0, 0, 2012-06-24
377, "FoxDrone3"-"0", 42965, 97.744449047908, 3, 100, 327, 1, 4.80567353770395, 2012-11-26
378, "Creigh"-"0", 38383, 97.6877276841248, 11, 121.314945017325, 84, 1, 1.19964706217382, 2012-11-10
379, "Leonidas"-"0", 35399, 97.618635991498, 8, 107.096286296367, 27, 0, 0, 2012-07-29
380, "Old campaigner"-"0", 29823, 97.3602793278747, 7, 103.524886420105, 31, 0, 0, 2012-10-23
381, "grenv"-"0", 37073, 97.2679746893092, 4, 104.658119450508, 31, 0, 0, 2012-08-29
382, "loowkey"-"0", 42796, 97.1632653061224, 2, 100, 33, 0, 0, 2012-07-11
383, "ponybane"-"0", 2745, 97.1542569181239, 2, 100, 33, 0, 0, 2012-10-29
384, "Rakin"-"0", 2192, 97.1428571428571, 1, 100, 33, 0, 0, 2012-08-08
385, "HafthorS"-"0", 21265, 97.1428571428571, 1, 100, 33, 0, 0, 2012-10-08
386, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-07
387, "rgarbary"-"1", 26758, 97.1428571428571, 1, 100, 32, 0, 0, 2012-08-08
388, "hy2850"-"0", 31397, 97.1428571428571, 1, 100, 32, 0, 0, 2012-09-01
389, "peridotwords"-"0", 34622, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-03
390, "akaems51"-"0", 35485, 97.1428571428571, 1, 100, 31, 0, 0, 2012-06-10
391, "cyan suicide"-"0", 38651, 97.1428571428571, 1, 100, 31, 0, 0, 2012-10-10
392, "swede666"-"1", 40873, 97.1428571428571, 1, 100, 31, 0, 0, 2012-07-02
393, "alaposte"-"0", 40954, 97.1428571428571, 1, 100, 31, 0, 0, 2012-10-10
394, "mansfeld"-"0", 41332, 97.1428571428571, 1, 100, 31, 0, 0, 2012-09-25
395, "Brandonwilldominate"-"0", 42792, 97.1428571428571, 1, 100, 35, 0, 0, 2012-06-15
396, "dracullo"-"0", 43809, 97.1428571428571, 1, 100, 36, 0, 0, 2012-07-02
397, "czarm"-"0", 43850, 97.1428571428571, 1, 100, 36, 0, 0, 2012-06-15
398, "Trebled Kraut"-"1", 44397, 97.1428571428571, 1, 100, 40, 0, 0, 2012-06-11
399, "Illusiv3horizon"-"0", 44539, 97.1428571428571, 1, 100, 40, 0, 0, 2012-07-20
400, "nicobelic"-"1", 44935, 97.1428571428571, 1, 100, 40, 0, 0, 2012-07-01
401, "bornduke97"-"0", 44990, 97.1428571428571, 1, 100, 40, 0, 0, 2012-07-01
402, "GretchenRoss"-"0", 45418, 97.1428571428571, 1, 100, 40, 0, 0, 2012-07-09
403, "omega12890"-"0", 45649, 97.1428571428571, 1, 100, 40, 0, 0, 2012-08-23
404, "CaptDark"-"0", 45698, 97.1428571428571, 1, 100, 40, 0, 0, 2012-07-09
405, "Wvnoob"-"1", 45743, 97.1428571428571, 1, 100, 40, 0, 0, 2012-07-19
406, "kcoop110"-"0", 46345, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-29
407, "ZacharyDamon"-"0", 46416, 97.1428571428571, 1, 100, 40, 0, 0, 2012-08-21
408, "BobbyMcGee"-"0", 46445, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-25
409, "jaband"-"0", 46458, 97.1428571428571, 1, 100, 39, 0, 0, 2012-08-20
410, "mcpaul"-"0", 46485, 97.1428571428571, 1, 100, 39, 0, 0, 2012-08-16
411, "metroid74"-"0", 46516, 97.1428571428571, 1, 100, 39, 0, 0, 2012-09-18
412, "diplogold"-"1", 46518, 97.1428571428571, 1, 100, 39, 0, 0, 2012-08-20
413, "futor"-"0", 46561, 97.1428571428571, 1, 100, 39, 0, 0, 2012-10-10
414, "Mr. Doctor "-"0", 46686, 97.1428571428571, 1, 100, 39, 0, 0, 2012-10-29
415, "AffluentJews"-"0", 46949, 97.1428571428571, 1, 100, 39, 0, 0, 2012-09-22
416, "mAineAc"-"0", 47079, 97.1428571428571, 1, 100, 39, 0, 0, 2012-09-18
417, "Dtawd"-"0", 47156, 97.1428571428571, 1, 100, 39, 0, 0, 2012-09-18
418, "crackk"-"0", 47282, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
419, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
420, "BastiaanRoseboom"-"1", 47523, 97.1428571428571, 1, 100, 37, 0, 0, 2012-10-29
421, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-17
422, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-17
423, "hecks"-"0", 48067, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
424, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-17
425, "Redeye"-"0", 48080, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
426, "Hosengott"-"0", 48135, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-25
427, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-24
428, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-11-17
429, "CMUFootballFan"-"0", 14012, 96.9198163052002, 2, 100, 29, 0, 0, 2012-07-30
430, "Minhoto"-"1", 33756, 96.9079352686131, 3, 109.010303676815, 29, 0, 0, 2012-09-05
431, "Bilbo"-"0", 12259, 96.861050026874, 28, 126.268197103985, 29, 0, 0, 2012-06-06
432, "mayorofmunster"-"0", 43555, 96.6248392577702, 2, 102.480890121877, 29, 0, 0, 2012-08-29
433, "mynameismiek"-"0", 18701, 96.5947521865889, 3, 102.448979591837, -143, 1, -5.85422740524781, 2012-11-19
434, "egrayjii"-"0", 47865, 96.571250867694, 3, 100, 363, 1, 7.67329168402055, 2012-11-12
435, "Brouhaha"-"0", 5900, 96.5319824932731, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-29
436, "powersdy"-"0", 38695, 96.4691746535993, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
437, "PFCatombomb"-"0", 38820, 96.4691746535993, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
438, "Jeremiahg"-"0", 42170, 96.4053204866625, 2, 102.248067182824, 25, 0, 0, 2012-10-31
439, "CornbreadNinja"-"0", 19329, 96.3219107068065, 4, 100, 314, 2, 7.42395152313307, 2012-11-19
440, "jackalb"-"0", 37716, 96.2152100993607, 2, 100, 24, 0, 0, 2012-07-27
441, "Rav3n"-"0", 38875, 96.1761591952351, 3, 100, 24, 0, 0, 2012-10-23
442, "The_Truth"-"1", 40474, 96.0797615679668, 2, 101.902777420571, 24, 0, 0, 2012-08-05
443, "lorelei_s"-"0", 16494, 95.9750983119626, 2, 100, 25, 0, 0, 2012-09-15
444, "stephan"-"0", 10260, 95.8635307069151, 4, 100, 25, 0, 0, 2012-07-11
445, "Gen. Lee"-"0", 46077, 95.8595989712822, 5, 102.060341590045, -136, 1, -5.8096726649262, 2012-11-17
446, "mr Kite"-"0", 38023, 95.8038115998258, 4, 100, 25, 0, 0, 2012-08-10
447, "ssbmdog"-"0", 39172, 95.7752186588921, 3, 100, 26, 0, 0, 2012-09-15
448, "mkenyon31"-"0", 39918, 95.760938909685, 3, 107.720064430086, Re-Entry, Re-Entry, Re-Entry, 2012-11-20
449, "Shynra."-"1", 37595, 95.7551020408163, 2, 100, 27, 0, 0, 2012-10-06
450, "nikat"-"1", 21023, 95.6711370262391, 3, 107.619047619048, 28, 0, 0, 2012-06-10
451, "james422"-"0", 21614, 95.5690244952083, 7, 104.342295014822, 28, 0, 0, 2012-08-21
452, "General MCRaven"-"0", 41717, 95.5518037687388, 4, 102.811558732284, 28, 0, 0, 2012-09-11
453, "Sonicma7"-"0", 38266, 95.4270715916665, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-20
454, "ComradeGrumbles"-"1", 30813, 95.3780398085921, 2, 101.158527069719, 27, 0, 0, 2012-10-21
455, "Admiral Saarimaa"-"0", 27547, 95.301280022213, 4, 100, 27, 0, 0, 2012-08-16
456, "myrskyviikuna"-"0", 48210, 95.2275964717221, 2, 100.998965954857, New Entry, New Entry, New Entry, 2012-11-14
457, "nniewold"-"0", 45112, 95.0908751285604, 3, 106.96631958906, -135, 1, -5.76308334112487, 2012-11-30
458, "repetey3"-"0", 36201, 95.0793161760831, 2, 100.841698974634, 25, 0, 0, 2012-10-21
459, "keithwbrooks"-"0", 26429, 95.0754652426844, 2, 100, 25, 0, 0, 2012-09-08
460, "ben_allison"-"0", 26447, 95.0754652426844, 2, 100, 25, 0, 0, 2012-09-08
461, "theroan"-"0", 26457, 95.0754652426844, 2, 100, 25, 0, 0, 2012-09-08
462, "fabiobaq"-"0", 12125, 95.0477119866664, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-17
463, "hokkis"-"0", 47502, 95.0477119866664, 2, 100, New Entry, New Entry, New Entry, 2012-11-17
464, "Ramsu"-"0", 48088, 95.0477119866664, 2, 100, New Entry, New Entry, New Entry, 2012-11-17
465, "Check_mate"-"0", 33600, 94.8258560243198, 7, 109.664433827075, -114, 2, -4.20370376237395, 2012-11-25
466, "Leif_Syverson"-"0", 13227, 94.7874410935298, 6, 109.516294935254, 22, 0, 0, 2012-07-10
467, "vilacelestin"-"0", 44249, 94.7749970697561, 3, 100.518936286105, 22, 0, 0, 2012-08-01
468, "MuadDib"-"0", 28601, 94.6866200354296, 5, 108.055225084017, -139, 1, -5.73858303245028, 2012-11-18
469, "Poozer"-"0", 15409, 94.6194462440885, 3, 100, 21, 0, 0, 2012-06-15
470, "KhediveRex"-"0", 46847, 94.4608531531379, 3, 101.637720784009, 0, 1, -1.3689978717846, 2012-11-15
471, "hofmeister929"-"0", 13733, 94.3980170548878, 4, 100, 20, 0, 0, 2012-07-30
472, "Texadian Jack"-"0", 39904, 94.3673469387755, 2, 100, 20, 0, 0, 2012-06-30
473, "Cameron1239"-"1", 45209, 94.3673469387755, 2, 100, 20, 0, 0, 2012-08-16
474, "ardil_22"-"1", 44637, 94.3079725860521, 2, 100.023607288237, 20, 0, 0, 2012-06-20
475, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, 20, 0, 0, 2012-10-04
476, "Gotfried Hasselbach"-"0", 16009, 94.2857142857143, 1, 100, 21, 0, 0, 2012-07-21
477, "lalalandfg99"-"0", 17366, 94.2857142857143, 1, 100, 21, 0, 0, 2012-10-12
478, "MajorMitchell"-"0", 17473, 94.2857142857143, 1, 100, 21, 0, 0, 2012-06-24
479, "cerbere200"-"0", 17833, 94.2857142857143, 1, 100, 21, 0, 0, 2012-08-22
480, "Link_Cable"-"0", 20948, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-30
481, "Whappie"-"0", 24694, 94.2857142857143, 1, 100, 22, 0, 0, 2012-06-04
482, "Rohek"-"0", 25741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-14
483, "RogueElemental"-"0", 26203, 94.2857142857143, 1, 100, 21, 0, 0, 2012-09-14
484, "TTdaChooChoo"-"0", 27282, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-19
485, "Bbrett93"-"0", 29225, 94.2857142857143, 1, 100, 21, 0, 0, 2012-09-12
486, "Kim Jung Il"-"0", 29276, 94.2857142857143, 1, 100, 21, 0, 0, 2012-08-30
487, "sheb"-"0", 30316, 94.2857142857143, 1, 100, 21, 0, 0, 2012-10-14
488, "Mishie"-"0", 31348, 94.2857142857143, 1, 100, 21, 0, 0, 2012-09-05
489, "jimmy chulu"-"1", 31867, 94.2857142857143, 1, 100, 21, 0, 0, 2012-10-29
490, "Campion"-"0", 32271, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-05
491, "flanders"-"1", 33019, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-21
492, "frankenfreak"-"0", 33056, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-05
493, "jracademia"-"0", 35526, 94.2857142857143, 1, 100, 24, 0, 0, 2012-08-02
494, "Themastermind"-"0", 36831, 94.2857142857143, 1, 100, 24, 0, 0, 2012-06-15
495, "oddish"-"0", 37600, 94.2857142857143, 1, 100, 25, 0, 0, 2012-06-25
496, "wfield"-"0", 40093, 94.2857142857143, 1, 100, 26, 0, 0, 2012-07-16
497, "tracelicous777"-"0", 40868, 94.2857142857143, 1, 100, 27, 0, 0, 2012-06-14
498, "brainbomb"-"0", 41025, 94.2857142857143, 1, 100, 27, 0, 0, 2012-07-21
499, "tmhrkns"-"1", 42205, 94.2857142857143, 1, 100, 30, 0, 0, 2012-08-05
500, "demonpants"-"0", 42448, 94.2857142857143, 1, 100, 31, 0, 0, 2012-08-03
501, "XenoSean"-"0", 42929, 94.2857142857143, 1, 100, 31, 0, 0, 2012-08-24
502, "Nabber"-"0", 43018, 94.2857142857143, 1, 100, 32, 0, 0, 2012-06-15
503, "Mario4Ever"-"0", 43051, 94.2857142857143, 1, 100, 32, 0, 0, 2012-06-15
504, "QuizmoManiac"-"0", 43074, 94.2857142857143, 1, 100, 32, 0, 0, 2012-06-15
505, "Jon Snow"-"0", 43086, 94.2857142857143, 1, 100, 32, 0, 0, 2012-08-22
506, "ThaHunters"-"0", 43095, 94.2857142857143, 1, 100, 32, 0, 0, 2012-10-04
507, "sisyphus"-"0", 43131, 94.2857142857143, 1, 100, 32, 0, 0, 2012-06-24
508, "Andy F."-"0", 43138, 94.2857142857143, 1, 100, 32, 0, 0, 2012-06-24
509, "Waker"-"0", 43320, 94.2857142857143, 1, 100, 32, 0, 0, 2012-06-15
510, "mscoptur"-"0", 43501, 94.2857142857143, 1, 100, 33, 0, 0, 2012-08-03
511, "gwalchmai"-"0", 43579, 94.2857142857143, 1, 100, 34, 0, 0, 2012-08-16
512, "migs"-"0", 43674, 94.2857142857143, 1, 100, 34, 0, 0, 2012-08-03
513, "Mulliner"-"0", 43843, 94.2857142857143, 1, 100, 35, 0, 0, 2012-06-10
