Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
257, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, 1, 0, 0, 2009-05-05
258, "COTW"-"0", 12094, 94.2857142857143, 1, 100, 1, 0, 0, 2009-03-10
259, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, 1, 0, 0, 2009-03-21
260, "squidge"-"0", 12119, 94.2857142857143, 1, 100, 2, 0, 0, 2009-05-03
261, "Erev"-"0", 12197, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-11
262, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-27
263, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-13
264, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, 6, 0, 0, 2009-06-21
265, "IKE"-"0", 12466, 94.2857142857143, 1, 100, 8, 0, 0, 2009-05-24
266, "JackT"-"0", 12469, 94.2857142857143, 1, 100, 8, 0, 0, 2009-07-31
267, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, 10, 0, 0, 2009-03-02
268, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, 10, 0, 0, 2009-05-19
269, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, 10, 0, 0, 2009-07-14
270, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-27
271, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-12
272, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-13
273, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-07
274, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, 15, 0, 0, 2009-07-25
275, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-19
276, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, 19, 0, 0, 2009-03-23
277, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, 23, 0, 0, 2009-07-19
278, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, 23, 0, 0, 2009-04-10
279, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-14
280, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-17
281, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-01
282, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-02
283, "akilies"-"0", 13376, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-12
284, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-10
285, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-10
286, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-10
287, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-13
288, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-13
289, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-19
290, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-13
291, "pootercannon"-"0", 13554, 94.2857142857143, 1, 100, 26, 0, 0, 2009-06-21
292, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-13
293, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-15
294, "childen"-"0", 13580, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-15
295, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-10
296, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-08
297, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-07
298, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-02
299, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-20
300, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-13
301, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-29
302, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
303, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-06
304, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-29
305, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-28
306, "davidney"-"0", 13916, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-09
307, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-29
308, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-04
309, "Daedalus"-"0", 13951, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-09
310, "csd1"-"0", 14021, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-09
311, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-26
312, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-05
313, "9mm"-"0", 14139, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-16
314, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-13
315, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
316, "conan148"-"0", 14191, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-28
317, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-09
318, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-10
319, "Odin"-"0", 14237, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-25
320, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, 29, 0, 0, 2009-04-30
321, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, 29, 0, 0, 2009-03-25
322, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, 30, 0, 0, 2009-06-20
323, "DJEcc24"-"0", 14305, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-24
324, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 30, 0, 0, 2009-03-31
325, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-19
326, "qvando"-"0", 14427, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-19
327, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-09
328, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-14
329, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-09
330, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-27
331, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-07
332, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-27
333, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, 30, 0, 0, 2009-07-25
334, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, 30, 0, 0, 2009-03-21
335, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-27
336, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, 30, 0, 0, 2009-06-21
337, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-16
338, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-23
339, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-30
340, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, 30, 0, 0, 2009-05-24
341, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-23
342, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, 31, 0, 0, 2009-05-05
343, "germ519"-"0", 14772, 94.2857142857143, 1, 100, 31, 0, 0, 2009-05-24
344, "JesusPetry"-"0", 14773, 94.2857142857143, 1, 100, 31, 0, 0, 2009-06-14
345, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, 32, 0, 0, 2009-07-11
346, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 32, 0, 0, 2009-04-27
347, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, 32, 0, 0, 2009-06-02
348, "The Min"-"1", 14875, 94.2857142857143, 1, 100, 32, 0, 0, 2009-03-16
349, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, 32, 0, 0, 2009-07-11
350, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, 32, 0, 0, 2009-04-27
351, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, 32, 0, 0, 2009-04-27
352, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, 32, 0, 0, 2009-07-09
353, "photong"-"0", 15133, 94.2857142857143, 1, 100, 32, 0, 0, 2009-05-24
354, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, 32, 0, 0, 2009-05-16
355, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, 33, 0, 0, 2009-05-16
356, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, 33, 0, 0, 2009-05-06
357, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-11
358, "jbott"-"0", 15397, 94.2857142857143, 1, 100, 33, 0, 0, 2009-05-07
359, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, 33, 0, 0, 2009-05-17
360, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
361, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, 32, 0, 0, 2009-05-02
362, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-11
363, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, 31, 0, 0, 2009-06-03
364, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, 31, 0, 0, 2009-06-16
365, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, 31, 0, 0, 2009-05-02
366, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 31, 0, 0, 2009-03-31
367, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-11
368, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, 31, 0, 0, 2009-05-24
369, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, 31, 0, 0, 2009-06-20
370, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, 31, 0, 0, 2009-06-08
371, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, 31, 0, 0, 2009-05-19
372, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, 31, 0, 0, 2009-05-23
373, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 31, 0, 0, 2009-05-23
374, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-10
375, "rador"-"0", 15797, 94.2857142857143, 1, 100, 30, 0, 0, 2009-07-31
376, "Pete U"-"0", 15805, 94.2857142857143, 1, 100, 30, 0, 0, 2009-07-22
377, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, 30, 0, 0, 2009-07-11
378, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, 30, 0, 0, 2009-06-02
379, "premsi"-"0", 15874, 94.2857142857143, 1, 100, 30, 0, 0, 2009-06-08
380, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, 30, 0, 0, 2009-06-02
381, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, 30, 0, 0, 2009-05-24
382, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, 30, 0, 0, 2009-06-02
383, "caesar101dog"-"1", 15955, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-25
384, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-02
385, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, 29, 0, 0, 2009-06-17
386, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, 29, 0, 0, 2009-06-16
387, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-01
388, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, 29, 0, 0, 2009-06-08
389, "pandasun"-"1", 16180, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-09
390, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-22
391, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-11
392, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-05
393, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-01
394, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-11
395, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-22
396, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-22
397, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, 29, 0, 0, 2009-06-27
398, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-22
399, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
400, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, 28, 0, 0, 2009-07-01
401, "denis"-"0", 16673, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
402, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, 27, 0, 0, 2009-07-05
403, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, 27, 0, 0, 2009-07-05
404, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, 27, 0, 0, 2009-06-23
405, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
406, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, 26, 0, 0, 2009-07-11
407, "Le_Roi"-"0", 16848, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-24
408, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, 26, 0, 0, 2009-06-20
409, "Bonotow"-"0", 16989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
410, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-26
411, "klokskap"-"0", 17060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
412, "Baron Samedi"-"0", 17100, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-19
413, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-09
414, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-13
415, "Humza&copy; Brand Shovels"-"0", 17143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-13
416, "..."-"0", 17163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-13
417, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, 22, 0, 0, 2009-07-25
418, "lawson"-"0", 17179, 94.2857142857143, 1, 100, 22, 0, 0, 2009-07-19
419, "Furor"-"0", 17264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
420, "Hardin"-"0", 17269, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-14
421, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-31
422, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-01
423, "wint"-"0", 17340, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-13
424, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-04
425, "Star Revil"-"0", 17454, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-26
426, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-25
427, "guy~~"-"0", 17497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-15
428, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, -266, 1, -5.71428571428571, 2009-08-01
429, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, -262, 1, -5.71428571428571, 2009-08-01
430, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, 18, 0, 0, 2009-07-11
431, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, 18, 0, 0, 2009-07-13
432, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
433, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
434, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-15
435, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-15
436, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
437, "tailboarder"-"0", 17762, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
438, "LJ TYLER DURDEN"-"0", 17791, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-13
439, "Don Corleone"-"0", 17814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-20
440, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-13
441, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-22
442, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-22
443, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-22
444, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-18
445, "sockeye"-"0", 18013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-18
446, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
447, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-24
448, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, 2, 0, 0, 2009-03-09
449, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-04
450, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-04
451, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, 3, 0, 0, 2009-06-26
452, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-08
453, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, 4, 0, 0, 2009-05-02
454, "Grumio"-"0", 13414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-09
455, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-21
456, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-02
457, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-21
458, "bishopofRome"-"1", 14039, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-08
459, "Says You"-"0", 14172, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-09
460, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, 4, 0, 0, 2009-03-21
461, "zjh47"-"0", 14887, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-08
462, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, 4, 0, 0, 2009-05-02
463, "bera"-"0", 15909, 94.2857142857143, 1, 100, 4, 0, 0, 2009-06-13
464, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-08
465, "Ivete Barbarini"-"0", 16243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-09
466, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-09
467, "ara"-"0", 9298, 93.5702854441101, 2, 100, 2, 0, 0, 2009-03-15
468, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, 2, 0, 0, 2009-03-31
469, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, 3, 0, 0, 2009-06-14
470, "Alderian"-"0", 13677, 93.0502648687098, 7, 100, 4, 0, 0, 2009-07-10
471, "Samo"-"0", 8777, 92.9431736776343, 3, 100, 4, 0, 0, 2009-04-04
472, "Ukla"-"0", 14478, 91.8176707318693, 3, 100, 4, 0, 0, 2009-07-03
473, "rlumley"-"1", 10479, 91.7198862378771, 5, 103.174344023324, -337, 2, -11.4544577854466, 2009-08-29
474, "Pantalone"-"0", 10190, 90.7366103851286, 5, 108.254227405248, -332, 2, -11.3316611683907, 2009-08-29
475, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, 2, 0, 0, 2009-04-19
476, "frambooz"-"0", 7007, 89.8477349729868, 4, 100, -281, 1, -5.4453172710901, 2009-08-20
477, "Captain Dave"-"0", 11947, 89.3627501373164, 4, 106.615129591714, 2, 0, 0, 2009-07-17
478, "Chalks"-"0", 9382, 89.2041627726093, 6, 100.050905424193, 74, 1, 5.98185883182276, 2009-08-18
479, "mark999"-"0", 402, 88.8979591836735, 2, 100, 2, 0, 0, 2009-06-26
480, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, 3, 0, 0, 2009-03-13
481, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, 3, 0, 0, 2009-05-06
482, "xingow"-"0", 5861, 88.8979591836735, 2, 100, 3, 0, 0, 2009-04-27
483, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, 3, 0, 0, 2009-06-08
484, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, 3, 0, 0, 2009-03-28
485, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, 3, 0, 0, 2009-05-19
486, "qoou"-"0", 6047, 88.8979591836735, 2, 100, -276, 1, -5.38775510204081, 2009-08-03
487, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, 2, 0, 0, 2009-06-17
488, "Caviare"-"0", 6278, 88.8979591836735, 2, 100, 2, 0, 0, 2009-07-09
489, "Tolstoy"-"0", 6785, 88.8979591836735, 2, 100, -273, 1, -5.38775510204081, 2009-08-20
490, "DrOct"-"0", 6880, 88.8979591836735, 2, 100, -273, 1, -5.38775510204081, 2009-08-20
491, "glynnenstein"-"0", 7476, 88.8979591836735, 2, 100, -271, 1, -5.38775510204081, 2009-08-20
492, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, -1, 0, 0, 2009-05-09
493, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, -1, 0, 0, 2009-03-25
494, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, -1, 0, 0, 2009-04-09
495, "superkeiko"-"0", 8298, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-08-26
496, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, 0, 0, 0, 2009-03-13
497, "Werner"-"0", 9781, 88.8979591836735, 2, 100, -264, 1, -5.38775510204081, 2009-08-13
498, "stephan"-"0", 10260, 88.8979591836735, 2, 100, -1, 0, 0, 2009-04-10
499, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -1, 0, 0, 2009-06-08
500, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, 1, 0, 0, 2009-03-20
501, "Boss"-"0", 11001, 88.8979591836735, 2, 100, 1, 0, 0, 2009-03-08
502, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, 1, 0, 0, 2009-03-08
503, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, 1, 0, 0, 2009-03-28
504, "amonkeyperson"-"0", 11507, 88.8979591836735, 2, 100, 1, 0, 0, 2009-06-30
505, "michdm"-"0", 11847, 88.8979591836735, 2, 100, 1, 0, 0, 2009-03-20
506, "Bilbo"-"0", 12259, 88.8979591836735, 2, 100, -238, 1, -5.38775510204081, 2009-08-26
507, "stillwaterguitars"-"0", 12615, 88.8979591836735, 2, 100, 0, 0, 0, 2009-07-31
508, "goeb"-"0", 12649, 88.8979591836735, 2, 100, 0, 0, 0, 2009-03-02
509, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, 0, 0, 0, 2009-04-10
510, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, 0, 0, 0, 2009-05-29
511, "czechveck"-"0", 12871, 88.8979591836735, 2, 100, -220, 1, -5.38775510204081, 2009-08-23
512, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, -1, 0, 0, 2009-04-30
513, "EmperorJake"-"0", 13191, 88.8979591836735, 2, 100, -1, 0, 0, 2009-07-26
514, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, -1, 0, 0, 2009-05-24
515, "ALAMO"-"0", 14057, 88.8979591836735, 2, 100, -176, 1, -5.38775510204081, 2009-08-29
516, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, -2, 0, 0, 2009-04-14
517, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, -2, 0, 0, 2009-05-29
518, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, -2, 0, 0, 2009-04-24
519, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -2, 0, 0, 2009-06-26
520, "bloodstock"-"0", 14751, 88.8979591836735, 2, 100, -148, 1, -5.38775510204081, 2009-08-01
521, "metalwarlord"-"0", 14793, 88.8979591836735, 2, 100, -145, 1, -5.38775510204081, 2009-08-18
522, "c00kie666"-"0", 15211, 88.8979591836735, 2, 100, -135, 1, -5.38775510204081, 2009-08-20
523, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, -5, 0, 0, 2009-06-30
524, "NaggersPlease"-"0", 15603, 88.8979591836735, 2, 100, -126, 1, -5.38775510204081, 2009-08-29
525, "bodek"-"0", 15899, 88.8979591836735, 2, 100, -6, 0, 0, 2009-07-31
526, "jodabomb24"-"0", 15953, 88.8979591836735, 2, 100, -6, 0, 0, 2009-07-14
527, "Siddhartha"-"0", 16187, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-08-25
528, "vexlord"-"0", 16308, 88.8979591836735, 2, 100, -108, 1, -5.38775510204081, 2009-08-24
529, "Burgalveist"-"0", 16804, 88.8979591836735, 2, 100, -96, 1, -5.38775510204081, 2009-08-18
530, "KingWren"-"0", 17094, 88.8979591836735, 2, 100, -94, 1, -5.38775510204081, 2009-08-11
