Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "jimgov"-"0", 21601, 105.808491124382, 15, 142.000882545715, -58, 1, -6.41263582572013, 2010-10-01
253, "him"-"0", 15344, 105.773210686024, 2, 107.30615576843, 18, 0, 0, 2010-06-30
254, "erik.dannstedt"-"0", 25238, 105.714184573146, 1, 105.714184573146, 18, 0, 0, 2010-07-13
255, "khagan"-"0", 26556, 105.679820976299, 1, 105.679820976299, 18, 0, 0, 2010-07-15
256, "FH kummitus123"-"0", 19930, 105.677290232172, 5, 105.677290232172, 18, 0, 0, 2010-07-20
257, "Biddis"-"0", 15146, 105.558733116325, 5, 111.956232093072, 18, 0, 0, 2010-06-05
258, "jasoncollins"-"0", 14160, 105.508910183633, 22, 105.508910183633, 18, 0, 0, 2010-09-06
259, "spyman"-"0", 8237, 105.315556411991, 11, 136.667526372415, -63, 1, -6.3827609946661, 2010-10-05
260, "isaac0812"-"0", 10643, 105.224489795918, 2, 105.224489795918, 18, 0, 0, 2010-06-16
261, "Countess Tillian"-"0", 10152, 105.08391367093, 11, 141.307201044891, -106, 2, -13.1234272353044, 2010-10-25
262, "moskowitz"-"0", 25116, 105.061224489796, 2, 111.428571428571, 19, 0, 0, 2010-08-30
263, "Ernst Rothschild"-"0", 23140, 104.984256559767, 2, 111.34693877551, 19, 0, 0, 2010-09-18
264, "largeham"-"0", 25332, 104.907288629738, 2, 111.265306122449, 21, 0, 0, 2010-06-28
265, "zwei"-"0", 26546, 104.879140925993, 1, 104.879140925993, 21, 0, 0, 2010-06-08
266, "LammeFrans"-"0", 22459, 104.852606992204, 2, 111.207310446277, 21, 0, 0, 2010-06-22
267, "ZeroZero_Peras"-"0", 3513, 104.779118682881, 4, 121.331083928281, 21, 0, 0, 2010-05-03
268, "Conservative Man"-"0", 22406, 104.740534126456, 3, 104.740534126456, 21, 0, 0, 2010-08-30
269, "Special Circumstances"-"0", 28081, 104.703027560436, 3, 104.703027560436, New Entry, New Entry, New Entry, 2010-10-20
270, "Yakoska"-"0", 21093, 104.654672806259, 1, 104.654672806259, 21, 0, 0, 2010-08-19
271, "Axe Murderer"-"0", 23884, 104.578425655977, 2, 104.578425655977, 21, 0, 0, 2010-08-01
272, "Bazin"-"0", 4633, 104.488984501711, 15, 161.168513119534, 23, 0, 0, 2010-09-06
273, "groverloaf"-"0", 15498, 104.461694951272, 12, 124.62907785947, 23, 0, 0, 2010-09-06
274, "james422"-"0", 21614, 104.342295014822, 5, 104.342295014822, 23, 0, 0, 2010-09-15
275, "Tombozo"-"0", 23153, 104.334397750194, 1, 104.334397750194, 23, 0, 0, 2010-05-20
276, "chaos12698"-"0", 24537, 104.334397750194, 1, 104.334397750194, 23, 0, 0, 2010-05-20
277, "pyrofpz"-"0", 6274, 104.286558774208, 1, 104.286558774208, 23, 0, 0, 2010-09-15
278, "mexierreman"-"0", 27198, 104.286558774208, 1, 104.286558774208, 23, 0, 0, 2010-09-15
279, "solstice221"-"0", 28498, 104.286558774208, 1, 104.286558774208, 23, 0, 0, 2010-09-15
280, "warboner"-"0", 25471, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2010-06-07
281, "Persson"-"0", 25516, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2010-05-31
282, "Etay"-"0", 25522, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2010-05-31
283, "BigFlax"-"0", 25652, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2010-06-07
284, "georgewilfred"-"0", 23688, 104.23176083509, 1, 104.23176083509, 27, 0, 0, 2010-05-10
285, "shadowlurker"-"0", 17057, 104.204081632653, 1, 104.204081632653, 28, 0, 0, 2010-05-22
286, "mongoose998"-"0", 21052, 104.204081632653, 1, 104.204081632653, 28, 0, 0, 2010-05-22
287, "private_trotsky"-"0", 17773, 104.156692806569, 2, 107.220124947938, -29, 1, -3.06343214136967, 2010-10-15
288, "tmerc"-"0", 21149, 104.139084588542, 2, 110.450544260575, 28, 0, 0, 2010-07-20
289, "DrIFT"-"0", 28063, 104.104396955996, 1, 104.104396955996, 28, 0, 0, 2010-09-14
290, "josepht85"-"0", 28403, 104.104396955996, 1, 104.104396955996, 28, 0, 0, 2010-09-14
291, "Elchi"-"0", 28831, 103.986121021003, 1, 103.986121021003, New Entry, New Entry, New Entry, 2010-10-15
292, "Shah"-"0", 9655, 103.73830237926, 2, 103.73830237926, 29, 0, 0, 2010-05-14
293, "FriedOkraBlues"-"0", 18618, 103.67104483437, 12, 116.618025640132, 748, 3, 22.1930814362233, 2010-10-30
294, "Kish1000"-"0", 26736, 103.569195600636, 1, 103.569195600636, 29, 0, 0, 2010-07-28
295, "chuyelchulo"-"0", 25394, 103.554066776866, 4, 116.486438752673, -81, 1, -6.27600404708279, 2010-10-09
296, "Rusty Scupper"-"0", 24896, 103.446244727806, 2, 109.715714105249, 28, 0, 0, 2010-08-09
297, "Mafialligator"-"0", 24880, 103.322436584163, 2, 103.322436584163, 28, 0, 0, 2010-08-08
298, "nalydhillman"-"0", 26708, 103.274822361131, 1, 103.274822361131, 28, 0, 0, 2010-07-14
299, "christoph_7777"-"0", 25589, 103.256876301541, 3, 111.102040816327, 28, 0, 0, 2010-06-30
300, "Von Falkenheyn"-"0", 24696, 102.839283715392, 1, 102.839283715392, 28, 0, 0, 2010-06-09
301, "sot"-"0", 25094, 102.839283715392, 1, 102.839283715392, 28, 0, 0, 2010-06-09
302, "jcbryan97"-"0", 20896, 102.808377710302, 20, 138.579198493551, 735, 6, 20.0153688091485, 2010-10-30
303, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 27, 0, 0, 2010-08-09
304, "Le_Roi"-"0", 16848, 102.462713197853, 8, 102.462713197853, 29, 0, 0, 2010-05-03
305, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 14, 1, -1.48340993098408, 2010-10-07
306, "AmbassadorOz"-"0", 15843, 102.330094283895, 1, 102.330094283895, 29, 0, 0, 2010-05-01
307, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, 29, 0, 0, 2010-08-30
308, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, 30, 0, 0, 2010-08-30
309, "rikki13"-"0", 25190, 102.285714285714, 1, 102.285714285714, 30, 0, 0, 2010-05-05
310, "Hubb"-"0", 22054, 102.239492613207, 1, 102.239492613207, 30, 0, 0, 2010-08-08
311, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, 30, 0, 0, 2010-08-08
312, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, 30, 0, 0, 2010-08-08
313, "simianspaceman"-"0", 26862, 102.220408163265, 1, 102.220408163265, 30, 0, 0, 2010-07-08
314, "Haddi"-"0", 25784, 102.14279357243, 1, 102.14279357243, 31, 0, 0, 2010-06-08
315, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, 7, 1, -1.47955993715195, 2010-10-07
316, "Salvatmi"-"0", 22924, 102.071936693045, 4, 111.442176870748, 30, 0, 0, 2010-09-13
317, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, 30, 0, 0, 2010-08-13
318, "President Eden"-"0", 25958, 101.832369845898, 2, 101.832369845898, 31, 0, 0, 2010-07-31
319, "Telemaco"-"0", 10238, 101.578263213947, 3, 114.263886535431, Re-Entry, Re-Entry, Re-Entry, 2010-10-22
320, "peterwiggin"-"0", 2547, 101.522890858142, 2, 101.522890858142, 214, 1, 7.23717657242807, 2010-10-01
321, "flashman"-"0", 3474, 101.492144505323, 40, 154.127687038465, 29, 0, 0, 2010-06-01
322, "Maniac "-"0", 7249, 101.308717822994, 24, 135.021224264355, 29, 0, 0, 2010-09-21
323, "Spell of Wheels"-"0", 7746, 101.289539555174, 24, 134.600493510149, 29, 0, 0, 2010-07-10
324, "klokskap"-"0", 17060, 101.28415982117, 11, 112.848295582775, 29, 0, 0, 2010-06-02
325, "beelutn"-"0", 21395, 101.269227938057, 1, 101.269227938057, 29, 0, 0, 2010-07-07
326, "thehnic"-"0", 19999, 101.24767683995, 2, 107.383899678735, 30, 0, 0, 2010-05-26
327, "Raptura"-"0", 13139, 101.226798953335, 2, 107.361756465658, 30, 0, 0, 2010-06-05
328, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, 30, 0, 0, 2010-08-19
329, "hopsyturvy"-"0", 23999, 101.041204843567, 4, 108.529890348457, -70, 1, -6.12370938445859, 2010-10-09
330, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, 4, 1, -1.46310252803215, 2010-10-07
331, "Flamelyre"-"0", 25167, 100.824489795918, 2, 102.285714285714, 29, 0, 0, 2010-06-23
332, "Tomattack"-"0", 22000, 100.373992199842, 3, 100.373992199842, 33, 0, 0, 2010-06-23
333, "rlumley"-"1", 10479, 100.286365536392, 24, 105.825049597274, 33, 0, 0, 2010-07-18
334, "General Maximus"-"0", 15777, 100.244460249549, 2, 106.319882082855, 33, 0, 0, 2010-07-07
335, "Bxblaze85"-"0", 24079, 100.164248250434, 2, 106.234808750461, 33, 0, 0, 2010-05-05
336, "darknerd42"-"0", 17677, 100.140677720321, 1, 100.140677720321, 33, 0, 0, 2010-06-26
337, "etadsen"-"0", 17678, 100.140677720321, 1, 100.140677720321, 33, 0, 0, 2010-06-26
338, "Samianus"-"0", 17681, 100.140677720321, 1, 100.140677720321, 33, 0, 0, 2010-06-26
339, "benjormungand"-"0", 20297, 100.122448979592, 3, 100.122448979592, 33, 0, 0, 2010-06-27
340, "S0apy"-"0", 23177, 100.027020204794, 2, 106.089263853569, 33, 0, 0, 2010-06-30
341, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, 33, 0, 0, 2010-08-09
342, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, 34, 0, 0, 2010-08-08
343, "SirBayer"-"0", 9358, 99.5423245845832, 3, 100, 34, 0, 0, 2010-05-21
344, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, 34, 0, 0, 2010-09-24
345, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, 34, 0, 0, 2010-08-05
346, "daldi"-"0", 26971, 99.2998250728863, 2, 102.220408163265, 34, 0, 0, 2010-07-31
347, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, 34, 0, 0, 2010-08-08
348, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, 34, 0, 0, 2010-08-20
349, "alamothe"-"0", 2735, 99.1730844180584, 32, 167.904841198991, -70, 1, -6.01048996473081, 2010-10-30
350, "tt612"-"0", 26534, 99.1283572562339, 2, 100, 33, 0, 0, 2010-09-07
351, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, -67, 1, -5.99843568572214, 2010-10-03
352, "kivan26"-"0", 17518, 98.8163265306122, 2, 100, 32, 0, 0, 2010-05-22
353, "ava2790"-"0", 7135, 98.8126217750476, 8, 111.152857368626, -148, 2, -12.340235593578, 2010-10-01
354, "curtis"-"0", 18233, 98.7830961968155, 3, 104.769950511774, Re-Entry, Re-Entry, Re-Entry, 2010-10-02
355, "burden"-"0", 21840, 98.6744057887587, 2, 104.654672806259, 30, 0, 0, 2010-09-19
356, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, 31, 0, 0, 2010-08-19
357, "christopher.bakke"-"0", 19015, 98.5714285714286, 1, 100, 32, 0, 0, 2010-06-23
358, "[F|H]Deek_101"-"0", 19897, 98.5714285714286, 1, 100, 33, 0, 0, 2010-07-20
359, "spartanlegend"-"0", 19905, 98.5714285714286, 1, 100, 33, 0, 0, 2010-07-20
360, "delanceydirect"-"0", 20700, 98.5714285714286, 1, 100, 34, 0, 0, 2010-06-23
361, "Gattaias"-"0", 20881, 98.5714285714286, 1, 100, 34, 0, 0, 2010-06-30
362, "Fresh"-"0", 21022, 98.5714285714286, 1, 100, 35, 0, 0, 2010-07-20
363, "karlos"-"0", 21915, 98.5714285714286, 1, 100, 36, 0, 0, 2010-06-30
364, "BlackHawk"-"0", 22088, 98.5714285714286, 1, 100, 36, 0, 0, 2010-07-20
365, "tripledd"-"0", 22502, 98.5714285714286, 1, 100, 36, 0, 0, 2010-06-23
366, "bumtown"-"0", 23372, 98.5714285714286, 1, 100, 36, 0, 0, 2010-07-20
367, "Iouna"-"0", 23668, 98.5714285714286, 1, 100, 37, 0, 0, 2010-06-30
368, "Crackola"-"0", 25330, 98.5714285714286, 1, 100, 39, 0, 0, 2010-05-14
369, "ThorgartheBear"-"0", 25335, 98.5714285714286, 1, 100, 39, 0, 0, 2010-06-23
370, "Dack Korto"-"0", 25342, 98.5714285714286, 1, 100, 39, 0, 0, 2010-05-14
371, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, 39, 0, 0, 2010-08-19
372, "tongrd"-"0", 25384, 98.5714285714286, 1, 100, 39, 0, 0, 2010-06-30
373, "Sephiran"-"0", 25575, 98.5714285714286, 1, 100, 39, 0, 0, 2010-06-30
374, "AgentTitan"-"0", 25603, 98.5714285714286, 1, 100, 39, 0, 0, 2010-06-30
375, "Mokthol"-"0", 25606, 98.5714285714286, 1, 100, 39, 0, 0, 2010-06-30
376, "Erwin"-"0", 25759, 98.5714285714286, 1, 100, 39, 0, 0, 2010-06-23
377, "black_pepper"-"0", 25764, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-20
378, "ZiggyZagg"-"0", 25783, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-20
379, "Icrat0X"-"0", 25787, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-20
380, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, 39, 0, 0, 2010-08-19
381, "Azver"-"0", 25974, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-20
382, "sniper77shot"-"0", 25982, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-20
383, "gunhead"-"0", 26022, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-20
384, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, 39, 0, 0, 2010-08-19
385, "Vor Mo"-"0", 26679, 98.5714285714286, 1, 100, 39, 0, 0, 2010-06-23
386, "tzasha"-"0", 26801, 98.5714285714286, 1, 100, 39, 0, 0, 2010-08-19
387, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, 39, 0, 0, 2010-08-19
388, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-10-07
389, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-10-07
390, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, -96, 1, -5.97234927761571, 2010-10-27
391, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, 36, 0, 0, 2010-09-24
392, "raapers"-"0", 21258, 98.4219780453034, 5, 100, 495, 2, 5.22722888277674, 2010-10-25
393, "irule"-"0", 21166, 98.2583590170762, 2, 104.213411078717, 35, 0, 0, 2010-05-29
394, "amystu8699"-"0", 19463, 98.1750714636814, 6, 100.84705364842, 36, 0, 0, 2010-05-14
395, "JesusPetry"-"0", 14773, 97.784603737588, 11, 109.996455076717, 36, 0, 0, 2010-09-24
396, "hubics"-"0", 22126, 97.7597001249479, 2, 100.634985422741, 36, 0, 0, 2010-05-03
397, "krellin"-"1", 25361, 97.3339427549165, 3, 109.489513199975, 37, 0, 0, 2010-09-27
398, "Dan-i-Am 88"-"0", 22155, 97.3044942367137, 4, 103.201736311666, 494, 2, 4.36571872650957, 2010-10-25
399, "kurt"-"1", 24839, 97.1511587708391, 4, 104.442002214025, 37, 0, 0, 2010-06-30
400, "aramil"-"0", 4518, 97.1428571428571, 1, 100, 37, 0, 0, 2010-07-14
401, "BPM aka HMF"-"0", 10622, 97.1428571428571, 1, 100, 37, 0, 0, 2010-06-16
402, "Crazy8s"-"0", 12052, 97.1428571428571, 1, 100, 37, 0, 0, 2010-05-12
403, "Eron"-"0", 19043, 97.1428571428571, 1, 100, 38, 0, 0, 2010-06-27
404, "eleclipse"-"0", 19756, 97.1428571428571, 1, 100, 38, 0, 0, 2010-05-12
405, "Mickie"-"0", 22105, 97.1428571428571, 1, 100, 39, 0, 0, 2010-05-26
406, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-10-15
407, "Ajax"-"1", 23478, 97.1428571428571, 1, 100, 41, 0, 0, 2010-05-26
408, "lboss"-"0", 23835, 97.1428571428571, 1, 100, 42, 0, 0, 2010-05-04
409, "evanator"-"0", 23966, 97.1428571428571, 1, 100, 42, 0, 0, 2010-05-04
410, "Clandestine Moniker"-"0", 24160, 97.1428571428571, 1, 100, 42, 0, 0, 2010-06-04
411, "askninjasks"-"0", 24693, 97.1428571428571, 1, 100, 43, 0, 0, 2010-05-06
412, "KiloPound"-"0", 24811, 97.1428571428571, 1, 100, 43, 0, 0, 2010-05-23
413, "MattnerED"-"0", 24999, 97.1428571428571, 1, 100, 43, 0, 0, 2010-05-20
414, "J.New"-"0", 25076, 97.1428571428571, 1, 100, 43, 0, 0, 2010-05-04
415, "CFK"-"0", 25350, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-01
416, "Leary"-"0", 25365, 97.1428571428571, 1, 100, 44, 0, 0, 2010-05-12
417, "Joppis"-"0", 25380, 97.1428571428571, 1, 100, 44, 0, 0, 2010-05-31
418, "hansa"-"0", 25509, 97.1428571428571, 1, 100, 44, 0, 0, 2010-05-31
419, "Forfeon"-"0", 25543, 97.1428571428571, 1, 100, 44, 0, 0, 2010-05-31
420, "WineGrape"-"0", 25617, 97.1428571428571, 1, 100, 44, 0, 0, 2010-05-15
421, "Demon Theif"-"0", 25635, 97.1428571428571, 1, 100, 44, 0, 0, 2010-05-23
422, "MrFabulous"-"0", 25743, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-27
423, "pkrinke"-"0", 25753, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-07
424, "lawson1066"-"0", 25754, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-07
425, "damndilettante"-"0", 25882, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-07
426, "rorken"-"0", 25893, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-04
427, "MuffyScruffy"-"0", 25928, 97.1428571428571, 1, 100, 44, 0, 0, 2010-05-21
428, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-13
429, "Ikati"-"0", 26014, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-01
430, "SilverTongue"-"0", 26191, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-21
431, "Neuteufel"-"0", 26499, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-10
432, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-02
433, "tomec"-"0", 26750, 97.1428571428571, 1, 100, 44, 0, 0, 2010-06-22
434, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-08
435, "Lord Vile"-"0", 27397, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-28
436, "John 117"-"0", 27469, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-17
437, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-17
438, "King of War"-"0", 27495, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-17
439, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-17
440, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-02
441, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-07
442, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-13
443, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-13
444, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-08
445, "LtDan"-"1", 27809, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-31
446, "Madhacker"-"1", 27810, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-31
447, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-31
448, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 44, 0, 0, 2010-07-31
449, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-17
450, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 44, 0, 0, 2010-08-07
451, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 45, 0, 0, 2010-09-14
452, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 45, 0, 0, 2010-09-24
453, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-10-26
454, "areow"-"0", 28339, 97.1428571428571, 1, 100, 44, 0, 0, 2010-09-24
455, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-10-15
456, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 43, 0, 0, 2010-09-24
457, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-10-15
458, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-10-29
459, "desch"-"0", 29666, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-10-29
460, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 526, 1, 8.12675151800832, 2010-10-07
461, "the_pope"-"0", 22694, 96.8844029273517, 4, 100, 39, 0, 0, 2010-09-13
462, "bange"-"0", 25567, 96.832006400418, 3, 100, 39, 0, 0, 2010-06-08
463, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 39, 0, 0, 2010-08-13
464, "teacon7"-"0", 22024, 96.7790738757318, 2, 100, 39, 0, 0, 2010-05-01
465, "Goose1x1x1"-"0", 13889, 96.5230178952768, 5, 103.292828512661, 40, 0, 0, 2010-07-05
466, "coffeebean"-"0", 27220, 96.4720118172092, 2, 102.318800412192, -129, 1, -5.84678859498239, 2010-10-31
467, "dwallz"-"0", 25133, 96.4408163265306, 2, 102.285714285714, 39, 0, 0, 2010-05-21
468, "PeteyV"-"0", 25171, 96.4408163265306, 2, 102.285714285714, 39, 0, 0, 2010-05-21
469, "willie1i"-"0", 25199, 96.3631329803058, 3, 100.634985422741, 39, 0, 0, 2010-05-14
470, "dalibins"-"0", 18930, 96.0233131402208, 3, 101.842907875992, 41, 0, 0, 2010-06-26
471, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 41, 0, 0, 2010-09-02
472, "tictak"-"0", 22950, 95.8814728360164, 2, 100, 42, 0, 0, 2010-07-07
473, "dragumov"-"0", 9160, 95.7551020408163, 2, 100, 43, 0, 0, 2010-05-14
474, "mr_repos"-"0", 25210, 95.7551020408163, 2, 100, 43, 0, 0, 2010-06-23
475, "mcmenda"-"0", 25216, 95.7551020408163, 2, 100, 43, 0, 0, 2010-06-21
476, "speleos"-"0", 27842, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2010-10-26
477, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 18, 1, -1.38775510204081, 2010-10-07
478, "hongweiting"-"0", 22713, 95.4922782174094, 3, 104.258503401361, 41, 0, 0, 2010-06-07
479, "legatus_XIII"-"0", 25859, 95.4424323198667, 3, 104.204081632653, 41, 0, 0, 2010-06-28
480, "realpauldec"-"0", 27180, 95.3628883203427, 3, 107.272303206997, 41, 0, 0, 2010-08-08
481, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 41, 0, 0, 2010-09-19
482, "Onar"-"0", 11961, 95.1792017984791, 19, 100, 41, 0, 0, 2010-08-12
483, "Prince2"-"0", 7930, 95.0694680357467, 13, 133.959183673469, 41, 0, 0, 2010-07-11
484, "diplomat61"-"0", 15515, 94.7531549721608, 2, 100.495770425019, 41, 0, 0, 2010-07-27
485, "leadbunnies"-"0", 7990, 94.4708375616449, 5, 107.808976735884, 41, 0, 0, 2010-06-23
486, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, -51, 1, -2.77747052328979, 2010-10-29
487, "iketches"-"0", 11514, 94.3673469387755, 2, 100, 40, 0, 0, 2010-05-15
488, "Eybein"-"1", 17811, 94.3673469387755, 2, 100, 41, 0, 0, 2010-07-28
489, "barnard"-"0", 18700, 94.3673469387755, 2, 100, 41, 0, 0, 2010-05-02
490, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, -44, 1, -2.77551020408163, 2010-10-29
491, "poppyseed"-"1", 24403, 94.3673469387755, 2, 100, 40, 0, 0, 2010-05-12
492, "exonian"-"0", 24636, 94.3673469387755, 2, 100, 40, 0, 0, 2010-05-26
493, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-10-29
494, "CaptainCaffrey"-"0", 29549, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-10-29
495, "serious donuts"-"0", 29550, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-10-29
496, "Lockhart"-"0", 29551, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-10-29
497, "Azogar"-"1", 3149, 94.2857142857143, 1, 100, 38, 0, 0, 2010-07-18
498, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 38, 0, 0, 2010-09-02
499, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 38, 0, 0, 2010-09-17
500, "Jamie_nordli"-"0", 6220, 94.2857142857143, 1, 100, 38, 0, 0, 2010-07-04
501, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 39, 0, 0, 2010-08-09
502, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-27
503, "danforth"-"0", 9946, 94.2857142857143, 1, 100, 38, 0, 0, 2010-07-10
504, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 38, 0, 0, 2010-09-24
505, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-27
506, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 37, 0, 0, 2010-09-02
507, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, 38, 0, 0, 2010-09-03
508, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 38, 0, 0, 2010-09-03
509, "Automan"-"0", 11907, 94.2857142857143, 1, 100, 38, 0, 0, 2010-09-03
510, "rojo"-"0", 12595, 94.2857142857143, 1, 100, 39, 0, 0, 2010-06-06
511, "baron von weber"-"0", 12720, 94.2857142857143, 1, 100, 39, 0, 0, 2010-06-09
512, "Piercewise"-"0", 13184, 94.2857142857143, 1, 100, 39, 0, 0, 2010-07-17
513, "chuckdnorris"-"0", 13806, 94.2857142857143, 1, 100, 39, 0, 0, 2010-06-21
514, "Zanthia"-"0", 14389, 94.2857142857143, 1, 100, 40, 0, 0, 2010-06-21
515, "Stmeha"-"0", 15711, 94.2857142857143, 1, 100, 42, 0, 0, 2010-06-20
516, "raezhr"-"0", 16182, 94.2857142857143, 1, 100, 42, 0, 0, 2010-06-05
517, "mathyoda"-"0", 16289, 94.2857142857143, 1, 100, 42, 0, 0, 2010-06-02
518, "Bitemenow10"-"0", 16418, 94.2857142857143, 1, 100, 42, 0, 0, 2010-05-03
519, "The Fox"-"0", 16447, 94.2857142857143, 1, 100, 42, 0, 0, 2010-06-25
