Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
271, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, -35, 0, 0, 2008-06-25
272, "Darwyn"-"0", 3410, 88.8979591836735, 2, 100, -35, 0, 0, 2008-06-08
273, "PirateJack"-"0", 5181, 88.8979591836735, 2, 100, -78, 1, -5.38775510204081, 2008-07-28
274, "aum"-"0", 5275, 88.8979591836735, 2, 100, -36, 0, 0, 2008-06-27
275, "bc2000"-"0", 2663, 83.8180758017493, 3, 100, -34, 0, 0, 2008-05-16
276, "Piazza"-"0", 3437, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2008-07-28
277, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, -32, 0, 0, 2008-06-29
278, "fraushai"-"0", 4792, 83.8180758017493, 3, 100, -32, 0, 0, 2008-05-26
279, "GuanShao"-"0", 4895, 83.8180758017493, 3, 100, -32, 0, 0, 2008-05-01
280, "Sir Leon"-"0", 4913, 83.8180758017493, 3, 100, -32, 0, 0, 2008-04-27
281, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, -32, 0, 0, 2008-06-03
282, "CdreChris"-"0", 4995, 83.8180758017493, 3, 100, -32, 0, 0, 2008-05-08
283, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, -32, 0, 0, 2008-06-01
284, "menace3society"-"0", 5398, 83.8180758017493, 3, 100, -32, 0, 0, 2008-05-30
285, "Shino"-"0", 5481, 83.8180758017493, 3, 100, -32, 0, 0, 2008-05-30
286, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, -32, 0, 0, 2008-06-17
287, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, -32, 0, 0, 2008-06-01
288, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, -32, 0, 0, 2008-06-26
289, "q93"-"0", 6112, 83.8180758017493, 3, 100, -109, 2, -10.467638483965, 2008-07-28
290, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, -32, 0, 0, 2008-06-20
291, "Churchill"-"0", 5167, 83.7029658656651, 5, 100, -32, 0, 0, 2008-06-08
292, "figlesquidge"-"0", 382, 79.0284714702208, 4, 100, -32, 0, 0, 2008-05-04
293, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, -30, 0, 0, 2008-06-04
294, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, -30, 0, 0, 2008-06-25
295, "Vampiero"-"0", 2061, 79.0284714702207, 4, 100, -56, 1, -4.78960433152854, 2008-07-02
296, "cgwhite32"-"0", 3927, 79.0284714702207, 4, 100, -53, 1, -4.78960433152854, 2008-07-07
297, "sean"-"0", 4029, 79.0284714702207, 4, 100, -53, 1, -4.78960433152854, 2008-07-07
298, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, -32, 0, 0, 2008-06-25
299, "CountArach"-"0", 1711, 79.0284714702207, 4, 100, -32, 0, 0, 2008-06-29
300, "Gobbledydook"-"0", 3552, 77.5664835058103, 7, 100, -32, 0, 0, 2008-06-04
301, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, -39, 1, -4.51591265544118, 2008-07-02
302, "canute"-"1", 5121, 74.5125588147796, 5, 100, -33, 0, 0, 2008-06-28
303, "riose"-"0", 5122, 74.5125588147796, 5, 100, -33, 0, 0, 2008-05-08
304, "TheGhostmaker"-"0", 2188, 74.5125588147796, 5, 100, -64, 2, -9.30551698696972, 2008-07-28
305, "pokemon trainer"-"0", 3885, 74.5125588147796, 5, 100, -40, 1, -4.51591265544118, 2008-07-07
306, "Feckless Clod"-"0", 4890, 73.317106300824, 11, 100, -34, 2, 6.26088570724475, 2008-07-28
307, "(::::::::::::::::::)"-"0", 5801, 70.2546983110779, 6, 100, -36, 0, 0, 2008-05-19
308, "thewonderllama"-"0", 3013, 70.2546983110779, 6, 100, -51, 3, -13.5633774906714, 2008-07-28
309, "flashman"-"0", 3474, 58.8861362846695, 9, 100, -36, 2, -7.35400783720391, 2008-07-07
310, "Civil Disorder Germany"-"0", 3, 0, 3, 100, -36, 0, 0, 2008-06-01
311, "Civil Disorder Italy"-"0", 4, 0, 1, 100, -36, 0, 0, 2008-05-16
