Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Jeans"-"0", 61793, 104.536993259824, 1, 104.536993259824, New Entry, New Entry, New Entry, 2014-08-25
253, "dbrew"-"0", 60583, 104.485868243299, 1, 104.485868243299, New Entry, New Entry, New Entry, 2014-08-03
254, "Dubs Step"-"0", 53397, 104.424629319127, 1, 104.424629319127, 1, 0, 0, 2014-05-08
255, "izsaf"-"0", 57041, 104.424629319127, 1, 104.424629319127, 1, 0, 0, 2014-05-08
256, "R Danger D"-"0", 59277, 104.416326530612, 2, 104.416326530612, 1, 0, 0, 2014-04-27
257, "WhiteFlag"-"0", 60881, 104.416326530612, 2, 104.416326530612, 1, 0, 0, 2014-04-27
258, "Cpt Steve Zissou"-"0", 61728, 104.415329561089, 1, 104.415329561089, 1, 0, 0, 2014-05-11
259, "Spambot"-"0", 56701, 104.30737298794, 2, 104.30737298794, 3, 0, 0, 2014-03-30
260, "McFly"-"0", 60809, 104.06067921755, 3, 104.06067921755, 70, 1, 2.28362285024839, 2014-08-29
261, "THELEGION"-"1", 61960, 104.028621296824, 2, 104.028621296824, 3, 0, 0, 2014-06-24
262, "SYnapse"-"1", 49621, 103.951934137218, 4, 103.951934137218, 76, 1, 2.53076248315755, 2014-08-04
263, "rs2excelsior"-"0", 51210, 103.934464561879, 6, 108.541960007077, 2, 0, 0, 2014-07-05
264, "Greendragon861"-"0", 60313, 103.789032826009, 1, 103.789032826009, 2, 0, 0, 2014-03-12
265, "cjl78"-"0", 56745, 103.565770232746, 2, 105.066723424525, 2, 0, 0, 2014-03-31
266, "fillbish"-"0", 60084, 103.553581224541, 1, 103.553581224541, 2, 0, 0, 2014-07-16
267, "glisbao"-"0", 62403, 103.483823455118, 3, 103.483823455118, 2, 0, 0, 2014-07-18
268, "Shenanigans619"-"0", 61139, 103.444555807869, 1, 103.444555807869, 2, 0, 0, 2014-07-07
269, "Squire"-"1", 57015, 103.404809449252, 4, 109.358746345546, 3, 0, 0, 2014-05-23
270, "Invicta"-"0", 59250, 103.385886615063, 1, 103.385886615063, 3, 0, 0, 2014-05-09
271, "ErickTehBawse"-"0", 60031, 103.332744689713, 3, 111.183673469388, 4, 0, 0, 2014-04-20
272, "Aghesquiere"-"0", 51446, 103.286103384639, 1, 103.286103384639, 6, 0, 0, 2014-06-13
273, "Cal Spark Plug"-"0", 52926, 103.286103384639, 1, 103.286103384639, 6, 0, 0, 2014-06-13
274, "Autokratos"-"0", 53135, 103.242360980358, 4, 103.242360980358, 6, 0, 0, 2014-07-10
275, "kang77"-"1", 62531, 103.222173738687, 1, 103.222173738687, 6, 0, 0, 2014-07-30
276, "Culkasi"-"0", 38720, 103.210308440768, 2, 104.706110012373, 6, 0, 0, 2014-07-08
277, "RAZ000"-"0", 48501, 103.169484106042, 6, 103.169484106042, 366, 1, 6.85719664644449, 2014-08-05
278, "kulkune"-"0", 56994, 103.123520412647, 3, 104.505753027438, 7, 0, 0, 2014-03-10
279, "the southern lord"-"1", 60872, 103.083931330396, 1, 103.083931330396, 7, 0, 0, 2014-05-22
280, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396, 1, 103.083931330396, 7, 0, 0, 2014-05-22
281, "darodriguezdiaz"-"0", 56025, 102.998617242815, 3, 107.56462585034, 7, 0, 0, 2014-07-05
282, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, 7, 0, 0, 2014-04-03
283, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, 7, 0, 0, 2014-04-03
284, "Cpt Homp"-"0", 46230, 102.907200895371, 4, 109.144000949636, 7, 0, 0, 2014-03-24
285, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, 25, 2, 0.670269938910096, 2014-08-21
286, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, -87, 1, -6.23483002170427, 2014-08-06
287, "cleel1122"-"0", 59872, 102.786188354599, 1, 102.786188354599, 5, 0, 0, 2014-03-17
288, "polarbear92"-"0", 29849, 102.716867734951, 2, 102.716867734951, 6, 0, 0, 2014-07-18
289, "ccrile"-"0", 59945, 102.691142499542, 2, 102.691142499542, 6, 0, 0, 2014-07-12
290, "TogoHoratio"-"0", 63462, 102.611972291961, 1, 102.611972291961, New Entry, New Entry, New Entry, 2014-08-04
291, "Bruno Stachel"-"0", 61107, 102.611318972317, 2, 102.611318972317, 6, 0, 0, 2014-07-28
292, "GenghizNice"-"0", 26381, 102.521282798834, 3, 108.734693877551, 6, 0, 0, 2014-05-06
293, "Hunebed"-"1", 59849, 102.461175928474, 2, 108.670944166564, 7, 0, 0, 2014-06-13
294, "Macchiavelli"-"0", 31187, 102.455819323664, 16, 116.528532068377, 7, 0, 0, 2014-04-10
295, "MakTub"-"0", 51868, 102.435611796678, 4, 102.435611796678, 7, 0, 0, 2014-07-30
296, "Easykill"-"0", 61404, 102.407648441576, 2, 102.407648441576, 7, 0, 0, 2014-07-15
297, "ERAUfan97"-"0", 56843, 102.40237639616, 6, 102.40237639616, 7, 0, 0, 2014-06-18
298, "curupira"-"0", 62920, 102.38516892838, 1, 102.38516892838, New Entry, New Entry, New Entry, 2014-08-29
299, "davidc1"-"0", 63836, 102.38516892838, 1, 102.38516892838, New Entry, New Entry, New Entry, 2014-08-29
300, "awgray"-"0", 10488, 102.336229625038, 1, 102.336229625038, New Entry, New Entry, New Entry, 2014-08-25
301, "Fwapsk"-"0", 58387, 102.280348501364, 1, 102.280348501364, 4, 0, 0, 2014-03-30
302, "MagMax"-"0", 46225, 102.276460646642, 2, 102.276460646642, 4, 0, 0, 2014-07-22
303, "candi"-"0", 62282, 102.220408163265, 1, 102.220408163265, 4, 0, 0, 2014-07-08
304, "jpeezyweezy"-"0", 62314, 102.220408163265, 1, 102.220408163265, 4, 0, 0, 2014-07-08
305, "Jsalzer"-"0", 62318, 102.220408163265, 1, 102.220408163265, 4, 0, 0, 2014-07-08
306, "priest"-"0", 39873, 102.213626968577, 1, 102.213626968577, 5, 0, 0, 2014-07-07
307, "Ncampy0421"-"0", 61375, 102.206325383212, 1, 102.206325383212, 6, 0, 0, 2014-07-08
308, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, New Entry, New Entry, New Entry, 2014-08-05
309, "signorehopkins"-"0", 60879, 102.163265306122, 1, 102.163265306122, 5, 0, 0, 2014-04-27
310, "Orion124"-"0", 60942, 102.163265306122, 1, 102.163265306122, 5, 0, 0, 2014-04-27
311, "Louis.Euclid."-"0", 57314, 102.129387667671, 1, 102.129387667671, 5, 0, 0, 2014-04-05
312, "holly93"-"0", 57315, 102.129387667671, 1, 102.129387667671, 5, 0, 0, 2014-04-05
313, "LFDude"-"0", 57497, 102.129387667671, 1, 102.129387667671, 5, 0, 0, 2014-04-05
314, "Andrew12223"-"0", 60998, 102.124211508623, 1, 102.124211508623, 5, 0, 0, 2014-05-03
315, "Sicily"-"0", 60669, 102.105545931412, 2, 103.585336452157, 5, 0, 0, 2014-07-07
316, "lambda"-"0", 58210, 102.01456714338, 3, 102.01456714338, 8, 0, 0, 2014-04-25
317, "simonbbb"-"0", 56349, 101.963657335235, 1, 101.963657335235, 8, 0, 0, 2014-03-11
318, "stvmike"-"0", 17433, 101.879520199917, 2, 103.356034985423, 10, 0, 0, 2014-05-03
319, "jak000012"-"0", 58441, 101.863393188448, 4, 104.837350687543, 10, 0, 0, 2014-06-24
320, "HumanWithAnEmailAdress"-"0", 53572, 101.749993750614, 3, 101.749993750614, 11, 0, 0, 2014-05-08
321, "schmittz"-"0", 58895, 101.736938593535, 3, 107.90281365981, 11, 0, 0, 2014-07-01
322, "dirge"-"0", 49619, 101.726587965855, 8, 107.891835721361, 347, 3, 6.83991132016635, 2014-08-12
323, "clearwaters"-"0", 25808, 101.711794608897, 9, 101.711794608897, 62, 1, 2.20013560330591, 2014-08-05
324, "Doshy II"-"0", 52456, 101.700058092234, 2, 103.173971977629, 9, 0, 0, 2014-04-08
325, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, -170, 2, -12.6937576359515, 2014-08-05
326, "khoudja"-"0", 62391, 101.635666198267, 2, 107.795403543616, 8, 0, 0, 2014-07-29
327, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, Re-Entry, Re-Entry, Re-Entry, 2014-08-24
328, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, 8, 0, 0, 2014-07-31
329, "djz5"-"0", 58053, 101.463300678075, 2, 107.612591628261, 8, 0, 0, 2014-03-17
330, "y2kjbk"-"0", 46594, 101.381666724124, 7, 104.380009973437, 11, 0, 0, 2014-07-04
331, "KeefBeard"-"0", 61657, 101.001790959476, 1, 101.001790959476, 12, 0, 0, 2014-04-29
332, "Tictac"-"0", 61372, 100.953908681243, 2, 100.953908681243, 12, 0, 0, 2014-05-23
333, "NapoleonBlownapart"-"0", 49514, 100.892668013777, 1, 100.892668013777, 13, 0, 0, 2014-03-14
334, "redfury"-"0", 60883, 100.824489795918, 2, 102.285714285714, 13, 0, 0, 2014-04-27
335, "Jualter"-"0", 60888, 100.824489795918, 2, 102.285714285714, 13, 0, 0, 2014-04-27
336, "gnalneb"-"0", 60890, 100.824489795918, 2, 102.285714285714, 13, 0, 0, 2014-04-27
337, "akorndr2"-"0", 54183, 100.747636666946, 2, 100.747636666946, 13, 0, 0, 2014-06-05
338, "andu"-"0", 46141, 100.725688451018, 1, 100.725688451018, 13, 0, 0, 2014-07-22
339, "Disruption"-"0", 52327, 100.725688451018, 1, 100.725688451018, 14, 0, 0, 2014-07-22
340, "Booboorocks998"-"0", 60465, 100.725227267449, 1, 100.725227267449, 14, 0, 0, 2014-03-24
341, "marutofitz"-"0", 60466, 100.725227267449, 1, 100.725227267449, 14, 0, 0, 2014-03-24
342, "pudge94"-"0", 58898, 100.635695933497, 2, 102.094184280359, 14, 0, 0, 2014-03-17
343, "IAmMythic"-"0", 61623, 100.624052091818, 1, 100.624052091818, 14, 0, 0, 2014-05-23
344, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, Re-Entry, Re-Entry, Re-Entry, 2014-08-24
345, "CJSBiliskner"-"0", 55792, 100.597320520312, 1, 100.597320520312, 13, 0, 0, 2014-04-21
346, "xXsineXx"-"0", 57917, 100.597320520312, 1, 100.597320520312, 13, 0, 0, 2014-04-21
347, "unfolded"-"0", 58061, 100.597320520312, 1, 100.597320520312, 13, 0, 0, 2014-04-21
348, "Krivoshein"-"1", 58065, 100.559611194745, 2, 102.016996864234, 13, 0, 0, 2014-04-21
349, "carne"-"0", 5616, 100.492019706592, 11, 112.07099443707, 13, 0, 0, 2014-06-22
350, "Fergie"-"0", 52370, 100.452290663246, 3, 101.908120962713, 13, 0, 0, 2014-07-08
351, "lillily"-"0", 59158, 100.422157434402, 2, 101.877551020408, 15, 0, 0, 2014-03-17
352, "McGrunboat"-"0", 59275, 100.422157434402, 2, 101.877551020408, 15, 0, 0, 2014-05-09
353, "forlornhope76"-"0", 59536, 100.409939935492, 4, 100.409939935492, 15, 0, 0, 2014-07-16
354, "schuss"-"0", 58643, 100.33955825382, 2, 100.33955825382, 15, 0, 0, 2014-05-23
355, "Carbon Decay"-"0", 58646, 100, 1, 100, 16, 0, 0, 2014-04-06
356, "DrStrangelove"-"0", 58651, 100, 1, 100, 16, 0, 0, 2014-04-06
357, "bigmurphdawg"-"0", 58660, 100, 1, 100, 16, 0, 0, 2014-04-06
358, "goof"-"0", 58662, 100, 1, 100, 16, 0, 0, 2014-04-06
359, "webDipDummy00"-"0", 62819, 100, 1, 100, 16, 0, 0, 2014-07-20
360, "webDipDummy01"-"0", 62820, 100, 1, 100, 16, 0, 0, 2014-07-20
361, "webDipDummy02"-"0", 62821, 100, 1, 100, 16, 0, 0, 2014-07-20
362, "webDipDummy03"-"0", 62822, 100, 1, 100, 16, 0, 0, 2014-07-20
363, "webDipDummy04"-"0", 62823, 100, 1, 100, 16, 0, 0, 2014-07-20
364, "webDipDummy05"-"0", 62824, 100, 1, 100, 16, 0, 0, 2014-07-20
365, "webDipDummy06"-"0", 62825, 100, 1, 100, 16, 0, 0, 2014-07-20
366, "TamaNZ"-"0", 61834, 99.9830053674757, 3, 104.415329561089, 16, 0, 0, 2014-06-05
367, "BrinleyTheHutson"-"0", 61721, 99.9534872611139, 5, 105.919569113205, 16, 0, 0, 2014-06-19
368, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, 16, 0, 0, 2014-03-31
369, "puntang"-"1", 59329, 99.4783567915504, 2, 100.92007210737, 17, 0, 0, 2014-05-09
370, "binny"-"0", 62368, 99.3969493908493, 3, 100, 198, 1, 2.23368408472689, 2014-08-05
371, "ahdfuoa"-"0", 54363, 99.3595900197156, 3, 100, 19, 0, 0, 2014-06-05
372, "kissekotten"-"0", 41875, 99.340078922001, 2, 100, 19, 0, 0, 2014-05-28
373, "Flask"-"0", 52458, 99.3214689771637, 5, 103.702680471972, 19, 0, 0, 2014-03-26
374, "ShaolinNinja"-"0", 61448, 99.2752418959249, 3, 102.035159274679, -51, 2, -2.75991737875378, 2014-08-24
375, "loowkey"-"0", 42796, 99.2152747754515, 6, 100.653177308429, 19, 0, 0, 2014-04-25
376, "CommanderByron"-"0", 61648, 99.1934361745846, 5, 118.343728635816, -208, 4, -13.5256047843743, 2014-08-26
377, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, 264, 1, 2.82226123860987, 2014-08-04
378, "aprilm"-"0", 57012, 99.139103629863, 3, 100.575902233194, 17, 0, 0, 2014-06-25
379, "ALEXTREME333"-"1", 57164, 99.1287570465094, 5, 101.241276068304, 17, 0, 0, 2014-06-24
380, "Gate"-"0", 59361, 99.1035815181361, 4, 100.539865308254, 183, 2, 1.94031621201367, 2014-08-24
381, "jc92477"-"0", 52162, 99.1020408163265, 2, 100, 16, 0, 0, 2014-03-05
382, "saxman16"-"0", 52195, 98.8072624968945, 6, 100, 16, 0, 0, 2014-05-23
383, "LexGuallo"-"0", 55467, 98.7670050825266, 4, 101.650561836669, 16, 0, 0, 2014-06-20
384, "iahow"-"0", 20980, 98.5714285714286, 1, 100, 17, 0, 0, 2014-04-08
385, "Karnage "-"0", 27748, 98.5714285714286, 1, 100, 18, 0, 0, 2014-05-11
386, "cjcor9"-"0", 34780, 98.5714285714286, 1, 100, 18, 0, 0, 2014-06-05
387, "Lord of Shadows"-"0", 36638, 98.5714285714286, 1, 100, 18, 0, 0, 2014-05-09
388, "Slalom"-"1", 43826, 98.5714285714286, 1, 100, 18, 0, 0, 2014-05-28
389, "FlemJ"-"0", 46388, 98.5714285714286, 1, 100, 18, 0, 0, 2014-05-11
390, "batbeetje45"-"0", 49338, 98.5714285714286, 1, 100, 18, 0, 0, 2014-04-08
391, "ezra willis"-"0", 49973, 98.5714285714286, 1, 100, 18, 0, 0, 2014-05-09
392, "Straktiv"-"0", 51789, 98.5714285714286, 1, 100, 20, 0, 0, 2014-03-17
393, "King Max"-"0", 52472, 98.5714285714286, 1, 100, 20, 0, 0, 2014-05-09
394, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, 20, 0, 0, 2014-03-31
395, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, 20, 0, 0, 2014-03-31
396, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, 20, 0, 0, 2014-03-31
397, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, 20, 0, 0, 2014-03-31
398, "sanchopanza"-"0", 54101, 98.5714285714286, 1, 100, 20, 0, 0, 2014-07-08
399, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-05
400, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-31
401, "llama Projector"-"0", 55497, 98.5714285714286, 1, 100, 22, 0, 0, 2014-03-04
402, "Swiftkicktothedick"-"0", 55583, 98.5714285714286, 1, 100, 22, 0, 0, 2014-07-05
403, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, 22, 0, 0, 2014-03-31
404, "sethhayhurst11"-"0", 56355, 98.5714285714286, 1, 100, 23, 0, 0, 2014-04-10
405, "Bjbj343"-"0", 56816, 98.5714285714286, 1, 100, 23, 0, 0, 2014-05-28
406, "diealexdie"-"0", 56854, 98.5714285714286, 1, 100, 23, 0, 0, 2014-03-31
407, "tomshaircut"-"0", 56935, 98.5714285714286, 1, 100, 23, 0, 0, 2014-03-31
408, "thof1219"-"0", 57115, 98.5714285714286, 1, 100, 23, 0, 0, 2014-04-08
409, "Drewstepher"-"0", 57159, 98.5714285714286, 1, 100, 23, 0, 0, 2014-07-30
410, "Sec.Nav."-"0", 57358, 98.5714285714286, 1, 100, 23, 0, 0, 2014-05-31
411, "Temujin"-"0", 57601, 98.5714285714286, 1, 100, 24, 0, 0, 2014-03-30
412, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, 24, 0, 0, 2014-03-17
413, "Leonard Gene"-"0", 57842, 98.5714285714286, 1, 100, 24, 0, 0, 2014-03-26
414, "JameerNelson"-"0", 58629, 98.5714285714286, 1, 100, 28, 0, 0, 2014-04-25
415, "$hort"-"1", 58724, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-21
416, "flavius"-"0", 58748, 98.5714285714286, 1, 100, 33, 0, 0, 2014-03-22
417, "Curtisfly"-"0", 58750, 98.5714285714286, 1, 100, 33, 0, 0, 2014-03-30
418, "NORGE"-"0", 58785, 98.5714285714286, 1, 100, 33, 0, 0, 2014-04-08
419, "bulgogs"-"0", 59190, 98.5714285714286, 1, 100, 39, 0, 0, 2014-03-26
420, "keidy"-"0", 59203, 98.5714285714286, 1, 100, 39, 0, 0, 2014-03-03
421, "Exogenous Shock"-"0", 59256, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-27
422, "_The Moderators_"-"1", 59320, 98.5714285714286, 1, 100, 39, 0, 0, 2014-03-22
423, "ps91"-"0", 59482, 98.5714285714286, 1, 100, 40, 0, 0, 2014-03-31
424, "Sigfried"-"1", 59486, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-26
425, "NSADid911"-"0", 59511, 98.5714285714286, 1, 100, 40, 0, 0, 2014-07-07
426, "schmidy66"-"1", 59606, 98.5714285714286, 1, 100, 40, 0, 0, 2014-03-14
427, "wsoxfan"-"0", 59693, 98.5714285714286, 1, 100, 40, 0, 0, 2014-03-14
428, "jlsart"-"0", 59697, 98.5714285714286, 1, 100, 40, 0, 0, 2014-07-02
429, "hope"-"0", 59793, 98.5714285714286, 1, 100, 40, 0, 0, 2014-04-25
430, "jackcalz"-"0", 59827, 98.5714285714286, 1, 100, 40, 0, 0, 2014-05-11
431, "Arrhenius"-"0", 59887, 98.5714285714286, 1, 100, 40, 0, 0, 2014-05-28
432, "highbrow"-"0", 59891, 98.5714285714286, 1, 100, 40, 0, 0, 2014-05-28
433, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
434, "dlalsrb"-"0", 60029, 98.5714285714286, 1, 100, 39, 0, 0, 2014-03-30
435, "Jadefreese"-"0", 60094, 98.5714285714286, 1, 100, 39, 0, 0, 2014-07-07
436, "katelay"-"0", 60143, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-14
437, "jingpingpongball"-"0", 60166, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-21
438, "laurennns"-"0", 60196, 98.5714285714286, 1, 100, 39, 0, 0, 2014-03-30
439, "nicholasmg77"-"0", 60216, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-20
440, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-09
441, "Asianboy"-"1", 60413, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-20
442, "RwondianDrugLord"-"0", 60427, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-20
443, "Thoughful_Failure"-"0", 60429, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-20
444, "flamehf"-"0", 60436, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-20
445, "Brazilian drug lord"-"0", 60439, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-20
446, "jbeutel"-"0", 60508, 98.5714285714286, 1, 100, 39, 0, 0, 2014-07-21
447, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-09
448, "Annataz321"-"0", 60728, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-23
449, "KBsoup"-"1", 60850, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-11
450, "morefunman1"-"0", 60892, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-27
451, "BabylonHoruv"-"0", 60965, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-31
452, "Kusaki1"-"1", 61171, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-11
453, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-03
454, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-26
455, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-03
456, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-24
457, "imunogg1"-"1", 61853, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-26
458, "Thingsjonsnowknows"-"0", 61874, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-05
459, "Weeaboo"-"0", 61876, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-05
460, "PM-me-yo-tits-gurl"-"1", 61877, 98.5714285714286, 1, 100, 40, 0, 0, 2014-05-23
461, "togold123"-"0", 61926, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-24
462, "Zigzom"-"0", 61930, 98.5714285714286, 1, 100, 40, 0, 0, 2014-07-08
463, "the_missing_avenger"-"1", 61935, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-05
464, "-Ashes"-"0", 61939, 98.5714285714286, 1, 100, 40, 0, 0, 2014-07-16
465, "thepokemonmasterofeurope"-"0", 61946, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-05
466, "HitlerBra"-"0", 61994, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-26
467, "Stonewall6165"-"0", 62057, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-11
468, "Corkers101"-"0", 62058, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-05
469, "RobotSniper64"-"0", 62077, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-26
470, "Rocnoc"-"0", 62106, 98.5714285714286, 1, 100, 40, 0, 0, 2014-05-31
471, "reflux"-"1", 62160, 98.5714285714286, 1, 100, 40, 0, 0, 2014-07-07
472, "sahleao"-"0", 62174, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-25
473, "svd1399"-"0", 62180, 98.5714285714286, 1, 100, 40, 0, 0, 2014-07-07
474, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
475, "welches"-"0", 62251, 98.5714285714286, 1, 100, 39, 0, 0, 2014-07-05
476, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, 39, 0, 0, 2014-07-05
477, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-05
478, "Dr Nguyen Van Phuoc"-"0", 62329, 98.5714285714286, 1, 100, 39, 0, 0, 2014-05-28
479, "Elysianknight"-"0", 62388, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-16
480, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-05
481, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, 40, 0, 0, 2014-06-05
482, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, 41, 0, 0, 2014-07-07
483, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
484, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
485, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-26
486, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-22
487, "TheHomeOfTheKnave"-"0", 62525, 98.5714285714286, 1, 100, 39, 0, 0, 2014-07-21
488, "BLISH"-"1", 62527, 98.5714285714286, 1, 100, 39, 0, 0, 2014-06-22
489, "jonzom10"-"0", 62530, 98.5714285714286, 1, 100, 39, 0, 0, 2014-07-10
490, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
491, "KostiKontos"-"0", 62565, 98.5714285714286, 1, 100, 38, 0, 0, 2014-07-07
492, "TomSaybrook"-"0", 62588, 98.5714285714286, 1, 100, 38, 0, 0, 2014-07-16
493, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
494, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, 38, 0, 0, 2014-06-24
495, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
496, "lazynomad"-"0", 62964, 98.5714285714286, 1, 100, 37, 0, 0, 2014-07-21
497, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
498, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-24
499, "Back o' Steel"-"0", 63390, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
500, "CsideG"-"0", 63422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-21
501, "chubbnzkiwi"-"0", 63426, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-21
502, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-21
503, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
504, "CalvinX"-"0", 63643, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
505, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-24
506, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
507, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-24
508, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-24
509, "Lush"-"0", 63815, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-24
510, "melodymalone"-"0", 63878, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-24
511, "thokk2"-"0", 57915, 98.5020234263308, 2, 101.399141762399, 23, 0, 0, 2014-03-12
512, "habsfanatic"-"0", 19533, 98.4645195870075, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-24
513, "Ritmo"-"0", 46698, 98.2131145894343, 20, 127.255323928183, 23, 0, 0, 2014-04-14
514, "tsaimWRYYYY"-"0", 50977, 97.984261880283, 8, 102.122448979592, 24, 0, 0, 2014-03-10
515, "grenv"-"0", 37073, 97.9670411689547, 6, 104.658119450508, 24, 0, 0, 2014-04-10
516, "broncofan1695"-"0", 51115, 97.9370762953789, 3, 100, 24, 0, 0, 2014-06-24
517, "nicknukem"-"0", 56595, 97.9299676587092, 8, 100, 132, 2, 1.97458051078711, 2014-08-25
