Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "jpschool"-"0", 52634, 104.014767793533, 1, 104.014767793533, New Entry, New Entry, New Entry, 2013-06-07
250, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, New Entry, New Entry, New Entry, 2013-06-07
251, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 0, 0, 0, 2013-04-21
252, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, 0, 0, 0, 2013-04-22
253, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, 1, 0, 0, 2013-02-04
254, "captainmeme"-"0", 41379, 103.72003078722, 2, 103.72003078722, 282, 1, 9.43431650150609, 2013-06-09
255, "Flask"-"0", 52458, 103.702680471972, 2, 103.702680471972, 27, 1, 1.85234033591787, 2013-06-07
256, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, -47, 1, -3.04383021001102, 2013-06-07
257, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, 82, 1, 4.58909887074827, 2013-06-07
258, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, New Entry, New Entry, New Entry, 2013-06-26
259, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, Re-Entry, Re-Entry, Re-Entry, 2013-06-19
260, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, -4, 0, 0, 2013-05-13
261, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, -3, 0, 0, 2013-02-16
262, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, New Entry, New Entry, New Entry, 2013-06-29
263, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, 460, 1, 8.80301975998235, 2013-06-09
264, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, -5, 0, 0, 2013-05-25
265, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, -3, 0, 0, 2013-01-19
266, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, Re-Entry, Re-Entry, Re-Entry, 2013-06-07
267, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, 477, 1, 9.90653069639568, 2013-06-24
268, "joshildinho101"-"0", 39431, 102.616020792396, 6, 113.156839407664, 1, 0, 0, 2013-03-25
269, "Veers"-"0", 51015, 102.560832576832, 2, 102.560832576832, 1, 0, 0, 2013-05-25
270, "demonpants"-"0", 42448, 102.493887236732, 2, 102.493887236732, Re-Entry, Re-Entry, Re-Entry, 2013-06-21
271, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, New Entry, New Entry, New Entry, 2013-06-21
272, "tbrent"-"0", 53841, 102.441780709491, 1, 102.441780709491, New Entry, New Entry, New Entry, 2013-06-29
273, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, 0, 0, 0, 2013-01-18
274, "Chiefdiplomat"-"0", 48923, 102.328664904373, 2, 102.328664904373, 0, 0, 0, 2013-05-25
275, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, 0, 0, 0, 2013-02-02
276, "gozer"-"0", 49082, 102.164222477924, 2, 108.355993537192, 0, 0, 0, 2013-03-14
277, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, Re-Entry, Re-Entry, Re-Entry, 2013-06-11
278, "tsaimWRYYYY"-"0", 50977, 102.122448979592, 2, 102.122448979592, -1, 0, 0, 2013-04-24
279, "erist"-"0", 41754, 102.112638127779, 6, 121.826511943917, -1, 0, 0, 2013-03-30
280, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, -1, 0, 0, 2013-01-14
281, "damian"-"0", 8938, 101.911496195043, 29, 122.209972842641, -1, 0, 0, 2013-05-27
282, "Camronus01"-"0", 52062, 101.878773766433, 1, 101.878773766433, New Entry, New Entry, New Entry, 2013-06-07
283, "IchKamSahundSiegte"-"0", 52100, 101.878773766433, 1, 101.878773766433, New Entry, New Entry, New Entry, 2013-06-07
284, "Sultan Jones"-"0", 51588, 101.862028020446, 10, 104.835945662715, -62, 2, -2.97391764226886, 2013-06-26
285, "loki008"-"0", 37155, 101.850340136054, 1, 101.850340136054, -4, 0, 0, 2013-05-17
286, "powersjo"-"0", 49000, 101.805802796725, 2, 101.805802796725, 151, 1, 4.66294565386832, 2013-06-19
287, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, -4, 0, 0, 2013-01-27
288, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, -31, 1, -1.47470901390568, 2013-06-26
289, "Slyguy270"-"0", 39514, 101.742511428115, 4, 101.742511428115, -5, 0, 0, 2013-05-18
290, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, New Entry, New Entry, New Entry, 2013-06-21
291, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, -6, 0, 0, 2013-01-20
292, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, -6, 0, 0, 2013-01-20
293, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, -6, 0, 0, 2013-01-20
294, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, Re-Entry, Re-Entry, Re-Entry, 2013-06-27
295, "cteno4"-"0", 5740, 101.586751595641, 7, 107.743524419619, Re-Entry, Re-Entry, Re-Entry, 2013-06-17
296, "Electrosexual"-"0", 42749, 101.547032439849, 2, 107.701398042264, -8, 0, 0, 2013-05-09
297, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, -36, 1, -1.47140817335861, 2013-06-26
298, "chloeee"-"0", 51412, 101.398507960109, 2, 101.398507960109, -8, 0, 0, 2013-05-18
299, "Wilhelm2"-"0", 49555, 101.275510885343, 1, 101.275510885343, -7, 0, 0, 2013-05-06
300, "metternich1815"-"1", 52524, 101.275510885343, 1, 101.275510885343, -7, 0, 0, 2013-05-06
301, "yz"-"0", 52032, 101.180352191657, 2, 107.312494748727, -7, 0, 0, 2013-05-29
302, "Halt"-"0", 48876, 101.068841192819, 2, 104.041454169079, -6, 0, 0, 2013-05-17
303, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, -6, 0, 0, 2013-01-24
304, "Fred20320"-"0", 50577, 100.81788143829, 1, 100.81788143829, -5, 0, 0, 2013-05-01
305, "Sulla"-"0", 50605, 100.81788143829, 1, 100.81788143829, -5, 0, 0, 2013-05-01
306, "Kazooie"-"1", 52127, 100.81788143829, 1, 100.81788143829, -5, 0, 0, 2013-05-01
307, "joe_samson"-"0", 45035, 100.759746637644, 2, 106.866397949017, -5, 0, 0, 2013-03-17
308, "Krzychu"-"0", 52435, 100.635328286204, 1, 100.635328286204, 0, 0, 0, 2013-04-30
309, "tedwmoeller"-"0", 48877, 100.537713185681, 3, 101.99478149272, 0, 0, 0, 2013-05-25
310, "cardcollector"-"0", 50092, 100.510206890179, 3, 108.146687255573, 0, 0, 0, 2013-05-18
311, "lululenin"-"0", 37568, 100.477107003779, 4, 106.566628640372, 0, 0, 0, 2013-05-09
312, "Konspirator"-"0", 38571, 100.443242613423, 2, 101.898941781734, 0, 0, 0, 2013-03-19
313, "?estitost &amp; Integritet"-"0", 48161, 100.443242613423, 2, 101.898941781734, 0, 0, 0, 2013-03-19
314, "Emperor is Back!"-"1", 49170, 100.443242613423, 2, 101.898941781734, 0, 0, 0, 2013-03-19
315, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, -50, 2, -2.39530719510962, 2013-06-28
316, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, 0, 0, 0, 2013-02-04
317, "armycpt"-"0", 52457, 100.166215369446, 1, 100.166215369446, 0, 0, 0, 2013-04-27
318, "MaAarkusss"-"0", 52478, 100.166215369446, 1, 100.166215369446, 0, 0, 0, 2013-04-27
319, "DetriotTigers"-"1", 52501, 100.166215369446, 1, 100.166215369446, 0, 0, 0, 2013-04-27
320, "Vied"-"0", 52515, 100.166215369446, 1, 100.166215369446, 0, 0, 0, 2013-04-27
321, "Redeye"-"0", 48080, 100.010728319298, 3, 106.071984581074, 0, 0, 0, 2013-05-02
322, "dip4"-"1", 51819, 100, 1, 100, 0, 0, 0, 2013-04-10
323, "dip5"-"1", 51820, 100, 1, 100, 0, 0, 0, 2013-04-10
324, "dip6"-"1", 51823, 100, 1, 100, 0, 0, 0, 2013-04-10
325, "dip7"-"1", 51824, 100, 1, 100, 0, 0, 0, 2013-04-10
326, "dip8"-"1", 51825, 100, 1, 100, 0, 0, 0, 2013-04-10
327, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, 436, 1, 8.3621088110764, 2013-06-21
328, "Admiral Saarimaa"-"0", 27547, 99.9429689668648, 6, 106.00011860122, -1, 0, 0, 2013-03-08
329, "Rancher"-"0", 28079, 99.8362747276022, 32, 121.248828912692, 151, 1, 3.34697353166717, 2013-06-29
330, "FlemGem"-"0", 46110, 99.7788393738091, 6, 113.330104855475, 70, 1, 1.9092075982101, 2013-06-07
331, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, -2, 0, 0, 2013-01-29
332, "Utom"-"0", 43908, 99.5584146146999, 8, 108.643860330372, -1, 0, 0, 2013-05-18
333, "rlsmith47"-"0", 31696, 99.2026485035578, 3, 100, -1, 0, 0, 2013-04-26
334, "Bice"-"0", 52697, 99.1291979281566, 4, 100, 482, 1, 11.5012095899641, 2013-06-26
335, "Ursa"-"0", 7276, 99.1265499071274, 36, 114.016892655766, -2, 0, 0, 2013-04-20
336, "Siagas"-"0", 48799, 99.0734569511484, 2, 100, -2, 0, 0, 2013-04-26
337, "CoR"-"0", 49011, 98.9795918367347, 2, 100, -2, 0, 0, 2013-03-13
338, "Srcky"-"0", 49013, 98.9795918367347, 2, 100, -2, 0, 0, 2013-03-13
339, "arelenas"-"0", 49509, 98.9795918367347, 2, 100, -2, 0, 0, 2013-03-13
340, "moeren"-"0", 28316, 98.8978090119535, 4, 104.891615618739, -2, 0, 0, 2013-03-20
341, "willbaude"-"0", 40770, 98.7192345893239, 3, 100, -1, 0, 0, 2013-03-16
342, "Gerry"-"0", 46521, 98.653699067038, 2, 100, 0, 0, 0, 2013-03-14
343, "flaming ninja"-"0", 33118, 98.5714285714286, 1, 100, 0, 0, 0, 2013-05-18
344, "BumChinRaptor"-"0", 38884, 98.5714285714286, 1, 100, 0, 0, 0, 2013-05-25
345, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, 0, 0, 0, 2013-01-19
346, "arsenaldjo"-"1", 40660, 98.5714285714286, 1, 100, 0, 0, 0, 2013-04-26
347, "Escope"-"0", 47345, 98.5714285714286, 1, 100, 0, 0, 0, 2013-02-16
348, "Lord Skyblade"-"0", 47657, 98.5714285714286, 1, 100, 4, 0, 0, 2013-03-19
349, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
350, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
351, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
352, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, 5, 0, 0, 2013-01-19
353, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, 5, 0, 0, 2013-02-16
354, "korn"-"0", 48816, 98.5714285714286, 1, 100, 8, 0, 0, 2013-04-09
355, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, 8, 0, 0, 2013-01-19
356, "wert"-"0", 48890, 98.5714285714286, 1, 100, 8, 0, 0, 2013-04-09
357, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, 9, 0, 0, 2013-02-16
358, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, 9, 0, 0, 2013-02-16
359, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, 9, 0, 0, 2013-02-16
360, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, 9, 0, 0, 2013-02-02
361, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, 9, 0, 0, 2013-02-16
362, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, 9, 0, 0, 2013-02-16
363, "Temujin89"-"0", 49410, 98.5714285714286, 1, 100, 9, 0, 0, 2013-03-19
364, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, 9, 0, 0, 2013-02-02
365, "At-Large Narwhal"-"0", 49561, 98.5714285714286, 1, 100, 9, 0, 0, 2013-04-09
366, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
367, "garvisisgreat"-"0", 49814, 98.5714285714286, 1, 100, 8, 0, 0, 2013-03-19
368, "Mert00"-"0", 49963, 98.5714285714286, 1, 100, 9, 0, 0, 2013-03-19
369, "samzinski"-"0", 49966, 98.5714285714286, 1, 100, 9, 0, 0, 2013-04-26
370, "muhammadak2"-"0", 49978, 98.5714285714286, 1, 100, 9, 0, 0, 2013-04-09
371, "Babyboy"-"0", 50692, 98.5714285714286, 1, 100, 9, 0, 0, 2013-05-18
372, "Zephers"-"0", 50862, 98.5714285714286, 1, 100, 9, 0, 0, 2013-05-25
373, "Southpoint81"-"0", 51000, 98.5714285714286, 1, 100, 9, 0, 0, 2013-05-25
374, "joejoecc"-"0", 51127, 98.5714285714286, 1, 100, 9, 0, 0, 2013-05-18
375, "29120007_svetoslav_iliev"-"0", 51492, 98.5714285714286, 1, 100, 9, 0, 0, 2013-05-18
376, "brbarasa"-"1", 51517, 98.5714285714286, 1, 100, 9, 0, 0, 2013-05-02
377, "TheButcher"-"0", 51541, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
378, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
379, "Ed78"-"1", 51805, 98.5714285714286, 1, 100, 7, 0, 0, 2013-05-18
380, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, 7, 0, 0, 2013-04-26
381, "idontknow"-"1", 51957, 98.5714285714286, 1, 100, 7, 0, 0, 2013-05-18
382, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, 7, 0, 0, 2013-05-02
383, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, 7, 0, 0, 2013-05-02
384, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
385, "Awkwarada"-"1", 52093, 98.5714285714286, 1, 100, 6, 0, 0, 2013-05-18
386, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-22
387, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
388, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-27
389, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-27
390, "sinax"-"1", 52893, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
391, "piotrphile"-"1", 52967, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
392, "derz"-"0", 53035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-26
393, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-26
394, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-26
395, "ztameez"-"0", 53183, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
396, "willman161"-"0", 53508, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
397, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-26
398, "Royden"-"0", 53605, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-26
399, "Hamilton Brian"-"0", 18879, 98.4571261948515, 2, 104.424224752115, -171, 1, -5.96709855726372, 2013-06-04
400, "LittleSoldierBoy"-"0", 49566, 98.4154379749553, 2, 104.380009973437, -5, 0, 0, 2013-05-08
401, "jimgov"-"0", 21601, 98.3371160368237, 17, 142.000882545715, -5, 0, 0, 2013-04-20
402, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, -160, 1, -5.95918367346938, 2013-06-13
403, "Kareem"-"0", 52225, 98.3182145647787, 2, 104.276894235371, -159, 1, -5.95867967059264, 2013-06-07
404, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, -7, 0, 0, 2013-02-28
405, "gordonpup"-"0", 9016, 98.2179242918068, 30, 102.572001072006, -110, 1, -2.88876247917079, 2013-06-27
406, "almurik"-"0", 19654, 98.2093281011872, 2, 100, -8, 0, 0, 2013-04-11
407, "Stressedlines"-"0", 38459, 98.1048256045546, 5, 109.487873377799, -8, 0, 0, 2013-03-11
408, "solsol23"-"0", 46271, 97.8563983867049, 2, 100.73452775102, -7, 0, 0, 2013-03-19
409, "Colonel Saloh Cin"-"0", 49202, 97.8190937347451, 2, 100.696125903414, -7, 0, 0, 2013-04-24
410, "josiahbyall"-"0", 49351, 97.7457601581455, 3, 100, -7, 0, 0, 2013-04-26
411, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, 88, 1, 2.72726414139032, 2013-06-29
412, "rollo"-"0", 31265, 97.6284655488144, 6, 101.912749863008, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
413, "papadingo"-"0", 51838, 97.5965109082867, 5, 100, -9, 0, 0, 2013-05-30
414, "dyager_nh"-"0", 50367, 97.5073050123732, 3, 100, 385, 1, 8.60934582869972, 2013-06-20
415, "Drakon"-"0", 49603, 97.4743599213173, 3, 100, 195, 2, 3.18864563560304, 2013-06-30
416, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, 321, 1, 4.41826633580726, 2013-06-07
417, "Tyran"-"0", 45146, 97.1871553493704, 3, 103.077285976605, -12, 0, 0, 2013-05-23
418, "Lelandus de Mirandis"-"0", 48053, 97.1740181641907, 2, 100, -12, 0, 0, 2013-05-18
419, "Peregrine Falcon"-"0", 51170, 97.1740181641907, 2, 100, -12, 0, 0, 2013-05-18
420, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, -12, 0, 0, 2013-01-19
421, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, -12, 0, 0, 2013-02-16
422, "mapper"-"0", 49224, 97.1632653061224, 2, 100, -12, 0, 0, 2013-02-16
423, "JoSo"-"0", 50526, 97.1632653061224, 2, 100, -12, 0, 0, 2013-05-18
424, "l_tibike"-"0", 1092, 97.1428571428571, 1, 100, -12, 0, 0, 2013-05-17
425, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, -12, 0, 0, 2013-01-12
426, "Gimmeadog"-"1", 9713, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-03
427, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, -12, 0, 0, 2013-01-01
428, "amarquis"-"0", 23139, 97.1428571428571, 1, 100, -12, 0, 0, 2013-05-22
429, "werts"-"0", 24621, 97.1428571428571, 1, 100, -12, 0, 0, 2013-01-01
430, "CSickbert"-"0", 42311, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-15
431, "293242_emil_evtimov"-"0", 42597, 97.1428571428571, 1, 100, -12, 0, 0, 2013-04-11
432, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, -11, 0, 0, 2013-02-10
433, "Sov"-"0", 47023, 97.1428571428571, 1, 100, -11, 0, 0, 2013-03-01
434, "sevenlees"-"0", 47554, 97.1428571428571, 1, 100, -11, 0, 0, 2013-03-19
435, "Lord Huntyboad"-"0", 47675, 97.1428571428571, 1, 100, -11, 0, 0, 2013-03-01
436, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, -11, 0, 0, 2013-02-20
437, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, -11, 0, 0, 2013-01-10
438, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, -5, 0, 0, 2013-01-01
439, "RG387"-"1", 48790, 97.1428571428571, 1, 100, -5, 0, 0, 2013-01-27
440, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, -2, 0, 0, 2013-01-26
441, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-10
442, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-10
443, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-10
444, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, -1, 0, 0, 2013-02-01
445, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-12
446, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-11
447, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-12
448, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-11
449, "newper"-"1", 49638, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-11
450, "jitz"-"0", 49958, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-26
451, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, -1, 0, 0, 2013-02-15
452, "rsilvag85"-"0", 50334, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-01
453, "watervapr"-"0", 50639, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-11
454, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, -1, 0, 0, 2013-02-20
455, "CrzyMonkeyNinja"-"0", 50732, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-11
456, "Gregrrrunner"-"0", 50761, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-03
457, "kevmasgrande"-"1", 50774, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-03
458, "JacksonScott_"-"0", 50866, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-11
459, "bigTizzle86"-"0", 50900, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-06
460, "smhmhs"-"1", 50996, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-16
461, "DanDaMan0516"-"0", 51154, 97.1428571428571, 1, 100, -1, 0, 0, 2013-04-15
462, "ryanS"-"0", 51597, 97.1428571428571, 1, 100, -1, 0, 0, 2013-04-11
463, "magnetsaremiracles"-"0", 52001, 97.1428571428571, 1, 100, 0, 0, 0, 2013-05-12
464, "T-Dubs13"-"0", 52026, 97.1428571428571, 1, 100, 0, 0, 0, 2013-04-17
465, "toshcampbell"-"0", 52054, 97.1428571428571, 1, 100, 0, 0, 0, 2013-04-11
466, "Smoove7182954"-"1", 52116, 97.1428571428571, 1, 100, 0, 0, 0, 2013-04-03
467, "Lukhale"-"1", 52231, 97.1428571428571, 1, 100, 0, 0, 0, 2013-05-01
468, "bwb22198"-"1", 52266, 97.1428571428571, 1, 100, 0, 0, 0, 2013-05-02
469, "isbautista"-"0", 52343, 97.1428571428571, 1, 100, 0, 0, 0, 2013-05-19
470, "baruvini"-"0", 52904, 97.1428571428571, 1, 100, 3, 0, 0, 2013-05-18
471, "Koios"-"0", 53153, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
472, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
473, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
474, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
475, "Victor"-"0", 28444, 96.9584846579651, 3, 102.834756455418, 0, 0, 0, 2013-05-02
476, "luchyman"-"0", 51419, 96.9320042982486, 2, 102.806671225415, -213, 1, -5.87466692716659, 2013-06-06
477, "Crazy Anglican"-"0", 15340, 96.8904127162841, 11, 107.510204081633, -1, 0, 0, 2013-02-28
478, "Jetsfan2431"-"0", 47864, 96.8574803778088, 2, 102.727630703737, -1, 0, 0, 2013-03-19
479, "JoebaltBlue"-"0", 51557, 96.8454107115754, 4, 100, 256, 1, 3.82616872906813, 2013-06-22
480, "poko"-"0", 42222, 96.7801168016728, 4, 102.556784673053, -150, 1, -2.84647402357861, 2013-06-07
481, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, -3, 0, 0, 2013-02-04
482, "Ernst_Brenner"-"0", 30330, 96.4990598487855, 11, 114.123022500592, -3, 0, 0, 2013-03-16
483, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, -2, 0, 0, 2013-01-27
484, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, -2, 0, 0, 2013-01-27
485, "beza1e1"-"0", 18199, 96.2619312118054, 6, 105.098810815028, -2, 0, 0, 2013-03-16
486, "Faulkner Custer"-"0", 50773, 96.2461207052085, 2, 100, 157, 1, 1.96040641949416, 2013-06-07
487, "Mencjusz"-"0", 21576, 96.1342161794031, 4, 100, -3, 0, 0, 2013-05-06
488, "Attila the Coward"-"0", 51966, 96.0187661109541, 2, 100, -3, 0, 0, 2013-05-15
489, "sirKristof"-"0", 12733, 95.7840547619693, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-29
490, "Shoes"-"1", 47628, 95.7752186588921, 3, 100, -4, 0, 0, 2013-04-26
491, "Manfred von Richthofen"-"0", 38567, 95.7551020408163, 2, 100, -4, 0, 0, 2013-03-19
492, "potatoe"-"0", 48889, 95.7551020408163, 2, 100, -4, 0, 0, 2013-04-09
493, "davs12345"-"1", 49581, 95.7551020408163, 2, 100, -4, 0, 0, 2013-05-25
494, "avenue94"-"0", 52563, 95.7551020408163, 2, 100, -23, 1, -1.38775510204081, 2013-06-07
495, "mwhit"-"0", 52787, 95.7551020408163, 2, 100, -4, 0, 0, 2013-05-27
496, "Da Big Hippo "-"0", 53600, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-06-26
497, "the confederacy"-"1", 53610, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-06-26
498, "satanist"-"0", 41751, 95.4883388347523, 2, 101.275510885343, -207, 1, -5.78717205059105, 2013-06-19
499, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, -5, 0, 0, 2013-02-16
500, "brainbomb"-"0", 41025, 95.4721279455645, 4, 100, -159, 2, -3.20121779593778, 2013-06-27
501, "Colluventus"-"0", 42371, 95.4301263362488, 2, 100, -6, 0, 0, 2013-05-01
502, "Snevac"-"0", 46923, 95.0848159927196, 5, 100, -4, 0, 0, 2013-05-07
503, "nyer7"-"0", 30156, 95.0285602857108, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-29
504, "VxLam"-"0", 50081, 94.8488156449363, 5, 108.146687255573, -4, 0, 0, 2013-05-24
505, "sweetwatersam"-"0", 19396, 94.6943991570209, 11, 107.394965047024, -190, 1, -5.73905449436491, 2013-06-09
506, "vincenoir"-"0", 52196, 94.5241999731266, 3, 100.166215369446, -3, 0, 0, 2013-05-15
507, "Silverbird"-"0", 45240, 94.4070012494794, 4, 100, -3, 0, 0, 2013-05-25
508, "Frickin'Zeus"-"0", 25306, 94.3937303034176, 6, 100, 276, 1, 5.11216216861425, 2013-06-19
509, "al19"-"1", 51472, 94.3871720116618, 3, 100, -19, 1, -1.36793002915452, 2013-06-22
510, "stegus784"-"0", 52643, 94.3871720116618, 3, 100, -38, 2, -2.75568513119534, 2013-06-26
511, "fignewman23"-"1", 52724, 94.3871720116618, 3, 100, -119, 2, -4.18425655976677, 2013-06-26
