Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
489, "cgarreta"-"0", 72780, 107.137933211059, 1, 107.137933211059, 33, 0, 0, 2015-08-08
490, "sidek"-"0", 20415, 107.067911541832, 8, 107.067911541832, 33, 0, 0, 2015-05-23
491, "Kaiser_Dieter"-"0", 67518, 106.942443363541, 4, 106.942443363541, 33, 0, 0, 2015-05-04
492, "Edgehopper"-"0", 33423, 106.929881461087, 2, 106.929881461087, 33, 0, 0, 2015-08-04
493, "allanxo"-"0", 13627, 106.928691522805, 47, 180.936803030932, Re-Entry, Re-Entry, Re-Entry, 2015-10-10
494, "Natius van der Specht"-"0", 71246, 106.871135147533, 6, 129.351564255779, 32, 0, 0, 2015-07-27
495, "sweetwatersam"-"0", 19396, 106.782803233015, 31, 107.394965047024, 1359, 1, 13.4034901645213, 2015-10-06
496, "Contagious"-"0", 65405, 106.772419629688, 5, 120.106716296022, 31, 0, 0, 2015-08-21
497, "Brun"-"0", 64248, 106.753313014422, 10, 113.223210772872, 31, 0, 0, 2015-05-25
498, "Teufelhunden45"-"0", 70970, 106.676746718232, 9, 119.999095252372, 31, 0, 0, 2015-06-12
499, "Tetrino"-"0", 36546, 106.666827026257, 2, 106.666827026257, 31, 0, 0, 2015-05-06
500, "TheDragon"-"0", 56334, 106.640754321168, 4, 106.640754321168, 31, 0, 0, 2015-09-03
501, "newlochie"-"0", 71712, 106.597570054805, 2, 106.597570054805, 31, 0, 0, 2015-06-10
502, "y2kjbk"-"0", 46594, 106.589793023892, 9, 106.589793023892, 31, 0, 0, 2015-06-22
503, "Shymere"-"0", 37310, 106.522448979592, 2, 106.522448979592, 32, 0, 0, 2015-09-19
504, "Peio"-"0", 37311, 106.522448979592, 2, 106.522448979592, 32, 0, 0, 2015-09-19
505, "Genghis Seb"-"0", 37500, 106.522448979592, 2, 106.522448979592, 32, 0, 0, 2015-09-19
506, "david.ross"-"0", 70293, 106.380379617143, 6, 107.922124249276, 33, 0, 0, 2015-06-19
507, "PaisleyForce"-"0", 64181, 106.329743481904, 2, 106.329743481904, 33, 0, 0, 2015-09-07
508, "Scurvy Cur"-"0", 72318, 106.289798901062, 3, 106.289798901062, 33, 0, 0, 2015-08-20
509, "Geertien"-"0", 72414, 106.277223352882, 2, 106.277223352882, 33, 0, 0, 2015-07-24
510, "dang"-"0", 72199, 106.244897959184, 2, 106.244897959184, 33, 0, 0, 2015-09-15
511, "pdnapolean"-"0", 72206, 106.244897959184, 2, 106.244897959184, 33, 0, 0, 2015-09-15
512, "Darth Baum"-"0", 57831, 106.209545494027, 3, 106.209545494027, Re-Entry, Re-Entry, Re-Entry, 2015-10-13
513, "charliesaidthat"-"0", 69643, 106.204853544539, 5, 134.388090227151, 32, 0, 0, 2015-05-08
514, "FlyPenguin"-"0", 72710, 106.165670984975, 2, 106.165670984975, 32, 0, 0, 2015-08-26
515, "ShaolinNinja"-"0", 61448, 106.156797278385, 8, 115.877685062617, 32, 0, 0, 2015-06-29
516, "Flashy"-"0", 66193, 106.149887523737, 3, 106.149887523737, 32, 0, 0, 2015-06-06
517, "Carl V"-"0", 28097, 106.123947402868, 5, 134.285714285714, 32, 0, 0, 2015-05-22
518, "BaldOldGuy"-"1", 72214, 106.028411671729, 17, 139.788696684779, -100, 1, -6.42596434374114, 2015-10-27
519, "Suitcase"-"1", 74042, 105.961059168513, 2, 105.961059168513, New Entry, New Entry, New Entry, 2015-10-21
520, "TheRoman"-"0", 72201, 105.714285714286, 1, 105.714285714286, 32, 0, 0, 2015-08-20
521, "kahudd2000"-"0", 67160, 105.662389280593, 4, 108.000376252127, 33, 0, 0, 2015-09-22
522, "daniyhungre"-"0", 54507, 105.609570560113, 3, 105.609570560113, 33, 0, 0, 2015-09-03
523, "jeffberg"-"0", 56180, 105.594829027219, 6, 108.677727837298, 33, 0, 0, 2015-06-20
524, "Lianne1986"-"1", 71016, 105.570124145179, 4, 105.570124145179, 33, 0, 0, 2015-06-01
525, "shankster95"-"0", 48788, 105.355534854372, 7, 105.355534854372, 33, 0, 0, 2015-06-19
526, "Steingrim"-"0", 67904, 105.346279427764, 18, 141.380568730206, 33, 0, 0, 2015-08-23
527, "Tyranid441"-"1", 69481, 105.314823769184, 10, 105.314823769184, 1498, 3, 15.0685456747854, 2015-10-14
528, "Corkers101"-"0", 62058, 105.291528529779, 4, 109.959183673469, 33, 0, 0, 2015-05-27
529, "Siddhartha"-"0", 16187, 105.260310709823, 22, 135.12322897385, 33, 0, 0, 2015-07-08
530, "OutLawFe"-"0", 70520, 105.246478565904, 3, 108.341963229607, 33, 0, 0, 2015-05-03
531, "Fortress Door"-"0", 42498, 105.2363500054, 36, 105.2363500054, 1730, 2, 21.0958284626087, 2015-10-26
532, "David Ridley"-"0", 69483, 105.17440514821, 4, 111.548611520828, -108, 1, -6.37420637261877, 2015-10-28
533, "thunderblaster"-"0", 73969, 105.14816895513, 1, 105.14816895513, 31, 0, 0, 2015-09-29
534, "DoctorMD"-"0", 53142, 105.061224489796, 2, 111.428571428571, 31, 0, 0, 2015-07-22
535, "Deadbadger"-"0", 68065, 105.061224489796, 2, 111.428571428571, 31, 0, 0, 2015-06-21
536, "jmanray "-"0", 70990, 105.034013605442, 2, 105.034013605442, 31, 0, 0, 2015-05-29
537, "charliewarwick"-"1", 62319, 104.98434019886, 7, 114.621940056688, 31, 0, 0, 2015-05-02
538, "MarquisMark"-"0", 54497, 104.981788017419, 6, 104.981788017419, 31, 0, 0, 2015-07-30
539, "Churchie"-"0", 52951, 104.9794134972, 1, 104.9794134972, 31, 0, 0, 2015-07-13
540, "Akrid"-"0", 67775, 104.9794134972, 1, 104.9794134972, 31, 0, 0, 2015-07-13
541, "Paradox"-"0", 62085, 104.876731531638, 17, 140.866344034469, 31, 0, 0, 2015-08-31
542, "epiphoneboy2000"-"0", 71515, 104.830190259465, 5, 104.830190259465, 31, 0, 0, 2015-06-21
543, "JGAWD"-"0", 68653, 104.799127264729, 3, 107.85879512648, 31, 0, 0, 2015-05-04
544, "Les Matadors"-"0", 70557, 104.733550902014, 3, 111.081038835469, 31, 0, 0, 2015-07-07
545, "phd816"-"0", 72907, 104.696841375741, 3, 104.696841375741, 32, 0, 0, 2015-09-08
546, "Dove Landau"-"0", 72899, 104.69387755102, 1, 104.69387755102, 32, 0, 0, 2015-08-22
547, "brogany"-"0", 72903, 104.69387755102, 1, 104.69387755102, 32, 0, 0, 2015-08-22
548, "ArminTamzarian"-"0", 72934, 104.69387755102, 1, 104.69387755102, 32, 0, 0, 2015-08-22
549, "deviousdevious"-"0", 73027, 104.554881137714, 1, 104.554881137714, 34, 0, 0, 2015-09-11
550, "candyBarhite"-"0", 73038, 104.554881137714, 1, 104.554881137714, 34, 0, 0, 2015-09-11
551, "RavensVigil"-"0", 73039, 104.554881137714, 1, 104.554881137714, 34, 0, 0, 2015-09-11
552, "400RunninStrong"-"0", 71177, 104.531360027691, 1, 104.531360027691, 35, 0, 0, 2015-05-28
553, "tparkes"-"0", 73872, 104.453585236289, 1, 104.453585236289, 36, 0, 0, 2015-09-23
554, "Kibidah"-"0", 54691, 104.447813411079, 1, 104.447813411079, 36, 0, 0, 2015-05-20
555, "vexlord"-"0", 16308, 104.426966996965, 25, 110.741995115968, 37, 0, 0, 2015-08-24
556, "axxion89"-"0", 71331, 104.41317682627, 6, 107.265358035554, 37, 0, 0, 2015-09-01
557, "apike"-"0", 68758, 104.394975565959, 7, 119.134282945143, 37, 0, 0, 2015-09-11
558, "MrEragonSaph"-"0", 61038, 104.375952747943, 2, 104.375952747943, 37, 0, 0, 2015-05-03
559, "Melodix"-"0", 71605, 104.292362531721, 1, 104.292362531721, 37, 0, 0, 2015-06-16
560, "DaveFalse"-"0", 28935, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-18
561, "wj2"-"0", 31660, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-13
562, "theamazingseal"-"0", 41121, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-13
563, "EdibleVisions"-"0", 41514, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-18
564, "Limni"-"0", 45810, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-18
565, "DarkQuark"-"0", 57918, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-18
566, "j0047"-"0", 65240, 104.285714285714, 1, 104.285714285714, 31, 0, 0, 2015-07-25
567, "Sigoths"-"0", 65241, 104.285714285714, 1, 104.285714285714, 31, 0, 0, 2015-07-25
568, "Sergedude1"-"0", 65249, 104.285714285714, 1, 104.285714285714, 31, 0, 0, 2015-07-25
569, "BigGerman"-"0", 65251, 104.285714285714, 1, 104.285714285714, 31, 0, 0, 2015-07-25
570, "Nabowleon"-"0", 73983, 104.285714285714, 1, 104.285714285714, 35, 0, 0, 2015-09-29
571, "enifish"-"0", 73990, 104.285714285714, 1, 104.285714285714, 35, 0, 0, 2015-09-29
572, "Racer X"-"0", 74011, 104.285714285714, 1, 104.285714285714, 35, 0, 0, 2015-09-29
573, "diplomat61"-"0", 15515, 104.241164532931, 8, 121.423819484879, 1464, 5, 14.9024755591793, 2015-10-30
574, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, 34, 0, 0, 2015-05-23
575, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, 34, 0, 0, 2015-05-23
576, "Wuka"-"0", 72180, 104.204081632653, 1, 104.204081632653, 34, 0, 0, 2015-07-08
577, "CroatJess"-"0", 72187, 104.204081632653, 1, 104.204081632653, 34, 0, 0, 2015-07-08
578, "GunnerWamlyn"-"0", 72191, 104.204081632653, 1, 104.204081632653, 34, 0, 0, 2015-07-08
579, "lorelei_s"-"0", 16494, 104.170103563672, 3, 104.170103563672, Re-Entry, Re-Entry, Re-Entry, 2015-10-02
580, "SirZ"-"0", 73664, 104.163265306122, 1, 104.163265306122, New Entry, New Entry, New Entry, 2015-10-20
581, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, 32, 0, 0, 2015-05-20
582, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, 32, 0, 0, 2015-05-08
583, "BattleMadRonin"-"0", 69620, 104.037026215715, 1, 104.037026215715, 32, 0, 0, 2015-06-12
584, "elbacon550"-"0", 62086, 103.992865744405, 4, 112.614794021675, 32, 0, 0, 2015-07-18
585, "LannisterLion"-"0", 71478, 103.95866954023, 11, 116.94157041945, 32, 0, 0, 2015-08-29
586, "gordonpup"-"0", 9016, 103.954441651849, 42, 111.29132834891, 32, 0, 0, 2015-09-30
587, "Ibu-Hirsch"-"0", 15973, 103.757264196323, 1, 103.757264196323, 32, 0, 0, 2015-07-11
588, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, 32, 0, 0, 2015-05-18
589, "zdh8742"-"0", 71564, 103.633301334058, 4, 111.093907287005, 33, 0, 0, 2015-06-21
590, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, 34, 0, 0, 2015-05-03
591, "Glen_Alexander"-"0", 72537, 103.52598252487, 2, 109.800284496074, 34, 0, 0, 2015-09-10
592, "RampantLion"-"0", 5649, 103.498940062289, 22, 120.284667446016, -137, 1, -6.27266303407809, 2015-10-25
593, "The &Uuml;bermensch"-"1", 74183, 103.484617882311, 2, 103.484617882311, New Entry, New Entry, New Entry, 2015-10-21
594, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, 33, 0, 0, 2015-05-20
595, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, 33, 0, 0, 2015-05-23
596, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, 33, 0, 0, 2015-05-23
597, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, 33, 0, 0, 2015-05-23
598, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, 33, 0, 0, 2015-05-23
599, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, 33, 0, 0, 2015-05-23
600, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, 33, 0, 0, 2015-05-28
601, "Viceammiraglio A.V."-"0", 66180, 103.434611387866, 2, 103.434611387866, 33, 0, 0, 2015-09-22
602, "Major Moonshine"-"0", 69784, 103.387755102041, 1, 103.387755102041, 33, 0, 0, 2015-07-18
603, "ARNESEN"-"0", 73471, 103.382775225878, 4, 103.382775225878, 33, 0, 0, 2015-09-30
604, "eugene58"-"0", 67761, 103.3785762501, 15, 135.997606271901, 33, 0, 0, 2015-06-30
605, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, 34, 0, 0, 2015-05-06
606, "LeinadT"-"0", 66541, 103.306295036549, 16, 115.58659221599, 34, 0, 0, 2015-09-09
607, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, 34, 0, 0, 2015-05-14
608, "rbunnell3"-"0", 66110, 103.068250616047, 7, 132.309269600387, -147, 1, -6.24656064339682, 2015-10-22
609, "MCDinero"-"0", 72305, 102.958612915967, 2, 109.198528850268, 33, 0, 0, 2015-06-30
610, "engimasteen"-"0", 72882, 102.809523751069, 4, 102.809523751069, 34, 0, 0, 2015-08-29
611, "ANIMUS123"-"0", 70270, 102.782169011544, 10, 136.518787300233, 34, 0, 0, 2015-06-07
612, "Vulvasaurus"-"0", 73914, 102.684093100887, 1, 102.684093100887, 35, 0, 0, 2015-09-30
613, "Dutcher"-"0", 73763, 102.585206463328, 1, 102.585206463328, 36, 0, 0, 2015-09-17
614, "Tazo101"-"0", 54501, 102.526795775381, 7, 105.302479522421, 36, 0, 0, 2015-06-10
615, "lightningpastry"-"0", 67011, 102.51593083946, 7, 115.3186549847, 36, 0, 0, 2015-06-06
616, "ChadDC"-"0", 36620, 102.513988583694, 1, 102.513988583694, 36, 0, 0, 2015-08-26
617, "berrybus"-"0", 73963, 102.486101853044, 1, 102.486101853044, 36, 0, 0, 2015-09-21
618, "J.C.Bonapartus"-"0", 72668, 102.481632653061, 1, 102.481632653061, 36, 0, 0, 2015-09-19
619, "Irishlemon"-"0", 72713, 102.481632653061, 1, 102.481632653061, 36, 0, 0, 2015-09-19
620, "Australopithecine"-"0", 71642, 102.480263038014, 2, 108.691188070621, 36, 0, 0, 2015-06-06
621, "Grey Area"-"0", 51583, 102.477325006091, 2, 102.647823894281, 36, 0, 0, 2015-07-11
622, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, 36, 0, 0, 2015-05-11
623, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, 36, 0, 0, 2015-05-15
624, "Zach0805"-"0", 64236, 102.35905488955, 15, 111.732179473104, -153, 1, -6.20357908421514, 2015-10-12
625, "TychoT"-"0", 73403, 102.34563449965, 2, 102.34563449965, 37, 0, 0, 2015-09-26
626, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, 38, 0, 0, 2015-05-18
627, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, 38, 0, 0, 2015-05-04
628, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, 39, 0, 0, 2015-05-04
629, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, 39, 0, 0, 2015-05-04
630, "Doom427"-"0", 53400, 102.204081632653, 2, 102.204081632653, 39, 0, 0, 2015-07-22
631, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, 39, 0, 0, 2015-05-20
632, "b00mers00ner28"-"1", 71912, 102.147838400666, 4, 111.428571428571, 39, 0, 0, 2015-06-09
633, "rikkie"-"0", 72714, 102.111712714518, 1, 102.111712714518, 39, 0, 0, 2015-07-16
634, "dracullo"-"0", 43809, 102.032304312116, 2, 102.032304312116, 40, 0, 0, 2015-09-02
635, "WarriorOfGrace"-"0", 43792, 102.016818877338, 21, 123.521701425806, 41, 0, 0, 2015-09-29
636, "jgould5"-"0", 72665, 101.877477043678, 1, 101.877477043678, 42, 0, 0, 2015-07-19
637, "Rocketknight"-"0", 73746, 101.854590776447, 2, 101.854590776447, 43, 0, 0, 2015-09-16
638, "Jerizzle"-"0", 73522, 101.849677928643, 1, 101.849677928643, 43, 0, 0, 2015-09-24
639, "Brave Young Jabels"-"0", 73527, 101.849677928643, 1, 101.849677928643, 43, 0, 0, 2015-09-24
640, "mrak5"-"0", 73810, 101.843885288563, 2, 101.843885288563, 1128, 1, 7.55817100284835, 2015-10-08
641, "PlsNoRussian"-"0", 71714, 101.823226031482, 2, 101.823226031482, 43, 0, 0, 2015-06-10
642, "Storiko"-"0", 69145, 101.750178109019, 2, 101.750178109019, 45, 0, 0, 2015-08-08
643, "SpaceFX"-"0", 56287, 101.723533062541, 1, 101.723533062541, 45, 0, 0, 2015-06-26
644, "Werner"-"0", 9781, 101.713225146306, 8, 101.713225146306, 45, 0, 0, 2015-08-31
645, "thamunda"-"0", 56647, 101.704134343844, 7, 105.950953367236, 45, 0, 0, 2015-08-31
646, "PyroMayniak"-"0", 70079, 101.69308006867, 3, 101.69308006867, 45, 0, 0, 2015-07-19
647, "Dr.Bob"-"0", 72939, 101.57186750331, 2, 101.57186750331, 304, 1, 3.00043893188138, 2015-10-21
648, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, 49, 0, 0, 2015-05-03
649, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, 49, 0, 0, 2015-05-03
650, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, 49, 0, 0, 2015-05-03
651, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, 49, 0, 0, 2015-05-03
652, "bing.wang32"-"0", 67661, 101.469387755102, 2, 107.619047619048, 49, 0, 0, 2015-07-14
653, "legogo"-"0", 73265, 101.469387755102, 2, 107.619047619048, 49, 0, 0, 2015-08-05
654, "BadPaulo"-"0", 73266, 101.469387755102, 2, 107.619047619048, 49, 0, 0, 2015-08-05
655, "victime355"-"0", 73270, 101.469387755102, 2, 107.619047619048, 49, 0, 0, 2015-08-05
656, "grandaghaster"-"0", 50050, 101.428571428571, 1, 101.428571428571, 49, 0, 0, 2015-07-29
657, "B&uuml;rgerMeister"-"0", 60323, 101.428571428571, 1, 101.428571428571, 49, 0, 0, 2015-07-29
658, "Chintoka"-"0", 60484, 101.428571428571, 1, 101.428571428571, 49, 0, 0, 2015-07-29
659, "Feldered"-"0", 64473, 101.428571428571, 1, 101.428571428571, 49, 0, 0, 2015-07-29
660, "Lalli"-"0", 69033, 101.428571428571, 1, 101.428571428571, 49, 0, 0, 2015-07-29
661, "TheKiwi"-"0", 73423, 101.401182192856, 4, 101.401182192856, 555, 1, 7.00513573919876, 2015-10-07
662, "joeR"-"0", 68123, 101.323268460105, 8, 115.528862973761, 48, 0, 0, 2015-08-03
663, "Vecna"-"0", 72101, 101.319425805283, 4, 103.576937099424, 325, 1, 3.66117082582595, 2015-10-30
664, "cleel1122"-"0", 59872, 101.317814235248, 2, 102.786188354599, 47, 0, 0, 2015-09-30
665, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, 47, 0, 0, 2015-05-09
666, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, 48, 0, 0, 2015-05-03
667, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, 48, 0, 0, 2015-05-03
668, "roper"-"0", 49824, 101.230421510399, 3, 108.92162173934, 48, 0, 0, 2015-08-13
669, "PrincessJellyfish"-"0", 71682, 101.228542157391, 1, 101.228542157391, 48, 0, 0, 2015-07-10
670, "backscratcher"-"0", 66433, 101.21717748516, 2, 102.684093100887, 48, 0, 0, 2015-09-30
671, "Potterwatch"-"0", 20630, 101.17206932832, 1, 101.17206932832, 48, 0, 0, 2015-07-15
672, "rlglenn"-"0", 69127, 101.008668674683, 2, 101.008668674683, 49, 0, 0, 2015-08-10
673, "Gunnarson"-"0", 73571, 100.998095430305, 1, 100.998095430305, 49, 0, 0, 2015-09-07
674, "GeorgeChachkes"-"1", 67473, 100.983752613054, 3, 100.983752613054, 49, 0, 0, 2015-09-26
675, "Wyman"-"0", 67727, 100.915624164959, 12, 110.792961237929, -227, 2, -9.26409027539285, 2015-10-21
676, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, 48, 0, 0, 2015-05-12
677, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, 48, 0, 0, 2015-05-12
678, "Bonaparte23"-"0", 46942, 100.819986327107, 3, 100.819986327107, 48, 0, 0, 2015-09-23
679, "ryuusi"-"0", 72020, 100.714285714286, 3, 100.714285714286, 48, 0, 0, 2015-07-11
680, "Ushiwo13"-"0", 72849, 100.714285714286, 2, 100.714285714286, 48, 0, 0, 2015-07-11
681, "Kanzaki"-"0", 72850, 100.714285714286, 2, 100.714285714286, 48, 0, 0, 2015-07-11
682, "mizoake"-"0", 72851, 100.714285714286, 3, 100.714285714286, 48, 0, 0, 2015-07-11
683, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, 48, 0, 0, 2015-05-27
684, "superchunk"-"0", 10246, 100.688847734347, 7, 106.791202142489, 48, 0, 0, 2015-06-12
685, "HAF3419"-"0", 68909, 100.684569307523, 3, 108.334297234708, 48, 0, 0, 2015-07-02
686, "ZeCommanderShepard"-"0", 70784, 100.679959065849, 3, 102.149732567065, 48, 0, 0, 2015-06-01
687, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, 48, 0, 0, 2015-05-28
688, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, 49, 0, 0, 2015-05-07
689, "Amser"-"0", 72511, 100.495789198257, 4, 106.58644308906, 49, 0, 0, 2015-09-09
690, "Boringaccountname4"-"0", 65474, 100.455071455265, 5, 112.878959432014, 49, 0, 0, 2015-07-11
691, "MightyMasterMax"-"0", 68590, 100.421516166458, 3, 105.394695181255, 49, 0, 0, 2015-08-09
692, "AngrySeas"-"0", 8375, 100.406561743668, 1, 100.406561743668, 50, 0, 0, 2015-07-30
693, "JasonStuart"-"0", 70599, 100.393142964161, 12, 103.345882463107, 50, 0, 0, 2015-09-21
694, "dj88c"-"0", 73029, 100.328887205715, 4, 106.409425824243, -156, 1, -6.08053861852815, 2015-10-29
695, "Autokratos"-"0", 53135, 100.31364910765, 6, 103.242360980358, 49, 0, 0, 2015-08-21
696, "KublaiKhan"-"0", 68408, 100.276421553281, 6, 126.886449513409, 49, 0, 0, 2015-06-20
697, "sinistersamxiii"-"0", 60011, 100.193576609778, 2, 106.265914586128, 49, 0, 0, 2015-06-12
698, "csinger1"-"0", 74213, 100.133620260264, 1, 100.133620260264, 49, 0, 0, 2015-09-27
699, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, 49, 0, 0, 2015-05-12
700, "timmler"-"0", 66225, 100.121936296423, 5, 103.623237086246, 49, 0, 0, 2015-06-07
701, "jackhitts"-"0", 63935, 100.113591878357, 2, 100.113591878357, 49, 0, 0, 2015-06-23
702, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, 49, 0, 0, 2015-05-05
703, "Sakuraharuno12"-"0", 69918, 100.063084825767, 3, 100.063084825767, 49, 0, 0, 2015-06-01
704, "Vegetta"-"0", 69930, 100.063084825767, 3, 100.063084825767, 49, 0, 0, 2015-06-01
705, "MEYOU"-"0", 69949, 100.063084825767, 3, 100.063084825767, 49, 0, 0, 2015-06-01
706, "cruiser"-"0", 69962, 100.063084825767, 2, 100.063084825767, 49, 0, 0, 2015-06-01
707, "Zenga"-"0", 69975, 100.063084825767, 1, 100.063084825767, 49, 0, 0, 2015-06-01
708, "Chris T."-"0", 69974, 100, 2, 100, 49, 0, 0, 2015-06-01
709, "Artist"-"0", 70056, 100, 1, 100, 49, 0, 0, 2015-06-01
710, "Croix12"-"0", 72852, 100, 2, 100, 49, 0, 0, 2015-07-08
711, "kato"-"0", 72853, 100, 1, 100, 49, 0, 0, 2015-07-04
712, "kousuleiman"-"0", 72894, 100, 1, 100, 49, 0, 0, 2015-07-08
713, "Bert Rand"-"0", 67231, 99.9808053343405, 1, 100, 49, 0, 0, 2015-07-11
714, "dheberer"-"0", 66954, 99.9310241701159, 1, 100, 50, 0, 0, 2015-06-01
715, "RobbEf"-"0", 70526, 99.9310241701159, 1, 100, 50, 0, 0, 2015-06-01
716, "enigmisto"-"0", 70536, 99.9310241701159, 1, 100, 50, 0, 0, 2015-06-01
717, "dchorey"-"0", 70538, 99.9310241701159, 1, 100, 50, 0, 0, 2015-06-01
718, "okmzrazor"-"0", 70565, 99.9310241701159, 1, 100, 50, 0, 0, 2015-06-01
719, "webDipDummy01"-"0", 62820, 99.8600583090379, 2, 100, 50, 0, 0, 2015-08-24
720, "webDipDummy02"-"0", 62821, 99.8600583090379, 2, 100, 50, 0, 0, 2015-08-24
721, "webDipDummy03"-"0", 62822, 99.8600583090379, 2, 100, 50, 0, 0, 2015-08-24
722, "webDipDummy06"-"0", 62825, 99.8600583090379, 2, 100, 50, 0, 0, 2015-08-24
723, "zekling"-"0", 59356, 99.8271164908317, 5, 102.344212475334, 50, 0, 0, 2015-09-02
724, "Capture"-"0", 53349, 99.7993563742891, 2, 100, 50, 0, 0, 2015-08-26
725, "JamesYanik"-"0", 61639, 99.7977501072914, 21, 122.784460991611, 50, 0, 0, 2015-09-21
726, "rodigo1"-"0", 55677, 99.6449916999265, 2, 101.089122014418, 50, 0, 0, 2015-09-01
727, "Zyphir7"-"1", 65128, 99.6449916999265, 2, 101.089122014418, 50, 0, 0, 2015-09-01
728, "cardboardbox"-"0", 73687, 99.5957689932393, 3, 102.503521963216, 51, 0, 0, 2015-09-30
729, "mattseidel22"-"1", 72080, 99.5921032902957, 4, 108.734693877551, 51, 0, 0, 2015-06-08
730, "GaryLee"-"0", 68621, 99.5102533408542, 7, 100.952430925504, 53, 0, 0, 2015-09-17
731, "Akoia"-"0", 68417, 99.3962099125364, 2, 100.836734693878, 54, 0, 0, 2015-07-18
732, "The Hossmaster"-"0", 71170, 99.3312791102553, 2, 100, 54, 0, 0, 2015-06-19
733, "ya dingus"-"0", 66253, 99.3200290021815, 12, 139.172749704407, 54, 0, 0, 2015-07-11
734, "JP627"-"0", 64393, 99.3061224489796, 2, 100, 54, 0, 0, 2015-08-22
735, "otlin100"-"0", 72010, 99.2893124551143, 2, 105.306846543303, 55, 0, 0, 2015-06-25
736, "DwayneTrain"-"0", 71336, 99.2346386748443, 2, 100.672821844045, 55, 0, 0, 2015-06-19
737, "Tomvanbern"-"0", 36611, 99.1572187916348, 5, 100, 55, 0, 0, 2015-08-12
738, "GroverCleveland2.0"-"0", 66017, 99.1537687694957, 13, 111.536608579093, -313, 2, -12.3828398095973, 2015-10-08
739, "Holen"-"0", 29639, 99.1500675157131, 11, 117.526140270534, 54, 0, 0, 2015-07-31
740, "MarshalSaxe"-"0", 54379, 98.9931972789116, 2, 101.904761904762, 55, 0, 0, 2015-06-26
741, "Doug7878"-"0", 64340, 98.9290938730668, 10, 105.261157196089, 55, 0, 0, 2015-08-27
742, "TwoAmeobis"-"0", 63806, 98.926587766753, 13, 103.575363305139, 55, 0, 0, 2015-09-26
743, "JU"-"0", 69518, 98.8737272667001, 5, 107.927696793003, 55, 0, 0, 2015-09-22
744, "MaxiBro"-"0", 63791, 98.8237661590221, 3, 100, 55, 0, 0, 2015-05-03
745, "Ruddger"-"0", 57387, 98.8163265306122, 2, 100, 55, 0, 0, 2015-07-08
746, "StrongHold"-"1", 71730, 98.8027739252569, 11, 106.596851311953, 55, 0, 0, 2015-06-20
