Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
690, "yung_dwayne"-"0", 100214, 107.513167435784, 1, 107.513167435784, 21, 0, 0, 2018-07-24
691, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, 21, 0, 0, 2018-06-19
692, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, 21, 0, 0, 2018-06-19
693, "AyeAyeSir"-"0", 98624, 107.476386227961, 2, 107.476386227961, 122, 1, 3.29271275857282, 2018-08-01
694, "cold_warpgates"-"0", 94724, 107.340823594939, 11, 107.340823594939, 2391, 1, 29.536457300417, 2018-08-06
695, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 22, 0, 0, 2018-04-02
696, "NordicRice"-"0", 97627, 107.298736637512, 1, 107.298736637512, 23, 0, 0, 2018-03-28
697, "Friendly Sword"-"0", 6542, 107.291431982641, 31, 122.519312467091, 202, 1, 5.19659594816888, 2018-08-13
698, "samberic"-"0", 64086, 107.189313393643, 2, 113.6856354175, Re-Entry, Re-Entry, Re-Entry, 2018-08-05
699, "Apex218"-"0", 84961, 107.160024722302, 8, 116.972779081775, -40, 1, -1.5530438365551, 2018-08-13
700, "ibuprofen"-"0", 98824, 107.155587942125, 11, 114.700932420104, -21, 4, -0.991005482543855, 2018-08-23
701, "Ashley Wilson"-"0", 74614, 107.118903205365, 6, 113.610957945084, 19, 0, 0, 2018-03-13
702, "carlos.h"-"0", 93753, 107.102763899777, 7, 113.079698863779, 19, 0, 0, 2018-03-04
703, "Yorunokage"-"0", 99230, 107.079925054916, 1, 107.079925054916, 19, 0, 0, 2018-05-26
704, "COldmeldrum Blimp"-"0", 100867, 107.012417485037, 9, 107.012417485037, New Entry, New Entry, New Entry, 2018-08-31
705, "Nards"-"0", 98455, 107.006801980055, 2, 114.377969331373, 18, 0, 0, 2018-06-04
706, "Dink"-"0", 80086, 106.953896531796, 4, 113.435950867057, 18, 0, 0, 2018-03-22
707, "MajorMitchell"-"0", 17473, 106.900357196331, 41, 138.02217100962, 18, 0, 0, 2018-07-14
708, "bigbluealien"-"0", 95410, 106.85447811845, 4, 106.85447811845, 18, 0, 0, 2018-06-10
709, "rhetscholar42"-"0", 71701, 106.8400874707, 2, 106.8400874707, 18, 0, 0, 2018-06-12
710, "Loresanta"-"0", 90954, 106.830393298861, 45, 118.51324550767, 18, 0, 0, 2018-04-10
711, "LitvianNinja"-"0", 81991, 106.827937126705, 5, 109.946837202448, 18, 0, 0, 2018-05-22
712, "IvantheTerrible"-"0", 97556, 106.773129883827, 17, 108.480108842118, 18, 0, 0, 2018-07-25
713, "cian"-"0", 30203, 106.668149926373, 7, 123.377735175235, Re-Entry, Re-Entry, Re-Entry, 2018-08-31
714, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, 18, 0, 0, 2018-07-24
715, "liberator321"-"0", 94388, 106.583867832847, 2, 106.583867832847, 18, 0, 0, 2018-03-27
716, "mzb"-"0", 100860, 106.574324570374, 1, 106.574324570374, 18, 0, 0, 2018-07-30
717, "Bobaftt1212"-"0", 97881, 106.536234693466, 4, 106.536234693466, 18, 0, 0, 2018-05-20
718, "YanksFan47"-"0", 40684, 106.513402642388, 69, 127.022044276114, 18, 0, 0, 2018-07-09
719, "Roadhog"-"0", 80549, 106.505733228254, 75, 150.808332612942, -24, 1, -1.13051685192399, 2018-08-29
720, "baschi"-"0", 100161, 106.379054525459, 5, 106.379054525459, 148, 3, 3.72553965206825, 2018-08-31
721, "aocnbpaocznbmao"-"0", 81577, 106.376712246743, 56, 178.937096255015, 17, 0, 0, 2018-07-06
722, "Enture"-"0", 51968, 106.37540196459, 1, 106.37540196459, 17, 0, 0, 2018-07-25
723, "rudekker"-"0", 23594, 106.368866071818, 9, 106.368866071818, 17, 0, 0, 2018-03-08
724, "andycandy"-"0", 99134, 106.363958293374, 13, 122.992883347415, 17, 0, 0, 2018-07-20
725, "Re.V"-"0", 63983, 106.328928672865, 4, 106.328928672865, 17, 0, 0, 2018-07-29
726, "popmacca"-"0", 99764, 106.105046398644, 1, 106.105046398644, 19, 0, 0, 2018-07-09
727, "emily19"-"0", 85695, 106.092071711538, 4, 109.212426761877, 19, 0, 0, 2018-04-23
728, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 19, 0, 0, 2018-03-10
729, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 19, 0, 0, 2018-03-24
730, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 19, 0, 0, 2018-03-24
731, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 19, 0, 0, 2018-03-01
732, "Bismarck-Hering"-"0", 97394, 106.056575805509, 2, 106.056575805509, 19, 0, 0, 2018-05-05
733, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 19, 0, 0, 2018-06-22
734, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 19, 0, 0, 2018-07-26
735, "Bloggiesmalla"-"0", 94002, 106.001148049479, 9, 108.840384212029, 20, 0, 0, 2018-03-22
736, "Sgt242"-"0", 79702, 105.894855493276, 35, 124.51879377952, 21, 0, 0, 2018-03-04
737, "Telamor"-"0", 96555, 105.868556418637, 11, 115.790816328311, 21, 0, 0, 2018-05-26
738, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 21, 0, 0, 2018-06-21
739, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, 21, 0, 0, 2018-06-14
740, "schpencer"-"0", 100273, 105.820917221171, 1, 105.820917221171, New Entry, New Entry, New Entry, 2018-08-09
741, "sholto2000"-"0", 100565, 105.710657570276, 1, 105.710657570276, New Entry, New Entry, New Entry, 2018-08-24
742, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 21, 0, 0, 2018-05-14
743, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, 21, 0, 0, 2018-07-06
744, "TheoMayniak"-"0", 70078, 105.598919951879, 62, 133.632653061224, 21, 0, 0, 2018-04-14
745, "rfvzy"-"0", 101221, 105.59558298851, 1, 105.59558298851, New Entry, New Entry, New Entry, 2018-08-29
746, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 23, 0, 0, 2018-05-19
747, "raster"-"0", 97042, 105.29992755619, 1, 105.29992755619, 23, 0, 0, 2018-04-12
748, "Nyangire"-"0", 97043, 105.29992755619, 1, 105.29992755619, 23, 0, 0, 2018-04-12
749, "Ruzhmarin"-"0", 97044, 105.29992755619, 1, 105.29992755619, 23, 0, 0, 2018-04-12
750, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 25, 0, 0, 2018-05-30
751, "ColinDaileda"-"0", 77496, 105.231877582463, 6, 130.325605278417, 25, 0, 0, 2018-04-09
752, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 25, 0, 0, 2018-07-26
753, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 26, 0, 0, 2018-07-05
754, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, 27, 0, 0, 2018-06-16
755, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 27, 0, 0, 2018-06-27
756, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 27, 0, 0, 2018-06-10
757, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, 27, 0, 0, 2018-06-14
758, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 27, 0, 0, 2018-06-22
759, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, 27, 0, 0, 2018-07-07
760, "drc14"-"0", 86640, 104.787910889486, 8, 119.744049437943, -17, 1, -1.51866537520995, 2018-08-09
761, "Bump_the_Elder"-"0", 95383, 104.742375091217, 1, 104.742375091217, 26, 0, 0, 2018-04-22
762, "Senhor da Porra Toda"-"0", 94643, 104.732710888111, 3, 106.250576263301, 26, 0, 0, 2018-03-14
763, "Redrame"-"0", 35547, 104.700580313758, 4, 104.700580313758, 182, 1, 3.33294182979314, 2018-08-01
764, "S3XPANTHER"-"0", 95982, 104.642857142857, 1, 104.642857142857, 25, 0, 0, 2018-03-01
765, "monstercock"-"0", 95983, 104.642857142857, 1, 104.642857142857, 25, 0, 0, 2018-03-01
766, "bigmeanie08"-"0", 54675, 104.616574221814, 6, 104.616574221814, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
767, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, 25, 0, 0, 2018-06-14
768, "davege"-"0", 99892, 104.544217687075, 2, 107.619047619048, 25, 0, 0, 2018-06-14
769, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 25, 0, 0, 2018-05-07
770, "Somebody Toucha My Spaghet"-"1", 101097, 104.500633838069, 3, 110.834005585831, New Entry, New Entry, New Entry, 2018-08-29
771, "Patburu"-"0", 78336, 104.473613761158, 9, 122.726340525549, 24, 0, 0, 2018-05-14
772, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 24, 0, 0, 2018-06-16
773, "omgmybffmike"-"0", 93965, 104.393799180655, 1, 104.393799180655, 24, 0, 0, 2018-04-05
774, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 25, 0, 0, 2018-04-26
775, "Sam Poirier"-"0", 98171, 104.332582902822, 1, 104.332582902822, 26, 0, 0, 2018-06-12
776, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2018-06-15
777, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2018-06-15
778, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2018-06-15
779, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 27, 0, 0, 2018-06-15
780, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, 27, 0, 0, 2018-04-17
781, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, 27, 0, 0, 2018-04-17
782, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, 27, 0, 0, 2018-04-17
783, "rickmasterFlex"-"0", 96166, 104.209355582083, 5, 107.268804664723, 167, 1, 3.07019689820081, 2018-08-21
784, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, 26, 0, 0, 2018-04-23
785, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, 26, 0, 0, 2018-04-23
786, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, 26, 0, 0, 2018-04-23
787, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, 26, 0, 0, 2018-04-23
788, "Lord of Pigeons"-"0", 67338, 104.12209097712, 3, 104.12209097712, 28, 0, 0, 2018-04-21
789, "stxtch"-"0", 99786, 104.082598198487, 1, 104.082598198487, New Entry, New Entry, New Entry, 2018-08-19
790, "N.N."-"0", 32558, 104.076358522659, 5, 104.076358522659, 28, 0, 0, 2018-05-19
791, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 28, 0, 0, 2018-06-10
792, "Capt.slimjim"-"0", 98406, 103.889084912589, 1, 103.889084912589, 29, 0, 0, 2018-05-15
793, "tatertot8888"-"0", 71343, 103.872589091683, 21, 115.216879239332, 29, 0, 0, 2018-04-28
794, "jwoelmer2"-"0", 94380, 103.79993208661, 14, 103.79993208661, 2065, 2, 15.0075221325193, 2018-08-18
795, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, 28, 0, 0, 2018-07-23
796, "aidyp"-"0", 94701, 103.776304035462, 2, 105.280308441773, -23, 1, -1.50400440631104, 2018-08-13
797, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, 27, 0, 0, 2018-07-02
798, "Kench"-"0", 85045, 103.735956245552, 22, 108.693049591177, 27, 0, 0, 2018-06-06
799, "BlackOracle"-"0", 84808, 103.689758312004, 17, 109.973986088489, 27, 0, 0, 2018-05-31
800, "ultimorr"-"0", 96930, 103.621009048551, 1, 103.621009048551, 27, 0, 0, 2018-03-18
801, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, 27, 0, 0, 2018-05-23
802, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, 27, 0, 0, 2018-07-08
803, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 27, 0, 0, 2018-06-30
804, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, 27, 0, 0, 2018-06-18
805, "Carpysmind"-"0", 8431, 103.540166343621, 1, 103.540166343621, New Entry, New Entry, New Entry, 2018-08-31
806, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, 26, 0, 0, 2018-06-15
807, "jamesa7171"-"0", 99868, 103.461492464638, 2, 103.461492464638, New Entry, New Entry, New Entry, 2018-08-27
808, "canthearthemusic"-"0", 96377, 103.416193504654, 10, 103.416193504654, 25, 0, 0, 2018-06-16
809, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 25, 0, 0, 2018-05-05
810, "Devils Child"-"0", 88615, 103.366095613966, 3, 106.40627489673, 25, 0, 0, 2018-03-13
811, "jdsoldner"-"0", 96703, 103.36471061291, 4, 107.591464087769, 25, 0, 0, 2018-03-25
812, "Cepheus"-"0", 99897, 103.352479522421, 1, 103.352479522421, New Entry, New Entry, New Entry, 2018-08-01
813, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, 27, 0, 0, 2018-05-21
814, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, 27, 0, 0, 2018-06-21
815, "squidgeny"-"0", 79891, 103.258182520658, 7, 117.484780296827, Re-Entry, Re-Entry, Re-Entry, 2018-08-31
816, "gamine"-"0", 67771, 103.257126985487, 138, 142.293739192522, -235, 4, -10.4158047861009, 2018-08-31
817, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 25, 0, 0, 2018-06-10
818, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, 25, 0, 0, 2018-07-20
819, "Faceless"-"0", 94175, 103.226163180058, 7, 109.029958260115, 25, 0, 0, 2018-03-22
820, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, 26, 0, 0, 2018-05-27
821, "zalta"-"0", 53188, 103.097428447956, 15, 109.345757444802, 26, 0, 0, 2018-03-07
822, "WhatchuRockinZ02s"-"0", 95980, 103.093195593858, 2, 104.642857142857, 26, 0, 0, 2018-07-26
823, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, 27, 0, 0, 2018-05-22
824, "M'Lady"-"0", 98717, 102.985644127312, 2, 102.985644127312, 27, 0, 0, 2018-06-12
825, "ghosty206"-"0", 98719, 102.985644127312, 2, 102.985644127312, 27, 0, 0, 2018-06-12
826, "HoldtheDoorHodor"-"0", 80385, 102.924887044445, 5, 102.924887044445, 27, 0, 0, 2018-03-26
827, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, 27, 0, 0, 2018-04-02
828, "Link4720"-"0", 76514, 102.839648092501, 4, 102.839648092501, 27, 0, 0, 2018-05-18
829, "Benevolence"-"1", 98665, 102.828101476253, 1, 102.828101476253, 27, 0, 0, 2018-04-30
830, "GoblinKing"-"0", 96786, 102.821948589434, 8, 115.662889827416, 27, 0, 0, 2018-04-29
831, "KieranTheConqueror "-"0", 66133, 102.819111513006, 4, 102.819111513006, 27, 0, 0, 2018-04-21
832, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, 27, 0, 0, 2018-06-25
833, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 27, 0, 0, 2018-06-21
834, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 27, 0, 0, 2018-06-21
835, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, 27, 0, 0, 2018-07-17
836, "tus3"-"0", 100230, 102.748893528123, 2, 104.188461737927, 27, 0, 0, 2018-07-31
837, "drosent2"-"0", 30926, 102.724081240121, 7, 106.238416576724, 27, 0, 0, 2018-04-05
838, "Tubnar"-"0", 86871, 102.700170777392, 2, 102.700170777392, 546, 1, 5.26313596563625, 2018-08-13
839, "Aetherllama"-"0", 98617, 102.695335276968, 2, 104.183673469388, -25, 1, -1.48833819241983, 2018-08-01
840, "ncalphawolf"-"0", 88647, 102.689447555844, 3, 103.169180666169, 26, 0, 0, 2018-07-19
841, "kiwi42"-"1", 95947, 102.672454991219, 5, 104.160461585295, 26, 0, 0, 2018-03-28
842, "TOMMYISRUSSIA"-"0", 62847, 102.638996125732, 1, 102.638996125732, 27, 0, 0, 2018-04-09
843, "Oni Nasu"-"0", 100869, 102.605361476575, 3, 102.605361476575, New Entry, New Entry, New Entry, 2018-08-23
844, "Macchiavelli"-"0", 31187, 102.583173305802, 51, 142.461479722985, 26, 0, 0, 2018-07-07
845, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 26, 0, 0, 2018-06-16
846, "Reynman"-"0", 63797, 102.515170173348, 3, 102.515170173348, 27, 0, 0, 2018-04-13
847, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 28, 0, 0, 2018-05-25
848, "Donuts!"-"0", 85221, 102.479568140842, 25, 111.887229030776, -188, 1, -6.21088291762678, 2018-08-20
849, "Maximus18"-"0", 97598, 102.473651277578, 2, 102.473651277578, 27, 0, 0, 2018-04-28
850, "Chrism"-"0", 84962, 102.441135926037, 7, 105.43196094047, -30, 1, -1.48465414385561, 2018-08-13
851, "Petrus"-"0", 47835, 102.416214836843, 2, 102.416214836843, 27, 0, 0, 2018-07-07
852, "Fredinheimer"-"0", 96904, 102.394557823129, 2, 102.394557823129, 27, 0, 0, 2018-03-22
853, "Wolfkillerq"-"0", 88401, 102.339304710687, 4, 102.339304710687, 27, 0, 0, 2018-03-13
854, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, 27, 0, 0, 2018-03-01
855, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 27, 0, 0, 2018-05-12
856, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 27, 0, 0, 2018-05-12
857, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 27, 0, 0, 2018-05-12
858, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 27, 0, 0, 2018-05-12
859, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 27, 0, 0, 2018-05-12
860, "Aurelia"-"0", 100862, 102.243619540085, 2, 102.243619540085, New Entry, New Entry, New Entry, 2018-08-27
861, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, 26, 0, 0, 2018-06-15
862, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, 29, 0, 0, 2018-05-22
863, "Mr. Magnanimous"-"0", 98306, 102.200141058242, 1, 102.200141058242, 29, 0, 0, 2018-05-22
864, "Cbias72"-"0", 77052, 102.142896791263, 27, 120.594932590776, 29, 0, 0, 2018-03-23
865, "scabs"-"0", 100199, 102.125412333743, 2, 102.125412333743, 29, 0, 0, 2018-07-24
866, "MamaLama"-"0", 84039, 102.11168220677, 20, 107.410014099882, -17, 1, -0.976638907602819, 2018-08-31
867, "Keepmytempo"-"0", 68670, 102.111045283782, 15, 122.533311178892, 28, 0, 0, 2018-06-23
868, "WillK"-"0", 61230, 102.10427216916, 1, 102.10427216916, 28, 0, 0, 2018-05-30
869, "ItsWingman"-"0", 62014, 102.10427216916, 1, 102.10427216916, 28, 0, 0, 2018-05-30
870, "johnnyclark"-"0", 99105, 102.10427216916, 1, 102.10427216916, 28, 0, 0, 2018-05-30
871, "OttoVonBizGong"-"0", 96684, 102.065912214006, 2, 102.065912214006, 29, 0, 0, 2018-04-18
872, "iimusashii"-"0", 88150, 102.042796707026, 12, 126.410088559826, 29, 0, 0, 2018-05-18
873, "Chargos"-"0", 100061, 102.041223207135, 1, 102.041223207135, 29, 0, 0, 2018-07-08
874, "mfliegauf1"-"0", 85379, 102.036352605278, 7, 109.624085537281, 29, 0, 0, 2018-06-10
875, "DeliciousPanini"-"0", 90243, 102.027818253711, 2, 103.506482286374, 29, 0, 0, 2018-04-09
876, "KumquatSpider"-"0", 95193, 102.001996734501, 14, 119.681191841846, 29, 0, 0, 2018-04-22
877, "Lord_J"-"0", 97669, 101.989406419245, 1, 101.989406419245, 29, 0, 0, 2018-05-06
878, "yavuzovic"-"0", 78840, 101.908554673345, 114, 102.472718899445, 1704, 3, 9.71872040679413, 2018-08-28
879, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 28, 0, 0, 2018-05-27
880, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, 28, 0, 0, 2018-04-02
881, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, 28, 0, 0, 2018-04-07
882, "Canada 2"-"1", 100170, 101.873783883424, 1, 101.873783883424, 28, 0, 0, 2018-06-21
883, "Salamander"-"0", 96440, 101.858675551853, 2, 103.334888241011, 28, 0, 0, 2018-04-18
884, "jakegemini"-"0", 90868, 101.847951704882, 3, 101.847951704882, 28, 0, 0, 2018-04-12
885, "fourofswords"-"0", 74459, 101.822909107818, 84, 137.19712180587, 28, 0, 0, 2018-07-06
886, "Wilhelm2"-"0", 49555, 101.816900023144, 3, 101.816900023144, 28, 0, 0, 2018-06-21
887, "roragons"-"0", 9776, 101.794699744111, 23, 118.216204054291, 469, 1, 3.69538142366456, 2018-08-23
888, "Einfach"-"0", 98806, 101.759113069057, 1, 101.759113069057, 27, 0, 0, 2018-06-27
889, "killerbee"-"0", 95733, 101.740813674069, 2, 107.90692359371, 28, 0, 0, 2018-03-13
890, "jbourge"-"0", 91993, 101.67053135828, 8, 101.67053135828, 28, 0, 0, 2018-04-12
891, "michaelconnor7"-"0", 79933, 101.63729198267, 3, 101.63729198267, Re-Entry, Re-Entry, Re-Entry, 2018-08-07
892, "Speedwagon"-"0", 99317, 101.63568639453, 1, 101.63568639453, 28, 0, 0, 2018-06-21
893, "Crzenobog"-"0", 99423, 101.63568639453, 1, 101.63568639453, 28, 0, 0, 2018-06-21
894, "CorporalChaos"-"0", 97596, 101.595273536935, 2, 107.752562842204, 28, 0, 0, 2018-04-28
895, "dualwarp"-"0", 96117, 101.588340078049, 1, 101.588340078049, 28, 0, 0, 2018-05-20
896, "fotherington-thomas"-"0", 96144, 101.588340078049, 1, 101.588340078049, 28, 0, 0, 2018-05-20
897, "Frozentiger279"-"0", 87412, 101.563265915485, 6, 102.015319250727, 28, 0, 0, 2018-03-13
898, "Penigwen"-"0", 94931, 101.559272780389, 1, 101.559272780389, 28, 0, 0, 2018-03-25
899, "nix_"-"0", 95516, 101.559272780389, 1, 101.559272780389, 28, 0, 0, 2018-03-25
900, "TheGovernator"-"0", 91213, 101.524742750618, 5, 101.524742750618, 1711, 1, 9.73287160703218, 2018-08-17
901, "BancroftS"-"0", 74476, 101.478928100322, 14, 134.559452263838, 28, 0, 0, 2018-07-23
902, "mrfelis"-"0", 99494, 101.477933057994, 1, 101.477933057994, 28, 0, 0, 2018-06-02
903, "luma"-"0", 30361, 101.469387755102, 2, 107.619047619048, 30, 0, 0, 2018-03-11
904, "Richie"-"0", 49727, 101.469387755102, 2, 107.619047619048, 30, 0, 0, 2018-05-02
905, "Fuzzpedal"-"0", 95401, 101.469387755102, 2, 107.619047619048, 31, 0, 0, 2018-05-02
906, "tohar"-"0", 95908, 101.469387755102, 2, 107.619047619048, 31, 0, 0, 2018-03-11
907, "andy50"-"0", 97491, 101.428571428571, 1, 101.428571428571, 36, 0, 0, 2018-07-11
908, "ANV"-"0", 100050, 101.428571428571, 1, 101.428571428571, 36, 0, 0, 2018-07-11
909, "DieBombe"-"0", 100710, 101.331033738101, 2, 107.430917462908, New Entry, New Entry, New Entry, 2018-08-19
910, "Sinus"-"0", 98360, 101.184962647864, 1, 101.184962647864, 36, 0, 0, 2018-04-25
911, "Highlad"-"0", 87621, 101.168222184527, 4, 113.802637443568, -193, 1, -6.13140740512283, 2018-08-04
912, "BilboBaggins"-"0", 99965, 101.148124784941, 1, 101.148124784941, 36, 0, 0, 2018-07-17
913, "Nina"-"0", 100071, 101.148124784941, 1, 101.148124784941, 36, 0, 0, 2018-07-17
914, "Technostar"-"0", 79964, 101.107054165185, 9, 105.901052522146, 37, 0, 0, 2018-05-07
915, "KillerCanary227"-"0", 82460, 101.100680633264, 6, 122.367290000086, 37, 0, 0, 2018-03-20
916, "AlexJudge"-"0", 98723, 101.080037285246, 2, 102.481632653061, -42, 1, -1.40159536781505, 2018-08-28
917, "jonesinator17"-"0", 96116, 101.065465549434, 2, 101.065465549434, 37, 0, 0, 2018-06-10
918, "Gisbo"-"0", 98668, 100.952896671976, 2, 100.952896671976, 37, 0, 0, 2018-05-06
919, "AdamRKent"-"0", 97066, 100.952380952381, 1, 100.952380952381, 37, 0, 0, 2018-03-22
920, "jrauch"-"0", 97129, 100.952380952381, 1, 100.952380952381, 37, 0, 0, 2018-03-22
921, "RichS123"-"0", 97398, 100.952380952381, 1, 100.952380952381, 37, 0, 0, 2018-03-22
922, "araina"-"0", 97420, 100.952380952381, 1, 100.952380952381, 37, 0, 0, 2018-03-22
923, "B-Ros"-"0", 97425, 100.952380952381, 1, 100.952380952381, 37, 0, 0, 2018-03-22
924, "acan"-"0", 97450, 100.952380952381, 1, 100.952380952381, 37, 0, 0, 2018-03-22
925, "StantzianEmpire"-"0", 93536, 100.919875101343, 1, 100.919875101343, 37, 0, 0, 2018-03-23
926, "tomc"-"0", 95816, 100.919875101343, 1, 100.919875101343, 37, 0, 0, 2018-03-23
927, "Tiber Septim"-"0", 98640, 100.918488698128, 4, 102.828101476253, -55, 1, -1.61062211852138, 2018-08-30
928, "Bixbite"-"0", 100202, 100.908089330564, 1, 100.908089330564, 36, 0, 0, 2018-07-01
929, "Adelo"-"0", 17165, 100.89121887287, 1, 100.89121887287, 37, 0, 0, 2018-06-21
930, "akis"-"0", 17184, 100.89121887287, 1, 100.89121887287, 37, 0, 0, 2018-06-21
931, "shit"-"0", 101442, 100.817631657199, 1, 100.817631657199, New Entry, New Entry, New Entry, 2018-08-30
932, "TheGreatestLefty"-"0", 97593, 100.799547551434, 1, 100.799547551434, 37, 0, 0, 2018-04-02
933, "Kovner"-"0", 66899, 100.736776702698, 3, 103.350209879725, 37, 0, 0, 2018-04-05
934, "BillyRayValentine"-"0", 83970, 100.725635121439, 5, 110.530518400562, 37, 0, 0, 2018-03-10
935, "HenryKissinJulzer"-"0", 96211, 100.714285714286, 1, 100.714285714286, 40, 0, 0, 2018-03-23
936, "faroacces0"-"0", 96233, 100.714285714286, 1, 100.714285714286, 40, 0, 0, 2018-04-10
937, "Ghunter"-"0", 96285, 100.714285714286, 1, 100.714285714286, 40, 0, 0, 2018-03-23
938, "Aephestus"-"0", 98343, 100.714285714286, 1, 100.714285714286, 40, 0, 0, 2018-04-10
939, "a16"-"0", 98349, 100.714285714286, 1, 100.714285714286, 40, 0, 0, 2018-04-10
940, "EsketitGeneral"-"0", 100439, 100.702708434967, 1, 100.702708434967, 41, 0, 0, 2018-07-27
941, "SSWaffleLover"-"0", 100706, 100.702708434967, 1, 100.702708434967, 41, 0, 0, 2018-07-27
942, "Sage"-"0", 94662, 100.682861674656, 12, 135.612591174658, 41, 0, 0, 2018-04-06
943, "Urist von Bismarck"-"0", 93663, 100.573528827555, 5, 106.304503977035, 43, 0, 0, 2018-05-27
