Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "CMurder"-"0", 34675, 126.612244897959, 2, 134.285714285714, 9, 0, 0, 2015-10-26
250, "Wingster76"-"0", 72392, 126.612244897959, 2, 134.285714285714, 9, 0, 0, 2015-08-22
251, "StaleMilk"-"0", 73466, 126.612244897959, 2, 134.285714285714, 9, 0, 0, 2015-11-07
252, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, 9, 0, 0, 2015-11-15
253, "BlueLight"-"0", 72140, 126.458309037901, 2, 134.122448979592, -59, 1, -7.66413994169096, 2015-12-22
254, "chass"-"0", 49280, 126.23072751309, 11, 136.69387755102, 90, 1, 11.1276061224806, 2015-12-07
255, "BornAgainGamer"-"0", 11806, 126.163636208244, 29, 164.590486512245, -5, 2, -1.20200667583654, 2015-12-17
256, "colombiche"-"0", 71507, 126.075487001786, 3, 133.716425607954, 7, 0, 0, 2015-11-22
257, "Contemirtillo"-"0", 71369, 126.05464520088, 4, 141.797006768667, 7, 0, 0, 2015-07-07
258, "ronburandy"-"0", 63600, 125.982645949429, 2, 133.617957825152, 7, 0, 0, 2015-10-14
259, "pranger22"-"0", 72856, 125.799372581042, 3, 125.799372581042, 7, 0, 0, 2015-10-01
260, "BismarckAlive"-"0", 73563, 125.733268350075, 5, 133.353466431898, 460, 2, 27.0071051311645, 2015-12-08
261, "Steamy Nicks"-"0", 66231, 125.709746037931, 48, 204.148345076874, -105, 7, -11.9691617561168, 2015-12-30
262, "biddybam"-"0", 62005, 125.681274427921, 4, 125.681274427921, 5, 0, 0, 2015-07-14
263, "AR47"-"1", 69207, 125.389535545612, 10, 133.36053654288, 5, 0, 0, 2015-11-02
264, "g01df1ng3r"-"0", 15591, 125.371295051529, 5, 132.969555357682, Re-Entry, Re-Entry, Re-Entry, 2015-12-11
265, "helms"-"0", 58632, 125.345146335386, 32, 164.084721537004, 14, 1, 1.50199671518297, 2015-12-15
266, "apathetec"-"0", 69774, 125.335710442824, 11, 132.931814106026, 3, 0, 0, 2015-09-10
267, "YNotZoidberg"-"0", 65141, 125.303639179666, 13, 140.03344151252, Re-Entry, Re-Entry, Re-Entry, 2015-12-18
268, "LeonWalras"-"0", 54996, 125.236363063283, 8, 125.236363063283, 2, 0, 0, 2015-07-30
269, "TheoMayniak"-"0", 70078, 125.100145904388, 7, 133.632653061224, 2, 0, 0, 2015-10-30
270, "lauritshoegh"-"0", 73744, 124.740789794368, 5, 138.65619361809, 3, 0, 0, 2015-09-28
271, "Duncandog"-"0", 61822, 124.692240438633, 9, 124.692240438633, 3, 0, 0, 2015-11-30
272, "guak"-"0", 30256, 124.173151566426, 20, 134.8703028783, -61, 1, -7.52564554948036, 2015-12-15
273, "OpTioNiGhT"-"0", 18979, 123.995816832435, 4, 131.51071482228, 4, 0, 0, 2015-08-27
274, "rkane"-"0", 31006, 123.990863176994, 9, 123.990863176994, 4, 0, 0, 2015-07-03
275, "IHateA14"-"0", 73818, 123.691819332376, 6, 123.691819332376, 5, 0, 0, 2015-11-12
276, "AspiringInsomniac"-"0", 73941, 123.673659526713, 6, 124.650805633469, 88, 3, 10.2462128569139, 2015-12-21
277, "captainmeme"-"0", 41379, 123.574237687869, 13, 123.574237687869, 4, 0, 0, 2015-08-03
278, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, 1444, 1, 34.5935860058309, 2015-12-03
279, "KangtheConquerer"-"0", 72696, 123.031343948861, 16, 182.885162076292, -55, 1, -7.45644508780974, 2015-12-05
280, "Bennett"-"0", 63302, 123.011569716391, 8, 130.466816365869, 3, 0, 0, 2015-09-03
281, "octopus_seppuku"-"0", 37097, 122.986625261433, 10, 127.147273942491, 3, 0, 0, 2015-07-11
282, "Espi"-"0", 66823, 122.939133440502, 20, 140.731758643583, 3, 0, 0, 2015-10-30
283, "flc64"-"0", 37834, 122.862694031024, 6, 122.862694031024, 4, 0, 0, 2015-07-14
284, "mrh308"-"0", 67645, 122.673446686665, 5, 122.673446686665, 4, 0, 0, 2015-07-13
285, "ChiSinLATTE"-"0", 50504, 122.570710791622, 4, 130.520466533433, 4, 0, 0, 2015-09-30
286, "jaysmay"-"0", 66312, 122.55388648148, 4, 137.85905504115, 4, 0, 0, 2015-09-17
287, "Xael"-"0", 53340, 122.491563781443, 10, 146.013376053336, 4, 0, 0, 2015-09-03
288, "Anxious Giant"-"0", 66747, 122.09666292896, 6, 123.866179783003, 1280, 4, 30.5048261942661, 2015-12-29
289, "mirashii"-"0", 67650, 122.036151603499, 2, 122.036151603499, 3, 0, 0, 2015-07-14
290, "Zuko"-"0", 30759, 121.938472300056, 6, 121.938472300056, 3, 0, 0, 2015-09-06
291, "MaximillianTheFirst"-"0", 69647, 121.664361912602, 2, 129.037959604275, 3, 0, 0, 2015-11-26
292, "Jokke"-"0", 70681, 121.663947300503, 5, 121.663947300503, 3, 0, 0, 2015-11-25
293, "GreGwar"-"0", 71477, 121.632280792206, 4, 136.822354426495, 4, 0, 0, 2015-07-11
294, "DeathLlama8"-"0", 63835, 121.627212298274, 12, 121.627212298274, 4, 0, 0, 2015-11-20
295, "dangerford"-"0", 901, 121.243895028681, 7, 130.45566219599, 5, 0, 0, 2015-08-17
296, "renashbell2000"-"0", 71797, 121.237684298209, 4, 134.285714285714, 5, 0, 0, 2015-08-04
297, "Sevyas"-"0", 28649, 121.101036651836, 17, 138.837732489751, 5, 0, 0, 2015-10-21
298, "fbrrrs"-"0", 72217, 120.816591411339, 6, 137.874432247672, -55, 1, -7.32221766129328, 2015-12-15
299, "lijiawaijiao"-"0", 75595, 120.644020636105, 7, 120.644020636105, New Entry, New Entry, New Entry, 2015-12-31
300, "SerbianM-84"-"0", 65103, 120.591587063553, 5, 134.285714285714, 4, 0, 0, 2015-08-11
301, "TheStrangestFinch"-"0", 32792, 120.572466321558, 3, 122.319893369697, 4, 0, 0, 2015-11-24
302, "shield"-"0", 44565, 120.524847818168, 10, 120.524847818168, 245, 6, 16.7163183786752, 2015-12-31
303, "lorelei_s"-"0", 16494, 120.48776977337, 5, 120.48776977337, 154, 1, 12.9741539013454, 2015-12-03
304, "MaelwysII"-"0", 2170, 120.333877677367, 14, 120.333877677367, 34, 3, 4.69101489340737, 2015-12-21
305, "Draffin"-"0", 68595, 120.079221799209, 8, 122.849075542847, 3, 0, 0, 2015-11-20
306, "Ladislas"-"0", 64516, 119.788631756991, 11, 142.915034270557, 4, 0, 0, 2015-10-02
307, "TheReinvented"-"0", 64275, 119.73308569091, 18, 140.224756710584, 4, 0, 0, 2015-11-19
308, "pagersteve"-"0", 72202, 119.544773011245, 4, 119.544773011245, 171, 1, 13.0211578508955, 2015-12-31
309, "shadowplay"-"0", 31479, 119.517297616625, 2, 119.517297616625, Re-Entry, Re-Entry, Re-Entry, 2015-12-21
310, "The Lord Duke"-"0", 24015, 119.494590824464, 17, 139.704293052258, 38, 1, 4.69384472885653, 2015-12-15
311, "svenubl"-"0", 73485, 119.425087938867, 5, 135.251803811974, 54, 1, 6.05962849651311, 2015-12-08
312, "Dovale"-"0", 56026, 119.196052558859, 4, 119.196052558859, 0, 0, 0, 2015-08-24
313, "Crash Casey"-"0", 59983, 118.935314679837, 11, 174.261966790871, 1, 0, 0, 2015-08-29
314, "Crazy Anglican"-"0", 15340, 118.888774499699, 17, 118.888774499699, Re-Entry, Re-Entry, Re-Entry, 2015-12-19
315, "Age of Intrigue"-"0", 44353, 118.649557361397, 4, 118.649557361397, 1, 0, 0, 2015-08-12
316, "bamasam09"-"0", 60695, 118.610554201512, 2, 118.610554201512, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
317, "mmarr"-"0", 74876, 118.516869000333, 4, 118.516869000333, 166, 2, 12.1284607408886, 2015-12-20
318, "Kasz"-"0", 30504, 118.471035632125, 8, 118.471035632125, -1, 0, 0, 2015-07-15
319, "rojimy1123"-"0", 46343, 118.369614972888, 5, 118.369614972888, Re-Entry, Re-Entry, Re-Entry, 2015-12-15
320, "Sorsa"-"0", 50974, 118.259294235052, 9, 118.259294235052, 1534, 1, 36.5773431482697, 2015-12-20
321, "sahleao"-"0", 62174, 118.159043705738, 14, 146.356815575052, -2, 0, 0, 2015-09-29
322, "tvrocks"-"0", 56702, 118.133710821101, 16, 133.712186588921, 141, 2, 10.8462537161121, 2015-12-24
323, "wise_man"-"0", 71560, 118.131557904247, 5, 118.131557904247, -3, 0, 0, 2015-08-22
324, "Masher23"-"1", 75686, 117.881904761905, 4, 117.881904761905, New Entry, New Entry, New Entry, 2015-12-20
325, "damo72"-"1", 6094, 117.857915598827, 15, 136.831001504393, -29, 2, -3.78205226916033, 2015-12-19
326, "AllFather25"-"0", 60086, 117.773750461117, 5, 134.285714285714, -3, 0, 0, 2015-08-31
327, "zgoodwin"-"0", 73592, 117.756188599952, 2, 117.756188599952, 41, 1, 4.58556248162427, 2015-12-11
328, "VashtaNeurotic"-"0", 57402, 117.639114271786, 19, 160.160982014768, -3, 0, 0, 2015-10-16
329, "Snake IV"-"0", 7961, 117.595422350226, 1, 117.595422350226, -3, 0, 0, 2015-07-06
330, "Samuel Clemens"-"0", 71957, 117.408724267264, 5, 117.408724267264, -3, 0, 0, 2015-08-11
331, "Sylvania"-"0", 5359, 117.370430443937, 6, 117.370430443937, -2, 0, 0, 2015-08-21
332, "BlackJackP74"-"0", 74764, 117.277789195861, 2, 117.277789195861, 31, 1, 3.80736537549947, 2015-12-20
333, "jenspo"-"0", 8919, 117.239287488072, 7, 117.239287488072, -3, 0, 0, 2015-10-06
334, "rey_azucar"-"0", 69183, 116.808472962628, 9, 134.015989170821, -3, 0, 0, 2015-07-22
335, "Gerry"-"0", 46521, 116.77871915126, 7, 116.77871915126, -3, 0, 0, 2015-09-26
336, "diplonerd"-"0", 22897, 116.443558305794, 5, 116.443558305794, -3, 0, 0, 2015-07-21
337, "raiku770"-"0", 75142, 116.430338778509, 3, 116.430338778509, New Entry, New Entry, New Entry, 2015-12-29
338, "gamine"-"0", 67771, 116.407202895708, 24, 125.330918544898, 76, 3, 7.10910735399079, 2015-12-18
339, "Werner"-"0", 9781, 116.395703351573, 9, 116.395703351573, 272, 1, 14.6824782052667, 2015-12-26
340, "David Ridley"-"0", 69483, 116.307400306425, 5, 116.307400306425, -6, 0, 0, 2015-11-27
341, "Field-Marshal Forty"-"0", 29675, 116.178941424488, 3, 116.178941424488, Re-Entry, Re-Entry, Re-Entry, 2015-12-14
342, "bo_sox48"-"0", 38739, 116.176958272209, 87, 165.685333363658, -7, 0, 0, 2015-10-30
343, "SirZ"-"0", 73664, 116.077310466887, 5, 116.077310466887, 92, 3, 8.18568462383348, 2015-12-18
344, "enifish"-"0", 73990, 116.058460803966, 2, 116.058460803966, -8, 0, 0, 2015-11-02
345, "kawaiisenpai39_:3"-"0", 65107, 116.042622460943, 9, 121.161427857694, -21, 1, -1.68177713711511, 2015-12-18
346, "Lord Maximus"-"0", 66514, 115.90559471697, 6, 130.380489924966, -60, 1, -7.02458149799817, 2015-12-03
347, "Benjamin Franklin"-"0", 63599, 115.682488967959, 12, 115.682488967959, -10, 0, 0, 2015-11-23
348, "Attila the Bun"-"0", 74743, 115.679172658831, 2, 115.679172658831, 194, 1, 11.5662036442366, 2015-12-11
349, "Survion"-"0", 39487, 115.61755247306, 4, 122.624676865367, -10, 0, 0, 2015-07-12
350, "Uzzy"-"0", 71594, 115.591273843804, 4, 137.907334113952, -10, 0, 0, 2015-08-13
351, "Haiopai"-"0", 54227, 115.468921865788, 5, 115.468921865788, -10, 0, 0, 2015-07-26
352, "anti"-"0", 68856, 115.349690250017, 6, 129.755161208697, -10, 0, 0, 2015-07-21
353, "mysternee"-"0", 71003, 115.201006710876, 3, 115.201006710876, -10, 0, 0, 2015-09-16
354, "AFatCat"-"0", 21535, 114.901461928182, 22, 114.901461928182, -9, 0, 0, 2015-07-15
355, "Utom"-"0", 43908, 114.878961172971, 13, 114.878961172971, -9, 0, 0, 2015-11-14
356, "aiuia"-"0", 71067, 114.864063030789, 4, 121.825521396291, -9, 0, 0, 2015-07-21
357, "RampantLion"-"0", 5649, 114.764137027394, 24, 120.284667446016, 51, 1, 4.93450591656075, 2015-12-10
358, "EpicPlatypus2453"-"1", 72011, 114.68855869843, 5, 127.031748538975, -9, 0, 0, 2015-07-19
359, "captmiki"-"0", 30073, 114.626783121584, 9, 114.626783121584, Re-Entry, Re-Entry, Re-Entry, 2015-12-07
360, "qoou"-"0", 6047, 114.601285843376, 7, 114.601285843376, -10, 0, 0, 2015-07-08
361, "Wave32"-"0", 20316, 114.573502895476, 11, 128.882039528887, -62, 1, -6.94384866033185, 2015-12-20
362, "ang10"-"0", 72676, 114.454289987656, 2, 114.454289987656, -10, 0, 0, 2015-08-13
363, "Reubean"-"0", 70955, 114.44695738198, 4, 118.503401360544, 21, 1, 2.71517895632373, 2015-12-12
364, "allanxo"-"0", 13627, 114.297728101586, 48, 180.936803030932, 107, 1, 7.36903657878099, 2015-12-06
365, "ascii-fdi"-"0", 67409, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-09-15
366, "Imperio Grebas"-"0", 67421, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-09-15
367, "MorningLescue"-"0", 72012, 114.204081632653, 1, 114.204081632653, -11, 0, 0, 2015-09-17
368, "Theotherguy"-"0", 72405, 114.204081632653, 1, 114.204081632653, -11, 0, 0, 2015-09-17
369, "TheRealUnicorn"-"0", 64317, 114.122448979592, 1, 114.122448979592, -11, 0, 0, 2015-10-05
370, "Skulduggery57"-"1", 70889, 113.870050355152, 35, 125.146912370909, -10, 0, 0, 2015-11-26
371, "GreggH"-"0", 60546, 113.649033755319, 3, 113.649033755319, -9, 0, 0, 2015-08-31
372, "Onar"-"0", 11961, 113.484911031584, 63, 147.794887793986, -66, 1, -6.87787339585354, 2015-12-14
373, "TJP1122"-"0", 75323, 113.369606429077, 3, 113.369606429077, New Entry, New Entry, New Entry, 2015-12-21
374, "Boldvaman"-"0", 58287, 113.365439115854, 6, 113.365439115854, -8, 0, 0, 2015-10-11
375, "Fozzy Brrr..."-"0", 39293, 113.364611276969, 5, 113.364611276969, -8, 0, 0, 2015-09-19
376, "billywu123"-"0", 62181, 113.192498287323, 4, 127.328567862232, -25, 3, -1.26983365075768, 2015-12-24
377, "Synchronicity"-"0", 73957, 113.078657134743, 1, 113.078657134743, -7, 0, 0, 2015-09-30
378, "Sch&ouml;n"-"0", 57109, 113.013209033669, 3, 113.013209033669, 138, 2, 8.08043508599594, 2015-12-20
379, "Jerbeneero"-"0", 50972, 113.006148834193, 9, 119.855006339296, -70, 1, -6.84885750510263, 2015-12-20
380, "BlottoMan Empire"-"0", 65670, 112.960486533273, 1, 112.960486533273, -8, 0, 0, 2015-07-31
381, "tJS"-"0", 75062, 112.933954522371, 4, 112.933954522371, 329, 2, 13.8319137060445, 2015-12-18
382, "caglaakyol"-"0", 75390, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2015-12-16
383, "OZUoustaoglu"-"0", 75434, 112.755685131195, 1, 112.755685131195, New Entry, New Entry, New Entry, 2015-12-19
384, "Alec"-"0", 68547, 112.648916384324, 4, 112.648916384324, -9, 0, 0, 2015-08-08
385, "masopias"-"0", 69117, 112.531095357895, 3, 112.531095357895, -8, 0, 0, 2015-11-17
386, "OZUmpalavurcuk"-"0", 74879, 112.498123048924, 1, 112.498123048924, New Entry, New Entry, New Entry, 2015-12-23
387, "Onegarbageman"-"0", 74282, 112.392604530755, 5, 112.392604530755, 593, 3, 16.6375024899385, 2015-12-15
388, "darth sidious"-"0", 68742, 112.344274739869, 7, 144.216951833108, -75, 1, -6.80874392362841, 2015-12-18
389, "Genniesnation"-"0", 72595, 112.226018531068, 2, 112.226018531068, -10, 0, 0, 2015-07-27
390, "wjessop"-"1", 71055, 112.222284793427, 5, 112.222284793427, -10, 0, 0, 2015-11-30
391, "gordonpup"-"0", 9016, 111.8665933224, 44, 113.487848298087, -9, 0, 0, 2015-11-29
392, "Sammioth"-"0", 73494, 111.837776359803, 2, 111.837776359803, -2, 1, 0.409204931231216, 2015-12-31
393, "omkar"-"0", 72576, 111.747124390999, 2, 111.747124390999, -10, 0, 0, 2015-08-30
394, "bluebomb534"-"1", 73644, 111.657946438239, 2, 111.657946438239, 26, 1, 2.79720868996314, 2015-12-12
395, "Anshir"-"0", 47619, 111.589360434, 7, 114.291459563125, -10, 0, 0, 2015-07-13
396, "Bananenrepublikaner"-"0", 18818, 111.585462107737, 11, 114.918433384529, 111, 2, 6.28416000494595, 2015-12-14
397, "KY2014"-"0", 64979, 111.518632434711, 3, 111.518632434711, Re-Entry, Re-Entry, Re-Entry, 2015-12-02
398, "izzoboetam"-"0", 69096, 111.428571428571, 1, 111.428571428571, -10, 0, 0, 2015-08-02
399, "SauronSouffle"-"0", 73659, 111.428571428571, 1, 111.428571428571, -8, 0, 0, 2015-09-15
400, "Lunas"-"0", 75061, 111.428571428571, 1, 111.428571428571, -8, 0, 0, 2015-11-19
401, "Kharn Foerender"-"0", 75439, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-12-18
402, "TomatoChops"-"0", 75956, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-12-20
403, "curtipus"-"0", 73095, 111.428571428571, 2, 111.428571428571, -10, 0, 0, 2015-08-03
404, "Rumbleroar"-"0", 72240, 111.399416828781, 6, 116.31340381016, -33, 1, -1.6144843018664, 2015-12-11
405, "diplomat61"-"0", 15515, 111.348566721395, 14, 121.423819484879, 591, 2, 16.0182038156701, 2015-12-07
406, "unicorn"-"1", 74249, 111.331317729556, 1, 111.331317729556, -12, 0, 0, 2015-10-15
407, "jj337"-"0", 75609, 111.211151522629, 2, 111.211151522629, New Entry, New Entry, New Entry, 2015-12-23
408, "Nikola Maric Eto"-"0", 49036, 111.194900507665, 5, 111.194900507665, -12, 0, 0, 2015-07-16
409, "nikhil"-"0", 70313, 111.172023956005, 6, 119.618558933778, -12, 0, 0, 2015-07-07
410, "Vecna"-"0", 72101, 111.169902264754, 5, 111.169902264754, -12, 0, 0, 2015-11-19
411, "Halls of Mandos"-"0", 72731, 111.169623474083, 14, 111.169623474083, 94, 2, 5.84575182161117, 2015-12-15
412, "Norman Conquest"-"0", 58421, 111.134814530151, 6, 112.745464016095, -12, 0, 0, 2015-08-13
413, "Dolphinsparkles"-"0", 72017, 111.079108439803, 11, 121.17129997854, -60, 1, -3.26703260117067, 2015-12-11
414, "Diederik"-"0", 69463, 110.790523513162, 1, 110.790523513162, -13, 0, 0, 2015-09-03
415, "iMurk789"-"0", 12831, 110.465065855849, 7, 118.891572123857, -11, 0, 0, 2015-09-06
416, "Berkut"-"0", 51019, 110.234008666877, 55, 116.91485767699, 1456, 4, 29.547548348623, 2015-12-27
417, "Siddhartha"-"0", 16187, 109.936001936956, 23, 135.12322897385, 91, 1, 4.6756912271331, 2015-12-31
418, "LucifKaiser"-"0", 75465, 109.885890343308, 1, 109.885890343308, New Entry, New Entry, New Entry, 2015-12-31
419, "alarikh"-"0", 29605, 109.836734693878, 2, 111.428571428571, -12, 0, 0, 2015-09-17
420, "ArdaOzu"-"0", 75449, 109.796501457726, 2, 111.387755102041, New Entry, New Entry, New Entry, 2015-12-23
421, "Nolanzo"-"0", 75689, 109.752380952381, 2, 109.752380952381, New Entry, New Entry, New Entry, 2015-12-12
422, "curupira"-"0", 62920, 109.720240191162, 14, 131.385936025174, -16, 2, -0.404923259256236, 2015-12-30
423, "Losing_To_Gravity"-"0", 68094, 109.680917701112, 23, 121.459650706664, -13, 0, 0, 2015-08-16
424, "shikari"-"0", 45392, 109.659229876949, 6, 125.141786267795, -13, 0, 0, 2015-07-03
425, "jbeutel"-"0", 60508, 109.516955918727, 8, 109.516955918727, -12, 0, 0, 2015-07-14
426, "Merirosvo"-"0", 20200, 109.194270369108, 2, 109.194270369108, 174, 1, 7.31671934870016, 2015-12-15
427, "sweetwatersam"-"0", 19396, 109.185270192395, 32, 109.185270192395, 46, 1, 2.40246695937998, 2015-12-01
428, "Keepmytempo"-"0", 68670, 109.046828497205, 10, 122.533311178892, -13, 0, 0, 2015-08-26
429, "goodolboys"-"0", 73958, 108.896750116663, 3, 115.496553154036, -11, 0, 0, 2015-11-30
430, "TheDealer"-"0", 64970, 108.877713993057, 3, 115.476363325969, -11, 0, 0, 2015-11-27
431, "xxfridaayxx"-"0", 72835, 108.765638876866, 5, 131.644578366084, -156, 3, -15.3563921540127, 2015-12-15
432, "henrysherrell"-"0", 64226, 108.734693877551, 2, 108.734693877551, -11, 0, 0, 2015-10-05
433, "habsfanatic"-"0", 19533, 108.710933927068, 5, 115.299475377193, -11, 0, 0, 2015-07-16
434, "Bad85"-"0", 37024, 108.6755592363, 5, 108.6755592363, -11, 0, 0, 2015-10-26
435, "dubbers72 "-"0", 71288, 108.673903057244, 1, 108.673903057244, -11, 0, 0, 2015-07-08
436, "??????~"-"0", 72779, 108.636515970094, 1, 108.636515970094, -11, 0, 0, 2015-08-01
437, "bookemdano"-"0", 71903, 108.406396932214, 11, 114.976481594772, -10, 0, 0, 2015-11-03
438, "Samctherealswagmaster"-"0", 56414, 108.321255431226, 6, 108.321255431226, -10, 0, 0, 2015-10-21
439, "Ambassador-at-Large"-"0", 52651, 108.244897959184, 2, 111.428571428571, -10, 0, 0, 2015-08-01
440, "cmhhss1"-"0", 72029, 108.205561452119, 3, 111.388077965416, -10, 0, 0, 2015-07-28
441, "Johmo"-"0", 66266, 108.187338449552, 7, 108.187338449552, -10, 0, 0, 2015-10-12
442, "tentative"-"0", 74978, 108.185289775184, 2, 108.185289775184, New Entry, New Entry, New Entry, 2015-12-20
443, "Fenix Aurelius"-"0", 75070, 108.162328817686, 3, 108.162328817686, 158, 2, 6.28477779727814, 2015-12-19
444, "Butt banging Bryce"-"0", 56327, 108.071612304397, 3, 111.226822157434, -11, 0, 0, 2015-09-01
445, "Dr. Hilarius"-"0", 59072, 107.878702034696, 6, 136.50612244898, -8, 0, 0, 2015-09-03
446, "dwhorton"-"0", 60032, 107.835043997431, 1, 107.835043997431, New Entry, New Entry, New Entry, 2015-12-30
447, "Vindication88"-"0", 75648, 107.826238408915, 1, 107.826238408915, New Entry, New Entry, New Entry, 2015-12-23
448, "hellige"-"0", 65086, 107.755102040816, 2, 114.285714285714, -10, 0, 0, 2015-07-26
449, "coconut"-"0", 20541, 107.706154352278, 1, 107.706154352278, -10, 0, 0, 2015-08-11
450, "FFSober"-"0", 20628, 107.706154352278, 1, 107.706154352278, -10, 0, 0, 2015-08-11
451, "Lethologica"-"0", 74652, 107.668418276143, 1, 107.668418276143, -10, 0, 0, 2015-11-19
452, "jd8952"-"0", 54063, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-12-10
453, "MooseMoran"-"0", 54067, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-12-10
454, "neilmcivor"-"0", 54111, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-12-10
455, "wski"-"0", 74211, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2015-10-20
456, "BlaineDestroyer"-"0", 74212, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2015-10-20
457, "clark"-"0", 74230, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2015-10-20
458, "Alindo"-"0", 74298, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2015-11-06
459, "jpod23"-"0", 74300, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2015-11-06
460, "AdnaanError"-"1", 74306, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2015-11-06
461, "Henri"-"0", 75703, 107.597278911565, 1, 107.597278911565, New Entry, New Entry, New Entry, 2015-12-12
462, "Zaylor"-"0", 53448, 107.591836734694, 1, 107.591836734694, -11, 0, 0, 2015-07-22
463, "Aselvera17"-"0", 72772, 107.591836734694, 1, 107.591836734694, -11, 0, 0, 2015-07-22
464, "Mznvc"-"0", 58699, 107.58760738155, 1, 107.58760738155, -11, 0, 0, 2015-09-22
465, "Marina"-"0", 72716, 107.568725986319, 1, 107.568725986319, -11, 0, 0, 2015-07-30
466, "devanyo05"-"0", 66661, 107.563696163197, 3, 107.563696163197, 615, 2, 13.2779818774823, 2015-12-27
467, "Dutcher"-"0", 73763, 107.453558901217, 2, 107.453558901217, 107, 1, 4.86835243788909, 2015-12-15
468, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -109, 1, -6.51195335276968, 2015-12-03
469, "KairoConrad"-"0", 75301, 107.426078581502, 1, 107.426078581502, New Entry, New Entry, New Entry, 2015-12-20
470, "Woxbel"-"0", 74284, 107.424381852349, 1, 107.424381852349, New Entry, New Entry, New Entry, 2015-12-09
471, "bpq"-"0", 54817, 107.3331559654, 14, 108.353940565205, -9, 0, 0, 2015-09-01
472, "Pepijn"-"0", 35347, 107.323958185443, 6, 111.25137482673, Re-Entry, Re-Entry, Re-Entry, 2015-12-18
473, "L. Boom"-"0", 73743, 107.242345878487, 1, 107.242345878487, -9, 0, 0, 2015-09-16
474, "EvW"-"0", 37644, 107.230254563736, 7, 117.049439942467, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
475, "The Beev"-"0", 67836, 107.21775645742, 11, 118.073691119607, -114, 1, -6.49804584590423, 2015-12-15
476, "Vaniver"-"0", 37498, 107.208554136053, 3, 113.706042265511, -11, 0, 0, 2015-10-17
477, "King Mischief"-"0", 73059, 107.156440898595, 1, 107.156440898595, -10, 0, 0, 2015-08-10
478, "wildwolf"-"0", 61487, 107.139105529305, 2, 108.69184618915, -10, 0, 0, 2015-08-21
479, "cgarreta"-"0", 72780, 107.137933211059, 1, 107.137933211059, -10, 0, 0, 2015-08-08
480, "Booyaka619"-"1", 75045, 107.124257459126, 1, 107.124257459126, New Entry, New Entry, New Entry, 2015-12-02
481, "johnobrn30"-"0", 74441, 107.093133416632, 1, 107.093133416632, New Entry, New Entry, New Entry, 2015-12-15
482, "Edgehopper"-"0", 33423, 106.929881461087, 2, 106.929881461087, -12, 0, 0, 2015-08-04
483, "Natius van der Specht"-"0", 71246, 106.871135147533, 6, 129.351564255779, -11, 0, 0, 2015-07-27
484, "Contagious"-"0", 65405, 106.772419629688, 5, 120.106716296022, -10, 0, 0, 2015-08-21
485, "TheDragon"-"0", 56334, 106.640754321168, 4, 106.640754321168, -9, 0, 0, 2015-09-03
486, "Shymere"-"0", 37310, 106.522448979592, 2, 106.522448979592, -6, 0, 0, 2015-09-19
487, "Peio"-"0", 37311, 106.522448979592, 2, 106.522448979592, -6, 0, 0, 2015-09-19
488, "Genghis Seb"-"0", 37500, 106.522448979592, 2, 106.522448979592, -6, 0, 0, 2015-09-19
489, "Paradox"-"0", 62085, 106.474527255795, 21, 140.866344034469, 20, 3, 1.2746001032384, 2015-12-23
490, "PaisleyForce"-"0", 64181, 106.329743481904, 2, 106.329743481904, -5, 0, 0, 2015-09-07
491, "xigema"-"0", 73698, 106.301982187319, 2, 107.842590624817, New Entry, New Entry, New Entry, 2015-12-30
492, "Scurvy Cur"-"0", 72318, 106.289798901062, 3, 106.289798901062, -6, 0, 0, 2015-08-20
493, "Geertien"-"0", 72414, 106.277223352882, 2, 106.277223352882, -6, 0, 0, 2015-07-24
494, "Darth Baum"-"0", 57831, 106.209545494027, 3, 106.209545494027, -6, 0, 0, 2015-10-13
495, "ironFelix"-"0", 74780, 106.199640366497, 1, 106.199640366497, -6, 0, 0, 2015-11-20
496, "JGAWD"-"0", 68653, 106.190007522381, 5, 112.62576555404, -120, 1, -6.43575803165943, 2015-12-15
