Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2013-11-26
249, "TheMarxistReloaded"-"0", 56815, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2013-11-26
250, "Kev_Err"-"0", 58021, 107.369415510367, 1, 107.369415510367, -13, 0, 0, 2014-01-06
251, "venergon"-"0", 52168, 107.334682042221, 1, 107.334682042221, -13, 0, 0, 2013-10-08
252, "dippitydoo"-"0", 55746, 107.334682042221, 1, 107.334682042221, -13, 0, 0, 2013-10-08
253, "Jmb71"-"0", 46989, 107.301877714869, 5, 108.856977391896, -13, 0, 0, 2014-01-14
254, "tubadoor"-"1", 48329, 107.196112730807, 1, 107.196112730807, -13, 0, 0, 2014-01-15
255, "Zuul"-"0", 48521, 107.196112730807, 1, 107.196112730807, -13, 0, 0, 2014-01-15
256, "Gammastyle"-"1", 50704, 107.044681949663, 1, 107.044681949663, -13, 0, 0, 2014-01-25
257, "Hamchops"-"0", 57922, 107.044681949663, 1, 107.044681949663, -13, 0, 0, 2014-01-25
258, "hellalt"-"0", 13865, 106.980018255799, 74, 150.772563244296, -85, 1, -6.48363747004845, 2014-03-15
259, "Manfred von Richthofen"-"0", 38567, 106.969318153503, 3, 106.969318153503, -14, 0, 0, 2014-02-13
260, "zaaaaak"-"0", 33737, 106.860826712259, 4, 114.979809154605, -86, 1, -6.47641374013691, 2014-03-17
261, "Triskelli"-"0", 19931, 106.851890953773, 4, 106.851890953773, -15, 0, 0, 2013-12-19
262, "Hamilton Brian"-"0", 18879, 106.810655294103, 8, 106.810655294103, 12, 1, 2.33873452705221, 2014-03-28
263, "GreggH"-"0", 60546, 106.777244771968, 1, 106.777244771968, New Entry, New Entry, New Entry, 2014-03-29
264, "captainmeme"-"0", 41379, 106.755664952944, 8, 120.087869207857, -16, 0, 0, 2014-02-14
265, "dirge"-"0", 49619, 106.73661973459, 3, 106.73661973459, -16, 0, 0, 2014-02-25
266, "WDEnder"-"0", 38597, 106.654655286179, 1, 106.654655286179, -16, 0, 0, 2014-01-24
267, "PlanetXXX13"-"0", 33902, 106.559823395162, 9, 116.019060216022, -16, 0, 0, 2013-10-21
268, "Strauss"-"0", 48922, 106.557655737101, 5, 106.557655737101, -16, 0, 0, 2013-12-01
269, "KingRishard"-"0", 27787, 106.484491241743, 28, 171.679447527479, -92, 1, -6.45360552980259, 2014-03-02
270, "Atrum"-"0", 58241, 106.482727778904, 3, 106.482727778904, 38, 1, 3.4515665892251, 2014-03-22
271, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, -18, 0, 0, 2013-12-04
272, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, -18, 0, 0, 2014-01-09
273, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, -17, 0, 0, 2013-11-11
274, "Hauta"-"0", 57960, 105.734236328124, 3, 105.734236328124, 82, 2, 4.3350945657245, 2014-03-22
275, "PierceRX"-"0", 53993, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2014-03-31
276, "Gabe-O-Tron"-"0", 55635, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2014-03-31
277, "karlos"-"0", 21915, 105.430305996458, 2, 105.430305996458, Re-Entry, Re-Entry, Re-Entry, 2014-03-29
278, "Arvid"-"0", 19786, 105.403612833066, 2, 105.403612833066, -20, 0, 0, 2014-02-16
279, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, -17, 0, 0, 2013-12-22
280, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, -17, 0, 0, 2013-11-08
281, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, -17, 0, 0, 2014-01-07
282, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, -15, 0, 0, 2013-11-09
283, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, -15, 0, 0, 2013-12-17
284, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, -15, 0, 0, 2013-10-13
285, "Feeniks"-"0", 51136, 104.679406848877, 5, 111.023613324566, -94, 1, -6.3442064756895, 2014-03-06
286, "ccga4"-"0", 50681, 104.563209330049, 5, 106.078618160919, -31, 1, -1.51540883087027, 2014-03-27
287, "Nikola Maric Eto"-"0", 49036, 104.520613258766, 3, 110.855195880509, -17, 0, 0, 2014-02-12
288, "Flameofarnor"-"0", 40228, 104.493224267957, 1, 104.493224267957, -17, 0, 0, 2014-02-25
289, "fishface21"-"0", 58914, 104.493224267957, 1, 104.493224267957, -16, 0, 0, 2014-02-25
290, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, -15, 0, 0, 2014-01-12
291, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, -15, 0, 0, 2014-01-28
292, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, -15, 0, 0, 2014-01-28
293, "jamisonsloan"-"0", 58655, 104.315631204005, 1, 104.315631204005, -15, 0, 0, 2014-02-02
294, "The Munirinator"-"0", 58679, 104.315631204005, 1, 104.315631204005, -15, 0, 0, 2014-02-02
295, "Spambot"-"0", 56701, 104.30737298794, 2, 104.30737298794, 37, 1, 2.25097133489179, 2014-03-30
296, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-11-06
297, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-11-06
298, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-11-06
299, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-12-16
300, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-12-16
301, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-12-16
302, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-12-16
303, "Julius_Caesar"-"1", 58476, 104.262210542748, 1, 104.262210542748, -16, 0, 0, 2014-02-12
304, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, -16, 0, 0, 2013-11-14
305, "Ritmo"-"0", 46698, 104.165424564552, 19, 127.255323928183, -110, 1, -6.31305603421524, 2014-03-25
306, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, -16, 0, 0, 2013-12-29
307, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, -16, 0, 0, 2013-12-21
308, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, -16, 0, 0, 2013-11-20
309, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -16, 0, 0, 2013-10-13
310, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, -16, 0, 0, 2014-01-20
311, "Greendragon861"-"0", 60313, 103.789032826009, 1, 103.789032826009, New Entry, New Entry, New Entry, 2014-03-12
312, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, -17, 0, 0, 2013-10-10
313, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, -17, 0, 0, 2013-11-21
314, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, -17, 0, 0, 2013-12-11
315, "cjl78"-"0", 56745, 103.565770232746, 2, 105.066723424525, -54, 1, -1.50095319177892, 2014-03-31
316, "ChocolateMoose"-"0", 57560, 103.359638712109, 2, 103.359638712109, -18, 0, 0, 2014-02-23
317, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, -18, 0, 0, 2013-11-21
318, "protyasha"-"0", 57435, 103.312700054348, 3, 103.312700054348, -18, 0, 0, 2014-02-05
319, "mongoose998"-"0", 21052, 103.298542421735, 5, 104.204081632653, -18, 0, 0, 2014-02-05
320, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, -18, 0, 0, 2013-11-11
321, "Parros15"-"0", 56082, 103.208199893039, 2, 103.208199893039, -18, 0, 0, 2014-02-24
322, "ChrisVis"-"0", 24820, 103.173971977629, 1, 103.173971977629, -18, 0, 0, 2014-02-14
323, "rexgarum"-"0", 36484, 103.173971977629, 1, 103.173971977629, -18, 0, 0, 2014-02-14
324, "Doshy II"-"0", 52456, 103.173971977629, 1, 103.173971977629, -18, 0, 0, 2014-02-14
325, "kulkune"-"0", 56994, 103.123520412647, 3, 104.505753027438, 199, 1, 4.58952470106196, 2014-03-10
326, "Squire"-"1", 57015, 103.109675125801, 3, 109.358746345546, -99, 2, -4.50291650246069, 2014-03-20
327, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, -18, 0, 0, 2014-01-11
328, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, -18, 0, 0, 2013-12-19
329, "Cpt Homp"-"0", 46230, 102.907200895371, 4, 109.144000949636, -82, 2, -3.92039137388717, 2014-03-24
330, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, -19, 0, 0, 2014-01-24
331, "beetles"-"0", 58405, 102.786188354599, 1, 102.786188354599, New Entry, New Entry, New Entry, 2014-03-17
332, "cleel1122"-"0", 59872, 102.786188354599, 1, 102.786188354599, New Entry, New Entry, New Entry, 2014-03-17
333, "Sevyas"-"0", 28649, 102.744892567388, 4, 102.744892567388, 50, 1, 2.704233430817, 2014-03-21
334, "Sydwashere"-"0", 56043, 102.735815308247, 5, 107.267638483965, -22, 0, 0, 2014-02-02
335, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, -22, 0, 0, 2014-01-17
336, "WarriorOfGrace"-"0", 43792, 102.622062858728, 13, 123.521701425806, 0, 1, 0.610267534644237, 2014-03-24
337, "Chaqa"-"0", 30476, 102.501360652223, 12, 116.973312518174, -141, 2, -7.78776257919831, 2014-03-31
338, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, -24, 0, 0, 2013-12-29
339, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, -24, 0, 0, 2013-12-17
340, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, -24, 0, 0, 2014-01-09
341, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, -24, 0, 0, 2013-12-09
342, "Landru428"-"0", 32614, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-08
343, "sckwyjibo"-"0", 39424, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-08
344, "Jackrum"-"0", 56084, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-08
345, "suhawesome"-"0", 56102, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-08
346, "Dr. Hilarius"-"0", 59072, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-08
347, "R Danger D"-"0", 59277, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-30
348, "WhiteFlag"-"0", 60881, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-30
349, "redfury"-"0", 60883, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-30
350, "Jualter"-"0", 60888, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-30
351, "gnalneb"-"0", 60890, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2014-03-30
352, "Fwapsk"-"0", 58387, 102.280348501364, 1, 102.280348501364, New Entry, New Entry, New Entry, 2014-03-30
353, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, -35, 0, 0, 2013-12-04
354, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, -34, 0, 0, 2014-01-22
355, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, -34, 0, 0, 2013-12-10
356, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, -34, 0, 0, 2013-11-25
357, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, -34, 0, 0, 2013-12-26
358, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, -34, 0, 0, 2013-11-26
359, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, -34, 0, 0, 2013-10-18
360, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, -34, 0, 0, 2013-10-31
361, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, -34, 0, 0, 2013-11-16
362, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, -34, 0, 0, 2013-11-16
363, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, -34, 0, 0, 2013-10-08
364, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, -34, 0, 0, 2014-01-28
365, "I request your land"-"0", 56803, 102.056401653048, 1, 102.056401653048, -32, 0, 0, 2014-02-06
366, "kasimax"-"0", 57381, 102.036132107538, 2, 103.514916630835, New Entry, New Entry, New Entry, 2014-03-27
367, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, -32, 0, 0, 2014-01-24
368, "Krivoshein"-"1", 58065, 102.016996864234, 1, 102.016996864234, New Entry, New Entry, New Entry, 2014-03-31
369, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, -32, 0, 0, 2014-01-06
370, "simonbbb"-"0", 56349, 101.963657335235, 1, 101.963657335235, New Entry, New Entry, New Entry, 2014-03-11
371, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, -33, 0, 0, 2014-01-17
372, "carne"-"0", 5616, 101.948425789296, 10, 112.07099443707, -33, 0, 0, 2014-01-09
373, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, -33, 0, 0, 2014-01-12
374, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, -33, 0, 0, 2014-01-12
375, "frisouxxx"-"0", 56079, 101.917416642512, 1, 101.917416642512, -33, 0, 0, 2014-02-24
376, "Desruim"-"0", 56081, 101.917416642512, 1, 101.917416642512, -33, 0, 0, 2014-02-24
377, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, -33, 0, 0, 2013-12-08
378, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, -33, 0, 0, 2013-12-08
379, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, -33, 0, 0, 2013-10-01
380, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, -33, 0, 0, 2013-10-01
381, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, -33, 0, 0, 2013-10-01
382, "McGrunboat"-"0", 59275, 101.877551020408, 1, 101.877551020408, New Entry, New Entry, New Entry, 2014-03-05
383, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, -33, 0, 0, 2014-01-22
384, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, -33, 0, 0, 2013-11-08
385, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, -33, 0, 0, 2013-12-03
386, "djz5"-"0", 58053, 101.463300678075, 2, 107.612591628261, -158, 1, -6.14929095018637, 2014-03-17
387, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, -34, 0, 0, 2014-01-08
388, "bonapartt"-"0", 54619, 101.399141762399, 1, 101.399141762399, -34, 0, 0, 2014-02-19
389, "LordDavion"-"0", 58002, 101.399141762399, 1, 101.399141762399, -32, 0, 0, 2014-02-19
390, "BartMarley"-"0", 57962, 101.328747463778, 1, 101.328747463778, -32, 0, 0, 2014-02-12
391, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, -31, 0, 0, 2014-01-24
392, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, -31, 0, 0, 2013-11-29
393, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, -31, 0, 0, 2013-10-28
394, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, -31, 0, 0, 2013-10-28
395, "Eohdorr"-"0", 33467, 100.92007210737, 1, 100.92007210737, -29, 0, 0, 2014-02-22
396, "puntang"-"1", 59329, 100.92007210737, 1, 100.92007210737, -29, 0, 0, 2014-02-22
397, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, -29, 0, 0, 2013-11-23
398, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, -29, 0, 0, 2013-11-23
399, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, -29, 0, 0, 2013-11-23
400, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, -29, 0, 0, 2013-11-23
401, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, -29, 0, 0, 2013-11-23
402, "NapoleonBlownapart"-"0", 49514, 100.892668013777, 1, 100.892668013777, New Entry, New Entry, New Entry, 2014-03-14
403, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, -30, 0, 0, 2014-01-06
404, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, -30, 0, 0, 2014-01-24
405, "Booboorocks998"-"0", 60465, 100.725227267449, 1, 100.725227267449, New Entry, New Entry, New Entry, 2014-03-24
406, "marutofitz"-"0", 60466, 100.725227267449, 1, 100.725227267449, New Entry, New Entry, New Entry, 2014-03-24
407, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, -32, 0, 0, 2014-01-24
408, "loowkey"-"0", 42796, 100.653177308429, 5, 100.653177308429, -32, 0, 0, 2014-01-09
409, "dagabs0"-"0", 54191, 100.648238387742, 2, 100.648238387742, -32, 0, 0, 2014-02-06
410, "MakTub"-"0", 51868, 100.639749314042, 2, 100.639749314042, 10, 1, 2.06832074261331, 2014-03-26
411, "pudge94"-"0", 58898, 100.635695933497, 2, 102.094184280359, -80, 1, -1.45848834686228, 2014-03-17
412, "aprilm"-"0", 57012, 100.575902233194, 2, 100.575902233194, 81, 1, 2.00447366176576, 2014-03-11
413, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, -35, 0, 0, 2013-12-11
414, "Pandro"-"0", 57153, 100.448979591837, 2, 101.904761904762, -35, 0, 0, 2014-02-19
415, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -35, 0, 0, 2013-11-21
416, "lillily"-"0", 59158, 100.422157434402, 2, 101.877551020408, New Entry, New Entry, New Entry, 2014-03-17
417, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, -36, 0, 0, 2013-12-19
418, "ChrisHayden2"-"1", 58656, 100.216425079132, 3, 106.290147811201, -36, 0, 0, 2014-02-06
419, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, -162, 1, -6.05635801767234, 2014-03-31
420, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, -30, 0, 0, 2014-01-22
421, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, -30, 0, 0, 2013-12-29
422, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, -30, 0, 0, 2013-11-18
423, "Vallk"-"0", 56746, 99.6615352259147, 4, 107.233535925995, -163, 3, -5.53014322310757, 2014-03-17
424, "Bleston16"-"0", 51208, 99.3950078529473, 3, 105.418947722823, -31, 0, 0, 2014-02-21
425, "grenv"-"0", 37073, 99.3868533598091, 5, 104.658119450508, -31, 0, 0, 2014-02-23
426, "Leif_Syverson"-"0", 13227, 99.3784767868407, 13, 112.343453556362, -167, 1, -6.02293798708125, 2014-03-17
427, "Flask"-"0", 52458, 99.3214689771637, 5, 103.702680471972, -108, 2, -2.89974463092328, 2014-03-26
428, "AnonymousWon"-"0", 56229, 99.2689982830526, 3, 100.70767941759, -33, 0, 0, 2014-02-02
429, "jc92477"-"0", 52162, 99.1020408163265, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
430, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, -34, 0, 0, 2013-10-28
431, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, -34, 0, 0, 2014-01-28
432, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, -34, 0, 0, 2013-12-30
433, "ZacharyDamon"-"0", 46416, 98.6404105006952, 3, 104.618617197707, -34, 0, 0, 2014-02-21
434, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, -34, 0, 0, 2013-12-29
435, "Malk"-"0", 2629, 98.5714285714286, 1, 100, -34, 0, 0, 2014-01-21
436, "MercuryCobra"-"0", 24506, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-17
437, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, -34, 0, 0, 2013-10-29
438, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, -34, 0, 0, 2014-01-24
439, "9songs"-"0", 44186, 98.5714285714286, 1, 100, -34, 0, 0, 2013-11-21
440, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, -34, 0, 0, 2013-10-21
441, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, -34, 0, 0, 2013-12-03
442, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, -34, 0, 0, 2013-11-21
443, "majorkkevin"-"0", 50056, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-20
444, "kindod1"-"0", 50104, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-20
445, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-24
446, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-24
447, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-24
448, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-24
449, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-24
450, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, -33, 0, 0, 2013-10-31
451, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-24
452, "ghostmute"-"0", 51752, 98.5714285714286, 1, 100, -33, 0, 0, 2014-01-15
453, "Straktiv"-"0", 51789, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-17
454, "Otis"-"0", 52150, 98.5714285714286, 1, 100, -33, 0, 0, 2013-10-21
455, "filipek"-"0", 52414, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-21
456, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-21
457, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-09
458, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -33, 0, 0, 2013-10-29
459, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-09
460, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-20
461, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, -33, 0, 0, 2014-01-24
462, "Moa"-"0", 53715, 98.5714285714286, 1, 100, -33, 0, 0, 2013-10-21
463, "peaceinourtime"-"0", 53717, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-23
464, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
465, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
466, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
467, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
468, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, -37, 0, 0, 2013-10-21
469, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, -35, 0, 0, 2014-01-15
470, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, -35, 0, 0, 2013-11-09
471, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, -35, 0, 0, 2013-10-08
472, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, -35, 0, 0, 2013-10-31
473, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, -35, 0, 0, 2013-11-11
474, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
475, "bpq"-"0", 54817, 98.5714285714286, 1, 100, -36, 0, 0, 2014-02-06
476, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, -36, 0, 0, 2014-01-24
477, "LeonWalras"-"0", 54996, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-04
478, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-15
479, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-16
480, "elyago"-"0", 55258, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
481, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
482, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
483, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
484, "kheck"-"0", 55264, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
485, "chatte"-"0", 55265, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
486, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
487, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
488, "gibson"-"0", 55269, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
489, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-24
490, "llama Projector"-"0", 55497, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-04
491, "Caden"-"0", 55501, 98.5714285714286, 1, 100, -37, 0, 0, 2013-10-28
492, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-24
493, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, -37, 0, 0, 2013-10-28
494, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
495, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, -38, 0, 0, 2013-11-20
496, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, -37, 0, 0, 2013-10-31
497, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, -37, 0, 0, 2013-10-28
498, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-16
499, "kruzaavn"-"1", 56009, 98.5714285714286, 1, 100, -37, 0, 0, 2014-02-19
500, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-30
501, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-11
502, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-14
503, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-11
504, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-28
505, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-24
