Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Legolas"-"0", 37041, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2012-04-06
254, "krisx"-"0", 37107, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2012-04-06
255, "Ombra"-"0", 37117, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2012-04-06
256, "LGoddard"-"0", 21492, 104.204081632653, 1, 104.204081632653, 23, 0, 0, 2012-05-12
257, "toolplomacy"-"1", 43101, 104.204081632653, 1, 104.204081632653, 23, 0, 0, 2012-05-12
258, "nhanbread"-"0", 28238, 104.194189826628, 1, 104.194189826628, 23, 0, 0, 2012-06-15
259, "Skyleap"-"0", 38834, 104.194189826628, 1, 104.194189826628, 23, 0, 0, 2012-06-15
260, "Field-Marshal Forty"-"0", 29675, 104.155956842389, 2, 105.665463463293, 23, 0, 0, 2012-05-31
261, "xealot"-"0", 33337, 104.072840657488, 1, 104.072840657488, 23, 0, 0, 2012-06-20
262, "Slig"-"0", 43947, 104.02991709865, 1, 104.02991709865, 26, 0, 0, 2012-05-23
263, "Geofram"-"0", 14799, 103.58244808413, 23, 127.012291263993, 26, 0, 0, 2012-04-12
264, "Subutai"-"0", 28477, 103.560603134957, 1, 103.560603134957, 26, 0, 0, 2012-06-08
265, "signazio"-"0", 44416, 103.560603134957, 1, 103.560603134957, 26, 0, 0, 2012-06-08
266, "imarion05"-"0", 41693, 103.538545863669, 3, 103.538545863669, 26, 0, 0, 2012-06-21
267, "ratpfink"-"0", 36883, 103.502693283822, 1, 103.502693283822, 26, 0, 0, 2012-05-26
268, "rannjohnson"-"0", 42270, 103.46273009859, 1, 103.46273009859, 26, 0, 0, 2012-04-25
269, "Batman83"-"0", 26196, 103.40881215768, 1, 103.40881215768, 26, 0, 0, 2012-06-21
270, "Gracie"-"0", 43471, 103.40881215768, 1, 103.40881215768, 26, 0, 0, 2012-06-21
271, "Frollo"-"0", 43234, 103.403192380857, 1, 103.403192380857, 26, 0, 0, 2012-06-24
272, "Seann"-"0", 41734, 103.350943272187, 1, 103.350943272187, 27, 0, 0, 2012-05-22
273, "Buzzle"-"0", 41769, 103.350943272187, 1, 103.350943272187, 27, 0, 0, 2012-05-22
274, "Larfinboy"-"1", 39736, 103.288159614771, 1, 103.288159614771, 27, 0, 0, 2012-07-17
275, "R.Shreve"-"0", 41577, 103.239967953691, 1, 103.239967953691, 28, 0, 0, 2012-05-18
276, "ColorfulSpikes"-"0", 43965, 103.239967953691, 1, 103.239967953691, 28, 0, 0, 2012-05-18
277, "Stressedlines"-"0", 38459, 103.231423470497, 3, 109.487873377799, -54, 1, -6.25644990730282, 2012-09-27
278, "Conor07"-"0", 36672, 102.913633634617, 3, 102.913633634617, 27, 0, 0, 2012-07-11
279, "Macchiavelli"-"0", 31187, 102.912693395365, 10, 116.528532068377, -9, 1, -1.49148831007776, 2012-09-15
280, "ms_3"-"0", 44939, 102.834533702338, 1, 102.834533702338, 27, 0, 0, 2012-08-09
281, "SergeantCitrus"-"0", 35727, 102.754719261208, 1, 102.754719261208, 27, 0, 0, 2012-06-09
282, "samspaceplace"-"0", 16872, 102.724648063307, 2, 104.213411078717, 27, 0, 0, 2012-05-31
283, "BosephJennett"-"0", 40282, 102.647873788565, 4, 107.261612012565, 27, 0, 0, 2012-08-14
284, "Utom"-"0", 43908, 102.565556128128, 6, 108.643860330372, 3, 2, -1.46648319230178, 2012-09-27
285, "agman"-"0", 42760, 102.480890121877, 1, 102.480890121877, 26, 0, 0, 2012-06-04
286, "mynameismiek"-"0", 18701, 102.448979591837, 2, 102.448979591837, 26, 0, 0, 2012-06-13
287, "carson87"-"0", 35676, 102.420185704709, 14, 130.353726258781, 26, 0, 0, 2012-08-10
288, "Altitude"-"0", 46997, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2012-09-19
289, "Tristan Roberts"-"0", 47002, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2012-09-19
290, "Thom Carby"-"0", 47003, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2012-09-19
291, "alaver"-"0", 47005, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2012-09-19
292, "kabeavers"-"0", 46318, 102.157489701071, 3, 111.535583675412, -29, 1, -3.0046320500315, 2012-09-01
293, "jeux99"-"0", 41880, 102.053049758108, 2, 108.238083076781, 24, 0, 0, 2012-04-14
294, "NigelFarage"-"0", 40470, 102.009931520766, 5, 102.009931520766, 531, 1, 13.0163121954851, 2012-09-25
295, "gta4pk"-"0", 43229, 101.99502911555, 2, 101.99502911555, 23, 0, 0, 2012-06-24
296, "rollo"-"0", 31265, 101.912749863008, 2, 101.912749863008, Re-Entry, Re-Entry, Re-Entry, 2012-09-17
297, "Klaas"-"0", 43928, 101.782301691558, 1, 101.782301691558, 23, 0, 0, 2012-06-10
298, "Rodney"-"0", 43931, 101.782301691558, 1, 101.782301691558, 23, 0, 0, 2012-06-10
299, "UDM"-"0", 43946, 101.782301691558, 1, 101.782301691558, 23, 0, 0, 2012-06-10
300, "AdamG"-"0", 29284, 101.710306646433, 5, 104.04437683122, 23, 0, 0, 2012-05-26
301, "Spa13rkY"-"0", 42902, 101.652353242689, 1, 101.652353242689, 27, 0, 0, 2012-07-20
302, "KhediveRex"-"0", 46847, 101.637720784009, 1, 101.637720784009, New Entry, New Entry, New Entry, 2012-09-29
303, "Retillion"-"0", 45266, 101.607751373187, 1, 101.607751373187, New Entry, New Entry, New Entry, 2012-09-15
304, "Mr Sir"-"0", 25919, 101.602965201402, 1, 101.602965201402, 26, 0, 0, 2012-07-27
305, "Augustus Caesar"-"1", 41635, 101.582796714839, 1, 101.582796714839, 26, 0, 0, 2012-05-19
306, "Shadow of Death"-"0", 43744, 101.582796714839, 1, 101.582796714839, 26, 0, 0, 2012-05-19
307, "zqazi2"-"0", 45642, 101.580204007598, 1, 101.580204007598, 26, 0, 0, 2012-08-14
308, "Chiski"-"0", 30780, 101.315682275242, 3, 113.968513119534, 28, 0, 0, 2012-07-30
309, "Bruschev Tito"-"0", 44128, 101.257162934199, 1, 101.257162934199, 28, 0, 0, 2012-05-29
310, "Cecil Lizard"-"0", 18884, 101.112620321863, 6, 102.578020616383, 28, 0, 0, 2012-07-11
311, "nniewold"-"0", 45112, 100.853958469685, 2, 106.96631958906, 32, 0, 0, 2012-08-17
312, "ckroberts"-"0", 40293, 100.819858183638, 3, 100.819858183638, 32, 0, 0, 2012-07-27
313, "Mujus"-"0", 23613, 100.750363965187, 12, 113.862001575095, 32, 0, 0, 2012-04-30
314, "DuneEmpire"-"0", 44376, 100.748147059712, 3, 100.748147059712, 32, 0, 0, 2012-08-10
315, "Lowell"-"1", 32800, 100.631422347129, 17, 121.444416537808, 32, 0, 0, 2012-05-15
316, "Zoltar"-"0", 38049, 100.590806021033, 2, 106.687218507156, 33, 0, 0, 2012-08-30
317, "HandFancy"-"0", 46876, 100.463220344725, 1, 100.463220344725, New Entry, New Entry, New Entry, 2012-09-08
318, "mlbone"-"0", 43777, 100.448815455689, 2, 103.403192380857, -20, 1, -2.95437692516734, 2012-09-25
319, "MuadDib"-"0", 28601, 100.42520306788, 4, 108.055225084017, 31, 0, 0, 2012-06-12
320, "garzahd"-"0", 38544, 100.395335276968, 2, 101.850340136054, 31, 0, 0, 2012-04-26
321, "ketsugami"-"0", 41100, 100.395335276968, 2, 101.850340136054, 31, 0, 0, 2012-04-26
322, "Baskineli"-"0", 27408, 100.238040933109, 25, 127.295879562753, 31, 0, 0, 2012-06-12
323, "Disraeli"-"0", 39931, 100.057507724135, 1, 100.057507724135, 31, 0, 0, 2012-06-12
324, "Raimer"-"0", 44693, 100.057507724135, 1, 100.057507724135, 31, 0, 0, 2012-06-12
325, "Max_Etc"-"0", 43325, 100.023607288237, 1, 100.023607288237, 31, 0, 0, 2012-05-26
326, "arthur23"-"1", 44636, 100.023607288237, 1, 100.023607288237, 31, 0, 0, 2012-05-26
327, "abernat"-"0", 11517, 100.015954611149, 8, 106.613996025988, 106, 1, 1.63082089147753, 2012-09-15
328, "Zmaj"-"0", 43830, 100.007788317784, 1, 100.007788317784, New Entry, New Entry, New Entry, 2012-09-19
329, "SpikeNeedle"-"0", 34978, 100, 1, 100, 29, 0, 0, 2012-04-16
330, "Conquistador300"-"0", 43871, 100, 1, 100, 29, 0, 0, 2012-04-16
331, "jyi468"-"0", 43872, 100, 1, 100, 29, 0, 0, 2012-04-16
332, "nishant2310"-"0", 43873, 100, 1, 100, 29, 0, 0, 2012-04-16
333, "VictorWong"-"0", 43875, 100, 1, 100, 29, 0, 0, 2012-04-16
334, "emperorofmediterrean"-"0", 35948, 99.8964041679857, 2, 102.834533702338, -28, 1, -2.93812953435253, 2012-09-27
335, "habsfanatic"-"0", 19533, 99.8915416100076, 2, 100, 28, 0, 0, 2012-07-16
336, "TheDominator97"-"0", 45066, 99.7802040167103, 1, 100, 28, 0, 0, 2012-08-06
337, "saintgeorge"-"0", 37076, 99.6439615122917, 3, 104.061255628779, 29, 0, 0, 2012-08-23
338, "oldbenjamin"-"0", 7126, 99.6055369469401, 4, 108.749360748665, 29, 0, 0, 2012-07-02
339, "TBroadley"-"0", 27349, 99.4971943992671, 9, 113.544994340469, 29, 0, 0, 2012-06-12
340, "thelevite"-"0", 31384, 99.468713429266, 2, 102.394263824244, 30, 0, 0, 2012-08-06
341, "Kasz"-"0", 30504, 99.4324697796797, 2, 100, 31, 0, 0, 2012-06-25
342, "Gumers"-"0", 41095, 99.3888870820541, 2, 100, 117, 1, 2.24602993919699, 2012-09-22
343, "Mr.Anderson"-"0", 47001, 99.3632653061225, 2, 102.285714285714, New Entry, New Entry, New Entry, 2012-09-22
344, "Markhawrylak"-"0", 45781, 99.3596198721463, 2, 102.281961633092, 29, 0, 0, 2012-08-06
345, "Fasces349"-"1", 26044, 99.0775387062343, 3, 105.082238021764, 29, 0, 0, 2012-04-30
346, "Check_mate"-"0", 33600, 99.0295597866938, 5, 109.664433827075, 29, 0, 0, 2012-07-26
347, "NigeeBaby"-"0", 40995, 98.7386500016476, 9, 108.52268544015, 173, 1, 3.58108580211645, 2012-09-05
348, "scolaco"-"1", 45853, 98.7251681664682, 7, 100, 458, 2, 7.74723015251779, 2012-09-22
349, "Pepijn"-"0", 35347, 98.6854752027545, 2, 104.666413093831, 28, 0, 0, 2012-04-17
350, "cronos101"-"0", 2727, 98.5714285714286, 1, 100, 28, 0, 0, 2012-05-31
351, "Stenrosen"-"0", 27616, 98.5714285714286, 1, 100, 28, 0, 0, 2012-05-31
352, "Krythe"-"0", 28405, 98.5714285714286, 1, 100, 28, 0, 0, 2012-06-24
353, "DragonTamerZ"-"0", 31573, 98.5714285714286, 1, 100, 29, 0, 0, 2012-06-21
354, "Sea Urchin"-"0", 31800, 98.5714285714286, 1, 100, 29, 0, 0, 2012-06-21
355, "NotRedteam"-"0", 34804, 98.5714285714286, 1, 100, 30, 0, 0, 2012-06-21
356, "CerealGuy"-"0", 35956, 98.5714285714286, 1, 100, 30, 0, 0, 2012-05-18
357, "DeadlySinner"-"0", 37459, 98.5714285714286, 1, 100, 30, 0, 0, 2012-04-26
358, "volker48"-"0", 37491, 98.5714285714286, 1, 100, 30, 0, 0, 2012-04-26
359, "heldje"-"0", 37573, 98.5714285714286, 1, 100, 30, 0, 0, 2012-04-25
360, "flc64"-"0", 37834, 98.5714285714286, 1, 100, 30, 0, 0, 2012-05-31
361, "Ulricthemeek"-"0", 39198, 98.5714285714286, 1, 100, 33, 0, 0, 2012-05-31
362, "Aranith"-"0", 40182, 98.5714285714286, 1, 100, 35, 0, 0, 2012-04-26
363, "kimberlite"-"0", 40641, 98.5714285714286, 1, 100, 36, 0, 0, 2012-06-21
364, "missileer"-"0", 41394, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-31
365, "Kwhy"-"1", 41627, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-19
366, "Otter11"-"1", 42065, 98.5714285714286, 1, 100, 39, 0, 0, 2012-05-19
367, "krazykaiser39"-"0", 42095, 98.5714285714286, 1, 100, 39, 0, 0, 2012-05-31
368, "poko"-"0", 42222, 98.5714285714286, 1, 100, 39, 0, 0, 2012-04-25
369, "amplacona"-"0", 42330, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
370, "tay-tay"-"0", 42415, 98.5714285714286, 1, 100, 38, 0, 0, 2012-04-25
371, "KiNg Of DiPlOmAcY"-"0", 42466, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-18
372, "Tweezers"-"0", 42693, 98.5714285714286, 1, 100, 38, 0, 0, 2012-04-26
373, "Zefou"-"0", 42900, 98.5714285714286, 1, 100, 38, 0, 0, 2012-04-25
374, "Jakers37"-"1", 42908, 98.5714285714286, 1, 100, 38, 0, 0, 2012-04-25
375, "perraco"-"0", 42912, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-19
376, "cort4219"-"0", 42993, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-19
377, "jeffdip"-"0", 43008, 98.5714285714286, 1, 100, 38, 0, 0, 2012-04-26
378, "LandoCommando"-"0", 43012, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-19
379, "PeterAdamos"-"0", 43025, 98.5714285714286, 1, 100, 38, 0, 0, 2012-04-26
380, "MobyNick"-"0", 43100, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-18
381, "Stephson"-"0", 43158, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-31
382, "281onestrike"-"0", 43225, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-31
383, "Astwell"-"1", 43255, 98.5714285714286, 1, 100, 38, 0, 0, 2012-06-24
384, "Skeletor P. Funk"-"1", 43375, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-31
385, "Praetoriann"-"1", 43423, 98.5714285714286, 1, 100, 38, 0, 0, 2012-07-11
386, "hiporox"-"0", 43508, 98.5714285714286, 1, 100, 38, 0, 0, 2012-07-11
387, "Cohughes"-"0", 43758, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-31
388, "Maxwell's Equations"-"0", 43849, 98.5714285714286, 1, 100, 38, 0, 0, 2012-06-21
389, "Gazret"-"0", 44107, 98.5714285714286, 1, 100, 38, 0, 0, 2012-07-11
390, "BrownPaperTiger"-"0", 44287, 98.5714285714286, 1, 100, 38, 0, 0, 2012-07-11
391, "doron"-"0", 44340, 98.5714285714286, 1, 100, 38, 0, 0, 2012-06-24
392, "BlueValco"-"0", 44441, 98.5714285714286, 1, 100, 38, 0, 0, 2012-06-24
393, "Bulldog56"-"0", 44529, 98.5714285714286, 1, 100, 38, 0, 0, 2012-05-31
394, "Winter Dirk"-"0", 45114, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
395, "PPR6"-"0", 46793, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
396, "berger00"-"0", 46975, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
397, "Carl"-"0", 19126, 98.5686497292795, 4, 104.54250728863, 35, 0, 0, 2012-05-28
398, "Azkul"-"0", 34892, 98.3605359536907, 6, 100, 409, 2, 7.47027702949923, 2012-09-29
399, "Zarathustra"-"0", 4825, 98.3328555933703, 7, 100, 35, 0, 0, 2012-08-24
400, "thatonekid"-"1", 32892, 98.3047085296269, 8, 131.01249348477, 35, 0, 0, 2012-06-12
401, "Hammourabi"-"0", 44218, 98.1258211913462, 2, 104.072840657488, -116, 1, -5.94701946614219, 2012-09-07
402, "Geraldo101"-"0", 44727, 98.1258211913462, 2, 104.072840657488, -116, 1, -5.94701946614219, 2012-09-11
403, "DiplomacyPlayer"-"0", 43517, 97.7705393196321, 2, 100, 35, 0, 0, 2012-06-24
404, "Leonidas"-"0", 35399, 97.618635991498, 8, 107.096286296367, 35, 0, 0, 2012-07-29
405, "purpleriot"-"0", 29965, 97.6073148924666, 2, 100, 35, 0, 0, 2012-05-18
406, "Filliam H Muffman"-"0", 36606, 97.5505740929562, 2, 103.46273009859, 35, 0, 0, 2012-05-06
407, "Holy_Crusader2113"-"0", 42728, 97.5505740929562, 2, 103.46273009859, 35, 0, 0, 2012-05-15
408, "AviF"-"0", 42014, 97.3669641591673, 2, 100, 35, 0, 0, 2012-06-09
409, "grenv"-"0", 37073, 97.2679746893092, 4, 104.658119450508, 36, 0, 0, 2012-08-29
410, "warlord922"-"0", 31693, 97.1632653061224, 2, 100, 37, 0, 0, 2012-04-26
411, "thesafesurfer"-"1", 36410, 97.1632653061224, 2, 100, 37, 0, 0, 2012-05-31
412, "taustin282"-"0", 42741, 97.1632653061224, 2, 100, 39, 0, 0, 2012-05-18
413, "loowkey"-"0", 42796, 97.1632653061224, 2, 100, 39, 0, 0, 2012-07-11
414, "Rakin"-"0", 2192, 97.1428571428571, 1, 100, 39, 0, 0, 2012-08-08
415, "rgarbary"-"1", 26758, 97.1428571428571, 1, 100, 39, 0, 0, 2012-08-08
416, "hy2850"-"0", 31397, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
417, "akaems51"-"0", 35485, 97.1428571428571, 1, 100, 39, 0, 0, 2012-06-10
418, "swede666"-"1", 40873, 97.1428571428571, 1, 100, 40, 0, 0, 2012-07-02
419, "Neruz"-"0", 41182, 97.1428571428571, 1, 100, 41, 0, 0, 2012-04-19
420, "mansfeld"-"0", 41332, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-25
421, "Greenbaker"-"0", 41912, 97.1428571428571, 1, 100, 41, 0, 0, 2012-05-30
422, "Napoleon Boneyparts"-"0", 41994, 97.1428571428571, 1, 100, 41, 0, 0, 2012-05-30
423, "Mike.the.barbarian."-"0", 42124, 97.1428571428571, 1, 100, 41, 0, 0, 2012-05-30
424, "esquisite"-"0", 42131, 97.1428571428571, 1, 100, 41, 0, 0, 2012-05-30
425, "h4zard"-"1", 42235, 97.1428571428571, 1, 100, 41, 0, 0, 2012-04-18
426, "Brandonwilldominate"-"0", 42792, 97.1428571428571, 1, 100, 44, 0, 0, 2012-06-15
427, "Sindael"-"0", 43456, 97.1428571428571, 1, 100, 44, 0, 0, 2012-04-18
428, "leoobrien1995"-"0", 43644, 97.1428571428571, 1, 100, 44, 0, 0, 2012-05-30
429, "Bam-Bam2"-"1", 43654, 97.1428571428571, 1, 100, 44, 0, 0, 2012-04-19
430, "dracullo"-"0", 43809, 97.1428571428571, 1, 100, 44, 0, 0, 2012-07-02
431, "czarm"-"0", 43850, 97.1428571428571, 1, 100, 44, 0, 0, 2012-06-15
432, "Shifty Lifty"-"0", 44006, 97.1428571428571, 1, 100, 44, 0, 0, 2012-05-09
433, "Major Tom"-"1", 44026, 97.1428571428571, 1, 100, 44, 0, 0, 2012-05-09
434, "Sholar"-"0", 44154, 97.1428571428571, 1, 100, 44, 0, 0, 2012-05-30
435, "canada"-"0", 44271, 97.1428571428571, 1, 100, 44, 0, 0, 2012-05-30
436, "Trebled Kraut"-"1", 44397, 97.1428571428571, 1, 100, 44, 0, 0, 2012-06-11
437, "Illusiv3horizon"-"0", 44539, 97.1428571428571, 1, 100, 45, 0, 0, 2012-07-20
438, "Zohan4Real"-"1", 44839, 97.1428571428571, 1, 100, 45, 0, 0, 2012-07-02
439, "nicobelic"-"1", 44935, 97.1428571428571, 1, 100, 45, 0, 0, 2012-07-01
440, "bornduke97"-"0", 44990, 97.1428571428571, 1, 100, 45, 0, 0, 2012-07-01
441, "GretchenRoss"-"0", 45418, 97.1428571428571, 1, 100, 45, 0, 0, 2012-07-09
442, "omega12890"-"0", 45649, 97.1428571428571, 1, 100, 45, 0, 0, 2012-08-23
443, "CaptDark"-"0", 45698, 97.1428571428571, 1, 100, 45, 0, 0, 2012-07-09
444, "Wvnoob"-"1", 45743, 97.1428571428571, 1, 100, 45, 0, 0, 2012-07-19
445, "kcoop110"-"0", 46345, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-29
446, "ZacharyDamon"-"0", 46416, 97.1428571428571, 1, 100, 44, 0, 0, 2012-08-21
447, "jaband"-"0", 46458, 97.1428571428571, 1, 100, 44, 0, 0, 2012-08-20
448, "mcpaul"-"0", 46485, 97.1428571428571, 1, 100, 44, 0, 0, 2012-08-16
449, "metroid74"-"0", 46516, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-18
450, "diplogold"-"1", 46518, 97.1428571428571, 1, 100, 43, 0, 0, 2012-08-20
451, "djoser"-"0", 46944, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-25
452, "AffluentJews"-"0", 46949, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-22
453, "mAineAc"-"0", 47079, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-18
454, "Dtawd"-"0", 47156, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-18
455, "kreilly89"-"0", 14185, 97.0637726621509, 19, 122.986110424847, 39, 0, 0, 2012-06-25
456, "Murcanic"-"0", 45672, 96.9582746336332, 2, 102.834533702338, 39, 0, 0, 2012-08-17
457, "CMUFootballFan"-"0", 14012, 96.9198163052002, 2, 100, 39, 0, 0, 2012-07-30
458, "Minhoto"-"1", 33756, 96.9079352686131, 3, 109.010303676815, Re-Entry, Re-Entry, Re-Entry, 2012-09-05
459, "Bilbo"-"0", 12259, 96.861050026874, 28, 126.268197103985, 38, 0, 0, 2012-06-06
460, "emfries"-"1", 36954, 96.6370210671468, 8, 102.493810222731, 38, 0, 0, 2012-08-23
461, "mayorofmunster"-"0", 43555, 96.6248392577702, 2, 102.480890121877, 38, 0, 0, 2012-08-29
462, "Ender Wiggen"-"0", 42199, 96.4184268636909, 3, 100.692730526872, 38, 0, 0, 2012-06-21
463, "jackalb"-"0", 37716, 96.2152100993607, 2, 100, 40, 0, 0, 2012-07-27
464, "The_Truth"-"1", 40474, 96.0797615679668, 2, 101.902777420571, 40, 0, 0, 2012-08-05
465, "Hyperion"-"0", 40052, 95.9780092914112, 4, 101.387736862664, 41, 0, 0, 2012-05-24
466, "lorelei_s"-"0", 16494, 95.9750983119626, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-15
467, "stephan"-"0", 10260, 95.8635307069151, 4, 100, 40, 0, 0, 2012-07-11
468, "mr Kite"-"0", 38023, 95.8038115998258, 4, 100, 40, 0, 0, 2012-08-10
469, "Cav19"-"0", 33260, 95.7752186588921, 3, 100, 40, 0, 0, 2012-05-31
470, "ssbmdog"-"0", 39172, 95.7752186588921, 3, 100, -21, 1, -1.38804664723033, 2012-09-15
471, "ohyeah"-"0", 42979, 95.7752186588921, 3, 100, 39, 0, 0, 2012-05-31
472, "celliott"-"0", 35669, 95.7551020408163, 2, 100, 39, 0, 0, 2012-05-31
473, "wjk373"-"0", 41831, 95.7551020408163, 2, 100, 40, 0, 0, 2012-04-26
474, "EmperorJC"-"0", 42852, 95.7551020408163, 2, 100, 40, 0, 0, 2012-05-31
475, "nikat"-"1", 21023, 95.6711370262391, 3, 107.619047619048, 40, 0, 0, 2012-06-10
476, "james422"-"0", 21614, 95.5690244952083, 7, 104.342295014822, 40, 0, 0, 2012-08-21
477, "General MCRaven"-"0", 41717, 95.5518037687388, 4, 102.811558732284, -142, 1, -5.7910184102266, 2012-09-11
478, "Admiral Saarimaa"-"0", 27547, 95.301280022213, 4, 100, 41, 0, 0, 2012-08-16
479, "keithwbrooks"-"0", 26429, 95.0754652426844, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-08
480, "ben_allison"-"0", 26447, 95.0754652426844, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-08
481, "theroan"-"0", 26457, 95.0754652426844, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-08
482, "vexlord"-"0", 16308, 95.0364436222588, 18, 100, 39, 0, 0, 2012-07-27
483, "Sarakthor"-"0", 37084, 94.9388602110511, 2, 100.692730526872, 39, 0, 0, 2012-05-03
484, "Leif_Syverson"-"0", 13227, 94.7874410935298, 6, 109.516294935254, 39, 0, 0, 2012-07-10
485, "vilacelestin"-"0", 44249, 94.7749970697561, 3, 100.518936286105, 39, 0, 0, 2012-08-01
486, "Poozer"-"0", 15409, 94.6194462440885, 3, 100, 39, 0, 0, 2012-06-15
487, "Draugnar"-"1", 10847, 94.4730033947485, 75, 167.565369770902, 39, 0, 0, 2012-08-24
488, "hofmeister929"-"0", 13733, 94.3980170548878, 4, 100, 39, 0, 0, 2012-07-30
489, "Texadian Jack"-"0", 39904, 94.3673469387755, 2, 100, 39, 0, 0, 2012-06-30
490, "Cameron1239"-"1", 45209, 94.3673469387755, 2, 100, 39, 0, 0, 2012-08-16
491, "ardil_22"-"1", 44637, 94.3079725860521, 2, 100.023607288237, 39, 0, 0, 2012-06-20
492, "Glorious93"-"0", 10326, 94.2857142857143, 1, 100, 42, 0, 0, 2012-04-13
493, "pyeargin"-"0", 15609, 94.2857142857143, 1, 100, 42, 0, 0, 2012-05-14
494, "Gotfried Hasselbach"-"0", 16009, 94.2857142857143, 1, 100, 42, 0, 0, 2012-07-21
495, "MajorMitchell"-"0", 17473, 94.2857142857143, 1, 100, 42, 0, 0, 2012-06-24
496, "cerbere200"-"0", 17833, 94.2857142857143, 1, 100, 42, 0, 0, 2012-08-22
497, "Monkeylove"-"0", 18222, 94.2857142857143, 1, 100, 42, 0, 0, 2012-04-24
498, "trenomas"-"0", 19473, 94.2857142857143, 1, 100, 42, 0, 0, 2012-05-23
499, "Link_Cable"-"0", 20948, 94.2857142857143, 1, 100, 42, 0, 0, 2012-08-30
500, "Whappie"-"0", 24694, 94.2857142857143, 1, 100, 44, 0, 0, 2012-06-04
501, "RogueElemental"-"0", 26203, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-14
502, "Victor"-"0", 28444, 94.2857142857143, 1, 100, 45, 0, 0, 2012-05-16
503, "Bbrett93"-"0", 29225, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-12
504, "Kim Jung Il"-"0", 29276, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-30
505, "jdog8"-"0", 30120, 94.2857142857143, 1, 100, 45, 0, 0, 2012-07-25
506, "Mishie"-"0", 31348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-05
507, "ezpickins"-"0", 31870, 94.2857142857143, 1, 100, 48, 0, 0, 2012-04-21
508, "Benditto"-"0", 32161, 94.2857142857143, 1, 100, 48, 0, 0, 2012-05-11
509, "Campion"-"0", 32271, 94.2857142857143, 1, 100, 48, 0, 0, 2012-07-05
510, "flanders"-"1", 33019, 94.2857142857143, 1, 100, 48, 0, 0, 2012-07-21
511, "frankenfreak"-"0", 33056, 94.2857142857143, 1, 100, 48, 0, 0, 2012-07-05
512, "Veneftir"-"0", 33797, 94.2857142857143, 1, 100, 48, 0, 0, 2012-08-03
513, "rotterdam13"-"0", 35193, 94.2857142857143, 1, 100, 48, 0, 0, 2012-04-24
514, "jomdc"-"0", 35444, 94.2857142857143, 1, 100, 49, 0, 0, 2012-04-01
515, "Sir Lax a Lot"-"0", 35493, 94.2857142857143, 1, 100, 49, 0, 0, 2012-05-23
516, "Aurevir"-"0", 35516, 94.2857142857143, 1, 100, 49, 0, 0, 2012-06-14
517, "jracademia"-"0", 35526, 94.2857142857143, 1, 100, 49, 0, 0, 2012-08-02
518, "diplomancer83"-"0", 35528, 94.2857142857143, 1, 100, 49, 0, 0, 2012-04-24
519, "Themastermind"-"0", 36831, 94.2857142857143, 1, 100, 49, 0, 0, 2012-06-15
