Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
920, "GodOfCake1997"-"0", 89871, 104.544217687075, 2, 107.619047619048, -137, 1, -3.07482993197279, 2017-09-08
921, "KimJongTres"-"0", 85801, 104.534719442899, 1, 104.534719442899, New Entry, New Entry, New Entry, 2017-09-07
922, "shadowguard"-"0", 85880, 104.534719442899, 1, 104.534719442899, New Entry, New Entry, New Entry, 2017-09-07
923, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, -21, 0, 0, 2017-04-01
924, "Kale_Salad"-"0", 91686, 104.421768707483, 1, 104.421768707483, New Entry, New Entry, New Entry, 2017-09-28
925, "Raxxel"-"0", 86851, 104.382686869479, 10, 110.439084025482, -218, 3, -4.47869595563886, 2017-09-26
926, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -21, 0, 0, 2017-04-14
927, "Hhinman"-"1", 85941, 104.350037397158, 2, 111.428571428571, -21, 0, 0, 2017-05-12
928, "johncarter"-"0", 85729, 104.342217618696, 3, 104.342217618696, -21, 0, 0, 2017-05-17
929, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, -21, 0, 0, 2017-08-22
930, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, -21, 0, 0, 2017-04-15
931, "pratticusfinch"-"0", 86556, 104.295346657268, 3, 104.295346657268, -21, 0, 0, 2017-08-14
932, "mbuckeye"-"1", 86634, 104.295346657268, 3, 104.295346657268, -21, 0, 0, 2017-08-14
933, "DeadlyDuck"-"0", 86638, 104.295346657268, 3, 104.295346657268, -21, 0, 0, 2017-08-14
934, "Ravak"-"0", 60235, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2017-05-28
935, "Vaekaera"-"0", 60279, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2017-05-28
936, "Osprey17"-"0", 70503, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2017-05-28
937, "rhetscholar42"-"0", 71701, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2017-05-10
938, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, -21, 0, 0, 2017-06-28
939, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, -21, 0, 0, 2017-06-28
940, "stran"-"0", 85395, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-04-26
941, "IronRaptor"-"0", 85816, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-05-10
942, "dontconquermepls"-"0", 85853, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-05-10
943, "Cheryl"-"0", 86169, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-05-28
944, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-06-29
945, "ledicious"-"0", 86461, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-06-29
946, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-06-29
947, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-06-29
948, "Maru"-"0", 86586, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-05-29
949, "trajing"-"0", 86587, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-05-29
950, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-05-29
951, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-05-29
952, "SweatyHeart"-"0", 88513, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-02
953, "elshaffer"-"0", 88712, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-02
954, "adelkoenig"-"0", 88716, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-02
955, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-16
956, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-16
957, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-16
958, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-16
959, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-11
960, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-08-11
961, "GnollRoller"-"0", 89167, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-07-28
962, "Nighthawk711"-"0", 89169, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2017-07-28
963, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2017-08-23
964, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2017-08-23
965, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-08-25
966, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-08-25
967, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-08-25
968, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-08-25
969, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-09-14
970, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-09-14
971, "ForrestTrump"-"0", 83715, 104.272568219024, 3, 105.78376485988, -17, 0, 0, 2017-05-04
972, "SgtChief"-"1", 89106, 104.262687023366, 1, 104.262687023366, New Entry, New Entry, New Entry, 2017-09-01
973, "deakMatta"-"0", 82896, 104.244897959184, 1, 104.244897959184, -18, 0, 0, 2017-05-24
974, "IMP00PMAIN"-"0", 82911, 104.244897959184, 1, 104.244897959184, -18, 0, 0, 2017-05-24
975, "Yunk"-"0", 80299, 104.217929395633, 5, 104.217929395633, -18, 0, 0, 2017-06-14
976, "Rherock5"-"0", 82793, 104.217420708348, 5, 107.260105328902, -18, 0, 0, 2017-07-07
977, "rafaelyoung1"-"0", 80801, 104.205247813411, 1, 104.205247813411, New Entry, New Entry, New Entry, 2017-09-09
978, "Alex141"-"0", 80805, 104.205247813411, 1, 104.205247813411, New Entry, New Entry, New Entry, 2017-09-09
979, "GustavIIAdolf"-"1", 86340, 104.204081632653, 3, 105.714285714286, -20, 0, 0, 2017-07-01
980, "Riddy"-"0", 89225, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-09-06
981, "Solfrann"-"0", 89238, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-09-06
982, "darkhawk7"-"0", 89245, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-09-06
983, "oldPeanut"-"0", 82352, 104.168932403638, 2, 105.678627076154, -23, 0, 0, 2017-06-23
984, "shengba"-"0", 75127, 104.160770639678, 2, 104.160770639678, -23, 0, 0, 2017-05-19
985, "lrasinen"-"0", 59532, 104.147172501522, 1, 104.147172501522, -23, 0, 0, 2017-07-23
986, "freiksenet"-"0", 59535, 104.147172501522, 1, 104.147172501522, -23, 0, 0, 2017-07-23
987, "Antti Rasinen"-"0", 64445, 104.147172501522, 1, 104.147172501522, -23, 0, 0, 2017-07-23
988, "Fylkir"-"0", 76404, 104.146349422312, 32, 137.17144409676, -23, 0, 0, 2017-04-18
989, "jj337"-"0", 75609, 104.091842502629, 14, 141.426752411963, -22, 0, 0, 2017-05-20
990, "Jaszcz"-"0", 87411, 104.08909693024, 1, 104.08909693024, New Entry, New Entry, New Entry, 2017-09-09
991, "RothbardianInvasion"-"0", 88814, 104.08909693024, 1, 104.08909693024, New Entry, New Entry, New Entry, 2017-09-09
992, "11043920"-"0", 4731, 104.068438734462, 2, 104.068438734462, -24, 0, 0, 2017-08-06
993, "KaiserFritz"-"0", 82386, 103.96832654767, 4, 107.003738727911, -24, 0, 0, 2017-07-07
994, "major kolz"-"0", 87435, 103.916126312241, 3, 103.916126312241, 1300, 2, 9.6304120265264, 2017-09-18
995, "DakkaDok"-"0", 86034, 103.898408885717, 9, 120.311248338332, -396, 2, -9.53791097613976, 2017-09-11
996, "Ahtisan"-"0", 76145, 103.887175863116, 2, 110.649350649351, -26, 0, 0, 2017-08-18
997, "jkm414"-"0", 33140, 103.814344023324, 3, 103.814344023324, -26, 0, 0, 2017-06-06
998, "miffy7"-"0", 76024, 103.791746141932, 2, 110.649350649351, -26, 0, 0, 2017-08-18
999, "lehobbitbelge"-"0", 38902, 103.779137893992, 4, 105.283183370716, -26, 0, 0, 2017-04-23
1000, "Chintoka"-"0", 60484, 103.774318300593, 2, 103.774318300593, -26, 0, 0, 2017-07-02
1001, "sophiaxlee"-"0", 84883, 103.758307015883, 1, 103.758307015883, -26, 0, 0, 2017-05-22
1002, "cyaeger"-"0", 84995, 103.758307015883, 1, 103.758307015883, -26, 0, 0, 2017-05-22
1003, "AliBaba"-"0", 42000, 103.620940532166, 1, 103.620940532166, New Entry, New Entry, New Entry, 2017-09-03
1004, "memoss"-"0", 78583, 103.612593340083, 34, 109.892144451603, 2241, 2, 20.810726844417, 2017-09-05
1005, "zscheck"-"0", 7475, 103.593469250337, 49, 123.054665381662, -28, 0, 0, 2017-07-29
1006, "Jamiet99uk"-"0", 13875, 103.590851024894, 64, 174.492621304369, -27, 0, 0, 2017-06-30
1007, "IAmKohl"-"0", 87733, 103.590015135779, 3, 107.043944528, -27, 0, 0, 2017-08-11
1008, "Kench"-"0", 85045, 103.56528004724, 19, 108.693049591177, 2432, 2, 40.0960944408639, 2017-09-28
1009, "Biojay"-"0", 83452, 103.514174983809, 6, 103.514174983809, -27, 0, 0, 2017-06-30
1010, "Dictators Victory"-"0", 85534, 103.505099505477, 1, 103.505099505477, -27, 0, 0, 2017-07-12
1011, "El-Presidente"-"0", 87522, 103.429748153937, 1, 103.429748153937, -27, 0, 0, 2017-08-08
1012, "agentsmith"-"0", 86849, 103.400971817298, 1, 103.400971817298, -27, 0, 0, 2017-08-14
1013, "Jeroxy"-"0", 87540, 103.385245649827, 1, 103.385245649827, -27, 0, 0, 2017-08-18
1014, "Vallk"-"0", 56746, 103.365773636849, 14, 127.498468202706, -506, 3, -14.8305519911593, 2017-09-15
1015, "JohnTitor"-"0", 89440, 103.333333333333, 1, 103.333333333333, -28, 0, 0, 2017-08-26
1016, "AndreasR"-"0", 89441, 103.333333333333, 1, 103.333333333333, -28, 0, 0, 2017-08-26
1017, "BeckyM"-"0", 89444, 103.333333333333, 1, 103.333333333333, -28, 0, 0, 2017-08-26
1018, "BeickTime"-"0", 86576, 103.240757289645, 3, 104.737000148915, -28, 0, 0, 2017-08-07
1019, "kikibobo"-"0", 88933, 103.232468086514, 3, 104.728590812405, -28, 0, 0, 2017-08-17
1020, "brkyzgn"-"0", 68900, 103.224597307823, 1, 103.224597307823, New Entry, New Entry, New Entry, 2017-09-28
1021, "B-RICH994"-"0", 48865, 103.204473839997, 2, 104.285714285714, -28, 0, 0, 2017-05-03
1022, "Moosey"-"0", 85088, 103.203611365154, 1, 103.203611365154, -28, 0, 0, 2017-05-13
1023, "bandito0"-"0", 85091, 103.203611365154, 1, 103.203611365154, -28, 0, 0, 2017-05-13
1024, "moglia"-"0", 85125, 103.203611365154, 1, 103.203611365154, -28, 0, 0, 2017-05-13
1025, "brk"-"0", 83673, 103.114163165785, 8, 108.543385309703, -27, 0, 0, 2017-04-01
1026, "la li lu le lo"-"0", 87497, 103.097819111949, 3, 109.346171785401, -26, 0, 0, 2017-08-20
1027, "Ohobs"-"0", 90610, 103.047981296498, 2, 103.047981296498, New Entry, New Entry, New Entry, 2017-09-18
1028, "doejersey"-"0", 53232, 102.994526093034, 1, 102.994526093034, -27, 0, 0, 2017-06-13
1029, "danikine74"-"0", 11361, 102.95773670848, 18, 137.399423566347, -25, 0, 0, 2017-04-27
1030, "Communists Unite"-"1", 85943, 102.91228212914, 1, 102.91228212914, -25, 0, 0, 2017-05-02
1031, "Jlk2000x"-"0", 84691, 102.877520370615, 2, 104.338758554956, -24, 0, 0, 2017-06-01
1032, "Shifty Lizard"-"0", 47192, 102.861734008887, 7, 110.621490908854, -24, 0, 0, 2017-05-14
1033, "B&uuml;rgerMeister"-"0", 60323, 102.860032586308, 2, 102.860032586308, -24, 0, 0, 2017-07-02
1034, "Tugster"-"0", 86502, 102.821657054588, 68, 177.848555758618, -668, 5, -26.264816109753, 2017-09-27
1035, "Jacob811"-"0", 88047, 102.821592874754, 4, 102.821592874754, 1806, 1, 11.2268221574344, 2017-09-05
1036, "naomeat"-"0", 82862, 102.807635918304, 2, 102.807635918304, -26, 0, 0, 2017-08-12
1037, "rumirumirumirumi"-"0", 80340, 102.792214256532, 4, 102.792214256532, -25, 0, 0, 2017-08-16
1038, "Miske"-"0", 87050, 102.754214411845, 10, 102.754214411845, 2385, 1, 34.2857142857143, 2017-09-29
1039, "ColinDaileda"-"0", 77496, 102.750025787441, 5, 130.325605278417, -26, 0, 0, 2017-05-28
1040, "AleBelly"-"0", 83050, 102.731071017442, 2, 109.376913009696, -26, 0, 0, 2017-07-14
1041, "DonMac"-"0", 57549, 102.715451895044, 3, 105.714285714286, -26, 0, 0, 2017-05-28
1042, "smoky"-"0", 53578, 102.676256403924, 7, 108.899059822343, Re-Entry, Re-Entry, Re-Entry, 2017-09-26
1043, "Stabpoke"-"0", 89351, 102.655351089367, 1, 102.655351089367, -25, 0, 0, 2017-08-25
1044, "Capture"-"0", 53349, 102.552320076016, 10, 102.552320076016, -24, 0, 0, 2017-08-11
1045, "Andiegravity"-"0", 89827, 102.439303375798, 5, 116.75200332419, -515, 3, -14.3126999483928, 2017-09-29
1046, "Tazo101"-"0", 54501, 102.420425516905, 22, 109.926972972525, 192, 1, 3.07491901643927, 2017-09-18
1047, "Branch"-"0", 90343, 102.417582417582, 1, 102.417582417582, -23, 0, 0, 2017-08-22
1048, "rvedula"-"0", 26127, 102.414028965178, 4, 102.414028965178, Re-Entry, Re-Entry, Re-Entry, 2017-09-08
1049, "Caelen"-"0", 88818, 102.405327453973, 1, 102.405327453973, New Entry, New Entry, New Entry, 2017-09-23
1050, "0gden"-"0", 91510, 102.405327453973, 1, 102.405327453973, New Entry, New Entry, New Entry, 2017-09-23
1051, "Slickplayer101"-"0", 89626, 102.373753053611, 4, 103.857430634098, New Entry, New Entry, New Entry, 2017-09-30
1052, "Drieger"-"0", 85566, 102.35195335277, 1, 102.35195335277, -27, 0, 0, 2017-06-06
1053, "Panama Jack"-"0", 85568, 102.35195335277, 1, 102.35195335277, -27, 0, 0, 2017-06-06
1054, "wu-gambino"-"0", 85571, 102.35195335277, 1, 102.35195335277, -27, 0, 0, 2017-06-06
1055, "MLugibihl"-"0", 77993, 102.350143750577, 2, 102.350143750577, -27, 0, 0, 2017-05-22
1056, "Laurentran"-"1", 85217, 102.350143750577, 2, 102.350143750577, -27, 0, 0, 2017-05-22
1057, "jracademia"-"0", 35526, 102.344255910361, 2, 102.344255910361, -27, 0, 0, 2017-08-13
1058, "ToothlessHawkins"-"0", 90776, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2017-08-30
1059, "JerseyBoi"-"0", 90779, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2017-08-30
1060, "Derek Effen G"-"0", 90780, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2017-08-30
1061, "xXHentaiLover420Xx"-"0", 90781, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2017-08-30
1062, "Okami Snickers"-"0", 90821, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2017-08-30
1063, "Luckyz5"-"0", 88311, 102.268100988861, 4, 102.268100988861, -22, 0, 0, 2017-08-17
1064, "Mattmoin117"-"0", 87572, 102.267222882905, 2, 102.267222882905, -22, 0, 0, 2017-08-12
1065, "gdc26"-"0", 86697, 102.250727338402, 1, 102.250727338402, -22, 0, 0, 2017-06-20
1066, "Drifthunter"-"0", 84977, 102.238665616255, 2, 102.238665616255, -22, 0, 0, 2017-07-20
1067, "Gcarter5924"-"0", 86428, 102.231849384665, 4, 107.944584784499, -21, 0, 0, 2017-06-23
1068, "elusiveOne"-"0", 90274, 102.231292517007, 2, 102.231292517007, 1548, 1, 7.94557823129252, 2017-09-28
1069, "mlacek101"-"0", 84624, 102.22631008098, 1, 102.22631008098, -22, 0, 0, 2017-04-10
1070, "acamer4"-"0", 81701, 102.22185683345, 4, 103.19580989518, 109, 3, 1.8940213546844, 2017-09-25
1071, "libreite"-"0", 85394, 102.156186094851, 1, 102.156186094851, -22, 0, 0, 2017-05-27
1072, "Habloubloublou"-"0", 85400, 102.156186094851, 1, 102.156186094851, -22, 0, 0, 2017-05-27
1073, "the_shcuf"-"0", 86065, 102.156186094851, 1, 102.156186094851, -22, 0, 0, 2017-05-27
1074, "Macchiavelli"-"0", 31187, 102.150471199309, 42, 142.461479722985, -192, 2, -2.88590097467819, 2017-09-25
1075, "JQuixote"-"0", 85409, 102.142857142857, 1, 102.142857142857, -22, 0, 0, 2017-04-30
1076, "peaches13"-"0", 85415, 102.142857142857, 1, 102.142857142857, -22, 0, 0, 2017-04-30
1077, "jperryman"-"0", 85435, 102.142857142857, 1, 102.142857142857, -22, 0, 0, 2017-04-30
1078, "Geohen"-"0", 85458, 102.142857142857, 1, 102.142857142857, -22, 0, 0, 2017-04-30
1079, "SamH"-"0", 68962, 102.13881181767, 8, 104.873757352957, -22, 0, 0, 2017-04-02
1080, "Murska"-"0", 61501, 102.132596456934, 2, 102.142857142857, -22, 0, 0, 2017-04-08
1081, "Imperial Psycho"-"0", 81931, 102.132596456934, 2, 102.142857142857, -22, 0, 0, 2017-04-08
1082, "Yesman"-"0", 91007, 102.122448979592, 1, 102.122448979592, New Entry, New Entry, New Entry, 2017-09-08
1083, "mromano2"-"0", 74412, 102.08777623987, 4, 102.08777623987, -21, 0, 0, 2017-05-10
1084, "FlyingMemorial"-"0", 87151, 102.071088209087, 1, 102.071088209087, New Entry, New Entry, New Entry, 2017-09-04
1085, "mattWOT"-"0", 85428, 102.059475218659, 3, 111.428571428571, -22, 0, 0, 2017-05-14
1086, "mettle"-"0", 78690, 102.048043435113, 1, 102.048043435113, -22, 0, 0, 2017-07-30
1087, "YungPinochet"-"0", 85561, 102.037617659309, 1, 102.037617659309, -22, 0, 0, 2017-04-18
1088, "aquilesp"-"0", 76445, 102.035871826535, 3, 103.514652577644, -22, 0, 0, 2017-04-10
1089, "Prone"-"0", 89366, 102.030034152436, 1, 102.030034152436, -22, 0, 0, 2017-08-22
1090, "Victorica"-"0", 89498, 102.030034152436, 1, 102.030034152436, -22, 0, 0, 2017-08-22
1091, "stuyoung"-"0", 89504, 102.030034152436, 1, 102.030034152436, -22, 0, 0, 2017-08-22
1092, "Creigh"-"0", 38383, 102.029440646789, 162, 135.107745341449, -196, 4, -2.73435447349452, 2017-09-30
1093, "capn_hampton"-"0", 9802, 102.013605442177, 2, 102.013605442177, -23, 0, 0, 2017-06-05
1094, "Freudsmother"-"0", 85984, 101.995242952787, 2, 101.995242952787, -23, 0, 0, 2017-06-15
1095, "kylela"-"0", 57551, 101.979183673469, 2, 103.457142857143, -23, 0, 0, 2017-05-28
1096, "TimRajaratnam"-"1", 69913, 101.979183673469, 2, 103.457142857143, -23, 0, 0, 2017-05-28
1097, "JamesYanik"-"0", 61639, 101.973193711005, 34, 122.784460991611, -23, 0, 0, 2017-08-15
1098, "cbfresh"-"0", 87896, 101.904761904762, 1, 101.904761904762, -23, 0, 0, 2017-08-02
1099, "Kazel"-"0", 87930, 101.904761904762, 1, 101.904761904762, -23, 0, 0, 2017-08-02
1100, "Clabbage"-"0", 88985, 101.904761904762, 1, 101.904761904762, -23, 0, 0, 2017-08-13
1101, "Cabbageknight"-"0", 89050, 101.904761904762, 1, 101.904761904762, -23, 0, 0, 2017-07-25
1102, "acnophobe"-"0", 89623, 101.904761904762, 1, 101.904761904762, -23, 0, 0, 2017-08-13
1103, "Amplebus"-"0", 89740, 101.904761904762, 1, 101.904761904762, -23, 0, 0, 2017-08-13
1104, "13th Day"-"0", 91157, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-09-20
1105, "Mandy12par"-"0", 91175, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-09-20
1106, "caniacsam53"-"0", 91197, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-09-20
1107, "Function"-"0", 85283, 101.863635534313, 2, 108.037189203059, -25, 0, 0, 2017-05-15
1108, "Agon"-"0", 89270, 101.824684159378, 1, 101.824684159378, -24, 0, 0, 2017-08-05
1109, "K4i"-"0", 86617, 101.754283977965, 2, 107.742652959413, -23, 0, 0, 2017-08-10
1110, "Jon65"-"0", 47860, 101.676814614403, 11, 116.032350556754, -23, 0, 0, 2017-04-09
1111, "cpeters"-"0", 82567, 101.674635568513, 2, 107.836734693878, -23, 0, 0, 2017-06-12
1112, "groza528"-"0", 29175, 101.642690792528, 6, 106.763323790046, 1761, 1, 10.6309037900875, 2017-09-25
1113, "Bucktoothedjahalahala"-"0", 91018, 101.618066688138, 2, 101.618066688138, New Entry, New Entry, New Entry, 2017-09-24
1114, "GalacticDino"-"0", 86085, 101.545633417871, 1, 101.545633417871, -25, 0, 0, 2017-06-30
1115, "Ritmo"-"0", 46698, 101.54302086274, 21, 127.255323928183, -25, 0, 0, 2017-04-01
1116, "Babyburger"-"0", 33340, 101.54216162247, 31, 132.278669756839, 1830, 3, 12.327593865132, 2017-09-27
1117, "Kibidah"-"0", 54691, 101.48490605105, 3, 104.447813411079, -22, 0, 0, 2017-08-14
1118, "102233"-"0", 87316, 101.469387755102, 2, 107.619047619048, -22, 0, 0, 2017-08-04
1119, "FhaBlo"-"0", 87734, 101.469387755102, 2, 107.619047619048, -355, 1, -6.14965986394557, 2017-09-24
1120, "Sloop"-"0", 90636, 101.469387755102, 2, 107.619047619048, -330, 1, -6.14965986394557, 2017-09-28
1121, "Twinky"-"0", 90988, 101.469387755102, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-27
1122, "Tweeters"-"0", 88143, 101.457642025627, 2, 107.60659002718, -25, 0, 0, 2017-08-19
1123, "Syd Barrett"-"0", 85636, 101.406411774205, 2, 107.552254912035, -24, 0, 0, 2017-04-30
1124, "turnipz99"-"0", 88601, 101.30612244898, 2, 104.285714285714, -22, 0, 0, 2017-08-12
1125, "Regimango"-"0", 90350, 101.30612244898, 2, 104.285714285714, -21, 0, 0, 2017-08-21
1126, "mtagmann"-"0", 87936, 101.237863979433, 10, 102.704957926274, -110, 1, -1.46709394684108, 2017-09-05
1127, "wel_120984"-"0", 85332, 101.232305995185, 1, 101.232305995185, -16, 0, 0, 2017-08-04
1128, "Dschingis Khan"-"0", 51743, 101.230815172715, 2, 107.366016092273, -16, 0, 0, 2017-05-31
1129, "Clink"-"0", 51760, 101.230815172715, 2, 107.366016092273, -16, 0, 0, 2017-05-31
1130, "Axyn"-"0", 90402, 101.191474599059, 1, 101.191474599059, -15, 0, 0, 2017-08-25
1131, "Red Leader Hornbeek"-"1", 85035, 101.190399207001, 11, 110.632473968855, -14, 0, 0, 2017-05-31
1132, "PierceRX"-"0", 53993, 101.185767834831, 5, 105.714285714286, -14, 0, 0, 2017-08-14
1133, "The Great and Powerful Horn"-"1", 85190, 101.179501979853, 2, 104.155369685143, -13, 0, 0, 2017-04-26
1134, "Waustin"-"1", 86581, 101.176892337201, 7, 108.772997111534, -13, 0, 0, 2017-08-23
1135, "Foxheart"-"0", 90199, 101.165015596621, 1, 101.165015596621, New Entry, New Entry, New Entry, 2017-09-20
1136, "Pedrakhab MDK"-"0", 85383, 101.156268221574, 1, 101.156268221574, -14, 0, 0, 2017-05-29
1137, "Jhin The Virtuoso"-"0", 86331, 101.156268221574, 1, 101.156268221574, -14, 0, 0, 2017-05-29
1138, "bos493"-"0", 81618, 101.153701499069, 10, 110.293154269051, -14, 0, 0, 2017-07-24
1139, "Dubs Step"-"0", 53397, 101.11850830592, 8, 119.942523309098, -532, 2, -11.9701565283724, 2017-09-20
1140, "Toastoevsky"-"1", 88895, 101.105314074007, 1, 101.105314074007, New Entry, New Entry, New Entry, 2017-09-04
1141, "Sage1589"-"0", 87992, 101.076596983498, 1, 101.076596983498, New Entry, New Entry, New Entry, 2017-09-08
1142, "Thuggibear"-"0", 87309, 101.050483193945, 2, 101.050483193945, -15, 0, 0, 2017-08-12
1143, "Drewbles"-"0", 83668, 101.034013605442, 1, 101.034013605442, New Entry, New Entry, New Entry, 2017-09-08
1144, "stubble"-"0", 83739, 101.034013605442, 1, 101.034013605442, New Entry, New Entry, New Entry, 2017-09-08
1145, "Quyen"-"0", 83756, 101.034013605442, 1, 101.034013605442, New Entry, New Entry, New Entry, 2017-09-08
1146, "secretgitler"-"0", 83766, 101.034013605442, 1, 101.034013605442, New Entry, New Entry, New Entry, 2017-09-08
1147, "Joemoe5678"-"0", 90856, 100.981450414116, 2, 106.975135985636, New Entry, New Entry, New Entry, 2017-09-14
1148, "Allied Atheist Alliance"-"0", 88916, 100.976049321827, 2, 103.94593312541, New Entry, New Entry, New Entry, 2017-09-29
1149, "Abusche"-"0", 85424, 100.952380952381, 1, 100.952380952381, -14, 0, 0, 2017-04-15
1150, "CairoEast"-"0", 85430, 100.952380952381, 1, 100.952380952381, -14, 0, 0, 2017-04-15
1151, "jiminichristmas"-"0", 85486, 100.952380952381, 1, 100.952380952381, -14, 0, 0, 2017-04-15
1152, "keepworld"-"1", 85847, 100.950280926469, 2, 100.952380952381, -11, 1, -0.00210002591180114, 2017-09-08
1153, "Penguin_XX7"-"0", 83881, 100.948979591837, 1, 100.948979591837, New Entry, New Entry, New Entry, 2017-09-09
1154, "CWagYourTail"-"0", 83898, 100.948979591837, 1, 100.948979591837, New Entry, New Entry, New Entry, 2017-09-09
1155, "Pretos"-"0", 83904, 100.948979591837, 1, 100.948979591837, New Entry, New Entry, New Entry, 2017-09-09
1156, "Arun2642"-"0", 83925, 100.948979591837, 1, 100.948979591837, New Entry, New Entry, New Entry, 2017-09-09
1157, "laumitt"-"0", 84029, 100.948979591837, 1, 100.948979591837, New Entry, New Entry, New Entry, 2017-09-09
1158, "niina"-"0", 85860, 100.941127680653, 4, 100.941127680653, 666, 1, 5.93771293584466, 2017-09-05
1159, "OneNationArmy"-"0", 86563, 100.922738304749, 3, 102.385386685977, -17, 0, 0, 2017-07-30
1160, "CrinstonWurchkill"-"0", 89250, 100.872362435185, 1, 100.872362435185, -17, 0, 0, 2017-07-29
1161, "Deren"-"0", 86498, 100.855060124413, 1, 100.855060124413, -17, 0, 0, 2017-07-13
1162, "hornetman22"-"0", 83840, 100.835821547731, 6, 100.835821547731, -17, 0, 0, 2017-06-24
1163, "NeonGreen"-"0", 87796, 100.824489795918, 2, 102.285714285714, -17, 0, 0, 2017-08-29
1164, "aDun"-"0", 88136, 100.824489795918, 2, 102.285714285714, -17, 0, 0, 2017-08-29
1165, "dopekilla"-"0", 83583, 100.805368115093, 1, 100.805368115093, New Entry, New Entry, New Entry, 2017-09-09
1166, "Pandaman94"-"0", 83584, 100.805368115093, 1, 100.805368115093, New Entry, New Entry, New Entry, 2017-09-09
1167, "Ljens"-"0", 83605, 100.805368115093, 1, 100.805368115093, New Entry, New Entry, New Entry, 2017-09-09
1168, "alyanika"-"0", 83631, 100.805368115093, 1, 100.805368115093, New Entry, New Entry, New Entry, 2017-09-09
