Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
606, "masopias"-"0", 69117, 108.96395560366, 19, 124.24077990507, Re-Entry, Re-Entry, Re-Entry, 2018-09-08
607, "ttrocano"-"0", 68828, 108.836834898023, 2, 108.836834898023, 36, 0, 0, 2018-05-27
608, "RFU52016"-"0", 101486, 108.801581039411, 1, 108.801581039411, New Entry, New Entry, New Entry, 2018-09-27
609, "uhuu"-"0", 97727, 108.486203171164, 1, 108.486203171164, 37, 0, 0, 2018-04-26
610, "RBoyd"-"0", 101188, 108.474400863014, 2, 116.186166774402, New Entry, New Entry, New Entry, 2018-09-11
611, "DelendaEst"-"0", 99461, 108.423395827902, 1, 108.423395827902, 37, 0, 0, 2018-05-28
612, "petersoncr1"-"0", 98734, 108.410735545004, 2, 108.410735545004, 37, 0, 0, 2018-06-17
613, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 37, 0, 0, 2018-05-09
614, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 37, 0, 0, 2018-05-09
615, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 37, 0, 0, 2018-05-09
616, "PierceRX"-"0", 53993, 108.403325170824, 6, 108.403325170824, 37, 0, 0, 2018-08-27
617, "Zuko"-"0", 30759, 108.400813334499, 8, 121.938472300056, 37, 0, 0, 2018-05-12
618, "Taters"-"0", 100204, 108.369365947458, 2, 108.369365947458, 37, 0, 0, 2018-07-24
619, "dbarnz"-"0", 94158, 108.362367675671, 2, 108.362367675671, 37, 0, 0, 2018-04-21
620, "fooltommery"-"0", 61082, 108.263457677285, 35, 141.698637117926, 37, 0, 0, 2018-04-29
621, "Jacob63831"-"0", 85115, 108.20892381718, 48, 130.484620259039, 38, 0, 0, 2018-06-07
622, "JWrigley"-"0", 100105, 108.157045675413, 1, 108.157045675413, New Entry, New Entry, New Entry, 2018-09-27
623, "Capture"-"0", 53349, 108.140799459736, 13, 108.140799459736, 37, 0, 0, 2018-08-23
624, "evilpandac-130"-"1", 55840, 108.083437734368, 1, 108.083437734368, New Entry, New Entry, New Entry, 2018-09-05
625, "acm"-"0", 61150, 108.078712032577, 6, 114.628937004248, 36, 0, 0, 2018-08-29
626, "LeoRyan"-"0", 64440, 108.050063319105, 7, 115.1731156352, 37, 0, 0, 2018-05-31
627, "Hastings1970"-"0", 98493, 108.045859638586, 2, 108.045859638586, 37, 0, 0, 2018-06-16
628, "Catastrophe"-"0", 98871, 107.995760307047, 1, 107.995760307047, 37, 0, 0, 2018-05-27
629, "Cheswick02"-"0", 98907, 107.995760307047, 1, 107.995760307047, 37, 0, 0, 2018-05-27
630, "Taylorswiftyeah"-"0", 98912, 107.995760307047, 1, 107.995760307047, 37, 0, 0, 2018-05-27
631, "Reichsadler"-"0", 98743, 107.941640988922, 3, 107.941640988922, 37, 0, 0, 2018-07-06
632, "samberic"-"0", 64086, 107.934396684845, 4, 114.475875271805, 66, 2, 0.745083291201965, 2018-09-04
633, "THRILLHO"-"0", 92121, 107.934004788577, 3, 107.934004788577, 36, 0, 0, 2018-08-21
634, "worcej"-"0", 93680, 107.920657812024, 28, 122.333432164732, -68, 1, -5.74031459993707, 2018-09-01
635, "zstearman3"-"1", 99177, 107.884773428512, 1, 107.884773428512, 35, 0, 0, 2018-05-31
636, "LogicCure"-"0", 21531, 107.86900243638, 7, 107.86900243638, 35, 0, 0, 2018-04-06
637, "GeneralVentura"-"0", 72945, 107.81378176469, 1, 107.81378176469, 35, 0, 0, 2018-05-05
638, "dj_ernst"-"0", 54029, 107.755102040816, 2, 114.285714285714, 36, 0, 0, 2018-05-17
639, "OB_Gyn_Kenobi"-"0", 64302, 107.747894261849, 19, 121.755275960649, 36, 0, 0, 2018-08-02
640, "Netflix&amp;Conquer"-"0", 77511, 107.720093896391, 9, 123.814879070521, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
641, "Syd Barrett"-"0", 85636, 107.719582558237, 4, 107.719582558237, 35, 0, 0, 2018-07-12
642, "Halberd63"-"0", 89625, 107.643874665572, 5, 107.643874665572, 35, 0, 0, 2018-04-09
643, "GeneralArthurCurrie"-"0", 97856, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2018-04-05
644, "Billy Bishop"-"0", 97890, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2018-04-05
645, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2018-06-11
646, "PAAUUULLLLIII"-"0", 100092, 107.591836734694, 1, 107.591836734694, 37, 0, 0, 2018-07-23
647, "Elios"-"0", 100094, 107.591836734694, 1, 107.591836734694, 37, 0, 0, 2018-07-23
648, "Master Mein"-"0", 94050, 107.570857680296, 5, 107.570857680296, 37, 0, 0, 2018-06-10
649, "rh_kai"-"0", 45192, 107.548249520526, 1, 107.548249520526, 37, 0, 0, 2018-07-23
650, "BarryC"-"0", 100011, 107.548249520526, 1, 107.548249520526, 37, 0, 0, 2018-07-23
651, "SteevoKun"-"0", 9577, 107.539546649938, 3, 107.539546649938, 37, 0, 0, 2018-07-30
652, "Seraph"-"0", 101664, 107.513758156324, 1, 107.513758156324, New Entry, New Entry, New Entry, 2018-09-23
653, "loonycookie"-"0", 101669, 107.513758156324, 1, 107.513758156324, New Entry, New Entry, New Entry, 2018-09-23
654, "faeryrowan"-"0", 101671, 107.513758156324, 1, 107.513758156324, New Entry, New Entry, New Entry, 2018-09-23
655, "yung_dwayne"-"0", 100214, 107.513167435784, 1, 107.513167435784, 35, 0, 0, 2018-07-24
656, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, 35, 0, 0, 2018-06-19
657, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, 35, 0, 0, 2018-06-19
658, "Matt.Clarkson"-"0", 100000, 107.361154719789, 11, 120.768975694895, -98, 1, -6.50673664968416, 2018-09-24
659, "cold_warpgates"-"0", 94724, 107.340823594939, 11, 107.340823594939, 35, 0, 0, 2018-08-06
660, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 35, 0, 0, 2018-04-02
661, "Friendly Sword"-"0", 6542, 107.291431982641, 31, 122.519312467091, 36, 0, 0, 2018-08-13
662, "waitwhosthatguy"-"0", 87168, 107.227241787723, 12, 107.227241787723, 351, 2, 8.32945422935242, 2018-09-21
663, "Apex218"-"0", 84961, 107.160024722302, 8, 116.972779081775, 36, 0, 0, 2018-08-13
664, "Yorunokage"-"0", 99230, 107.079925054916, 1, 107.079925054916, 39, 0, 0, 2018-05-26
665, "roragons"-"0", 9776, 107.034655970119, 25, 118.216204054291, 222, 2, 5.23995622600832, 2018-09-21
666, "Nards"-"0", 98455, 107.006801980055, 2, 114.377969331373, 39, 0, 0, 2018-06-04
667, "Fossio"-"0", 99004, 106.974856899814, 1, 106.974856899814, New Entry, New Entry, New Entry, 2018-09-21
668, "MajorMitchell"-"0", 17473, 106.900357196331, 41, 138.02217100962, 39, 0, 0, 2018-07-14
669, "bigbluealien"-"0", 95410, 106.85447811845, 4, 106.85447811845, 39, 0, 0, 2018-06-10
670, "rhetscholar42"-"0", 71701, 106.8400874707, 2, 106.8400874707, 39, 0, 0, 2018-06-12
671, "Loresanta"-"0", 90954, 106.830393298861, 45, 118.51324550767, 39, 0, 0, 2018-04-10
672, "LitvianNinja"-"0", 81991, 106.827937126705, 5, 109.946837202448, 39, 0, 0, 2018-05-22
673, "IvantheTerrible"-"0", 97556, 106.773129883827, 17, 108.480108842118, 39, 0, 0, 2018-07-25
674, "cian"-"0", 30203, 106.668149926373, 7, 123.377735175235, 39, 0, 0, 2018-08-31
675, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, 39, 0, 0, 2018-07-24
676, "Bobaftt1212"-"0", 97881, 106.536234693466, 4, 106.536234693466, 41, 0, 0, 2018-05-20
677, "Agreement"-"0", 101696, 106.531433612983, 3, 112.987884134982, New Entry, New Entry, New Entry, 2018-09-29
678, "YanksFan47"-"0", 40684, 106.513402642388, 69, 127.022044276114, 40, 0, 0, 2018-07-09
679, "Roadhog"-"0", 80549, 106.505733228254, 75, 150.808332612942, 40, 0, 0, 2018-08-29
680, "baschi"-"0", 100161, 106.379054525459, 5, 106.379054525459, 40, 0, 0, 2018-08-31
681, "aocnbpaocznbmao"-"0", 81577, 106.376712246743, 56, 178.937096255015, 40, 0, 0, 2018-07-06
682, "Enture"-"0", 51968, 106.37540196459, 1, 106.37540196459, 40, 0, 0, 2018-07-25
683, "Re.V"-"0", 63983, 106.328928672865, 4, 106.328928672865, 42, 0, 0, 2018-07-29
684, "CAPT Brad"-"1", 81804, 106.150793373251, 246, 163.224231311204, -184, 8, -10.3601036424389, 2018-09-29
685, "popmacca"-"0", 99764, 106.105046398644, 1, 106.105046398644, 41, 0, 0, 2018-07-09
686, "emily19"-"0", 85695, 106.092071711538, 4, 109.212426761877, 41, 0, 0, 2018-04-23
687, "Bismarck-Hering"-"0", 97394, 106.056575805509, 2, 106.056575805509, 45, 0, 0, 2018-05-05
688, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 45, 0, 0, 2018-06-22
689, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 45, 0, 0, 2018-07-26
690, "BaronVonBlitzentoden"-"0", 43649, 105.942715286597, 1, 105.942715286597, New Entry, New Entry, New Entry, 2018-09-21
691, "dkarten"-"0", 101337, 105.869424692954, 1, 105.869424692954, New Entry, New Entry, New Entry, 2018-09-10
692, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 46, 0, 0, 2018-06-21
693, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, 46, 0, 0, 2018-06-14
694, "schpencer"-"0", 100273, 105.820917221171, 1, 105.820917221171, 46, 0, 0, 2018-08-09
695, "sholto2000"-"0", 100565, 105.710657570276, 1, 105.710657570276, 46, 0, 0, 2018-08-24
696, "jamesa7171"-"0", 99868, 105.707128584049, 3, 105.707128584049, 111, 1, 2.24563611941088, 2018-09-19
697, "BancroftS"-"0", 74476, 105.671461120644, 15, 134.559452263838, 204, 1, 4.19253302032153, 2018-09-01
698, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 44, 0, 0, 2018-05-14
699, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, 44, 0, 0, 2018-07-06
700, "TheoMayniak"-"0", 70078, 105.598919951879, 62, 133.632653061224, 44, 0, 0, 2018-04-14
701, "rfvzy"-"0", 101221, 105.59558298851, 1, 105.59558298851, 44, 0, 0, 2018-08-29
702, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 44, 0, 0, 2018-05-19
703, "raster"-"0", 97042, 105.29992755619, 1, 105.29992755619, 44, 0, 0, 2018-04-12
704, "Nyangire"-"0", 97043, 105.29992755619, 1, 105.29992755619, 44, 0, 0, 2018-04-12
705, "Ruzhmarin"-"0", 97044, 105.29992755619, 1, 105.29992755619, 44, 0, 0, 2018-04-12
706, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 44, 0, 0, 2018-05-30
707, "ColinDaileda"-"0", 77496, 105.231877582463, 6, 130.325605278417, 44, 0, 0, 2018-04-09
708, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 44, 0, 0, 2018-07-26
709, "Metamnem"-"0", 7221, 105.150095472323, 18, 123.093581413059, -76, 5, -4.52045412426419, 2018-09-27
710, "Highdancer"-"0", 45420, 105.120982739236, 8, 105.120982739236, 703, 2, 9.25216885002729, 2018-09-22
711, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 42, 0, 0, 2018-07-05
712, "Macchiavelli"-"0", 31187, 104.979683951648, 52, 142.461479722985, 132, 1, 2.39651064584616, 2018-09-09
713, "Thejoyless1"-"0", 101469, 104.946871310508, 1, 104.946871310508, New Entry, New Entry, New Entry, 2018-09-28
714, "ncalphawolf"-"0", 88647, 104.940204315566, 4, 104.940204315566, 126, 1, 2.25075675972168, 2018-09-18
715, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, 39, 0, 0, 2018-06-16
716, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 39, 0, 0, 2018-06-27
717, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 39, 0, 0, 2018-06-10
718, "andycandy"-"0", 99134, 104.844473174898, 14, 122.992883347415, 6, 1, -1.51948511847678, 2018-09-09
719, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, 38, 0, 0, 2018-06-14
720, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 38, 0, 0, 2018-06-22
721, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, 38, 0, 0, 2018-07-07
722, "drc14"-"0", 86640, 104.787910889486, 8, 119.744049437943, 38, 0, 0, 2018-08-09
723, "Bump_the_Elder"-"0", 95383, 104.742375091217, 1, 104.742375091217, 38, 0, 0, 2018-04-22
724, "bigmeanie08"-"0", 54675, 104.616574221814, 6, 104.616574221814, 42, 0, 0, 2018-08-27
725, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, 42, 0, 0, 2018-06-14
726, "davege"-"0", 99892, 104.544217687075, 2, 107.619047619048, 42, 0, 0, 2018-06-14
727, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 42, 0, 0, 2018-05-07
728, "Creigh"-"0", 38383, 104.5200672276, 203, 145.498000340338, -88, 6, -4.48175960811062, 2018-09-18
729, "Patburu"-"0", 78336, 104.473613761158, 9, 122.726340525549, 42, 0, 0, 2018-05-14
730, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 42, 0, 0, 2018-06-16
731, "omgmybffmike"-"0", 93965, 104.393799180655, 1, 104.393799180655, 42, 0, 0, 2018-04-05
732, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 42, 0, 0, 2018-04-26
733, "Sam Poirier"-"0", 98171, 104.332582902822, 1, 104.332582902822, 42, 0, 0, 2018-06-12
734, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 42, 0, 0, 2018-06-15
735, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 42, 0, 0, 2018-06-15
736, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 42, 0, 0, 2018-06-15
737, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 42, 0, 0, 2018-06-15
738, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, 42, 0, 0, 2018-04-17
739, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, 42, 0, 0, 2018-04-17
740, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, 42, 0, 0, 2018-04-17
741, "rickmasterFlex"-"0", 96166, 104.209355582083, 5, 107.268804664723, 42, 0, 0, 2018-08-21
742, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, 42, 0, 0, 2018-04-23
743, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, 42, 0, 0, 2018-04-23
744, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, 42, 0, 0, 2018-04-23
745, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, 42, 0, 0, 2018-04-23
746, "Lord of Pigeons"-"0", 67338, 104.12209097712, 3, 104.12209097712, 42, 0, 0, 2018-04-21
747, "stxtch"-"0", 99786, 104.082598198487, 1, 104.082598198487, 42, 0, 0, 2018-08-19
748, "N.N."-"0", 32558, 104.076358522659, 5, 104.076358522659, 42, 0, 0, 2018-05-19
749, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 42, 0, 0, 2018-06-10
750, "Capt.slimjim"-"0", 98406, 103.889084912589, 1, 103.889084912589, 42, 0, 0, 2018-05-15
751, "tatertot8888"-"0", 71343, 103.872589091683, 21, 115.216879239332, 42, 0, 0, 2018-04-28
752, "Shemiki"-"0", 100419, 103.815334378563, 1, 103.815334378563, New Entry, New Entry, New Entry, 2018-09-22
753, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, 42, 0, 0, 2018-07-23
754, "aidyp"-"0", 94701, 103.776304035462, 2, 105.280308441773, 42, 0, 0, 2018-08-13
755, "Gold Leader"-"0", 98199, 103.763176718618, 6, 109.565387422198, -97, 2, -4.47810622222318, 2018-09-12
756, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, 41, 0, 0, 2018-07-02
757, "Kench"-"0", 85045, 103.735956245552, 22, 108.693049591177, 41, 0, 0, 2018-06-06
758, "BlackOracle"-"0", 84808, 103.689758312004, 17, 109.973986088489, 41, 0, 0, 2018-05-31
759, "Cbias72"-"0", 77052, 103.675599369354, 30, 120.594932590776, 105, 3, 1.53270257809125, 2018-09-27
760, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, 41, 0, 0, 2018-05-23
761, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, 41, 0, 0, 2018-07-08
762, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 41, 0, 0, 2018-06-30
763, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, 41, 0, 0, 2018-06-18
764, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, 42, 0, 0, 2018-06-15
765, "mmcconkie"-"0", 90063, 103.455544687023, 20, 109.725577698358, -133, 1, -6.27003301133473, 2018-09-28
766, "canthearthemusic"-"0", 96377, 103.416193504654, 10, 103.416193504654, 42, 0, 0, 2018-06-16
767, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 42, 0, 0, 2018-05-05
768, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, 45, 0, 0, 2018-05-21
769, "PG25"-"0", 101000, 103.287925371826, 4, 109.547799636785, 254, 2, 4.57918207528054, 2018-09-20
770, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, 44, 0, 0, 2018-06-21
771, "The_MouP"-"0", 101580, 103.274755278546, 2, 103.274755278546, New Entry, New Entry, New Entry, 2018-09-26
772, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 45, 0, 0, 2018-06-10
773, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, 45, 0, 0, 2018-07-20
774, "ThatBuhlLarry"-"0", 62258, 103.170163305976, 25, 129.064809986915, Re-Entry, Re-Entry, Re-Entry, 2018-09-06
775, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, 45, 0, 0, 2018-05-27
776, "WhatchuRockinZ02s"-"0", 95980, 103.093195593858, 2, 104.642857142857, 46, 0, 0, 2018-07-26
777, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, 46, 0, 0, 2018-05-22
778, "M'Lady"-"0", 98717, 102.985644127312, 2, 102.985644127312, 46, 0, 0, 2018-06-12
779, "ghosty206"-"0", 98719, 102.985644127312, 2, 102.985644127312, 46, 0, 0, 2018-06-12
780, "ermakov"-"0", 100557, 102.977547816203, 2, 102.977547816203, New Entry, New Entry, New Entry, 2018-09-21
781, "dmzmk"-"0", 100564, 102.977547816203, 2, 102.977547816203, New Entry, New Entry, New Entry, 2018-09-21
782, "alexttt"-"0", 100627, 102.977547816203, 2, 102.977547816203, New Entry, New Entry, New Entry, 2018-09-21
783, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, 44, 0, 0, 2018-04-02
784, "Link4720"-"0", 76514, 102.839648092501, 4, 102.839648092501, 44, 0, 0, 2018-05-18
785, "Benevolence"-"1", 98665, 102.828101476253, 1, 102.828101476253, 44, 0, 0, 2018-04-30
786, "GoblinKing"-"0", 96786, 102.821948589434, 8, 115.662889827416, 44, 0, 0, 2018-04-29
787, "KieranTheConqueror "-"0", 66133, 102.819111513006, 4, 102.819111513006, 44, 0, 0, 2018-04-21
788, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, 44, 0, 0, 2018-06-25
789, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 44, 0, 0, 2018-06-21
790, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 44, 0, 0, 2018-06-21
791, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, 44, 0, 0, 2018-07-17
792, "mickwood"-"0", 100082, 102.769290573372, 2, 102.769290573372, 1296, 1, 8.48357628765793, 2018-09-27
793, "tus3"-"0", 100230, 102.748893528123, 2, 104.188461737927, 43, 0, 0, 2018-07-31
794, "drosent2"-"0", 30926, 102.724081240121, 7, 106.238416576724, 43, 0, 0, 2018-04-05
795, "Tubnar"-"0", 86871, 102.700170777392, 2, 102.700170777392, 43, 0, 0, 2018-08-13
796, "Aetherllama"-"0", 98617, 102.695335276968, 2, 104.183673469388, 43, 0, 0, 2018-08-01
797, "TOMMYISRUSSIA"-"0", 62847, 102.638996125732, 1, 102.638996125732, 45, 0, 0, 2018-04-09
798, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 47, 0, 0, 2018-06-16
799, "Nash94"-"0", 90293, 102.538997768813, 2, 102.538997768813, 761, 1, 8.25328348309854, 2018-09-22
800, "Reynman"-"0", 63797, 102.515170173348, 3, 102.515170173348, 46, 0, 0, 2018-04-13
801, "Deinodon"-"0", 69890, 102.500500262695, 42, 217.860040396847, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
802, "FunkyPants"-"0", 90857, 102.497003574186, 3, 102.497003574186, Re-Entry, Re-Entry, Re-Entry, 2018-09-16
803, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 44, 0, 0, 2018-05-25
804, "Maximus18"-"0", 97598, 102.473651277578, 2, 102.473651277578, 45, 0, 0, 2018-04-28
805, "Chrism"-"0", 84962, 102.441135926037, 7, 105.43196094047, 45, 0, 0, 2018-08-13
806, "orrie"-"0", 28960, 102.433601762003, 6, 113.82002659914, -243, 2, -11.3864248371367, 2018-09-02
807, "Petrus"-"0", 47835, 102.416214836843, 2, 102.416214836843, 44, 0, 0, 2018-07-07
808, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 47, 0, 0, 2018-05-12
809, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 47, 0, 0, 2018-05-12
810, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 47, 0, 0, 2018-05-12
811, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 47, 0, 0, 2018-05-12
812, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 47, 0, 0, 2018-05-12
813, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-30
814, "Bknight912"-"0", 101589, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-21
815, "Mikestearns"-"0", 101655, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-21
816, "Aneuen"-"0", 101666, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-21
817, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-30
818, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-30
819, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-30
820, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-30
821, "scarl521"-"0", 101739, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-21
822, "Sarwill"-"1", 101761, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-09-21
823, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, 38, 0, 0, 2018-06-15
824, "David12345"-"0", 58236, 102.231292517007, 2, 102.231292517007, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
825, "cardz"-"0", 70372, 102.231292517007, 2, 102.231292517007, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
826, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, 36, 0, 0, 2018-05-22
827, "Mr. Magnanimous"-"0", 98306, 102.200141058242, 1, 102.200141058242, 36, 0, 0, 2018-05-22
828, "scabs"-"0", 100199, 102.125412333743, 2, 102.125412333743, 37, 0, 0, 2018-07-24
829, "MamaLama"-"0", 84039, 102.11168220677, 20, 107.410014099882, 37, 0, 0, 2018-08-31
830, "Keepmytempo"-"0", 68670, 102.111045283782, 15, 122.533311178892, 37, 0, 0, 2018-06-23
831, "WillK"-"0", 61230, 102.10427216916, 1, 102.10427216916, 37, 0, 0, 2018-05-30
832, "ItsWingman"-"0", 62014, 102.10427216916, 1, 102.10427216916, 37, 0, 0, 2018-05-30
833, "johnnyclark"-"0", 99105, 102.10427216916, 1, 102.10427216916, 37, 0, 0, 2018-05-30
834, "Leri"-"0", 95501, 102.096401097662, 2, 102.096401097662, 141, 1, 2.3480219057702, 2018-09-21
835, "OttoVonBizGong"-"0", 96684, 102.065912214006, 2, 102.065912214006, 36, 0, 0, 2018-04-18
836, "iimusashii"-"0", 88150, 102.042796707026, 12, 126.410088559826, 36, 0, 0, 2018-05-18
837, "Chargos"-"0", 100061, 102.041223207135, 1, 102.041223207135, 36, 0, 0, 2018-07-08
838, "Disco Stu"-"1", 102042, 102.036872558203, 1, 102.036872558203, New Entry, New Entry, New Entry, 2018-09-28
839, "mfliegauf1"-"0", 85379, 102.036352605278, 7, 109.624085537281, 35, 0, 0, 2018-06-10
840, "DeliciousPanini"-"0", 90243, 102.027818253711, 2, 103.506482286374, 35, 0, 0, 2018-04-09
841, "KumquatSpider"-"0", 95193, 102.001996734501, 14, 119.681191841846, 35, 0, 0, 2018-04-22
842, "Lord_J"-"0", 97669, 101.989406419245, 1, 101.989406419245, 35, 0, 0, 2018-05-06
843, "yavuzovic"-"0", 78840, 101.908554673345, 114, 102.472718899445, 35, 0, 0, 2018-08-28
844, "Archibald Sidestab III"-"0", 93320, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-09-16
845, "dmart924"-"1", 93505, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-09-16
846, "Apophis824"-"0", 93507, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-09-16
847, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 32, 0, 0, 2018-05-27
848, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, 32, 0, 0, 2018-04-02
849, "Hopala"-"0", 99443, 101.889239717929, 3, 108.064345155379, -187, 1, -6.17510543745026, 2018-09-08
850, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, 31, 0, 0, 2018-04-07
851, "Canada 2"-"1", 100170, 101.873783883424, 1, 101.873783883424, 31, 0, 0, 2018-06-21
852, "Salamander"-"0", 96440, 101.858675551853, 2, 103.334888241011, 31, 0, 0, 2018-04-18
853, "jakegemini"-"0", 90868, 101.847951704882, 3, 101.847951704882, 31, 0, 0, 2018-04-12
854, "Wilhelm2"-"0", 49555, 101.816900023144, 3, 101.816900023144, 32, 0, 0, 2018-06-21
855, "Einfach"-"0", 98806, 101.759113069057, 1, 101.759113069057, 33, 0, 0, 2018-06-27
856, "Sohlo"-"0", 101745, 101.741496598639, 1, 101.741496598639, New Entry, New Entry, New Entry, 2018-09-27
