Rank, Player, PlayerID, Peak Ghost Rating
1956, "Bladerunners"-"0", 61409, 105.846430046952
1957, "rlumley"-"1", 10479, 105.825049597274
1958, "rfarkas77"-"1", 65890, 105.802758992887
1959, "ShOWIE"-"0", 46331, 105.795918367347
1960, "Ryland"-"0", 21118, 105.793922686751
1961, "AutoDavis"-"0", 5731, 105.793617488404
1962, "Vulture"-"0", 18593, 105.793617488404
1963, "Boner"-"0", 38209, 105.768707482993
1964, "Mobius_1"-"0", 61990, 105.741238203575
1965, "PierceRX"-"0", 53993, 105.714285714286
1966, "HoeNigga"-"1", 57547, 105.714285714286
1967, "DonMac"-"0", 57549, 105.714285714286
1968, "erik.dannstedt"-"0", 25238, 105.714184573146
1969, "DylanD"-"0", 60074, 105.707971678467
1970, "viceroy951"-"0", 65227, 105.682575152844
1971, "khagan"-"0", 26556, 105.679820976299
1972, "FH kummitus123"-"0", 19930, 105.677290232172
1973, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1974, "LeoRyan"-"0", 64440, 105.634606103824
1975, "tgibney"-"0", 33893, 105.580412627449
1976, "diger"-"0", 48270, 105.564345236682
1977, "jasoncollins"-"0", 14160, 105.508910183633
1978, "Sonicma7"-"0", 38266, 105.475479721838
1979, "The_Real_LT"-"0", 31933, 105.474052478134
1980, "Juhlz"-"0", 61249, 105.472144368033
1981, "Honeywillow"-"1", 56824, 105.466939154781
1982, "karlos"-"0", 21915, 105.430305996458
1983, "ShadowRox"-"0", 42863, 105.427051601764
1984, "Stianos"-"0", 44194, 105.427051601764
1985, "Bleston16"-"0", 51208, 105.418947722823
1986, "Arvid"-"0", 19786, 105.403612833066
1987, "mastersplintercellJr."-"0", 68064, 105.348176218923
1988, "Batman83"-"0", 26196, 105.345269796763
1989, "alwaysgood"-"0", 53403, 105.319254778338
1990, "bananaboataj"-"0", 65109, 105.312378753156
1991, "Smath_Monkey"-"0", 47736, 105.309029986969
1992, "wpowell96"-"0", 47759, 105.309029986969
1993, "JeffreyN"-"0", 5823, 105.295985965032
1994, "Articione"-"0", 35134, 105.283339068049
1995, "Doug7878"-"0", 64340, 105.261157196089
1996, "steadyjeff"-"0", 63781, 105.254087201716
1997, "bubbajiggins"-"1", 35648, 105.247259138994
1998, "JadisDad"-"0", 52250, 105.229653218651
1999, "SketchySavant"-"0", 52251, 105.229653218651
2000, "isaac0812"-"0", 10643, 105.224489795918
2001, "Seann"-"0", 41734, 105.190595088159
2002, "MylesP14"-"0", 60370, 105.158877249863
2003, "Tauty101"-"0", 54708, 105.14806223178
2004, "i want to be Aaron"-"1", 69692, 105.146246921794
2005, "Anselmo"-"0", 18145, 105.136578847761
2006, "og11"-"0", 22453, 105.126186194935
2007, "dsword"-"0", 47785, 105.118921343
2008, "ndwyvern"-"0", 51964, 105.105090659605
2009, "Fortress Door"-"0", 42498, 105.103631712461
2010, "beza1e1"-"0", 18199, 105.098810815028
2011, "Tyrion14"-"0", 61450, 105.097174929123
2012, "gehrfel"-"0", 31426, 105.096537786041
2013, "eeezfly"-"0", 17392, 105.090531274243
2014, "Betrachter"-"0", 18896, 105.090531274243
2015, "Master Splinter"-"0", 3270, 105.087249231109
2016, "pauldel"-"0", 20424, 105.087249231109
2017, "gencho"-"0", 20593, 105.087249231109
2018, "Fasces349"-"1", 26044, 105.082238021764
2019, "&Ouml;zil"-"0", 31494, 105.074985684454
2020, "cjl78"-"0", 56745, 105.066723424525
2021, "Zygotic"-"0", 57333, 105.066723424525
2022, "tsarDean"-"0", 50167, 105.066257400967
2023, "Aruthas"-"1", 31589, 105.065977817445
2024, "myuan88"-"0", 21174, 105.046658252058
2025, "ReturnoftheKing"-"1", 55380, 105.031630317482
2026, "chimera"-"0", 57044, 105.03027808972
2027, "Jester"-"0", 10719, 105.023133342725
2028, "sammitchgamgee"-"0", 64512, 104.984163018586
2029, "Dorian"-"0", 4850, 104.972624500138
2030, "binkman"-"0", 23660, 104.972624500138
2031, "Sir Giles"-"0", 53377, 104.968836306615
2032, "AceofAces"-"0", 54688, 104.968836306615
2033, "el_maestro"-"0", 5046, 104.954343811076
2034, "rainsofcastamere"-"0", 63323, 104.911632792737
2035, "moeren"-"0", 28316, 104.891615618739
2036, "Wobble"-"0", 50182, 104.884589507721
2037, "foreverloveK"-"1", 4321, 104.88347426567
2038, "ldrut"-"0", 6903, 104.88347426567
2039, "zwei"-"0", 26546, 104.879140925993
2040, "SamH"-"0", 68962, 104.873757352957
2041, "beetles"-"0", 58405, 104.867718518965
2042, "jbeutel"-"0", 60508, 104.860645980293
2043, "URwurstKNightmiRrOr"-"0", 69551, 104.846713869221
2044, "jak000012"-"0", 58441, 104.837350687543
2045, "Sultan Jones"-"0", 51588, 104.835945662715
2046, "tbagley85"-"0", 42835, 104.820224881721
2047, "Umbrella"-"0", 44381, 104.820224881721
2048, "zerocool"-"0", 26789, 104.805268566206
2049, "LegatusMentiri"-"0", 46449, 104.772633625553
2050, "curtis"-"0", 18233, 104.769950511774
2051, "JAFCosta"-"1", 55024, 104.752913489547
2052, "Yannicknc"-"0", 41409, 104.752778274167
2053, "JesterJoker"-"0", 6389, 104.74879907643
2054, "Conservative Man"-"0", 22406, 104.740534126456
2055, "Patyrsun"-"1", 20789, 104.709200637641
2056, "Culkasi"-"0", 38720, 104.706110012373
2057, "Special Circumstances"-"0", 28081, 104.703027560436
2058, "Andy LaBarge"-"0", 34991, 104.693432974356
2059, "nicknukem"-"0", 56595, 104.68640781838
2060, "sawboss"-"0", 30225, 104.659413156387
2061, "grenv"-"0", 37073, 104.658119450508
2062, "Yakoska"-"0", 21093, 104.654672806259
2063, "burden"-"0", 21840, 104.654672806259
2064, "ZacharyDamon"-"0", 46416, 104.618617197707
2065, "SuperSteve"-"0", 36769, 104.612289107858
2066, "Prosperity"-"1", 19152, 104.611363580727
2067, "Sultan of spin"-"0", 69547, 104.606526084405
2068, "heatherp"-"0", 64579, 104.589192560791
2069, "Stabby McStabberson"-"0", 29110, 104.584025312302
2070, "Axe Murderer"-"0", 23884, 104.578425655977
2071, "bihary"-"0", 2634, 104.564620639928
2072, "undef"-"0", 429, 104.558992927049
2073, "shudda"-"0", 34455, 104.54683004779
2074, "Carl"-"0", 19126, 104.54250728863
2075, "rlargent"-"0", 33247, 104.523149831014
2076, "heltzer"-"0", 59335, 104.520224151813
2077, "Ipsum"-"0", 5002, 104.518082671405
2078, "Wimdit"-"0", 28349, 104.516112358275
2079, "kulkune"-"0", 56994, 104.505753027438
2080, "Ninja Warrior"-"0", 29959, 104.503374335779
2081, "Flameofarnor"-"0", 40228, 104.493224267957
2082, "fishface21"-"0", 58914, 104.493224267957
2083, "2theMax"-"0", 51552, 104.491305064597
2084, "dbrew"-"0", 60583, 104.485868243299
2085, "GTwist"-"0", 44520, 104.484089668281
2086, "jacob1440"-"0", 46587, 104.484089668281
2087, "pmckeon"-"0", 34858, 104.47232183869
2088, "the killer"-"0", 68646, 104.449614075409
2089, "kurt"-"1", 24839, 104.442002214025
2090, "omgwhathappened"-"0", 27619, 104.438691732685
2091, "discordia"-"0", 29674, 104.438691732685
2092, "Jibber"-"0", 3217, 104.434545795645
2093, "fooltommery"-"0", 61082, 104.432431277298
2094, "Dubs Step"-"0", 53397, 104.424629319127
2095, "izsaf"-"0", 57041, 104.424629319127
2096, "orTOIpedista"-"0", 14572, 104.421775688701
2097, "abarros"-"0", 14598, 104.421775688701
2098, "R Danger D"-"0", 59277, 104.416326530612
2099, "WhiteFlag"-"0", 60881, 104.416326530612
2100, "Cpt Steve Zissou"-"0", 61728, 104.415329561089
2101, "TamaNZ"-"0", 61834, 104.415329561089
2102, "stowenelson@gmail.com"-"0", 43020, 104.409043084191
2103, "dontusetheelevator"-"0", 56064, 104.409043084191
2104, "tomfromparis"-"0", 47279, 104.40217499543
2105, "Junior425"-"1", 65881, 104.399030376799
2106, "imtired400"-"0", 66081, 104.399030376799
2107, "y2kjbk"-"0", 46594, 104.380009973437
2108, "LittleSoldierBoy"-"0", 49566, 104.380009973437
2109, "fheijndijk"-"0", 47793, 104.375089826994
2110, "Hamp"-"0", 67802, 104.374626547492
2111, "Tomba"-"0", 12192, 104.369223929758
2112, "Carnacki"-"0", 33873, 104.34704487821
2113, "Yuri Andropov"-"0", 33875, 104.34704487821
2114, "LucaBoal"-"0", 33876, 104.34704487821
2115, "james422"-"0", 21614, 104.342295014822
2116, "Snorri"-"0", 15681, 104.34024183124
2117, "Krediax"-"0", 59441, 104.339093096799
2118, "Fletch!"-"0", 34273, 104.334447532914
2119, "alluicious"-"0", 14284, 104.334443632098
2120, "lastremnant"-"0", 16125, 104.334443632098
2121, "Tombozo"-"0", 23153, 104.334397750194
2122, "chaos12698"-"0", 24537, 104.334397750194
2123, "Centurion521"-"0", 48392, 104.326530612245
2124, "Shrimpy"-"0", 10282, 104.315642865773
2125, "gravez"-"0", 12975, 104.315642865773
2126, "greendjinn"-"1", 14554, 104.315642865773
2127, "RawBeeG"-"1", 58654, 104.315631204005
2128, "jamisonsloan"-"0", 58655, 104.315631204005
2129, "The Munirinator"-"0", 58679, 104.315631204005
2130, "Anon"-"0", 32552, 104.308348941851
2131, "Spambot"-"0", 56701, 104.30737298794
2132, "JulianLo"-"0", 43842, 104.304400674531
2133, "BasketWeaverPhD"-"0", 65320, 104.299319727891
2134, "PrincessCheng"-"0", 68805, 104.299319727891
2135, "Ciabatta"-"0", 68808, 104.299319727891
2136, "powerisall"-"0", 68827, 104.299319727891
2137, "oxsolid"-"0", 12620, 104.295373306847
2138, "pyrofpz"-"0", 6274, 104.286558774208
2139, "mexierreman"-"0", 27198, 104.286558774208
2140, "solstice221"-"0", 28498, 104.286558774208
2141, "Denzel73"-"0", 8328, 104.285714285714
2142, "wolfrider"-"0", 8728, 104.285714285714
2143, "tailmange"-"0", 17450, 104.285714285714
2144, "Phillymon"-"0", 18074, 104.285714285714
2145, "Sarcoth"-"0", 21094, 104.285714285714
2146, "Caspian416"-"0", 22037, 104.285714285714
2147, "Kibibitz"-"0", 23531, 104.285714285714
2148, "Manawarp"-"0", 23559, 104.285714285714
2149, "Sine"-"0", 23571, 104.285714285714
2150, "Lolermelon"-"0", 23589, 104.285714285714
2151, "freakidz"-"0", 24147, 104.285714285714
2152, "myblake"-"0", 24149, 104.285714285714
2153, "warboner"-"0", 25471, 104.285714285714
2154, "Persson"-"0", 25516, 104.285714285714
2155, "Etay"-"0", 25522, 104.285714285714
2156, "BigFlax"-"0", 25652, 104.285714285714
2157, "ajahmed5"-"0", 29544, 104.285714285714
2158, "Notify Your Face"-"0", 31545, 104.285714285714
2159, "iathomps"-"0", 31796, 104.285714285714
2160, "GimpSlap"-"0", 31821, 104.285714285714
2161, "DJWorkSafety"-"0", 31825, 104.285714285714
2162, "sugo"-"0", 37034, 104.285714285714
2163, "Legolas"-"0", 37041, 104.285714285714
2164, "krisx"-"0", 37107, 104.285714285714
2165, "Ombra"-"0", 37117, 104.285714285714
2166, "Shymere"-"0", 37310, 104.285714285714
2167, "Peio"-"0", 37311, 104.285714285714
2168, "Jondree"-"0", 37318, 104.285714285714
2169, "Paah"-"0", 37353, 104.285714285714
2170, "Kammo"-"0", 37354, 104.285714285714
2171, "Genghis Seb"-"0", 37500, 104.285714285714
2172, "Julien Caesar"-"0", 37528, 104.285714285714
2173, "kintaro08"-"0", 38726, 104.285714285714
2174, "JohnnySasaki"-"0", 38823, 104.285714285714
2175, "Thunderhead"-"0", 38844, 104.285714285714
2176, "SatoshiHiryu"-"0", 38889, 104.285714285714
2177, "ProfSqueak"-"0", 38892, 104.285714285714
2178, "Adummy"-"0", 39105, 104.285714285714
2179, "LudaChris"-"0", 41059, 104.285714285714
2180, "thesupreme"-"0", 44768, 104.285714285714
2181, "Alternate Aspect"-"0", 48586, 104.285714285714
2182, "DukeLibassi"-"1", 48605, 104.285714285714
2183, "Eric the Great"-"0", 48860, 104.285714285714
2184, "NotAZombie"-"0", 48912, 104.285714285714
2185, "taylor.wagen"-"0", 49471, 104.285714285714
2186, "gloryfades"-"0", 49787, 104.285714285714
2187, "briannunnery"-"0", 50117, 104.285714285714
2188, "Generally Speaking"-"0", 50128, 104.285714285714
2189, "theFelt"-"0", 50734, 104.285714285714
2190, "Nsragow"-"0", 51610, 104.285714285714
2191, "taco"-"1", 51614, 104.285714285714
2192, "eltiothehun"-"1", 52439, 104.285714285714
2193, "Masked Marauders"-"0", 53547, 104.285714285714
2194, "muohace"-"0", 53576, 104.285714285714
2195, "bsidesdc"-"0", 55807, 104.285714285714
2196, "Dilgamesh"-"0", 57077, 104.285714285714
2197, "Neypo"-"0", 57424, 104.285714285714
2198, "justfollow"-"0", 57427, 104.285714285714
2199, "Chch"-"0", 57442, 104.285714285714
2200, "Westley"-"0", 67071, 104.285714285714
2201, "AlexFunderburk"-"0", 67115, 104.285714285714
2202, "prismatica"-"0", 67152, 104.285714285714
2203, "hazeluff"-"0", 68141, 104.285714285714
2204, "breach"-"0", 68145, 104.285714285714
2205, "RosaGRM"-"0", 68444, 104.285714285714
2206, "yooooony"-"0", 68447, 104.285714285714
2207, "Grace"-"0", 68519, 104.285714285714
2208, "Marri"-"0", 68602, 104.285714285714
2209, "Kareem"-"0", 52225, 104.276894235371
2210, "Piero"-"1", 51918, 104.27675235876
2211, "MinuTeineKasutaja"-"0", 21225, 104.276540621965
2212, "Willhelm"-"0", 10116, 104.271921619459
2213, "Tadeo7"-"1", 10507, 104.271921619459
2214, "Julius_Caesar"-"1", 58476, 104.262210542748
2215, "Julianwolf"-"0", 59374, 104.262210542748
2216, "mesocell"-"0", 17841, 104.259671327423
2217, "jas126"-"0", 33047, 104.259671327423
2218, "hongweiting"-"0", 22713, 104.258503401361
2219, "john1268"-"0", 29775, 104.249078448606
2220, "LordGnome"-"0", 32721, 104.233663065925
2221, "Hamish"-"0", 19847, 104.231771105105
2222, "georgewilfred"-"0", 23688, 104.23176083509
2223, "samspaceplace"-"0", 16872, 104.213411078717
2224, "irule"-"0", 21166, 104.213411078717
2225, "Tyrant1"-"1", 11492, 104.204081632653
2226, "Valkyrie"-"1", 11493, 104.204081632653
2227, "newenglandpatriots"-"1", 16582, 104.204081632653
2228, "shadowlurker"-"0", 17057, 104.204081632653
2229, "brettcol93"-"0", 17059, 104.204081632653
2230, "pitthound"-"0", 18069, 104.204081632653
2231, "Vimak"-"0", 20731, 104.204081632653
2232, "mongoose998"-"0", 21052, 104.204081632653
2233, "LGoddard"-"0", 21492, 104.204081632653
2234, "turnippickle"-"0", 23057, 104.204081632653
2235, "Tbone777"-"0", 23423, 104.204081632653
2236, "legatus_XIII"-"0", 25859, 104.204081632653
2237, "toolplomacy"-"1", 43101, 104.204081632653
2238, "nhanbread"-"0", 28238, 104.194189826628
2239, "Skyleap"-"0", 38834, 104.194189826628
2240, "HAMMER"-"0", 27773, 104.19022838024
2241, "SacredDigits"-"0", 30832, 104.188695600197
2242, "Vilhaven"-"0", 40016, 104.184211797004
2243, "Purple Hedgehog"-"0", 55631, 104.165597667638
2244, "Ssmith94"-"0", 48660, 104.14718183282
2245, "bluejays99"-"1", 48840, 104.14718183282
2246, "TrustyFriend"-"0", 26529, 104.144995596934
2247, "Nrvnqsr"-"0", 29300, 104.144995596934
2248, "astroboy"-"0", 30023, 104.144995596934
2249, "zbecaj"-"1", 33506, 104.127113702624
2250, "hantsblue"-"0", 33724, 104.127113702624
2251, "Tucobenedicto"-"0", 1696, 104.122448979592
2252, "Khan"-"0", 7086, 104.122448979592
2253, "semck83"-"0", 12331, 104.122448979592
2254, "daroai"-"0", 18005, 104.122448979592
2255, "General Jack D. Ripper"-"0", 18846, 104.122448979592
2256, "r0b0c0p316"-"0", 31977, 104.122448979592
2257, "AlexHitchcock"-"1", 62724, 104.122448979592
2258, "Danakin Noregrettes"-"0", 62790, 104.122448979592
2259, "iamlegion"-"0", 64434, 104.122448979592
2260, "conornb"-"0", 56196, 104.118702480266
2261, "rodrigotjader"-"0", 24980, 104.107038958312
2262, "DrIFT"-"0", 28063, 104.104396955996
2263, "josepht85"-"0", 28403, 104.104396955996
2264, "SEField7 "-"0", 50073, 104.094503786092
2265, "Moolamb"-"0", 17779, 104.091278109048
2266, "xealot"-"0", 33337, 104.072840657488
2267, "Hammourabi"-"0", 44218, 104.072840657488
2268, "Geraldo101"-"0", 44727, 104.072840657488
2269, "Mauldinado"-"0", 19544, 104.071989899547
2270, "saintgeorge"-"0", 37076, 104.061255628779
2271, "JonahBonah"-"0", 24618, 104.055580650919
2272, "Squigs44"-"0", 59641, 104.049311832554
2273, "Captain Tomorrow"-"0", 65287, 104.048324926845
2274, "Talaii"-"0", 19967, 104.045481049563
2275, "Infinious"-"0", 19970, 104.045481049563
2276, "Cthulhubitch"-"0", 19972, 104.045481049563
2277, "roleplayer"-"0", 19986, 104.045481049563
2278, "AdamG"-"0", 29284, 104.04437683122
2279, "Conquistador93"-"0", 14654, 104.043711226702
2280, "Halt"-"0", 48876, 104.041454169079
2281, "HomerJ"-"0", 65437, 104.040816326531
2282, "dave_smith"-"0", 66243, 104.040816326531
2283, "Slig"-"0", 43947, 104.02991709865
2284, "THELEGION"-"1", 61960, 104.028621296824
2285, "Theias"-"0", 12359, 104.023440646802
2286, "Nano"-"1", 52527, 104.014767793533
2287, "hohenzollern13"-"0", 52711, 104.014767793533
2288, "War Drum"-"0", 19833, 104.011562025166
2289, "Azthor"-"0", 54764, 103.999548136785
2290, "ReBrock"-"0", 419, 103.996259684158
2291, "marco79"-"0", 56473, 103.996259684158
2292, "Flasher"-"0", 56940, 103.996259684158
2293, "Chickenhawk"-"0", 21300, 103.996199191866
2294, "superchunk"-"0", 10246, 103.992902639379
2295, "Elchi"-"0", 28831, 103.986121021003
2296, "Qwit"-"0", 39317, 103.977839474777
2297, "orgoman666"-"0", 20309, 103.968513119534
2298, "Armour144"-"0", 21503, 103.968513119534
2299, "Malatar"-"0", 60698, 103.967633531156
2300, "Arya8"-"0", 29199, 103.965226404989
2301, "SYnapse"-"1", 49621, 103.951934137218
2302, "aMused"-"0", 51338, 103.944539775094
2303, "mutatedpinky"-"0", 37226, 103.934491517312
2304, "wooferbird"-"0", 51311, 103.87886621837
2305, "traderider"-"0", 35177, 103.876631807273
2306, "Nimmy"-"0", 23718, 103.875611428866
2307, "gwenifyre"-"0", 28131, 103.874757331559
2308, "timdamage "-"0", 24870, 103.835805550065
2309, "dazhanga"-"0", 28280, 103.835805550065
2310, "Dellez"-"0", 31679, 103.835805550065
2311, "WalterWhite"-"0", 53047, 103.790335958349
2312, "Greendragon861"-"0", 60313, 103.789032826009
2313, "Salmaneser"-"0", 66, 103.782067630551
2314, "Pimpim"-"0", 67627, 103.7694160851
2315, "andrweis"-"0", 62073, 103.765046451564
2316, "loki008"-"0", 37155, 103.762448877051
2317, "Murat"-"0", 6756, 103.758342676946
2318, "Shah"-"0", 9655, 103.73830237926
2319, "abrick7"-"0", 35022, 103.728375559854
2320, "Szpoti"-"0", 41746, 103.718542579077
2321, "mercurialCorona"-"0", 52017, 103.718510222004
2322, "zgao"-"0", 68043, 103.70555197375
2323, "Flask"-"0", 52458, 103.702680471972
2324, "Rogers"-"0", 18034, 103.679568750923
2325, "lbilello"-"0", 65271, 103.659544360255
2326, "Captain Nemo"-"0", 68052, 103.64578844518
2327, "danforth"-"0", 9946, 103.6247198397
2328, "timmler"-"0", 66225, 103.623237086246
2329, "fineBalance"-"0", 31333, 103.622548574774
2330, "a1ml3ss"-"0", 38191, 103.60443073385
2331, "Sicily"-"0", 60669, 103.585336452157
2332, "Redvulture"-"0", 25772, 103.569195600636
2333, "Kish1000"-"0", 26736, 103.569195600636
2334, "Zmaj"-"0", 43830, 103.565060962153
2335, "Subutai"-"0", 28477, 103.560603134957
2336, "signazio"-"0", 44416, 103.560603134957
2337, "fillbish"-"0", 60084, 103.553581224541
2338, "imarion05"-"0", 41693, 103.538545863669
2339, "Old campaigner"-"0", 29823, 103.524886420105
2340, "ZhuangYH"-"0", 12242, 103.524219644738
2341, "iketches"-"0", 11514, 103.515744768241
2342, "fridaay"-"1", 52507, 103.515496840731
2343, "Yobgal"-"0", 29703, 103.515477604074
2344, "kasimax"-"0", 57381, 103.514916630835
2345, "Philippe Auguste"-"0", 16139, 103.510021022624
2346, "cmustachio "-"0", 34492, 103.510021022624
2347, "cbend37"-"0", 35793, 103.510021022624
2348, "ratpfink"-"0", 36883, 103.502693283822
2349, "NavySealBon"-"0", 69730, 103.501916260976
2350, "Raintail99"-"0", 32454, 103.50034083016
2351, "SGrabowski"-"0", 36654, 103.494423604812
2352, "ND"-"0", 68782, 103.494161585114
2353, "glisbao"-"0", 62403, 103.483823455118
2354, "TimN"-"0", 65234, 103.477725558841
2355, "Filliam H Muffman"-"0", 36606, 103.46273009859
2356, "Holy_Crusader2113"-"0", 42728, 103.46273009859
2357, "Shenanigans619"-"0", 61139, 103.444555807869
2358, "jaywink"-"0", 13780, 103.439450664813
2359, "smallbeans"-"0", 33366, 103.433111666831
2360, "Gracie"-"0", 43471, 103.40881215768
2361, "Frollo"-"0", 43234, 103.403192380857
2362, "mlbone"-"0", 43777, 103.403192380857
2363, "PallasAthena"-"0", 16389, 103.40156449583
2364, "Invicta"-"0", 59250, 103.385886615063
2365, "Tetrino"-"0", 36546, 103.373804012274
2366, "SzefSexy"-"0", 67279, 103.359766763848
2367, "ChocolateMoose"-"0", 57560, 103.359638712109
2368, "StorminMormon"-"1", 33283, 103.356034985423
2369, "Byutennis"-"0", 33462, 103.356034985423
2370, "Lazybone820"-"0", 33503, 103.356034985423
2371, "NapoleonIV"-"0", 33988, 103.356034985423
2372, "England101"-"0", 34186, 103.333851837038
2373, "nickpareto"-"0", 8576, 103.331262271862
2374, "Mafialligator"-"0", 24880, 103.322436584163
2375, "protyasha"-"0", 57435, 103.312700054348
2376, "BioHazard89"-"0", 67887, 103.30612244898
2377, "NicktheConqueror"-"1", 68119, 103.30612244898
2378, "Kseddighnezhad"-"0", 66255, 103.301619724006
2379, "Goose1x1x1"-"0", 13889, 103.292828512661
2380, "Aghesquiere"-"0", 51446, 103.286103384639
2381, "Cal Spark Plug"-"0", 52926, 103.286103384639
2382, "gguasp"-"0", 56236, 103.283705863298
2383, "dilettante"-"0", 11448, 103.283402486353
2384, "T2Paradis"-"0", 16287, 103.277894097895
2385, "nalydhillman"-"0", 26708, 103.274822361131
2386, "frauk"-"1", 33546, 103.273628050368
2387, "Urel"-"0", 27118, 103.261140007194
2388, "suqmadiiq"-"1", 64856, 103.244444749083
2389, "Autokratos"-"0", 53135, 103.242360980358
2390, "ColorfulSpikes"-"0", 43965, 103.239967953691
2391, "soxtober12"-"0", 51513, 103.229630973397
2392, "bbanks2504"-"1", 55089, 103.224047095756
2393, "Playaskilla"-"0", 46721, 103.222689275013
2394, "jparadis"-"0", 47137, 103.222689275013
2395, "kang77"-"1", 62531, 103.222173738687
2396, "copan1995"-"1", 25519, 103.197124137841
2397, "ChrisVis"-"0", 24820, 103.173971977629
2398, "rexgarum"-"0", 36484, 103.173971977629
2399, "Doshy II"-"0", 52456, 103.173971977629
2400, "RAZ000"-"0", 48501, 103.169484106042
2401, "goodworm007"-"0", 54711, 103.160760543928
2402, "csm"-"1", 68404, 103.156277435941
2403, "Evil Minion"-"0", 51842, 103.146362171435
2404, "Tait The Great"-"0", 16448, 103.097071650072
2405, "robot_chicken37"-"0", 38337, 103.088820116272
2406, "JFW13Q"-"1", 51746, 103.088734045697
2407, "ke7ofi"-"0", 58981, 103.083931330396
2408, "the southern lord"-"1", 60872, 103.083931330396
2409, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396
2410, "Tyran"-"0", 45146, 103.077285976605
2411, "ananth"-"0", 67823, 103.054929914856
2412, "flattman"-"0", 6828, 103.047042354997
2413, "mathyoda"-"0", 16289, 103.037560520447
2414, "Trubbis"-"0", 51926, 103.028116020065
2415, "MarquisMark"-"0", 54497, 103.017539917238
2416, "Detris"-"0", 33922, 102.987508757404
2417, "pneumo"-"0", 34921, 102.987508757404
2418, "tboin4"-"0", 11511, 102.983587509006
2419, "manicman"-"0", 28315, 102.983587509006
2420, "Andrew Wiggin"-"0", 34742, 102.977107908867
2421, "gplum25"-"0", 63058, 102.975135456694
2422, "Ira"-"0", 11491, 102.951693048386
2423, "SteveMcQueen"-"0", 59457, 102.921308866772
2424, "Dollar855"-"1", 54130, 102.921224602942
2425, "Conor07"-"0", 36672, 102.913633634617
2426, "AWA"-"0", 20081, 102.900509752774
2427, "missingumlaut"-"0", 63207, 102.875956122239
2428, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
2429, "Von Falkenheyn"-"0", 24696, 102.839283715392
2430, "sot"-"0", 25094, 102.839283715392
2431, "benji815"-"0", 46731, 102.83590604368
2432, "Victor"-"0", 28444, 102.834756455418
2433, "emperorofmediterrean"-"0", 35948, 102.834533702338
2434, "Murcanic"-"0", 45672, 102.834533702338
2435, "NotAllThere"-"0", 21433, 102.833885142757
2436, "MagicLantern"-"0", 38419, 102.826862100437
2437, "delarosa"-"0", 68667, 102.815160959013
2438, "General MCRaven"-"0", 41717, 102.811558732284
2439, "luchyman"-"0", 51419, 102.806671225415
2440, "Beaumax"-"0", 30126, 102.803856652632
2441, "cleel1122"-"0", 59872, 102.786188354599
2442, "Lemons"-"0", 55321, 102.77665056656
2443, "kurz"-"0", 66734, 102.774386272846
2444, "Zankuro"-"0", 66787, 102.774386272846
2445, "DuncCharles"-"0", 64924, 102.771911413587
2446, "DarkStarHunter"-"0", 65022, 102.771911413587
2447, "MdBok"-"0", 30856, 102.770652111611
2448, "JSTARR0R30"-"0", 68512, 102.748168648487
2449, "BillyH"-"0", 68598, 102.748168648487
2450, "SirBowtie"-"0", 68731, 102.742802728055
2451, "Mouse_exe"-"0", 68735, 102.742802728055
2452, "arengee"-"0", 38932, 102.738323067663
2453, "LordTywin"-"0", 46247, 102.727630703737
2454, "Jetsfan2431"-"0", 47864, 102.727630703737
2455, "Greg McNeish"-"0", 47890, 102.727630703737
2456, "Ko? Rafa?"-"0", 48294, 102.727630703737
2457, "polarbear92"-"0", 29849, 102.716867734951
2458, "RomenXC"-"0", 16149, 102.697124541971
2459, "Broseidon"-"0", 69729, 102.697124541971
2460, "Quetzecotl"-"0", 69734, 102.697124541971
2461, "Kevlar Vest 69"-"0", 69770, 102.697124541971
2462, "woah"-"0", 69776, 102.697124541971
2463, "ccrile"-"0", 59945, 102.691142499542
2464, "Captain Trips"-"0", 68686, 102.664741037568
2465, "orbitalbombardment"-"0", 63748, 102.658164697817
2466, "Cornish"-"0", 64359, 102.658164697817
2467, "powersjo"-"0", 49000, 102.657109829467
2468, "Grey Area"-"0", 51583, 102.647823894281
2469, "gerbenbiermann"-"0", 51635, 102.647823894281
2470, "Lovernotafighter"-"0", 51914, 102.647823894281
2471, "Anme"-"0", 31459, 102.639471724458
2472, "yourBALDneighbor"-"0", 20082, 102.615627293652
2473, "TogoHoratio"-"0", 63462, 102.611972291961
2474, "thehamster"-"0", 37759, 102.608176539773
2475, "Willmastanigga"-"1", 56852, 102.608176539773
2476, "fur179@hotmail.com"-"1", 59336, 102.607092268095
2477, "steephie22"-"0", 31150, 102.605480004008
2478, "Trotskyite"-"0", 30956, 102.605244021454
2479, "Miha"-"0", 11623, 102.598253757208
2480, "Turbokrt"-"0", 12209, 102.598253757208
2481, "dule"-"0", 12547, 102.598253757208
2482, "kovacsz1"-"0", 22100, 102.579765006764
2483, "JezzaP"-"0", 23039, 102.579765006764
2484, "CarpeGuitarrem"-"0", 23046, 102.579765006764
2485, "Cecil Lizard"-"0", 18884, 102.578020616383
2486, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
2487, "Veers"-"0", 51015, 102.560832576832
