Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
633, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, -3, 0, 0, 2017-02-24
634, "mplithid"-"0", 86864, 108.066251490487, 1, 108.066251490487, New Entry, New Entry, New Entry, 2017-06-27
635, "taos"-"0", 23975, 108.026003897847, 8, 116.793092686165, Re-Entry, Re-Entry, Re-Entry, 2017-06-14
636, "Ronarid"-"0", 37412, 107.916162203792, 7, 107.916162203792, -4, 0, 0, 2017-04-17
637, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, -3, 0, 0, 2017-03-24
638, "gamason"-"0", 51607, 107.899657755896, 1, 107.899657755896, -3, 0, 0, 2017-05-31
639, "M Rod"-"0", 51608, 107.899657755896, 1, 107.899657755896, -3, 0, 0, 2017-05-31
640, "dbenn02"-"0", 51744, 107.899657755896, 1, 107.899657755896, -3, 0, 0, 2017-05-31
641, "Jasonb4165"-"0", 43988, 107.879784694803, 3, 115.279893530834, -3, 0, 0, 2017-05-28
642, "sploit"-"0", 86055, 107.821952122878, 1, 107.821952122878, New Entry, New Entry, New Entry, 2017-06-04
643, "iliricon"-"0", 86061, 107.821952122878, 1, 107.821952122878, New Entry, New Entry, New Entry, 2017-06-04
644, "BluemlJ"-"0", 86064, 107.821952122878, 1, 107.821952122878, New Entry, New Entry, New Entry, 2017-06-04
645, "DoubleDaaboul"-"0", 83374, 107.819697547727, 1, 107.819697547727, -5, 0, 0, 2017-01-24
646, "1453Konstantinople"-"0", 82522, 107.793234980208, 8, 107.793234980208, 95, 1, 3.20096495698601, 2017-06-28
647, "2ndtooth"-"1", 81869, 107.787114593011, 4, 109.349246688562, -43, 1, -1.56213209555088, 2017-06-01
648, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -7, 0, 0, 2017-04-04
649, "K4i"-"0", 86617, 107.742652959413, 1, 107.742652959413, New Entry, New Entry, New Entry, 2017-06-23
650, "KING_ANT"-"1", 83142, 107.740647708096, 10, 113.343203081874, -8, 0, 0, 2017-04-20
651, "AnxiousDolphin"-"0", 78102, 107.737394568495, 9, 107.737394568495, 748, 1, 11.2627863094528, 2017-06-29
652, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, -7, 0, 0, 2017-04-10
653, "LStravaganz"-"0", 51511, 107.624514560434, 3, 107.624514560434, 43, 1, 1.4877934202006, 2017-06-15
654, "FlipWarthog"-"0", 28582, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-06-05
655, "dokuhebi"-"0", 28679, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-06-05
656, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2017-04-04
657, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2017-04-04
658, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2017-04-04
659, "MadHalkHalla"-"0", 85765, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-06-05
660, "Mrdigbick"-"1", 86140, 107.590319956934, 1, 107.590319956934, New Entry, New Entry, New Entry, 2017-06-01
661, "danbeach"-"0", 47133, 107.552254912035, 1, 107.552254912035, -8, 0, 0, 2017-04-30
662, "bobarctor1977"-"0", 86199, 107.541896184808, 1, 107.541896184808, New Entry, New Entry, New Entry, 2017-06-14
663, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, -9, 0, 0, 2017-03-22
664, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, -9, 0, 0, 2017-03-22
665, "atitelbaum"-"0", 83353, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2017-01-18
666, "CatDog"-"0", 83362, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2017-01-18
667, "TrevorColliton"-"0", 86835, 107.47818877766, 3, 107.47818877766, New Entry, New Entry, New Entry, 2017-06-27
668, "pRick Grimes"-"1", 82552, 107.466198246064, 5, 110.41224569701, -10, 0, 0, 2017-01-17
669, "Ayylmaomydude"-"0", 85627, 107.435902923803, 3, 108.992944995163, -61, 1, -1.55704207135946, 2017-06-01
670, "Lord JTAL"-"0", 74849, 107.405991638064, 24, 117.36537641618, -11, 0, 0, 2017-01-19
671, "mqhanlon"-"0", 11178, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2017-06-05
672, "Jlinse85"-"0", 85484, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2017-06-05
673, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -12, 0, 0, 2017-03-11
674, "tienlongoc"-"0", 86341, 107.223126020124, 1, 107.223126020124, New Entry, New Entry, New Entry, 2017-06-09
675, "DannyP"-"0", 73640, 107.197592115356, 27, 178.2661637537, -172, 1, -6.98719385932313, 2017-06-21
676, "AJTrenkle"-"0", 9751, 107.189937526031, 4, 113.686297376093, -165, 1, -6.49635985006248, 2017-06-12
677, "wrk4thjkr"-"0", 84015, 107.179006540335, 9, 108.732325475702, 46, 2, 2.03927738321654, 2017-06-24
678, "Shuggymcglumpher"-"0", 76858, 107.164244029921, 8, 115.306279259248, -16, 0, 0, 2017-01-17
679, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -15, 0, 0, 2017-04-06
680, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -15, 0, 0, 2017-04-10
681, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, -14, 0, 0, 2017-05-03
682, "12gage"-"0", 78935, 107.05056153879, 26, 112.553656922967, 52, 2, 2.31340961573466, 2017-06-19
683, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, New Entry, New Entry, New Entry, 2017-06-24
684, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, -15, 0, 0, 2017-04-23
685, "kevinabt"-"0", 82297, 106.843833932251, 13, 106.843833932251, -14, 0, 0, 2017-04-04
686, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, -14, 0, 0, 2017-05-06
687, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, -14, 0, 0, 2017-04-06
688, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -14, 0, 0, 2017-02-26
689, "ilailailaila"-"0", 79732, 106.685848870042, 3, 106.685848870042, -12, 0, 0, 2017-05-18
690, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -12, 0, 0, 2017-02-25
691, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, -12, 0, 0, 2017-05-04
692, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, -12, 0, 0, 2017-01-13
693, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, -12, 0, 0, 2017-04-18
694, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -12, 0, 0, 2017-03-27
695, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -11, 0, 0, 2017-02-12
696, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -10, 0, 0, 2017-03-01
697, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, -10, 0, 0, 2017-05-28
698, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, -10, 0, 0, 2017-01-15
699, "PhillyG"-"0", 76596, 106.427378652181, 15, 165.683965014577, -261, 2, -13.2912061494, 2017-06-29
700, "sTheus"-"0", 85580, 106.410592934515, 5, 125.465768789322, -11, 0, 0, 2017-05-29
701, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -9, 0, 0, 2017-03-03
702, "ComradeGrumbles2"-"1", 85905, 106.189946339714, 2, 106.189946339714, 106, 1, 2.94821565467629, 2017-06-13
703, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, -8, 0, 0, 2017-04-12
704, "zalta"-"0", 53188, 106.156341461736, 13, 107.709499991493, -60, 1, -1.55315852975771, 2017-06-24
705, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -6, 0, 0, 2017-02-14
706, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -6, 0, 0, 2017-03-09
707, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -6, 0, 0, 2017-04-04
708, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, -6, 0, 0, 2017-04-07
709, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -5, 0, 0, 2017-03-01
710, "tschn"-"0", 86024, 105.762356521784, 4, 112.517691666548, -135, 3, -4.89012992929463, 2017-06-14
711, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -5, 0, 0, 2017-01-02
712, "GustavIIAdolf"-"1", 86340, 105.714285714286, 2, 105.714285714286, 1328, 1, 11.4285714285714, 2017-06-09
713, "Puddle"-"0", 5650, 105.698032689898, 13, 111.779835251849, -143, 2, -5.0282829789351, 2017-06-06
714, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, -6, 0, 0, 2017-04-27
715, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, -6, 0, 0, 2017-04-27
716, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, -6, 0, 0, 2017-04-27
717, "orgoman666"-"0", 20309, 105.540000162616, 4, 105.540000162616, -5, 0, 0, 2017-05-13
718, "TheRealMaestro"-"0", 83732, 105.5348469147, 6, 105.5348469147, -5, 0, 0, 2017-04-14
719, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -5, 0, 0, 2017-03-17
720, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, -5, 0, 0, 2017-02-17
721, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -5, 0, 0, 2017-01-02
722, "Kropotkin"-"1", 85904, 105.380154250381, 6, 110.140331860747, 252, 3, 5.06711755824523, 2017-06-17
723, "StraT^"-"0", 32277, 105.373068581864, 11, 122.212618085437, Re-Entry, Re-Entry, Re-Entry, 2017-06-25
724, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -7, 0, 0, 2017-04-21
725, "XodusLLama"-"0", 85907, 105.342450743533, 1, 105.342450743533, New Entry, New Entry, New Entry, 2017-06-23
726, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -6, 0, 0, 2017-02-12
727, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -6, 0, 0, 2017-03-21
728, "Molnart"-"0", 76849, 105.21628544681, 22, 118.965298115792, -179, 1, -6.37674457253392, 2017-06-02
729, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -4, 0, 0, 2017-05-10
730, "Merirosvo"-"0", 20200, 105.02756699103, 12, 116.580139493479, -4, 0, 0, 2017-05-29
731, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -4, 0, 0, 2017-04-01
732, "foraccio"-"0", 31787, 104.963356238437, 2, 106.343146747131, -41, 1, -1.37979050869374, 2017-06-04
733, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -4, 0, 0, 2017-03-17
734, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, -3, 0, 0, 2017-01-12
735, "christobl"-"0", 81156, 104.76205199912, 47, 130.983830347901, -41, 1, -1.45350756867261, 2017-06-14
736, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -4, 0, 0, 2017-03-09
737, "not_a_stick"-"0", 83484, 104.622975230706, 1, 104.622975230706, -1, 0, 0, 2017-02-14
738, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, -1, 0, 0, 2017-04-23
739, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, -1, 0, 0, 2017-01-14
740, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, -1, 0, 0, 2017-01-14
741, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, -1, 0, 0, 2017-01-14
742, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, 0, 0, 0, 2017-04-01
743, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, 0, 0, 0, 2017-03-12
744, "Technostar"-"0", 79964, 104.388180343258, 4, 105.901052522146, -41, 1, -1.51287217888779, 2017-06-24
745, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -1, 0, 0, 2017-04-14
746, "Hhinman"-"1", 85941, 104.350037397158, 2, 111.428571428571, -1, 0, 0, 2017-05-12
747, "johncarter"-"0", 85729, 104.342217618696, 3, 104.342217618696, -1, 0, 0, 2017-05-17
748, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, 0, 0, 0, 2017-04-15
749, "Ravak"-"0", 60235, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2017-05-28
750, "Vaekaera"-"0", 60279, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2017-05-28
751, "Osprey17"-"0", 70503, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2017-05-28
752, "rhetscholar42"-"0", 71701, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2017-05-10
753, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-06-28
754, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-06-28
755, "mjurow"-"0", 81929, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-16
756, "ecadmus"-"0", 81940, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-16
757, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-16
758, "MCJ"-"0", 81946, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-16
759, "travis-c88"-"0", 82332, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-02-13
760, "Stal"-"0", 82408, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-02-13
761, "General T Shimmerberg"-"0", 82419, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-02-13
762, "Conqueress_Shmem"-"0", 82895, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-02-13
763, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-03-13
764, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-03-13
765, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-03-13
766, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-03-13
767, "stran"-"0", 85395, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-04-26
768, "IronRaptor"-"0", 85816, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-05-10
769, "dontconquermepls"-"0", 85853, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-05-10
770, "Cheryl"-"0", 86169, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-05-28
771, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-29
772, "ledicious"-"0", 86461, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-29
773, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-29
774, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-06-29
775, "Maru"-"0", 86586, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-05-29
776, "trajing"-"0", 86587, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-05-29
777, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-05-29
778, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-05-29
779, "ForrestTrump"-"0", 83715, 104.272568219024, 3, 105.78376485988, -1, 0, 0, 2017-05-04
780, "deakMatta"-"0", 82896, 104.244897959184, 1, 104.244897959184, -1, 0, 0, 2017-05-24
781, "IMP00PMAIN"-"0", 82911, 104.244897959184, 1, 104.244897959184, -1, 0, 0, 2017-05-24
782, "Phil My Glass with Power"-"0", 82782, 104.22351650301, 1, 104.22351650301, 0, 0, 0, 2017-01-09
783, "jjryan111"-"0", 82799, 104.22351650301, 1, 104.22351650301, 0, 0, 0, 2017-01-09
784, "tezmin"-"0", 82806, 104.22351650301, 1, 104.22351650301, 0, 0, 0, 2017-01-09
785, "Yunk"-"0", 80299, 104.217929395633, 5, 104.217929395633, Re-Entry, Re-Entry, Re-Entry, 2017-06-14
786, "ian.wyllie98"-"0", 82009, 104.204081632653, 3, 105.714285714286, -1, 0, 0, 2017-01-30
787, "Patroose"-"0", 82066, 104.204081632653, 1, 104.204081632653, -1, 0, 0, 2017-01-19
788, "concreteal"-"0", 82230, 104.204081632653, 1, 104.204081632653, -1, 0, 0, 2017-01-19
789, "duke of Will"-"0", 82263, 104.204081632653, 1, 104.204081632653, -1, 0, 0, 2017-01-19
790, "oldPeanut"-"0", 82352, 104.168932403638, 2, 105.678627076154, -83, 1, -1.50969467251649, 2017-06-23
791, "emily19"-"0", 85695, 104.163265306122, 1, 104.163265306122, New Entry, New Entry, New Entry, 2017-06-11
792, "shengba"-"0", 75127, 104.160770639678, 2, 104.160770639678, -3, 0, 0, 2017-05-19
793, "Fylkir"-"0", 76404, 104.146349422312, 32, 137.17144409676, -3, 0, 0, 2017-04-18
794, "danielgale"-"0", 79057, 104.125360139916, 2, 109.932640678336, -3, 0, 0, 2017-04-18
795, "jj337"-"0", 75609, 104.091842502629, 14, 141.426752411963, -3, 0, 0, 2017-05-20
796, "LordPulpo"-"0", 81113, 104.025619177637, 4, 105.636886032557, -2, 0, 0, 2017-01-08
797, "greypenguin"-"0", 14151, 103.94056473481, 3, 105.39044402541, -2, 0, 0, 2017-01-09
798, "jkm414"-"0", 33140, 103.814344023324, 3, 103.814344023324, 107, 1, 2.26332361516035, 2017-06-06
799, "lehobbitbelge"-"0", 38902, 103.779137893992, 4, 105.283183370716, -3, 0, 0, 2017-04-23
800, "sophiaxlee"-"0", 84883, 103.758307015883, 1, 103.758307015883, -2, 0, 0, 2017-05-22
801, "cyaeger"-"0", 84995, 103.758307015883, 1, 103.758307015883, -2, 0, 0, 2017-05-22
802, "Jamiet99uk"-"0", 13875, 103.590851024894, 64, 174.492621304369, 1502, 4, 13.9673200644863, 2017-06-30
803, "lamson"-"0", 83144, 103.548589080206, 3, 103.548589080206, 0, 0, 0, 2017-02-15
804, "TomNF"-"0", 83753, 103.538526597722, 5, 110.84347028576, 0, 0, 0, 2017-03-07
805, "Biojay"-"0", 83452, 103.514174983809, 6, 103.514174983809, 614, 1, 7.51707047847535, 2017-06-30
806, "joshuaconnor"-"0", 83457, 103.487178370328, 1, 103.487178370328, 0, 0, 0, 2017-02-17
807, "Commander Thomas "-"0", 5497, 103.380161587897, 44, 131.854937640899, 174, 2, 3.15491532687484, 2017-06-30
808, "natebinkley"-"1", 84941, 103.215017081105, 2, 103.215017081105, 1, 0, 0, 2017-03-29
809, "B-RICH994"-"0", 48865, 103.204473839997, 2, 104.285714285714, 1, 0, 0, 2017-05-03
810, "Moosey"-"0", 85088, 103.203611365154, 1, 103.203611365154, 1, 0, 0, 2017-05-13
811, "bandito0"-"0", 85091, 103.203611365154, 1, 103.203611365154, 1, 0, 0, 2017-05-13
812, "moglia"-"0", 85125, 103.203611365154, 1, 103.203611365154, 1, 0, 0, 2017-05-13
813, "Wyman"-"0", 67727, 103.146425524953, 27, 110.792961237929, 1, 0, 0, 2017-04-30
814, "brk"-"0", 83673, 103.114163165785, 8, 108.543385309703, 1, 0, 0, 2017-04-01
815, "Lard"-"0", 83823, 103.003309132953, 1, 103.003309132953, 1, 0, 0, 2017-02-24
816, "Bobbyslav"-"0", 86032, 102.998363445627, 1, 102.998363445627, New Entry, New Entry, New Entry, 2017-06-06
817, "doejersey"-"0", 53232, 102.994526093034, 1, 102.994526093034, New Entry, New Entry, New Entry, 2017-06-13
818, "carl'scroissants"-"0", 83127, 102.982814585922, 9, 120.979293154751, -1, 0, 0, 2017-03-19
819, "mace"-"0", 31855, 102.965027132444, 3, 102.965027132444, 1, 0, 0, 2017-01-12
820, "danikine74"-"0", 11361, 102.95773670848, 18, 137.399423566347, 1, 0, 0, 2017-04-27
821, "Communists Unite"-"1", 85943, 102.91228212914, 1, 102.91228212914, 1, 0, 0, 2017-05-02
822, "Jlk2000x"-"0", 84691, 102.877520370615, 2, 104.338758554956, -75, 1, -1.46123818434117, 2017-06-01
823, "JamesYanik"-"0", 61639, 102.876261009073, 33, 122.784460991611, 2, 0, 0, 2017-04-21
824, "Shifty Lizard"-"0", 47192, 102.861734008887, 7, 110.621490908854, 2, 0, 0, 2017-05-14
825, "ColinDaileda"-"0", 77496, 102.750025787441, 5, 130.325605278417, 3, 0, 0, 2017-05-28
826, "connorgalleher"-"0", 83222, 102.737587056448, 1, 102.737587056448, 3, 0, 0, 2017-02-15
827, "DonMac"-"0", 57549, 102.715451895044, 3, 105.714285714286, 3, 0, 0, 2017-05-28
828, "vexlord"-"0", 16308, 102.678268442648, 30, 110.741995115968, 3, 0, 0, 2017-02-17
829, "fusrofabulous"-"0", 86406, 102.620639914779, 1, 102.620639914779, New Entry, New Entry, New Entry, 2017-06-27
830, "Kris2476"-"0", 25392, 102.597948624163, 2, 102.597948624163, 2, 0, 0, 2017-04-20
831, "Captain Hook"-"0", 81383, 102.554072976104, 17, 138.571443091931, 2, 0, 0, 2017-02-08
832, "molotov99"-"0", 42053, 102.550859537908, 1, 102.550859537908, 2, 0, 0, 2017-03-07
833, "MohandasKaramchandGandhi"-"0", 42074, 102.550859537908, 1, 102.550859537908, 2, 0, 0, 2017-03-07
834, "Wilhelmmm"-"0", 42080, 102.550859537908, 1, 102.550859537908, 2, 0, 0, 2017-03-07
835, "jubjubbirdy"-"0", 40458, 102.522638965387, 4, 102.522638965387, Re-Entry, Re-Entry, Re-Entry, 2017-06-28
836, "bjdow"-"0", 64298, 102.521282798834, 3, 108.734693877551, 1, 0, 0, 2017-02-22
837, "Antoinne Showbusiness"-"0", 65667, 102.4567044862, 6, 102.4567044862, 1, 0, 0, 2017-02-22
838, "ElRey"-"0", 64890, 102.448979591837, 2, 102.448979591837, 1, 0, 0, 2017-02-19
839, "Drieger"-"0", 85566, 102.35195335277, 1, 102.35195335277, New Entry, New Entry, New Entry, 2017-06-06
840, "Panama Jack"-"0", 85568, 102.35195335277, 1, 102.35195335277, New Entry, New Entry, New Entry, 2017-06-06
841, "wu-gambino"-"0", 85571, 102.35195335277, 1, 102.35195335277, New Entry, New Entry, New Entry, 2017-06-06
842, "MLugibihl"-"0", 77993, 102.350143750577, 2, 102.350143750577, -1, 0, 0, 2017-05-22
843, "Laurentran"-"1", 85217, 102.350143750577, 2, 102.350143750577, -1, 0, 0, 2017-05-22
844, "Firebird7137"-"0", 79737, 102.340136054422, 2, 102.340136054422, 0, 0, 0, 2017-02-22
845, "Mothman"-"0", 77326, 102.327815986718, 3, 105.337457633386, 0, 0, 0, 2017-01-30
846, "Cass77"-"0", 57791, 102.312925170068, 2, 102.312925170068, 0, 0, 0, 2017-01-31
847, "taranarwood"-"0", 33478, 102.305619210627, 1, 102.305619210627, New Entry, New Entry, New Entry, 2017-06-19
848, "Ramzi"-"0", 84631, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2017-02-25
849, "OppnaDinMun"-"0", 84633, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2017-02-25
850, "Sultan Yesper II"-"0", 84635, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2017-02-25
851, "Bismarckish"-"0", 84636, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2017-02-25
852, "Ephialtes1"-"1", 84637, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2017-02-25
853, "pratticusfinch"-"0", 86556, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-06-16
854, "DashMoney"-"1", 86557, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-06-16
855, "mbuckeye"-"1", 86634, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-06-16
856, "DeadlyDuck"-"0", 86638, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-06-16
857, "dandunn3"-"0", 86642, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-06-16
858, "gdc26"-"0", 86697, 102.250727338402, 1, 102.250727338402, New Entry, New Entry, New Entry, 2017-06-20
859, "Joeybean"-"0", 78111, 102.247070290535, 4, 105.949165521035, 2, 0, 0, 2017-01-14
860, "Gcarter5924"-"0", 86428, 102.231849384665, 4, 107.944584784499, New Entry, New Entry, New Entry, 2017-06-23
861, "mlacek101"-"0", 84624, 102.22631008098, 1, 102.22631008098, 1, 0, 0, 2017-04-10
862, "gcounce74"-"0", 51845, 102.192321908896, 2, 102.192321908896, 1, 0, 0, 2017-03-23
863, "FireMelon"-"0", 86577, 102.163112506695, 5, 105.167909933362, New Entry, New Entry, New Entry, 2017-06-30
864, "libreite"-"0", 85394, 102.156186094851, 1, 102.156186094851, 1, 0, 0, 2017-05-27
865, "Habloubloublou"-"0", 85400, 102.156186094851, 1, 102.156186094851, 1, 0, 0, 2017-05-27
866, "the_shcuf"-"0", 86065, 102.156186094851, 1, 102.156186094851, 1, 0, 0, 2017-05-27
867, "Kovner"-"0", 66899, 102.149151495972, 2, 103.350209879725, 1, 0, 0, 2017-03-10
868, "JQuixote"-"0", 85409, 102.142857142857, 1, 102.142857142857, 1, 0, 0, 2017-04-30
869, "peaches13"-"0", 85415, 102.142857142857, 1, 102.142857142857, 1, 0, 0, 2017-04-30
870, "jperryman"-"0", 85435, 102.142857142857, 1, 102.142857142857, 1, 0, 0, 2017-04-30
871, "Geohen"-"0", 85458, 102.142857142857, 1, 102.142857142857, 1, 0, 0, 2017-04-30
872, "Gundy"-"0", 35583, 102.14019659895, 3, 102.14019659895, Re-Entry, Re-Entry, Re-Entry, 2017-06-28
873, "SamH"-"0", 68962, 102.13881181767, 8, 104.873757352957, 0, 0, 0, 2017-04-02
874, "Murska"-"0", 61501, 102.132596456934, 2, 102.142857142857, 0, 0, 0, 2017-04-08
875, "Imperial Psycho"-"0", 81931, 102.132596456934, 2, 102.142857142857, 0, 0, 0, 2017-04-08
876, "hegemonao"-"0", 63552, 102.125497771228, 1, 102.125497771228, 0, 0, 0, 2017-02-20
877, "jpsbnc"-"0", 83810, 102.125497771228, 1, 102.125497771228, 0, 0, 0, 2017-02-20
878, "wrightmove"-"0", 66702, 102.122448979592, 2, 102.122448979592, 0, 0, 0, 2017-01-18
879, "MyNameIsGordon"-"0", 81538, 102.122448979592, 2, 102.122448979592, 0, 0, 0, 2017-03-19
880, "the_village_idiot"-"0", 81560, 102.122448979592, 2, 102.122448979592, 0, 0, 0, 2017-03-19
881, "mromano2"-"0", 74412, 102.08777623987, 4, 102.08777623987, 0, 0, 0, 2017-05-10
882, "rumirumirumirumi"-"0", 80340, 102.074932605283, 3, 102.074932605283, 0, 0, 0, 2017-05-18
883, "mattWOT"-"0", 85428, 102.059475218659, 3, 111.428571428571, 0, 0, 0, 2017-05-14
