Rank, Player, PlayerID, Peak Ghost Rating
556, "abab"-"0", 3044, 113.342907122032
557, "malo"-"0", 22547, 113.342907122032
558, "gomey"-"0", 5608, 113.196731837925
559, "bozotheclown"-"0", 11401, 113.084053342288
560, "Caos Organizado"-"0", 10327, 112.983891249665
561, "Hamilton"-"0", 14577, 112.964065050119
562, "klokskap"-"0", 17060, 112.848295582775
563, "Sebastinovich"-"0", 23624, 112.819588058273
564, "qoou"-"0", 6047, 112.72823132508
565, "Aurens"-"0", 22001, 112.644781060101
566, "rkane"-"0", 31006, 112.593112868495
567, "LammeFrans"-"0", 22459, 112.177949855086
568, "carne"-"0", 5616, 112.07099443707
569, "Biddis"-"0", 15146, 111.956232093072
570, "costa"-"0", 23622, 111.925138494813
571, "jotti"-"0", 8607, 111.907341939399
572, "Red Squirrel"-"0", 15389, 111.885674031673
573, "Sendler"-"0", 12846, 111.840075557523
574, "Parallelopiped"-"0", 17575, 111.799636957331
575, "LeoDaVinci"-"0", 18521, 111.72154061368
576, "uthkara"-"0", 32215, 111.673469387755
577, "Pope91"-"0", 29788, 111.591287675899
578, "Triumvir"-"0", 25936, 111.451825749992
579, "Salvatmi"-"0", 22924, 111.442176870748
580, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
581, "thylondius"-"0", 15759, 111.428571428571
582, "mikejbemis"-"0", 23836, 111.428571428571
583, "moskowitz"-"0", 25116, 111.428571428571
584, "GeneralClusters"-"1", 26822, 111.428571428571
585, "RqHySteRiC"-"0", 27438, 111.428571428571
586, "that1guy13"-"0", 31985, 111.428571428571
587, "pkomarov"-"0", 32195, 111.428571428571
588, "KenB"-"0", 32905, 111.428571428571
589, "ctreese"-"0", 34844, 111.428571428571
590, "Paridy"-"0", 34912, 111.428571428571
591, "Chester"-"1", 40903, 111.428571428571
592, "Ernst Rothschild"-"0", 23140, 111.34693877551
593, "drphil"-"0", 28797, 111.267638483965
594, "fiedler"-"0", 28520, 111.26739073992
595, "iStrategy"-"0", 29157, 111.267266441657
596, "largeham"-"0", 25332, 111.265306122449
597, "Kurstory"-"0", 25977, 111.265306122449
598, "Sooner13"-"0", 26939, 111.265306122449
599, "E3TeR"-"0", 32062, 111.265306122449
600, "Gramuk"-"0", 24212, 111.231486880466
601, "Alano"-"0", 34352, 111.18833819242
602, "finchmyster"-"0", 14910, 111.183673469388
603, "ava2790"-"0", 7135, 111.152857368626
604, "feek"-"0", 27776, 111.122787977237
605, "nothingtodo"-"1", 32008, 111.111370262391
606, "zaaaaak"-"0", 33737, 111.111370262391
607, "christoph_7777"-"0", 25589, 111.102040816327
608, "Frank00001"-"0", 33715, 111.100463396398
609, "Padre"-"0", 26300, 111.01448966927
610, "bsteele"-"0", 34910, 110.94066726619
611, "mel1980"-"1", 21348, 110.936401964044
612, "captainkirk"-"0", 12214, 110.910840614581
613, "doofman"-"0", 19705, 110.89373538539
614, "TIMMAY357"-"0", 35671, 110.800703516392
615, "Vertigo"-"0", 19508, 110.773789454075
616, "Komu"-"0", 19521, 110.773789454075
617, "beerman2134"-"0", 33480, 110.748009681292
618, "Dan-i-Am 88"-"0", 22155, 110.745479635909
619, "chris.kowall"-"0", 28997, 110.603897262655
620, "Code H"-"0", 15191, 110.514313867753
621, "MercuryEnigma"-"0", 17414, 110.514313867753
622, "kislikd"-"0", 28474, 110.46027199894
623, "tmerc"-"0", 21149, 110.450544260575
624, "pootercannon"-"0", 13554, 110.404926917752
625, "Adam Wayne"-"0", 11233, 110.124402977588
626, "JesusPetry"-"0", 14773, 109.996455076717
627, "Aleowk"-"0", 24845, 109.889764078203
628, "Koensig"-"0", 25220, 109.849958328944
629, "n8bback"-"0", 12561, 109.828354628563
630, "Moonleaf"-"0", 22720, 109.817709371368
631, "kostas71"-"0", 11917, 109.747005402495
632, "Rusty Scupper"-"0", 24896, 109.715714105249
633, "Sun_Tzu"-"0", 1705, 109.710593537036
634, "papabearbrodie"-"0", 27379, 109.680188052149
635, "tarspaceheel"-"0", 26437, 109.671491104738
636, "numberzero"-"0", 7290, 109.577983482281
637, "Richard III"-"0", 9760, 109.572839033234
638, "gvnn"-"0", 27612, 109.511833624434
639, "Hrothgar"-"0", 31940, 109.500484186773
640, "krellin"-"1", 25361, 109.489513199975
641, "Greenzao"-"0", 18682, 109.471892815423
642, "bh"-"0", 13076, 109.470915784459
643, "jenspo"-"0", 8919, 109.443451469003
644, "ArmyofDarkness"-"0", 11568, 109.443451469003
645, "ThisGuy"-"0", 32530, 109.40800360034
646, "jarrah"-"0", 5841, 109.313610287451
647, "EdiBirsan"-"0", 6710, 109.257635359097
648, "alokomot"-"0", 30472, 109.211795145887
649, "Kaiasian"-"0", 28248, 109.179194060373
650, "lardboy"-"0", 952, 109.147780215042
651, "debjon"-"0", 17699, 109.145447366861
652, "Snowman"-"0", 24943, 109.122128227888
653, "StuartD32"-"0", 22651, 109.091776886239
654, "Automan"-"0", 11907, 109.061224489796
655, "Freezen"-"0", 20050, 109.061224489796
656, "beano003"-"0", 13700, 109.056909321668
657, "deii"-"0", 26545, 108.987439968606
658, "Yonni"-"0", 33239, 108.912641522146
659, "the.dibster"-"0", 18656, 108.892379515203
660, "Otto von Boris"-"0", 9222, 108.857508953257
661, "Plig"-"0", 29875, 108.826531940253
662, "oldbenjamin"-"0", 7126, 108.749360748665
663, "Sgt Peppers"-"1", 29812, 108.740527637294
664, "Norby1024"-"0", 27221, 108.73642018966
665, "tomob1"-"0", 30017, 108.73642018966
666, "snappy173"-"0", 22952, 108.700229482918
667, "sqrg"-"0", 24527, 108.5659375348
668, "NegaTeuthida"-"0", 32052, 108.55293123908
669, "hopsyturvy"-"0", 23999, 108.529890348457
670, "JamesR"-"0", 28335, 108.434797457038
671, "bigworm"-"0", 12857, 108.431133110736
672, "Grumbel the Great"-"0", 28611, 108.431133110736
673, "Vanek26"-"0", 6195, 108.408163265306
674, "dubmdell"-"0", 10663, 108.381207830071
675, "eruyia"-"0", 27775, 108.360862624237
676, "scavenger"-"0", 35807, 108.354269805049
677, "omok"-"0", 10985, 108.283976892543
678, "Masticore"-"0", 32956, 108.278758721837
679, "Eleven"-"0", 36144, 108.27102267814
680, "calopez"-"0", 26754, 108.260310928223
681, "The General"-"0", 14054, 108.254227405248
682, "chenf"-"0", 31945, 108.236803817142
683, "Dr. Cox"-"1", 22306, 108.186075651501
684, "Nickypoo"-"0", 23938, 108.186075651501
685, "REX 1"-"0", 18519, 108.163011982916
686, "maokt"-"0", 6603, 108.142038458681
687, "Kashmir"-"0", 7628, 108.142038458681
688, "maverob"-"1", 12817, 108.101665804492
689, "h4ngedm4n"-"0", 33410, 108.0694202981
690, "bflynn"-"0", 3856, 107.999788482681
691, "Darkhawk"-"0", 33452, 107.992999123495
692, "goulet44"-"0", 14518, 107.97115068243
693, "Lutherie"-"0", 32480, 107.97115068243
694, "Signalseven"-"0", 1778, 107.955152019992
695, "Chargon"-"0", 27286, 107.946172097298
696, "Kreator of Doom"-"0", 26361, 107.943998626293
697, "vilasrao"-"0", 13510, 107.934148895106
698, "andersred"-"0", 11470, 107.930336805711
699, "ABIGFATLOSER"-"1", 35292, 107.895974318742
700, "btcarcass"-"0", 35311, 107.895974318742
701, "ddimitro"-"0", 18068, 107.838485034872
702, "jburger"-"0", 24183, 107.815344547392
703, "Sevrin"-"0", 24416, 107.815344547392
704, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
705, "leadbunnies"-"0", 7990, 107.808976735884
706, "zestythelemon"-"0", 5766, 107.798717627292
707, "Sir Collars"-"0", 24154, 107.785326321469
708, "Paulsalomon27"-"0", 19107, 107.765172648657
709, "Learned Hand"-"0", 17213, 107.731415087866
710, "SEcki"-"0", 18993, 107.707007432692
711, "extraction"-"0", 16568, 107.701023854909
712, "vaidab"-"0", 25996, 107.701023854909
713, "jpwalters"-"0", 11043, 107.689117945895
714, "RealityCheque"-"0", 11064, 107.689117945895
715, "JNewton"-"0", 26070, 107.687101292438
716, "Al Gore"-"0", 29716, 107.687101292438
717, "brokenspoke"-"1", 30928, 107.687101292438
718, "Vexx"-"0", 25697, 107.650101148427
719, "Torak45"-"0", 24012, 107.649291525357
720, "Lebva"-"0", 33590, 107.645140450738
721, "fyuhrr"-"0", 33593, 107.645140450738
722, "leo0074"-"0", 33594, 107.645140450738
723, "Kutu"-"0", 15865, 107.619047619048
724, "LebLebi"-"0", 15930, 107.619047619048
725, "Sin-Han"-"0", 16500, 107.619047619048
726, "Palaiaman"-"0", 20012, 107.619047619048
727, "MMMatt209"-"0", 20052, 107.619047619048
728, "Level6"-"0", 20070, 107.619047619048
729, "The Black Widow"-"0", 20587, 107.619047619048
730, "BernieAnderson"-"0", 20611, 107.619047619048
731, "Helm"-"0", 20850, 107.619047619048
732, "nikat"-"1", 21023, 107.619047619048
733, "jeniok"-"0", 21025, 107.619047619048
734, "borka"-"0", 21041, 107.619047619048
735, "plantimus"-"0", 22706, 107.619047619048
736, "Rusty"-"0", 22794, 107.619047619048
737, "swainey2010"-"1", 24637, 107.619047619048
738, "Jimbozi"-"0", 24649, 107.619047619048
739, "Vasily"-"0", 25339, 107.619047619048
740, "kyle2185"-"0", 27551, 107.619047619048
741, "Darsh"-"0", 27556, 107.619047619048
742, "dorkknob"-"0", 32398, 107.619047619048
743, "Chase Aero"-"0", 32430, 107.619047619048
744, "HoosierDaddy"-"0", 32442, 107.619047619048
745, "freakymonkeylove"-"0", 28759, 107.602634691008
746, "dunross"-"0", 29298, 107.602634691008
747, "The Dream"-"0", 23955, 107.564807904308
748, "penguinflying"-"0", 17309, 107.555696806005
749, "Enoch"-"0", 28642, 107.555696806005
750, "prnodandrd"-"0", 23470, 107.538969873664
751, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
752, "Ndr-Isr"-"0", 10837, 107.516317261937
753, "kaisertimothy"-"0", 11751, 107.516317261937
754, "Crazy Anglican"-"0", 15340, 107.510204081633
755, "Morty1138"-"0", 18447, 107.510204081633
756, "poeben"-"0", 18469, 107.510204081633
757, "pinklord"-"0", 20381, 107.510204081633
758, "Foeke"-"0", 25791, 107.510204081633
759, "Damman"-"0", 25822, 107.510204081633
760, "kevinpost"-"0", 27886, 107.510204081633
761, "Gotcha"-"0", 29077, 107.510204081633
762, "Chas Diamond"-"0", 11679, 107.440710000515
763, "Timmi88"-"0", 16680, 107.4351097107
764, "Waefre"-"0", 19664, 107.401360544218
765, "sllippi"-"0", 20087, 107.401360544218
766, "frito"-"0", 20552, 107.401360544218
767, "The USSR"-"0", 34611, 107.387310525376
768, "thehnic"-"0", 19999, 107.383899678735
769, "Noob179"-"0", 19657, 107.338909685886
770, "Angelo"-"0", 22040, 107.325299272607
771, "him"-"0", 15344, 107.30615576843
772, "Canadians"-"0", 14868, 107.301887528432
773, "The Ambassador"-"0", 22038, 107.301887528432
774, "zhomuth"-"0", 5807, 107.298736637512
775, "mike"-"0", 5932, 107.298736637512
776, "steve.hamer"-"0", 5933, 107.298736637512
777, "Seriana"-"0", 17097, 107.298736637512
778, "Adler"-"0", 9124, 107.292517006803
779, "TheSleepingBear"-"0", 14262, 107.292517006803
780, "lifein2x3"-"0", 20083, 107.292517006803
781, "rupricht"-"0", 25993, 107.272303206997
782, "realpauldec"-"0", 27180, 107.272303206997
783, "private_trotsky"-"0", 17773, 107.220124947938
784, "Zero"-"0", 17310, 107.217633782615
785, "cujo8400"-"0", 20873, 107.194921980511
786, "shebin"-"0", 26544, 107.156913861787
787, "belsherj"-"0", 5834, 107.134089237171
788, "67diplomats"-"0", 30925, 107.133634384657
789, "WINGS"-"0", 19001, 107.022766097233
790, "st.luka"-"1", 32375, 106.950344604629
791, "sweetwatersam"-"0", 19396, 106.893749826461
792, "kol1562"-"0", 16148, 106.81412910716
793, "groza528"-"0", 29175, 106.763323790046
794, "The Boronator"-"0", 17017, 106.762001309841
795, "Dpddouglass"-"0", 17140, 106.732763421371
796, "holloway"-"0", 19516, 106.724566447626
797, "Max_Fischer"-"0", 34444, 106.697791367531
798, "pbuerre"-"0", 34610, 106.697791367531
799, "cjva"-"0", 32538, 106.684940512122
800, "Feckless Clod"-"0", 4890, 106.641887641932
801, "Captain Dave"-"0", 11947, 106.615129591714
802, "abernat"-"0", 11517, 106.613996025988
803, "jackb4"-"0", 31721, 106.601786879554
804, "mrspuhler"-"0", 25601, 106.469024172408
805, "CaptainCaffrey"-"0", 29549, 106.439650145773
806, "Rommeltastic"-"0", 11561, 106.377402867633
807, "boolean"-"0", 11232, 106.349037314227
808, "General Maximus"-"0", 15777, 106.319882082855
809, "pashpash"-"0", 19981, 106.319882082855
810, "herrmetternich"-"0", 20312, 106.319882082855
811, "KalelChase"-"0", 30452, 106.302838013982
812, "woofers"-"0", 30564, 106.302838013982
813, "panache"-"0", 23086, 106.234808750461
814, "Bxblaze85"-"0", 24079, 106.234808750461
815, "brisconium"-"0", 19141, 106.199416909621
816, "curiousgeorge"-"0", 28525, 106.129557851484
817, "Lithium"-"0", 26954, 106.116450719436
818, "tablesofV"-"0", 27757, 106.116450719436
819, "noiseunit"-"0", 16746, 106.089263853569
820, "S0apy"-"0", 23177, 106.089263853569
821, "asm"-"0", 24346, 106.079940713154
822, "coffeebean"-"0", 27220, 106.065123614046
823, "eicom"-"0", 33234, 106.024961783935
824, "rlumley"-"1", 10479, 105.825049597274
825, "Ryland"-"0", 21118, 105.793922686751
826, "AutoDavis"-"0", 5731, 105.793617488404
827, "Vulture"-"0", 18593, 105.793617488404
828, "erik.dannstedt"-"0", 25238, 105.714184573146
829, "khagan"-"0", 26556, 105.679820976299
830, "FH kummitus123"-"0", 19930, 105.677290232172
831, "jasoncollins"-"0", 14160, 105.508910183633
832, "JeffreyN"-"0", 5823, 105.295985965032
833, "isaac0812"-"0", 10643, 105.224489795918
834, "Anselmo"-"0", 18145, 105.136578847761
835, "SirOlf"-"0", 30855, 105.130056287063
836, "og11"-"0", 22453, 105.126186194935
837, "eeezfly"-"0", 17392, 105.090531274243
838, "Betrachter"-"0", 18896, 105.090531274243
839, "Master Splinter"-"0", 3270, 105.087249231109
840, "pauldel"-"0", 20424, 105.087249231109
841, "gencho"-"0", 20593, 105.087249231109
842, "Aruthas"-"1", 31589, 105.065977817445
843, "myuan88"-"0", 21174, 105.046658252058
844, "Jester"-"0", 10719, 105.023133342725
845, "Dorian"-"0", 4850, 104.972624500138
846, "binkman"-"0", 23660, 104.972624500138
847, "BrianOfBoru"-"0", 28662, 104.910447983318
848, "moeren"-"0", 28316, 104.891615618739
849, "foreverloveK"-"1", 4321, 104.88347426567
850, "ldrut"-"0", 6903, 104.88347426567
851, "zwei"-"0", 26546, 104.879140925993
852, "zerocool"-"0", 26789, 104.805268566206
853, "ulytau"-"0", 7211, 104.796883630069
854, "curtis"-"0", 18233, 104.769950511774
855, "JesterJoker"-"0", 6389, 104.74879907643
856, "Conservative Man"-"0", 22406, 104.740534126456
857, "Patyrsun"-"1", 20789, 104.709200637641
858, "Pete U"-"0", 15805, 104.703948759856
859, "Special Circumstances"-"0", 28081, 104.703027560436
860, "Andy LaBarge"-"0", 34991, 104.693432974356
861, "sawboss"-"0", 30225, 104.659413156387
862, "Yakoska"-"0", 21093, 104.654672806259
863, "burden"-"0", 21840, 104.654672806259
864, "Prosperity"-"1", 19152, 104.611363580727
865, "Stabby McStabberson"-"0", 29110, 104.584025312302
866, "Axe Murderer"-"0", 23884, 104.578425655977
867, "undef"-"0", 429, 104.558992927049
868, "rlargent"-"0", 33247, 104.523149831014
869, "Wimdit"-"0", 28349, 104.516112358275
870, "pmckeon"-"0", 34858, 104.47232183869
871, "kurt"-"1", 24839, 104.442002214025
872, "omgwhathappened"-"0", 27619, 104.438691732685
873, "discordia"-"0", 29674, 104.438691732685
874, "orTOIpedista"-"0", 14572, 104.421775688701
875, "abarros"-"0", 14598, 104.421775688701
876, "Tomba"-"0", 12192, 104.369223929758
877, "Carnacki"-"0", 33873, 104.34704487821
878, "Yuri Andropov"-"0", 33875, 104.34704487821
879, "LucaBoal"-"0", 33876, 104.34704487821
880, "james422"-"0", 21614, 104.342295014822
881, "Snorri"-"0", 15681, 104.34024183124
882, "Fletch!"-"0", 34273, 104.334447532914
883, "alluicious"-"0", 14284, 104.334443632098
884, "lastremnant"-"0", 16125, 104.334443632098
885, "Tombozo"-"0", 23153, 104.334397750194
886, "chaos12698"-"0", 24537, 104.334397750194
887, "Shrimpy"-"0", 10282, 104.315642865773
888, "gravez"-"0", 12975, 104.315642865773
889, "greendjinn"-"1", 14554, 104.315642865773
890, "Anon"-"0", 32552, 104.308348941851
891, "oxsolid"-"0", 12620, 104.295373306847
892, "pyrofpz"-"0", 6274, 104.286558774208
893, "mexierreman"-"0", 27198, 104.286558774208
894, "solstice221"-"0", 28498, 104.286558774208
895, "Denzel73"-"0", 8328, 104.285714285714
896, "wolfrider"-"0", 8728, 104.285714285714
897, "tailmange"-"0", 17450, 104.285714285714
898, "Phillymon"-"0", 18074, 104.285714285714
899, "Sarcoth"-"0", 21094, 104.285714285714
900, "Caspian416"-"0", 22037, 104.285714285714
901, "Kibibitz"-"0", 23531, 104.285714285714
902, "Manawarp"-"0", 23559, 104.285714285714
903, "Sine"-"0", 23571, 104.285714285714
904, "Lolermelon"-"0", 23589, 104.285714285714
905, "freakidz"-"0", 24147, 104.285714285714
906, "myblake"-"0", 24149, 104.285714285714
907, "warboner"-"0", 25471, 104.285714285714
908, "Persson"-"0", 25516, 104.285714285714
909, "Etay"-"0", 25522, 104.285714285714
910, "BigFlax"-"0", 25652, 104.285714285714
911, "ajahmed5"-"0", 29544, 104.285714285714
912, "Notify Your Face"-"0", 31545, 104.285714285714
913, "Willhelm"-"0", 10116, 104.271921619459
914, "Tadeo7"-"1", 10507, 104.271921619459
915, "mesocell"-"0", 17841, 104.259671327423
916, "jas126"-"0", 33047, 104.259671327423
917, "hongweiting"-"0", 22713, 104.258503401361
918, "john1268"-"0", 29775, 104.249078448606
919, "LordGnome"-"0", 32721, 104.233663065925
920, "georgewilfred"-"0", 23688, 104.23176083509
921, "samspaceplace"-"0", 16872, 104.213411078717
922, "irule"-"0", 21166, 104.213411078717
923, "Tyrant1"-"1", 11492, 104.204081632653
924, "Valkyrie"-"1", 11493, 104.204081632653
925, "newenglandpatriots"-"1", 16582, 104.204081632653
926, "shadowlurker"-"0", 17057, 104.204081632653
927, "brettcol93"-"0", 17059, 104.204081632653
928, "pitthound"-"0", 18069, 104.204081632653
929, "Vimak"-"0", 20731, 104.204081632653
930, "mongoose998"-"0", 21052, 104.204081632653
931, "turnippickle"-"0", 23057, 104.204081632653
932, "Tbone777"-"0", 23423, 104.204081632653
933, "legatus_XIII"-"0", 25859, 104.204081632653
934, "HAMMER"-"0", 27773, 104.19022838024
935, "Triskelli"-"0", 19931, 104.168888553911
936, "TrustyFriend"-"0", 26529, 104.144995596934
937, "Nrvnqsr"-"0", 29300, 104.144995596934
938, "astroboy"-"0", 30023, 104.144995596934
939, "zbecaj"-"1", 33506, 104.127113702624
940, "pitlak"-"0", 33621, 104.127113702624
941, "hantsblue"-"0", 33724, 104.127113702624
942, "Tucobenedicto"-"0", 1696, 104.122448979592
943, "Khan"-"0", 7086, 104.122448979592
944, "semck83"-"0", 12331, 104.122448979592
945, "Piotr"-"0", 13412, 104.122448979592
946, "daroai"-"0", 18005, 104.122448979592
947, "General Jack D. Ripper"-"0", 18846, 104.122448979592
948, "rodrigotjader"-"0", 24980, 104.107038958312
949, "DrIFT"-"0", 28063, 104.104396955996
950, "josepht85"-"0", 28403, 104.104396955996
951, "Moolamb"-"0", 17779, 104.091278109048
952, "Mauldinado"-"0", 19544, 104.071989899547
953, "Talaii"-"0", 19967, 104.045481049563
954, "Infinious"-"0", 19970, 104.045481049563
955, "Cthulhubitch"-"0", 19972, 104.045481049563
956, "roleplayer"-"0", 19986, 104.045481049563
957, "Conquistador93"-"0", 14654, 104.043711226702
958, "War Drum"-"0", 19833, 104.011562025166
959, "Chickenhawk"-"0", 21300, 103.996199191866
960, "superchunk"-"0", 10246, 103.992902639379
961, "Elchi"-"0", 28831, 103.986121021003
962, "orgoman666"-"0", 20309, 103.968513119534
963, "Armour144"-"0", 21503, 103.968513119534
964, "Arya8"-"0", 29199, 103.965226404989
965, "Salmaneser"-"0", 66, 103.782067630551
966, "Murat"-"0", 6756, 103.758342676946
967, "Shah"-"0", 9655, 103.73830237926
968, "Redvulture"-"0", 25772, 103.569195600636
969, "Kish1000"-"0", 26736, 103.569195600636
970, "Old campaigner"-"0", 29823, 103.524886420105
971, "ZhuangYH"-"0", 12242, 103.524219644738
972, "iketches"-"0", 11514, 103.515744768241
973, "Yobgal"-"0", 29703, 103.515477604074
974, "Raintail99"-"0", 32454, 103.50034083016
975, "jaywink"-"0", 13780, 103.439450664813
976, "smallbeans"-"0", 33366, 103.433111666831
977, "Hellenic Riot"-"0", 23172, 103.429935234052
978, "PallasAthena"-"0", 16389, 103.40156449583
979, "stvmike"-"0", 17433, 103.356034985423
980, "StorminMormon"-"1", 33283, 103.356034985423
981, "Byutennis"-"0", 33462, 103.356034985423
982, "Lazybone820"-"0", 33503, 103.356034985423
983, "NapoleonIV"-"0", 33988, 103.356034985423
984, "England101"-"0", 34186, 103.333851837038
985, "nickpareto"-"0", 8576, 103.331262271862
986, "Mafialligator"-"0", 24880, 103.322436584163
987, "Goose1x1x1"-"0", 13889, 103.292828512661
988, "danforth"-"0", 9946, 103.289465185598
989, "nalydhillman"-"0", 26708, 103.274822361131
990, "Urel"-"0", 27118, 103.261140007194
991, "damian"-"0", 8938, 103.253947592669
992, "copan1995"-"1", 25519, 103.197124137841
993, "flattman"-"0", 6828, 103.047042354997
994, "Detris"-"0", 33922, 102.987508757404
995, "pneumo"-"0", 34921, 102.987508757404
996, "tboin4"-"0", 11511, 102.983587509006
997, "manicman"-"0", 28315, 102.983587509006
998, "Ira"-"0", 11491, 102.951693048386
999, "AWA"-"0", 20081, 102.900509752774
1000, "Von Falkenheyn"-"0", 24696, 102.839283715392
1001, "sot"-"0", 25094, 102.839283715392
1002, "MdBok"-"0", 30856, 102.770652111611
1003, "Anme"-"0", 31459, 102.639471724458
1004, "yourBALDneighbor"-"0", 20082, 102.615627293652
1005, "steephie22"-"0", 31150, 102.605480004008
1006, "Trotskyite"-"0", 30956, 102.605244021454
1007, "Miha"-"0", 11623, 102.598253757208
1008, "Turbokrt"-"0", 12209, 102.598253757208
1009, "dule"-"0", 12547, 102.598253757208
1010, "kovacsz1"-"0", 22100, 102.579765006764
1011, "JezzaP"-"0", 23039, 102.579765006764
1012, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1013, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1014, "AdmiralDave"-"0", 21989, 102.529603296062
1015, "Peter-Piper"-"0", 26645, 102.529603296062
1016, "mbingo"-"0", 15551, 102.481632653061
1017, "Le_Roi"-"0", 16848, 102.462713197853
1018, "m.star35@yahoo.com"-"0", 26578, 102.436643963779
1019, "cdc23"-"1", 32676, 102.436643963779
1020, "TheBulinWall 35"-"0", 34315, 102.436643963779
1021, "mr-model-t"-"0", 34850, 102.436643963779
1022, "Fugass"-"0", 26671, 102.417176962251
1023, "AmbassadorOz"-"0", 15843, 102.330094283895
1024, "henrytinkler"-"0", 20740, 102.322924020466
1025, "Preechur"-"0", 18229, 102.318800412192
1026, "Tom2010"-"0", 27333, 102.318800412192
1027, "loof"-"0", 12344, 102.302867685733
1028, "Veggie"-"0", 12352, 102.302867685733
1029, "Theias"-"0", 12359, 102.302867685733
1030, "Paydro"-"0", 17109, 102.285714285714
1031, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1032, "wazungu"-"0", 17121, 102.285714285714
1033, "Carl"-"0", 19126, 102.285714285714
1034, "kriss_96"-"0", 19260, 102.285714285714
1035, "vieillebranche"-"0", 19272, 102.285714285714
1036, "david.l"-"0", 19426, 102.285714285714
1037, "lovelessX"-"0", 22464, 102.285714285714
1038, "Lathian"-"0", 22544, 102.285714285714
1039, "apngrace"-"0", 22566, 102.285714285714
1040, "General N"-"0", 22572, 102.285714285714
1041, "GenVec"-"0", 22933, 102.285714285714
1042, "dwallz"-"0", 25133, 102.285714285714
1043, "Flamelyre"-"0", 25167, 102.285714285714
1044, "PeteyV"-"0", 25171, 102.285714285714
1045, "Giana"-"0", 26581, 102.285714285714
1046, "JuliusTheHun"-"1", 26584, 102.285714285714
1047, "sacredgnome"-"0", 26649, 102.285714285714
1048, "DeathMuncher"-"1", 27707, 102.285714285714
1049, "jnfishin"-"0", 27846, 102.285714285714
1050, "redlandslad1916"-"0", 32001, 102.285714285714
1051, "baca1310"-"0", 32067, 102.285714285714
1052, "jpishannahmontana"-"0", 32118, 102.285714285714
1053, "Mayhew Man"-"0", 32151, 102.285714285714
1054, "GarvMaster"-"0", 32825, 102.285714285714
1055, "brenn"-"0", 32831, 102.285714285714
1056, "RadioactiveMan"-"0", 27533, 102.261536423316
1057, "Gentleman Johnny"-"0", 32804, 102.250469711694
1058, "Yoshi"-"0", 35186, 102.250469711694
1059, "NinjaIntervention"-"0", 35696, 102.250469711694
1060, "Hubb"-"0", 22054, 102.239492613207
1061, "Team Win"-"0", 27134, 102.239492613207
1062, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1063, "maykiz"-"0", 23203, 102.239267212773
1064, "tcw044000"-"0", 21045, 102.220408163265
1065, "LtColonelObvious"-"0", 21985, 102.220408163265
1066, "CrustyTrout"-"0", 22130, 102.220408163265
1067, "TheRadRussian"-"0", 26842, 102.220408163265
1068, "simianspaceman"-"0", 26862, 102.220408163265
1069, "daldi"-"0", 26971, 102.220408163265
1070, "aadonis"-"0", 30818, 102.182952611591
1071, "capitacom"-"0", 30859, 102.182952611591
1072, "jrogers"-"0", 23587, 102.151214771623
1073, "Haddi"-"0", 25784, 102.14279357243
1074, "tk47"-"0", 23413, 102.093527696793
1075, "Salvatore"-"0", 11886, 102.052954898474
1076, "wer"-"0", 22695, 102.04692704019
1077, "Adat"-"0", 24304, 102.04692704019
1078, "xatori"-"0", 24338, 102.04692704019
1079, "Ursa"-"0", 7276, 102.032052640216
1080, "Chest Rockwell"-"0", 16752, 102.014573015151
1081, "SectionThree"-"0", 23662, 101.996144576695
1082, "d3stroy3r"-"0", 34563, 101.973745124694
1083, "Pulsout"-"0", 8363, 101.971645391402
1084, "Boyshaw"-"0", 14794, 101.971645391402
1085, "tweak15"-"0", 14895, 101.971645391402
1086, "beza1e1"-"0", 18199, 101.914132426391
1087, "ScarredHymen"-"0", 17102, 101.910981535471
1088, "sunkka"-"0", 17926, 101.904761904762
1089, "Jumpelo"-"0", 24862, 101.904761904762
1090, "qetshup"-"0", 25949, 101.904761904762
1091, "abrick7"-"0", 35022, 101.904761904762
1092, "trim101"-"0", 7536, 101.894709588495
1093, "bootcatcher"-"0", 33441, 101.891156462585
1094, "GingerJewBear"-"0", 33449, 101.891156462585
1095, "Venom231"-"0", 9115, 101.880354786817
1096, "dalibins"-"0", 18930, 101.842907875992
1097, "Ohlinger"-"0", 18931, 101.842907875992
1098, "hthefourth"-"0", 31534, 101.830860395026
1099, "Imnew9932"-"0", 36118, 101.830860395026
1100, "pitias"-"0", 5424, 101.816386525958
1101, "Rogers"-"0", 18034, 101.795918367347
1102, "Jafar"-"0", 20057, 101.795918367347
1103, "duzenko"-"0", 18431, 101.780031848539
1104, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1105, "Jerkface"-"0", 4699, 101.560773666634
1106, "Lodevicus"-"0", 8128, 101.537368608964
1107, "TheAllKnowing1"-"0", 19604, 101.537368608964
1108, "Cesar213"-"0", 20041, 101.537368608964
1109, "turbomursu"-"0", 19875, 101.5209281211
1110, "MaelwysII"-"0", 2170, 101.413779275615
