Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
551, "sjrd"-"0", 38723, 116.76679914354, 6, 118.415392243672, -7, 0, 0, 2017-08-03
552, "KOM?AD USHA?KA"-"0", 83159, 116.750510991797, 6, 116.750510991797, -7, 0, 0, 2017-09-18
553, "jengamaster"-"0", 63144, 116.725897221849, 6, 116.725897221849, -7, 0, 0, 2017-08-25
554, "FireMonkeh"-"0", 88923, 116.695225693818, 5, 116.695225693818, -6, 0, 0, 2017-10-24
555, "Zima"-"0", 89212, 116.601395691243, 12, 120.156885380791, -6, 0, 0, 2017-08-30
556, "jcu2121"-"0", 91069, 116.589207407236, 5, 123.659378073405, -6, 0, 0, 2017-09-26
557, "ducklovin"-"0", 55184, 116.569430297458, 7, 140.606321244613, -6, 0, 0, 2017-07-01
558, "Cbias72"-"0", 77052, 116.53404489856, 19, 120.594932590776, Re-Entry, Re-Entry, Re-Entry, 2017-11-25
559, "Bakure"-"0", 90029, 116.523095010374, 4, 118.571428571429, -7, 0, 0, 2017-10-24
560, "fukushimakamacrazy"-"1", 87136, 116.472265881511, 11, 132.233648258249, -7, 0, 0, 2017-10-01
561, "General Grievous"-"0", 85074, 116.413880421785, 7, 131.880625481785, -7, 0, 0, 2017-08-22
562, "Inquistor"-"0", 76158, 116.331082463316, 22, 152.258865857877, -6, 0, 0, 2017-06-11
563, "ChiaEstevez"-"0", 60675, 116.326169677629, 10, 135.286164669483, -6, 0, 0, 2017-06-26
564, "blood baptism"-"0", 89337, 116.273819241983, 2, 116.273819241983, -4, 0, 0, 2017-09-03
565, "drc14"-"0", 86640, 116.065557864753, 5, 119.744049437943, -1, 0, 0, 2017-07-30
566, "Lusitania"-"0", 86710, 116.032266560753, 5, 132.414618618125, -1, 0, 0, 2017-08-30
567, "xXx_Paul-kun_xXx"-"0", 80776, 116.009269636039, 36, 136.197532914948, -1, 0, 0, 2017-10-04
568, "AlexJB"-"0", 76957, 115.957329670311, 12, 148.855049947857, -1, 0, 0, 2017-08-30
569, "ramari16"-"0", 86378, 115.901728596828, 10, 124.572831024036, 2400, 2, 21.7335167497753, 2017-11-09
570, "KANG_Sev"-"0", 70601, 115.781330015023, 66, 117.47444576998, -1, 0, 0, 2017-10-11
571, "KeyboardFire"-"0", 74924, 115.7390238178, 11, 115.7390238178, 53, 1, 1.94088575389991, 2017-11-04
572, "Xael"-"0", 53340, 115.578719893977, 11, 146.013376053336, 0, 0, 0, 2017-09-06
573, "Commander Thomas "-"0", 5497, 115.561249114392, 57, 131.854937640899, -50, 3, -2.44562641660536, 2017-11-13
574, "ben9990"-"0", 17197, 115.406273642855, 1, 115.406273642855, -1, 0, 0, 2017-09-09
575, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, 0, 0, 0, 2017-10-19
576, "vanriebeeck"-"0", 89363, 115.210713174297, 2, 115.210713174297, 249, 1, 7.59166555524916, 2017-11-15
577, "Jeremyrab"-"0", 92192, 115.158548195531, 6, 116.804432141797, -34, 1, -1.64588394626658, 2017-11-15
578, "sportsnut109"-"0", 68058, 115.102411143927, 17, 124.392069346038, -2, 0, 0, 2017-07-30
579, "C.Imrie"-"0", 48032, 115.018730387882, 2, 115.018730387882, 268, 1, 7.43997610834433, 2017-11-26
580, "TheRealMaestro"-"0", 83732, 114.992918156361, 10, 137.193459831205, -2, 0, 0, 2017-08-25
581, "Warriors_Prose"-"0", 87304, 114.971461976323, 6, 114.971461976323, -1, 0, 0, 2017-08-22
582, "Zuko"-"0", 30759, 114.970559597196, 7, 121.938472300056, -1, 0, 0, 2017-07-13
583, "TheAccountant"-"0", 88058, 114.912306965042, 6, 121.876689205348, -1, 0, 0, 2017-08-22
584, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, -1, 0, 0, 2017-09-28
585, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, -1, 0, 0, 2017-09-28
586, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, -1, 0, 0, 2017-10-31
587, "E.T The Almighty"-"0", 86527, 114.714828862314, 2, 114.714828862314, -1, 0, 0, 2017-09-18
588, "Yentle"-"1", 90589, 114.683752614571, 15, 137.023710876817, -18, 6, -1.02219992079323, 2017-11-27
589, "Kaevon"-"0", 90778, 114.639360774136, 1, 114.639360774136, -2, 0, 0, 2017-09-12
590, "Mjelder"-"0", 83879, 114.467265306122, 1, 114.467265306122, -1, 0, 0, 2017-06-11
591, "Deathbed's Deathbed"-"1", 89919, 114.462788770548, 1, 114.462788770548, -1, 0, 0, 2017-09-03
592, "Trustworthy Man"-"0", 91802, 114.447090162541, 1, 114.447090162541, -1, 0, 0, 2017-10-23
593, "Qacper"-"0", 86827, 114.394859048893, 36, 127.581168556637, -189, 3, -13.1863095077444, 2017-11-16
594, "Skirmisher001"-"0", 85869, 114.360002316815, 19, 122.978860780796, -2, 0, 0, 2017-07-22
595, "Stargate30"-"0", 92710, 114.359444908336, 3, 121.290320357326, New Entry, New Entry, New Entry, 2017-11-20
596, "Lazy Bones"-"0", 90346, 114.331731304878, 11, 119.758966719217, -82, 3, -4.12866887522715, 2017-11-27
597, "Nathan the Wise"-"0", 92076, 114.317158698622, 6, 121.245471347023, -117, 1, -6.9283126484013, 2017-11-03
598, "Bolak"-"0", 87190, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-08-10
599, "Aaaaawesome"-"0", 87209, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-08-10
600, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-07-30
601, "PaladinWes"-"0", 88202, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-08-04
602, "BlackBeardJones"-"0", 88294, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-08-04
603, "jonathang2598"-"0", 88968, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-07-29
604, "alienman3223"-"1", 89015, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-07-29
605, "Vertexiity"-"0", 89027, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-08-07
606, "Hpsauce"-"0", 89035, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-07-30
607, "jimsu"-"0", 89279, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2017-08-04
608, "StefanNLFR"-"0", 90733, 114.285714285714, 1, 114.285714285714, 2, 0, 0, 2017-10-20
609, "Stephan_the_harmless"-"0", 90892, 114.285714285714, 1, 114.285714285714, 2, 0, 0, 2017-10-20
610, "OB_Gyn_Kenobi"-"0", 64302, 114.278069671658, 18, 121.755275960649, 2, 0, 0, 2017-06-13
611, "Arch-Duke"-"0", 87648, 114.242309454859, 6, 121.166085785457, 2, 0, 0, 2017-09-13
612, "LSseckman"-"0", 18997, 114.224806330696, 4, 128.489795918367, 2, 0, 0, 2017-08-25
613, "Dmkura15"-"0", 81632, 114.22433213333, 6, 121.352260746982, -131, 1, -6.92268679595942, 2017-11-29
614, "Eli_Tay"-"0", 84042, 114.204081632653, 1, 114.204081632653, 1, 0, 0, 2017-07-12
615, "Falconwing"-"0", 88051, 114.183704880872, 1, 114.183704880872, 1, 0, 0, 2017-08-03
616, "magicmike925"-"0", 76580, 114.100997676655, 8, 148.051463001527, 2, 0, 0, 2017-08-20
617, "DE052"-"0", 62734, 114.075299835953, 5, 114.075299835953, Re-Entry, Re-Entry, Re-Entry, 2017-11-29
618, "rlglenn"-"0", 69127, 114.055518435723, 14, 114.055518435723, 2, 0, 0, 2017-09-03
619, "Little Mergner"-"0", 91752, 114.030187421908, 4, 122.69387755102, -151, 2, -8.66369012911287, 2017-11-28
620, "halsterr"-"0", 89041, 114.022049375125, 1, 114.022049375125, 1, 0, 0, 2017-08-18
621, "Azira"-"0", 89767, 113.950452652799, 5, 113.950452652799, 1, 0, 0, 2017-10-08
622, "RadioactiveMan"-"0", 27533, 113.920773301019, 19, 113.920773301019, 2969, 3, 30.0278061173816, 2017-11-19
623, "Highlad"-"0", 87621, 113.802637443568, 2, 113.802637443568, 0, 0, 0, 2017-08-16
624, "NeonGreen"-"0", 87796, 113.792303206997, 3, 113.792303206997, 1, 0, 0, 2017-10-03
625, "Deinodon"-"0", 69890, 113.771045681457, 39, 217.860040396847, 2, 0, 0, 2017-09-17
626, "ryannbell"-"0", 76845, 113.742952157863, 23, 115.678913888648, 2, 0, 0, 2017-06-11
627, "valeriyonyshchenko"-"1", 91741, 113.7156736821, 7, 127.917080129084, 1250, 3, 17.274109993197, 2017-11-15
628, "ggy"-"0", 58977, 113.708454361733, 19, 113.708454361733, 1, 0, 0, 2017-08-10
629, "Denne213"-"0", 90940, 113.653734058882, 2, 113.653734058882, 324, 1, 9.26719828233931, 2017-11-19
630, "Sgt242"-"0", 79702, 113.590998544063, 30, 124.51879377952, 39, 1, 1.50596669722206, 2017-11-02
631, "hew12"-"0", 88332, 113.586472303207, 3, 115.232653061224, -1, 0, 0, 2017-10-03
632, "stupidfighter"-"0", 57111, 113.494990796769, 9, 117.085656756713, 0, 0, 0, 2017-09-30
633, "CaptainNazz"-"0", 87418, 113.406824961804, 1, 113.406824961804, 0, 0, 0, 2017-08-24
634, "NicoD"-"0", 87422, 113.406824961804, 1, 113.406824961804, 0, 0, 0, 2017-08-24
635, "Classic Belarus"-"0", 86544, 113.398707596744, 6, 130.572856429039, 0, 0, 0, 2017-07-27
636, "CleverUsername4321"-"0", 66395, 113.344833033394, 41, 197.330691247291, 0, 0, 0, 2017-07-29
637, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, 2, 0, 0, 2017-07-28
638, "MajorMitchell"-"0", 17473, 113.191824441159, 35, 138.02217100962, 3, 0, 0, 2017-10-10
639, "La Rage"-"0", 85304, 113.154048828348, 5, 113.154048828348, 3, 0, 0, 2017-09-07
640, "Apex218"-"0", 84961, 113.127028773714, 3, 113.127028773714, 3, 0, 0, 2017-07-30
641, "Drayner"-"0", 91346, 113.088396665134, 6, 125.50654240603, -206, 2, -12.4181457408961, 2017-11-18
642, "Cmcgovern19"-"0", 86153, 113.086802054324, 15, 133.886205894372, 3, 0, 0, 2017-09-30
643, "shaun.thompson"-"0", 46661, 113.019721302829, 32, 128.499622701175, -154, 5, -7.28400701204522, 2017-11-29
644, "-Gryphus1-"-"0", 83266, 112.93892287273, 1, 112.93892287273, 4, 0, 0, 2017-06-23
645, "Dik Tator"-"0", 89516, 112.913769262807, 1, 112.913769262807, 4, 0, 0, 2017-10-23
646, "IanSunofaBeach"-"0", 90760, 112.904373177843, 1, 112.904373177843, 4, 0, 0, 2017-10-06
647, "TheBritishGent"-"0", 80603, 112.885031959748, 16, 127.443646477811, -151, 1, -6.8415170884696, 2017-11-17
648, "ezk3626"-"0", 73417, 112.87523122834, 27, 148.019488208949, 3, 0, 0, 2017-10-28
649, "intergalacticp"-"0", 7201, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2017-11-07
650, "kwalton"-"0", 92963, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2017-11-28
651, "LiterateJuggalo"-"0", 92282, 112.812113330366, 1, 112.812113330366, New Entry, New Entry, New Entry, 2017-11-09
652, "Jay.Y"-"0", 8312, 112.775510204082, 1, 112.775510204082, 1, 0, 0, 2017-08-10
653, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, 2, 0, 0, 2017-10-18
654, "kalltkaffe"-"0", 47285, 112.595492031858, 2, 112.595492031858, 2, 0, 0, 2017-08-20
655, "feelthevape"-"0", 90444, 112.577394363872, 2, 112.577394363872, 2, 0, 0, 2017-10-17
656, "justinnhoo"-"0", 23444, 112.518037667145, 9, 113.068994829319, 2, 0, 0, 2017-10-01
657, "int"-"0", 86756, 112.503889692109, 5, 114.359305502823, 2, 0, 0, 2017-08-16
658, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, 2, 0, 0, 2017-08-29
659, "FireMelon"-"0", 86577, 112.344285777892, 8, 112.344285777892, 3, 0, 0, 2017-10-17
660, "MarcusCicero"-"0", 85975, 112.324903336835, 3, 112.847278815062, 3, 0, 0, 2017-06-02
661, "SparksNevada"-"0", 83295, 112.307601553742, 3, 125.152478143866, -141, 1, -5.86925536764583, 2017-11-06
662, "aangaang"-"1", 92867, 112.297035191517, 10, 115.030182911824, New Entry, New Entry, New Entry, 2017-11-30
663, "Carter11"-"0", 62727, 112.239344082823, 5, 112.239344082823, Re-Entry, Re-Entry, Re-Entry, 2017-11-09
664, "WrathofKhan"-"0", 87130, 112.213193196106, 2, 112.213193196106, 69, 1, 2.50101016819174, 2017-11-21
665, "kyle2185"-"0", 27551, 112.070542177996, 3, 115.003371017115, 5, 0, 0, 2017-09-08
666, "Johmo"-"0", 66266, 112.055591939707, 44, 123.931332764133, 55, 2, 1.61439107716863, 2017-11-14
667, "DrFishy"-"0", 83252, 112.030158364354, 5, 112.030158364354, 4, 0, 0, 2017-10-22
668, "KingCyrus"-"0", 59444, 111.876576617003, 22, 119.821353037755, 70, 1, 2.24450906295702, 2017-11-04
669, "Deeply_Dippy"-"0", 82907, 111.838157609295, 5, 111.838157609295, 4, 0, 0, 2017-09-27
670, "senshidenshi"-"0", 90253, 111.826415265153, 5, 113.677088707449, -5, 2, -0.463963743593439, 2017-11-27
671, "Genghis KhaAAAAAn"-"0", 88662, 111.713836865049, 6, 114.935117247713, 3, 0, 0, 2017-10-17
672, "Glaucas"-"0", 83111, 111.711042726186, 7, 118.481408952016, 3, 0, 0, 2017-06-04
673, "setter"-"0", 78855, 111.702546599647, 23, 126.988625589373, 3, 0, 0, 2017-06-12
674, "SuperSteve"-"0", 36769, 111.654226282054, 12, 115.695241219709, 28, 1, 0.397675788508565, 2017-11-03
675, "TrPrado"-"0", 61599, 111.6409159187, 40, 170.149371395305, 2, 0, 0, 2017-06-07
676, "QuackkAttackk"-"0", 82845, 111.58088489956, 3, 111.58088489956, 2, 0, 0, 2017-07-19
677, "manceyy"-"0", 84964, 111.536558939347, 3, 114.817045966975, 2, 0, 0, 2017-07-30
678, "LFDude2"-"1", 84965, 111.536558939347, 3, 114.817045966975, 2, 0, 0, 2017-07-30
679, "teitelwave"-"0", 67113, 111.510204081633, 2, 111.510204081633, 2, 0, 0, 2017-07-12
680, "Gammro"-"0", 88809, 111.506637054319, 1, 111.506637054319, 2, 0, 0, 2017-10-21
681, "Dr. Hilarius"-"0", 59072, 111.504295519052, 10, 136.50612244898, 2, 0, 0, 2017-06-26
682, "GrandMasterDM"-"0", 87973, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-08-11
683, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-07-24
684, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-08-28
685, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-08-30
686, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-10-03
687, "DarcMarc"-"0", 91122, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-09-14
688, "Chydak"-"0", 91583, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-09-14
689, "dylanr3"-"0", 92087, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2017-09-26
690, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2017-10-16
691, "Xx_NaughtyMorty_xX"-"1", 87201, 111.406920304743, 1, 111.406920304743, 6, 0, 0, 2017-10-12
692, "Pam"-"0", 87410, 111.400937041167, 1, 111.400937041167, 6, 0, 0, 2017-08-18
693, "mayorofmunster"-"0", 43555, 111.310507891726, 5, 111.310507891726, 7, 0, 0, 2017-07-01
694, "Rjmcf"-"0", 93377, 111.297825578132, 1, 111.297825578132, New Entry, New Entry, New Entry, 2017-11-30
695, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, 6, 0, 0, 2017-10-17
696, "CBMet"-"0", 77792, 111.253097386361, 21, 134.285714285714, -172, 1, -6.74261196280973, 2017-11-23
697, "jkmillion"-"1", 76239, 111.23671576876, 1, 111.23671576876, 7, 0, 0, 2017-07-01
698, "Will I Am"-"1", 86285, 111.23671576876, 1, 111.23671576876, 7, 0, 0, 2017-07-01
699, "Horris"-"0", 93254, 111.233819826144, 1, 111.233819826144, New Entry, New Entry, New Entry, 2017-11-18
700, "SerbijaJeBosna"-"1", 86424, 111.123494184592, 2, 112.777365440505, 6, 0, 0, 2017-09-22
701, "CdnPearson"-"0", 86884, 111.118169558434, 7, 111.118169558434, 163, 1, 3.84310884751328, 2017-11-19
702, "peaceinourtime"-"0", 53717, 111.02762464343, 8, 116.453188882586, 6, 0, 0, 2017-06-14
703, "Serozeven"-"0", 91889, 111.025267802021, 3, 112.634329654224, 2112, 2, 16.7395535163065, 2017-11-25
704, "Tom 'Tran' Bodett"-"0", 86532, 110.977099360412, 1, 110.977099360412, 5, 0, 0, 2017-07-01
705, "shigzeo"-"0", 39718, 110.940836311302, 6, 122.650393413442, -174, 1, -6.7236870491698, 2017-11-12
706, "ColonelClusterFauxs"-"0", 86567, 110.926553325787, 1, 110.926553325787, 4, 0, 0, 2017-06-07
707, "Trichotillomaniac"-"0", 83197, 110.911504363132, 2, 110.911504363132, 4, 0, 0, 2017-09-17
708, "Bigpepe29"-"0", 81211, 110.835559966164, 62, 136.280154826521, -266, 2, -13.8417228240572, 2017-11-25
709, "CorvusCorone"-"0", 91429, 110.759743122905, 4, 110.759743122905, 5, 0, 0, 2017-10-29
710, "Unstupid"-"0", 76467, 110.699045797663, 40, 131.948628501297, 71, 1, 2.59277667718823, 2017-11-21
711, "hotetatu"-"0", 35483, 110.696414192239, 10, 110.696414192239, 4, 0, 0, 2017-07-24
712, "TheTurtleMilitia"-"0", 70290, 110.684189457617, 6, 132.052887636568, 4, 0, 0, 2017-09-20
713, "dingoesquire"-"0", 22658, 110.662531570486, 3, 112.266336375856, 4, 0, 0, 2017-09-22
714, "Anfron"-"0", 80707, 110.548149170939, 41, 118.439200334562, 4, 0, 0, 2017-10-15
715, "masopias"-"0", 69117, 110.543143366032, 18, 124.24077990507, 4, 0, 0, 2017-09-14
716, "jaxondl"-"0", 92275, 110.513382054494, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-11-26
717, "mwittman"-"0", 76597, 110.499663974754, 8, 129.827933127637, 3, 0, 0, 2017-09-03
718, "oogkaas"-"0", 85992, 110.389456112, 7, 128.756779677349, 4, 0, 0, 2017-07-15
719, "DeSlayed"-"0", 89090, 110.287186361955, 1, 110.287186361955, 4, 0, 0, 2017-10-30
720, "benwu"-"0", 86492, 110.130570328495, 1, 110.130570328495, 5, 0, 0, 2017-07-13
721, "Jamonambo22"-"0", 80689, 110.052073533832, 21, 154.698174685875, 7, 0, 0, 2017-10-03
722, "Elatedxd"-"0", 89836, 109.953482092371, 3, 109.953482092371, 9, 0, 0, 2017-10-17
723, "Byrhtnoth"-"0", 91660, 109.950779812799, 5, 123.682006676473, 2692, 3, 21.0528206291256, 2017-11-23
724, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, New Entry, New Entry, New Entry, 2017-11-30
725, "Foss05"-"0", 82774, 109.708288751916, 3, 111.298263951219, 9, 0, 0, 2017-07-07
726, "Mwmayo"-"0", 81314, 109.695544908589, 1, 109.695544908589, 9, 0, 0, 2017-06-28
727, "collussus1"-"0", 82772, 109.691783919319, 4, 109.691783919319, 9, 0, 0, 2017-07-07
728, "Dorian"-"0", 4850, 109.676128558999, 6, 127.955617164251, -170, 1, -6.64703809448478, 2017-11-28
729, "briannunnery"-"0", 50117, 109.639881956257, 7, 109.639881956257, 8, 0, 0, 2017-09-30
730, "Hubert"-"0", 48180, 109.563613154186, 3, 109.563613154186, Re-Entry, Re-Entry, Re-Entry, 2017-11-11
731, "not_important"-"0", 91532, 109.530890466285, 7, 109.530890466285, 2702, 4, 20.9282718194274, 2017-11-25
732, "dovakin1000"-"0", 92561, 109.51785746957, 1, 109.51785746957, New Entry, New Entry, New Entry, 2017-11-19
733, "theflyinhawaiian11"-"0", 84616, 109.503784180377, 3, 109.503784180377, 6, 0, 0, 2017-10-14
734, "KiNg Of DiPlOmAcY"-"0", 42466, 109.461814674541, 16, 126.759273963153, -291, 5, -15.1026582268317, 2017-11-25
735, "Kaiser013"-"0", 34875, 109.459298535684, 2, 109.459298535684, 5, 0, 0, 2017-06-24
736, "Rppamp"-"0", 90948, 109.450618340044, 1, 109.450618340044, 5, 0, 0, 2017-10-29
737, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, 5, 0, 0, 2017-10-18
738, "Khan49"-"0", 81613, 109.436483525942, 6, 134.285714285714, -175, 1, -6.63251415308741, 2017-11-29
739, "Sholva"-"0", 90723, 109.378460208547, 3, 115.189583837678, 5, 0, 0, 2017-10-12
740, "stallin"-"0", 90952, 109.357766616967, 1, 109.357766616967, 5, 0, 0, 2017-09-19
741, "zalta"-"0", 53188, 109.345757444802, 14, 109.345757444802, 5, 0, 0, 2017-10-22
742, "SamC"-"0", 93447, 109.255581790755, 2, 109.255581790755, New Entry, New Entry, New Entry, 2017-11-30
743, "emily19"-"0", 85695, 109.212426761877, 3, 109.212426761877, 5, 0, 0, 2017-08-11
744, "Babyburger"-"0", 33340, 109.174869037806, 43, 132.278669756839, -41, 3, -2.06786485307198, 2017-11-20
745, "Valis2501"-"0", 63487, 109.119514094311, 78, 230.768949046779, 5, 0, 0, 2017-08-22
746, "white Microwave"-"0", 90099, 109.106875589724, 5, 111.8872630778, 84, 3, 1.4878279706767, 2017-11-18
747, "Gishsteele"-"0", 86493, 109.080785128035, 6, 130.579016729487, -176, 1, -6.61095667442633, 2017-11-02
748, "JMB22"-"0", 53670, 109.073900495387, 30, 124.707018453912, 3, 0, 0, 2017-10-31
749, "StaleMilk"-"0", 73466, 109.036307672046, 7, 134.285714285714, 3, 0, 0, 2017-07-05
750, "Creigh"-"0", 38383, 108.956448417105, 165, 135.107745341449, 470, 2, 8.23872511797083, 2017-11-27
751, "Pepijn"-"0", 35347, 108.875808709152, 8, 111.25137482673, 4, 0, 0, 2017-07-16
752, "OlekMarek"-"0", 82928, 108.871671759607, 6, 108.871671759607, 2457, 3, 18.1348621591641, 2017-11-28
753, "Gamerbug94"-"0", 89726, 108.851642931843, 2, 108.851642931843, 3, 0, 0, 2017-08-29
754, "MidKnight75"-"0", 90607, 108.794765027667, 2, 108.794765027667, 4, 0, 0, 2017-09-15
755, "ilailailaila"-"0", 79732, 108.780352462725, 4, 108.780352462725, 4, 0, 0, 2017-08-16
756, "bjokar"-"0", 47331, 108.76459060014, 1, 108.76459060014, 4, 0, 0, 2017-08-20
757, "JRB"-"0", 92950, 108.745388478951, 6, 108.745388478951, New Entry, New Entry, New Entry, 2017-11-29
758, "Surfman"-"0", 87156, 108.737776162823, 19, 118.051236698346, 41, 4, 0.953193258115903, 2017-11-14
759, "henrythe12th"-"0", 89335, 108.730962099125, 2, 108.730962099125, 4, 0, 0, 2017-09-03
760, "benlai"-"0", 91543, 108.719961434257, 2, 115.30905000603, -186, 1, -6.58908857177316, 2017-11-01
761, "TrumpyGoad"-"0", 86669, 108.703492417147, 9, 112.058512161778, 3, 0, 0, 2017-10-07
762, "CWagYourTail"-"0", 83898, 108.674012096277, 8, 120.720319577157, -118, 4, -4.43901562575192, 2017-11-24
763, "Bloodybard"-"0", 87260, 108.647408765417, 1, 108.647408765417, 2, 0, 0, 2017-10-25
764, "treysOfOurLives"-"0", 86785, 108.63602721769, 1, 108.63602721769, 2, 0, 0, 2017-06-29
765, "YuugelyTrustworthy"-"0", 82605, 108.633196941955, 3, 108.633196941955, 2, 0, 0, 2017-09-19
766, "Pooskey"-"0", 90057, 108.491010652917, 1, 108.491010652917, 2, 0, 0, 2017-08-28
767, "MattThrills"-"0", 88475, 108.464729522641, 1, 108.464729522641, 2, 0, 0, 2017-08-12
768, "FirstClown"-"0", 88537, 108.464729522641, 1, 108.464729522641, 2, 0, 0, 2017-08-12
769, "Retz35"-"1", 85559, 108.455273159993, 3, 110.027088713036, 2, 0, 0, 2017-08-11
770, "Mnichiem"-"0", 91722, 108.452151286923, 11, 123.837629016213, -133, 5, -4.86807916036669, 2017-11-29
771, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, 1, 0, 0, 2017-09-02
772, "Tak"-"0", 76708, 108.395830761786, 13, 134.285714285714, 1, 0, 0, 2017-08-30
773, "Vallk"-"0", 56746, 108.378154957788, 15, 127.498468202706, 1, 0, 0, 2017-10-10
774, "LitvianNinja"-"0", 81991, 108.376168099556, 4, 109.946837202448, 1, 0, 0, 2017-07-16
775, "philippzk"-"0", 86787, 108.360241074963, 8, 120.514249503658, 1, 0, 0, 2017-10-08
776, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, 3, 0, 0, 2017-10-03
777, "NamelessChangeling"-"0", 90193, 108.202924931979, 11, 112.789014514508, 250, 2, 4.19884294366302, 2017-11-24
778, "NewlandArcher"-"0", 92204, 108.177694626214, 1, 108.177694626214, New Entry, New Entry, New Entry, 2017-11-13
779, "CruddyTheElf"-"0", 88085, 108.096545638392, 1, 108.096545638392, 3, 0, 0, 2017-08-04
780, "mplithid"-"0", 86864, 108.066251490487, 1, 108.066251490487, 3, 0, 0, 2017-06-27
781, "lokisam788"-"0", 86708, 108.062973760933, 2, 114.612244897959, -193, 1, -6.54927113702624, 2017-11-29
782, "Novem"-"0", 90307, 108.034340874789, 1, 108.034340874789, 2, 0, 0, 2017-09-07
783, "LordMage"-"0", 92862, 108.027039704909, 1, 108.027039704909, New Entry, New Entry, New Entry, 2017-11-15
784, "taos"-"0", 23975, 108.026003897847, 8, 116.793092686165, 1, 0, 0, 2017-06-14
785, "smrozews"-"0", 89578, 108.023035927462, 5, 117.605694535432, -73, 2, -2.86233320594526, 2017-11-23
786, "super-e-"-"0", 1552, 108.018626495064, 8, 117.910003907401, 0, 0, 0, 2017-07-23
787, "Tachyon"-"0", 89870, 107.959183673469, 3, 109.52380952381, 0, 0, 0, 2017-10-19
788, "Inejiro Asanuma"-"0", 89971, 107.959183673469, 3, 109.52380952381, 0, 0, 0, 2017-10-19
789, "PRINCE WILLIAM"-"0", 88594, 107.953005240878, 5, 107.953005240878, 0, 0, 0, 2017-10-19
790, "dizzydriver"-"0", 89947, 107.923826927839, 2, 107.923826927839, 76, 1, 0.677818620092239, 2017-11-01
791, "Venetii"-"1", 90360, 107.921153770025, 5, 107.921153770025, 1136, 3, 12.1660517292083, 2017-11-27
792, "freddie"-"0", 47147, 107.853196778383, 2, 107.853196778383, New Entry, New Entry, New Entry, 2017-11-25
793, "smoky"-"0", 53578, 107.8514300973, 21, 116.001048756665, 2341, 3, 16.1775743754827, 2017-11-04
794, "sploit"-"0", 86055, 107.821952122878, 1, 107.821952122878, -1, 0, 0, 2017-06-04
795, "iliricon"-"0", 86061, 107.821952122878, 1, 107.821952122878, -1, 0, 0, 2017-06-04
796, "BluemlJ"-"0", 86064, 107.821952122878, 1, 107.821952122878, -1, 0, 0, 2017-06-04
797, "wolfsong5663"-"1", 86976, 107.806107374103, 2, 107.806107374103, -1, 0, 0, 2017-07-28
798, "2ndtooth"-"1", 81869, 107.787114593011, 4, 109.349246688562, 0, 0, 0, 2017-06-01
799, "Mr. Freeze"-"0", 87984, 107.755102040816, 2, 114.285714285714, 1, 0, 0, 2017-08-08
800, "jeter"-"0", 91910, 107.755102040816, 2, 114.285714285714, -193, 1, -6.53061224489797, 2017-11-12
