Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
569, "Kharn Foerender"-"0", 75439, 111.428571428571, 1, 111.428571428571, -26, 0, 0, 2015-12-18
570, "TomatoChops"-"0", 75956, 111.428571428571, 1, 111.428571428571, -26, 0, 0, 2015-12-20
571, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, -26, 0, 0, 2016-03-01
572, "Jihwan"-"1", 77422, 111.428571428571, 1, 111.428571428571, -26, 0, 0, 2016-02-20
573, "Imperator Yambo"-"0", 72426, 111.423763039098, 1, 111.423763039098, -26, 0, 0, 2016-04-24
574, "Rumbleroar"-"0", 72240, 111.399416828781, 6, 116.31340381016, -26, 0, 0, 2015-12-11
575, "Martin_The_Great "-"0", 66061, 111.387755102041, 1, 111.387755102041, New Entry, New Entry, New Entry, 2016-05-02
576, "FossilLemur"-"0", 77502, 111.387755102041, 1, 111.387755102041, -27, 0, 0, 2016-02-25
577, "wise_man"-"0", 71560, 111.381183166862, 6, 118.131557904247, Re-Entry, Re-Entry, Re-Entry, 2016-05-30
578, "diplomat61"-"0", 15515, 111.348566721395, 14, 121.423819484879, -27, 0, 0, 2015-12-07
579, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, -117, 2, -4.48075905446464, 2016-05-31
580, "lijiawaijiao2"-"0", 75950, 111.218884511679, 5, 132.69081095913, -27, 0, 0, 2016-01-18
581, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, -27, 0, 0, 2016-04-23
582, "Ar Jack"-"0", 54196, 111.159142567053, 32, 120.553777449753, -150, 8, -7.7937339839265, 2016-05-30
583, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, New Entry, New Entry, New Entry, 2016-05-22
584, "Zachattack413"-"0", 23912, 111.139045258663, 41, 125.296476410231, 9, 3, 1.9290590052113, 2016-05-19
585, "Dolphinsparkles"-"0", 72017, 111.079108439803, 11, 121.17129997854, -30, 0, 0, 2015-12-11
586, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, -79, 1, -1.81442616497719, 2016-05-24
587, "Kheldar"-"0", 10634, 110.83447407092, 2, 110.83447407092, -30, 0, 0, 2016-02-08
588, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, -30, 0, 0, 2016-04-12
589, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, -30, 0, 0, 2016-04-02
590, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, New Entry, New Entry, New Entry, 2016-05-22
591, "Treebeard_flo"-"0", 77557, 110.58619601042, 2, 110.58619601042, 715, 1, 13.4433388675628, 2016-05-05
592, "JMB22"-"0", 53670, 110.479006141145, 19, 110.937359412348, -29, 0, 0, 2016-04-15
593, "Bakaron"-"0", 66257, 110.385714285714, 3, 110.385714285714, -28, 0, 0, 2016-01-05
594, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, -28, 0, 0, 2016-04-26
595, "Homelywaffle"-"0", 37277, 110.336067760724, 3, 117.023102170464, -28, 0, 0, 2016-02-08
596, "MrWarren"-"0", 72099, 110.313616240147, 3, 110.313616240147, -28, 0, 0, 2016-01-01
597, "wildwolf"-"0", 61487, 110.237957779218, 10, 115.927990586049, -10, 4, 0.759232929935706, 2016-05-28
598, "Masher23"-"1", 75686, 110.237156012993, 13, 119.897864898872, -29, 0, 0, 2016-03-22
599, "Titanfan1717"-"0", 79622, 110.18308039164, 1, 110.18308039164, New Entry, New Entry, New Entry, 2016-05-28
600, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, -147, 1, -6.66581904683655, 2016-05-07
601, "IHateA14"-"0", 73818, 109.959503063639, 8, 123.691819332376, -28, 0, 0, 2016-02-02
602, "TheRealDonaldTrump"-"0", 79228, 109.95130412906, 5, 109.95130412906, New Entry, New Entry, New Entry, 2016-05-31
603, "Nikov"-"0", 78920, 109.94972470303, 2, 109.94972470303, New Entry, New Entry, New Entry, 2016-05-19
604, "Siddhartha"-"0", 16187, 109.936001936956, 23, 135.12322897385, -29, 0, 0, 2015-12-31
605, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, -64, 1, -1.51114351199564, 2016-05-08
606, "graham Boss"-"0", 70185, 109.903916772716, 10, 124.391972633758, -30, 0, 0, 2016-02-12
607, "LucifKaiser"-"0", 75465, 109.885890343308, 1, 109.885890343308, -30, 0, 0, 2015-12-31
608, "lauridsena"-"0", 67340, 109.868005852735, 3, 111.612244897959, -30, 0, 0, 2016-03-25
609, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, 10, 1, 2.03311793510119, 2016-05-13
610, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, -31, 0, 0, 2016-04-02
611, "ArdaOzu"-"0", 75449, 109.796501457726, 2, 111.387755102041, -31, 0, 0, 2015-12-23
612, "velsavvoulis"-"0", 75670, 109.757988976637, 2, 109.757988976637, -31, 0, 0, 2016-02-17
613, "chenzhaowaijiao"-"0", 75597, 109.7411724455, 16, 127.076993696344, -31, 0, 0, 2016-01-22
614, "TychoT"-"0", 73403, 109.733642860349, 11, 112.937376604854, -62, 1, -1.59034265014999, 2016-05-09
615, "Qestin"-"0", 79483, 109.674241522405, 1, 109.674241522405, New Entry, New Entry, New Entry, 2016-05-30
616, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, -32, 0, 0, 2016-04-08
617, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, -32, 0, 0, 2016-04-03
618, "Plantagenet"-"0", 66961, 109.567799710791, 4, 116.208272420536, -32, 0, 0, 2016-02-14
619, "XphoenixX"-"0", 77032, 109.541741967521, 19, 118.105432199418, -128, 6, -4.6294992539294, 2016-05-27
620, "Major massacre"-"0", 69125, 109.519755215212, 4, 109.519755215212, Re-Entry, Re-Entry, Re-Entry, 2016-05-28
621, "BenRaines"-"0", 75905, 109.47802080586, 2, 109.47802080586, -33, 0, 0, 2016-02-19
622, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, -33, 0, 0, 2016-03-30
623, "kawaiisenpai39_:3"-"0", 65107, 109.411615463175, 10, 121.161427857694, -33, 0, 0, 2016-02-12
624, "Litter Picker"-"0", 78233, 109.298264470844, 7, 109.298264470844, 354, 2, 10.5285515869187, 2016-05-11
625, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, Re-Entry, Re-Entry, Re-Entry, 2016-05-01
626, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, New Entry, New Entry, New Entry, 2016-05-14
627, "TannerL33"-"0", 75685, 109.013057368261, 11, 110.59295675041, -65, 1, -1.57989938214871, 2016-05-10
628, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, -33, 0, 0, 2016-03-10
629, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, -32, 0, 0, 2016-03-04
630, "BornAgainGamer"-"0", 11806, 108.839086250983, 33, 164.590486512245, -66, 1, -1.57737806160846, 2016-05-15
631, "Beorbridge"-"0", 76497, 108.79569685785, 2, 115.389375455295, -32, 0, 0, 2016-02-29
632, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, -32, 0, 0, 2016-03-17
633, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, -32, 0, 0, 2016-04-24
634, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, -32, 0, 0, 2016-03-13
635, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, -32, 0, 0, 2016-04-12
636, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, -32, 0, 0, 2016-03-25
637, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, -32, 0, 0, 2016-03-31
638, "Wayne-over-you"-"0", 66283, 108.612779323351, 1, 108.612779323351, New Entry, New Entry, New Entry, 2016-05-19
639, "randy mietziii"-"0", 78728, 108.576612953151, 5, 110.316007270108, 1564, 4, 14.2908986674364, 2016-05-27
640, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, -33, 0, 0, 2016-01-01
641, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, -33, 0, 0, 2016-04-28
642, "ggy"-"0", 58977, 108.491039807105, 9, 111.820054044753, -72, 1, -1.73158489415151, 2016-05-24
643, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, Re-Entry, Re-Entry, Re-Entry, 2016-05-12
644, "cardboardbox"-"0", 73687, 108.326193780905, 8, 108.76364325694, 159, 2, 5.77761585293283, 2016-05-27
645, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, -34, 0, 0, 2016-03-30
646, "FeeltheBearn"-"0", 79145, 108.202773391814, 2, 108.202773391814, 293, 1, 8.26807951426261, 2016-05-08
647, "Calin Elwain"-"1", 79147, 108.202773391814, 2, 108.202773391814, 293, 1, 8.26807951426261, 2016-05-08
648, "tentative"-"0", 74978, 108.185289775184, 2, 108.185289775184, -36, 0, 0, 2015-12-20
649, "vexlord"-"0", 16308, 108.177639315411, 26, 110.741995115968, -36, 0, 0, 2016-03-12
650, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, Re-Entry, Re-Entry, Re-Entry, 2016-05-04
651, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, -37, 0, 0, 2016-03-24
652, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, -37, 0, 0, 2016-04-28
653, "Ley Jean"-"0", 60828, 107.974881769276, 1, 107.974881769276, -36, 0, 0, 2016-01-07
654, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, -36, 0, 0, 2016-03-24
655, "NunaEtsuko"-"0", 73234, 107.741364789661, 1, 107.741364789661, -35, 0, 0, 2016-01-17
656, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, -35, 0, 0, 2016-04-05
657, "jd8952"-"0", 54063, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2015-12-10
658, "MooseMoran"-"0", 54067, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2015-12-10
659, "neilmcivor"-"0", 54111, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2015-12-10
660, "Shekel Meister"-"0", 76623, 107.619047619048, 1, 107.619047619048, -32, 0, 0, 2016-02-04
661, "JacobLangford"-"0", 76632, 107.619047619048, 1, 107.619047619048, -32, 0, 0, 2016-02-04
662, "Henri"-"0", 75703, 107.597278911565, 1, 107.597278911565, -32, 0, 0, 2015-12-12
663, "Tiggaplease"-"0", 75831, 107.591836734694, 1, 107.591836734694, -32, 0, 0, 2016-01-14
664, "JayPNess"-"0", 75839, 107.591836734694, 1, 107.591836734694, -32, 0, 0, 2016-01-14
665, "devanyo05"-"0", 66661, 107.563696163197, 3, 107.563696163197, -32, 0, 0, 2015-12-27
666, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, -31, 0, 0, 2016-04-05
667, "Adamious"-"0", 71610, 107.510204081633, 1, 107.510204081633, -31, 0, 0, 2016-04-17
668, "Charleseden"-"0", 71611, 107.510204081633, 1, 107.510204081633, -31, 0, 0, 2016-04-17
669, "erikgothlin"-"0", 74290, 107.510204081633, 1, 107.510204081633, -31, 0, 0, 2016-04-17
670, "Patburu"-"0", 78336, 107.494584315817, 2, 111.013337600033, -114, 1, -3.51875328421598, 2016-05-03
671, "Dutcher"-"0", 73763, 107.453558901217, 2, 107.453558901217, -32, 0, 0, 2015-12-15
672, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -32, 0, 0, 2015-12-03
673, "zimmerwald1915"-"0", 76069, 107.383390254061, 1, 107.383390254061, -32, 0, 0, 2016-01-03
674, "Ciclavex"-"0", 76070, 107.383390254061, 1, 107.383390254061, -32, 0, 0, 2016-01-03
675, "Pepijn"-"0", 35347, 107.323958185443, 6, 111.25137482673, -32, 0, 0, 2015-12-18
676, "Jish n DanF"-"1", 76863, 107.310820491462, 1, 107.310820491462, -32, 0, 0, 2016-02-18
677, "ezk3626"-"0", 73417, 107.260872994598, 5, 107.260872994598, -4, 1, 1.28130570660753, 2016-05-03
678, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, 73, 1, 3.13209702216146, 2016-05-06
679, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, 73, 1, 3.13209702216146, 2016-05-06
680, "Anca100"-"0", 78643, 107.260214304689, 2, 107.260214304689, 73, 1, 3.13209702216146, 2016-05-06
681, "TheoMayniak"-"0", 70078, 107.242375918962, 24, 133.632653061224, 1958, 5, 18.8229739832826, 2016-05-31
682, "EvW"-"0", 37644, 107.230254563736, 7, 117.049439942467, -37, 0, 0, 2015-12-01
683, "Fluminator"-"0", 59788, 107.113258385728, 1, 107.113258385728, -36, 0, 0, 2016-02-22
684, "dummeQ"-"0", 79020, 107.103603211606, 1, 107.103603211606, New Entry, New Entry, New Entry, 2016-05-12
685, "johnobrn30"-"0", 74441, 107.093133416632, 1, 107.093133416632, -37, 0, 0, 2015-12-15
686, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, 232, 1, 6.98833193792484, 2016-05-22
687, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, -38, 0, 0, 2016-01-04
688, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, -38, 0, 0, 2016-03-18
689, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, -38, 0, 0, 2016-04-29
690, "Nephilium"-"0", 70756, 106.855454713285, 14, 113.331542877726, -38, 0, 0, 2016-04-15
691, "delarosa"-"0", 68667, 106.748612670485, 4, 106.748612670485, -38, 0, 0, 2016-03-07
692, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, -38, 0, 0, 2016-02-07
693, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, -77, 1, -1.38491532895314, 2016-05-18
694, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, -39, 0, 0, 2016-03-15
695, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, -39, 0, 0, 2016-01-06
696, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, New Entry, New Entry, New Entry, 2016-05-28
697, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, New Entry, New Entry, New Entry, 2016-05-28
698, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, -41, 0, 0, 2016-01-21
699, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, 11, 1, 1.83657219813762, 2016-05-13
700, "Keepmytempo"-"0", 68670, 106.47404492509, 13, 122.533311178892, -42, 0, 0, 2016-03-11
701, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, -276, 2, -13.2880007875298, 2016-05-30
702, "dr. octagonapus"-"0", 40015, 106.390659375623, 22, 139.945941033674, 2188, 2, 29.1500849608713, 2016-05-31
703, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, -44, 0, 0, 2016-04-06
704, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, -44, 0, 0, 2016-04-10
705, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, -43, 0, 0, 2016-03-19
706, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, -115, 1, -3.12274052478134, 2016-05-27
707, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, Re-Entry, Re-Entry, Re-Entry, 2016-05-27
708, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, -44, 0, 0, 2016-03-24
709, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -44, 0, 0, 2016-03-26
710, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, -44, 0, 0, 2016-04-10
711, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, -44, 0, 0, 2016-03-21
712, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, -44, 0, 0, 2016-02-27
713, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, -43, 0, 0, 2016-04-27
714, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, -43, 0, 0, 2016-03-30
715, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, -43, 0, 0, 2016-04-23
716, "DiplomatDan"-"0", 59976, 105.946383628925, 9, 105.946383628925, -42, 0, 0, 2016-04-30
717, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, -42, 0, 0, 2016-03-21
718, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, -42, 0, 0, 2016-04-07
719, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, -42, 0, 0, 2016-04-07
720, "SanderYu"-"0", 76965, 105.814200012894, 2, 105.814200012894, -41, 0, 0, 2016-03-23
721, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
722, "The Magician"-"0", 43243, 105.768538741156, 7, 134.464546758066, -198, 1, -6.41021446916095, 2016-05-03
723, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, -40, 0, 0, 2016-03-26
724, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, -40, 0, 0, 2016-03-24
725, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, -40, 0, 0, 2016-01-28
726, "baseballmilk"-"0", 75716, 105.631830916515, 6, 105.631830916515, 1725, 3, 15.3484489923167, 2016-05-21
727, "Halls of Mandos"-"0", 72731, 105.613300027649, 19, 111.169623474083, -81, 1, -1.53062753663259, 2016-05-15
728, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -42, 0, 0, 2016-03-05
729, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, -42, 0, 0, 2016-04-19
730, "Nannatetor"-"0", 78586, 105.432247650558, 3, 106.993129753991, -42, 0, 0, 2016-04-23
731, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, -41, 0, 0, 2016-04-28
732, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -39, 0, 0, 2016-03-17
733, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -38, 0, 0, 2015-12-07
734, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, -38, 0, 0, 2016-04-23
735, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, Re-Entry, Re-Entry, Re-Entry, 2016-05-15
736, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, -39, 0, 0, 2016-04-30
737, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, -39, 0, 0, 2016-02-17
738, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2016-05-25
739, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -40, 0, 0, 2016-01-14
740, "Powellcrosleyjr"-"0", 74971, 104.897200894751, 4, 106.380868258652, -40, 0, 0, 2016-04-23
741, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, -40, 0, 0, 2016-02-25
742, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, -40, 0, 0, 2016-02-25
743, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, 1688, 1, 14.0182975584813, 2016-05-02
744, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -41, 0, 0, 2015-12-11
745, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, -41, 0, 0, 2016-03-16
746, "scagga"-"0", 10052, 104.752359483319, 6, 104.752359483319, -41, 0, 0, 2016-04-13
747, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -41, 0, 0, 2015-12-28
748, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -41, 0, 0, 2015-12-28
749, "IkeG"-"1", 68993, 104.725840368152, 2, 104.725840368152, Re-Entry, Re-Entry, Re-Entry, 2016-05-23
750, "catenate"-"0", 79257, 104.648916093704, 1, 104.648916093704, New Entry, New Entry, New Entry, 2016-05-27
751, "gcline33"-"0", 32106, 104.646868048455, 1, 104.646868048455, -40, 0, 0, 2016-04-28
752, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -40, 0, 0, 2016-01-18
753, "rlglenn"-"0", 69127, 104.607917845647, 5, 106.123974626019, -40, 0, 0, 2016-04-20
754, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, -240, 9, -7.963440873775, 2016-05-30
755, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -39, 0, 0, 2016-01-08
756, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, -39, 0, 0, 2016-02-07
757, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -39, 0, 0, 2016-01-21
758, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -38, 0, 0, 2015-12-22
759, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -38, 0, 0, 2015-12-07
760, "jasonhoward2575"-"0", 79166, 104.379289751446, 2, 104.379289751446, New Entry, New Entry, New Entry, 2016-05-28
761, "michaelf77"-"0", 62430, 104.348754599203, 5, 112.651785080709, Re-Entry, Re-Entry, Re-Entry, 2016-05-18
762, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, -39, 0, 0, 2016-03-22
763, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, New Entry, New Entry, New Entry, 2016-05-03
764, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, New Entry, New Entry, New Entry, 2016-05-03
765, "JustinLouchheim"-"0", 3710, 104.294777176177, 1, 104.294777176177, -41, 0, 0, 2016-03-04
766, "Silvexis"-"0", 76251, 104.294777176177, 1, 104.294777176177, -41, 0, 0, 2016-03-04
767, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -41, 0, 0, 2016-01-20
768, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-14
769, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-14
770, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-04-23
771, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-27
772, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-27
773, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-27
774, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-02-27
775, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
776, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
777, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
778, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-01
779, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-04-23
780, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
781, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
782, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
783, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, -41, 0, 0, 2016-04-03
784, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-03-14
785, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, -41, 0, 0, 2016-04-12
786, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, -41, 0, 0, 2016-03-10
787, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -41, 0, 0, 2016-01-21
788, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -41, 0, 0, 2015-12-18
789, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, -108, 1, -1.59564956124709, 2016-05-24
790, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, -42, 0, 0, 2016-04-27
791, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, -42, 0, 0, 2016-04-27
792, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -42, 0, 0, 2016-02-15
793, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, -39, 0, 0, 2016-04-30
794, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, -39, 0, 0, 2016-03-21
795, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, -39, 0, 0, 2016-02-22
796, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, -39, 0, 0, 2016-03-29
797, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -39, 0, 0, 2015-12-12
798, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -39, 0, 0, 2015-12-12
799, "weightc"-"0", 77142, 104.014285901309, 16, 122.016379596622, -19, 9, 0.789722849585672, 2016-05-30
800, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -40, 0, 0, 2015-12-03
801, "DammmmDaniel"-"0", 77755, 103.957152925414, 15, 130.978233378506, -325, 4, -10.8164381450746, 2016-05-30
802, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, -40, 0, 0, 2016-03-06
803, "Keerthiblr19"-"0", 76583, 103.944849250001, 9, 131.428571428571, -40, 0, 0, 2016-04-12
804, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -40, 0, 0, 2015-12-09
805, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -40, 0, 0, 2015-12-21
806, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, -40, 0, 0, 2016-02-01
807, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, -40, 0, 0, 2016-03-10
808, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, -40, 0, 0, 2016-04-10
809, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, -40, 0, 0, 2016-04-10
810, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, -40, 0, 0, 2016-03-24
811, "Blonsky"-"0", 75380, 103.537078558068, 5, 132.768998274127, -40, 0, 0, 2016-04-15
812, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, -39, 0, 0, 2016-02-07
813, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, -39, 0, 0, 2016-03-27
814, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, -39, 0, 0, 2016-02-29
815, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, -39, 0, 0, 2016-04-24
816, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, -39, 0, 0, 2016-02-21
817, "V5"-"0", 73638, 103.272613825118, 10, 108.826330768865, -38, 0, 0, 2016-04-23
818, "tsaimWRYYYY"-"0", 50977, 103.207073859707, 13, 106.242576032052, -37, 0, 0, 2016-03-28
