Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2011-03-12
253, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, -4, 0, 0, 2011-06-15
254, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, -4, 0, 0, 2011-04-29
255, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -4, 0, 0, 2011-05-16
256, "Webpoca"-"0", 36688, 106.914662748366, 1, 106.914662748366, New Entry, New Entry, New Entry, 2011-08-16
257, "Kompole"-"0", 10996, 106.865308025326, 15, 134.208740175517, -68, 1, -6.47668533486822, 2011-08-02
258, "urallLESBlANS"-"1", 10619, 106.791163330811, 28, 124.138675739319, -3, 0, 0, 2011-07-16
259, "Drenai Druss"-"0", 9170, 106.769239172937, 8, 123.609615494958, -27, 1, -1.54738027786865, 2011-08-01
260, "Dpddouglass"-"0", 17140, 106.732763421371, 3, 106.732763421371, -3, 0, 0, 2011-06-13
261, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, -3, 0, 0, 2011-06-15
262, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, -3, 0, 0, 2011-06-08
263, "pbuerre"-"0", 34610, 106.697791367531, 1, 106.697791367531, -3, 0, 0, 2011-06-08
264, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, -3, 0, 0, 2011-06-14
265, "dipplayer2004"-"0", 36056, 106.592511534983, 1, 106.592511534983, New Entry, New Entry, New Entry, 2011-08-28
266, "Hubb"-"0", 22054, 106.59179252344, 8, 106.59179252344, 786, 1, 23.2078229913793, 2011-08-01
267, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, -5, 0, 0, 2011-04-22
268, "kreilly89"-"0", 14185, 106.298667168135, 15, 122.986110424847, -5, 0, 0, 2011-06-15
269, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -5, 0, 0, 2011-03-08
270, "Ruisdael"-"0", 29626, 106.090825511664, 3, 107.628373707485, -14, 2, -0.66533500909587, 2011-08-28
271, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -6, 0, 0, 2011-03-06
272, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, -6, 0, 0, 2011-05-10
273, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, -6, 0, 0, 2011-04-07
274, "thatwasawkward"-"0", 23496, 106.018249337964, 1, 106.018249337964, New Entry, New Entry, New Entry, 2011-08-23
275, "Pandarsenic"-"0", 9227, 105.859687221907, 13, 116.969053076727, -81, 1, -6.41573861950954, 2011-08-29
276, "st.luka"-"1", 32375, 105.422482538849, 4, 106.950344604629, -22, 1, -1.52786206578041, 2011-08-11
277, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, -7, 0, 0, 2011-04-24
278, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, 36, 1, 1.81595752422217, 2011-08-31
279, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -8, 0, 0, 2011-03-05
280, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -8, 0, 0, 2011-03-08
281, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -8, 0, 0, 2011-03-08
282, "Pipe"-"0", 13505, 105.023820355586, 9, 135.428110668174, -8, 0, 0, 2011-07-07
283, "Newmunich"-"0", 32040, 104.987043780342, 1, 104.987043780342, New Entry, New Entry, New Entry, 2011-08-18
284, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, -9, 0, 0, 2011-07-07
285, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, -9, 0, 0, 2011-03-31
286, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -9, 0, 0, 2011-03-28
287, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, -7, 0, 0, 2011-05-18
288, "bihary"-"0", 2634, 104.564620639928, 2, 104.564620639928, -7, 0, 0, 2011-07-30
289, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, -7, 0, 0, 2011-03-14
290, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, -7, 0, 0, 2011-05-17
291, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, -7, 0, 0, 2011-06-10
292, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, -7, 0, 0, 2011-05-10
293, "mesocell"-"0", 17841, 104.259671327423, 1, 104.259671327423, -4, 0, 0, 2011-04-23
294, "jas126"-"0", 33047, 104.259671327423, 1, 104.259671327423, -4, 0, 0, 2011-04-23
295, "pitlak"-"0", 33621, 104.127113702624, 1, 104.127113702624, -4, 0, 0, 2011-04-06
296, "hantsblue"-"0", 33724, 104.127113702624, 1, 104.127113702624, -4, 0, 0, 2011-04-06
297, "joey1"-"0", 23837, 104.116884970208, 13, 145.45057975557, -129, 2, -13.0026596473354, 2011-08-29
298, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, -5, 0, 0, 2011-06-13
299, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, -4, 0, 0, 2011-07-07
300, "WINGS"-"0", 19001, 103.964972780169, 2, 107.022766097233, -4, 0, 0, 2011-03-16
301, "mutatedpinky"-"0", 37226, 103.934491517312, 1, 103.934491517312, New Entry, New Entry, New Entry, 2011-08-24
302, "jmeyersd"-"0", 21355, 103.881128582694, 7, 114.623839603843, -85, 1, -6.29582597470875, 2011-08-01
303, "traderider"-"0", 35177, 103.876631807273, 1, 103.876631807273, -6, 0, 0, 2011-07-24
304, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, -6, 0, 0, 2011-07-06
305, "Rogers"-"0", 18034, 103.679568750923, 3, 103.679568750923, Re-Entry, Re-Entry, Re-Entry, 2011-08-11
306, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, -5, 0, 0, 2011-06-10
307, "Yobgal"-"0", 29703, 103.515477604074, 3, 103.515477604074, -5, 0, 0, 2011-04-24
308, "Philippe Auguste"-"0", 16139, 103.510021022624, 1, 103.510021022624, -5, 0, 0, 2011-07-31
309, "cmustachio "-"0", 34492, 103.510021022624, 1, 103.510021022624, -5, 0, 0, 2011-07-31
310, "cbend37"-"0", 35793, 103.510021022624, 1, 103.510021022624, -5, 0, 0, 2011-07-31
311, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, -4, 0, 0, 2011-05-11
312, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, -4, 0, 0, 2011-05-11
313, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, -4, 0, 0, 2011-05-11
314, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, -4, 0, 0, 2011-05-11
315, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, -4, 0, 0, 2011-05-11
316, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, -4, 0, 0, 2011-05-19
317, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, -4, 0, 0, 2011-07-14
318, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, -3, 0, 0, 2011-06-27
319, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, -3, 0, 0, 2011-07-19
320, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, -3, 0, 0, 2011-05-14
321, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, -1, 0, 0, 2011-06-10
322, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, -1, 0, 0, 2011-06-03
323, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, -1, 0, 0, 2011-06-14
324, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, -1, 0, 0, 2011-05-14
325, "Yonni"-"0", 33239, 102.689062006595, 2, 108.912641522146, -99, 1, -6.22357951555119, 2011-08-01
326, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, -2, 0, 0, 2011-07-07
327, "Anme"-"0", 31459, 102.639471724458, 1, 102.639471724458, -2, 0, 0, 2011-03-05
328, "Sgt Peppers"-"1", 29812, 102.61555097854, 6, 108.740527637294, -2, 0, 0, 2011-03-08
329, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, -2, 0, 0, 2011-05-16
330, "67diplomats"-"0", 30925, 102.585920925064, 4, 107.133634384657, -2, 0, 0, 2011-04-22
331, "Scmoo472"-"0", 32837, 102.529693031763, 2, 102.529693031763, -1, 0, 0, 2011-07-24
332, "Norby1024"-"0", 27221, 102.522910464536, 2, 108.73642018966, -1, 0, 0, 2011-03-14
333, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, -1, 0, 0, 2011-05-27
334, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, -1, 0, 0, 2011-06-03
335, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, -1, 0, 0, 2011-06-03
336, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, -1, 0, 0, 2011-06-03
337, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, -1, 0, 0, 2011-07-12
338, "Paydro"-"0", 17109, 102.285714285714, 1, 102.285714285714, -1, 0, 0, 2011-04-14
339, "Capt.Ridiculous "-"0", 17114, 102.285714285714, 1, 102.285714285714, -1, 0, 0, 2011-04-14
340, "wazungu"-"0", 17121, 102.285714285714, 1, 102.285714285714, -1, 0, 0, 2011-04-14
341, "GarvMaster"-"0", 32825, 102.285714285714, 1, 102.285714285714, 0, 0, 0, 2011-04-14
342, "brenn"-"0", 32831, 102.285714285714, 1, 102.285714285714, 0, 0, 0, 2011-04-14
343, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, 0, 0, 0, 2011-06-19
344, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, 0, 0, 0, 2011-06-19
345, "bubbajiggins"-"1", 35648, 102.240194592165, 3, 105.247259138994, 471, 2, 7.95448030645093, 2011-08-23
346, "maykiz"-"0", 23203, 102.239267212773, 2, 102.239267212773, -1, 0, 0, 2011-03-31
347, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, 0, 0, 0, 2011-07-01
348, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, 0, 0, 0, 2011-07-01
349, "Masticore"-"0", 32956, 102.091401080589, 2, 108.278758721837, -116, 1, -6.18735764124784, 2011-08-29
350, "Raintail99"-"0", 32454, 102.021764532586, 2, 103.50034083016, -44, 1, -1.47857629757371, 2011-08-01
351, "Pulsout"-"0", 8363, 101.971645391402, 1, 101.971645391402, -2, 0, 0, 2011-03-16
352, "Boyshaw"-"0", 14794, 101.971645391402, 1, 101.971645391402, -2, 0, 0, 2011-03-16
353, "tweak15"-"0", 14895, 101.971645391402, 1, 101.971645391402, -2, 0, 0, 2011-03-16
354, "keegan82"-"0", 35432, 101.909306360253, 1, 101.909306360253, New Entry, New Entry, New Entry, 2011-08-11
355, "nohbody"-"0", 35639, 101.909306360253, 1, 101.909306360253, New Entry, New Entry, New Entry, 2011-08-11
356, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, -4, 0, 0, 2011-05-31
357, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, -4, 0, 0, 2011-05-31
358, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, -4, 0, 0, 2011-06-29
359, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, -3, 0, 0, 2011-06-14
360, "Detris"-"0", 33922, 101.516258632298, 3, 102.987508757404, -41, 1, -1.47125012510577, 2011-08-01
361, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, -4, 0, 0, 2011-06-23
362, "MaelwysII"-"0", 2170, 101.413779275615, 3, 101.413779275615, -4, 0, 0, 2011-06-15
363, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, -4, 0, 0, 2011-05-18
364, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, -1, 0, 0, 2011-06-09
365, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, -1, 0, 0, 2011-06-27
366, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, -1, 0, 0, 2011-05-18
367, "zanttrang"-"0", 31923, 101.005841925528, 1, 101.005841925528, -1, 0, 0, 2011-03-08
368, "dyunk"-"0", 11934, 100.968729765593, 1, 100.968729765593, New Entry, New Entry, New Entry, 2011-08-26
369, "tanque_tm"-"0", 34741, 100.968729765593, 1, 100.968729765593, New Entry, New Entry, New Entry, 2011-08-26
370, "HumanTermite"-"0", 16492, 100.959858473759, 2, 100.959858473759, Re-Entry, Re-Entry, Re-Entry, 2011-08-28
371, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, -4, 0, 0, 2011-05-18
372, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, -4, 0, 0, 2011-05-28
373, "Gobba"-"0", 21431, 100.844947720897, 22, 120.314081129017, -120, 1, -6.11181501338773, 2011-08-02
374, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, -3, 0, 0, 2011-07-07
375, "astav"-"0", 30772, 100.737803692906, 1, 100.737803692906, -3, 0, 0, 2011-03-24
376, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, -3, 0, 0, 2011-05-16
377, "xer0s"-"0", 32954, 100.684014299548, 2, 100.684014299548, -3, 0, 0, 2011-04-22
378, "Proposition Joe"-"0", 19884, 100.673469387755, 1, 100.673469387755, New Entry, New Entry, New Entry, 2011-08-01
379, "BklynBruzer"-"0", 26184, 100.673469387755, 1, 100.673469387755, New Entry, New Entry, New Entry, 2011-08-01
380, "YASD"-"0", 34071, 100.673469387755, 1, 100.673469387755, New Entry, New Entry, New Entry, 2011-08-01
381, "groza528"-"0", 29175, 100.662562430615, 2, 106.763323790046, -6, 0, 0, 2011-04-07
382, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, -6, 0, 0, 2011-06-08
383, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, -6, 0, 0, 2011-06-14
384, "Kensington"-"0", 31328, 100.501143094946, 2, 100.501143094946, New Entry, New Entry, New Entry, 2011-08-11
385, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, -7, 0, 0, 2011-05-30
386, "hthefourth"-"0", 31534, 100.376133817954, 2, 101.830860395026, -7, 0, 0, 2011-07-31
387, "NinjaIntervention"-"0", 35696, 100.307342803812, 3, 102.250469711694, 1, 1, 0.97831508388002, 2011-08-26
388, "KalelChase"-"0", 30452, 100.228390127469, 2, 106.302838013982, -7, 0, 0, 2011-04-24
389, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, -7, 0, 0, 2011-07-12
390, "papabearbrodie"-"0", 27379, 100.026176184427, 6, 109.680188052149, 2, 1, 0.982389962421834, 2011-08-26
391, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, -7, 0, 0, 2011-05-16
392, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, -7, 0, 0, 2011-07-18
393, "manicman"-"0", 28315, 99.6601694707592, 4, 102.983587509006, -7, 0, 0, 2011-03-31
394, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, -7, 0, 0, 2011-06-03
395, "Olive Branch"-"0", 33399, 99.5978744318292, 3, 100.737803692906, 181, 1, 4.61651666423235, 2011-08-04
396, "Kill_It_With_Fire"-"0", 36115, 99.5263193403706, 2, 100.968729765593, New Entry, New Entry, New Entry, 2011-08-28
397, "Philalethes"-"0", 24024, 99.3392795404157, 8, 122.962347769857, -79, 2, -3.7253943209334, 2011-08-31
398, "xcmatt"-"0", 23191, 99.1962702102616, 2, 100, -8, 0, 0, 2011-03-31
399, "damian"-"0", 8938, 99.1637308293205, 18, 105.173653909885, -130, 1, -6.00992308056487, 2011-08-02
400, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, -9, 0, 0, 2011-05-08
401, "General Maximus"-"0", 15777, 98.9608491056984, 5, 106.319882082855, 528, 1, 9.8455697491604, 2011-08-12
402, "SlimGuldo"-"0", 35382, 98.9419820060542, 2, 100, 405, 1, 4.65626772033993, 2011-08-04
403, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, -10, 0, 0, 2011-06-03
404, "noon12"-"0", 34841, 98.610201939668, 4, 100, -10, 0, 0, 2011-05-14
405, "Ramonacus"-"0", 2280, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-26
406, "Delarada"-"0", 2298, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-26
407, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-14
408, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-18
409, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-18
410, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-08
411, "peter25"-"1", 29130, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-18
412, "awmunro"-"0", 30032, 98.5714285714286, 1, 100, -12, 0, 0, 2011-03-28
413, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-14
414, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-14
415, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-11
416, "Noot"-"0", 31102, 98.5714285714286, 1, 100, -12, 0, 0, 2011-03-28
417, "samstead13"-"1", 31120, 98.5714285714286, 1, 100, -12, 0, 0, 2011-03-28
418, "darkdeoxys"-"0", 31346, 98.5714285714286, 1, 100, -12, 0, 0, 2011-03-28
419, "BrickMan"-"0", 31509, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-26
420, "TitanX7"-"0", 31553, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-26
421, "mtick"-"0", 31612, 98.5714285714286, 1, 100, -14, 0, 0, 2011-03-28
422, "warlord922"-"0", 31693, 98.5714285714286, 1, 100, -14, 0, 0, 2011-03-28
423, "rlsmith47"-"0", 31696, 98.5714285714286, 1, 100, -14, 0, 0, 2011-03-28
424, "ChrisL"-"0", 31998, 98.5714285714286, 1, 100, -14, 0, 0, 2011-04-22
425, "leoleung2004"-"0", 32022, 98.5714285714286, 1, 100, -14, 0, 0, 2011-03-28
426, "pulsusego"-"0", 32035, 98.5714285714286, 1, 100, -14, 0, 0, 2011-03-28
427, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-14
428, "arbororganics"-"0", 32579, 98.5714285714286, 1, 100, -14, 0, 0, 2011-03-28
429, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-08
430, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-14
431, "jimmyjam"-"0", 32940, 98.5714285714286, 1, 100, -14, 0, 0, 2011-04-24
432, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-19
433, "Svartalvaheim"-"0", 33012, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
434, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-19
435, "Geforce"-"1", 33181, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-11
436, "clevelandsteamer"-"0", 33254, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-26
437, "The AV "-"0", 33256, 98.5714285714286, 1, 100, -17, 0, 0, 2011-05-11
438, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-03
439, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-11
440, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-14
441, "iiyama"-"0", 33513, 98.5714285714286, 1, 100, -15, 0, 0, 2011-04-22
442, "frauk"-"1", 33546, 98.5714285714286, 1, 100, -15, 0, 0, 2011-04-24
443, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-18
444, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-14
445, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-11
446, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-11
447, "evanb"-"0", 33972, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-18
448, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-11
449, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-18
450, "orangefarm"-"0", 34249, 98.5714285714286, 1, 100, -15, 0, 0, 2011-07-31
451, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-18
452, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-19
453, "Wu.Method"-"0", 34399, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-11
454, "tim060"-"0", 34510, 98.5714285714286, 1, 100, -16, 0, 0, 2011-06-13
455, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, -16, 0, 0, 2011-06-03
456, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, -16, 0, 0, 2011-05-19
457, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-13
458, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-03
459, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-13
460, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-13
461, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-13
462, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-13
463, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-13
464, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-13
465, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-13
466, "SuperSpartan120"-"0", 35082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
467, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-03
468, "bmissel"-"0", 35100, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
469, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, -16, 0, 0, 2011-06-03
470, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, -16, 0, 0, 2011-06-03
471, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, -16, 0, 0, 2011-06-03
472, "price"-"0", 35106, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
473, "Gearhead258"-"0", 35240, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
474, "Tacosauced"-"0", 35241, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
475, "zackerman"-"0", 35470, 98.5714285714286, 1, 100, -19, 0, 0, 2011-07-31
476, "Redrame"-"0", 35547, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
477, "Dynd"-"0", 35820, 98.5714285714286, 1, 100, -20, 0, 0, 2011-07-31
478, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, -20, 0, 0, 2011-06-08
479, "Tyrrhenien"-"0", 36011, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
480, "Cockney"-"1", 36381, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-11
481, "thesafesurfer"-"1", 36410, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-11
482, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, -23, 0, 0, 2011-07-31
483, "grenv"-"0", 37073, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
484, "Ipsum"-"0", 5002, 98.5456208044672, 2, 104.518082671405, New Entry, New Entry, New Entry, 2011-08-09
485, "bplus"-"0", 23355, 98.5300404441658, 4, 100, -25, 0, 0, 2011-07-07
486, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, -25, 0, 0, 2011-05-17
487, "Yuri Andropov"-"0", 33875, 98.3843565994547, 2, 104.34704487821, -25, 0, 0, 2011-05-17
488, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, -25, 0, 0, 2011-05-17
489, "Anon"-"0", 32552, 98.3478718594591, 2, 104.308348941851, -25, 0, 0, 2011-03-14
490, "qtlp"-"0", 29366, 98.3301166030933, 2, 104.289517609341, -203, 1, -5.95940100624807, 2011-08-09
491, "eunicechen"-"0", 28987, 98.3119643745071, 2, 100, -26, 0, 0, 2011-03-08
492, "KovPro"-"0", 29067, 98.3119643745071, 2, 100, -26, 0, 0, 2011-03-08
493, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, -26, 0, 0, 2011-05-02
494, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, -26, 0, 0, 2011-05-15
495, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, -26, 0, 0, 2011-05-18
496, "Eklade"-"0", 24493, 98.2079692392131, 2, 100, -26, 0, 0, 2011-03-28
497, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, -26, 0, 0, 2011-05-17
498, "tmerc"-"0", 21149, 98.1882797549115, 3, 110.450544260575, Re-Entry, Re-Entry, Re-Entry, 2011-08-19
499, "jcbryan97"-"0", 20896, 97.7797166348528, 33, 138.579198493551, -200, 1, -5.92604343241533, 2011-08-31
500, "danforth"-"0", 9946, 97.7033072774318, 5, 103.6247198397, -200, 1, -5.92141256226859, 2011-08-05
501, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, -27, 0, 0, 2011-06-27
502, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, -27, 0, 0, 2011-05-17
503, "jquirk"-"0", 20836, 97.5074670861202, 9, 120.252353664941, -26, 0, 0, 2011-04-07
504, "DaBananaHammock"-"0", 17665, 97.2985737317781, 3, 100, 92, 2, 3.01285944606384, 2011-08-26
505, "dennis65203"-"0", 31280, 97.251716622417, 2, 100, -27, 0, 0, 2011-03-05
506, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, -27, 0, 0, 2011-05-19
507, "Cav19"-"0", 33260, 97.1632653061224, 2, 100, -86, 1, -1.40816326530613, 2011-08-01
508, "StMoore the Grey"-"0", 33267, 97.1632653061224, 2, 100, -86, 1, -1.40816326530613, 2011-08-01
509, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, -29, 0, 0, 2011-06-13
510, "ChocolateMuffin"-"0", 34852, 97.1632653061224, 2, 100, -69, 1, -1.40816326530613, 2011-08-01
511, "zachattack"-"0", 34928, 97.1632653061224, 2, 100, -65, 1, -1.40816326530613, 2011-08-01
512, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, -31, 0, 0, 2011-06-13
