Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, -8, 0, 0, 2011-11-17
253, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, -8, 0, 0, 2011-11-29
254, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, -8, 0, 0, 2011-11-29
255, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, -8, 0, 0, 2011-11-29
256, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, -8, 0, 0, 2011-09-11
257, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, -8, 0, 0, 2011-09-11
258, "kanosha"-"0", 37648, 107.468046726091, 5, 135.986492876288, -145, 3, -20.747789414409, 2012-02-13
259, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, -7, 0, 0, 2011-11-21
260, "Leonidas"-"0", 35399, 107.096286296367, 3, 107.096286296367, 106, 1, 7.55117304205005, 2012-02-20
261, "SantaClausowitz"-"0", 2497, 107.095214992332, 4, 108.732177609556, -8, 0, 0, 2012-01-12
262, "Rachidian"-"0", 37402, 107.052143189929, 1, 107.052143189929, -8, 0, 0, 2011-11-30
263, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, -8, 0, 0, 2011-12-09
264, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, -8, 0, 0, 2011-09-01
265, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, -8, 0, 0, 2011-10-08
266, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, -8, 0, 0, 2011-10-08
267, "Leif_Syverson"-"0", 13227, 106.624991129085, 4, 109.516294935254, -7, 0, 0, 2012-01-24
268, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, -6, 0, 0, 2011-12-21
269, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, -6, 0, 0, 2011-10-06
270, "qoou"-"0", 6047, 106.286618106504, 6, 112.72823132508, Re-Entry, Re-Entry, Re-Entry, 2012-02-26
271, "azzaron"-"0", 6286, 106.265263871707, 3, 106.265263871707, -7, 0, 0, 2011-11-01
272, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, -6, 0, 0, 2012-01-06
273, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, -6, 0, 0, 2011-10-08
274, "Field-Marshal Forty"-"0", 29675, 105.665463463293, 1, 105.665463463293, -5, 0, 0, 2011-11-30
275, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, -5, 0, 0, 2011-09-20
276, "jotti"-"0", 8607, 105.512636685719, 3, 111.907341939399, Re-Entry, Re-Entry, Re-Entry, 2012-02-18
277, "Ranscott47"-"0", 31779, 105.424282221167, 1, 105.424282221167, -6, 0, 0, 2011-12-01
278, "Mujus"-"0", 23613, 105.376256392205, 10, 113.862001575095, -5, 0, 0, 2012-01-27
279, "Ledhotpumpkins"-"0", 38963, 105.318608032376, 1, 105.318608032376, -5, 0, 0, 2012-01-11
280, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, -5, 0, 0, 2011-10-08
281, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, -4, 0, 0, 2012-01-27
282, "zacwhite"-"0", 40857, 105.093423375863, 2, 111.462721762279, New Entry, New Entry, New Entry, 2012-02-18
283, "&Ouml;zil"-"0", 31494, 105.074985684454, 4, 105.074985684454, Re-Entry, Re-Entry, Re-Entry, 2012-02-20
284, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, -4, 0, 0, 2011-12-30
285, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, -3, 0, 0, 2012-01-17
286, "Pepijn"-"0", 35347, 104.666413093831, 1, 104.666413093831, -3, 0, 0, 2011-12-09
287, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, -3, 0, 0, 2011-10-08
288, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, -3, 0, 0, 2012-01-12
289, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, -3, 0, 0, 2012-01-27
290, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, -3, 0, 0, 2012-01-27
291, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, -3, 0, 0, 2011-10-25
292, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, -3, 0, 0, 2011-10-22
293, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, -3, 0, 0, 2011-10-06
294, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, -3, 0, 0, 2011-10-11
295, "TheJok3r"-"0", 22257, 104.302841824297, 4, 110.624226177284, -86, 1, -6.32138435298766, 2012-02-17
296, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2012-01-10
297, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2012-01-10
298, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-10-01
299, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-10-01
300, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-10-01
301, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2012-01-10
302, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2012-01-10
303, "kintaro08"-"0", 38726, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
304, "JohnnySasaki"-"0", 38823, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
305, "Thunderhead"-"0", 38844, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
306, "SatoshiHiryu"-"0", 38889, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
307, "Gobba"-"0", 21431, 104.242888434316, 25, 120.314081129017, -4, 0, 0, 2011-10-22
308, "AverageWhiteBoy"-"0", 31367, 104.218839039304, 2, 104.218839039304, -4, 0, 0, 2011-12-11
309, "r0b0c0p316"-"0", 31977, 104.122448979592, 1, 104.122448979592, -4, 0, 0, 2011-11-29
310, "thatonekid"-"1", 32892, 104.088908160448, 6, 131.01249348477, -154, 2, -12.9991657574113, 2012-02-18
311, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, -4, 0, 0, 2011-10-10
312, "timdamage "-"0", 24870, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
313, "dazhanga"-"0", 28280, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
314, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, -1, 0, 0, 2011-10-17
315, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, 0, 0, 0, 2012-01-13
316, "a1ml3ss"-"0", 38191, 103.60443073385, 1, 103.60443073385, 0, 0, 0, 2011-11-04
317, "nickbar1"-"0", 36418, 103.247907360531, 3, 103.247907360531, 62, 1, 4.56907660102245, 2012-02-14
318, "Kyler08"-"0", 40297, 103.215160349854, 3, 103.215160349854, -1, 0, 0, 2012-01-17
319, "Remagen"-"0", 25959, 103.189998006194, 13, 130.573192276757, -1, 0, 0, 2011-11-14
320, "robot_chicken37"-"0", 38337, 103.088820116272, 4, 103.088820116272, -1, 0, 0, 2011-11-08
321, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, -1, 0, 0, 2012-01-27
322, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, -1, 0, 0, 2011-09-17
323, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, -1, 0, 0, 2012-01-05
324, "Rhinoceros"-"0", 32444, 102.488876920673, 1, 102.488876920673, -1, 0, 0, 2011-09-30
325, "MrcsAurelius"-"0", 37025, 102.45641091926, 8, 108.665890368912, -103, 1, -6.20947944965211, 2012-02-11
326, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, -2, 0, 0, 2011-10-21
327, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, -2, 0, 0, 2011-10-21
328, "Shit Fucking Pussy"-"0", 38409, 102.35571464147, 1, 102.35571464147, -2, 0, 0, 2011-11-01
329, "Pete U"-"0", 15805, 102.297730427255, 25, 104.703948759856, 47, 2, 3.33099746356244, 2012-02-25
330, "Lowell"-"1", 32800, 102.28921920743, 13, 121.444416537808, -3, 0, 0, 2012-01-24
331, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, -2, 0, 0, 2011-10-04
332, "yaxay"-"0", 24922, 102.223907355874, 8, 114.990162085349, -106, 1, -6.19538832459841, 2012-02-26
333, "Spell of Wheels"-"0", 7746, 102.025830542856, 27, 134.600493510149, -103, 1, -6.18338366926403, 2012-02-06
334, "carpenter"-"0", 38336, 101.979790107919, 2, 108.160383447793, -103, 1, -6.18059333987388, 2012-02-16
335, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2011-09-22
336, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2011-09-22
337, "Syrox"-"0", 5058, 101.861039066609, 1, 101.861039066609, New Entry, New Entry, New Entry, 2012-02-14
338, "Perseguidor"-"1", 41738, 101.861039066609, 1, 101.861039066609, New Entry, New Entry, New Entry, 2012-02-14
339, "arcticfox"-"0", 37463, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2012-02-28
340, "garzahd"-"0", 38544, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2012-02-28
341, "ketsugami"-"0", 41100, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2012-02-28
342, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, -6, 0, 0, 2011-12-30
343, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, -5, 0, 0, 2012-01-31
344, "Slyguy270"-"0", 39514, 101.387736862664, 1, 101.387736862664, -4, 0, 0, 2012-01-05
345, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, -4, 0, 0, 2012-01-05
346, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, -4, 0, 0, 2011-09-18
347, "sweetwatersam"-"0", 19396, 101.25556901677, 3, 107.392270169301, -97, 1, -6.1367011525315, 2012-02-27
348, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-01
349, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-01
350, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-01
351, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-01
352, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-01
353, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-01
354, "TBroadley"-"0", 27349, 100.939182723894, 8, 113.544994340469, -3, 0, 0, 2012-01-27
355, "Askari Ali"-"0", 33842, 100.858116235225, 4, 100.924193450157, -2, 0, 0, 2011-12-01
356, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, -2, 0, 0, 2011-12-07
357, "stefanodangello"-"0", 17774, 100.801043053512, 13, 113.38960306754, -2, 0, 0, 2011-11-03
358, "Traxex"-"1", 34784, 100.667178793308, 2, 100.667178793308, 1, 0, 0, 2011-11-21
359, "kreilly89"-"0", 14185, 100.224457615671, 16, 122.986110424847, 1, 0, 0, 2011-11-03
360, "Molte"-"0", 36939, 100.106282575941, 2, 106.173330004786, 1, 0, 0, 2011-11-04
361, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, 1, 0, 0, 2011-10-08
362, "Boner"-"0", 38209, 99.7247813411079, 3, 105.768707482993, 1, 0, 0, 2011-12-24
363, "wacki"-"0", 37027, 99.5786175030494, 2, 100, 2, 0, 0, 2011-10-04
364, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, 4, 0, 0, 2012-01-14
365, "Mafialligator"-"0", 24880, 99.4303631722558, 6, 103.322436584163, -13, 1, -1.44101975611964, 2012-02-19
366, "KingJohnII"-"0", 38940, 99.400037522815, 2, 105.424282221167, 3, 0, 0, 2012-01-30
367, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, 3, 0, 0, 2011-10-27
368, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, 3, 0, 0, 2011-10-04
369, "Oskar"-"0", 24355, 99.1356820457733, 31, 147.824867988826, 382, 1, 4.93644723031971, 2012-02-25
370, "gehrfel"-"0", 31426, 99.0910213411242, 2, 105.096537786041, -92, 1, -6.00551644491662, 2012-02-16
371, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, 3, 0, 0, 2012-01-17
372, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, 3, 0, 0, 2011-09-20
373, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, 4, 0, 0, 2011-12-12
374, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, 7, 0, 0, 2011-09-17
375, "swampdonkey"-"0", 17855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
376, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, 8, 0, 0, 2011-10-08
377, "ShiningIdeal"-"0", 30773, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-19
378, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, 17, 0, 0, 2012-01-12
379, "chases123"-"1", 35438, 98.5714285714286, 1, 100, 17, 0, 0, 2011-10-08
380, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, 17, 0, 0, 2011-10-08
381, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, 19, 0, 0, 2011-10-08
382, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, 19, 0, 0, 2011-10-08
383, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, 19, 0, 0, 2011-10-08
384, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, 19, 0, 0, 2011-10-08
385, "diego456"-"0", 36412, 98.5714285714286, 1, 100, 20, 0, 0, 2011-10-08
386, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-12
387, "Gude"-"0", 38196, 98.5714285714286, 1, 100, 20, 0, 0, 2011-11-30
388, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-12
389, "JohnWS"-"0", 38360, 98.5714285714286, 1, 100, 20, 0, 0, 2011-11-30
390, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, 20, 0, 0, 2011-11-30
391, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, 20, 0, 0, 2011-11-30
392, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, 20, 0, 0, 2011-11-30
393, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-12
394, "arengee"-"0", 38932, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-12
395, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-12
396, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-03
397, "duqu"-"0", 39042, 98.5714285714286, 1, 100, 20, 0, 0, 2011-11-30
398, "HITLER69"-"0", 39186, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-03
399, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-03
400, "johnthebrown"-"0", 39522, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
401, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, 19, 0, 0, 2012-01-03
402, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, 19, 0, 0, 2012-01-03
403, "Myself538"-"0", 39747, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
404, "Boris Von Finklebottom"-"0", 39855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
405, "CCRevival"-"0", 39880, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
406, "dr. octagonapus"-"0", 40015, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-19
407, "germa"-"0", 40407, 98.5714285714286, 1, 100, 15, 0, 0, 2012-01-12
408, "PopulationControl"-"1", 40430, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
409, "Rain"-"0", 40495, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
410, "sitzkrieg"-"0", 40669, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
411, "karajandiem"-"0", 38620, 98.3039684889276, 4, 107.328307842189, -160, 2, -9.02433935326162, 2012-02-17
412, "Charles Martel"-"0", 27708, 98.0754177583906, 6, 100, 13, 0, 0, 2011-11-01
413, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, 13, 0, 0, 2012-01-27
414, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, 13, 0, 0, 2011-12-20
415, "traderider"-"0", 35177, 97.9408242754287, 2, 103.876631807273, 13, 0, 0, 2011-11-08
416, "Dellez"-"0", 31679, 97.9023309472037, 2, 103.835805550065, -104, 1, -5.93347460286083, 2012-02-21
417, "faust"-"0", 21332, 97.8917238488871, 11, 100, 501, 1, 15.6396776564585, 2012-02-13
418, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, 12, 0, 0, 2011-12-02
419, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, 12, 0, 0, 2012-01-20
420, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, 13, 0, 0, 2011-12-07
421, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, 18, 0, 0, 2011-12-07
422, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, 18, 0, 0, 2011-09-22
423, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, 18, 0, 0, 2011-09-22
424, "The man who can't be moved"-"1", 33605, 97.1428571428571, 1, 100, 18, 0, 0, 2011-10-10
425, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, 18, 0, 0, 2011-12-08
426, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, 18, 0, 0, 2011-12-26
427, "celliott"-"0", 35669, 97.1428571428571, 1, 100, 21, 0, 0, 2011-12-15
428, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, 25, 0, 0, 2011-09-05
429, "semipro"-"0", 36650, 97.1428571428571, 1, 100, 26, 0, 0, 2011-11-09
430, "Conor07"-"0", 36672, 97.1428571428571, 1, 100, 26, 0, 0, 2011-09-08
431, "YeloMelo"-"1", 37038, 97.1428571428571, 1, 100, 35, 0, 0, 2011-09-05
432, "kikker82"-"0", 37210, 97.1428571428571, 1, 100, 35, 0, 0, 2011-09-08
433, "The Mexican"-"0", 37297, 97.1428571428571, 1, 100, 35, 0, 0, 2011-09-05
434, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, 36, 0, 0, 2011-11-06
435, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, 36, 0, 0, 2011-12-08
436, "Thlayli-Corchen"-"0", 37723, 97.1428571428571, 1, 100, 36, 0, 0, 2011-10-12
437, "brunner"-"0", 38300, 97.1428571428571, 1, 100, 36, 0, 0, 2011-10-25
438, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, 37, 0, 0, 2011-09-25
439, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-22
440, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-25
441, "Agathor"-"0", 38674, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-29
442, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-15
443, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-22
444, "001"-"1", 38769, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-14
445, "002"-"1", 38770, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-14
446, "003"-"1", 38771, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-14
447, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, 37, 0, 0, 2011-12-15
448, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-27
449, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, 37, 0, 0, 2011-12-07
450, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, 37, 0, 0, 2011-12-07
451, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, 37, 0, 0, 2011-12-07
452, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, 37, 0, 0, 2011-11-29
453, "Coobs"-"0", 39383, 97.1428571428571, 1, 100, 37, 0, 0, 2011-11-29
454, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, 37, 0, 0, 2011-12-26
455, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, 37, 0, 0, 2012-01-12
456, "Texadian Jack"-"0", 39904, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
457, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, 36, 0, 0, 2012-01-14
458, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, 36, 0, 0, 2012-01-14
459, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, 36, 0, 0, 2012-01-14
460, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, 36, 0, 0, 2012-01-14
461, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, 36, 0, 0, 2011-12-19
462, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, 36, 0, 0, 2011-12-23
463, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, 36, 0, 0, 2011-12-15
464, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, 36, 0, 0, 2011-12-29
465, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, 36, 0, 0, 2011-12-23
466, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, 37, 0, 0, 2012-01-12
467, "DylanJDraper_DPU"-"0", 40999, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
468, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
469, "xizero"-"0", 41142, 97.1428571428571, 1, 100, 35, 0, 0, 2012-01-27
470, "Vaelant"-"0", 41335, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-28
471, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-14
472, "Antics"-"0", 41661, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
473, "pohlsaresexy"-"0", 42026, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-23
474, "tboin4"-"0", 11511, 96.9950043543888, 4, 102.983587509006, 327, 1, 5.44469676474992, 2012-02-12
475, "schalenka"-"0", 38501, 96.9679595394295, 2, 100, 31, 0, 0, 2011-11-01
476, "Beaumax"-"0", 30126, 96.9293505581957, 3, 102.803856652632, 31, 0, 0, 2011-12-21
477, "monkeyguy81"-"0", 18466, 96.4961581328917, 3, 100, 32, 0, 0, 2011-09-01
478, "Quentin the Prodigy"-"0", 38675, 96.1360544217687, 2, 100, 33, 0, 0, 2011-10-27
479, "Hman125"-"0", 38682, 96.1360544217687, 2, 100, 33, 0, 0, 2011-10-27
480, "Qwit"-"0", 39317, 95.9925262607786, 2, 101.810255125068, -143, 1, -5.81772886428961, 2012-02-22
481, "omgwhathappened"-"0", 27619, 95.8710334002429, 6, 104.438691732685, 33, 0, 0, 2011-11-19
482, "Krunoslav"-"0", 20281, 95.7551020408163, 2, 100, 33, 0, 0, 2011-11-30
483, "josephmichaelgray"-"0", 33869, 95.5941518990831, 2, 101.387736862664, 33, 0, 0, 2012-01-06
484, "Hyperion"-"0", 40052, 95.5941518990831, 2, 101.387736862664, 33, 0, 0, 2012-01-27
485, "sugar-snaps"-"1", 32598, 95.4091019939474, 2, 101.191471811762, 33, 0, 0, 2011-12-11
486, "Old campaigner"-"0", 29823, 95.3774833798656, 5, 103.524886420105, 33, 0, 0, 2012-01-31
487, "JesusPetry"-"0", 14773, 95.3457651475553, 17, 109.996455076717, 33, 0, 0, 2011-12-07
488, "Wright"-"0", 37658, 95.3393754645468, 2, 100, 33, 0, 0, 2011-10-29
489, "kol1562"-"0", 16148, 94.9555808960794, 5, 106.81412910716, Re-Entry, Re-Entry, Re-Entry, 2012-02-26
490, "Putin33"-"0", 7661, 94.8173221032638, 3, 100, 20, 1, -1.3741640884531, 2012-02-19
491, "NinjaIntervention"-"0", 35696, 94.5754946435937, 4, 102.250469711694, 33, 0, 0, 2011-09-30
492, "Ernst_Brenner"-"0", 30330, 94.4032674919097, 10, 114.123022500592, 33, 0, 0, 2012-01-18
493, "JCK"-"1", 38681, 94.3673469387755, 2, 100, 33, 0, 0, 2011-10-17
494, "neverburgh"-"0", 38923, 94.3673469387755, 2, 100, 33, 0, 0, 2012-01-12
495, "Izmalov"-"0", 39263, 94.3673469387755, 2, 100, 33, 0, 0, 2011-12-26
496, "**MissE.**"-"0", 41190, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-02-23
497, "Jakio"-"0", 6938, 94.2857142857143, 1, 100, 34, 0, 0, 2011-09-22
498, "CirclMastr"-"0", 7759, 94.2857142857143, 1, 100, 34, 0, 0, 2011-09-22
499, "capn_hampton"-"0", 9802, 94.2857142857143, 1, 100, 34, 0, 0, 2011-09-25
500, "mavi"-"0", 10466, 94.2857142857143, 1, 100, 34, 0, 0, 2011-10-21
501, "MoshDayan"-"0", 11675, 94.2857142857143, 1, 100, 35, 0, 0, 2012-01-25
502, "fabiobaq"-"0", 12125, 94.2857142857143, 1, 100, 35, 0, 0, 2011-09-30
503, "mrball"-"0", 14161, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
504, "Beavertails"-"0", 15301, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-06
505, "cunningPlan"-"0", 16759, 94.2857142857143, 1, 100, 34, 0, 0, 2012-01-08
506, "diplo-rue"-"0", 17267, 94.2857142857143, 1, 100, 35, 0, 0, 2012-01-24
507, "ibadibam"-"0", 17822, 94.2857142857143, 1, 100, 35, 0, 0, 2011-11-14
508, "Z"-"1", 18509, 94.2857142857143, 1, 100, 35, 0, 0, 2011-10-28
509, "MELOOKSFUNNY"-"0", 19395, 94.2857142857143, 1, 100, 35, 0, 0, 2012-01-06
510, "redsox2831"-"0", 19731, 94.2857142857143, 1, 100, 35, 0, 0, 2012-01-09
511, "Autokrator"-"0", 20223, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-17
512, "schechtertheconqueror"-"0", 20266, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-17
513, "PhoenixAvenger"-"0", 21145, 94.2857142857143, 1, 100, 33, 0, 0, 2011-09-01
514, "taylornottyler"-"0", 22450, 94.2857142857143, 1, 100, 33, 0, 0, 2011-10-01
