Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
517, "miffy7"-"0", 76024, 110.649350649351, 1, 110.649350649351, -3, 0, 0, 2016-11-08
518, "Ahtisan"-"0", 76145, 110.649350649351, 1, 110.649350649351, -3, 0, 0, 2016-11-08
519, "Brouhaha"-"0", 5900, 110.354589462798, 13, 112.771080199746, 0, 0, 0, 2016-08-01
520, "Fylkir"-"0", 76404, 110.339516697719, 29, 137.17144409676, -108, 1, -8.38831817507834, 2017-01-22
521, "ThePastaMan"-"1", 82284, 110.266266568343, 11, 124.788414448395, 0, 0, 0, 2016-12-14
522, "Mercy"-"0", 45552, 110.247708539065, 2, 110.247708539065, 0, 0, 0, 2016-09-11
523, "JokesApart"-"0", 81197, 110.188577105506, 5, 110.188577105506, 210, 2, 7.88569574452092, 2017-01-29
524, "ArEsKay3"-"0", 78650, 110.087592129039, 4, 113.327523398598, 0, 0, 0, 2016-10-02
525, "GARTmoney"-"1", 82970, 110.068888327252, 6, 110.068888327252, New Entry, New Entry, New Entry, 2017-01-31
526, "Jsalzer"-"0", 62318, 110.066566771581, 2, 110.066566771581, Re-Entry, Re-Entry, Re-Entry, 2017-01-27
527, "LitvianNinja"-"0", 81991, 109.946837202448, 3, 109.946837202448, New Entry, New Entry, New Entry, 2017-01-28
528, "Limni"-"0", 45810, 109.872506615437, 5, 109.872506615437, 368, 2, 10.1042586781739, 2017-01-14
529, "Anal Rapage Fuck Buboi"-"0", 81789, 109.872500192348, 3, 109.872500192348, -3, 0, 0, 2016-11-17
530, "helmhurst"-"0", 81593, 109.820463515226, 6, 113.026732036255, -32, 1, -1.59160092051053, 2017-01-17
531, "mikiele8"-"0", 71439, 109.813953151722, 10, 114.445142559704, 282, 1, 8.66481121414874, 2017-01-19
532, "EthiopianToast"-"1", 81967, 109.739331036552, 13, 126.252487487311, -4, 0, 0, 2016-12-14
533, "Major massacre"-"0", 69125, 109.712948427844, 13, 109.712948427844, -4, 0, 0, 2016-12-27
534, "Rumbleroar"-"0", 72240, 109.656759801812, 7, 116.31340381016, -4, 0, 0, 2016-10-16
535, "breaca"-"0", 62512, 109.552431020327, 1, 109.552431020327, -4, 0, 0, 2016-12-06
536, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, New Entry, New Entry, New Entry, 2017-01-22
537, "AleBelly"-"0", 83050, 109.376913009696, 1, 109.376913009696, New Entry, New Entry, New Entry, 2017-01-12
538, "Lamancha"-"0", 78520, 109.285714285714, 1, 109.285714285714, -5, 0, 0, 2016-09-11
539, "Dr. Hilarius"-"0", 59072, 109.216797510657, 9, 136.50612244898, -4, 0, 0, 2016-08-25
540, "danikine74"-"0", 11361, 109.197599539297, 17, 137.399423566347, -4, 0, 0, 2016-11-28
541, "GotMilk?"-"0", 80080, 109.14011682935, 15, 111.892868117974, -4, 0, 0, 2016-10-10
542, "CommanderByron"-"0", 61648, 109.035157559879, 26, 144.610121486615, -3, 0, 0, 2016-11-30
543, "Captain Hook"-"0", 81383, 108.915881718871, 16, 138.571443091931, -1, 0, 0, 2016-12-31
544, "SyS"-"0", 80634, 108.915873885914, 6, 127.753468006693, -1, 0, 0, 2016-10-10
545, "BigBlarg"-"0", 83105, 108.901812475761, 1, 108.901812475761, New Entry, New Entry, New Entry, 2017-01-12
546, "vexlord"-"0", 16308, 108.901193802808, 29, 110.741995115968, -2, 0, 0, 2016-11-05
547, "Onslaught"-"0", 79987, 108.887283106114, 8, 143.784155513175, -2, 0, 0, 2016-10-29
548, "KillerCanary227"-"0", 82460, 108.782023518444, 4, 122.367290000086, -2, 0, 0, 2016-12-22
549, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, -1, 0, 0, 2016-08-11
550, "Glen_Alexander"-"0", 72537, 108.660742045303, 3, 109.800284496074, -1, 0, 0, 2016-10-02
551, "Paah"-"0", 37353, 108.648979591837, 2, 108.648979591837, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
552, "v_ diplomat4"-"0", 82763, 108.644745377365, 2, 108.644745377365, 106, 1, 3.91604141883451, 2017-01-05
553, "JoseSB"-"0", 75657, 108.634450427946, 3, 108.634450427946, -2, 0, 0, 2016-11-21
554, "QuackkAttackk"-"0", 82845, 108.61860912759, 2, 108.61860912759, 418, 1, 10.0457180987859, 2017-01-02
555, "BenRaines"-"0", 75905, 108.618404527083, 8, 115.201338134785, -3, 0, 0, 2016-12-08
556, "wizard`"-"0", 81070, 108.552828464124, 3, 108.552828464124, -3, 0, 0, 2016-10-18
557, "luckythirteen"-"1", 77015, 108.519687255862, 2, 108.519687255862, -3, 0, 0, 2016-11-27
558, "Edgehopper"-"0", 33423, 108.442714719821, 5, 110.014348266485, -3, 0, 0, 2016-10-15
559, "masopias"-"0", 69117, 108.427021153322, 10, 116.801492223267, -3, 0, 0, 2016-10-06
560, "Wadatumi"-"0", 83311, 108.353810143243, 2, 111.540686912162, New Entry, New Entry, New Entry, 2017-01-15
561, "treestars"-"0", 81189, 108.345932701849, 1, 108.345932701849, -4, 0, 0, 2016-10-05
562, "Ains"-"0", 81192, 108.345932701849, 1, 108.345932701849, -4, 0, 0, 2016-10-05
563, "Hammnificent"-"0", 81431, 108.328806162146, 1, 108.328806162146, -4, 0, 0, 2016-11-10
564, "LordVipor"-"0", 26145, 108.245874093537, 3, 114.806230099206, Re-Entry, Re-Entry, Re-Entry, 2017-01-24
565, "SaltSolutionPromo"-"1", 79636, 108.19287916789, 2, 108.19287916789, -5, 0, 0, 2016-12-24
566, "rlglenn"-"0", 69127, 108.183061367827, 11, 110.750898027601, -5, 0, 0, 2016-11-10
567, "yahtzee"-"0", 81828, 108.162977673982, 2, 108.162977673982, -4, 0, 0, 2016-11-14
568, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, -4, 0, 0, 2016-08-11
569, "WGC"-"0", 79096, 108.112272320392, 4, 108.112272320392, -4, 0, 0, 2016-10-10
570, "roragons"-"0", 9776, 108.046259727067, 5, 108.046259727067, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
571, "graham Boss"-"0", 70185, 107.947400886593, 12, 124.391972633758, -4, 0, 0, 2016-09-28
572, "randy mietziii"-"0", 78728, 107.938510539061, 16, 123.989789771803, -4, 0, 0, 2016-10-06
573, "Tazo101"-"0", 54501, 107.921762025488, 16, 109.926972972525, -4, 0, 0, 2016-11-30
574, "Burning glaciers"-"0", 80225, 107.91255982294, 5, 109.413611965387, -4, 0, 0, 2016-12-18
575, "gordonpup"-"0", 9016, 107.888401141158, 47, 113.487848298087, -55, 2, -2.38009799092181, 2017-01-21
576, "cpeters"-"0", 82567, 107.836734693878, 1, 107.836734693878, -4, 0, 0, 2016-12-05
577, "DoubleDaaboul"-"0", 83374, 107.819697547727, 1, 107.819697547727, New Entry, New Entry, New Entry, 2017-01-24
578, "TheCoward"-"0", 81889, 107.774727338963, 7, 110.904058859347, 326, 2, 8.24957642830509, 2017-01-26
579, "IainC"-"0", 46706, 107.619047619048, 1, 107.619047619048, -3, 0, 0, 2016-11-02
580, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, -3, 0, 0, 2016-08-24
581, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, -3, 0, 0, 2016-08-24
582, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, -3, 0, 0, 2016-08-24
583, "RudiPichler"-"0", 80812, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2016-10-29
584, "ShaiHalud"-"0", 80813, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2016-10-29
585, "rsheridan"-"0", 80832, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2016-10-29
586, "Amarr"-"0", 81676, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2016-11-02
587, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2016-12-25
588, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2016-12-25
589, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2016-12-25
590, "carl'scroissants"-"0", 83127, 107.548122649407, 7, 120.979293154751, 137, 5, 5.13428722429305, 2017-01-31
591, "atitelbaum"-"0", 83353, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-01-18
592, "CatDog"-"0", 83362, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-01-18
593, "Jamonambo22"-"0", 80689, 107.476740572973, 16, 154.698174685875, -1, 0, 0, 2016-11-28
594, "pRick Grimes"-"1", 82552, 107.466198246064, 5, 110.41224569701, -54, 1, -1.55748113400092, 2017-01-17
595, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, -1, 0, 0, 2016-08-09
596, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, -1, 0, 0, 2016-08-09
597, "felixc"-"0", 28072, 107.407580174927, 1, 107.407580174927, -1, 0, 0, 2016-10-27
598, "djmclaugh"-"0", 81120, 107.407580174927, 1, 107.407580174927, -1, 0, 0, 2016-10-27
599, "Lord JTAL"-"0", 74849, 107.405991638064, 24, 117.36537641618, -86, 1, -3.25279184004846, 2017-01-19
600, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, -2, 0, 0, 2016-09-18
601, "WolfpackCorey"-"0", 82186, 107.292437553109, 12, 107.292437553109, 485, 6, 9.38155925179839, 2017-01-19
602, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, -3, 0, 0, 2016-12-23
603, "fbrrrs"-"0", 72217, 107.257502614246, 11, 137.874432247672, -2, 0, 0, 2016-10-24
604, "Shuggymcglumpher"-"0", 76858, 107.164244029921, 8, 115.306279259248, -57, 1, -1.55310498594089, 2017-01-17
605, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, -3, 0, 0, 2016-12-28
606, "xxxRENZOxxx"-"0", 77437, 107.069844683311, 7, 127.688692595772, -139, 1, -6.48908149595822, 2017-01-14
607, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -4, 0, 0, 2016-12-05
608, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, -3, 0, 0, 2016-09-19
609, "Meternique"-"0", 80185, 106.910621377988, 4, 113.009686832532, -1, 0, 0, 2016-10-03
610, "CBMet"-"0", 77792, 106.882915915529, 18, 134.285714285714, -141, 1, -6.47775247972905, 2017-01-23
611, "cameron the freakbeast"-"1", 81787, 106.880090337264, 4, 110.023622406007, -1, 0, 0, 2016-11-17
612, "curupira"-"0", 62920, 106.875764562048, 17, 131.385936025174, -1, 0, 0, 2016-12-17
613, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -1, 0, 0, 2016-12-03
614, "Roadhog"-"0", 80549, 106.723632004585, 43, 150.808332612942, 490, 4, 9.3885470516105, 2017-01-31
615, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, -2, 0, 0, 2016-12-01
616, "HappyThoughts"-"0", 80697, 106.579122470885, 16, 119.66395292841, 1, 0, 0, 2016-10-15
617, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, New Entry, New Entry, New Entry, 2017-01-13
618, "Boldvaman"-"0", 58287, 106.534690320972, 7, 113.365439115854, 0, 0, 0, 2016-11-05
619, "twinsnation"-"0", 46705, 106.479322962404, 7, 106.479322962404, 292, 1, 7.18808026658891, 2017-01-09
620, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, Re-Entry, Re-Entry, Re-Entry, 2017-01-15
621, "GinoKay"-"0", 36948, 106.333293571264, 3, 106.333293571264, 62, 2, 2.53920855440774, 2017-01-18
622, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, -3, 0, 0, 2016-12-18
623, "jkelly965"-"1", 83047, 106.129937243486, 4, 106.129937243486, New Entry, New Entry, New Entry, 2017-01-31
624, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, -1, 0, 0, 2016-12-30
625, "WiJaMa"-"0", 81962, 106.102722611029, 4, 106.762949693953, 19, 1, 0.864957912703716, 2017-01-01
626, "KeyWest"-"0", 81074, 106.021074451006, 2, 106.021074451006, -1, 0, 0, 2016-10-30
627, "Crazen Markay"-"0", 5432, 105.986867032999, 2, 105.986867032999, 0, 0, 0, 2016-10-30
628, "JamesYanik"-"0", 61639, 105.946998415147, 29, 122.784460991611, 0, 0, 0, 2016-11-02
629, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, 0, 0, 0, 2016-11-08
630, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, 0, 0, 0, 2016-08-23
631, "WyattS14"-"0", 78893, 105.770129934322, 14, 105.770129934322, 1219, 2, 12.8367574186256, 2017-01-30
632, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -32, 1, -1.53228721898431, 2017-01-02
633, "LachStyle"-"0", 82287, 105.672361927462, 12, 107.203845433657, -1, 0, 0, 2016-12-14
634, "V5"-"0", 73638, 105.663629117303, 15, 117.599720447241, 73, 1, 2.66764490971836, 2017-01-29
635, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, -2, 0, 0, 2016-09-11
636, "Fluminator"-"0", 59788, 105.583068980218, 2, 107.113258385728, -2, 0, 0, 2016-10-15
637, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, -2, 0, 0, 2016-11-11
638, "Dom123"-"0", 57713, 105.502173201711, 6, 105.502173201711, -2, 0, 0, 2016-12-28
639, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, -2, 0, 0, 2016-09-11
640, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -34, 1, -1.52862483897016, 2017-01-02
641, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, -3, 0, 0, 2016-12-05
642, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, -3, 0, 0, 2016-12-19
643, "christobl"-"0", 81156, 105.326987145786, 24, 128.413817763749, -242, 6, -14.0616750948097, 2017-01-29
644, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, -4, 0, 0, 2016-12-24
645, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, 0, 0, 0, 2016-08-07
646, "kevinabt"-"0", 82297, 105.153206367311, 12, 105.153206367311, 1600, 5, 23.9684492764099, 2017-01-25
647, "WiseJazzer"-"0", 80111, 105.146988024778, 24, 113.272616831766, -1, 0, 0, 2016-12-23
648, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, -1, 0, 0, 2016-11-14
649, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, -1, 0, 0, 2016-11-01
650, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, 0, 0, 0, 2016-08-07
651, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, 0, 0, 0, 2016-08-17
652, "MajorMitchell"-"0", 17473, 104.91143529389, 25, 138.02217100962, -32, 1, -1.39841585863918, 2017-01-09
653, "Dr Alimantado"-"0", 32690, 104.903146264466, 1, 104.903146264466, -1, 0, 0, 2016-12-23
654, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -1, 0, 0, 2016-12-16
655, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, -1, 0, 0, 2016-12-13
656, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, New Entry, New Entry, New Entry, 2017-01-12
657, "ksako8"-"0", 76093, 104.780191613981, 42, 153.433698398367, 37, 2, 1.33940408297012, 2017-01-08
658, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, -1, 0, 0, 2016-12-17
659, "Traugott"-"0", 83327, 104.737747748709, 1, 104.737747748709, New Entry, New Entry, New Entry, 2017-01-24
660, "Molnart"-"0", 76849, 104.725119191767, 16, 117.478286193674, -157, 1, -6.34697692071315, 2017-01-06
661, "Merirosvo"-"0", 20200, 104.6244790052, 11, 116.580139493479, -127, 2, -4.64247104518859, 2017-01-19
662, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, New Entry, New Entry, New Entry, 2017-01-14
663, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, New Entry, New Entry, New Entry, 2017-01-14
664, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, New Entry, New Entry, New Entry, 2017-01-14
665, "Kdawg"-"0", 81364, 104.330369288251, 4, 110.653421972388, 1, 0, 0, 2016-10-20
666, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, 1, 0, 0, 2016-12-16
667, "GuNsmoke"-"0", 81672, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2016-12-02
668, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2016-12-02
669, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2016-12-02
670, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2016-12-02
671, "mjurow"-"0", 81929, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-16
672, "ecadmus"-"0", 81940, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-16
673, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-16
674, "MCJ"-"0", 81946, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-01-16
675, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, -2, 0, 0, 2016-09-16
676, "Phil My Glass with Power"-"0", 82782, 104.22351650301, 1, 104.22351650301, New Entry, New Entry, New Entry, 2017-01-09
677, "jjryan111"-"0", 82799, 104.22351650301, 1, 104.22351650301, New Entry, New Entry, New Entry, 2017-01-09
678, "tezmin"-"0", 82806, 104.22351650301, 1, 104.22351650301, New Entry, New Entry, New Entry, 2017-01-09
679, "ian.wyllie98"-"0", 82009, 104.204081632653, 3, 105.714285714286, -48, 1, -1.51020408163265, 2017-01-30
680, "Patroose"-"0", 82066, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-01-19
681, "concreteal"-"0", 82230, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-01-19
682, "duke of Will"-"0", 82263, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-01-19
683, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, -6, 0, 0, 2016-09-18
684, "LordPulpo"-"0", 81113, 104.025619177637, 4, 105.636886032557, 503, 1, 7.32682953606594, 2017-01-08
685, "suprstar1072"-"0", 77120, 104.022704989006, 48, 138.502141056803, -326, 3, -20.0826314721241, 2017-01-07
686, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, -8, 0, 0, 2016-09-28
687, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, -8, 0, 0, 2016-09-06
688, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, -8, 0, 0, 2016-09-21
689, "greypenguin"-"0", 14151, 103.94056473481, 3, 105.39044402541, 618, 2, 9.65485044909599, 2017-01-09
690, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, -9, 0, 0, 2016-11-04
691, "Strategyst"-"0", 31016, 103.803256805664, 2, 103.803256805664, -9, 0, 0, 2016-10-26
692, "Kripkenstein"-"0", 82978, 103.738026818538, 2, 103.738026818538, New Entry, New Entry, New Entry, 2017-01-30
693, "Powow"-"0", 77453, 103.7010991715, 4, 116.65183331964, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
694, "carnage4u"-"0", 45787, 103.619047619048, 1, 103.619047619048, -10, 0, 0, 2016-09-07
695, "Valiant418"-"0", 81219, 103.619047619048, 1, 103.619047619048, -10, 0, 0, 2016-09-07
696, "hudsonx"-"0", 25960, 103.611859838275, 1, 103.611859838275, -10, 0, 0, 2016-12-20
697, "XxXNoRaisinsToLiveXxX"-"0", 81868, 103.565574756097, 1, 103.565574756097, -10, 0, 0, 2016-12-07
698, "jreinhart83"-"0", 80650, 103.539327472368, 1, 103.539327472368, -10, 0, 0, 2016-08-06
699, "aquilesp"-"0", 76445, 103.514652577644, 2, 103.514652577644, -10, 0, 0, 2016-11-21
700, "Doug7878"-"0", 64340, 103.513240706174, 11, 105.261157196089, -10, 0, 0, 2016-12-19
701, "Romanooo"-"0", 79897, 103.499455023566, 3, 103.499455023566, -10, 0, 0, 2016-10-25
702, "gregbondvevo"-"0", 81717, 103.479494655005, 1, 103.479494655005, -10, 0, 0, 2016-10-20
703, "Toadstag"-"1", 80878, 103.443109766995, 1, 103.443109766995, -10, 0, 0, 2016-08-28
704, "TheoMayniak"-"0", 70078, 103.432417662573, 48, 133.632653061224, -9, 0, 0, 2016-12-30
705, "Just_L"-"0", 83268, 103.377257202253, 1, 103.377257202253, New Entry, New Entry, New Entry, 2017-01-24
706, "NaOH"-"0", 80730, 103.359788359788, 1, 103.359788359788, -10, 0, 0, 2016-09-11
707, "MrWarren"-"0", 72099, 103.342277994808, 4, 110.313616240147, -7, 0, 0, 2016-12-25
708, "ND"-"0", 68782, 103.232483586508, 8, 103.494161585114, 514, 1, 7.37116170326107, 2017-01-04
709, "seal"-"0", 79742, 103.013004558755, 1, 103.013004558755, -5, 0, 0, 2016-09-25
710, "Titusvondenlinden"-"0", 79783, 103.013004558755, 1, 103.013004558755, -5, 0, 0, 2016-09-25
711, "Minette"-"0", 79816, 103.013004558755, 1, 103.013004558755, -5, 0, 0, 2016-09-25
712, "Sandeman"-"0", 82546, 102.973589782081, 1, 102.973589782081, -3, 0, 0, 2016-12-23
713, "Abuki"-"0", 833, 102.973482039568, 3, 107.510204081633, -3, 0, 0, 2016-12-14
714, "peta"-"0", 5323, 102.973482039568, 3, 107.510204081633, -3, 0, 0, 2016-12-14
715, "mace"-"0", 31855, 102.965027132444, 3, 102.965027132444, Re-Entry, Re-Entry, Re-Entry, 2017-01-12
716, "Kibidah"-"0", 54691, 102.95570179092, 2, 104.447813411079, -4, 0, 0, 2016-08-13
717, "dayaffe"-"0", 83098, 102.911800531502, 1, 102.911800531502, -4, 0, 0, 2016-12-24
718, "raibran"-"0", 83100, 102.911800531502, 1, 102.911800531502, -4, 0, 0, 2016-12-24
719, "#BlueLivesMatter"-"1", 82341, 102.887338437229, 3, 104.378459284145, -54, 1, -1.49112084691636, 2017-01-04
720, "zscheck"-"0", 7475, 102.878619421104, 46, 123.054665381662, -5, 0, 0, 2016-12-20
721, "SkillCosby"-"0", 81398, 102.873869614678, 1, 102.873869614678, -5, 0, 0, 2016-10-27
722, "Sigfried4"-"0", 82786, 102.867152066891, 3, 109.10152491943, -115, 2, -4.06712168817296, 2017-01-03
723, "playerplayer"-"0", 82501, 102.844975186425, 1, 102.844975186425, -6, 0, 0, 2016-12-24
724, "Juanbo"-"0", 76677, 102.762879201222, 48, 142.023778520085, -277, 6, -12.4695537105784, 2017-01-25
725, "Steev"-"0", 33134, 102.736253798917, 1, 102.736253798917, -7, 0, 0, 2016-10-18
726, "brewdog"-"0", 82665, 102.720552631085, 8, 122.420058309038, -210, 2, -7.80441616389007, 2017-01-02
727, "Sun_Tzu"-"0", 1705, 102.701724772508, 4, 109.710593537036, -8, 0, 0, 2016-10-06
728, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, -8, 0, 0, 2016-11-06
729, "PierceRX"-"0", 53993, 102.652228238234, 4, 105.714285714286, -8, 0, 0, 2016-08-13
730, "lfc05"-"0", 79798, 102.502181703073, 2, 102.502181703073, -8, 0, 0, 2016-09-06
731, "AJPietro"-"0", 73634, 102.490816958365, 21, 102.490816958365, 164, 1, 2.7136276946305, 2017-01-29
732, "markkat"-"0", 79720, 102.418006605443, 2, 102.418006605443, -6, 0, 0, 2016-09-02
733, "Anderson Cooper"-"0", 78417, 102.398872980605, 4, 102.398872980605, -4, 0, 0, 2016-12-23
734, "LarpingWombat"-"0", 63544, 102.373933280561, 4, 102.373933280561, -4, 0, 0, 2016-09-26
735, "Mothman"-"0", 77326, 102.327815986718, 3, 105.337457633386, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
736, "ryguysofly"-"0", 80123, 102.316086255937, 7, 108.75537474819, -4, 0, 0, 2016-08-29
737, "Cass77"-"0", 57791, 102.312925170068, 2, 102.312925170068, New Entry, New Entry, New Entry, 2017-01-31
738, "lamson"-"0", 83144, 102.312925170068, 2, 102.312925170068, New Entry, New Entry, New Entry, 2017-01-31
739, "henryc"-"1", 82152, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2016-10-28
740, "DarthVader"-"0", 82563, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2016-12-15
741, "Knistenser"-"0", 82566, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2016-12-15
742, "Feldmarshall Bierkampf"-"0", 82586, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2016-12-15
743, "The real Darth Vader"-"0", 82587, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2016-12-15
744, "Shattered_Ice"-"0", 82816, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2016-12-05
745, "KANG_Sev"-"0", 70601, 102.281794947542, 37, 103.954901024826, 1028, 4, 8.41160065606846, 2017-01-23
746, "ascii158"-"0", 15620, 102.276523297727, 1, 102.276523297727, -5, 0, 0, 2016-10-08
747, "Movieshaker"-"0", 64035, 102.276523297727, 1, 102.276523297727, -5, 0, 0, 2016-10-08
748, "DemonGSides"-"0", 959, 102.261436725446, 1, 102.261436725446, -5, 0, 0, 2016-12-18
749, "Zacktastic"-"0", 83180, 102.261436725446, 1, 102.261436725446, -5, 0, 0, 2016-12-18
750, "Amelville"-"0", 83182, 102.261436725446, 1, 102.261436725446, -5, 0, 0, 2016-12-18
751, "MaxAttack"-"0", 83185, 102.261436725446, 1, 102.261436725446, -5, 0, 0, 2016-12-18
752, "Joeybean"-"0", 78111, 102.247070290535, 4, 105.949165521035, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
753, "Jetsfan2431"-"0", 47864, 102.231061794547, 3, 102.727630703737, -6, 0, 0, 2016-08-28
754, "pastoralan"-"0", 22820, 102.217178726525, 20, 138.070797159531, Re-Entry, Re-Entry, Re-Entry, 2017-01-18
755, "lukeb27"-"0", 67568, 102.212400687922, 6, 102.212400687922, -6, 0, 0, 2016-11-08
756, "waux"-"0", 81745, 102.176870748299, 1, 102.176870748299, -6, 0, 0, 2016-10-14
757, "Murska"-"0", 61501, 102.142857142857, 1, 102.142857142857, -6, 0, 0, 2016-12-20
758, "Imperial Psycho"-"0", 81931, 102.142857142857, 1, 102.142857142857, -6, 0, 0, 2016-12-20
759, "Praetorian72"-"0", 82833, 102.134796009079, 10, 111.510806694404, 1106, 6, 9.46670827776141, 2017-01-30
760, "wrightmove"-"0", 66702, 102.122448979592, 2, 102.122448979592, Re-Entry, Re-Entry, Re-Entry, 2017-01-18
761, "JonnyDomestik"-"0", 14347, 102.09798262486, 4, 107.927696793003, Re-Entry, Re-Entry, Re-Entry, 2017-01-29
762, "Lobisomen"-"1", 80738, 102.097743162089, 13, 112.966505995648, -7, 0, 0, 2016-11-17
763, "Danbegood"-"0", 81393, 102.089298514097, 1, 102.089298514097, -7, 0, 0, 2016-10-27
764, "ddenney1211"-"0", 80930, 102.055711376612, 9, 122.155900318678, -7, 0, 0, 2016-10-24
765, "LeinadT"-"0", 66541, 102.047843504156, 22, 115.58659221599, -7, 0, 0, 2016-09-06
