Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
521, "Maxpedro"-"0", 28425, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
522, "$leeper"-"0", 28428, 94.2857142857143, 1, 100, 47, 0, 0, 2010-09-22
523, "Malky53"-"0", 28446, 94.2857142857143, 1, 100, 47, 0, 0, 2010-09-15
524, "slowi"-"0", 28449, 94.2857142857143, 1, 100, 47, 0, 0, 2010-09-15
525, "international23"-"0", 28452, 94.2857142857143, 1, 100, 47, 0, 0, 2010-09-15
526, "Churchill85"-"0", 28479, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-10
527, "Ninja_Loki"-"0", 28527, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-11
528, "freehamster"-"0", 28568, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-11
529, "n8kingcole"-"0", 28569, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-29
530, "dachi"-"0", 28574, 94.2857142857143, 1, 100, 47, 0, 0, 2010-12-23
531, "loftus99"-"0", 28598, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-03
532, "THEDUCK55"-"0", 28627, 94.2857142857143, 1, 100, 47, 0, 0, 2010-09-26
533, "opaque"-"1", 28640, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-03
534, "mitte"-"0", 28663, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-06
535, "joshua2011"-"0", 28668, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-11
536, "Mr. Luka"-"0", 28686, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-02
537, "GodHand"-"0", 28693, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-31
538, "kenda_s"-"0", 28713, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-11
539, "gbbmiler"-"0", 28817, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-13
540, "Sinjustice"-"0", 28888, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-06
541, "Paul_kingtiger"-"0", 28896, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-24
542, "Churchill's mom"-"0", 28945, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-03
543, "Cosman246"-"0", 28971, 94.2857142857143, 1, 100, 48, 0, 0, 2010-12-07
544, "W&uuml;rttemberger"-"0", 29000, 94.2857142857143, 1, 100, 48, 0, 0, 2010-10-20
545, "?valanche"-"0", 29005, 94.2857142857143, 1, 100, 48, 0, 0, 2010-10-18
546, "Furball"-"0", 29128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
547, "NeonBrown"-"0", 29197, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-06
548, "Jakomo"-"0", 29207, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-20
549, "georgefrazier"-"1", 29231, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-20
550, "Mr.Luka"-"1", 29246, 94.2857142857143, 1, 100, 47, 0, 0, 2010-11-17
551, "NordicGerman"-"1", 29273, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-20
552, "AdamG"-"0", 29284, 94.2857142857143, 1, 100, 47, 0, 0, 2010-12-08
553, "kurt3"-"1", 29318, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
554, "Janice Unk"-"1", 29339, 94.2857142857143, 1, 100, 46, 0, 0, 2010-10-27
555, "joshdean"-"0", 29361, 94.2857142857143, 1, 100, 46, 0, 0, 2010-12-08
556, "Skoldsjo"-"0", 29367, 94.2857142857143, 1, 100, 46, 0, 0, 2010-11-06
557, "GreySZ"-"0", 29378, 94.2857142857143, 1, 100, 46, 0, 0, 2010-12-23
558, "Whitefish"-"0", 29387, 94.2857142857143, 1, 100, 46, 0, 0, 2010-11-04
559, "ariabagheri"-"1", 29388, 94.2857142857143, 1, 100, 46, 0, 0, 2010-12-23
560, "hacsek"-"0", 29392, 94.2857142857143, 1, 100, 46, 0, 0, 2010-11-25
561, "Shep315"-"0", 29408, 94.2857142857143, 1, 100, 46, 0, 0, 2010-11-22
562, "Fizzleborp"-"0", 29485, 94.2857142857143, 1, 100, 46, 0, 0, 2010-10-27
563, "OpTic"-"1", 29488, 94.2857142857143, 1, 100, 46, 0, 0, 2010-10-20
564, "dannyboi"-"1", 29539, 94.2857142857143, 1, 100, 46, 0, 0, 2010-11-23
565, "ckhoffman"-"0", 29546, 94.2857142857143, 1, 100, 46, 0, 0, 2010-11-09
566, "Gu Tao"-"0", 29561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
567, "MrMax"-"0", 29570, 94.2857142857143, 1, 100, 45, 0, 0, 2010-11-04
568, "hkostbye"-"0", 29578, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-22
569, "greattj"-"0", 29654, 94.2857142857143, 1, 100, 44, 0, 0, 2010-12-11
570, "MaverickMac"-"0", 29815, 94.2857142857143, 1, 100, 44, 0, 0, 2010-12-12
571, "Vandel"-"0", 29843, 94.2857142857143, 1, 100, 44, 0, 0, 2010-11-22
572, "democ"-"0", 29844, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-27
573, "jobywalker"-"0", 29915, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
574, "Three One Three"-"0", 29934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-04
575, "Omar Abdel Razek"-"0", 29993, 94.2857142857143, 1, 100, 41, 0, 0, 2010-12-12
576, "TzarPeter"-"0", 29996, 94.2857142857143, 1, 100, 41, 0, 0, 2010-12-19
577, "miki33"-"0", 30035, 94.2857142857143, 1, 100, 42, 0, 0, 2010-12-12
578, "peopledie"-"0", 30036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
579, "mephistopheles"-"0", 30074, 94.2857142857143, 1, 100, 41, 0, 0, 2010-12-07
580, "Hummer"-"0", 30083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
581, "Krazzy"-"0", 30124, 94.2857142857143, 1, 100, 40, 0, 0, 2010-12-07
582, "zoeoz"-"0", 30125, 94.2857142857143, 1, 100, 40, 0, 0, 2010-12-07
583, "Geowiz"-"0", 30200, 94.2857142857143, 1, 100, 40, 0, 0, 2010-12-07
584, "shnabb"-"0", 30236, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-27
585, "neverhurtstohelp"-"0", 30243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-23
586, "sleepy159"-"0", 30250, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-23
587, "fm.nguyen"-"0", 30272, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-07
588, "Sirrah"-"0", 30318, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-12
589, "Quanks"-"0", 30336, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-15
590, "Barrett S"-"0", 30368, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-15
591, "PatmanP"-"0", 30407, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-31
592, "NoMercy"-"0", 30408, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-31
593, "poser"-"0", 30518, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-19
594, "arz"-"0", 30532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
595, "Dr.Luka"-"1", 30638, 94.2857142857143, 1, 100, 37, 0, 0, 2010-12-19
596, "HanatielHawk"-"0", 30644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-09
597, "rls401"-"0", 30665, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
598, "Vincethediplo"-"0", 30758, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-03
599, "Newman1993"-"0", 30761, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-03
600, "KLP"-"0", 30781, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-03
601, "charlesf"-"0", 30913, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-28
602, "67diplomats"-"0", 30925, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-16
603, "Trotskyite"-"0", 30956, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
604, "mykemosabe"-"0", 30967, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-05
605, "Artilleryman13"-"0", 31205, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
606, "fineBalance"-"0", 31333, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-23
607, "esk"-"0", 31361, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
608, "Col. Angus"-"0", 31374, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-29
609, "Bitter"-"0", 31386, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
610, "Tcov22"-"0", 31562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-29
611, "1ManAlliance"-"0", 31602, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
612, "Joseph Stalin"-"0", 3783, 94.2857142857143, 1, 100, 21, 0, 0, 2010-08-28
613, "nbx909"-"0", 4257, 94.2857142857143, 1, 100, 21, 0, 0, 2010-09-16
614, "Jonnadiah"-"0", 5034, 94.2857142857143, 1, 100, 21, 0, 0, 2010-09-26
615, "lhsswimmer93"-"0", 12756, 94.2857142857143, 1, 100, 21, 0, 0, 2010-11-28
616, "cardag"-"0", 17552, 94.2857142857143, 1, 100, 21, 0, 0, 2010-10-21
617, "Karsten Skeries"-"0", 18562, 94.2857142857143, 1, 100, 21, 0, 0, 2010-11-28
618, "Fran Epsilon"-"0", 24899, 94.2857142857143, 1, 100, 22, 0, 0, 2010-08-15
619, "jeffah"-"0", 26533, 94.2857142857143, 1, 100, 22, 0, 0, 2010-09-26
620, "zska26"-"0", 26838, 94.2857142857143, 1, 100, 23, 0, 0, 2010-08-01
621, "phi09"-"1", 27301, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-01
622, "nitrobi"-"0", 27891, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-03
623, "gamerhun"-"0", 27894, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-03
624, "JCG"-"1", 27952, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-15
625, "Mafia"-"0", 27962, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-15
626, "Johann"-"0", 27963, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-15
627, "friedrich"-"0", 27969, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-15
628, "drakoko"-"0", 27975, 94.2857142857143, 1, 100, 24, 0, 0, 2010-08-15
629, "dominikstar"-"0", 28165, 94.2857142857143, 1, 100, 24, 0, 0, 2010-09-26
630, "BunnYHopS"-"0", 28198, 94.2857142857143, 1, 100, 24, 0, 0, 2010-11-28
631, "fuzz123"-"0", 28504, 94.2857142857143, 1, 100, 24, 0, 0, 2010-09-16
632, "ZombieMage"-"0", 28513, 94.2857142857143, 1, 100, 24, 0, 0, 2010-09-26
633, "CheapItalian"-"0", 28515, 94.2857142857143, 1, 100, 24, 0, 0, 2010-11-28
634, "Graeme01"-"0", 28689, 94.2857142857143, 1, 100, 24, 0, 0, 2010-10-21
635, "x2004axj"-"0", 29217, 94.2857142857143, 1, 100, 25, 0, 0, 2010-10-21
636, "Elderon"-"0", 29638, 94.2857142857143, 1, 100, 25, 0, 0, 2010-11-19
637, "Tony Hawk"-"0", 29653, 94.2857142857143, 1, 100, 25, 0, 0, 2010-11-19
638, "gemseeker16"-"0", 30311, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
639, "najex"-"0", 30578, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
640, "crustyjello"-"0", 31009, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-29
641, "realpauldec"-"0", 27180, 94.1696906032593, 5, 107.272303206997, 22, 0, 0, 2010-12-12
642, "Ironclad"-"0", 3080, 93.6429187695293, 6, 100, 25, 0, 0, 2010-09-08
643, "Rait"-"0", 950, 93.5191190688283, 20, 127.262643050656, 25, 0, 0, 2010-12-07
644, "tt612"-"0", 26534, 93.4638796987349, 3, 100, 25, 0, 0, 2010-12-30
645, "Charles Martel"-"0", 27708, 92.94447294278, 3, 100, -340, 1, -5.63299836016849, 2011-01-11
646, "Zachattack413"-"0", 23912, 92.9387755102041, 2, 100, 27, 0, 0, 2010-10-14
647, "eaglesfan642"-"1", 24401, 92.9387755102041, 2, 100, 27, 0, 0, 2010-10-07
648, "terry32smith"-"1", 25248, 92.9387755102041, 2, 100, 27, 0, 0, 2010-10-14
649, "tzasha"-"0", 26801, 92.9387755102041, 2, 100, 27, 0, 0, 2010-12-17
650, "charliehyun"-"0", 27914, 92.9387755102041, 2, 100, 27, 0, 0, 2010-10-07
651, "omgwhathappened"-"0", 27619, 92.8438655484846, 3, 104.438691732685, New Entry, New Entry, New Entry, 2011-01-25
652, "krellin"-"1", 25361, 91.7720031689213, 4, 109.489513199975, 29, 0, 0, 2010-11-16
653, "serious donuts"-"0", 29550, 91.6711370262391, 3, 100, 29, 0, 0, 2010-11-29
654, "pieffff"-"0", 29801, 91.6711370262391, 3, 100, 29, 0, 0, 2010-12-08
655, "Rare Eagle"-"0", 12527, 91.5918367346939, 2, 100, 29, 0, 0, 2010-08-24
656, "Sheogorath"-"0", 20803, 91.5918367346939, 2, 100, 29, 0, 0, 2010-11-08
657, "rokakoma"-"0", 25125, 91.5918367346939, 2, 100, -186, 1, -2.69387755102041, 2011-01-29
658, "AllahisGr8t"-"0", 26737, 91.5918367346939, 2, 100, 28, 0, 0, 2010-09-14
659, "comrade general"-"0", 28652, 91.5918367346939, 2, 100, 29, 0, 0, 2010-10-03
660, "demolition300"-"0", 29536, 91.5918367346939, 2, 100, 30, 0, 0, 2010-11-30
661, "Gobba"-"0", 21431, 91.5166062679855, 11, 100, -277, 1, -5.54646098593851, 2011-01-05
662, "Lockhart"-"0", 29551, 91.2890714583209, 5, 100, 2, 1, -2.68497268995061, 2011-01-16
663, "AndyBer"-"0", 25962, 91.1414947428709, 6, 100, 96, 1, 5.24458245934004, 2011-01-11
664, "coffeebean"-"0", 27220, 90.9593254276544, 3, 102.318800412192, 27, 0, 0, 2010-12-10
665, "crowley"-"0", 21755, 90.7967909823662, 5, 100, 136, 1, 11.7683195121455, 2011-01-31
666, "dwburke"-"0", 20581, 90.7578474245939, 5, 100, 26, 0, 0, 2010-10-22
667, "cujo8400"-"0", 20873, 90.7010089909035, 7, 107.194921980511, 26, 0, 0, 2010-10-08
668, "Island"-"0", 22139, 90.2833819241983, 3, 100, 29, 0, 0, 2010-08-01
669, "vexlord"-"0", 16308, 90.1816415835239, 12, 100, 120, 1, 8.40644703367091, 2011-01-05
670, "Vody3"-"0", 23424, 89.7531866439226, 4, 100, 29, 0, 0, 2010-08-09
671, "dfreedman"-"0", 25598, 89.2268430159916, 4, 100, 30, 0, 0, 2010-09-14
672, "senor columbia"-"0", 6965, 88.9749271137026, 3, 100, 30, 0, 0, 2010-08-07
673, "tablesofV"-"0", 27757, 88.9447671021425, 4, 106.116450719436, 30, 0, 0, 2010-10-13
674, "Bonotow"-"0", 16989, 88.931780943346, 12, 124.757164086247, 30, 0, 0, 2010-08-21
675, "KingRat"-"0", 2156, 88.8979591836735, 2, 100, 30, 0, 0, 2010-08-25
676, "Kashyyk"-"0", 8570, 88.8979591836735, 2, 100, 30, 0, 0, 2010-10-27
677, "voivodul"-"0", 11877, 88.8979591836735, 2, 100, -254, 1, -5.38775510204081, 2011-01-07
678, "cengique"-"0", 15876, 88.8979591836735, 2, 100, 31, 0, 0, 2010-12-10
679, "BGilman"-"0", 20013, 88.8979591836735, 2, 100, -238, 1, -5.38775510204081, 2011-01-07
680, "Palmson"-"0", 20051, 88.8979591836735, 2, 100, -237, 1, -5.38775510204081, 2011-01-07
681, "sbeld"-"0", 21835, 88.8979591836735, 2, 100, 30, 0, 0, 2010-08-20
682, "ekapic"-"0", 21945, 88.8979591836735, 2, 100, 30, 0, 0, 2010-12-13
683, "justinnhoo"-"0", 23444, 88.8979591836735, 2, 100, 30, 0, 0, 2010-11-26
684, "Derek22"-"1", 23692, 88.8979591836735, 2, 100, 30, 0, 0, 2010-10-05
685, "Amon Savag"-"0", 25189, 88.8979591836735, 2, 100, 31, 0, 0, 2010-08-25
686, "Dom Touche"-"0", 25367, 88.8979591836735, 2, 100, 31, 0, 0, 2010-09-14
687, "acmac10"-"0", 25795, 88.8979591836735, 2, 100, -204, 1, -5.38775510204081, 2011-01-23
688, "rvedula"-"0", 26127, 88.8979591836735, 2, 100, 30, 0, 0, 2010-08-07
689, "Fresno Bob"-"0", 26974, 88.8979591836735, 2, 100, 32, 0, 0, 2010-08-01
690, "Admiral Saarimaa"-"0", 27547, 88.8979591836735, 2, 100, 32, 0, 0, 2010-10-14
691, "jaydesai"-"0", 27626, 88.8979591836735, 2, 100, 32, 0, 0, 2010-10-03
692, "kriokamera"-"0", 28521, 88.8979591836735, 2, 100, 32, 0, 0, 2010-12-17
693, "Bootscum"-"0", 28552, 88.8979591836735, 2, 100, 32, 0, 0, 2010-10-10
694, "butterhead"-"0", 28721, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-01-25
695, "kenny.k.brown"-"0", 28872, 88.8979591836735, 2, 100, 31, 0, 0, 2010-10-21
696, "padphusi"-"0", 29145, 88.8979591836735, 2, 100, 31, 0, 0, 2010-11-24
697, "JAKI98"-"1", 29260, 88.8979591836735, 2, 100, 31, 0, 0, 2010-11-17
698, "Krioux"-"0", 29698, 88.8979591836735, 2, 100, 31, 0, 0, 2010-11-23
699, "Twinsen"-"0", 29867, 88.8979591836735, 2, 100, 31, 0, 0, 2010-11-26
700, "GodsFlaw"-"0", 30398, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-01-25
701, "ComNetCom"-"0", 30524, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-01-25
702, "estesSUP"-"0", 30788, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-01-11
703, "frenchtourist"-"0", 18901, 88.8979591836735, 2, 100, 28, 0, 0, 2010-11-06
704, "Tusky McMammoth"-"0", 21438, 88.8979591836735, 2, 100, 28, 0, 0, 2010-11-19
705, "Praetorian308"-"0", 23468, 88.8979591836735, 2, 100, -66, 1, -5.38775510204081, 2011-01-09
706, "Lu(c)ke(r)"-"1", 23554, 88.8979591836735, 2, 100, 27, 0, 0, 2010-10-02
707, "GrandFatherDeath"-"1", 23794, 88.8979591836735, 2, 100, 27, 0, 0, 2010-10-02
708, "Arnold_Friend"-"0", 26396, 88.8979591836735, 2, 100, 27, 0, 0, 2010-08-04
709, "sebas2000"-"0", 26646, 88.8979591836735, 2, 100, 27, 0, 0, 2010-10-13
710, "Chaqa"-"0", 30476, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-01-23
711, "paulsantac"-"0", 17460, 88.6150977347631, 5, 100, 27, 0, 0, 2010-08-02
712, "TheRadRussian"-"0", 26842, 88.2755179627536, 4, 102.220408163265, 27, 0, 0, 2010-09-02
713, "amonkeyperson"-"0", 11507, 87.8494011588839, 5, 100, 29, 0, 0, 2010-12-13
714, "rodrigotjader"-"0", 24980, 87.6773102034364, 11, 104.107038958312, 29, 0, 0, 2010-11-25
715, "Civil Disorder Kestas"-"0", 5088, 87.6279883381924, 3, 100, 29, 0, 0, 2010-08-19
716, "Provectus"-"0", 26359, 87.6279883381924, 3, 100, 29, 0, 0, 2010-10-07
717, "plantimus"-"0", 22706, 87.6269516272982, 5, 107.619047619048, -39, 1, -5.31072434104837, 2011-01-24
718, "jth"-"0", 24323, 86.9888458389061, 5, 100, 28, 0, 0, 2010-10-23
719, "JesusPetry"-"0", 14773, 86.9285171185579, 13, 109.996455076717, 28, 0, 0, 2010-12-08
720, "2Oaks"-"1", 22678, 86.480941079743, 5, 100, 28, 0, 0, 2010-10-08
721, "Hatch"-"1", 23943, 86.3580174927114, 3, 100, 28, 0, 0, 2010-08-07
722, "Dimitar"-"0", 27692, 86.3580174927114, 3, 100, 30, 0, 0, 2010-10-03
723, "BlackDeath"-"1", 27759, 86.3580174927114, 3, 100, 31, 0, 0, 2010-08-24
724, "cmckellar"-"0", 29316, 86.3580174927114, 3, 100, 31, 0, 0, 2010-11-29
725, "jcbryan97"-"0", 20896, 86.1720039597694, 23, 138.579198493551, -339, 2, -10.7616093099437, 2011-01-18
726, "TheRavenKing"-"0", 24629, 86.0948298210538, 8, 102.716304326396, 31, 0, 0, 2010-09-22
727, "Peter-Piper"-"0", 26645, 85.9383406099265, 4, 102.529603296062, 31, 0, 0, 2010-11-09
728, "Adat"-"0", 24304, 85.5337706599025, 4, 102.04692704019, 33, 0, 0, 2010-12-03
729, "Horsemouth"-"0", 22552, 85.3828181115012, 5, 100, -35, 1, -5.17471624918188, 2011-01-24
730, "faust"-"0", 21332, 84.8824863630152, 7, 100, 33, 0, 0, 2010-12-15
731, "Nbordin"-"0", 25412, 84.7268675054902, 5, 100, 33, 0, 0, 2010-11-14
732, "urallLESBlANS"-"1", 10619, 84.620236694376, 24, 124.138675739319, 33, 0, 0, 2010-12-08
733, "Pete U"-"0", 15805, 84.6021801061048, 12, 104.703948759856, 33, 0, 0, 2010-12-24
734, "fulhamish"-"0", 28562, 84.5566910641062, 6, 100, 72, 2, 5.52821959388541, 2011-01-11
735, "Yuul"-"0", 18314, 83.9559868029998, 11, 132.358269884549, 32, 0, 0, 2010-12-03
736, "JoE_96"-"0", 28269, 83.8906455643482, 4, 100, 32, 0, 0, 2010-11-18
737, "Emerson"-"0", 1455, 83.8180758017493, 3, 100, 32, 0, 0, 2010-10-03
738, "Majaii"-"0", 2946, 83.8180758017493, 3, 100, 32, 0, 0, 2010-10-14
739, "footballflirt"-"1", 10263, 83.8180758017493, 3, 100, 32, 0, 0, 2010-11-24
740, "iMurk789"-"0", 12831, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-01-03
741, "CoachShack"-"0", 13146, 83.8180758017493, 3, 100, 31, 0, 0, 2010-12-13
742, "Obscurity"-"0", 13217, 83.8180758017493, 3, 100, 31, 0, 0, 2010-10-27
743, "impic"-"1", 21621, 83.8180758017493, 3, 100, 31, 0, 0, 2010-10-02
744, "beecue"-"0", 22584, 83.8180758017493, 3, 100, 31, 0, 0, 2010-10-14
745, "cpexp"-"0", 23544, 83.8180758017493, 3, 100, 31, 0, 0, 2010-11-26
746, "rudekker"-"0", 23594, 83.8180758017493, 3, 100, 31, 0, 0, 2010-12-08
747, "gman314"-"0", 23639, 83.8180758017493, 3, 100, 31, 0, 0, 2010-10-08
748, "agusnoceto"-"0", 25613, 83.8180758017493, 3, 100, 31, 0, 0, 2010-09-17
749, "phillipofhess"-"1", 26223, 83.8180758017493, 3, 100, 31, 0, 0, 2010-10-31
750, "P-man"-"0", 26253, 83.8180758017493, 3, 100, -31, 1, -5.0798833819242, 2011-01-23
751, "Bob Genghiskhan"-"0", 26333, 83.8180758017493, 3, 100, 30, 0, 0, 2010-11-25
752, "agagne"-"0", 26563, 83.8180758017493, 3, 100, 30, 0, 0, 2010-09-02
753, "bull199"-"0", 29736, 83.8180758017493, 3, 100, 30, 0, 0, 2010-11-22
754, "Cooper"-"0", 13237, 83.8180758017493, 3, 100, 30, 0, 0, 2010-11-19
755, "jmo1121109"-"0", 15658, 83.6343239586435, 9, 100, 30, 0, 0, 2010-09-28
756, "doofman"-"0", 19705, 83.4482919122446, 17, 110.89373538539, -91, 2, -10.421457943127, 2011-01-29
757, "48v4stepansk"-"0", 12935, 83.3277280116678, 15, 100, 29, 0, 0, 2010-10-14
758, "patizcool"-"0", 20139, 83.32341100089, 5, 100, 29, 0, 0, 2010-08-06
759, "Chrispminis"-"0", 256, 81.5358181204387, 32, 128.524066183596, 31, 0, 0, 2010-11-12
760, "JackT"-"0", 12469, 81.423273635985, 4, 100, 31, 0, 0, 2010-10-02
761, "kovacsz1"-"0", 22100, 81.0672203225897, 5, 102.579765006764, 32, 0, 0, 2010-11-25
762, "Rusty"-"0", 22794, 80.2591344700641, 7, 107.619047619048, 0, 1, -4.86418996788268, 2011-01-24
763, "Onar"-"0", 11961, 79.7773755109491, 22, 100, -63, 2, -9.96301475618831, 2011-01-24
764, "spitfire8125"-"0", 24613, 79.752365334362, 5, 100.915991225281, 31, 0, 0, 2010-10-01
765, "Parallelopiped"-"0", 17575, 79.0284714702208, 4, 100, 33, 0, 0, 2010-11-04
766, "Derek Vim"-"1", 20093, 79.0284714702208, 4, 100, 33, 0, 0, 2010-12-15
767, "arsen"-"1", 24580, 79.0284714702208, 4, 100, 36, 0, 0, 2010-08-05
768, "Patton'sLapDog"-"1", 24930, 79.0284714702208, 4, 100, 36, 0, 0, 2010-08-24
769, "yayager"-"0", 26491, 79.0284714702208, 4, 100, 36, 0, 0, 2010-11-04
770, "Cubsfn"-"0", 18465, 79.0284714702207, 4, 100, 37, 0, 0, 2010-10-10
771, "bencarthy"-"0", 23218, 79.0284714702207, 4, 100, 38, 0, 0, 2010-09-16
772, "Untergang"-"0", 26583, 79.0284714702207, 4, 100, 38, 0, 0, 2010-09-08
773, "TAWZ"-"1", 24929, 77.8994933063605, 5, 100, 38, 0, 0, 2010-09-24
774, "sidek"-"0", 20415, 77.8994933063604, 5, 100, 38, 0, 0, 2010-10-20
775, "jackrecess"-"0", 25420, 77.5833473986446, 6, 100, 39, 0, 0, 2010-08-05
776, "dangermouse"-"0", 222, 77.1434808128761, 37, 152.922951892678, 39, 0, 0, 2010-10-25
777, "graytie"-"0", 16078, 76.7705151425002, 5, 100, 40, 0, 0, 2010-10-15
778, "Havoc "-"0", 11628, 76.7705151425001, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2011-01-25
779, "podium"-"0", 19560, 76.1326346258616, 8, 100, -19, 2, -9.50784050423984, 2011-01-18
780, "warsprite"-"0", 6371, 74.6644282608308, 7, 100, 41, 0, 0, 2010-11-26
781, "trip"-"0", 11231, 74.6589397406997, 7, 100, 16, 1, -4.52478422670907, 2011-01-19
782, "Baron Samedi"-"0", 17100, 74.5125588147796, 5, 100, 41, 0, 0, 2010-08-03
783, "pdopson"-"0", 19570, 74.5125588147796, 5, 100, 41, 0, 0, 2010-08-09
784, "we can talk about this"-"0", 21473, 74.5125588147796, 5, 100, 16, 1, -4.51591265544118, 2011-01-11
785, "brekucki"-"0", 21707, 72.3836285629287, 6, 100, 41, 0, 0, 2010-11-14
786, "Friendly Sword"-"0", 6542, 72.1468893144116, 14, 122.519312467091, 32, 1, -4.37253874632798, 2011-01-16
787, "Jerkface"-"0", 4699, 71.35121514189, 8, 101.560773666634, 40, 0, 0, 2010-11-30
788, "Hellenic Riot"-"0", 23172, 71.0071968178468, 7, 100, 32, 1, -4.3034664738089, 2011-01-28
789, "Aurens"-"0", 22001, 70.1119853795037, 13, 112.644781060101, 39, 0, 0, 2010-11-23
790, "himethisisme"-"0", 12281, 69.7422026883783, 8, 100, 35, 1, -4.22680016293202, 2011-01-16
791, "gordonpup"-"0", 9016, 69.1039355017081, 10, 100, 38, 0, 0, 2010-11-30
792, "zrallo"-"0", 2462, 66.2401441218734, 7, 100, 39, 0, 0, 2010-08-04
