Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, -4, 0, 0, 2013-05-25
252, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, -4, 0, 0, 2013-08-16
253, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, -4, 0, 0, 2013-07-13
254, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, -4, 0, 0, 2013-06-07
255, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, -4, 0, 0, 2013-06-24
256, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, -4, 0, 0, 2013-08-16
257, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, -4, 0, 0, 2013-08-07
258, "powersjo"-"0", 49000, 102.657109829467, 3, 102.657109829467, -4, 0, 0, 2013-07-14
259, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, -4, 0, 0, 2013-08-05
260, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, -4, 0, 0, 2013-08-05
261, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, -4, 0, 0, 2013-08-05
262, "Veers"-"0", 51015, 102.560832576832, 2, 102.560832576832, -4, 0, 0, 2013-05-25
263, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, -4, 0, 0, 2013-08-01
264, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, -4, 0, 0, 2013-06-21
265, "Starside"-"1", 53767, 102.391253232063, 2, 102.391253232063, -4, 0, 0, 2013-08-28
266, "groza528"-"0", 29175, 102.377813662066, 3, 106.763323790046, -4, 0, 0, 2013-07-15
267, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, -4, 0, 0, 2013-08-30
268, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, -4, 0, 0, 2013-08-30
269, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, -4, 0, 0, 2013-08-30
270, "esrie"-"0", 53697, 102.295373741739, 1, 102.295373741739, -4, 0, 0, 2013-07-15
271, "duckofspades"-"0", 53851, 102.295373741739, 1, 102.295373741739, -4, 0, 0, 2013-07-15
272, "Wave32"-"0", 20316, 102.231292517007, 2, 102.231292517007, -4, 0, 0, 2013-09-29
273, "Jerbeneero"-"0", 50972, 102.231292517007, 2, 102.231292517007, -4, 0, 0, 2013-09-29
274, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -4, 0, 0, 2013-09-23
275, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, -4, 0, 0, 2013-06-11
276, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, -4, 0, 0, 2013-08-03
277, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, 389, 1, 7.83673469387755, 2013-10-18
278, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, -5, 0, 0, 2013-08-09
279, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, Re-Entry, Re-Entry, Re-Entry, 2013-10-31
280, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, New Entry, New Entry, New Entry, 2013-10-08
281, "Eskimo123"-"0", 47179, 102.060324005173, 2, 108.245798187305, -7, 0, 0, 2013-07-05
282, "fridaay"-"1", 52507, 101.94692694018, 2, 101.94692694018, 300, 1, 7.66121265446566, 2013-10-08
283, "damian"-"0", 8938, 101.911496195043, 29, 122.209972842641, -8, 0, 0, 2013-05-27
284, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2013-10-01
285, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2013-10-01
286, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2013-10-01
287, "IchKamSahundSiegte"-"0", 52100, 101.878773766433, 1, 101.878773766433, -11, 0, 0, 2013-06-07
288, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -11, 0, 0, 2013-09-22
289, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, -11, 0, 0, 2013-06-26
290, "Slyguy270"-"0", 39514, 101.742511428115, 4, 101.742511428115, -11, 0, 0, 2013-05-18
291, "Utom"-"0", 43908, 101.676936326519, 9, 108.643860330372, 36, 1, 2.11852171181934, 2013-10-08
292, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, -12, 0, 0, 2013-06-21
293, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, -12, 0, 0, 2013-06-27
294, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, -12, 0, 0, 2013-06-26
295, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, -11, 0, 0, 2013-08-20
296, "shield"-"0", 44565, 101.398949490493, 1, 101.398949490493, -11, 0, 0, 2013-08-20
297, "chloeee"-"0", 51412, 101.398507960109, 2, 101.398507960109, -11, 0, 0, 2013-05-18
298, "johq"-"0", 50976, 101.366763848397, 2, 107.510204081633, -11, 0, 0, 2013-09-29
299, "Sylence"-"0", 43437, 101.310699071365, 2, 107.450741439327, -96, 1, -6.14004236796153, 2013-10-25
300, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, -12, 0, 0, 2013-08-05
301, "Wilhelm2"-"0", 49555, 101.275510885343, 1, 101.275510885343, -12, 0, 0, 2013-05-06
302, "metternich1815"-"1", 52524, 101.275510885343, 1, 101.275510885343, -12, 0, 0, 2013-05-06
303, "kc.diplomat"-"1", 54325, 101.238055796086, 1, 101.238055796086, -12, 0, 0, 2013-09-23
304, "yz"-"0", 52032, 101.180352191657, 2, 107.312494748727, -12, 0, 0, 2013-05-29
305, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, New Entry, New Entry, New Entry, 2013-10-28
306, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, New Entry, New Entry, New Entry, 2013-10-28
307, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, -14, 0, 0, 2013-08-28
308, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -14, 0, 0, 2013-09-15
309, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -14, 0, 0, 2013-09-04
310, "cdc23"-"1", 32676, 100.973263335725, 2, 102.436643963779, -14, 0, 0, 2013-07-29
311, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, -14, 0, 0, 2013-08-07
312, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, -14, 0, 0, 2013-08-07
313, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, -14, 0, 0, 2013-08-07
314, "Fred20320"-"0", 50577, 100.81788143829, 1, 100.81788143829, -14, 0, 0, 2013-05-01
315, "Sulla"-"0", 50605, 100.81788143829, 1, 100.81788143829, -14, 0, 0, 2013-05-01
316, "Kazooie"-"1", 52127, 100.81788143829, 1, 100.81788143829, -14, 0, 0, 2013-05-01
317, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, -13, 0, 0, 2013-08-01
318, "ulii45"-"0", 54051, 100.368014177559, 1, 100.368014177559, -12, 0, 0, 2013-07-09
319, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, -12, 0, 0, 2013-06-28
320, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, -12, 0, 0, 2013-08-23
321, "Redeye"-"0", 48080, 100.010728319298, 3, 106.071984581074, -8, 0, 0, 2013-05-02
322, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, -3, 0, 0, 2013-09-13
323, "song"-"0", 46199, 99.9673469387755, 1, 100, -3, 0, 0, 2013-09-13
324, "pochi"-"0", 50493, 99.9673469387755, 1, 100, -3, 0, 0, 2013-09-13
325, "civin"-"0", 51039, 99.9673469387755, 1, 100, -3, 0, 0, 2013-09-13
326, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, -3, 0, 0, 2013-06-21
327, "SpatteredInk"-"0", 52241, 99.8418981166103, 2, 100, -2, 0, 0, 2013-07-05
328, "Halt"-"0", 48876, 99.6250006043506, 3, 104.041454169079, -2, 0, 0, 2013-08-01
329, "democanarchis"-"0", 49290, 99.3551208723073, 2, 100, -1, 0, 0, 2013-09-05
330, "Bice"-"0", 52697, 99.1291979281566, 4, 100, 0, 0, 0, 2013-06-26
331, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, 1, 0, 0, 2013-07-31
332, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, New Entry, New Entry, New Entry, 2013-10-28
333, "grking"-"0", 51309, 98.8332253091303, 4, 106.342293371704, 1, 0, 0, 2013-08-26
334, "sheb"-"0", 30316, 98.6117930347445, 2, 100, 1, 0, 0, 2013-08-16
335, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, 1, 0, 0, 2013-08-16
336, "Zangeif"-"0", 8963, 98.5714285714286, 1, 100, 1, 0, 0, 2013-09-23
337, "flaming ninja"-"0", 33118, 98.5714285714286, 1, 100, 1, 0, 0, 2013-05-18
338, "Yogi Jorg"-"0", 38136, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
339, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-29
340, "BumChinRaptor"-"0", 38884, 98.5714285714286, 1, 100, -1, 0, 0, 2013-05-25
341, "1008michael@gmail.com"-"1", 43846, 98.5714285714286, 1, 100, 0, 0, 0, 2013-07-30
342, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-21
343, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-03
344, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, 2, 0, 0, 2013-06-07
345, "Babyboy"-"0", 50692, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-18
346, "Zephers"-"0", 50862, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-25
347, "Southpoint81"-"0", 51000, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-25
348, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
349, "29120007_svetoslav_iliev"-"0", 51492, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-18
350, "brbarasa"-"1", 51517, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-02
351, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-07
352, "Ed78"-"1", 51805, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-18
353, "idontknow"-"1", 51957, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-18
354, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-02
355, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-02
356, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, 5, 0, 0, 2013-06-07
357, "Awkwarada"-"1", 52093, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-18
358, "Otis"-"0", 52150, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-21
359, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-22
360, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-07
361, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, 4, 0, 0, 2013-08-26
362, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-27
363, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, 4, 0, 0, 2013-05-27
364, "sinax"-"1", 52893, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-30
365, "piotrphile"-"1", 52967, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-30
366, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-26
367, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-26
368, "ztameez"-"0", 53183, 98.5714285714286, 1, 100, 4, 0, 0, 2013-06-30
369, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-29
370, "TheDarkOR3O!$"-"0", 53423, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-21
371, "RhinOcerous"-"0", 53435, 98.5714285714286, 1, 100, 2, 0, 0, 2013-07-30
372, "willman161"-"0", 53508, 98.5714285714286, 1, 100, 2, 0, 0, 2013-06-30
373, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, 2, 0, 0, 2013-06-26
374, "Royden"-"0", 53605, 98.5714285714286, 1, 100, 2, 0, 0, 2013-06-26
375, "Amcjimbers"-"0", 53714, 98.5714285714286, 1, 100, 2, 0, 0, 2013-07-29
376, "Moa"-"0", 53715, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-21
377, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, 1, 0, 0, 2013-08-03
378, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-21
379, "Okara"-"0", 54163, 98.5714285714286, 1, 100, 0, 0, 0, 2013-07-09
380, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, 0, 0, 0, 2013-09-28
381, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, 0, 0, 0, 2013-09-28
382, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, 0, 0, 0, 2013-08-03
383, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-08
384, "ydeger"-"0", 54428, 98.5714285714286, 1, 100, -1, 0, 0, 2013-07-30
385, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
386, "jackieval"-"1", 54808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
387, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, -3, 0, 0, 2013-08-23
388, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, -3, 0, 0, 2013-08-23
389, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, -3, 0, 0, 2013-09-28
390, "Caden"-"0", 55501, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
391, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
392, "jbloom3"-"0", 55690, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
393, "Pisacraneos"-"0", 55700, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
394, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
395, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
396, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
397, "dyedinthewool"-"0", 55953, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
398, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -74, 1, -1.42755264383531, 2013-10-08
399, "Brandonwilldominate"-"0", 42792, 98.4217292654742, 2, 100, -12, 0, 0, 2013-09-23
400, "y2kjbk"-"0", 46594, 98.4154379749553, 2, 104.380009973437, Re-Entry, Re-Entry, Re-Entry, 2013-10-31
401, "LittleSoldierBoy"-"0", 49566, 98.4154379749553, 2, 104.380009973437, -13, 0, 0, 2013-05-08
402, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, -13, 0, 0, 2013-06-13
403, "gordonpup"-"0", 9016, 98.2179242918068, 30, 102.572001072006, -13, 0, 0, 2013-06-27
404, "csabri"-"0", 25139, 98.0289180490508, 2, 100, -12, 0, 0, 2013-07-09
405, "WalterWhite"-"0", 53047, 97.8594596178722, 2, 103.790335958349, -11, 0, 0, 2013-07-31
406, "selrahcdraeh"-"0", 49660, 97.796721706772, 2, 100, -10, 0, 0, 2013-08-01
407, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, -9, 0, 0, 2013-06-29
408, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, Re-Entry, Re-Entry, Re-Entry, 2013-10-08
409, "rollo"-"0", 31265, 97.6284655488144, 6, 101.912749863008, -10, 0, 0, 2013-06-30
410, "papadingo"-"0", 51838, 97.5965109082867, 5, 100, -10, 0, 0, 2013-05-30
411, "FlemGem"-"0", 46110, 97.5806427525389, 8, 113.330104855475, -10, 0, 0, 2013-07-29
412, "only on wednesdays"-"1", 54774, 97.4897959183673, 2, 100.357142857143, -10, 0, 0, 2013-08-26
413, "Drakon"-"0", 49603, 97.4743599213173, 3, 100, -10, 0, 0, 2013-06-30
414, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, -10, 0, 0, 2013-06-07
415, "Tyran"-"0", 45146, 97.1871553493704, 3, 103.077285976605, -10, 0, 0, 2013-05-23
416, "Lelandus de Mirandis"-"0", 48053, 97.1740181641907, 2, 100, -10, 0, 0, 2013-05-18
417, "Peregrine Falcon"-"0", 51170, 97.1740181641907, 2, 100, -10, 0, 0, 2013-05-18
418, "JoSo"-"0", 50526, 97.1632653061224, 2, 100, -10, 0, 0, 2013-05-18
419, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, -10, 0, 0, 2013-07-30
420, "l_tibike"-"0", 1092, 97.1428571428571, 1, 100, -10, 0, 0, 2013-05-17
421, "amarquis"-"0", 23139, 97.1428571428571, 1, 100, -10, 0, 0, 2013-05-22
422, "Tstop"-"1", 34829, 97.1428571428571, 1, 100, -10, 0, 0, 2013-09-10
423, "A+squareo"-"0", 47887, 97.1428571428571, 1, 100, -9, 0, 0, 2013-08-09
424, "magnetsaremiracles"-"0", 52001, 97.1428571428571, 1, 100, -7, 0, 0, 2013-05-12
425, "jc92477"-"0", 52162, 97.1428571428571, 1, 100, -4, 0, 0, 2013-07-03
426, "Lukhale"-"1", 52231, 97.1428571428571, 1, 100, -4, 0, 0, 2013-05-01
427, "bwb22198"-"1", 52266, 97.1428571428571, 1, 100, -4, 0, 0, 2013-05-02
428, "isbautista"-"0", 52343, 97.1428571428571, 1, 100, -4, 0, 0, 2013-05-19
429, "o'malese"-"1", 52487, 97.1428571428571, 1, 100, -4, 0, 0, 2013-09-21
430, "baruvini"-"0", 52904, 97.1428571428571, 1, 100, -4, 0, 0, 2013-05-18
431, "Koios"-"0", 53153, 97.1428571428571, 1, 100, -4, 0, 0, 2013-06-08
432, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, -4, 0, 0, 2013-06-18
433, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, -4, 0, 0, 2013-06-27
434, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, -4, 0, 0, 2013-06-08
435, "DM"-"1", 53510, 97.1428571428571, 1, 100, -4, 0, 0, 2013-09-21
436, "jdeverse"-"0", 54328, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-01
437, "LT_CHEZO"-"1", 54684, 97.1428571428571, 1, 100, -5, 0, 0, 2013-08-12
438, "buithanhnq"-"0", 54816, 97.1428571428571, 1, 100, -5, 0, 0, 2013-08-22
439, "cagneysm193"-"0", 54826, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-03
440, "vonotar"-"0", 55073, 97.1428571428571, 1, 100, -6, 0, 0, 2013-09-10
441, "TroyStopera"-"0", 55085, 97.1428571428571, 1, 100, -6, 0, 0, 2013-09-10
442, "bbanks2504"-"1", 55089, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-01
443, "partytime"-"0", 55325, 97.1428571428571, 1, 100, -7, 0, 0, 2013-09-21
444, "chuckynut"-"0", 55684, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-13
445, "bigrunner9"-"0", 56434, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
446, "Mamba144"-"0", 56436, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
447, "SuperSwag123"-"0", 56577, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
448, "Tpal"-"0", 56695, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
449, "jgurstein"-"1", 44003, 96.9831029553616, 3, 100, -8, 0, 0, 2013-09-22
450, "Victor"-"0", 28444, 96.9584846579651, 3, 102.834756455418, -8, 0, 0, 2013-05-02
451, "Greg McNeish"-"0", 47890, 96.8574803778088, 2, 102.727630703737, -7, 0, 0, 2013-08-28
452, "JoebaltBlue"-"0", 51557, 96.8454107115754, 4, 100, -7, 0, 0, 2013-06-22
453, "alamothe"-"0", 2735, 96.6373778505079, 37, 167.904841198991, Re-Entry, Re-Entry, Re-Entry, 2013-10-28
454, "JSomerville"-"0", 55172, 96.5953377638458, 2, 100, 220, 1, 2.30962347813154, 2013-10-29
455, "FoxDrone3"-"0", 42965, 96.3480997757951, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-10-29
456, "tsaimWRYYYY"-"0", 50977, 96.2868804664723, 3, 102.122448979592, -8, 0, 0, 2013-09-29
457, "Faulkner Custer"-"0", 50773, 96.2461207052085, 2, 100, -8, 0, 0, 2013-06-07
458, "Mencjusz"-"0", 21576, 96.1342161794031, 4, 100, -8, 0, 0, 2013-05-06
459, "Sultan Jones"-"0", 51588, 96.0413407049923, 11, 104.835945662715, -8, 0, 0, 2013-07-13
460, "Attila the Coward"-"0", 51966, 96.0187661109541, 2, 100, -8, 0, 0, 2013-05-15
461, "Hamilton Brian"-"0", 18879, 96.0182715761338, 5, 104.424224752115, 13, 1, 1.45120649944823, 2013-10-28
462, "sirKristof"-"0", 12733, 95.7840547619693, 3, 100, -9, 0, 0, 2013-06-29
463, "cteno4"-"0", 5740, 95.7817943616039, 8, 107.743524419619, -9, 0, 0, 2013-08-16
464, "davs12345"-"1", 49581, 95.7551020408163, 2, 100, -7, 0, 0, 2013-05-25
465, "avenue94"-"0", 52563, 95.7551020408163, 2, 100, -7, 0, 0, 2013-06-07
466, "mwhit"-"0", 52787, 95.7551020408163, 2, 100, -7, 0, 0, 2013-05-27
467, "Da Big Hippo "-"0", 53600, 95.7551020408163, 2, 100, -7, 0, 0, 2013-06-26
468, "the confederacy"-"1", 53610, 95.7551020408163, 2, 100, -7, 0, 0, 2013-06-26
469, "roragons"-"0", 9776, 95.7041952725533, 2, 100, -6, 0, 0, 2013-07-30
470, "Klaelman23"-"0", 45317, 95.7041952725533, 2, 100, -6, 0, 0, 2013-07-30
471, "satanist"-"0", 41751, 95.4883388347523, 2, 101.275510885343, -5, 0, 0, 2013-06-19
472, "brainbomb"-"0", 41025, 95.4721279455645, 4, 100, -5, 0, 0, 2013-06-27
473, "Frickin'Zeus"-"0", 25306, 95.4568108359684, 7, 100, -5, 0, 0, 2013-07-14
474, "Colluventus"-"0", 42371, 95.4301263362488, 2, 100, -5, 0, 0, 2013-05-01
475, "JMB22"-"0", 53670, 95.2850903593183, 3, 100, 270, 1, 3.69325362462442, 2013-10-31
476, "Snevac"-"0", 46923, 95.0848159927196, 5, 100, -6, 0, 0, 2013-05-07
477, "Tergem"-"0", 32270, 95.0575021556879, 4, 100, -30, 1, -1.37764495877809, 2013-10-08
478, "LordOfTheFez"-"0", 53433, 94.9464959948568, 2, 100, 135, 1, 0.660781709142498, 2013-10-22
479, "tedwmoeller"-"0", 48877, 94.7927010036424, 4, 101.99478149272, -174, 1, -5.74501218203893, 2013-10-24
480, "jimgov"-"0", 21601, 94.597866488166, 20, 142.000882545715, -8, 0, 0, 2013-08-31
481, "Kasz"-"0", 30504, 94.426684642041, 4, 100, 225, 1, 0.676070278342962, 2013-10-22
482, "Prototype"-"0", 50448, 94.4163265306123, 2, 100, -7, 0, 0, 2013-09-13
483, "Silverbird"-"0", 45240, 94.4070012494794, 4, 100, -7, 0, 0, 2013-05-25
484, "al19"-"1", 51472, 94.3871720116618, 3, 100, -7, 0, 0, 2013-06-22
485, "stegus784"-"0", 52643, 94.3871720116618, 3, 100, -7, 0, 0, 2013-06-26
486, "fignewman23"-"1", 52724, 94.3871720116618, 3, 100, -7, 0, 0, 2013-06-26
487, "BuddyBoyntonBitch"-"0", 53603, 94.3673469387755, 2, 100, -7, 0, 0, 2013-06-20
488, "Bigbearfane"-"0", 55669, 94.3673469387755, 2, 100, -50, 1, -2.77551020408163, 2013-10-13
489, "Rosstqz"-"0", 2606, 94.2857142857143, 1, 100, -8, 0, 0, 2013-06-24
490, "raban"-"0", 12156, 94.2857142857143, 1, 100, -8, 0, 0, 2013-08-30
491, "ANimac"-"0", 14359, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-10-08
492, "emJay"-"0", 14903, 94.2857142857143, 1, 100, -9, 0, 0, 2013-05-07
493, "trpolzin"-"0", 21775, 94.2857142857143, 1, 100, -9, 0, 0, 2013-06-08
494, "sshswk"-"0", 24992, 94.2857142857143, 1, 100, -9, 0, 0, 2013-07-15
495, "rebel_factory"-"0", 25308, 94.2857142857143, 1, 100, -9, 0, 0, 2013-06-17
496, "ptierney"-"0", 26705, 94.2857142857143, 1, 100, -9, 0, 0, 2013-07-15
497, "Shitsu"-"0", 29228, 94.2857142857143, 1, 100, -8, 0, 0, 2013-09-09
498, "dcatt"-"0", 30988, 94.2857142857143, 1, 100, -8, 0, 0, 2013-06-29
499, "Akos"-"0", 31583, 94.2857142857143, 1, 100, -8, 0, 0, 2013-07-21
500, "drnex"-"0", 32536, 94.2857142857143, 1, 100, -8, 0, 0, 2013-05-07
501, "ashteam"-"0", 34199, 94.2857142857143, 1, 100, -8, 0, 0, 2013-06-24
502, "saiteron"-"0", 35192, 94.2857142857143, 1, 100, -8, 0, 0, 2013-05-04
503, "glester03"-"0", 36030, 94.2857142857143, 1, 100, -8, 0, 0, 2013-06-19
504, "xyrider"-"0", 36818, 94.2857142857143, 1, 100, -8, 0, 0, 2013-06-24
505, "Safrax"-"0", 38529, 94.2857142857143, 1, 100, -8, 0, 0, 2013-06-21
506, "Kirtix"-"0", 40509, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-01
507, "C-Slate"-"0", 40625, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-22
508, "BrotherMouzone"-"0", 40900, 94.2857142857143, 1, 100, -6, 0, 0, 2013-06-24
509, "GhostLegion"-"0", 40904, 94.2857142857143, 1, 100, -6, 0, 0, 2013-06-24
510, "Khelandos"-"0", 40917, 94.2857142857143, 1, 100, -6, 0, 0, 2013-06-24
511, "Nonevah"-"0", 43512, 94.2857142857143, 1, 100, -5, 0, 0, 2013-06-07
512, "CzarInDecay"-"0", 43653, 94.2857142857143, 1, 100, -5, 0, 0, 2013-06-19
513, "nord"-"0", 44150, 94.2857142857143, 1, 100, -5, 0, 0, 2013-06-19
514, "Venusaur"-"0", 45263, 94.2857142857143, 1, 100, -5, 0, 0, 2013-07-23
515, "Luigi"-"0", 46747, 94.2857142857143, 1, 100, -4, 0, 0, 2013-05-16
516, "CapnPlatypus"-"0", 47082, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
517, "ayyaswa"-"0", 47132, 94.2857142857143, 1, 100, -5, 0, 0, 2013-08-28
