Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, -8, 0, 0, 2013-07-05
248, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, -8, 0, 0, 2013-07-12
249, "cjl78"-"0", 56745, 105.066723424525, 1, 105.066723424525, New Entry, New Entry, New Entry, 2013-12-22
250, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, New Entry, New Entry, New Entry, 2013-12-22
251, "Watson"-"0", 49617, 105.066257400967, 1, 105.066257400967, -10, 0, 0, 2013-11-08
252, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, -10, 0, 0, 2013-11-08
253, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, -10, 0, 0, 2013-09-09
254, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, -10, 0, 0, 2013-09-09
255, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, -10, 0, 0, 2013-11-09
256, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, -23, 1, -1.51993709972771, 2013-12-17
257, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, -11, 0, 0, 2013-10-13
258, "kulkune"-"0", 56994, 104.505753027438, 1, 104.505753027438, New Entry, New Entry, New Entry, 2013-12-21
259, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-11-06
260, "Masked Marauders"-"0", 53547, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-11-06
261, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-11-06
262, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-11-06
263, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-12-16
264, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-12-16
265, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-12-16
266, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-12-16
267, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, -16, 0, 0, 2013-11-14
268, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, 50, 1, 2.45527778213614, 2013-12-29
269, "conornb"-"0", 56196, 104.118702480266, 2, 104.118702480266, -16, 0, 0, 2013-11-22
270, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, New Entry, New Entry, New Entry, 2013-12-21
271, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, -16, 0, 0, 2013-08-16
272, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, -16, 0, 0, 2013-11-20
273, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -15, 0, 0, 2013-08-11
274, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, -15, 0, 0, 2013-07-24
275, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -15, 0, 0, 2013-10-13
276, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, -15, 0, 0, 2013-08-12
277, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, -15, 0, 0, 2013-10-10
278, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, -15, 0, 0, 2013-11-21
279, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, New Entry, New Entry, New Entry, 2013-12-11
280, "fridaay"-"1", 52507, 103.515496840731, 3, 103.515496840731, 32, 1, 1.56856990055091, 2013-12-03
281, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, -15, 0, 0, 2013-07-18
282, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, -13, 0, 0, 2013-11-21
283, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, -12, 0, 0, 2013-11-11
284, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, -12, 0, 0, 2013-08-30
285, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, -12, 0, 0, 2013-08-30
286, "murraysheroes"-"0", 50895, 103.194528063326, 4, 103.194528063326, 507, 1, 11.5441577946288, 2013-12-31
287, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -12, 0, 0, 2013-09-28
288, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, -10, 0, 0, 2013-08-16
289, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, -10, 0, 0, 2013-07-13
290, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, New Entry, New Entry, New Entry, 2013-12-19
291, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, -9, 0, 0, 2013-08-16
292, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, -9, 0, 0, 2013-08-07
293, "powersjo"-"0", 49000, 102.657109829467, 3, 102.657109829467, -9, 0, 0, 2013-07-14
294, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, -9, 0, 0, 2013-08-05
295, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, -9, 0, 0, 2013-08-05
296, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, -9, 0, 0, 2013-08-05
297, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, -8, 0, 0, 2013-08-01
298, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, New Entry, New Entry, New Entry, 2013-12-29
299, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, -42, 1, -1.48514669422038, 2013-12-17
300, "groza528"-"0", 29175, 102.377813662066, 3, 106.763323790046, -9, 0, 0, 2013-07-15
301, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, -9, 0, 0, 2013-08-30
302, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, -9, 0, 0, 2013-08-30
303, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, -9, 0, 0, 2013-08-30
304, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, 18, 2, 0.753787156426043, 2013-12-09
305, "esrie"-"0", 53697, 102.295373741739, 1, 102.295373741739, -10, 0, 0, 2013-07-15
306, "duckofspades"-"0", 53851, 102.295373741739, 1, 102.295373741739, -10, 0, 0, 2013-07-15
307, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, New Entry, New Entry, New Entry, 2013-12-04
308, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -11, 0, 0, 2013-09-23
309, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, Re-Entry, Re-Entry, Re-Entry, 2013-12-10
310, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, -12, 0, 0, 2013-11-25
311, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, -11, 0, 0, 2013-08-03
312, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, -107, 1, -6.19045405117457, 2013-12-26
313, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, -12, 0, 0, 2013-11-26
314, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, -12, 0, 0, 2013-10-18
315, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, -12, 0, 0, 2013-08-09
316, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, -12, 0, 0, 2013-10-31
317, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, -12, 0, 0, 2013-11-16
318, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, -12, 0, 0, 2013-11-16
319, "luvec0"-"1", 55851, 102.113953462417, 1, 102.113953462417, -12, 0, 0, 2013-11-16
320, "sandyshu47"-"0", 56199, 102.113953462417, 1, 102.113953462417, -12, 0, 0, 2013-11-16
321, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, -12, 0, 0, 2013-10-08
322, "Eskimo123"-"0", 47179, 102.060324005173, 2, 108.245798187305, -12, 0, 0, 2013-07-05
323, "ccga4"-"0", 50681, 102.034948353026, 1, 102.034948353026, -12, 0, 0, 2013-11-22
324, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2013-12-08
325, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2013-12-08
326, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, -13, 0, 0, 2013-10-01
327, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, -13, 0, 0, 2013-10-01
328, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, -13, 0, 0, 2013-10-01
329, "Pandro"-"0", 57153, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2013-12-08
330, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -14, 0, 0, 2013-09-22
331, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, -11, 0, 0, 2013-11-08
332, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, New Entry, New Entry, New Entry, 2013-12-03
333, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, -9, 0, 0, 2013-08-20
334, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, -7, 0, 0, 2013-08-05
335, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, -5, 0, 0, 2013-11-29
336, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, -5, 0, 0, 2013-10-28
337, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, -5, 0, 0, 2013-10-28
338, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, -5, 0, 0, 2013-08-28
339, "sweetwatersam"-"0", 19396, 101.103121700907, 20, 107.394965047024, 522, 4, 12.3577912586832, 2013-12-30
340, "ERAUfan97"-"0", 56843, 101.071070750066, 2, 101.071070750066, New Entry, New Entry, New Entry, 2013-12-29
341, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -7, 0, 0, 2013-09-15
342, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -7, 0, 0, 2013-09-04
343, "cdc23"-"1", 32676, 100.973263335725, 2, 102.436643963779, -7, 0, 0, 2013-07-29
344, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, -7, 0, 0, 2013-08-07
345, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, -7, 0, 0, 2013-08-07
346, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, -7, 0, 0, 2013-08-07
347, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, -7, 0, 0, 2013-11-23
348, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, -7, 0, 0, 2013-11-23
349, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, -7, 0, 0, 2013-11-23
350, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, -7, 0, 0, 2013-11-23
351, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, -7, 0, 0, 2013-11-23
352, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, -7, 0, 0, 2013-08-01
353, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, New Entry, New Entry, New Entry, 2013-12-11
354, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -8, 0, 0, 2013-11-21
355, "ulii45"-"0", 54051, 100.368014177559, 1, 100.368014177559, -8, 0, 0, 2013-07-09
356, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, -7, 0, 0, 2013-08-23
357, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, 148, 1, 3.08448990906426, 2013-12-19
358, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, -8, 0, 0, 2013-09-13
359, "song"-"0", 46199, 99.9673469387755, 1, 100, -8, 0, 0, 2013-09-13
360, "pochi"-"0", 50493, 99.9673469387755, 1, 100, -8, 0, 0, 2013-09-13
361, "civin"-"0", 51039, 99.9673469387755, 1, 100, -8, 0, 0, 2013-09-13
362, "Newmunich"-"0", 32040, 99.9504974475686, 4, 112.432836890056, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
363, "SpatteredInk"-"0", 52241, 99.8418981166103, 2, 100, -8, 0, 0, 2013-07-05
364, "y2kjbk"-"0", 46594, 99.834413961973, 3, 104.380009973437, 83, 1, 1.41897598701769, 2013-12-17
365, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, -36, 1, -1.4463039438329, 2013-12-29
366, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, -10, 0, 0, 2013-11-18
367, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, -8, 0, 0, 2013-07-31
368, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, -8, 0, 0, 2013-10-28
369, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, Re-Entry, Re-Entry, Re-Entry, 2013-12-30
370, "hawkeye855"-"1", 53391, 98.8609428152057, 3, 100, 143, 1, 2.45864752340401, 2013-12-04
371, "Hamilton Brian"-"0", 18879, 98.8539754544134, 6, 104.424224752115, -9, 0, 0, 2013-11-13
372, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, Re-Entry, Re-Entry, Re-Entry, 2013-12-29
373, "sheb"-"0", 30316, 98.6117930347445, 2, 100, -10, 0, 0, 2013-08-16
374, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, -10, 0, 0, 2013-08-16
375, "clearwaters"-"0", 25808, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-16
376, "Yogi Jorg"-"0", 38136, 98.5714285714286, 1, 100, -9, 0, 0, 2013-10-31
377, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, -9, 0, 0, 2013-10-29
378, "1008michael@gmail.com"-"1", 43846, 98.5714285714286, 1, 100, -9, 0, 0, 2013-07-30
379, "9songs"-"0", 44186, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-21
380, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, -9, 0, 0, 2013-10-21
381, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-03
382, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-21
383, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, -10, 0, 0, 2013-08-03
384, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
385, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
386, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
387, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
388, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
389, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, -14, 0, 0, 2013-10-31
390, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
391, "Otis"-"0", 52150, 98.5714285714286, 1, 100, -13, 0, 0, 2013-10-21
392, "filipek"-"0", 52414, 98.5714285714286, 1, 100, -11, 0, 0, 2013-11-21
393, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, -11, 0, 0, 2013-08-26
394, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, -11, 0, 0, 2013-11-21
395, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, -6, 0, 0, 2013-11-09
396, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -6, 0, 0, 2013-10-29
397, "RhinOcerous"-"0", 53435, 98.5714285714286, 1, 100, -6, 0, 0, 2013-07-30
398, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, -6, 0, 0, 2013-11-09
399, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, -4, 0, 0, 2013-11-20
400, "Amcjimbers"-"0", 53714, 98.5714285714286, 1, 100, -3, 0, 0, 2013-07-29
401, "Moa"-"0", 53715, 98.5714285714286, 1, 100, -3, 0, 0, 2013-10-21
402, "Chinney97"-"0", 53770, 98.5714285714286, 1, 100, -3, 0, 0, 2013-11-16
403, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, -3, 0, 0, 2013-08-03
404, "Soeharto"-"0", 54004, 98.5714285714286, 1, 100, -3, 0, 0, 2013-11-09
405, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, -3, 0, 0, 2013-10-21
406, "Okara"-"0", 54163, 98.5714285714286, 1, 100, -3, 0, 0, 2013-07-09
407, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, -3, 0, 0, 2013-09-28
408, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, -3, 0, 0, 2013-09-28
409, "Der Finanzamt"-"0", 54285, 98.5714285714286, 1, 100, -3, 0, 0, 2013-11-09
410, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, -3, 0, 0, 2013-11-09
411, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, -3, 0, 0, 2013-08-03
412, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, -3, 0, 0, 2013-10-08
413, "ydeger"-"0", 54428, 98.5714285714286, 1, 100, -2, 0, 0, 2013-07-30
414, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, -2, 0, 0, 2013-10-31
415, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, -2, 0, 0, 2013-11-11
416, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, -2, 0, 0, 2013-08-23
417, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, -2, 0, 0, 2013-08-23
418, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, -2, 0, 0, 2013-11-16
419, "elyago"-"0", 55258, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
420, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
421, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
422, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
423, "kheck"-"0", 55264, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
424, "chatte"-"0", 55265, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
425, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
426, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
427, "gibson"-"0", 55269, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
428, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
429, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, -12, 0, 0, 2013-09-28
430, "Caden"-"0", 55501, 98.5714285714286, 1, 100, -12, 0, 0, 2013-10-28
431, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, -12, 0, 0, 2013-10-28
432, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, -11, 0, 0, 2013-11-20
433, "jbloom3"-"0", 55690, 98.5714285714286, 1, 100, -11, 0, 0, 2013-10-31
434, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, -10, 0, 0, 2013-10-31
435, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, -10, 0, 0, 2013-10-28
436, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, -10, 0, 0, 2013-10-28
437, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-16
438, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-30
439, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-11
440, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-14
441, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, -11, 0, 0, 2013-11-11
442, "AnonymousWon"-"0", 56229, 98.5714285714286, 1, 100, -11, 0, 0, 2013-11-26
443, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, -11, 0, 0, 2013-11-11
444, "#ULose"-"1", 56246, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-01
445, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, -12, 0, 0, 2013-11-16
446, "tebasj"-"0", 56303, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-19
447, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-11
448, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-11
449, "wasdlmb"-"0", 56335, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-01
450, "Will16"-"0", 56401, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-30
451, "Mkunchal"-"0", 56615, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-09
452, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-26
453, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-26
454, "Lauwrencharlie"-"0", 56651, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-14
455, "Trotterinio"-"0", 56668, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-23
456, "zjaubs"-"0", 56679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-19
457, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, -15, 0, 0, 2013-11-26
458, "Zachary95"-"0", 56861, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-29
459, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, -16, 0, 0, 2013-11-22
460, "aprilm"-"0", 57012, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-11
461, "sabby.18"-"0", 57034, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-14
462, "DC36"-"1", 57184, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-17
463, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, -19, 0, 0, 2013-11-26
464, "Didact"-"0", 57717, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-23
465, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -20, 0, 0, 2013-10-08
466, "Brandonwilldominate"-"0", 42792, 98.4217292654742, 2, 100, -20, 0, 0, 2013-09-23
467, "loowkey"-"0", 42796, 98.3148066934229, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-12-29
468, "alamothe"-"0", 2735, 98.0708037559253, 38, 167.904841198991, -19, 0, 0, 2013-11-29
469, "ReBrock"-"0", 419, 98.0536162736347, 2, 103.996259684158, -19, 0, 0, 2013-11-22
470, "marco79"-"0", 56473, 98.0536162736347, 2, 103.996259684158, -19, 0, 0, 2013-11-22
471, "csabri"-"0", 25139, 98.0289180490508, 2, 100, -19, 0, 0, 2013-07-09
472, "Thegatso"-"0", 44480, 97.9086340617877, 6, 107.510204081633, -244, 3, -8.96559494279239, 2013-12-29
473, "WalterWhite"-"0", 53047, 97.8594596178722, 2, 103.790335958349, -20, 0, 0, 2013-07-31
474, "selrahcdraeh"-"0", 49660, 97.796721706772, 2, 100, -20, 0, 0, 2013-08-01
475, "johq"-"0", 50976, 97.7583663977176, 5, 107.510204081633, 310, 1, 4.91468555045159, 2013-12-21
476, "eeezfly"-"0", 17392, 97.6698529434496, 3, 105.090531274243, -20, 0, 0, 2013-11-22
477, "NonfatNinjaHell"-"0", 53903, 97.6695893911176, 2, 100, 161, 1, 3.38387510540326, 2013-12-01
478, "Siagas"-"0", 48799, 97.6581218518463, 3, 100, -21, 0, 0, 2013-11-16
479, "WallyElTaino"-"0", 55853, 97.6510528020732, 2, 100, -21, 0, 0, 2013-11-11
480, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, -21, 0, 0, 2013-10-08
481, "FlemGem"-"0", 46110, 97.5806427525389, 8, 113.330104855475, -20, 0, 0, 2013-07-29
482, "Flex01"-"0", 55452, 97.4993685364302, 3, 100, 372, 1, 8.60140935275668, 2013-12-08
483, "only on wednesdays"-"1", 54774, 97.4897959183673, 2, 100.357142857143, -21, 0, 0, 2013-08-26
484, "Samctherealswagmaster"-"0", 56414, 97.483881507096, 5, 100, -123, 1, -1.41280987691444, 2013-12-17
485, "goodworm007"-"0", 54711, 97.265859941418, 4, 103.160760543928, -211, 1, -5.89490060251019, 2013-12-30
486, "snorky"-"0", 40147, 97.2204214377322, 2, 100, -21, 0, 0, 2013-11-13
487, "Zangeif"-"0", 8963, 97.1632653061224, 2, 100, -21, 0, 0, 2013-11-21
488, "coeliot"-"0", 53398, 97.1632653061224, 2, 100, -21, 0, 0, 2013-11-22
489, "TheDarkOR3O!$"-"0", 53423, 97.1632653061224, 2, 100, -21, 0, 0, 2013-11-16
490, "HumanWithAnEmailAdress"-"0", 53572, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-12-29
491, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, -22, 0, 0, 2013-07-30
492, "ahdfuoa"-"0", 54363, 97.1632653061224, 2, 100, -82, 1, -1.40816326530613, 2013-12-14
493, "Zyphir"-"1", 54606, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-12-17
494, "hippymoejagger"-"0", 55651, 97.1632653061224, 2, 100, -74, 1, -1.40816326530613, 2013-12-29
495, "Pisacraneos"-"0", 55700, 97.1632653061224, 2, 100, -72, 1, -1.40816326530613, 2013-12-29
496, "Styje"-"0", 56101, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-12-14
497, "chewachim"-"0", 56261, 97.1632653061224, 2, 100, -63, 1, -1.40816326530613, 2013-12-19
498, "mudkip1123"-"0", 56263, 97.1632653061224, 2, 100, -63, 1, -1.40816326530613, 2013-12-19
499, "HungryWolfy"-"0", 56267, 97.1632653061224, 2, 100, -63, 1, -1.40816326530613, 2013-12-19
500, "pennstate"-"0", 56658, 97.1632653061224, 2, 100, -59, 1, -1.40816326530613, 2013-12-17
501, "Tstop"-"1", 34829, 97.1428571428571, 1, 100, -31, 0, 0, 2013-09-10
502, "RNaughton85"-"0", 47750, 97.1428571428571, 1, 100, -31, 0, 0, 2013-11-17
503, "A+squareo"-"0", 47887, 97.1428571428571, 1, 100, -31, 0, 0, 2013-08-09
504, "jc92477"-"0", 52162, 97.1428571428571, 1, 100, -31, 0, 0, 2013-07-03
505, "o'malese"-"1", 52487, 97.1428571428571, 1, 100, -31, 0, 0, 2013-09-21
506, "SERGIO RICARDO"-"0", 52595, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-12-08
