Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
592, "powerisall"-"0", 68827, 104.299319727891, 1, 104.299319727891, -37, 0, 0, 2015-03-31
593, "Melodix"-"0", 71605, 104.292362531721, 1, 104.292362531721, New Entry, New Entry, New Entry, 2015-06-16
594, "taylor.wagen"-"0", 49471, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-02-26
595, "gloryfades"-"0", 49787, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-02-26
596, "briannunnery"-"0", 50117, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-02-26
597, "Generally Speaking"-"0", 50128, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-02-26
598, "Westley"-"0", 67071, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-02-06
599, "AlexFunderburk"-"0", 67115, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-02-06
600, "prismatica"-"0", 67152, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-02-06
601, "hazeluff"-"0", 68141, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-03-26
602, "RosaGRM"-"0", 68444, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-04-28
603, "yooooony"-"0", 68447, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-04-28
604, "Grace"-"0", 68519, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-04-28
605, "Marri"-"0", 68602, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2015-04-28
606, "MinuTeineKasutaja"-"0", 21225, 104.276540621965, 5, 104.276540621965, -38, 0, 0, 2015-01-03
607, "shudda"-"0", 34455, 104.271020966219, 2, 104.54683004779, -37, 0, 0, 2015-02-17
608, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, -37, 0, 0, 2015-05-23
609, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, -37, 0, 0, 2015-05-23
610, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, -37, 0, 0, 2015-05-20
611, "misomiso"-"0", 67859, 104.115518839049, 3, 110.42555028384, -37, 0, 0, 2015-03-10
612, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, -37, 0, 0, 2015-05-08
613, "BattleMadRonin"-"0", 69620, 104.037026215715, 1, 104.037026215715, New Entry, New Entry, New Entry, 2015-06-12
614, "Theias"-"0", 12359, 104.023440646802, 2, 104.023440646802, -36, 0, 0, 2015-03-05
615, "Malatar"-"0", 60698, 103.967633531156, 1, 103.967633531156, -36, 0, 0, 2015-03-13
616, "jmspool"-"0", 64198, 103.948132999802, 5, 116.929718020898, -36, 0, 0, 2015-05-02
617, "gwenifyre"-"0", 28131, 103.874757331559, 2, 103.874757331559, -36, 0, 0, 2015-03-08
618, "demonpants"-"0", 42448, 103.830426762286, 4, 110.123179899394, -36, 0, 0, 2015-03-25
619, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, -36, 0, 0, 2015-02-20
620, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, -35, 0, 0, 2015-02-09
621, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, -35, 0, 0, 2015-05-18
622, "hellalt"-"0", 13865, 103.654340289598, 77, 150.772563244296, -35, 0, 0, 2015-03-26
623, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, -35, 0, 0, 2015-04-09
624, "zdh8742"-"0", 71564, 103.633301334058, 4, 111.093907287005, -219, 3, -7.46060595294678, 2015-06-21
625, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, -35, 0, 0, 2015-04-18
626, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, -35, 0, 0, 2015-05-03
627, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, -33, 0, 0, 2015-04-08
628, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, -33, 0, 0, 2015-05-20
629, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, -33, 0, 0, 2015-05-23
630, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, -33, 0, 0, 2015-05-23
631, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, -33, 0, 0, 2015-05-23
632, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, -33, 0, 0, 2015-05-23
633, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, -33, 0, 0, 2015-05-23
634, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, -33, 0, 0, 2015-05-28
635, "eugene58"-"0", 67761, 103.3785762501, 15, 135.997606271901, -327, 4, -16.808531087204, 2015-06-30
636, "SzefSexy"-"0", 67279, 103.359766763848, 1, 103.359766763848, -32, 0, 0, 2015-03-07
637, "Fastner"-"0", 71991, 103.354389275374, 2, 109.618291655699, New Entry, New Entry, New Entry, 2015-06-24
638, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, -33, 0, 0, 2015-04-29
639, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, -33, 0, 0, 2015-05-06
640, "BioHazard89"-"0", 67887, 103.30612244898, 1, 103.30612244898, -33, 0, 0, 2015-03-13
641, "NicktheConqueror"-"1", 68119, 103.30612244898, 1, 103.30612244898, -33, 0, 0, 2015-03-13
642, "thamunda"-"0", 56647, 103.178107305349, 6, 105.950953367236, -99, 1, -1.49533488848331, 2015-06-27
643, "csm"-"1", 68404, 103.156277435941, 1, 103.156277435941, -30, 0, 0, 2015-03-04
644, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, -30, 0, 0, 2015-05-14
645, "CS_Escath"-"0", 72113, 103.116550154079, 1, 103.116550154079, New Entry, New Entry, New Entry, 2015-06-25
646, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, -31, 0, 0, 2015-02-13
647, "MarquisMark"-"0", 54497, 103.017539917238, 5, 103.017539917238, -31, 0, 0, 2015-04-20
648, "MCDinero"-"0", 72305, 102.958612915967, 2, 109.198528850268, New Entry, New Entry, New Entry, 2015-06-30
649, "Sp4cecat"-"0", 72307, 102.958612915967, 2, 109.198528850268, New Entry, New Entry, New Entry, 2015-06-28
650, "the killer"-"0", 68646, 102.957476731474, 3, 104.449614075409, -32, 0, 0, 2015-03-04
651, "ishirkmywork"-"0", 68934, 102.907514874952, 9, 137.955771125295, -32, 0, 0, 2015-05-01
652, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, -32, 0, 0, 2015-02-18
653, "ANIMUS123"-"0", 70270, 102.782169011544, 10, 136.518787300233, -84, 1, -1.48959665234122, 2015-06-07
654, "kurz"-"0", 66734, 102.774386272846, 1, 102.774386272846, -32, 0, 0, 2015-01-18
655, "Zankuro"-"0", 66787, 102.774386272846, 1, 102.774386272846, -32, 0, 0, 2015-01-18
656, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, -32, 0, 0, 2015-04-19
657, "seth24c"-"0", 43472, 102.753559084931, 8, 108.981047514321, -32, 0, 0, 2015-01-09
658, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, -32, 0, 0, 2015-02-14
659, "RomenXC"-"0", 16149, 102.697124541971, 1, 102.697124541971, -31, 0, 0, 2015-03-20
660, "Quetzecotl"-"0", 69734, 102.697124541971, 1, 102.697124541971, -31, 0, 0, 2015-03-20
661, "Kevlar Vest 69"-"0", 69770, 102.697124541971, 1, 102.697124541971, -31, 0, 0, 2015-03-20
662, "woah"-"0", 69776, 102.697124541971, 1, 102.697124541971, -31, 0, 0, 2015-03-20
663, "Captain Trips"-"0", 68686, 102.664741037568, 2, 102.664741037568, -31, 0, 0, 2015-03-22
664, "vexlord"-"0", 16308, 102.617785058203, 24, 110.741995115968, -31, 0, 0, 2015-05-23
665, "Creigh"-"0", 38383, 102.613768558486, 53, 135.107745341449, 82, 2, 2.22176634420202, 2015-06-25
666, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, -31, 0, 0, 2015-04-30
667, "Tazo101"-"0", 54501, 102.526795775381, 7, 105.302479522421, -138, 2, -2.77568374704039, 2015-06-10
668, "lightningpastry"-"0", 67011, 102.51593083946, 7, 115.3186549847, -232, 1, -6.21308671754305, 2015-06-06
669, "Jtownokie"-"0", 52701, 102.509462608656, 4, 102.509462608656, -31, 0, 0, 2015-03-21
670, "Australopithecine"-"0", 71642, 102.480263038014, 2, 108.691188070621, -232, 1, -6.21092503260692, 2015-06-06
671, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, -32, 0, 0, 2015-02-12
672, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, -32, 0, 0, 2015-05-11
673, "corythosaurus"-"0", 65433, 102.409947120703, 1, 102.409947120703, -32, 0, 0, 2015-03-12
674, "ZhivTranAuth"-"0", 65434, 102.409947120703, 1, 102.409947120703, -32, 0, 0, 2015-03-12
675, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, -32, 0, 0, 2015-05-15
676, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, -31, 0, 0, 2015-04-03
677, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, -31, 0, 0, 2015-04-03
678, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, -31, 0, 0, 2015-05-18
679, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, -31, 0, 0, 2015-05-04
680, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, -31, 0, 0, 2015-04-28
681, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, -31, 0, 0, 2015-05-04
682, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, -31, 0, 0, 2015-05-04
683, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, -30, 0, 0, 2015-02-20
684, "bicycleforlife"-"0", 62804, 102.231150630297, 1, 102.231150630297, -30, 0, 0, 2015-03-05
685, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, -30, 0, 0, 2015-02-11
686, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, -29, 0, 0, 2015-05-20
687, "Jimothy"-"0", 72120, 102.161438210582, 2, 102.161438210582, New Entry, New Entry, New Entry, 2015-06-23
688, "b00mers00ner28"-"1", 71912, 102.147838400666, 4, 111.428571428571, -239, 2, -6.09705955851729, 2015-06-09
689, "DownrightDarius"-"0", 61652, 102.080916284881, 4, 111.428571428571, -30, 0, 0, 2015-03-03
690, "lecrae"-"0", 50088, 102.064054170764, 2, 108.249754423537, -30, 0, 0, 2015-03-13
691, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, -30, 0, 0, 2015-04-24
692, "Lebuin"-"0", 67389, 101.99776427782, 1, 101.99776427782, -29, 0, 0, 2015-01-10
693, "Boringaccountname4"-"0", 65474, 101.910942056066, 4, 112.878959432014, -28, 0, 0, 2015-05-13
694, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, -28, 0, 0, 2015-02-25
695, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, -28, 0, 0, 2015-02-25
696, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, -28, 0, 0, 2015-04-28
697, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, -28, 0, 0, 2015-04-24
698, "dcasencs"-"0", 63269, 101.838085746509, 1, 101.838085746509, -28, 0, 0, 2015-01-28
699, "Benjamin Franklin"-"0", 63599, 101.828543248152, 9, 114.545422845718, -28, 0, 0, 2015-04-29
700, "PlsNoRussian"-"0", 71714, 101.823226031482, 2, 101.823226031482, 267, 1, 3.25179746005303, 2015-06-10
701, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, -29, 0, 0, 2015-04-27
702, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, -29, 0, 0, 2015-04-19
703, "Tutti"-"0", 66729, 101.753471070865, 1, 101.753471070865, -29, 0, 0, 2015-03-05
704, "Hoaxmetal"-"0", 67000, 101.753471070865, 1, 101.753471070865, -29, 0, 0, 2015-03-05
705, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, -29, 0, 0, 2015-02-28
706, "SpaceFX"-"0", 56287, 101.723533062541, 1, 101.723533062541, New Entry, New Entry, New Entry, 2015-06-26
707, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, -30, 0, 0, 2015-04-29
708, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, -30, 0, 0, 2015-04-29
709, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, -30, 0, 0, 2015-04-29
710, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, -30, 0, 0, 2015-04-29
711, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, -30, 0, 0, 2015-04-29
712, "Linden94"-"0", 70443, 101.553108427044, 1, 101.553108427044, -28, 0, 0, 2015-03-30
713, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, -28, 0, 0, 2015-05-03
714, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, -28, 0, 0, 2015-05-03
715, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, -28, 0, 0, 2015-05-03
716, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, -28, 0, 0, 2015-05-03
717, "Middelfart"-"0", 69523, 101.489232171807, 5, 101.489232171807, 1181, 1, 7.54008764384159, 2015-06-13
718, "kasamhor"-"0", 36653, 101.480075432929, 4, 110.772710958019, -29, 0, 0, 2015-01-03
719, "BernieAnderson"-"0", 20611, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2015-06-10
720, "Babyburger"-"0", 33340, 101.434484422369, 2, 101.434484422369, -30, 0, 0, 2015-03-24
721, "Embliri"-"0", 39041, 101.366763848397, 2, 107.510204081633, -29, 0, 0, 2015-01-07
722, "mayorofmunster"-"0", 43555, 101.349065613589, 3, 102.480890121877, -29, 0, 0, 2015-05-28
723, "lszs"-"0", 66337, 101.315451895044, 2, 107.455782312925, -29, 0, 0, 2015-01-13
724, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, -29, 0, 0, 2015-05-09
725, "le_chat"-"0", 65930, 101.287596834652, 4, 107.426239067055, -29, 0, 0, 2015-03-11
726, "NowIDrinkCoffee"-"0", 67391, 101.280193755462, 1, 101.280193755462, -29, 0, 0, 2015-03-09
727, "tvrocks"-"0", 56702, 101.276556295295, 13, 133.712186588921, -29, 0, 0, 2015-04-10
728, "SirBowtie"-"0", 68731, 101.275048403369, 3, 102.742802728055, -29, 0, 0, 2015-03-10
729, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, -29, 0, 0, 2015-04-30
730, "pgouldie93"-"0", 33563, 101.257013062169, 3, 107.393801732604, -29, 0, 0, 2015-03-24
731, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, -29, 0, 0, 2015-05-03
732, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, -29, 0, 0, 2015-05-03
733, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, -29, 0, 0, 2015-02-13
734, "RUFFHAUS8"-"0", 21733, 101.190483639439, 2, 101.190483639439, -29, 0, 0, 2015-01-15
735, "Wstprt"-"1", 70177, 101.110600348879, 1, 101.110600348879, -29, 0, 0, 2015-03-30
736, "Bcoolman"-"0", 69233, 101.10142073956, 1, 101.10142073956, -29, 0, 0, 2015-03-06
737, "Drogon"-"0", 52152, 101.060839693908, 2, 101.060839693908, -29, 0, 0, 2015-03-15
738, "Brancaleone"-"0", 65625, 101.055628684196, 5, 108.155054983253, -29, 0, 0, 2015-03-06
739, "jellal"-"0", 67909, 101.035195502989, 3, 101.035195502989, -29, 0, 0, 2015-03-14
740, "Deus"-"0", 65587, 101.021691205474, 4, 101.021691205474, -29, 0, 0, 2015-04-07
741, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-02-25
742, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-02-25
743, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-02-25
744, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-02-25
745, "jc830"-"0", 68299, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-02-25
746, "Jodo41"-"1", 69797, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-14
747, "BigBoy"-"1", 69807, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-14
748, "gabe870"-"0", 69873, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-11
749, "trevorrhampton"-"1", 69874, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-11
750, "Sammich"-"1", 69877, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-11
751, "finalkiller0"-"0", 69878, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-11
752, "JohnSnow"-"1", 69879, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-11
753, "Trackstar556"-"0", 69882, 100.952380952381, 1, 100.952380952381, -29, 0, 0, 2015-03-11
754, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, -29, 0, 0, 2015-05-12
755, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, -29, 0, 0, 2015-05-12
756, "Akoia"-"0", 68417, 100.836734693878, 1, 100.836734693878, -29, 0, 0, 2015-05-21
757, "ya dingus"-"0", 66253, 100.759449712358, 11, 139.172749704407, -29, 0, 0, 2015-05-29
758, "birdsandmammals"-"0", 36462, 100.714285714286, 1, 100.714285714286, -29, 0, 0, 2015-02-26
759, "Project_Swift"-"0", 53376, 100.714285714286, 1, 100.714285714286, -29, 0, 0, 2015-02-26
760, "Commander Snicklefritz"-"0", 67058, 100.714285714286, 1, 100.714285714286, -29, 0, 0, 2015-02-26
761, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, -29, 0, 0, 2015-05-27
762, "superchunk"-"0", 10246, 100.688847734347, 7, 106.791202142489, 1148, 2, 7.37302498920388, 2015-06-12
763, "ZeCommanderShepard"-"0", 70784, 100.679959065849, 3, 102.149732567065, 395, 1, 4.36735407404421, 2015-06-01
764, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, -30, 0, 0, 2015-05-28
765, "hinkiboy"-"0", 67918, 100.670050928536, 1, 100.670050928536, -30, 0, 0, 2015-03-20
766, "Cathelijne"-"0", 67945, 100.670050928536, 1, 100.670050928536, -30, 0, 0, 2015-03-20
767, "Lanium"-"0", 65354, 100.666807726143, 5, 102.384403335134, -30, 0, 0, 2015-04-01
768, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, -30, 0, 0, 2015-05-07
769, "jaks"-"0", 70365, 100.59416909621, 1, 100.59416909621, -30, 0, 0, 2015-03-26
770, "Major massacre"-"0", 69125, 100.577648202138, 1, 100.577648202138, -30, 0, 0, 2015-04-22
771, "ND"-"0", 68782, 100.558306797291, 3, 103.494161585114, -109, 1, -1.45736676517814, 2015-06-04
772, "sweetwatersam"-"0", 19396, 100.474008352134, 28, 107.394965047024, -31, 0, 0, 2015-03-21
773, "newwworld"-"0", 70255, 100.411244261198, 1, 100.411244261198, -29, 0, 0, 2015-04-15
774, "cowbellorchestra"-"0", 67527, 100.379722274508, 4, 101.834500858196, -25, 0, 0, 2015-03-27
775, "GroverCleveland2.0"-"0", 66017, 100.360319338087, 9, 106.309850026927, 1439, 1, 12.6122549999344, 2015-06-04
776, "Kseddighnezhad"-"0", 66255, 100.350144874749, 2, 103.301619724006, -26, 0, 0, 2015-02-06
777, "JU"-"0", 69518, 100.306679835783, 4, 107.927696793003, -26, 0, 0, 2015-04-12
778, "KublaiKhan"-"0", 68408, 100.276421553281, 6, 126.886449513409, -272, 1, -6.07735888201701, 2015-06-20
779, "sinistersamxiii"-"0", 60011, 100.193576609778, 2, 106.265914586128, -271, 1, -6.07233797635017, 2015-06-12
780, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, -27, 0, 0, 2015-05-12
781, "timmler"-"0", 66225, 100.121936296423, 5, 103.623237086246, 207, 1, 2.42002704367711, 2015-06-07
782, "jackhitts"-"0", 63935, 100.113591878357, 2, 100.113591878357, Re-Entry, Re-Entry, Re-Entry, 2015-06-23
783, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, -29, 0, 0, 2015-05-05
784, "fishmen01"-"0", 61697, 100.070802977818, 1, 100.070802977818, -29, 0, 0, 2015-03-26
785, "Sakuraharuno12"-"0", 69918, 100.063084825767, 3, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-01
786, "Vegetta"-"0", 69930, 100.063084825767, 3, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-01
787, "MEYOU"-"0", 69949, 100.063084825767, 3, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-01
788, "cruiser"-"0", 69962, 100.063084825767, 2, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-01
789, "Zenga"-"0", 69975, 100.063084825767, 1, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-01
790, "Paraxis"-"0", 64483, 100.030208094925, 1, 100.030208094925, -34, 0, 0, 2015-02-12
791, "Chris T."-"0", 69974, 100, 2, 100, New Entry, New Entry, New Entry, 2015-06-01
792, "Artist"-"0", 70056, 100, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
793, "dheberer"-"0", 66954, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
794, "RobbEf"-"0", 70526, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
795, "enigmisto"-"0", 70536, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
796, "dchorey"-"0", 70538, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
797, "okmzrazor"-"0", 70565, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
798, "Mario69Daisy"-"1", 72297, 99.7583152141404, 7, 101.204087898403, New Entry, New Entry, New Entry, 2015-06-20
799, "mattseidel22"-"1", 72080, 99.5921032902957, 4, 108.734693877551, -162, 1, -2.92917950853811, 2015-06-08
800, "clintisawesome"-"1", 69497, 99.5659335222759, 4, 100, 1215, 2, 7.974096787582, 2015-06-23
801, "Jackrum"-"0", 56084, 99.5348501933718, 4, 102.285714285714, -38, 0, 0, 2015-02-14
802, "Entenei"-"0", 63651, 99.4829931972789, 2, 100, -35, 0, 0, 2015-04-10
803, "The Hossmaster"-"0", 71170, 99.3312791102553, 2, 100, 975, 1, 5.04556482454103, 2015-06-19
804, "candi"-"0", 62282, 99.2998250728863, 2, 102.220408163265, -36, 0, 0, 2015-04-16
805, "otlin100"-"0", 72010, 99.2893124551143, 2, 105.306846543303, New Entry, New Entry, New Entry, 2015-06-25
806, "bpq"-"0", 54817, 99.2642137843793, 11, 108.353940565205, -309, 2, -7.54181334417989, 2015-06-20
807, "Parth"-"0", 64338, 99.2431436960699, 2, 102.162059687131, -37, 0, 0, 2015-03-04
808, "DwayneTrain"-"0", 71336, 99.2346386748443, 2, 100.672821844045, -75, 1, -1.43818316920064, 2015-06-19
809, "Jmb71"-"0", 46989, 99.1799746350325, 10, 108.856977391896, -38, 0, 0, 2015-03-20
810, "GeorgeChachkes"-"1", 67473, 99.1436049256503, 2, 100, -38, 0, 0, 2015-05-28
811, "i want to be Aaron"-"1", 69692, 99.1378899548344, 2, 105.146246921794, -38, 0, 0, 2015-04-24
812, "carne"-"0", 5616, 99.0564194250689, 12, 112.07099443707, -38, 0, 0, 2015-03-23
813, "MarshalSaxe"-"0", 54379, 98.9931972789116, 2, 101.904761904762, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
814, "Many-as-One"-"0", 66999, 98.937144540253, 2, 100, -37, 0, 0, 2015-03-05
815, "MaxiBro"-"0", 63791, 98.8237661590221, 3, 100, -37, 0, 0, 2015-05-03
816, "Tarsil"-"1", 70412, 98.8199273619341, 2, 100, 867, 1, 4.53421307621979, 2015-06-30
817, "nide1225"-"0", 71946, 98.8199273619341, 2, 100, New Entry, New Entry, New Entry, 2015-06-30
818, "StrongHold"-"1", 71730, 98.8027739252569, 11, 106.596851311953, -276, 2, -5.8973974055733, 2015-06-20
819, "Jarte"-"1", 65710, 98.800857518186, 10, 119.583697245726, -40, 0, 0, 2015-03-05
820, "DavidHelm69"-"0", 71975, 98.7688906858208, 2, 100, 1021, 1, 4.4831764001065, 2015-06-01
821, "Scross"-"0", 70354, 98.7674468971262, 3, 111.102040816327, -41, 0, 0, 2015-05-12
822, "RLH"-"0", 68382, 98.7120396044762, 2, 100, -41, 0, 0, 2015-04-13
823, "taxpro"-"0", 66015, 98.6875530219149, 6, 111.012169377269, -41, 0, 0, 2015-05-05
824, "CK"-"0", 65454, 98.6370710027928, 2, 100, -39, 0, 0, 2015-02-17
825, "Smitington"-"0", 18455, 98.5714285714286, 1, 100, -39, 0, 0, 2015-02-09
826, "tsani"-"0", 42035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
827, "selpa`i"-"0", 42494, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
828, "danr"-"0", 43527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
829, "Ahneman"-"1", 44355, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
830, "hobomonkey"-"0", 52373, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
831, "xxxandy"-"0", 53811, 98.5714285714286, 1, 100, -43, 0, 0, 2015-04-20
832, "tedt"-"1", 55393, 98.5714285714286, 1, 100, -43, 0, 0, 2015-05-23
833, "willaz3"-"0", 57519, 98.5714285714286, 1, 100, -42, 0, 0, 2015-05-23
834, "DonBarnos"-"0", 57553, 98.5714285714286, 1, 100, -42, 0, 0, 2015-05-23
835, "Zodgrod"-"0", 59247, 98.5714285714286, 1, 100, -42, 0, 0, 2015-02-10
836, "Ateraid"-"0", 61973, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-04
837, "Admiral Hackbar"-"0", 65301, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-07
838, "Byng6"-"0", 65589, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-20
839, "gary_garrison"-"1", 66003, 98.5714285714286, 1, 100, -32, 0, 0, 2015-03-07
840, "michaelscott"-"0", 66025, 98.5714285714286, 1, 100, -32, 0, 0, 2015-03-24
841, "tinytimhawk"-"0", 66037, 98.5714285714286, 1, 100, -32, 0, 0, 2015-02-09
842, "No_Mercy"-"0", 66129, 98.5714285714286, 1, 100, -31, 0, 0, 2015-01-03
843, "KieranTheConqueror "-"0", 66133, 98.5714285714286, 1, 100, -31, 0, 0, 2015-02-09
844, "LukeTheWhite"-"0", 66134, 98.5714285714286, 1, 100, -31, 0, 0, 2015-02-09
845, "Wheatman82"-"0", 66175, 98.5714285714286, 1, 100, -31, 0, 0, 2015-02-09
846, "Kiraly Guth "-"0", 66181, 98.5714285714286, 1, 100, -31, 0, 0, 2015-02-09
847, "mattshaw"-"0", 66224, 98.5714285714286, 1, 100, -31, 0, 0, 2015-02-09
