Rank, Player, PlayerID, Peak Ghost Rating
137, "Skidmarks"-"0", 69572, 193.412395417642
138, "abgemacht"-"0", 4946, 193.211602257853
139, "Hazel-Rah"-"0", 52211, 192.921173926712
140, "Malleus"-"0", 12565, 192.781328783821
141, "Sargmacher"-"1", 32304, 192.438495892948
142, "rhydon"-"0", 17621, 192.254040886123
143, "zachtr"-"0", 37469, 191.815743440233
144, "kramerkov18"-"0", 48969, 191.755853504875
145, "jmo1121109"-"0", 15658, 191.711211815271
146, "tedwmoeller"-"0", 48877, 191.44471397644
147, "L1star"-"0", 18481, 190.808760380437
148, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
149, "c0dyz"-"0", 76511, 190.262018669825
150, "lulzworth"-"0", 10137, 190.094479069208
151, "Krakenator"-"0", 73769, 190.017509659835
152, "benjormungand"-"0", 20297, 189.792880033452
153, "orathaic"-"0", 5147, 189.726099032281
154, "LFDude"-"0", 57497, 189.385315353327
155, "Nadji"-"0", 9077, 188.841171149493
156, "clearwaters"-"0", 25808, 187.951301027998
157, "stefanodangello"-"0", 17774, 187.610346113472
158, "sangil"-"0", 74642, 187.569821635339
159, "Polar Bear"-"0", 4761, 187.386947695634
160, "EmmaGoldman"-"0", 65829, 186.891918798572
161, "nickste89"-"0", 64171, 186.52423084147
162, "zsspanther"-"0", 60387, 186.242068822644
163, "boylee"-"0", 59918, 186.173726860361
164, "BigZombieDude"-"0", 15832, 185.807042398066
165, "Code Bomb"-"0", 64642, 184.980453181207
166, "svenubl"-"0", 73485, 184.766793406096
167, "coachmc19"-"0", 69070, 184.672867138702
168, "SpookyJuice"-"0", 18858, 184.109467160039
169, "guy~~"-"0", 17497, 183.886197237388
170, "shankz143"-"0", 71044, 183.621815233189
171, "texasdeluxe"-"0", 7039, 183.578598181074
172, "Korba"-"0", 47658, 183.409302935782
173, "acornist"-"0", 64185, 183.17795712245
174, "fulhamish"-"0", 28562, 182.894452618033
175, "KangtheConquerer"-"0", 72696, 182.885162076292
176, "dyager_nh"-"0", 50367, 182.349019942852
177, "Per Olander"-"0", 28893, 182.289367786599
178, "CNote"-"0", 53583, 181.980641101397
179, "The Czech"-"0", 17724, 181.87743145754
180, "tmal"-"0", 58432, 181.49232364793
181, "mdruskin"-"0", 5221, 181.383312457171
182, "allanxo"-"0", 13627, 180.936803030932
183, "Marz"-"0", 63773, 180.926113588221
184, "Plastic Hussar"-"0", 16234, 179.98454202946
185, "Alderian"-"0", 13677, 179.678488197523
186, "Dunecat"-"0", 11650, 179.579596195195
187, "Gary"-"0", 7014, 179.183216115239
188, "thegingerhitman"-"1", 76680, 178.850315388143
189, "jthiher"-"0", 21609, 178.42498935025
190, "EmperorMaximus"-"0", 34898, 178.278182262615
191, "DannyP"-"0", 73640, 178.2661637537
192, "frohman"-"1", 71539, 177.998225472346
193, "KalelChase"-"0", 30452, 177.990857515646
194, "Imhotep"-"0", 42369, 177.828988412577
195, "KnightGeneral"-"0", 18470, 176.459375456966
196, "Balki Bartokomous"-"0", 70552, 176.260773068549
197, "Sven"-"0", 16385, 175.556977709824
198, "The Conquerer"-"1", 15995, 175.121771686054
199, "No - You suck on mine!"-"0", 65275, 175.104224360608
200, "joshy boy"-"0", 69065, 174.973968017138
201, "Chief HusksCorn"-"0", 23477, 174.613627687237
202, "Yoyoyozo"-"0", 65915, 174.609009826478
203, "mdrltc"-"0", 21196, 174.555678683118
204, "Jamiet99uk"-"0", 13875, 174.492621304369
205, "tparkes"-"0", 73872, 174.354968573371
206, "Crash Casey"-"0", 59983, 174.261966790871
207, "Devonian"-"0", 24341, 174.24239035718
208, "phatmikey"-"0", 71485, 174.23223183988
209, "TheGhostmaker"-"0", 2188, 174.083682344704
210, "canaduh"-"0", 4145, 174.059159758264
211, "redhouse1938"-"0", 37223, 173.848480570939
212, "Parallelopiped"-"0", 17575, 173.562283813463
213, "mendax"-"0", 51323, 173.5425085854
214, "bockman"-"0", 16987, 173.409788168047
215, "Wyludniacz"-"0", 45284, 173.371592652988
216, "Mikking"-"0", 69590, 173.022496182353
217, "V+"-"0", 10008, 172.952066097312
218, "LoSmeriglio"-"0", 65172, 172.802264761019
219, "rannjohnson"-"0", 42270, 172.362428748144
220, "Thechosen41"-"0", 50193, 172.284373411559
221, "TheDemolishedMan"-"0", 27698, 171.958370548904
222, "KingRishard"-"0", 27787, 171.679447527479
223, "Bjmacson"-"0", 20338, 171.537983347548
224, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
225, "po"-"0", 66018, 171.319761802089
226, "CSteinhardt"-"0", 43811, 171.124037944722
227, "KyleFC"-"0", 22676, 171.012077678575
228, "kladarak"-"0", 69900, 170.55705536885
229, "Kremmen"-"0", 70799, 170.460200105882
230, "alexmglez"-"0", 77848, 170.367346938776
231, "Mapu"-"0", 46592, 170.27727742145
232, "Frank"-"0", 21802, 170.197155641029
233, "TrPrado"-"0", 61599, 170.149371395305
234, "velocity"-"0", 39432, 170.115465415871
235, "woody"-"0", 28803, 170.003699245908
236, "KaaRoy"-"1", 1078, 169.43889820058
237, "Neyadav831"-"1", 62052, 169.055717891727
238, "Your Humble Narrator"-"0", 38075, 168.992427466963
239, "Nickolas"-"0", 42293, 168.729995770848
240, "DaddyO"-"0", 54674, 168.639632297453
241, "evan0798"-"0", 60195, 168.584481028477
242, "krapowy96"-"0", 47707, 168.571428571429
243, "DeepComa"-"1", 76225, 168.53806717835
244, "SwagMasterMatt"-"0", 56331, 168.26750026546
245, "gjdip"-"0", 14913, 168.244380909491
246, "drano019"-"0", 18232, 167.913586662284
247, "alamothe"-"0", 2735, 167.904841198991
248, "The South Shore"-"0", 54893, 167.851322248987
249, "JTRoss"-"0", 70311, 167.755102040816
250, "Hobbs"-"0", 29957, 167.645574166294
251, "almachado"-"0", 31643, 167.591836734694
252, "RA"-"0", 65724, 167.591836734694
253, "Draugnar"-"1", 10847, 167.565369770902
254, "craig.oblenis"-"0", 61396, 167.416458002961
255, "Stagger"-"0", 4692, 167.265306122449
256, "arcticfox"-"0", 37463, 167.188384176062
257, "stranger"-"0", 41240, 167.024229031192
258, "MrShine"-"0", 69705, 166.938775510204
259, "floto"-"0", 55104, 166.830152657057
260, "HighPlainsDrifter"-"0", 48913, 166.612244897959
261, "NorthStarfire"-"1", 70861, 166.612244897959
262, "y77"-"0", 23098, 166.546620795779
263, "jmeyersd"-"0", 21355, 166.210476892258
264, "mcbigski"-"0", 36146, 166.172943669069
265, "Sherincall"-"0", 55516, 165.835888665529
266, "Dave11"-"0", 75938, 165.727090415314
267, "bo_sox48"-"0", 38739, 165.685333363658
268, "PhillyG"-"0", 76596, 165.683965014577
269, "KingJohnII"-"0", 38940, 165.657766531573
270, "swordsman3003"-"0", 36106, 165.553187783948
271, "TrustMe"-"0", 23878, 165.313223489314
272, "erwinfarra"-"0", 20015, 165.173393011968
273, "Pete U"-"0", 15805, 165.128265202556
274, "LopezAr55"-"0", 71004, 165.05480069433
275, "Farka"-"0", 67825, 164.978549799756
276, "AverageWhiteBoy"-"0", 31367, 164.827097712224
277, "JenkinsCh"-"1", 75529, 164.680012749956
278, "BornAgainGamer"-"0", 11806, 164.590486512245
279, "Miguel1612"-"0", 67676, 164.279844725479
280, "Acosmist"-"1", 17141, 164.188331905842
281, "Hyperion"-"0", 40052, 164.187794659023
282, "Xavii"-"0", 48052, 164.134008737434
283, "helms"-"0", 58632, 164.084721537004
284, "CommanderCurt"-"0", 51921, 164.039810528155
285, "Rubetok"-"0", 20945, 163.91987448748
286, "Ranscott47"-"0", 31779, 163.843523361174
287, "NevilleChamberlain"-"0", 6800, 163.647302924934
288, "Gordon"-"0", 48659, 163.632872179053
289, "Ledhotpumpkins"-"0", 38963, 163.116983767518
290, "pranger22"-"0", 72856, 162.893787908384
291, "JTa"-"1", 78054, 162.56757159621
292, "Rylanzor"-"0", 58645, 162.51442097188
293, "KaiserOfHannover"-"0", 65116, 162.492309763662
294, "NancyM333"-"0", 67966, 162.204081632653
295, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
296, "TheMarauder"-"0", 72218, 162.097990709859
297, "ajb"-"0", 21414, 161.643097241852
298, "Lord Bolton"-"0", 71529, 161.551860905482
299, "Hereward77"-"0", 11338, 161.415494236107
300, "I == G-Sim"-"0", 22545, 161.266555923971
301, "swordguy"-"0", 74437, 161.241188916184
302, "Bazin"-"0", 4633, 161.168513119534
303, "Hair of the Taint"-"1", 70343, 160.987202914925
304, "pandas13"-"0", 68443, 160.800457144611
305, "donmeister"-"0", 71759, 160.703502036913
306, "VashtaNeurotic"-"0", 57402, 160.160982014768
307, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
308, "Lelzz"-"1", 74783, 160.064650724709
309, "SDeck12"-"0", 76393, 160.0275229159
310, "Ethanol"-"0", 14084, 159.982146207996
311, "fetteper"-"0", 19520, 159.884178014716
312, "snakemb134"-"0", 60768, 159.871236905284
313, "MexicoSlim"-"0", 16931, 159.659037283981
314, "robesosl"-"1", 74551, 159.656084247807
315, "mattsh"-"0", 40809, 159.590569265516
316, "MylesP14"-"0", 60370, 159.537112488404
317, "Big Papa"-"0", 76590, 159.501797852639
318, "k3levs"-"0", 76013, 159.102715402259
319, "MrBrent"-"0", 22699, 158.867810014082
320, "rhino86"-"0", 16965, 158.772727964849
321, "fiedler"-"0", 28520, 158.681844743485
322, "Rommeltastic"-"0", 11561, 158.678756864798
323, "akilies"-"0", 13376, 158.673286053498
324, "kolotoure"-"0", 18381, 158.620239340526
325, "TaoQiBao"-"0", 23456, 158.568347729485
326, "MaelwysII"-"0", 2170, 158.526700105825
327, "quarryman"-"0", 44661, 158.147375988991
328, "KingRichard"-"0", 76394, 157.935964538404
329, "Amwidkle"-"0", 61460, 157.782829646753
330, "Bugger"-"0", 5349, 157.513127317534
331, "eturnage"-"0", 63567, 157.311023964364
332, "nkl"-"0", 74084, 157.260540126696
333, "SkiingCougar"-"0", 74650, 156.909147911214
334, "JamieC"-"0", 77161, 156.901359302528
335, "mscott"-"0", 29159, 156.840851564698
336, "LordOfWar"-"0", 7988, 156.763548521449
337, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
338, "Michael.Lumley"-"0", 21370, 156.214513078078
339, "jpacheco"-"0", 69746, 156.104439716321
340, "Jeff Kuta"-"0", 63124, 156.0403428706
341, "jimbobicus"-"0", 21861, 155.736571497748
342, "Evant"-"1", 54989, 155.60583090379
343, "Hannibal76"-"0", 67539, 155.454630377927
344, "Nykov"-"0", 70150, 155.344931814963
345, "VirtualBob"-"0", 46533, 155.293703337885
346, "fedaykin42"-"0", 32090, 155.157478473898
347, "DrCJG"-"0", 23090, 154.947303968854
348, "Back o' Steel"-"0", 63390, 154.878509197401
349, "Pimpim"-"0", 67627, 154.678398944442
350, "Taurnil"-"0", 27407, 154.454906521676
351, "BrinleyTheHutson"-"0", 61721, 154.146273338426
352, "flashman"-"0", 3474, 154.127687038465
353, "Ayreon"-"0", 21834, 154.12594900927
354, "BrianOfBoru"-"0", 28662, 154.010863039663
355, "dipplayer2004"-"0", 36056, 153.65254770623
356, "xcmatt"-"0", 23191, 153.195702603917
357, "mcbry"-"0", 29275, 153.175919758499
358, "xorxes"-"0", 42435, 153.174696359455
359, "TartaDeQueso"-"0", 75671, 153.127708160872
360, "idealist"-"0", 15606, 152.937654393466
361, "knanners"-"0", 67576, 152.928996850733
362, "dangermouse"-"0", 222, 152.922951892678
363, "philcore"-"0", 7427, 152.922853045702
364, "kojabu"-"0", 48987, 152.830585321
365, "Pedagog"-"0", 11529, 152.809648484726
366, "EightfoldWay"-"0", 36909, 152.524423151571
367, "cspieker"-"0", 41816, 152.430302639691
368, "KingKongKill"-"0", 24549, 152.285524018351
369, "Inquistor"-"0", 76158, 152.258865857877
370, "Jackrum"-"0", 56084, 152.148934469327
371, "BlackJackP74"-"0", 74764, 151.683398556994
372, "Tetra0"-"0", 5141, 151.378984483448
373, "SUperazn3"-"0", 51548, 151.240239854192
374, "schmidt96"-"0", 41474, 151.142280356447
375, "bigjake"-"0", 26654, 151.09680259333
376, "domwnec"-"0", 62567, 151.076062433564
377, "raiku770"-"0", 75142, 151.066385652162
378, "Tyranid441"-"1", 69481, 151.005346181356
379, "jcbryan97"-"0", 20896, 150.955470020812
380, "ktprado"-"0", 49387, 150.873704018778
381, "Lord Maximus"-"0", 66514, 150.837931819728
382, "hellalt"-"0", 13865, 150.772563244296
383, "ThaHunters"-"0", 43095, 150.700516700871
384, "CrazySon"-"0", 71353, 150.629208674426
385, "josemurc"-"0", 17667, 150.580796554042
386, "Herr Oberst"-"0", 21693, 150.447438540483
387, "Lethologica"-"0", 74652, 150.423509840597
388, "ellis"-"0", 35277, 150.411666759073
389, "JECE"-"0", 17421, 150.364031912437
390, "josunice"-"0", 27863, 150.336149255882
391, "adriens95"-"0", 47112, 150.292907190534
392, "WilG_10"-"0", 75180, 150.233444391717
393, "ferrelic"-"0", 40587, 149.9783712868
394, "Nikola Maric Eto"-"0", 49036, 149.962130127248
395, "jrubien"-"0", 68723, 149.785109358923
396, "BlackKnight"-"0", 7071, 149.729952089528
397, "nmpolo"-"0", 59792, 149.420351199918
398, "Dragu"-"0", 73238, 149.389791176797
399, "Piotr"-"0", 13412, 149.338124410098
400, "Ataboi"-"0", 69104, 149.262809547833
401, "TheMinisterOfWar"-"0", 48609, 149.15957253279
402, "Tastyjc"-"0", 71577, 149.081276758518
403, "AviF"-"0", 42014, 149.032952313191
404, "TooCoolSunday"-"0", 66358, 148.989459378905
405, "LeonTrotsky"-"0", 48514, 148.978920533913
406, "michaelwallace"-"0", 74039, 148.777179166567
407, "fwancophile"-"0", 2903, 148.711597274365
408, "fortknox"-"0", 5615, 148.694131086641
409, "Matticus13"-"0", 76139, 148.631261986514
410, "SandgooseXXI"-"0", 62175, 148.559349326929
411, "mwils"-"0", 58481, 148.489795918367
412, "Manas"-"0", 36058, 148.346798508535
413, "clram"-"0", 70959, 148.306589206878
414, "Chatnoir"-"0", 59934, 148.135491173244
415, "magicmike925"-"0", 76580, 148.051463001527
416, "Oskar"-"0", 24355, 147.824867988826
417, "Vindication88"-"0", 75648, 147.824775335621
418, "Onar"-"0", 11961, 147.794887793986
419, "beniliusbob"-"1", 73639, 147.621977129876
420, "BlottoMan Empire"-"0", 65670, 147.402793430284
421, "Stevelers"-"0", 4966, 147.400704167642
422, "gryncat"-"0", 4087, 147.218511940103
423, "nordicsair"-"0", 62963, 147.034664259684
424, "Barbarossa1941"-"0", 67557, 146.953985034175
425, "Asian Knight"-"0", 7497, 146.892875863803
426, "sweetwatersam"-"0", 19396, 146.774774492796
427, "Aeneas17"-"0", 28978, 146.662654113893
428, "maddotter"-"0", 74366, 146.612975309035
429, "Keaner"-"0", 38966, 146.442916843943
430, "Withnail160"-"0", 3526, 146.415496341704
431, "JEccles"-"0", 14128, 146.358389260158
432, "sahleao"-"0", 62174, 146.356815575052
433, "Saradin"-"0", 70650, 146.295224306879
434, "Xildur"-"0", 52924, 146.173609801451
435, "MacGroover"-"0", 41628, 146.125284911348
436, "marshal969"-"0", 19399, 146.069066890815
437, "Xael"-"0", 53340, 146.013376053336
438, "Morandini"-"0", 15443, 145.972468318639
439, "Black Saint"-"0", 29060, 145.966281069106
440, "BananaFang"-"0", 19363, 145.855171847998
441, "Cheleon"-"0", 5026, 145.845557511677
442, "rovajuice"-"0", 67633, 145.827487478384
443, "shadowplay"-"0", 31479, 145.825147068551
444, "askninjasks"-"0", 24693, 145.7475727496
445, "AtcoN"-"1", 57759, 145.732821593851
446, "Easykill"-"0", 61404, 145.66905605492
447, "Bruno Stachel"-"0", 61107, 145.51205739172
448, "joey1"-"0", 23837, 145.45057975557
449, "KentuckyColonel"-"0", 35730, 145.387755102041
450, "baltazor7"-"0", 73201, 145.257264614674
451, "Bayclown"-"0", 58826, 145.251775456788
452, "Maytas"-"0", 75306, 145.246841105639
453, "zerquetschnikov"-"0", 22189, 145.21621864479
454, "Trouser Snake"-"0", 73317, 145.20876301541
455, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
456, "aha195"-"0", 72728, 145.167786652426
457, "21230102"-"0", 41313, 145.061224489796
458, "Beaumont"-"0", 56997, 144.992443096998
459, "AgentM"-"0", 76783, 144.886936645832
460, "TheOthers"-"0", 51280, 144.861149670273
461, "RonnieC4"-"0", 29349, 144.731927659414
462, "Woodsworth"-"1", 52351, 144.720833079308
463, "TiresiasBC"-"0", 18523, 144.513245155952
464, "pi3th0n"-"0", 29545, 144.465437412579
465, "rmf"-"0", 66066, 144.46520855003
466, "Masf"-"0", 34789, 144.301923642492
467, "Crabcakes5"-"0", 76614, 144.263690129113
468, "Friga the Enforcer"-"0", 76483, 144.260844227963
469, "darth sidious"-"0", 68742, 144.216951833108
470, "cbermar"-"0", 59770, 144.20225183996
471, "DipperDon"-"0", 9735, 144.059976789943
472, "howieB"-"0", 19880, 144.045299184379
473, "semipro"-"0", 36650, 143.973478619266
474, "SirThursday"-"0", 59544, 143.971083055388
475, "Spank"-"0", 59952, 143.935615839177
476, "-dragon-"-"0", 15497, 143.887091825973
477, "unique"-"0", 38541, 143.837264552522
478, "Orka"-"0", 49586, 143.823735021729
479, "Alex987"-"0", 33089, 143.702617929462
480, "sereginss"-"0", 34476, 143.475082481589
481, "Wusti"-"0", 37752, 143.42053134087
482, "Eeehlrw"-"0", 76321, 143.390946146613
483, "MossyF"-"0", 62902, 143.390026510883
484, "Franz Ferdinand III"-"0", 72077, 143.342007496876
485, "LouisXIV"-"0", 7405, 143.280000601142
486, "LeTony Jr."-"0", 55901, 143.245878020213
487, "NapoleonBlownapart"-"0", 49514, 143.177464975379
488, "SohDjinn"-"0", 17679, 143.123391719808
489, "Skittles"-"0", 39882, 142.969647285714
490, "Ladislas"-"0", 64516, 142.915034270557
491, "Le Socializzme"-"0", 47634, 142.845717295002
492, "tcdix1"-"0", 48426, 142.804543966994
493, "snafuthai"-"0", 23978, 142.652665955184
494, "Magus"-"0", 43070, 142.643275426997
495, "Louis XIV"-"0", 20357, 142.576047742862
496, "Macchiavelli"-"0", 31187, 142.461479722985
497, "Goodfellow"-"0", 72646, 142.453331919105
498, "samboland"-"0", 36503, 142.362733725508
499, "gramilaj"-"0", 29238, 142.354592922184
500, "colaup"-"0", 20004, 142.256793002915
501, "BigDix"-"0", 68862, 142.232344799668
502, "eskel96"-"0", 43510, 142.221367224549
503, "TAEHSAEN"-"0", 54123, 142.214751891198
504, "zaaaaak"-"0", 33737, 142.201699800328
505, "FloatingLakes"-"0", 13890, 142.176229388645
506, "Gabe-O-Tron"-"0", 55635, 142.085131195335
507, "_GatMV_"-"0", 76315, 142.010455877885
508, "jimgov"-"0", 21601, 142.000882545715
509, "Peregrine Falcon"-"0", 51170, 141.994453390738
510, "Dancing watermelon"-"0", 67528, 141.968900784574
511, "SacKWacK"-"0", 19616, 141.967600609441
512, "Ges"-"0", 28017, 141.937126747695
513, "sceptic_ka"-"0", 6732, 141.936728030919
514, "DK7"-"1", 24219, 141.923480512033
515, "Contemirtillo"-"0", 71369, 141.797006768667
516, "Sham323"-"1", 65779, 141.790054144107
517, "Yellowjacket"-"0", 36493, 141.754020587811
518, "nide1225"-"0", 71946, 141.567966449866
519, "bringerofwealth"-"0", 53094, 141.552448443915
520, "Maluco Rasta"-"0", 74831, 141.545953031896
521, "Galaxion"-"0", 8067, 141.510245510057
522, "desdemona22"-"0", 20793, 141.484157889902
523, "folsso"-"0", 75511, 141.481501215379
524, "Dee Eff"-"0", 12389, 141.447874005225
525, "jj337"-"0", 75609, 141.426752411963
526, "wooooo"-"0", 10598, 141.425906063899
527, "Steingrim"-"0", 67904, 141.380568730206
528, "Countess Tillian"-"0", 10152, 141.307201044891
529, "stvmike"-"0", 17433, 141.280589431209
530, "rfarkas77"-"1", 65890, 141.257789028499
531, "gpx625"-"0", 75216, 141.24781150711
532, "Kamen"-"0", 18408, 141.224149596907
533, "SamArnesen"-"0", 73474, 141.202942655788
534, "Bob"-"0", 18533, 141.179771491103
535, "Suleimanl"-"1", 68250, 141.073995709339
536, "Nerevatus"-"0", 40682, 141.008557844317
537, "Kargo013"-"0", 61007, 140.992929903547
538, "Paradox"-"0", 62085, 140.866344034469
539, "pdnapolean"-"0", 72206, 140.822157434402
540, "Bobua"-"0", 55661, 140.810144750856
541, "Foxtrot1212"-"0", 23459, 140.802522245232
542, "Ghays10"-"0", 60230, 140.790045834644
543, "xpedior"-"0", 31495, 140.760476466209
544, "Espi"-"0", 66823, 140.731758643583
545, "Rhinos"-"0", 58143, 140.697701316797
546, "honestdiplomat"-"0", 71291, 140.623122298864
547, "Suitcase"-"1", 74042, 140.59746588663
548, "theroofisgreen"-"0", 21475, 140.564076521402
549, "hammac"-"0", 14962, 140.490401461013
550, "SunZi"-"0", 19506, 140.428909690215
551, "blakeglucas"-"0", 70296, 140.337976771096
552, "?"-"0", 27592, 140.296816013479
