Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1285, "hildabrandc13"-"0", 77000, 94.579144113766, 1, 100, -146, 0, 0, 2016-02-26
1286, "AlwaysWillingToTalk"-"0", 77001, 94.579144113766, 1, 100, -146, 0, 0, 2016-02-26
1287, "Toiletseatman"-"0", 77115, 94.5232303248616, 3, 100, -200, 1, -1.36990188876611, 2016-03-11
1288, "doubleDswag"-"0", 71486, 94.5145307153632, 9, 100.02450837526, Re-Entry, Re-Entry, Re-Entry, 2016-03-23
1289, "roragons"-"0", 9776, 94.5093454969665, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-03-25
1290, "JoJWa"-"0", 78287, 94.4932405709716, 1, 100, New Entry, New Entry, New Entry, 2016-03-29
1291, "incomplete_fish"-"0", 77217, 94.4685714285714, 2, 100, New Entry, New Entry, New Entry, 2016-03-18
1292, "Jewitt"-"0", 76817, 94.4642136990606, 3, 100, -238, 2, -2.63038089553403, 2016-03-17
1293, "Wolfceltic"-"1", 78172, 94.463828254714, 2, 100.188908755, New Entry, New Entry, New Entry, 2016-03-23
1294, "Joebidet"-"0", 75469, 94.4488824305508, 2, 100.173057123311, -151, 0, 0, 2016-02-18
1295, "Alkindus"-"0", 54985, 94.4387075239346, 1, 100, New Entry, New Entry, New Entry, 2016-03-15
1296, "thedeaddiplomat"-"0", 77424, 94.4319678397212, 1, 100, New Entry, New Entry, New Entry, 2016-03-20
1297, "koshersushi"-"0", 77480, 94.4319678397212, 1, 100, New Entry, New Entry, New Entry, 2016-03-20
1298, "arrakis"-"0", 67309, 94.430352225258, 2, 100, New Entry, New Entry, New Entry, 2016-03-21
1299, "peaceinourtime"-"0", 53717, 94.4070012494794, 4, 100, -155, 0, 0, 2016-02-26
1300, "deviousdevious"-"0", 73027, 94.3956826579539, 4, 104.554881137714, -155, 0, 0, 2016-01-24
1301, "RavensVigil"-"0", 73039, 94.3956826579539, 4, 104.554881137714, -155, 0, 0, 2016-01-31
1302, "Byuguy41"-"0", 55575, 94.3871720116618, 3, 100, -155, 0, 0, 2015-12-03
1303, "WOOzzles"-"0", 73782, 94.3871720116618, 3, 100, -154, 0, 0, 2015-12-11
1304, "yace0430"-"0", 75730, 94.3871720116618, 3, 100, New Entry, New Entry, New Entry, 2016-03-29
1305, "Dakota_Ramey"-"0", 77143, 94.3871720116618, 3, 100, -198, 1, -1.36793002915452, 2016-03-21
1306, "Professor Oak"-"0", 76190, 94.3862022319919, 1, 100, -156, 0, 0, 2016-01-21
1307, "j.m.y.t."-"0", 76200, 94.3862022319919, 1, 100, -156, 0, 0, 2016-01-21
1308, "Mikhail Kalashnikov"-"0", 76203, 94.3862022319919, 1, 100, -156, 0, 0, 2016-01-21
1309, "Liecthenbourg"-"0", 75063, 94.3673469387755, 2, 100, -156, 0, 0, 2015-12-04
1310, "Apple Man"-"0", 77216, 94.3673469387755, 2, 100, -155, 0, 0, 2016-02-26
1311, "JackMao"-"0", 77643, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-03-22
1312, "Brother Mouzone"-"0", 78277, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-03-23
1313, "darodriguezdiaz"-"0", 56025, 94.3581443199444, 6, 107.56462585034, -155, 0, 0, 2016-01-21
1314, "Catan"-"0", 66568, 94.3522901691889, 4, 100, -155, 0, 0, 2015-12-18
1315, "EBABADOOO"-"0", 75377, 94.3264651920203, 10, 100, 608, 3, 4.91349460144957, 2016-03-26
1316, "H.Lee"-"0", 78490, 94.2919684436205, 1, 100, New Entry, New Entry, New Entry, 2016-03-27
1317, "Justinator"-"0", 3957, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-02
1318, "Mawashe geri"-"0", 3984, 94.2857142857143, 1, 100, -158, 0, 0, 2015-12-10
1319, "andrewhy"-"0", 4660, 94.2857142857143, 1, 100, -158, 0, 0, 2016-02-15
1320, "Fresh Gross'er"-"0", 6605, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
1321, "gameknight"-"0", 7088, 94.2857142857143, 1, 100, -159, 0, 0, 2015-12-04
1322, "Redlik"-"0", 10505, 94.2857142857143, 1, 100, -159, 0, 0, 2015-11-24
1323, "darkmuse"-"0", 18772, 94.2857142857143, 1, 100, -159, 0, 0, 2016-01-09
1324, "John H"-"0", 18814, 94.2857142857143, 1, 100, -159, 0, 0, 2016-01-09
1325, "Erronis"-"0", 19347, 94.2857142857143, 1, 100, -159, 0, 0, 2015-11-24
1326, "picber"-"0", 21226, 94.2857142857143, 1, 100, -159, 0, 0, 2015-12-24
1327, "Shua310"-"0", 25861, 94.2857142857143, 1, 100, -159, 0, 0, 2016-02-27
1328, "Valadriel"-"0", 26589, 94.2857142857143, 1, 100, -159, 0, 0, 2016-02-24
1329, "Shadowsword"-"0", 29120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-17
1330, "PrairiePrince"-"0", 32150, 94.2857142857143, 1, 100, -160, 0, 0, 2015-12-18
1331, "Natty Ice"-"0", 34221, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-17
1332, "Ronarid"-"0", 37412, 94.2857142857143, 1, 100, -159, 0, 0, 2015-10-18
1333, "ABlaxall"-"0", 37769, 94.2857142857143, 1, 100, -159, 0, 0, 2015-12-27
1334, "Niakan"-"0", 40348, 94.2857142857143, 1, 100, -159, 0, 0, 2016-01-17
1335, "zoosee12"-"0", 42064, 94.2857142857143, 1, 100, -159, 0, 0, 2015-12-10
1336, "Darkgoat"-"0", 42768, 94.2857142857143, 1, 100, -159, 0, 0, 2015-10-18
1337, "fcoebq"-"0", 44038, 94.2857142857143, 1, 100, -158, 0, 0, 2016-02-12
1338, "Petrus"-"0", 47835, 94.2857142857143, 1, 100, -158, 0, 0, 2016-02-15
1339, "cecan"-"0", 47944, 94.2857142857143, 1, 100, -158, 0, 0, 2015-10-15
1340, "Tinker"-"0", 47950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-19
1341, "Konrao"-"0", 48024, 94.2857142857143, 1, 100, -159, 0, 0, 2015-12-04
1342, "Blaine"-"0", 48423, 94.2857142857143, 1, 100, -159, 0, 0, 2015-10-20
1343, "Hubbi1"-"0", 48527, 94.2857142857143, 1, 100, -159, 0, 0, 2015-12-04
1344, "LargeVisibleMachine"-"0", 51769, 94.2857142857143, 1, 100, -159, 0, 0, 2015-10-10
1345, "Yaleunc"-"0", 52728, 94.2857142857143, 1, 100, -158, 0, 0, 2015-10-27
1346, "nabeshiniii"-"0", 53957, 94.2857142857143, 1, 100, -158, 0, 0, 2015-12-10
1347, "vince418"-"0", 54060, 94.2857142857143, 1, 100, -158, 0, 0, 2015-12-10
1348, "Lukeinator"-"0", 54810, 94.2857142857143, 1, 100, -158, 0, 0, 2015-10-21
1349, "Swiss Dave"-"0", 55460, 94.2857142857143, 1, 100, -157, 0, 0, 2015-10-27
1350, "Nenna"-"0", 55966, 94.2857142857143, 1, 100, -157, 0, 0, 2015-12-15
1351, "acriter"-"0", 56296, 94.2857142857143, 1, 100, -157, 0, 0, 2015-12-03
1352, "Yonbi"-"1", 58377, 94.2857142857143, 1, 100, -157, 0, 0, 2015-12-10
1353, "MikeV"-"0", 58456, 94.2857142857143, 1, 100, -157, 0, 0, 2015-12-27
1354, "Elbereth"-"0", 59088, 94.2857142857143, 1, 100, -156, 0, 0, 2015-12-10
1355, "crimhead"-"0", 59603, 94.2857142857143, 1, 100, -156, 0, 0, 2015-12-22
1356, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, -156, 0, 0, 2016-02-29
1357, "ronswanson"-"0", 60561, 94.2857142857143, 1, 100, -156, 0, 0, 2015-10-20
1358, "sliesel"-"0", 61001, 94.2857142857143, 1, 100, -155, 0, 0, 2015-10-13
1359, "JoanofArkansas"-"0", 61410, 94.2857142857143, 1, 100, -155, 0, 0, 2016-02-24
1360, "G^2"-"0", 61503, 94.2857142857143, 1, 100, -155, 0, 0, 2015-12-26
1361, "Mr.Sure"-"0", 62045, 94.2857142857143, 1, 100, -155, 0, 0, 2016-02-23
1362, "Zavicii"-"0", 62187, 94.2857142857143, 1, 100, -155, 0, 0, 2015-12-01
1363, "xaresx"-"0", 62934, 94.2857142857143, 1, 100, -155, 0, 0, 2016-02-19
1364, "Not Sure"-"0", 63027, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
1365, "Lizra"-"0", 63130, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-10
1366, "Spruce"-"0", 64027, 94.2857142857143, 1, 100, -156, 0, 0, 2016-02-18
1367, "Franz Stonedinand"-"0", 64239, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-21
1368, "harryG"-"0", 65293, 94.2857142857143, 1, 100, -150, 0, 0, 2016-02-08
1369, "Shigeki"-"0", 65400, 94.2857142857143, 1, 100, -150, 0, 0, 2015-12-23
1370, "UncleBulgaria"-"0", 65697, 94.2857142857143, 1, 100, -150, 0, 0, 2015-12-10
1371, "360jive"-"0", 66356, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-13
1372, "Undiplomatic Solutionarian"-"0", 66680, 94.2857142857143, 1, 100, -150, 0, 0, 2015-12-06
1373, "Baobab"-"0", 66968, 94.2857142857143, 1, 100, -150, 0, 0, 2016-01-13
1374, "Caecilius"-"0", 67310, 94.2857142857143, 1, 100, -148, 0, 0, 2015-12-18
1375, "Parrismo"-"0", 67942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
1376, "IhateLarpers"-"0", 68680, 94.2857142857143, 1, 100, -145, 0, 0, 2015-11-23
1377, "tstay"-"0", 68757, 94.2857142857143, 1, 100, -145, 0, 0, 2015-11-30
1378, "NoneShallPass"-"0", 69545, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
1379, "thorfi"-"0", 69722, 94.2857142857143, 1, 100, -146, 0, 0, 2015-10-25
1380, "visualsuccess"-"0", 70488, 94.2857142857143, 1, 100, -146, 0, 0, 2016-02-12
1381, "gebauerb"-"0", 71310, 94.2857142857143, 1, 100, -145, 0, 0, 2015-11-25
1382, "Maria"-"0", 71323, 94.2857142857143, 1, 100, -145, 0, 0, 2015-11-25
1383, "eiko"-"0", 71408, 94.2857142857143, 1, 100, -145, 0, 0, 2015-11-25
1384, "Milli"-"0", 71412, 94.2857142857143, 1, 100, -145, 0, 0, 2015-11-25
1385, "bigLuke09"-"0", 71460, 94.2857142857143, 1, 100, -145, 0, 0, 2016-01-11
1386, "ChristophH"-"0", 71503, 94.2857142857143, 1, 100, -145, 0, 0, 2015-11-25
1387, "blackwood87"-"0", 71809, 94.2857142857143, 1, 100, -144, 0, 0, 2016-02-23
1388, "fuorinevica"-"0", 71812, 94.2857142857143, 1, 100, -144, 0, 0, 2016-02-23
1389, "ptr&ograve;"-"0", 71864, 94.2857142857143, 1, 100, -144, 0, 0, 2015-11-09
1390, "TobiasDevilPrince"-"0", 72226, 94.2857142857143, 1, 100, -144, 0, 0, 2015-12-22
1391, "pvontufnel"-"0", 72249, 94.2857142857143, 1, 100, -144, 0, 0, 2015-12-22
1392, "Gronch"-"0", 72364, 94.2857142857143, 1, 100, -143, 0, 0, 2015-10-25
1393, "lazybumtac"-"0", 72465, 94.2857142857143, 1, 100, -143, 0, 0, 2016-02-11
1394, "taylars8"-"0", 72791, 94.2857142857143, 1, 100, -142, 0, 0, 2015-12-26
1395, "Ryan Myers"-"0", 72828, 94.2857142857143, 1, 100, -142, 0, 0, 2015-12-26
1396, "Cody Parker"-"0", 72832, 94.2857142857143, 1, 100, -142, 0, 0, 2015-12-26
1397, "Chris M"-"0", 72838, 94.2857142857143, 1, 100, -142, 0, 0, 2015-12-26
1398, "Ragged Clown"-"0", 72967, 94.2857142857143, 1, 100, -141, 0, 0, 2015-11-23
1399, "Skipper1797"-"0", 73056, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-02
1400, "sixes_and_sevens"-"0", 73128, 94.2857142857143, 1, 100, -140, 0, 0, 2015-10-17
1401, "WalterLW"-"0", 73151, 94.2857142857143, 1, 100, -138, 0, 0, 2015-10-17
1402, "ubergeek42"-"0", 73170, 94.2857142857143, 1, 100, -138, 0, 0, 2015-10-02
1403, "Pikathulhu"-"0", 73178, 94.2857142857143, 1, 100, -137, 0, 0, 2015-10-02
1404, "djn"-"0", 73191, 94.2857142857143, 1, 100, -137, 0, 0, 2015-10-02
1405, "rawvibe"-"0", 73209, 94.2857142857143, 1, 100, -134, 0, 0, 2015-10-02
1406, "Disconnection"-"0", 73217, 94.2857142857143, 1, 100, -134, 0, 0, 2015-10-02
1407, "raistlin933"-"0", 73225, 94.2857142857143, 1, 100, -134, 0, 0, 2015-10-02
1408, "jered"-"0", 73292, 94.2857142857143, 1, 100, -132, 0, 0, 2015-10-26
1409, "Thrillho47"-"0", 73298, 94.2857142857143, 1, 100, -132, 0, 0, 2015-10-26
1410, "Christian322503"-"0", 73402, 94.2857142857143, 1, 100, -131, 0, 0, 2015-12-29
1411, "Rempfdaddy3"-"0", 73554, 94.2857142857143, 1, 100, -130, 0, 0, 2016-01-10
1412, "Lil lion"-"0", 73680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-02
1413, "Mamadespik"-"0", 73702, 94.2857142857143, 1, 100, -123, 0, 0, 2015-12-03
1414, "Mayonnaise"-"0", 73703, 94.2857142857143, 1, 100, -123, 0, 0, 2015-12-03
1415, "Guntank41"-"0", 73708, 94.2857142857143, 1, 100, -123, 0, 0, 2015-12-03
1416, "Judge Breadd"-"0", 73719, 94.2857142857143, 1, 100, -122, 0, 0, 2015-12-03
1417, "Jorric87"-"0", 73789, 94.2857142857143, 1, 100, -110, 0, 0, 2015-11-20
1418, "chriskaraba73"-"0", 73815, 94.2857142857143, 1, 100, -108, 0, 0, 2015-10-02
1419, "joecolemanisapansy"-"0", 73827, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
1420, "Kidada"-"0", 73864, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-11
1421, "octimizing"-"0", 73873, 94.2857142857143, 1, 100, -107, 0, 0, 2015-10-28
1422, "Kenpachi"-"1", 73929, 94.2857142857143, 1, 100, -101, 0, 0, 2015-10-29
1423, "BillyPeddler"-"0", 74023, 94.2857142857143, 1, 100, -99, 0, 0, 2015-12-01
1424, "Asuka_Minerva"-"0", 74041, 94.2857142857143, 1, 100, -99, 0, 0, 2015-10-30
1425, "gnarlybanter"-"1", 74048, 94.2857142857143, 1, 100, -99, 0, 0, 2015-10-03
1426, "eyejaytea"-"0", 74077, 94.2857142857143, 1, 100, -98, 0, 0, 2015-11-04
1427, "clarkfrye"-"0", 74120, 94.2857142857143, 1, 100, -98, 0, 0, 2016-01-22
1428, "cbagwu"-"0", 74121, 94.2857142857143, 1, 100, -98, 0, 0, 2016-01-22
1429, "PeasOnEarth"-"1", 74125, 94.2857142857143, 1, 100, -98, 0, 0, 2016-01-22
1430, "Devon"-"0", 74140, 94.2857142857143, 1, 100, -97, 0, 0, 2016-01-22
1431, "NebraskaBauerPower"-"0", 74145, 94.2857142857143, 1, 100, -97, 0, 0, 2015-10-05
1432, "Megaah"-"0", 74146, 94.2857142857143, 1, 100, -97, 0, 0, 2016-01-22
1433, "Ahbartsch"-"0", 74149, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-04
1434, "dumdum"-"1", 74155, 94.2857142857143, 1, 100, -97, 0, 0, 2016-01-22
1435, "thedistressednerd"-"0", 74162, 94.2857142857143, 1, 100, -97, 0, 0, 2015-10-07
1436, "cex"-"0", 74191, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-21
1437, "SOAP1914"-"0", 74216, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-20
1438, "R&auml;ub3r"-"1", 74222, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-30
1439, "ibbo"-"0", 74225, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-10
1440, "PurpleSteve"-"0", 74226, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-10
1441, "wallis2xk"-"0", 74227, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-10
1442, "AlexGM"-"0", 74228, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-10
1443, "Chairman Doon"-"0", 74231, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-10
1444, "haus_jong_il"-"0", 74232, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-20
1445, "Buckers"-"0", 74301, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-06
1446, "LewisKarl"-"0", 74309, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-06
1447, "Yorzit"-"0", 74311, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-06
1448, "Tgmorey"-"0", 74316, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-06
1449, "NorfolkCanary"-"0", 74328, 94.2857142857143, 1, 100, -96, 0, 0, 2015-10-18
1450, "VenusK11"-"0", 74353, 94.2857142857143, 1, 100, -96, 0, 0, 2016-02-01
1451, "spollard"-"0", 74373, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-18
1452, "lepanto22"-"0", 74379, 94.2857142857143, 1, 100, -96, 0, 0, 2016-01-01
1453, "Soylent Green"-"0", 74397, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-30
1454, "Jane Sagan"-"0", 74399, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-23
1455, "Groggy"-"0", 74408, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-23
1456, "TrailMixer"-"0", 74416, 94.2857142857143, 1, 100, -95, 0, 0, 2016-02-13
1457, "Ruhtrano"-"0", 74418, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-26
1458, "jasonrclark"-"0", 74420, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-23
1459, "rheiser"-"0", 74446, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-23
1460, "glasman67"-"0", 74448, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-15
1461, "Captain Jack Sparrow"-"0", 74449, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-15
1462, "DaBaus2927"-"0", 74466, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-15
1463, "frogstar"-"0", 74473, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-23
1464, "Lampsacus"-"0", 74518, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-09
1465, "JPRG46"-"0", 74537, 94.2857142857143, 1, 100, -95, 0, 0, 2016-01-10
1466, "andbern"-"0", 74542, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-07
1467, "Pedrakhan"-"0", 74553, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-07
1468, "PeaceExplosion"-"0", 74563, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-11
1469, "SirTainly"-"0", 74566, 94.2857142857143, 1, 100, -95, 0, 0, 2016-01-09
1470, "Venorik"-"0", 74567, 94.2857142857143, 1, 100, -95, 0, 0, 2016-01-09
1471, "adambrett"-"0", 74568, 94.2857142857143, 1, 100, -95, 0, 0, 2016-01-09
1472, "Zorastrian"-"0", 74569, 94.2857142857143, 1, 100, -95, 0, 0, 2016-01-09
1473, "Hegh"-"0", 74586, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-11
1474, "binfu"-"0", 74590, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-11
1475, "warhawk"-"0", 74592, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-11
1476, "bpringle"-"0", 74593, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-11
1477, "huntmorgan"-"0", 74595, 94.2857142857143, 1, 100, -95, 0, 0, 2015-11-15
1478, "Thurhame"-"0", 74619, 94.2857142857143, 1, 100, -94, 0, 0, 2015-11-07
1479, "TiberiusGracchus"-"0", 74639, 94.2857142857143, 1, 100, -94, 0, 0, 2015-11-26
1480, "Radgar"-"0", 74644, 94.2857142857143, 1, 100, -94, 0, 0, 2015-11-23
1481, "seanhugh"-"0", 74675, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-12
1482, "alexciardi18"-"0", 74676, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-09
1483, "jbellwoar"-"0", 74682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-12
1484, "meatful"-"0", 74692, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-27
1485, "Chessok"-"1", 74721, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-20
1486, "JChen"-"0", 74740, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-07
1487, "SaggyBoy"-"0", 74742, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-07
1488, "ToastedQuarks"-"0", 74810, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-12
1489, "Pyrrhonian_Ajax"-"0", 74811, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-12
1490, "zobx"-"0", 74815, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-12
1491, "gergeshwan"-"0", 74818, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-12
1492, "tbare598"-"0", 74834, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-12
1493, "Malnormalulo"-"0", 74841, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-12
1494, "OZUeozcan"-"0", 74859, 94.2857142857143, 1, 100, -96, 0, 0, 2015-12-21
1495, "Dracurio"-"0", 74880, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-12
1496, "Joshybhoy89"-"0", 74917, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-13
1497, "Weltherrschafts Nick"-"0", 74919, 94.2857142857143, 1, 100, -96, 0, 0, 2015-12-03
1498, "DrugTito"-"0", 74950, 94.2857142857143, 1, 100, -96, 0, 0, 2015-12-08
1499, "bigmike52"-"0", 74965, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-15
1500, "Setchatuan"-"0", 74982, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-10
1501, "OZUeyazicioglu"-"0", 74985, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-20
1502, "Deckoawesome"-"0", 75011, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-22
1503, "et4930"-"0", 75054, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-21
1504, "Dr. Sevo"-"0", 75056, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-05
1505, "AshestoAshes"-"0", 75058, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
1506, "ModrejKrokod&yacute;l"-"1", 75066, 94.2857142857143, 1, 100, -98, 0, 0, 2015-12-23
1507, "OZUcerenler"-"0", 75067, 94.2857142857143, 1, 100, -98, 0, 0, 2015-12-21
1508, "LegnagyobbVik"-"1", 75072, 94.2857142857143, 1, 100, -98, 0, 0, 2015-11-19
1509, "Dertand"-"1", 75075, 94.2857142857143, 1, 100, -98, 0, 0, 2015-12-23
1510, "andrej.york"-"1", 75078, 94.2857142857143, 1, 100, -98, 0, 0, 2015-11-23
1511, "joshuah"-"1", 75096, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-19
1512, "Player1234567890"-"0", 75103, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-30
1513, "Nasa747"-"1", 75107, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-19
1514, "Karo"-"0", 75110, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-24
1515, "sewa"-"0", 75112, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-24
1516, "safian"-"0", 75114, 94.2857142857143, 1, 100, -97, 0, 0, 2015-11-24
1517, "Dodgeruk"-"0", 75128, 94.2857142857143, 1, 100, -96, 0, 0, 2016-01-26
1518, "Drunkenprawn"-"0", 75141, 94.2857142857143, 1, 100, -96, 0, 0, 2016-01-03
1519, "el subcomandante marcos"-"0", 75152, 94.2857142857143, 1, 100, -96, 0, 0, 2016-01-03
1520, "tanxuan"-"1", 75170, 94.2857142857143, 1, 100, -96, 0, 0, 2016-01-29
1521, "Builder26"-"0", 75172, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-15
1522, "Matthelm"-"0", 75182, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-24
1523, "Kervball"-"0", 75184, 94.2857142857143, 1, 100, -96, 0, 0, 2016-01-12
1524, "shervadim"-"0", 75191, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-28
1525, "Shit disturber"-"0", 75197, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-24
1526, "tanko bence"-"0", 75210, 94.2857142857143, 1, 100, -96, 0, 0, 2015-11-24
1527, "SeanPDiddyHubs"-"0", 75231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-31
1528, "caelum_populus"-"0", 75253, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-05
1529, "Ben77chess"-"0", 75261, 94.2857142857143, 1, 100, -97, 0, 0, 2016-01-20
1530, "Dante Corn"-"0", 75293, 94.2857142857143, 1, 100, -96, 0, 0, 2016-02-23
1531, "Ronald McDonald"-"0", 75297, 94.2857142857143, 1, 100, -96, 0, 0, 2016-02-23
1532, "ecancaglayan"-"0", 75319, 94.2857142857143, 1, 100, -96, 0, 0, 2015-12-21
1533, "!"-"0", 75336, 94.2857142857143, 1, 100, -96, 0, 0, 2015-12-15
1534, "OZUykaraca"-"1", 75337, 94.2857142857143, 1, 100, -96, 0, 0, 2015-12-21
1535, "Recha"-"0", 75360, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-10
1536, "Szczepan"-"0", 75389, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-04
1537, "OZUberdem"-"0", 75407, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-20
1538, "Ivan The Great"-"0", 75424, 94.2857142857143, 1, 100, -97, 0, 0, 2016-02-23
1539, "OZUciregor"-"0", 75444, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-20
1540, "indiecosmic"-"0", 75455, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-28
1541, "Redclaw Clan"-"0", 75483, 94.2857142857143, 1, 100, -97, 0, 0, 2016-02-27
1542, "PYP5"-"0", 75492, 94.2857142857143, 1, 100, -97, 0, 0, 2016-01-07
1543, "Fredin"-"0", 75494, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-28
1544, "i love cross country"-"1", 75510, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-27
1545, "jaydog"-"0", 75514, 94.2857142857143, 1, 100, -97, 0, 0, 2016-01-02
1546, "?( ?&deg; ?? ?&deg;)?"-"0", 75520, 94.2857142857143, 1, 100, -97, 0, 0, 2015-12-21
1547, "chengchenghe"-"0", 75524, 94.2857142857143, 1, 100, -97, 0, 0, 2016-01-05
1548, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-08
1549, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-08
1550, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-08
1551, "dbag"-"0", 75564, 94.2857142857143, 1, 100, -98, 0, 0, 2016-02-23
1552, "Pratham"-"0", 75568, 94.2857142857143, 1, 100, -98, 0, 0, 2015-12-09
1553, "jm10"-"0", 75577, 94.2857142857143, 1, 100, -98, 0, 0, 2015-12-23
