Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Flask"-"0", 52458, 103.702680471972, 2, 103.702680471972, 5, 0, 0, 2013-06-07
251, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, 5, 0, 0, 2013-06-07
252, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, 5, 0, 0, 2013-06-07
253, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, -61, 1, -6.26857826777544, 2013-07-18
254, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, 4, 0, 0, 2013-06-26
255, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, 4, 0, 0, 2013-06-19
256, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, 4, 0, 0, 2013-05-13
257, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, 4, 0, 0, 2013-02-16
258, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, 4, 0, 0, 2013-06-29
259, "PlanetXXX13"-"0", 33902, 103.13857679612, 8, 116.019060216022, -108, 2, -12.8804834199012, 2013-07-31
260, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, 3, 0, 0, 2013-06-09
261, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, 3, 0, 0, 2013-05-25
262, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, New Entry, New Entry, New Entry, 2013-07-13
263, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, 3, 0, 0, 2013-06-07
264, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, 3, 0, 0, 2013-06-24
265, "powersjo"-"0", 49000, 102.657109829467, 3, 102.657109829467, 21, 1, 0.851307032742, 2013-07-14
266, "joshildinho101"-"0", 39431, 102.616020792396, 6, 113.156839407664, 2, 0, 0, 2013-03-25
267, "Veers"-"0", 51015, 102.560832576832, 2, 102.560832576832, 2, 0, 0, 2013-05-25
268, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, 3, 0, 0, 2013-06-21
269, "groza528"-"0", 29175, 102.377813662066, 3, 106.763323790046, Re-Entry, Re-Entry, Re-Entry, 2013-07-15
270, "Chiefdiplomat"-"0", 48923, 102.328664904373, 2, 102.328664904373, 4, 0, 0, 2013-05-25
271, "esrie"-"0", 53697, 102.295373741739, 1, 102.295373741739, New Entry, New Entry, New Entry, 2013-07-15
272, "duckofspades"-"0", 53851, 102.295373741739, 1, 102.295373741739, New Entry, New Entry, New Entry, 2013-07-15
273, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, 2, 0, 0, 2013-02-02
274, "cardcollector"-"0", 50092, 102.234164152512, 4, 108.146687255573, 36, 1, 1.72395726233306, 2013-07-15
275, "gozer"-"0", 49082, 102.164222477924, 2, 108.355993537192, 1, 0, 0, 2013-03-14
276, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, 1, 0, 0, 2013-06-11
277, "tsaimWRYYYY"-"0", 50977, 102.122448979592, 2, 102.122448979592, 1, 0, 0, 2013-04-24
278, "Eskimo123"-"0", 47179, 102.060324005173, 2, 108.245798187305, -76, 1, -6.1854741821317, 2013-07-05
279, "damian"-"0", 8938, 101.911496195043, 29, 122.209972842641, 2, 0, 0, 2013-05-27
280, "Camronus01"-"0", 52062, 101.878773766433, 1, 101.878773766433, 2, 0, 0, 2013-06-07
281, "IchKamSahundSiegte"-"0", 52100, 101.878773766433, 1, 101.878773766433, 2, 0, 0, 2013-06-07
282, "loki008"-"0", 37155, 101.850340136054, 1, 101.850340136054, 3, 0, 0, 2013-05-17
283, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, 5, 0, 0, 2013-06-26
284, "Slyguy270"-"0", 39514, 101.742511428115, 4, 101.742511428115, 5, 0, 0, 2013-05-18
285, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, 5, 0, 0, 2013-06-21
286, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, 8, 0, 0, 2013-06-27
287, "cteno4"-"0", 5740, 101.586751595641, 7, 107.743524419619, 8, 0, 0, 2013-06-17
288, "Electrosexual"-"0", 42749, 101.547032439849, 2, 107.701398042264, 8, 0, 0, 2013-05-09
289, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, 8, 0, 0, 2013-06-26
290, "chloeee"-"0", 51412, 101.398507960109, 2, 101.398507960109, 8, 0, 0, 2013-05-18
291, "Wilhelm2"-"0", 49555, 101.275510885343, 1, 101.275510885343, 8, 0, 0, 2013-05-06
292, "metternich1815"-"1", 52524, 101.275510885343, 1, 101.275510885343, 8, 0, 0, 2013-05-06
293, "yz"-"0", 52032, 101.180352191657, 2, 107.312494748727, 8, 0, 0, 2013-05-29
294, "Halt"-"0", 48876, 101.068841192819, 2, 104.041454169079, 8, 0, 0, 2013-05-17
295, "cdc23"-"1", 32676, 100.973263335725, 2, 102.436643963779, Re-Entry, Re-Entry, Re-Entry, 2013-07-29
296, "Fred20320"-"0", 50577, 100.81788143829, 1, 100.81788143829, 8, 0, 0, 2013-05-01
297, "Sulla"-"0", 50605, 100.81788143829, 1, 100.81788143829, 8, 0, 0, 2013-05-01
298, "Kazooie"-"1", 52127, 100.81788143829, 1, 100.81788143829, 8, 0, 0, 2013-05-01
299, "joe_samson"-"0", 45035, 100.759746637644, 2, 106.866397949017, 8, 0, 0, 2013-03-17
300, "Krzychu"-"0", 52435, 100.635328286204, 1, 100.635328286204, 8, 0, 0, 2013-04-30
301, "tedwmoeller"-"0", 48877, 100.537713185681, 3, 101.99478149272, 8, 0, 0, 2013-05-25
302, "lululenin"-"0", 37568, 100.477107003779, 4, 106.566628640372, 9, 0, 0, 2013-05-09
303, "Konspirator"-"0", 38571, 100.443242613423, 2, 101.898941781734, 9, 0, 0, 2013-03-19
304, "?estitost &amp; Integritet"-"0", 48161, 100.443242613423, 2, 101.898941781734, 9, 0, 0, 2013-03-19
305, "Emperor is Back!"-"1", 49170, 100.443242613423, 2, 101.898941781734, 9, 0, 0, 2013-03-19
306, "ulii45"-"0", 54051, 100.368014177559, 1, 100.368014177559, New Entry, New Entry, New Entry, 2013-07-09
307, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, 8, 0, 0, 2013-06-28
308, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, 8, 0, 0, 2013-02-04
309, "grking"-"0", 51309, 100.265590893321, 3, 106.342293371704, -87, 1, -6.07670247838307, 2013-07-13
310, "armycpt"-"0", 52457, 100.166215369446, 1, 100.166215369446, 7, 0, 0, 2013-04-27
311, "MaAarkusss"-"0", 52478, 100.166215369446, 1, 100.166215369446, 7, 0, 0, 2013-04-27
312, "DetriotTigers"-"1", 52501, 100.166215369446, 1, 100.166215369446, 7, 0, 0, 2013-04-27
313, "Vied"-"0", 52515, 100.166215369446, 1, 100.166215369446, 7, 0, 0, 2013-04-27
314, "Redeye"-"0", 48080, 100.010728319298, 3, 106.071984581074, 7, 0, 0, 2013-05-02
315, "dip4"-"1", 51819, 100, 1, 100, 7, 0, 0, 2013-04-10
316, "dip5"-"1", 51820, 100, 1, 100, 7, 0, 0, 2013-04-10
317, "dip6"-"1", 51823, 100, 1, 100, 7, 0, 0, 2013-04-10
318, "dip7"-"1", 51824, 100, 1, 100, 7, 0, 0, 2013-04-10
319, "dip8"-"1", 51825, 100, 1, 100, 7, 0, 0, 2013-04-10
320, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, 7, 0, 0, 2013-06-21
321, "Admiral Saarimaa"-"0", 27547, 99.9429689668648, 6, 106.00011860122, 7, 0, 0, 2013-03-08
322, "Lord Skyblade"-"0", 47657, 99.9286850684717, 2, 100, 26, 1, 1.35725649704311, 2013-07-30
323, "SpatteredInk"-"0", 52241, 99.8418981166103, 2, 100, 362, 1, 5.556183830896, 2013-07-05
324, "yaks"-"0", 44001, 99.5797244466156, 4, 112.015759822869, -153, 2, -12.4360353762532, 2013-07-30
325, "Utom"-"0", 43908, 99.5584146146999, 8, 108.643860330372, 7, 0, 0, 2013-05-18
326, "SohDjinn"-"0", 17679, 99.3234349508853, 17, 143.123391719808, -100, 1, -6.01960211823547, 2013-07-28
327, "rlsmith47"-"0", 31696, 99.2026485035578, 3, 100, 6, 0, 0, 2013-04-26
328, "Bice"-"0", 52697, 99.1291979281566, 4, 100, 6, 0, 0, 2013-06-26
329, "Ursa"-"0", 7276, 99.1265499071274, 36, 114.016892655766, 6, 0, 0, 2013-04-20
330, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-31
331, "Siagas"-"0", 48799, 99.0734569511484, 2, 100, 5, 0, 0, 2013-04-26
332, "CoR"-"0", 49011, 98.9795918367347, 2, 100, 5, 0, 0, 2013-03-13
333, "Srcky"-"0", 49013, 98.9795918367347, 2, 100, 5, 0, 0, 2013-03-13
334, "arelenas"-"0", 49509, 98.9795918367347, 2, 100, 5, 0, 0, 2013-03-13
335, "moeren"-"0", 28316, 98.8978090119535, 4, 104.891615618739, 5, 0, 0, 2013-03-20
336, "willbaude"-"0", 40770, 98.7192345893239, 3, 100, 5, 0, 0, 2013-03-16
337, "Gerry"-"0", 46521, 98.653699067038, 2, 100, 5, 0, 0, 2013-03-14
338, "flaming ninja"-"0", 33118, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-18
339, "BumChinRaptor"-"0", 38884, 98.5714285714286, 1, 100, 5, 0, 0, 2013-05-25
340, "arsenaldjo"-"1", 40660, 98.5714285714286, 1, 100, 6, 0, 0, 2013-04-26
341, "1008michael@gmail.com"-"1", 43846, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-30
342, "Escope"-"0", 47345, 98.5714285714286, 1, 100, 5, 0, 0, 2013-02-16
343, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, 10, 0, 0, 2013-02-16
344, "korn"-"0", 48816, 98.5714285714286, 1, 100, 10, 0, 0, 2013-04-09
345, "wert"-"0", 48890, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-09
346, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-16
347, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-16
348, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-16
349, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-02
350, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-16
351, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-16
352, "Temujin89"-"0", 49410, 98.5714285714286, 1, 100, 11, 0, 0, 2013-03-19
353, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-02
354, "At-Large Narwhal"-"0", 49561, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-09
355, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-07
356, "garvisisgreat"-"0", 49814, 98.5714285714286, 1, 100, 11, 0, 0, 2013-03-19
357, "Mert00"-"0", 49963, 98.5714285714286, 1, 100, 11, 0, 0, 2013-03-19
358, "samzinski"-"0", 49966, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-26
359, "muhammadak2"-"0", 49978, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-09
360, "Babyboy"-"0", 50692, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-18
361, "Zephers"-"0", 50862, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-25
362, "Southpoint81"-"0", 51000, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-25
363, "joejoecc"-"0", 51127, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-18
364, "29120007_svetoslav_iliev"-"0", 51492, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-18
365, "brbarasa"-"1", 51517, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-02
366, "TheButcher"-"0", 51541, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-30
367, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-07
368, "Ed78"-"1", 51805, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-18
369, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-26
370, "idontknow"-"1", 51957, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-18
371, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-02
372, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-02
373, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-07
374, "Awkwarada"-"1", 52093, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-18
375, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-22
376, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-07
377, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-27
378, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-27
379, "sinax"-"1", 52893, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-30
380, "piotrphile"-"1", 52967, 98.5714285714286, 1, 100, 11, 0, 0, 2013-06-30
381, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, 12, 0, 0, 2013-06-26
382, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, 12, 0, 0, 2013-06-26
383, "ztameez"-"0", 53183, 98.5714285714286, 1, 100, 12, 0, 0, 2013-06-30
384, "Ruinemacil"-"1", 53268, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-29
385, "RhinOcerous"-"0", 53435, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-30
386, "willman161"-"0", 53508, 98.5714285714286, 1, 100, 10, 0, 0, 2013-06-30
387, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, 10, 0, 0, 2013-06-26
388, "Royden"-"0", 53605, 98.5714285714286, 1, 100, 10, 0, 0, 2013-06-26
389, "Amcjimbers"-"0", 53714, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-29
390, "Okara"-"0", 54163, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-09
391, "ydeger"-"0", 54428, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-30
392, "LittleSoldierBoy"-"0", 49566, 98.4154379749553, 2, 104.380009973437, 8, 0, 0, 2013-05-08
393, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, 9, 0, 0, 2013-06-13
394, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, 10, 0, 0, 2013-02-28
395, "gordonpup"-"0", 9016, 98.2179242918068, 30, 102.572001072006, 10, 0, 0, 2013-06-27
396, "almurik"-"0", 19654, 98.2093281011872, 2, 100, 10, 0, 0, 2013-04-11
397, "Stressedlines"-"0", 38459, 98.1048256045546, 5, 109.487873377799, 10, 0, 0, 2013-03-11
398, "csabri"-"0", 25139, 98.0289180490508, 2, 100, 131, 1, 3.7432037633365, 2013-07-09
399, "WalterWhite"-"0", 53047, 97.8594596178722, 2, 103.790335958349, New Entry, New Entry, New Entry, 2013-07-31
400, "solsol23"-"0", 46271, 97.8563983867049, 2, 100.73452775102, 8, 0, 0, 2013-03-19
401, "Colonel Saloh Cin"-"0", 49202, 97.8190937347451, 2, 100.696125903414, 8, 0, 0, 2013-04-24
402, "josiahbyall"-"0", 49351, 97.7457601581455, 3, 100, 8, 0, 0, 2013-04-26
403, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, 8, 0, 0, 2013-06-29
404, "rollo"-"0", 31265, 97.6284655488144, 6, 101.912749863008, 8, 0, 0, 2013-06-30
405, "papadingo"-"0", 51838, 97.5965109082867, 5, 100, 8, 0, 0, 2013-05-30
406, "FlemGem"-"0", 46110, 97.5806427525389, 8, 113.330104855475, -76, 2, -2.19819662127023, 2013-07-29
407, "Drakon"-"0", 49603, 97.4743599213173, 3, 100, 8, 0, 0, 2013-06-30
408, "VxLam"-"0", 50081, 97.4385427783931, 6, 108.146687255573, 96, 1, 2.58972713345676, 2013-07-15
409, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, 7, 0, 0, 2013-06-07
410, "Tyran"-"0", 45146, 97.1871553493704, 3, 103.077285976605, 7, 0, 0, 2013-05-23
411, "Lelandus de Mirandis"-"0", 48053, 97.1740181641907, 2, 100, 7, 0, 0, 2013-05-18
412, "Peregrine Falcon"-"0", 51170, 97.1740181641907, 2, 100, 7, 0, 0, 2013-05-18
413, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, 8, 0, 0, 2013-02-16
414, "mapper"-"0", 49224, 97.1632653061224, 2, 100, 8, 0, 0, 2013-02-16
415, "JoSo"-"0", 50526, 97.1632653061224, 2, 100, 8, 0, 0, 2013-05-18
416, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-07-30
417, "l_tibike"-"0", 1092, 97.1428571428571, 1, 100, 7, 0, 0, 2013-05-17
418, "Gimmeadog"-"1", 9713, 97.1428571428571, 1, 100, 8, 0, 0, 2013-03-03
419, "amarquis"-"0", 23139, 97.1428571428571, 1, 100, 9, 0, 0, 2013-05-22
420, "CSickbert"-"0", 42311, 97.1428571428571, 1, 100, 10, 0, 0, 2013-03-15
421, "293242_emil_evtimov"-"0", 42597, 97.1428571428571, 1, 100, 10, 0, 0, 2013-04-11
422, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, 10, 0, 0, 2013-02-10
423, "Sov"-"0", 47023, 97.1428571428571, 1, 100, 10, 0, 0, 2013-03-01
424, "sevenlees"-"0", 47554, 97.1428571428571, 1, 100, 10, 0, 0, 2013-03-19
425, "Lord Huntyboad"-"0", 47675, 97.1428571428571, 1, 100, 10, 0, 0, 2013-03-01
426, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, 10, 0, 0, 2013-02-20
427, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, 17, 0, 0, 2013-02-01
428, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, 23, 0, 0, 2013-02-15
429, "rsilvag85"-"0", 50334, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-01
430, "watervapr"-"0", 50639, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-11
431, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, 23, 0, 0, 2013-02-20
432, "CrzyMonkeyNinja"-"0", 50732, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-11
433, "Gregrrrunner"-"0", 50761, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-03
434, "kevmasgrande"-"1", 50774, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-03
435, "JacksonScott_"-"0", 50866, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-11
436, "bigTizzle86"-"0", 50900, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-06
437, "smhmhs"-"1", 50996, 97.1428571428571, 1, 100, 23, 0, 0, 2013-03-16
438, "DanDaMan0516"-"0", 51154, 97.1428571428571, 1, 100, 23, 0, 0, 2013-04-15
439, "ryanS"-"0", 51597, 97.1428571428571, 1, 100, 23, 0, 0, 2013-04-11
440, "magnetsaremiracles"-"0", 52001, 97.1428571428571, 1, 100, 23, 0, 0, 2013-05-12
441, "T-Dubs13"-"0", 52026, 97.1428571428571, 1, 100, 23, 0, 0, 2013-04-17
442, "toshcampbell"-"0", 52054, 97.1428571428571, 1, 100, 23, 0, 0, 2013-04-11
443, "Smoove7182954"-"1", 52116, 97.1428571428571, 1, 100, 23, 0, 0, 2013-04-03
444, "jc92477"-"0", 52162, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-07-03
445, "Lukhale"-"1", 52231, 97.1428571428571, 1, 100, 22, 0, 0, 2013-05-01
446, "bwb22198"-"1", 52266, 97.1428571428571, 1, 100, 22, 0, 0, 2013-05-02
447, "isbautista"-"0", 52343, 97.1428571428571, 1, 100, 22, 0, 0, 2013-05-19
448, "baruvini"-"0", 52904, 97.1428571428571, 1, 100, 22, 0, 0, 2013-05-18
449, "Koios"-"0", 53153, 97.1428571428571, 1, 100, 22, 0, 0, 2013-06-08
450, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, 22, 0, 0, 2013-06-18
451, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, 22, 0, 0, 2013-06-27
452, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, 22, 0, 0, 2013-06-08
453, "Victor"-"0", 28444, 96.9584846579651, 3, 102.834756455418, 22, 0, 0, 2013-05-02
454, "luchyman"-"0", 51419, 96.9320042982486, 2, 102.806671225415, 22, 0, 0, 2013-06-06
455, "Jetsfan2431"-"0", 47864, 96.8574803778088, 2, 102.727630703737, 23, 0, 0, 2013-03-19
456, "JoebaltBlue"-"0", 51557, 96.8454107115754, 4, 100, 23, 0, 0, 2013-06-22
457, "poko"-"0", 42222, 96.7801168016728, 4, 102.556784673053, 23, 0, 0, 2013-06-07
458, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, 23, 0, 0, 2013-02-04
459, "Ernst_Brenner"-"0", 30330, 96.4990598487855, 11, 114.123022500592, 23, 0, 0, 2013-03-16
460, "beza1e1"-"0", 18199, 96.2619312118054, 6, 105.098810815028, 25, 0, 0, 2013-03-16
461, "Faulkner Custer"-"0", 50773, 96.2461207052085, 2, 100, 25, 0, 0, 2013-06-07
462, "Mencjusz"-"0", 21576, 96.1342161794031, 4, 100, 25, 0, 0, 2013-05-06
463, "Sultan Jones"-"0", 51588, 96.0413407049923, 11, 104.835945662715, -179, 1, -5.82068731545408, 2013-07-13
464, "Attila the Coward"-"0", 51966, 96.0187661109541, 2, 100, 24, 0, 0, 2013-05-15
465, "sirKristof"-"0", 12733, 95.7840547619693, 3, 100, 24, 0, 0, 2013-06-29
466, "Shoes"-"1", 47628, 95.7752186588921, 3, 100, 24, 0, 0, 2013-04-26
467, "Manfred von Richthofen"-"0", 38567, 95.7551020408163, 2, 100, 24, 0, 0, 2013-03-19
468, "potatoe"-"0", 48889, 95.7551020408163, 2, 100, 24, 0, 0, 2013-04-09
469, "davs12345"-"1", 49581, 95.7551020408163, 2, 100, 24, 0, 0, 2013-05-25
470, "avenue94"-"0", 52563, 95.7551020408163, 2, 100, 24, 0, 0, 2013-06-07
471, "mwhit"-"0", 52787, 95.7551020408163, 2, 100, 24, 0, 0, 2013-05-27
472, "Da Big Hippo "-"0", 53600, 95.7551020408163, 2, 100, 24, 0, 0, 2013-06-26
473, "the confederacy"-"1", 53610, 95.7551020408163, 2, 100, 24, 0, 0, 2013-06-26
474, "roragons"-"0", 9776, 95.7041952725533, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-30
475, "Klaelman23"-"0", 45317, 95.7041952725533, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-30
476, "Rancher"-"0", 28079, 95.552031009186, 34, 121.248828912692, -147, 2, -4.28424371841615, 2013-07-30
477, "satanist"-"0", 41751, 95.4883388347523, 2, 101.275510885343, 21, 0, 0, 2013-06-19
478, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, 21, 0, 0, 2013-02-16
479, "brainbomb"-"0", 41025, 95.4721279455645, 4, 100, 21, 0, 0, 2013-06-27
480, "Frickin'Zeus"-"0", 25306, 95.4568108359684, 7, 100, 28, 1, 1.0630805325508, 2013-07-14
481, "Colluventus"-"0", 42371, 95.4301263362488, 2, 100, 20, 0, 0, 2013-05-01
482, "Snevac"-"0", 46923, 95.0848159927196, 5, 100, 20, 0, 0, 2013-05-07
483, "nyer7"-"0", 30156, 95.0285602857108, 11, 100, 20, 0, 0, 2013-06-29
484, "Tergem"-"0", 32270, 94.7353611163347, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-09
485, "Hamilton Brian"-"0", 18879, 94.5670650766855, 4, 104.424224752115, -86, 2, -3.89006111816596, 2013-07-29
486, "middleman70"-"0", 52497, 94.5636896388775, 4, 100, 263, 1, 0.452134823047317, 2013-07-09
487, "Silverbird"-"0", 45240, 94.4070012494794, 4, 100, 20, 0, 0, 2013-05-25
488, "al19"-"1", 51472, 94.3871720116618, 3, 100, 21, 0, 0, 2013-06-22
489, "stegus784"-"0", 52643, 94.3871720116618, 3, 100, 21, 0, 0, 2013-06-26
490, "fignewman23"-"1", 52724, 94.3871720116618, 3, 100, 21, 0, 0, 2013-06-26
491, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, 22, 0, 0, 2013-02-28
492, "Brown sugar"-"0", 50561, 94.3673469387755, 2, 100, 22, 0, 0, 2013-03-15
493, "devastational"-"1", 50677, 94.3673469387755, 2, 100, 22, 0, 0, 2013-02-14
494, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, 22, 0, 0, 2013-02-14
495, "das elle"-"1", 50753, 94.3673469387755, 2, 100, 22, 0, 0, 2013-02-14
496, "issac clark"-"1", 50754, 94.3673469387755, 2, 100, 22, 0, 0, 2013-02-14
497, "BuddyBoyntonBitch"-"0", 53603, 94.3673469387755, 2, 100, 22, 0, 0, 2013-06-20
498, "Melko"-"0", 968, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
499, "okur"-"0", 969, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
500, "_GSC_"-"0", 971, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
501, "Rosstqz"-"0", 2606, 94.2857142857143, 1, 100, 19, 0, 0, 2013-06-24
502, "Phallosopher"-"0", 8670, 94.2857142857143, 1, 100, 19, 0, 0, 2013-03-08
503, "emJay"-"0", 14903, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-07
504, "Wave32"-"0", 20316, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-24
505, "lempos_drauge"-"0", 21522, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-15
506, "trpolzin"-"0", 21775, 94.2857142857143, 1, 100, 20, 0, 0, 2013-06-08
507, "walrus_i_am"-"0", 22117, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-14
508, "sshswk"-"0", 24992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
509, "rebel_factory"-"0", 25308, 94.2857142857143, 1, 100, 21, 0, 0, 2013-06-17
510, "ptierney"-"0", 26705, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
511, "Reloc"-"1", 27821, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-26
512, "Sing Along"-"0", 28454, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-25
513, "Heyyyo"-"0", 30012, 94.2857142857143, 1, 100, 21, 0, 0, 2013-03-14
514, "dcatt"-"0", 30988, 94.2857142857143, 1, 100, 21, 0, 0, 2013-06-29
515, "Akos"-"0", 31583, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-21
516, "drnex"-"0", 32536, 94.2857142857143, 1, 100, 22, 0, 0, 2013-05-07
517, "ashteam"-"0", 34199, 94.2857142857143, 1, 100, 22, 0, 0, 2013-06-24
