Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
509, "Dschingis Khan"-"0", 51743, 107.366016092273, 1, 107.366016092273, 27, 0, 0, 2015-05-03
510, "Clink"-"0", 51760, 107.366016092273, 1, 107.366016092273, 27, 0, 0, 2015-05-03
511, "Brankl"-"0", 69576, 107.354616102235, 3, 108.424244407511, 27, 0, 0, 2015-04-23
512, "CallidusAsinus"-"0", 71973, 107.34107455227, 2, 107.34107455227, 27, 0, 0, 2015-06-16
513, "Maggenta"-"0", 69835, 107.338438446019, 3, 107.338438446019, 27, 0, 0, 2015-06-08
514, "bpq"-"0", 54817, 107.3331559654, 14, 108.353940565205, 235, 1, 6.01151404634174, 2015-09-01
515, "tvrocks"-"0", 56702, 107.287457104989, 14, 133.712186588921, 238, 1, 6.01090080969414, 2015-09-19
516, "L. Boom"-"0", 73743, 107.242345878487, 1, 107.242345878487, New Entry, New Entry, New Entry, 2015-09-16
517, "Cmdr. The Patriot"-"0", 68334, 107.211012078301, 2, 107.211012078301, 25, 0, 0, 2015-05-10
518, "Ozcar"-"0", 67726, 107.20765758641, 2, 113.705091379526, 25, 0, 0, 2015-06-25
519, "Dandy"-"0", 10988, 107.194377847282, 2, 108.747919555213, 25, 0, 0, 2015-04-18
520, "King Mischief"-"0", 73059, 107.156440898595, 1, 107.156440898595, 25, 0, 0, 2015-08-10
521, "wildwolf"-"0", 61487, 107.139105529305, 2, 108.69184618915, 25, 0, 0, 2015-08-21
522, "cgarreta"-"0", 72780, 107.137933211059, 1, 107.137933211059, 25, 0, 0, 2015-08-08
523, "sidek"-"0", 20415, 107.067911541832, 8, 107.067911541832, 25, 0, 0, 2015-05-23
524, "Kaiser_Dieter"-"0", 67518, 106.942443363541, 4, 106.942443363541, 25, 0, 0, 2015-05-04
525, "Edgehopper"-"0", 33423, 106.929881461087, 2, 106.929881461087, 25, 0, 0, 2015-08-04
526, "Natius van der Specht"-"0", 71246, 106.871135147533, 6, 129.351564255779, 25, 0, 0, 2015-07-27
527, "Contagious"-"0", 65405, 106.772419629688, 5, 120.106716296022, 25, 0, 0, 2015-08-21
528, "Brun"-"0", 64248, 106.753313014422, 10, 113.223210772872, 25, 0, 0, 2015-05-25
529, "Teufelhunden45"-"0", 70970, 106.676746718232, 9, 119.999095252372, 25, 0, 0, 2015-06-12
530, "Tetrino"-"0", 36546, 106.666827026257, 2, 106.666827026257, 25, 0, 0, 2015-05-06
531, "TheDragon"-"0", 56334, 106.640754321168, 4, 106.640754321168, Re-Entry, Re-Entry, Re-Entry, 2015-09-03
532, "newlochie"-"0", 71712, 106.597570054805, 2, 106.597570054805, 25, 0, 0, 2015-06-10
533, "y2kjbk"-"0", 46594, 106.589793023892, 9, 106.589793023892, 25, 0, 0, 2015-06-22
534, "Skulduggery57"-"1", 70889, 106.565372058194, 29, 121.179446929608, 26, 0, 0, 2015-08-27
535, "Shymere"-"0", 37310, 106.522448979592, 2, 106.522448979592, Re-Entry, Re-Entry, Re-Entry, 2015-09-19
536, "Peio"-"0", 37311, 106.522448979592, 2, 106.522448979592, Re-Entry, Re-Entry, Re-Entry, 2015-09-19
537, "Genghis Seb"-"0", 37500, 106.522448979592, 2, 106.522448979592, Re-Entry, Re-Entry, Re-Entry, 2015-09-19
538, "dj88c"-"0", 73029, 106.409425824243, 3, 106.409425824243, 333, 1, 7.80044056387217, 2015-09-22
539, "david.ross"-"0", 70293, 106.380379617143, 6, 107.922124249276, 24, 0, 0, 2015-06-19
540, "PaisleyForce"-"0", 64181, 106.329743481904, 2, 106.329743481904, 117, 1, 2.88502438476976, 2015-09-07
541, "Scurvy Cur"-"0", 72318, 106.289798901062, 3, 106.289798901062, 24, 0, 0, 2015-08-20
542, "Geertien"-"0", 72414, 106.277223352882, 2, 106.277223352882, 24, 0, 0, 2015-07-24
543, "dang"-"0", 72199, 106.244897959184, 2, 106.244897959184, 487, 1, 7.67346938775511, 2015-09-15
544, "pdnapolean"-"0", 72206, 106.244897959184, 2, 106.244897959184, 489, 1, 7.67346938775511, 2015-09-15
545, "charliesaidthat"-"0", 69643, 106.204853544539, 5, 134.388090227151, 23, 0, 0, 2015-05-08
546, "FlyPenguin"-"0", 72710, 106.165670984975, 2, 106.165670984975, 23, 0, 0, 2015-08-26
547, "ShaolinNinja"-"0", 61448, 106.156797278385, 8, 115.877685062617, 23, 0, 0, 2015-06-29
548, "Flashy"-"0", 66193, 106.149887523737, 3, 106.149887523737, 23, 0, 0, 2015-06-06
549, "Carl V"-"0", 28097, 106.123947402868, 5, 134.285714285714, 23, 0, 0, 2015-05-22
550, "murraysheroes"-"0", 50895, 105.916132957357, 13, 126.364309779521, 24, 0, 0, 2015-04-25
551, "Mobius_1"-"0", 61990, 105.741238203575, 4, 105.741238203575, 24, 0, 0, 2015-04-02
552, "TheRoman"-"0", 72201, 105.714285714286, 1, 105.714285714286, 24, 0, 0, 2015-08-20
553, "mitomon"-"0", 68687, 105.708368134822, 14, 129.025554767149, 25, 0, 0, 2015-06-21
554, "kahudd2000"-"0", 67160, 105.662389280593, 4, 108.000376252127, 162, 2, 3.83346310001605, 2015-09-22
555, "daniyhungre"-"0", 54507, 105.609570560113, 3, 105.609570560113, Re-Entry, Re-Entry, Re-Entry, 2015-09-03
556, "jeffberg"-"0", 56180, 105.594829027219, 6, 108.677727837298, 24, 0, 0, 2015-06-20
557, "Lianne1986"-"1", 71016, 105.570124145179, 4, 105.570124145179, 24, 0, 0, 2015-06-01
558, "shankster95"-"0", 48788, 105.355534854372, 7, 105.355534854372, 25, 0, 0, 2015-06-19
559, "Steingrim"-"0", 67904, 105.346279427764, 18, 141.380568730206, 25, 0, 0, 2015-08-23
560, "Crazy Old Man"-"0", 66880, 105.308364111901, 4, 111.690689209592, 25, 0, 0, 2015-04-13
561, "Corkers101"-"0", 62058, 105.291528529779, 4, 109.959183673469, 25, 0, 0, 2015-05-27
562, "Siddhartha"-"0", 16187, 105.260310709823, 22, 135.12322897385, 25, 0, 0, 2015-07-08
563, "OutLawFe"-"0", 70520, 105.246478565904, 3, 108.341963229607, 25, 0, 0, 2015-05-03
564, "thunderblaster"-"0", 73969, 105.14816895513, 1, 105.14816895513, New Entry, New Entry, New Entry, 2015-09-29
565, "DoctorMD"-"0", 53142, 105.061224489796, 2, 111.428571428571, 24, 0, 0, 2015-07-22
566, "Deadbadger"-"0", 68065, 105.061224489796, 2, 111.428571428571, 24, 0, 0, 2015-06-21
567, "jmanray "-"0", 70990, 105.034013605442, 2, 105.034013605442, 24, 0, 0, 2015-05-29
568, "charliewarwick"-"1", 62319, 104.98434019886, 7, 114.621940056688, 24, 0, 0, 2015-05-02
569, "MarquisMark"-"0", 54497, 104.981788017419, 6, 104.981788017419, 24, 0, 0, 2015-07-30
570, "Churchie"-"0", 52951, 104.9794134972, 1, 104.9794134972, 24, 0, 0, 2015-07-13
571, "Akrid"-"0", 67775, 104.9794134972, 1, 104.9794134972, 24, 0, 0, 2015-07-13
572, "Paradox"-"0", 62085, 104.876731531638, 17, 140.866344034469, 24, 0, 0, 2015-08-31
573, "epiphoneboy2000"-"0", 71515, 104.830190259465, 5, 104.830190259465, 24, 0, 0, 2015-06-21
574, "JGAWD"-"0", 68653, 104.799127264729, 3, 107.85879512648, 24, 0, 0, 2015-05-04
575, "Les Matadors"-"0", 70557, 104.733550902014, 3, 111.081038835469, 24, 0, 0, 2015-07-07
576, "taipan"-"0", 69984, 104.709583222026, 43, 110.402431591248, 695, 2, 9.34820234045024, 2015-09-25
577, "phd816"-"0", 72907, 104.696841375741, 3, 104.696841375741, 103, 1, 2.04266551554416, 2015-09-08
578, "Dove Landau"-"0", 72899, 104.69387755102, 1, 104.69387755102, 22, 0, 0, 2015-08-22
579, "brogany"-"0", 72903, 104.69387755102, 1, 104.69387755102, 22, 0, 0, 2015-08-22
580, "ArminTamzarian"-"0", 72934, 104.69387755102, 1, 104.69387755102, 22, 0, 0, 2015-08-22
581, "OB_Gyn_Kenobi"-"0", 64302, 104.624769153068, 10, 121.755275960649, 130, 2, 2.57183965574181, 2015-09-26
582, "MKHAUS"-"0", 70662, 104.599208689192, 2, 110.938554670355, 21, 0, 0, 2015-07-09
583, "deviousdevious"-"0", 73027, 104.554881137714, 1, 104.554881137714, New Entry, New Entry, New Entry, 2015-09-11
584, "candyBarhite"-"0", 73038, 104.554881137714, 1, 104.554881137714, New Entry, New Entry, New Entry, 2015-09-11
585, "RavensVigil"-"0", 73039, 104.554881137714, 1, 104.554881137714, New Entry, New Entry, New Entry, 2015-09-11
586, "gamine"-"0", 67771, 104.548642363202, 18, 125.330918544898, 18, 0, 0, 2015-07-08
587, "400RunninStrong"-"0", 71177, 104.531360027691, 1, 104.531360027691, 18, 0, 0, 2015-05-28
588, "jenspo"-"0", 8919, 104.469523642039, 6, 109.443451469003, 18, 0, 0, 2015-08-23
589, "tparkes"-"0", 73872, 104.453585236289, 1, 104.453585236289, New Entry, New Entry, New Entry, 2015-09-23
590, "Kibidah"-"0", 54691, 104.447813411079, 1, 104.447813411079, 17, 0, 0, 2015-05-20
591, "Tear Jerker"-"0", 62723, 104.438483965015, 2, 107.510204081633, 17, 0, 0, 2015-04-26
592, "vexlord"-"0", 16308, 104.426966996965, 25, 110.741995115968, 17, 0, 0, 2015-08-24
593, "axxion89"-"0", 71331, 104.41317682627, 6, 107.265358035554, 169, 1, 3.27726782131849, 2015-09-01
594, "apike"-"0", 68758, 104.394975565959, 7, 119.134282945143, -131, 1, -6.32696821611873, 2015-09-11
595, "MrEragonSaph"-"0", 61038, 104.375952747943, 2, 104.375952747943, 15, 0, 0, 2015-05-03
596, "Melodix"-"0", 71605, 104.292362531721, 1, 104.292362531721, 20, 0, 0, 2015-06-16
597, "j0047"-"0", 65240, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2015-07-25
598, "Sigoths"-"0", 65241, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2015-07-25
599, "Sergedude1"-"0", 65249, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2015-07-25
600, "BigGerman"-"0", 65251, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2015-07-25
601, "RosaGRM"-"0", 68444, 104.285714285714, 1, 104.285714285714, 21, 0, 0, 2015-04-28
602, "yooooony"-"0", 68447, 104.285714285714, 1, 104.285714285714, 21, 0, 0, 2015-04-28
603, "Grace"-"0", 68519, 104.285714285714, 1, 104.285714285714, 21, 0, 0, 2015-04-28
604, "Marri"-"0", 68602, 104.285714285714, 1, 104.285714285714, 21, 0, 0, 2015-04-28
605, "Nabowleon"-"0", 73983, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-09-29
606, "enifish"-"0", 73990, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-09-29
607, "Racer X"-"0", 74011, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-09-29
608, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, 18, 0, 0, 2015-05-23
609, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, 18, 0, 0, 2015-05-23
610, "Wuka"-"0", 72180, 104.204081632653, 1, 104.204081632653, 18, 0, 0, 2015-07-08
611, "CroatJess"-"0", 72187, 104.204081632653, 1, 104.204081632653, 18, 0, 0, 2015-07-08
612, "GunnerWamlyn"-"0", 72191, 104.204081632653, 1, 104.204081632653, 18, 0, 0, 2015-07-08
613, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, 18, 0, 0, 2015-05-20
614, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, 19, 0, 0, 2015-05-08
615, "BattleMadRonin"-"0", 69620, 104.037026215715, 1, 104.037026215715, 19, 0, 0, 2015-06-12
616, "elbacon550"-"0", 62086, 103.992865744405, 4, 112.614794021675, 20, 0, 0, 2015-07-18
617, "LannisterLion"-"0", 71478, 103.95866954023, 11, 116.94157041945, 21, 0, 0, 2015-08-29
618, "gordonpup"-"0", 9016, 103.954441651849, 42, 111.29132834891, 455, 2, 6.20990488391456, 2015-09-30
619, "Ibu-Hirsch"-"0", 15973, 103.757264196323, 1, 103.757264196323, 22, 0, 0, 2015-07-11
620, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, 22, 0, 0, 2015-05-18
621, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, 23, 0, 0, 2015-04-09
622, "zdh8742"-"0", 71564, 103.633301334058, 4, 111.093907287005, 23, 0, 0, 2015-06-21
623, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, 23, 0, 0, 2015-04-18
624, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, 23, 0, 0, 2015-05-03
625, "Glen_Alexander"-"0", 72537, 103.52598252487, 2, 109.800284496074, -156, 1, -6.27430197120424, 2015-09-10
626, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, 23, 0, 0, 2015-04-08
627, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, 23, 0, 0, 2015-05-20
628, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, 23, 0, 0, 2015-05-23
629, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, 23, 0, 0, 2015-05-23
630, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, 23, 0, 0, 2015-05-23
631, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, 23, 0, 0, 2015-05-23
632, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, 23, 0, 0, 2015-05-23
633, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, 23, 0, 0, 2015-05-28
634, "Viceammiraglio A.V."-"0", 66180, 103.434611387866, 2, 103.434611387866, Re-Entry, Re-Entry, Re-Entry, 2015-09-22
635, "Major Moonshine"-"0", 69784, 103.387755102041, 1, 103.387755102041, 24, 0, 0, 2015-07-18
636, "ARNESEN"-"0", 73471, 103.382775225878, 4, 103.382775225878, 1281, 3, 9.0970609401641, 2015-09-30
637, "eugene58"-"0", 67761, 103.3785762501, 15, 135.997606271901, 23, 0, 0, 2015-06-30
638, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, 24, 0, 0, 2015-04-29
639, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, 25, 0, 0, 2015-05-06
640, "LeinadT"-"0", 66541, 103.306295036549, 16, 115.58659221599, -167, 1, -6.26098757797266, 2015-09-09
641, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, 27, 0, 0, 2015-05-14
642, "MCDinero"-"0", 72305, 102.958612915967, 2, 109.198528850268, 28, 0, 0, 2015-06-30
643, "Boldvaman"-"0", 58287, 102.925240023041, 5, 109.200857859874, 26, 1, -0.0355688162680678, 2015-09-27
644, "engimasteen"-"0", 72882, 102.809523751069, 4, 102.809523751069, 28, 0, 0, 2015-08-29
645, "ANIMUS123"-"0", 70270, 102.782169011544, 10, 136.518787300233, 28, 0, 0, 2015-06-07
646, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, 28, 0, 0, 2015-04-19
647, "Vulvasaurus"-"0", 73914, 102.684093100887, 1, 102.684093100887, New Entry, New Entry, New Entry, 2015-09-30
648, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, 33, 0, 0, 2015-04-30
649, "Dutcher"-"0", 73763, 102.585206463328, 1, 102.585206463328, New Entry, New Entry, New Entry, 2015-09-17
650, "Tazo101"-"0", 54501, 102.526795775381, 7, 105.302479522421, 33, 0, 0, 2015-06-10
651, "lightningpastry"-"0", 67011, 102.51593083946, 7, 115.3186549847, 33, 0, 0, 2015-06-06
652, "ChadDC"-"0", 36620, 102.513988583694, 1, 102.513988583694, 33, 0, 0, 2015-08-26
653, "berrybus"-"0", 73963, 102.486101853044, 1, 102.486101853044, New Entry, New Entry, New Entry, 2015-09-21
654, "J.C.Bonapartus"-"0", 72668, 102.481632653061, 1, 102.481632653061, New Entry, New Entry, New Entry, 2015-09-19
655, "Irishlemon"-"0", 72713, 102.481632653061, 1, 102.481632653061, New Entry, New Entry, New Entry, 2015-09-19
656, "Australopithecine"-"0", 71642, 102.480263038014, 2, 108.691188070621, 32, 0, 0, 2015-06-06
657, "Grey Area"-"0", 51583, 102.477325006091, 2, 102.647823894281, 32, 0, 0, 2015-07-11
658, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, 32, 0, 0, 2015-05-11
659, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, 34, 0, 0, 2015-05-15
660, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, 34, 0, 0, 2015-04-03
661, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, 34, 0, 0, 2015-04-03
662, "TychoT"-"0", 73403, 102.34563449965, 2, 102.34563449965, New Entry, New Entry, New Entry, 2015-09-26
663, "Lukan"-"0", 72712, 102.344212475334, 1, 102.344212475334, 33, 0, 0, 2015-08-15
664, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, 33, 0, 0, 2015-05-18
665, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-05-04
666, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-04-28
667, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-05-04
668, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-05-04
669, "Doom427"-"0", 53400, 102.204081632653, 2, 102.204081632653, 34, 0, 0, 2015-07-22
670, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, 34, 0, 0, 2015-05-20
671, "b00mers00ner28"-"1", 71912, 102.147838400666, 4, 111.428571428571, 34, 0, 0, 2015-06-09
672, "rikkie"-"0", 72714, 102.111712714518, 1, 102.111712714518, 35, 0, 0, 2015-07-16
673, "Creigh"-"0", 38383, 102.05626841425, 64, 135.107745341449, 191, 1, 3.31142591424631, 2015-09-01
674, "dracullo"-"0", 43809, 102.032304312116, 2, 102.032304312116, Re-Entry, Re-Entry, Re-Entry, 2015-09-02
675, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, 37, 0, 0, 2015-04-24
676, "WarriorOfGrace"-"0", 43792, 102.016818877338, 21, 123.521701425806, 1691, 1, 14.9458158214752, 2015-09-29
677, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, 36, 0, 0, 2015-04-28
678, "jgould5"-"0", 72665, 101.877477043678, 1, 101.877477043678, 36, 0, 0, 2015-07-19
679, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, 36, 0, 0, 2015-04-24
680, "Rocketknight"-"0", 73746, 101.854590776447, 2, 101.854590776447, New Entry, New Entry, New Entry, 2015-09-16
681, "Jerizzle"-"0", 73522, 101.849677928643, 1, 101.849677928643, New Entry, New Entry, New Entry, 2015-09-24
682, "Brave Young Jabels"-"0", 73527, 101.849677928643, 1, 101.849677928643, New Entry, New Entry, New Entry, 2015-09-24
683, "Sveir"-"0", 73587, 101.827913472056, 1, 101.827913472056, New Entry, New Entry, New Entry, 2015-09-26
684, "PlsNoRussian"-"0", 71714, 101.823226031482, 2, 101.823226031482, 34, 0, 0, 2015-06-10
685, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, 34, 0, 0, 2015-04-27
686, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, 34, 0, 0, 2015-04-19
687, "Storiko"-"0", 69145, 101.750178109019, 2, 101.750178109019, 36, 0, 0, 2015-08-08
688, "SpaceFX"-"0", 56287, 101.723533062541, 1, 101.723533062541, 36, 0, 0, 2015-06-26
689, "Werner"-"0", 9781, 101.713225146306, 8, 101.713225146306, 36, 0, 0, 2015-08-31
690, "thamunda"-"0", 56647, 101.704134343844, 7, 105.950953367236, 36, 0, 0, 2015-08-31
691, "PyroMayniak"-"0", 70079, 101.69308006867, 3, 101.69308006867, 36, 0, 0, 2015-07-19
692, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, 36, 0, 0, 2015-04-29
693, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, 36, 0, 0, 2015-04-29
694, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, 36, 0, 0, 2015-04-29
695, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, 36, 0, 0, 2015-04-29
696, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, 36, 0, 0, 2015-04-29
697, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, 38, 0, 0, 2015-05-03
698, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, 38, 0, 0, 2015-05-03
699, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, 38, 0, 0, 2015-05-03
700, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, 38, 0, 0, 2015-05-03
701, "bing.wang32"-"0", 67661, 101.469387755102, 2, 107.619047619048, 38, 0, 0, 2015-07-14
702, "legogo"-"0", 73265, 101.469387755102, 2, 107.619047619048, 38, 0, 0, 2015-08-05
703, "BadPaulo"-"0", 73266, 101.469387755102, 2, 107.619047619048, 38, 0, 0, 2015-08-05
704, "victime355"-"0", 73270, 101.469387755102, 2, 107.619047619048, 38, 0, 0, 2015-08-05
705, "grandaghaster"-"0", 50050, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2015-07-29
706, "B&uuml;rgerMeister"-"0", 60323, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2015-07-29
707, "Chintoka"-"0", 60484, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2015-07-29
708, "Feldered"-"0", 64473, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2015-07-29
709, "Lalli"-"0", 69033, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2015-07-29
710, "joeR"-"0", 68123, 101.323268460105, 8, 115.528862973761, 38, 0, 0, 2015-08-03
711, "cleel1122"-"0", 59872, 101.317814235248, 2, 102.786188354599, Re-Entry, Re-Entry, Re-Entry, 2015-09-30
712, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, 38, 0, 0, 2015-05-09
713, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, 41, 0, 0, 2015-04-30
714, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, 43, 0, 0, 2015-05-03
715, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, 43, 0, 0, 2015-05-03
716, "roper"-"0", 49824, 101.230421510399, 3, 108.92162173934, 43, 0, 0, 2015-08-13
717, "PrincessJellyfish"-"0", 71682, 101.228542157391, 1, 101.228542157391, 43, 0, 0, 2015-07-10
718, "backscratcher"-"0", 66433, 101.21717748516, 2, 102.684093100887, New Entry, New Entry, New Entry, 2015-09-30
719, "Potterwatch"-"0", 20630, 101.17206932832, 1, 101.17206932832, 42, 0, 0, 2015-07-15
720, "twiddlestix"-"0", 72881, 101.023040464122, 1, 101.023040464122, 48, 0, 0, 2015-07-29
721, "rlglenn"-"0", 69127, 101.008668674683, 2, 101.008668674683, 49, 0, 0, 2015-08-10
722, "Gunnarson"-"0", 73571, 100.998095430305, 1, 100.998095430305, New Entry, New Entry, New Entry, 2015-09-07
723, "GeorgeChachkes"-"1", 67473, 100.983752613054, 3, 100.983752613054, 129, 1, 1.8401476874036, 2015-09-26
724, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, 57, 0, 0, 2015-05-12
725, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, 57, 0, 0, 2015-05-12
726, "Bonaparte23"-"0", 46942, 100.819986327107, 3, 100.819986327107, Re-Entry, Re-Entry, Re-Entry, 2015-09-23
727, "ryuusi"-"0", 72020, 100.714285714286, 3, 100.714285714286, 56, 0, 0, 2015-07-11
728, "Ushiwo13"-"0", 72849, 100.714285714286, 2, 100.714285714286, 56, 0, 0, 2015-07-11
729, "Kanzaki"-"0", 72850, 100.714285714286, 2, 100.714285714286, 56, 0, 0, 2015-07-11
730, "mizoake"-"0", 72851, 100.714285714286, 3, 100.714285714286, 56, 0, 0, 2015-07-11
731, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, 56, 0, 0, 2015-05-27
732, "superchunk"-"0", 10246, 100.688847734347, 7, 106.791202142489, 56, 0, 0, 2015-06-12
733, "HAF3419"-"0", 68909, 100.684569307523, 3, 108.334297234708, 56, 0, 0, 2015-07-02
734, "ZeCommanderShepard"-"0", 70784, 100.679959065849, 3, 102.149732567065, 56, 0, 0, 2015-06-01
735, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, 56, 0, 0, 2015-05-28
736, "Lanium"-"0", 65354, 100.666807726143, 5, 102.384403335134, 58, 0, 0, 2015-04-01
737, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, 58, 0, 0, 2015-05-07
738, "Amser"-"0", 72511, 100.495789198257, 4, 106.58644308906, -179, 1, -6.09065389080345, 2015-09-09
739, "Boringaccountname4"-"0", 65474, 100.455071455265, 5, 112.878959432014, 59, 0, 0, 2015-07-11
740, "MightyMasterMax"-"0", 68590, 100.421516166458, 3, 105.394695181255, 59, 0, 0, 2015-08-09
741, "newwworld"-"0", 70255, 100.411244261198, 1, 100.411244261198, 59, 0, 0, 2015-04-15
742, "AngrySeas"-"0", 8375, 100.406561743668, 1, 100.406561743668, 59, 0, 0, 2015-07-30
743, "JasonStuart"-"0", 70599, 100.393142964161, 12, 103.345882463107, -80, 1, -2.9527394989459, 2015-09-21
744, "Autokratos"-"0", 53135, 100.31364910765, 6, 103.242360980358, 59, 0, 0, 2015-08-21
745, "KublaiKhan"-"0", 68408, 100.276421553281, 6, 126.886449513409, 60, 0, 0, 2015-06-20
746, "sinistersamxiii"-"0", 60011, 100.193576609778, 2, 106.265914586128, 61, 0, 0, 2015-06-12
747, "csinger1"-"0", 74213, 100.133620260264, 1, 100.133620260264, New Entry, New Entry, New Entry, 2015-09-27
748, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, 60, 0, 0, 2015-05-12
749, "timmler"-"0", 66225, 100.121936296423, 5, 103.623237086246, 60, 0, 0, 2015-06-07
750, "jackhitts"-"0", 63935, 100.113591878357, 2, 100.113591878357, 60, 0, 0, 2015-06-23
751, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, 60, 0, 0, 2015-05-05
752, "Sakuraharuno12"-"0", 69918, 100.063084825767, 3, 100.063084825767, 61, 0, 0, 2015-06-01
753, "Vegetta"-"0", 69930, 100.063084825767, 3, 100.063084825767, 61, 0, 0, 2015-06-01
754, "MEYOU"-"0", 69949, 100.063084825767, 3, 100.063084825767, 61, 0, 0, 2015-06-01
755, "cruiser"-"0", 69962, 100.063084825767, 2, 100.063084825767, 61, 0, 0, 2015-06-01
756, "Zenga"-"0", 69975, 100.063084825767, 1, 100.063084825767, 61, 0, 0, 2015-06-01
757, "Chris T."-"0", 69974, 100, 2, 100, 61, 0, 0, 2015-06-01
758, "Artist"-"0", 70056, 100, 1, 100, 61, 0, 0, 2015-06-01
759, "Croix12"-"0", 72852, 100, 2, 100, 61, 0, 0, 2015-07-08
760, "kato"-"0", 72853, 100, 1, 100, 61, 0, 0, 2015-07-04
761, "kousuleiman"-"0", 72894, 100, 1, 100, 61, 0, 0, 2015-07-08
762, "Bert Rand"-"0", 67231, 99.9808053343405, 1, 100, 61, 0, 0, 2015-07-11
