Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
666, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, 20, 0, 0, 2016-05-22
667, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, 20, 0, 0, 2016-01-04
668, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, 20, 0, 0, 2016-03-18
669, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 20, 0, 0, 2016-04-29
670, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, New Entry, New Entry, New Entry, 2016-06-12
671, "ggy"-"0", 58977, 106.747994110592, 10, 111.820054044753, -29, 1, -1.74304569651314, 2016-06-05
672, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, 20, 0, 0, 2016-02-07
673, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, 20, 0, 0, 2016-05-18
674, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, 20, 0, 0, 2016-03-15
675, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, 20, 0, 0, 2016-01-06
676, "digitsu"-"0", 376, 106.604686568243, 15, 113.34736540698, Re-Entry, Re-Entry, Re-Entry, 2016-06-29
677, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, -8, 1, -0.925365836897029, 2016-06-26
678, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, 18, 0, 0, 2016-05-28
679, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, 18, 0, 0, 2016-05-28
680, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, 18, 0, 0, 2016-01-21
681, "Major massacre"-"0", 69125, 106.540406533387, 6, 109.519755215212, -61, 2, -2.97934868182527, 2016-06-10
682, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, 17, 0, 0, 2016-05-13
683, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, 18, 0, 0, 2016-05-30
684, "Deezkilla19041"-"0", 74668, 106.399278988447, 8, 106.399278988447, 2387, 1, 34.000443780862, 2016-06-15
685, "dr. octagonapus"-"0", 40015, 106.390659375623, 22, 139.945941033674, 17, 0, 0, 2016-05-31
686, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, 17, 0, 0, 2016-04-06
687, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, New Entry, New Entry, New Entry, 2016-06-02
688, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, 16, 0, 0, 2016-04-10
689, "drosent2"-"0", 30926, 106.238416576724, 3, 106.238416576724, 184, 1, 4.21123008596435, 2016-06-28
690, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, 15, 0, 0, 2016-03-19
691, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, 15, 0, 0, 2016-05-27
692, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, 15, 0, 0, 2016-05-27
693, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, 16, 0, 0, 2016-03-26
694, "mreidy"-"0", 77451, 106.110787008814, 3, 115.851795085381, -153, 1, -6.430956788413, 2016-06-06
695, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, 15, 0, 0, 2016-04-10
696, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, 15, 0, 0, 2016-03-21
697, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, 15, 0, 0, 2016-02-27
698, "BancroftS"-"0", 74476, 106.039501511625, 1, 106.039501511625, New Entry, New Entry, New Entry, 2016-06-16
699, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, 14, 0, 0, 2016-04-27
700, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, 14, 0, 0, 2016-03-30
701, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, 14, 0, 0, 2016-04-23
702, "DiplomatDan"-"0", 59976, 105.946383628925, 9, 105.946383628925, 14, 0, 0, 2016-04-30
703, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, 14, 0, 0, 2016-03-21
704, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, -80, 1, -3.39479792305326, 2016-06-04
705, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, -37, 1, -1.66177921075722, 2016-06-26
706, "giorgio."-"0", 23621, 105.848341276856, 8, 125.384506072261, Re-Entry, Re-Entry, Re-Entry, 2016-06-19
707, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, 11, 0, 0, 2016-04-07
708, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, 11, 0, 0, 2016-04-07
709, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, 12, 0, 0, 2016-05-16
710, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, 13, 0, 0, 2016-03-26
711, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, 13, 0, 0, 2016-03-24
712, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, 13, 0, 0, 2016-01-28
713, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, New Entry, New Entry, New Entry, 2016-06-10
714, "Kal Skirata"-"1", 79382, 105.662679418288, 13, 120.402550565818, -220, 6, -9.34333962813706, 2016-06-25
715, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, -163, 1, -6.39988644956169, 2016-06-16
716, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, 12, 0, 0, 2016-03-05
717, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, -163, 1, -6.39666829410368, 2016-06-07
718, "Charisma"-"0", 79912, 105.541458498638, 2, 105.541458498638, New Entry, New Entry, New Entry, 2016-06-29
719, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, New Entry, New Entry, New Entry, 2016-06-02
720, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, 9, 0, 0, 2016-04-19
721, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, 90, 1, 1.86880117930021, 2016-06-09
722, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, 9, 0, 0, 2016-04-28
723, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, -79, 2, -3.07292672153996, 2016-06-20
724, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, 8, 0, 0, 2016-03-17
725, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, 9, 0, 0, 2016-04-23
726, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, 9, 0, 0, 2016-05-15
727, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, 9, 0, 0, 2016-04-30
728, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, 9, 0, 0, 2016-02-17
729, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, 9, 0, 0, 2016-05-25
730, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, 1586, 1, 11.6434736815621, 2016-06-16
731, "dobby22"-"0", 79526, 104.959028807442, 2, 106.598650235353, New Entry, New Entry, New Entry, 2016-06-25
732, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, 7, 0, 0, 2016-01-14
733, "Powellcrosleyjr"-"0", 74971, 104.897200894751, 4, 106.380868258652, 7, 0, 0, 2016-04-23
734, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, 7, 0, 0, 2016-02-25
735, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, 7, 0, 0, 2016-02-25
736, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, 7, 0, 0, 2016-05-02
737, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, 8, 0, 0, 2016-03-16
738, "Naomi"-"1", 79925, 104.686777741095, 2, 111.031430937525, New Entry, New Entry, New Entry, 2016-06-26
739, "PutinIsAllah"-"1", 74607, 104.678435115183, 5, 104.678435115183, 1810, 1, 14.989208161827, 2016-06-18
740, "gcline33"-"0", 32106, 104.646868048455, 1, 104.646868048455, 11, 0, 0, 2016-04-28
741, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, 11, 0, 0, 2016-01-18
742, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, 12, 0, 0, 2016-05-30
743, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, 12, 0, 0, 2016-01-08
744, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, 12, 0, 0, 2016-02-07
745, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, 12, 0, 0, 2016-01-21
746, "randy mietziii"-"0", 78728, 104.498954519, 7, 110.316007270108, -107, 2, -4.07765843415034, 2016-06-29
747, "michaelf77"-"0", 62430, 104.348754599203, 5, 112.651785080709, 14, 0, 0, 2016-05-18
748, "YK'00"-"0", 80174, 104.348077753901, 2, 110.67220367838, New Entry, New Entry, New Entry, 2016-06-30
749, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, 13, 0, 0, 2016-03-22
750, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, 13, 0, 0, 2016-05-03
751, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, 13, 0, 0, 2016-05-03
752, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, 15, 0, 0, 2016-01-20
753, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-03-14
754, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-03-14
755, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-04-23
756, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-02-27
757, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-02-27
758, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-02-27
759, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-02-27
760, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-03-01
761, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-03-01
762, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-03-01
763, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-03-01
764, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-04-23
765, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 15, 0, 0, 2016-04-03
766, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 15, 0, 0, 2016-04-03
767, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 15, 0, 0, 2016-04-03
768, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 15, 0, 0, 2016-04-03
769, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-03-14
770, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, 15, 0, 0, 2016-04-12
771, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, 15, 0, 0, 2016-03-10
772, "Halls of Mandos"-"0", 72731, 104.245099067288, 20, 111.169623474083, -45, 1, -1.36820096036102, 2016-06-26
773, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, 14, 0, 0, 2016-01-21
774, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, 15, 0, 0, 2016-05-24
775, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, 15, 0, 0, 2016-04-27
776, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, 15, 0, 0, 2016-04-27
777, "jupiter"-"0", 48800, 104.19646375017, 3, 112.420314373377, Re-Entry, Re-Entry, Re-Entry, 2016-06-14
778, "TheoMayniak"-"0", 70078, 104.178308035563, 25, 133.632653061224, -97, 1, -3.06406788339892, 2016-06-16
779, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, 13, 0, 0, 2016-02-15
780, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 13, 0, 0, 2016-04-30
781, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, 13, 0, 0, 2016-03-21
782, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, 13, 0, 0, 2016-02-22
783, "IkeG"-"1", 68993, 104.076505465163, 3, 104.725840368152, -34, 1, -0.649334902988414, 2016-06-10
784, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, 12, 0, 0, 2016-03-29
785, "ernstified"-"0", 71621, 103.987694024548, 1, 103.987694024548, New Entry, New Entry, New Entry, 2016-06-26
786, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, 16, 0, 0, 2016-03-06
787, "Keerthiblr19"-"0", 76583, 103.944849250001, 9, 131.428571428571, 16, 0, 0, 2016-04-12
788, "wildwolf"-"0", 61487, 103.938645906119, 11, 115.927990586049, -191, 1, -6.29931187309815, 2016-06-28
789, "Joeybean"-"0", 78111, 103.728911888949, 3, 105.949165521035, 38, 1, 0.806865382800169, 2016-06-01
790, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, 16, 0, 0, 2016-02-01
791, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, 16, 0, 0, 2016-03-10
792, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, 16, 0, 0, 2016-04-10
793, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, 16, 0, 0, 2016-04-10
794, "BoonDaBurra"-"0", 73536, 103.644540489929, 1, 103.644540489929, New Entry, New Entry, New Entry, 2016-06-01
795, "Hu&iacute;n"-"0", 79174, 103.627962538051, 4, 105.187453500241, 1606, 2, 11.1963186418022, 2016-06-07
796, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, 14, 0, 0, 2016-03-24
797, "grumbledook"-"0", 16976, 103.591131237214, 16, 103.591131237214, 1998, 2, 16.5774485534737, 2016-06-08
798, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, 14, 0, 0, 2016-02-07
799, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, 14, 0, 0, 2016-03-27
800, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, 14, 0, 0, 2016-02-29
801, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, 14, 0, 0, 2016-04-24
802, "InvestmentBaking"-"0", 79431, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2016-06-04
803, "lingboy6"-"0", 79432, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2016-06-04
804, "dw2016"-"0", 79435, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2016-06-04
805, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, 11, 0, 0, 2016-02-21
806, "V5"-"0", 73638, 103.272613825118, 10, 108.826330768865, 11, 0, 0, 2016-04-23
807, "kykoche"-"0", 16858, 103.256924484973, 2, 103.256924484973, New Entry, New Entry, New Entry, 2016-06-30
808, "tsaimWRYYYY"-"0", 50977, 103.207073859707, 13, 106.242576032052, 10, 0, 0, 2016-03-28
809, "\"O\" Grande"-"0", 70251, 103.204368239185, 8, 103.204368239185, 10, 0, 0, 2016-05-16
810, "TieDomi"-"0", 80087, 103.176210138994, 1, 103.176210138994, New Entry, New Entry, New Entry, 2016-06-13
811, "SirReginald"-"0", 78401, 103.166093259268, 1, 103.166093259268, 10, 0, 0, 2016-04-10
812, "ttrocano"-"0", 68828, 103.07982908899, 1, 103.07982908899, 10, 0, 0, 2016-03-04
813, "kazeuma"-"0", 72105, 103.052233263365, 1, 103.052233263365, New Entry, New Entry, New Entry, 2016-06-26
814, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, 9, 0, 0, 2016-01-15
815, "Dimmis"-"0", 36592, 102.996945840773, 1, 102.996945840773, New Entry, New Entry, New Entry, 2016-06-29
816, "Zaynado"-"0", 76179, 102.954814181458, 3, 111.428571428571, 9, 0, 0, 2016-02-15
817, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557, 1, 102.950179429557, 9, 0, 0, 2016-02-19
818, "jasonhoward2575"-"0", 79166, 102.912150986007, 3, 104.379289751446, -58, 1, -1.46713876543923, 2016-06-10
819, "Erik.Lund"-"0", 78729, 102.849075929505, 1, 102.849075929505, 12, 0, 0, 2016-05-01
820, "canth92"-"0", 34225, 102.792486127638, 2, 102.792486127638, 12, 0, 0, 2016-03-23
821, "Madejon"-"0", 15433, 102.772596378093, 1, 102.772596378093, 12, 0, 0, 2016-02-08
822, "mgssnake99"-"0", 77670, 102.728400399809, 2, 105.749823940979, 12, 0, 0, 2016-04-26
823, "Jbkdude1"-"0", 77673, 102.709976768325, 4, 104.234119664168, 1628, 2, 11.118140033631, 2016-06-06
824, "Grendal27"-"0", 78112, 102.681498461216, 2, 102.681498461216, 11, 0, 0, 2016-05-09
825, "ryuuyu"-"0", 61025, 102.671902213761, 1, 102.671902213761, 13, 0, 0, 2016-04-03
826, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, 13, 0, 0, 2016-01-31
827, "bing.wang32"-"0", 67661, 102.582746078023, 3, 107.619047619048, 15, 0, 0, 2016-02-01
828, "CoThChrist"-"0", 78415, 102.549602080739, 12, 115.649773151531, 1600, 7, 10.7246614074322, 2016-06-26
829, "henrysherrell"-"0", 64226, 102.521282798834, 3, 108.734693877551, 16, 0, 0, 2016-03-13
830, "mrharoharo"-"0", 76798, 102.445965006861, 1, 102.445965006861, 17, 0, 0, 2016-02-22
831, "EBABADOOO"-"0", 75377, 102.430981114038, 15, 105.443657029157, 407, 3, 4.13645198979424, 2016-06-23
832, "reify"-"0", 78345, 102.388168458184, 13, 102.388168458184, 16, 0, 0, 2016-05-29
833, "Garagenpunk"-"0", 76340, 102.387787162439, 31, 141.375596514581, -275, 8, -9.35290743115553, 2016-06-27
834, "NOAHDONDOIT"-"0", 80285, 102.332866386472, 1, 102.332866386472, New Entry, New Entry, New Entry, 2016-06-23
835, "BorisTheLad"-"0", 80287, 102.332866386472, 1, 102.332866386472, New Entry, New Entry, New Entry, 2016-06-23
836, "SpaceFX"-"0", 56287, 102.32551294134, 2, 102.32551294134, 15, 0, 0, 2016-05-15
837, "LeoRyan"-"0", 64440, 102.314210952206, 3, 109.959496660632, 15, 0, 0, 2016-05-16
838, "kayed_lebowski"-"0", 45428, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-23
839, "mahoujin"-"0", 77176, 102.285714285714, 1, 102.285714285714, 14, 0, 0, 2016-03-06
840, "yungMoney1991"-"0", 79870, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-23
841, "sainipan"-"0", 79874, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-23
842, "babaji"-"0", 79976, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-23
843, "yayatrick"-"0", 80012, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-23
844, "Cosmonaut_Slotb"-"0", 77242, 102.276547192178, 2, 102.276547192178, 11, 0, 0, 2016-03-24
845, "Leon Rogsky"-"0", 75220, 102.275748683274, 1, 102.275748683274, 11, 0, 0, 2016-02-22
846, "fadgyasb"-"0", 75623, 102.266711356455, 8, 104.0808882438, 11, 0, 0, 2016-05-29
847, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, 11, 0, 0, 2016-01-01
848, "montalvo"-"0", 50368, 102.24, 2, 102.285714285714, 11, 0, 0, 2016-03-18
849, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, 15, 0, 0, 2016-01-13
850, "Benoitballz"-"0", 76927, 102.132653061224, 1, 102.132653061224, 15, 0, 0, 2016-03-14
851, "Dr.PigBenis"-"0", 76928, 102.132653061224, 1, 102.132653061224, 15, 0, 0, 2016-03-14
852, "B1GDAWG"-"0", 76933, 102.132653061224, 1, 102.132653061224, 15, 0, 0, 2016-03-14
853, "TurntSnaco"-"0", 76954, 102.132653061224, 1, 102.132653061224, 15, 0, 0, 2016-03-14
854, "Imperator87"-"0", 79793, 102.129946677439, 1, 102.129946677439, 15, 0, 0, 2016-05-22
855, "Achterhoeker"-"0", 79794, 102.129946677439, 1, 102.129946677439, 15, 0, 0, 2016-05-22
856, "Kellan"-"0", 76168, 102.100500611489, 3, 109.856272882567, 16, 0, 0, 2016-02-15
857, "Calin Elwain"-"1", 79147, 102.041276449688, 3, 108.202773391814, -210, 1, -6.16149694212612, 2016-06-03
858, "King Mischief"-"0", 73059, 102.036552310974, 2, 107.156440898595, Re-Entry, Re-Entry, Re-Entry, 2016-06-08
859, "Smy2748"-"0", 79158, 101.984375279008, 1, 101.984375279008, 16, 0, 0, 2016-05-23
860, "Jnsnmnhn"-"0", 79309, 101.97399011965, 9, 101.97399011965, 1417, 6, 7.79271250991162, 2016-06-25
861, "Mouse_exe"-"0", 68735, 101.963904220031, 7, 102.742802728055, 15, 0, 0, 2016-03-02
862, "FortesQ"-"0", 78489, 101.963459600999, 1, 101.963459600999, 15, 0, 0, 2016-04-30
863, "baseballmilk"-"0", 75716, 101.914956860098, 7, 105.631830916515, -137, 1, -3.71687405641669, 2016-06-17
864, "Rennske"-"0", 61655, 101.860315427442, 4, 101.860315427442, 17, 0, 0, 2016-03-11
865, "klara"-"0", 25534, 101.84441431413, 1, 101.84441431413, 17, 0, 0, 2016-02-07
866, "T&ouml;rner"-"0", 26956, 101.84441431413, 1, 101.84441431413, 17, 0, 0, 2016-02-07
867, "nanomatter"-"0", 76765, 101.75108388833, 9, 109.346597872865, 19, 0, 0, 2016-05-29
868, "fensogoo"-"0", 42874, 101.735364737828, 1, 101.735364737828, 19, 0, 0, 2016-02-06
869, "ultranatez"-"0", 78764, 101.693858575238, 2, 101.693858575238, 51, 1, 0.930201947267491, 2016-06-01
870, "mastermjr"-"0", 79379, 101.539451462941, 1, 101.539451462941, 19, 0, 0, 2016-05-13
871, "deeeeeeeeeeeez"-"0", 78061, 101.483808693778, 15, 105.817594516172, 19, 0, 0, 2016-05-29
872, "Nathan327"-"0", 77053, 101.447801106321, 4, 102.936301420348, 19, 0, 0, 2016-05-03
873, "imtired400"-"0", 66081, 101.416200937462, 2, 104.399030376799, 19, 0, 0, 2016-03-04
874, "11043920"-"0", 4731, 101.407946606995, 1, 101.407946606995, 19, 0, 0, 2016-04-03
875, "hardy"-"0", 19765, 101.407946606995, 1, 101.407946606995, 19, 0, 0, 2016-04-03
876, "clemme"-"0", 64025, 101.407946606995, 1, 101.407946606995, 19, 0, 0, 2016-04-03
877, "gamine"-"0", 67771, 101.379673118807, 38, 125.330918544898, 1964, 3, 15.23883192931, 2016-06-23
878, "MattChris"-"0", 80058, 101.364093909445, 2, 101.364093909445, New Entry, New Entry, New Entry, 2016-06-22
879, "Patburu"-"0", 78336, 101.352036640628, 3, 111.013337600033, -209, 1, -6.14254767518956, 2016-06-30
880, "adam saltzman"-"0", 56846, 101.292877730532, 2, 107.687533632453, 17, 0, 0, 2016-02-28
881, "Woxbel"-"0", 74284, 101.285845746501, 2, 107.424381852349, 17, 0, 0, 2016-03-04
882, "trrippy"-"0", 65418, 101.249848173812, 2, 107.386202608588, 18, 0, 0, 2016-05-22
883, "Riley3212"-"0", 65574, 101.249848173812, 2, 107.386202608588, 18, 0, 0, 2016-05-22
884, "hobbesian"-"0", 72496, 101.197323337498, 1, 101.197323337498, 18, 0, 0, 2016-02-01
885, "churchillin"-"0", 72503, 101.197323337498, 1, 101.197323337498, 18, 0, 0, 2016-02-01
886, "kathleen5245"-"0", 72557, 101.197323337498, 1, 101.197323337498, 18, 0, 0, 2016-02-01
887, "xKivx"-"0", 80161, 101.156146786248, 1, 101.156146786248, New Entry, New Entry, New Entry, 2016-06-29
888, "Sunzi89"-"0", 77359, 101.101531872835, 3, 101.101531872835, 18, 0, 0, 2016-04-16
889, "bellcp"-"0", 69465, 101.097305739746, 3, 101.097305739746, 18, 0, 0, 2016-02-26
890, "weightc"-"0", 77142, 101.091431055489, 20, 122.016379596622, -91, 4, -2.92285484582018, 2016-06-30
891, "BGunz"-"0", 76631, 101.026412219331, 2, 107.149225081109, 17, 0, 0, 2016-03-04
892, "extracredit"-"0", 78615, 101.004847295, 1, 101.004847295, 17, 0, 0, 2016-04-20
893, "Eadan"-"0", 69387, 101.003351476164, 21, 101.219524064842, 73, 1, 1.1583612110314, 2016-06-29
894, "dummeQ"-"0", 79020, 100.9833973138, 2, 107.103603211606, -210, 1, -6.12020589780609, 2016-06-02
895, "a steely eyed missle man"-"0", 78101, 100.973839468866, 1, 100.973839468866, New Entry, New Entry, New Entry, 2016-06-01
896, "The_Devilasian"-"0", 79327, 100.973839468866, 1, 100.973839468866, New Entry, New Entry, New Entry, 2016-06-01
897, "BFUboys"-"0", 79345, 100.973839468866, 1, 100.973839468866, New Entry, New Entry, New Entry, 2016-06-01
898, "Shadetooth"-"0", 77540, 100.952380952381, 1, 100.952380952381, 14, 0, 0, 2016-03-04
899, "Matthew of Beckingham"-"0", 65694, 100.867585417968, 2, 100.867585417968, 18, 0, 0, 2016-02-22
900, "Flavius Clancius"-"0", 65715, 100.867585417968, 2, 100.867585417968, 18, 0, 0, 2016-02-22
901, "Jackofspades"-"0", 77466, 100.819910861047, 3, 108.479921655497, -47, 1, -1.46115812842098, 2016-06-06
902, "SwedishPotatos"-"0", 79201, 100.739585678792, 1, 100.739585678792, 21, 0, 0, 2016-05-09
903, "Sago"-"0", 75068, 100.672514351789, 2, 100.672514351789, 21, 0, 0, 2016-01-10
904, "Brun"-"0", 64248, 100.653123699312, 11, 113.223210772872, 21, 0, 0, 2016-04-03
905, "Lqueen21"-"0", 77264, 100.61838303428, 2, 100.61838303428, 21, 0, 0, 2016-03-21
906, "Maluco Rasta"-"0", 74831, 100.57423764737, 16, 141.545953031896, -414, 3, -14.5219830928992, 2016-06-28
907, "spartin07"-"0", 78394, 100.567185043569, 21, 105.865214281656, 1931, 9, 14.3131840163321, 2016-06-24
908, "Lannibal"-"0", 80056, 100.520296132518, 3, 101.260182215866, New Entry, New Entry, New Entry, 2016-06-25
909, "Squircal000"-"0", 76441, 100.465085458604, 1, 100.465085458604, 18, 0, 0, 2016-01-13
910, "ImQuesting"-"0", 77162, 100.434137181595, 4, 106.52105458654, 18, 0, 0, 2016-03-24
911, "Peter_the_great"-"0", 75850, 100.433830955433, 2, 101.882418796394, 18, 0, 0, 2016-03-16
912, "Astro2k"-"0", 78957, 100.424962898666, 1, 100.424962898666, 18, 0, 0, 2016-04-29
913, "Horatius"-"0", 75322, 100.411887240587, 3, 100.411887240587, 18, 0, 0, 2016-03-23
914, "Tazo101"-"0", 54501, 100.395709860733, 10, 109.926972972525, Re-Entry, Re-Entry, Re-Entry, 2016-06-21
915, "Paradox"-"0", 62085, 100.390268555464, 22, 140.866344034469, 17, 0, 0, 2016-02-25
