Rank, Player, PlayerID, Peak Ghost Rating
3631, "GustavIIAdolf"-"1", 86340, 105.714285714286
3632, "erik.dannstedt"-"0", 25238, 105.714184573146
3633, "DylanD"-"0", 60074, 105.707971678467
3634, "DavidEtherington"-"0", 69011, 105.701284708975
3635, "viceroy951"-"0", 65227, 105.682575152844
3636, "khagan"-"0", 26556, 105.679820976299
3637, "oldPeanut"-"0", 82352, 105.678627076154
3638, "FH kummitus123"-"0", 19930, 105.677290232172
3639, "Jnsnmnhn"-"0", 79309, 105.655558602339
3640, "LordPulpo"-"0", 81113, 105.636886032557
3641, "buckdog"-"0", 83192, 105.634973607337
3642, "Sasquatch"-"0", 83561, 105.634973607337
3643, "Dalinar"-"0", 83786, 105.634973607337
3644, "Cap1"-"0", 81641, 105.633930764934
3645, "goodmonkey00"-"1", 81642, 105.633930764934
3646, "baseballmilk"-"0", 75716, 105.631830916515
3647, "daniyhungre"-"0", 54507, 105.609570560113
3648, "tgibney"-"0", 33893, 105.580412627449
3649, "Lianne1986"-"1", 71016, 105.570124145179
3650, "diger"-"0", 48270, 105.564345236682
3651, "Cabal"-"0", 72303, 105.551020408163
3652, "Dreyvuh"-"0", 81164, 105.544699902436
3653, "orgoman666"-"0", 20309, 105.540000162616
3654, "TheRealMaestro"-"0", 83732, 105.5348469147
3655, "afval"-"0", 72287, 105.510223621726
3656, "jasoncollins"-"0", 14160, 105.508910183633
3657, "kulkune"-"0", 56994, 105.479724459713
3658, "irelandball"-"0", 85172, 105.476091798726
3659, "Sonicma7"-"0", 38266, 105.475479721838
3660, "Juhlz"-"0", 61249, 105.472144368033
3661, "Honeywillow"-"1", 56824, 105.466939154781
3662, "Nixus"-"0", 77163, 105.452868646884
3663, "EBABADOOO"-"0", 75377, 105.443657029157
3664, "Swifty"-"0", 63772, 105.43214020711
3665, "karlos"-"0", 21915, 105.430305996458
3666, "ShadowRox"-"0", 42863, 105.427051601764
3667, "Stianos"-"0", 44194, 105.427051601764
3668, "Benedikts"-"0", 62402, 105.424899432558
3669, "JC+24"-"0", 74288, 105.424799797726
3670, "Bleston16"-"0", 51208, 105.418947722823
3671, "MightyMasterMax"-"0", 68590, 105.394695181255
3672, "TheCortex"-"0", 78157, 105.39321292588
3673, "greypenguin"-"0", 14151, 105.39044402541
3674, "shankster95"-"0", 48788, 105.355534854372
3675, "mastersplintercellJr."-"0", 68064, 105.348176218923
3676, "Batman83"-"0", 26196, 105.345269796763
3677, "XodusLLama"-"0", 85907, 105.342450743533
3678, "Mothman"-"0", 77326, 105.337457633386
3679, "alwaysgood"-"0", 53403, 105.319254778338
3680, "bananaboataj"-"0", 65109, 105.312378753156
3681, "Smath_Monkey"-"0", 47736, 105.309029986969
3682, "wpowell96"-"0", 47759, 105.309029986969
3683, "estamania"-"0", 67441, 105.307516224341
3684, "otlin100"-"0", 72010, 105.306846543303
3685, "JeffreyN"-"0", 5823, 105.295985965032
3686, "Articione"-"0", 35134, 105.283339068049
3687, "lehobbitbelge"-"0", 38902, 105.283183370716
3688, "glaz"-"0", 78510, 105.265019506548
3689, "Doug7878"-"0", 64340, 105.261157196089
3690, "steadyjeff"-"0", 63781, 105.254087201716
3691, "bubbajiggins"-"1", 35648, 105.247259138994
3692, "obfuscation"-"0", 82600, 105.245548345372
3693, "Scrib"-"0", 82602, 105.245548345372
3694, "cowpewter"-"0", 82604, 105.245548345372
3695, "YuugelyTrustworthy"-"0", 82605, 105.245548345372
3696, "JadisDad"-"0", 52250, 105.229653218651
3697, "SketchySavant"-"0", 52251, 105.229653218651
3698, "Lamish"-"1", 85165, 105.22517639661
3699, "isaac0812"-"0", 10643, 105.224489795918
3700, "Seann"-"0", 41734, 105.190595088159
3701, "jonarthur"-"0", 75249, 105.190152506222
3702, "Hu&iacute;n"-"0", 79174, 105.187453500241
3703, "FireMelon"-"0", 86577, 105.167909933362
3704, "thunderblaster"-"0", 73969, 105.14816895513
3705, "Tauty101"-"0", 54708, 105.14806223178
3706, "i want to be Aaron"-"1", 69692, 105.146246921794
3707, "BlackHand"-"0", 60707, 105.14116644641
3708, "Anselmo"-"0", 18145, 105.136578847761
3709, "og11"-"0", 22453, 105.126186194935
3710, "dsword"-"0", 47785, 105.118921343
3711, "Evil Minion"-"0", 51842, 105.112715491546
3712, "jwalters93"-"0", 10520, 105.108918997059
3713, "ndwyvern"-"0", 51964, 105.105090659605
3714, "beza1e1"-"0", 18199, 105.098810815028
3715, "Tyrion14"-"0", 61450, 105.097174929123
3716, "gehrfel"-"0", 31426, 105.096537786041
3717, "eeezfly"-"0", 17392, 105.090531274243
3718, "Betrachter"-"0", 18896, 105.090531274243
3719, "Master Splinter"-"0", 3270, 105.087249231109
3720, "pauldel"-"0", 20424, 105.087249231109
3721, "gencho"-"0", 20593, 105.087249231109
3722, "Fasces349"-"1", 26044, 105.082238021764
3723, "&Ouml;zil"-"0", 31494, 105.074985684454
3724, "cjl78"-"0", 56745, 105.066723424525
3725, "Zygotic"-"0", 57333, 105.066723424525
3726, "Existent"-"0", 67166, 105.066238846831
3727, "Aruthas"-"1", 31589, 105.065977817445
3728, "BobbyMass"-"0", 81507, 105.060147160905
3729, "myuan88"-"0", 21174, 105.046658252058
3730, "ApocryphalAbbot"-"0", 79467, 105.034437493416
3731, "jmanray "-"0", 70990, 105.034013605442
3732, "ReturnoftheKing"-"1", 55380, 105.031630317482
3733, "chimera"-"0", 57044, 105.03027808972
3734, "Jester"-"0", 10719, 105.023133342725
3735, "sammitchgamgee"-"0", 64512, 104.984163018586
3736, "MarquisMark"-"0", 54497, 104.981788017419
3737, "Churchie"-"0", 52951, 104.9794134972
3738, "Dorian"-"0", 4850, 104.972624500138
3739, "binkman"-"0", 23660, 104.972624500138
3740, "AFlyingSwine"-"0", 78593, 104.971923934246
3741, "Sir Giles"-"0", 53377, 104.968836306615
3742, "AceofAces"-"0", 54688, 104.968836306615
3743, "el_maestro"-"0", 5046, 104.954343811076
3744, "rainsofcastamere"-"0", 63323, 104.911632792737
3745, "Aaherpanik"-"0", 75755, 104.897959183673
3746, "moeren"-"0", 28316, 104.891615618739
3747, "Wobble"-"0", 50182, 104.884589507721
3748, "foreverloveK"-"1", 4321, 104.88347426567
3749, "ldrut"-"0", 6903, 104.88347426567
3750, "zwei"-"0", 26546, 104.879140925993
3751, "jhrf"-"0", 83957, 104.877883245942
3752, "SamH"-"0", 68962, 104.873757352957
3753, "beetles"-"0", 58405, 104.867718518965
3754, "live"-"0", 19806, 104.85947476637
3755, "Pu"-"1", 76368, 104.85947476637
3756, "lord_gloom"-"0", 74559, 104.851674929401
3757, "Fuze00h"-"0", 82680, 104.847641972869
3758, "URwurstKNightmiRrOr"-"0", 69551, 104.846713869221
3759, "jms1234"-"0", 84381, 104.838904419158
3760, "jak000012"-"0", 58441, 104.837350687543
3761, "Sultan Jones"-"0", 51588, 104.835945662715
3762, "tbagley85"-"0", 42835, 104.820224881721
3763, "Umbrella"-"0", 44381, 104.820224881721
3764, "zerocool"-"0", 26789, 104.805268566206
3765, "marze1992"-"0", 80309, 104.802430073126
3766, "bigworv"-"0", 24533, 104.798854770164
3767, "MG"-"0", 73942, 104.773714283315
3768, "LegatusMentiri"-"0", 46449, 104.772633625553
3769, "curtis"-"0", 18233, 104.769950511774
3770, "Bumazhka"-"0", 77124, 104.768651968531
3771, "Pabloav"-"0", 75661, 104.763923163029
3772, "JAFCosta"-"1", 55024, 104.752913489547
3773, "Yannicknc"-"0", 41409, 104.752778274167
3774, "JesterJoker"-"0", 6389, 104.74879907643
3775, "Conservative Man"-"0", 22406, 104.740534126456
3776, "Manticore"-"0", 81749, 104.738290975918
3777, "sparta2250"-"1", 80217, 104.736593928448
3778, "RandomName"-"0", 80906, 104.7287810023
3779, "mkunto"-"0", 59769, 104.726125190507
3780, "hlaueriksson"-"0", 60562, 104.726125190507
3781, "IkeG"-"1", 68993, 104.725840368152
3782, "The_articulated"-"0", 60573, 104.724461272001
3783, "Patyrsun"-"1", 20789, 104.709200637641
3784, "Culkasi"-"0", 38720, 104.706110012373
3785, "Special Circumstances"-"0", 28081, 104.703027560436
3786, "phd816"-"0", 72907, 104.696841375741
3787, "Dove Landau"-"0", 72899, 104.69387755102
3788, "brogany"-"0", 72903, 104.69387755102
3789, "ArminTamzarian"-"0", 72934, 104.69387755102
3790, "Andy LaBarge"-"0", 34991, 104.693432974356
3791, "sawboss"-"0", 30225, 104.659413156387
3792, "grenv"-"0", 37073, 104.658119450508
3793, "Yakoska"-"0", 21093, 104.654672806259
3794, "burden"-"0", 21840, 104.654672806259
3795, "leahbompadeah"-"0", 84978, 104.653581483906
3796, "Trump's America"-"0", 84980, 104.653581483906
3797, "not_a_stick"-"0", 83484, 104.622975230706
3798, "ZacharyDamon"-"0", 46416, 104.618617197707
3799, "Prosperity"-"1", 19152, 104.611363580727
3800, "Kammo22"-"0", 19268, 104.608163265306
3801, "Rust"-"0", 38565, 104.608163265306
3802, "Zaerah"-"0", 38584, 104.608163265306
3803, "Rantamplan"-"0", 80858, 104.601503759398
3804, "heatherp"-"0", 64579, 104.589192560791
3805, "Stabby McStabberson"-"0", 29110, 104.584025312302
3806, "Axe Murderer"-"0", 23884, 104.578425655977
3807, "Chancepoleon"-"0", 85781, 104.577658450899
3808, "thatsnomoon"-"0", 79570, 104.564953341685
3809, "bihary"-"0", 2634, 104.564620639928
3810, "undef"-"0", 429, 104.558992927049
3811, "DColodro"-"0", 35935, 104.557326494752
3812, "deviousdevious"-"0", 73027, 104.554881137714
3813, "RavensVigil"-"0", 73039, 104.554881137714
3814, "shudda"-"0", 34455, 104.54683004779
3815, "Carl"-"0", 19126, 104.54250728863
3816, "JayWright"-"0", 76560, 104.542124542125
3817, "400RunninStrong"-"0", 71177, 104.531360027691
3818, "zosch"-"0", 84852, 104.52529145623
3819, "rlargent"-"0", 33247, 104.523149831014
3820, "heltzer"-"0", 59335, 104.520224151813
3821, "Februarius II"-"0", 84733, 104.519069112574
3822, "Ipsum"-"0", 5002, 104.518082671405
3823, "Wimdit"-"0", 28349, 104.516112358275
3824, "Ninja Warrior"-"0", 29959, 104.503374335779
3825, "Flameofarnor"-"0", 40228, 104.493224267957
3826, "fishface21"-"0", 58914, 104.493224267957
3827, "2theMax"-"0", 51552, 104.491305064597
3828, "NotPolishV3"-"1", 82412, 104.490815614923
3829, "dbrew"-"0", 60583, 104.485868243299
3830, "GTwist"-"0", 44520, 104.484089668281
3831, "jacob1440"-"0", 46587, 104.484089668281
3832, "pmckeon"-"0", 34858, 104.47232183869
3833, "ll667"-"0", 81837, 104.461696678638
3834, "the killer"-"0", 68646, 104.449614075409
3835, "Kibidah"-"0", 54691, 104.447813411079
3836, "_EG_"-"1", 79296, 104.446205651273
3837, "kurt"-"1", 24839, 104.442002214025
3838, "omgwhathappened"-"0", 27619, 104.438691732685
3839, "discordia"-"0", 29674, 104.438691732685
3840, "Jibber"-"0", 3217, 104.434545795645
3841, "orTOIpedista"-"0", 14572, 104.421775688701
3842, "abarros"-"0", 14598, 104.421775688701
3843, "LordoftheFlies"-"0", 74616, 104.421139456399
3844, "R Danger D"-"0", 59277, 104.416326530612
3845, "WhiteFlag"-"0", 60881, 104.416326530612
3846, "Cpt Steve Zissou"-"0", 61728, 104.415329561089
3847, "TamaNZ"-"0", 61834, 104.415329561089
3848, "sovietgenius"-"0", 56612, 104.414095699086
3849, "jsilvs"-"0", 39759, 104.412012718531
3850, "stowenelson@gmail.com"-"0", 43020, 104.409043084191
3851, "dontusetheelevator"-"0", 56064, 104.409043084191
3852, "tomfromparis"-"0", 47279, 104.40217499543
3853, "Junior425"-"1", 65881, 104.399030376799
3854, "imtired400"-"0", 66081, 104.399030376799
3855, "LittleSoldierBoy"-"0", 49566, 104.380009973437
3856, "jasonhoward2575"-"0", 79166, 104.379289751446
3857, "#BlueLivesMatter"-"1", 82341, 104.378459284145
3858, "MrEragonSaph"-"0", 61038, 104.375952747943
3859, "fheijndijk"-"0", 47793, 104.375089826994
3860, "Tomba"-"0", 12192, 104.369223929758
3861, "MickyDavis"-"0", 85488, 104.367346938776
3862, "Carnacki"-"0", 33873, 104.34704487821
3863, "Yuri Andropov"-"0", 33875, 104.34704487821
3864, "LucaBoal"-"0", 33876, 104.34704487821
3865, "james422"-"0", 21614, 104.342295014822
3866, "johncarter"-"0", 85729, 104.342217618696
3867, "Snorri"-"0", 15681, 104.34024183124
3868, "Jlk2000x"-"0", 84691, 104.338758554956
3869, "alluicious"-"0", 14284, 104.334443632098
3870, "lastremnant"-"0", 16125, 104.334443632098
3871, "Tombozo"-"0", 23153, 104.334397750194
3872, "chaos12698"-"0", 24537, 104.334397750194
3873, "Centurion521"-"0", 48392, 104.326530612245
3874, "Shrimpy"-"0", 10282, 104.315642865773
3875, "gravez"-"0", 12975, 104.315642865773
3876, "greendjinn"-"1", 14554, 104.315642865773
3877, "RawBeeG"-"1", 58654, 104.315631204005
3878, "jamisonsloan"-"0", 58655, 104.315631204005
3879, "The Munirinator"-"0", 58679, 104.315631204005
3880, "Anon"-"0", 32552, 104.308348941851
3881, "Spambot"-"0", 56701, 104.30737298794
3882, "JulianLo"-"0", 43842, 104.304400674531
3883, "FatalTragedy"-"0", 66307, 104.301263945182
3884, "WhatISThisGame.5"-"0", 79132, 104.301263945182
3885, "BasketWeaverPhD"-"0", 65320, 104.299319727891
3886, "PrincessCheng"-"0", 68805, 104.299319727891
3887, "Ciabatta"-"0", 68808, 104.299319727891
3888, "powerisall"-"0", 68827, 104.299319727891
3889, "oxsolid"-"0", 12620, 104.295373306847
3890, "JustinLouchheim"-"0", 3710, 104.294777176177
3891, "Silvexis"-"0", 76251, 104.294777176177
3892, "ismahale"-"1", 74678, 104.291330613774
3893, "pyrofpz"-"0", 6274, 104.286558774208
3894, "mexierreman"-"0", 27198, 104.286558774208
3895, "solstice221"-"0", 28498, 104.286558774208
3896, "Denzel73"-"0", 8328, 104.285714285714
3897, "wolfrider"-"0", 8728, 104.285714285714
3898, "tailmange"-"0", 17450, 104.285714285714
3899, "Phillymon"-"0", 18074, 104.285714285714
3900, "Sarcoth"-"0", 21094, 104.285714285714
3901, "Caspian416"-"0", 22037, 104.285714285714
3902, "Kibibitz"-"0", 23531, 104.285714285714
3903, "Manawarp"-"0", 23559, 104.285714285714
3904, "Sine"-"0", 23571, 104.285714285714
3905, "Lolermelon"-"0", 23589, 104.285714285714
3906, "freakidz"-"0", 24147, 104.285714285714
3907, "myblake"-"0", 24149, 104.285714285714
3908, "warboner"-"0", 25471, 104.285714285714
3909, "Persson"-"0", 25516, 104.285714285714
3910, "Etay"-"0", 25522, 104.285714285714
3911, "BigFlax"-"0", 25652, 104.285714285714
3912, "DaveFalse"-"0", 28935, 104.285714285714
3913, "ajahmed5"-"0", 29544, 104.285714285714
3914, "Notify Your Face"-"0", 31545, 104.285714285714
3915, "wj2"-"0", 31660, 104.285714285714
3916, "iathomps"-"0", 31796, 104.285714285714
3917, "GimpSlap"-"0", 31821, 104.285714285714
3918, "DJWorkSafety"-"0", 31825, 104.285714285714
3919, "FunkyBean"-"0", 32250, 104.285714285714
3920, "Goofus"-"0", 32415, 104.285714285714
3921, "sugo"-"0", 37034, 104.285714285714
3922, "Legolas"-"0", 37041, 104.285714285714
3923, "krisx"-"0", 37107, 104.285714285714
3924, "Ombra"-"0", 37117, 104.285714285714
3925, "Jondree"-"0", 37318, 104.285714285714
3926, "Kammo"-"0", 37354, 104.285714285714
3927, "Julien Caesar"-"0", 37528, 104.285714285714
3928, "kintaro08"-"0", 38726, 104.285714285714
3929, "JohnnySasaki"-"0", 38823, 104.285714285714
3930, "Thunderhead"-"0", 38844, 104.285714285714
3931, "SatoshiHiryu"-"0", 38889, 104.285714285714
3932, "ProfSqueak"-"0", 38892, 104.285714285714
3933, "Adummy"-"0", 39105, 104.285714285714
3934, "LudaChris"-"0", 41059, 104.285714285714
3935, "theamazingseal"-"0", 41121, 104.285714285714
3936, "EdibleVisions"-"0", 41514, 104.285714285714
3937, "thesupreme"-"0", 44768, 104.285714285714
3938, "Alternate Aspect"-"0", 48586, 104.285714285714
3939, "DukeLibassi"-"1", 48605, 104.285714285714
3940, "Eric the Great"-"0", 48860, 104.285714285714
3941, "B-RICH994"-"0", 48865, 104.285714285714
3942, "NotAZombie"-"0", 48912, 104.285714285714
3943, "taylor.wagen"-"0", 49471, 104.285714285714
3944, "gloryfades"-"0", 49787, 104.285714285714
3945, "briannunnery"-"0", 50117, 104.285714285714
3946, "Generally Speaking"-"0", 50128, 104.285714285714
3947, "theFelt"-"0", 50734, 104.285714285714
3948, "Nsragow"-"0", 51610, 104.285714285714
3949, "taco"-"1", 51614, 104.285714285714
3950, "eltiothehun"-"1", 52439, 104.285714285714
3951, "Masked Marauders"-"0", 53547, 104.285714285714
3952, "muohace"-"0", 53576, 104.285714285714
3953, "bsidesdc"-"0", 55807, 104.285714285714
3954, "Dilgamesh"-"0", 57077, 104.285714285714
3955, "Neypo"-"0", 57424, 104.285714285714
3956, "justfollow"-"0", 57427, 104.285714285714
3957, "Chch"-"0", 57442, 104.285714285714
3958, "Ravak"-"0", 60235, 104.285714285714
3959, "Vaekaera"-"0", 60279, 104.285714285714
3960, "j0047"-"0", 65240, 104.285714285714
3961, "BigGerman"-"0", 65251, 104.285714285714
3962, "soulman7"-"0", 66885, 104.285714285714
3963, "Westley"-"0", 67071, 104.285714285714
3964, "AlexFunderburk"-"0", 67115, 104.285714285714
3965, "prismatica"-"0", 67152, 104.285714285714
3966, "hazeluff"-"0", 68141, 104.285714285714
3967, "breach"-"0", 68145, 104.285714285714
3968, "RosaGRM"-"0", 68444, 104.285714285714
3969, "yooooony"-"0", 68447, 104.285714285714
3970, "Grace"-"0", 68519, 104.285714285714
3971, "Marri"-"0", 68602, 104.285714285714
3972, "Osprey17"-"0", 70503, 104.285714285714
3973, "rhetscholar42"-"0", 71701, 104.285714285714
3974, "Nabowleon"-"0", 73983, 104.285714285714
3975, "Racer X"-"0", 74011, 104.285714285714
3976, "Das Evil"-"0", 75413, 104.285714285714
3977, "flane"-"0", 75416, 104.285714285714
3978, "mseds99"-"0", 75682, 104.285714285714
3979, "Chris Woods"-"0", 75709, 104.285714285714
3980, "Anna Lake"-"0", 76268, 104.285714285714
3981, "TD"-"0", 76271, 104.285714285714
3982, "Solris"-"0", 76382, 104.285714285714
3983, "crlia"-"0", 76535, 104.285714285714
3984, "Shaul"-"0", 76619, 104.285714285714
3985, "Ruguma"-"0", 77544, 104.285714285714
3986, "mashiro"-"0", 77586, 104.285714285714
3987, "sevwin"-"0", 77613, 104.285714285714
3988, "MiHa-9"-"0", 77614, 104.285714285714
3989, "Ballzach"-"0", 78043, 104.285714285714
3990, "JoMo311"-"0", 78788, 104.285714285714
3991, "spacewizard"-"0", 78793, 104.285714285714
3992, "BLkite"-"0", 78969, 104.285714285714
3993, "poipoipoi"-"0", 78973, 104.285714285714
3994, "eremd737"-"0", 78974, 104.285714285714
3995, "GuNsmoke"-"0", 81672, 104.285714285714
3996, "RuskyXander"-"0", 81782, 104.285714285714
3997, "Hynkel"-"0", 81783, 104.285714285714
3998, "8311"-"0", 81890, 104.285714285714
3999, "mjurow"-"0", 81929, 104.285714285714
4000, "ecadmus"-"0", 81940, 104.285714285714
4001, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714
4002, "MCJ"-"0", 81946, 104.285714285714
4003, "travis-c88"-"0", 82332, 104.285714285714
4004, "Stal"-"0", 82408, 104.285714285714
4005, "General T Shimmerberg"-"0", 82419, 104.285714285714
4006, "Conqueress_Shmem"-"0", 82895, 104.285714285714
4007, "robwayne"-"0", 83765, 104.285714285714
4008, "QueenoftheLADS"-"0", 83767, 104.285714285714
4009, "stephashford"-"0", 83953, 104.285714285714
4010, "BackWestWildCard"-"0", 83956, 104.285714285714
4011, "stran"-"0", 85395, 104.285714285714
4012, "Hellion19"-"0", 85812, 104.285714285714
4013, "IronRaptor"-"0", 85816, 104.285714285714
4014, "dontconquermepls"-"0", 85853, 104.285714285714
4015, "Cheryl"-"0", 86169, 104.285714285714
4016, "Xeyseir"-"0", 86454, 104.285714285714
4017, "ledicious"-"0", 86461, 104.285714285714
4018, "convider"-"0", 86518, 104.285714285714
4019, "Kiagan"-"0", 86541, 104.285714285714
4020, "Maru"-"0", 86586, 104.285714285714
4021, "trajing"-"0", 86587, 104.285714285714
4022, "Dassie"-"0", 86589, 104.285714285714
4023, "Hayley-182"-"0", 86591, 104.285714285714
4024, "Kareem"-"0", 52225, 104.276894235371
4025, "Piero"-"1", 51918, 104.27675235876
4026, "MinuTeineKasutaja"-"0", 21225, 104.276540621965
4027, "Alhambra"-"0", 74641, 104.276285392832
4028, "KrisWH"-"0", 74119, 104.275617261642
4029, "Willhelm"-"0", 10116, 104.271921619459
4030, "Tadeo7"-"1", 10507, 104.271921619459
4031, "Mr_Alpha"-"0", 78762, 104.266833580352
4032, "Julius_Caesar"-"1", 58476, 104.262210542748
4033, "Julianwolf"-"0", 59374, 104.262210542748
4034, "mesocell"-"0", 17841, 104.259671327423
4035, "jas126"-"0", 33047, 104.259671327423
4036, "BlackWhiteAtcha"-"1", 81896, 104.259521935501
4037, "hongweiting"-"0", 22713, 104.258503401361
4038, "IronRoses"-"0", 77100, 104.250013669489
4039, "john1268"-"0", 29775, 104.249078448606
4040, "deakMatta"-"0", 82896, 104.244897959184
4041, "IMP00PMAIN"-"0", 82911, 104.244897959184
4042, "angster"-"0", 80338, 104.240233236152
4043, "WallyElTaino"-"0", 55853, 104.235193971183
4044, "Jbkdude1"-"0", 77673, 104.234119664168
4045, "LordGnome"-"0", 32721, 104.233663065925
4046, "Hamish"-"0", 19847, 104.231771105105
4047, "georgewilfred"-"0", 23688, 104.23176083509
4048, "Phil My Glass with Power"-"0", 82782, 104.22351650301
4049, "jjryan111"-"0", 82799, 104.22351650301
4050, "tezmin"-"0", 82806, 104.22351650301
4051, "macrophage"-"0", 78792, 104.223321938867
4052, "Yunk"-"0", 80299, 104.217929395633
4053, "nuttie"-"0", 71452, 104.214562027789
4054, "samspaceplace"-"0", 16872, 104.213411078717
4055, "irule"-"0", 21166, 104.213411078717
4056, "thirstytuba"-"1", 83466, 104.208513490922
4057, "Tyrant1"-"1", 11492, 104.204081632653
4058, "Valkyrie"-"1", 11493, 104.204081632653
4059, "newenglandpatriots"-"1", 16582, 104.204081632653
4060, "shadowlurker"-"0", 17057, 104.204081632653
4061, "brettcol93"-"0", 17059, 104.204081632653
4062, "pitthound"-"0", 18069, 104.204081632653
4063, "Vimak"-"0", 20731, 104.204081632653
4064, "mongoose998"-"0", 21052, 104.204081632653
4065, "LGoddard"-"0", 21492, 104.204081632653
4066, "turnippickle"-"0", 23057, 104.204081632653
4067, "Tbone777"-"0", 23423, 104.204081632653
4068, "legatus_XIII"-"0", 25859, 104.204081632653
4069, "toolplomacy"-"1", 43101, 104.204081632653
4070, "Wuka"-"0", 72180, 104.204081632653
4071, "CroatJess"-"0", 72187, 104.204081632653
4072, "GunnerWamlyn"-"0", 72191, 104.204081632653
4073, "Patroose"-"0", 82066, 104.204081632653
4074, "concreteal"-"0", 82230, 104.204081632653
4075, "duke of Will"-"0", 82263, 104.204081632653
4076, "nhanbread"-"0", 28238, 104.194189826628
4077, "Skyleap"-"0", 38834, 104.194189826628
4078, "HAMMER"-"0", 27773, 104.19022838024
4079, "SacredDigits"-"0", 30832, 104.188695600197
4080, "Vilhaven"-"0", 40016, 104.184211797004
4081, "Purple Hedgehog"-"0", 55631, 104.165597667638
4082, "ZachTaylor"-"0", 73679, 104.163265306122
4083, "emily19"-"0", 85695, 104.163265306122
4084, "shengba"-"0", 75127, 104.160770639678
4085, "The Great and Powerful Horn"-"1", 85190, 104.155369685143
4086, "Ssmith94"-"0", 48660, 104.14718183282
4087, "bluejays99"-"1", 48840, 104.14718183282
4088, "TrustyFriend"-"0", 26529, 104.144995596934
4089, "Nrvnqsr"-"0", 29300, 104.144995596934
4090, "astroboy"-"0", 30023, 104.144995596934
4091, "zbecaj"-"1", 33506, 104.127113702624
4092, "hantsblue"-"0", 33724, 104.127113702624
4093, "RickNugels"-"0", 79551, 104.127113702624
4094, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624
4095, "Serena"-"0", 79691, 104.127113702624
4096, "Mr Schpock"-"1", 80099, 104.125227632746
4097, "Tucobenedicto"-"0", 1696, 104.122448979592
4098, "Khan"-"0", 7086, 104.122448979592
4099, "semck83"-"0", 12331, 104.122448979592
4100, "daroai"-"0", 18005, 104.122448979592
4101, "General Jack D. Ripper"-"0", 18846, 104.122448979592
4102, "r0b0c0p316"-"0", 31977, 104.122448979592
4103, "AlexHitchcock"-"1", 62724, 104.122448979592
4104, "Danakin Noregrettes"-"0", 62790, 104.122448979592
4105, "iamlegion"-"0", 64434, 104.122448979592
4106, "Chef"-"0", 76007, 104.121240066643
4107, "apollo1207"-"0", 85202, 104.11921292978
4108, "conornb"-"0", 56196, 104.118702480266
4109, "wheremyarm"-"0", 77512, 104.117561313173
4110, "MiddlesbroughGhettoMafia"-"0", 77044, 104.11500275786
4111, "Jeronimoo"-"0", 60315, 104.113322508375
4112, "LordVile"-"1", 74750, 104.112969014595
4113, "rodrigotjader"-"0", 24980, 104.107038958312
4114, "DrIFT"-"0", 28063, 104.104396955996
4115, "josepht85"-"0", 28403, 104.104396955996
4116, "SEField7 "-"0", 50073, 104.094503786092
4117, "Moolamb"-"0", 17779, 104.091278109048
4118, "fadgyasb"-"0", 75623, 104.0808882438
4119, "xealot"-"0", 33337, 104.072840657488
4120, "Hammourabi"-"0", 44218, 104.072840657488
4121, "Geraldo101"-"0", 44727, 104.072840657488
4122, "Mauldinado"-"0", 19544, 104.071989899547
4123, "JonahBonah"-"0", 24618, 104.055580650919
4124, "Squigs44"-"0", 59641, 104.049311832554
4125, "Captain Tomorrow"-"0", 65287, 104.048324926845
4126, "Talaii"-"0", 19967, 104.045481049563
4127, "Infinious"-"0", 19970, 104.045481049563
4128, "Cthulhubitch"-"0", 19972, 104.045481049563
4129, "roleplayer"-"0", 19986, 104.045481049563
4130, "AdamG"-"0", 29284, 104.04437683122
4131, "Conquistador93"-"0", 14654, 104.043711226702
4132, "Halt"-"0", 48876, 104.041454169079
4133, "HomerJ"-"0", 65437, 104.040816326531
4134, "dave_smith"-"0", 66243, 104.040816326531
4135, "BattleMadRonin"-"0", 69620, 104.037026215715
4136, "osu9933"-"1", 66832, 104.035884588612
4137, "Slig"-"0", 43947, 104.02991709865
4138, "THELEGION"-"1", 61960, 104.028621296824
4139, "ajm9311"-"0", 75714, 104.026239067055
4140, "Dinosword"-"0", 75750, 104.026239067055
4141, "Theias"-"0", 12359, 104.023440646802
4142, "Nano"-"1", 52527, 104.014767793533
4143, "hohenzollern13"-"0", 52711, 104.014767793533
4144, "D-WRECK"-"0", 74552, 104.014261485533
4145, "War Drum"-"0", 19833, 104.011562025166
4146, "Azthor"-"0", 54764, 103.999548136785
4147, "ReBrock"-"0", 419, 103.996259684158
4148, "marco79"-"0", 56473, 103.996259684158
4149, "Flasher"-"0", 56940, 103.996259684158
4150, "Chickenhawk"-"0", 21300, 103.996199191866
4151, "PickleMan :D"-"1", 71983, 103.994374942265
4152, "ernstified"-"0", 71621, 103.987694024548
4153, "Elchi"-"0", 28831, 103.986121021003
4154, "Rupisan"-"0", 80499, 103.984143176244
4155, "Carlpopal"-"0", 80501, 103.984143176244
4156, "Qwit"-"0", 39317, 103.977839474777
4157, "Armour144"-"0", 21503, 103.968513119534
4158, "Malatar"-"0", 60698, 103.967633531156
4159, "Arya8"-"0", 29199, 103.965226404989
4160, "RAZ000"-"0", 48501, 103.960482065556
4161, "SYnapse"-"1", 49621, 103.951934137218
