Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
577, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, 27, 0, 0, 2016-08-24
578, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, 27, 0, 0, 2016-08-24
579, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, 27, 0, 0, 2016-08-24
580, "Philophoseal"-"0", 77286, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-16
581, "hopwood"-"0", 77291, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-16
582, "Shadowy"-"0", 77306, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-16
583, "RudiPichler"-"0", 80812, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2016-10-29
584, "ShaiHalud"-"0", 80813, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2016-10-29
585, "rsheridan"-"0", 80832, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2016-10-29
586, "Amarr"-"0", 81676, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2016-11-02
587, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-25
588, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-25
589, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-25
590, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, 21, 0, 0, 2016-07-18
591, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, 21, 0, 0, 2016-07-18
592, "Jamonambo22"-"0", 80689, 107.476740572973, 16, 154.698174685875, 23, 0, 0, 2016-11-28
593, "Markus01"-"1", 82109, 107.446746232469, 6, 107.446746232469, 308, 5, 8.2614284681118, 2016-12-27
594, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, 22, 0, 0, 2016-08-09
595, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, 22, 0, 0, 2016-08-09
596, "felixc"-"0", 28072, 107.407580174927, 1, 107.407580174927, 22, 0, 0, 2016-10-27
597, "djmclaugh"-"0", 81120, 107.407580174927, 1, 107.407580174927, 22, 0, 0, 2016-10-27
598, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, 23, 0, 0, 2016-09-18
599, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, 29, 4, 0.351163648688967, 2016-12-23
600, "Rherock5"-"0", 82793, 107.260105328902, 3, 107.260105328902, New Entry, New Entry, New Entry, 2016-12-29
601, "fbrrrs"-"0", 72217, 107.257502614246, 11, 137.874432247672, 21, 0, 0, 2016-10-24
602, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
603, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -118, 1, -6.48826141888864, 2016-12-05
604, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, 22, 0, 0, 2016-07-24
605, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, 22, 0, 0, 2016-09-19
606, "KaiserFritz"-"0", 82386, 107.003738727911, 2, 107.003738727911, New Entry, New Entry, New Entry, 2016-12-26
607, "Sigfried4"-"0", 82786, 106.934273755064, 1, 106.934273755064, New Entry, New Entry, New Entry, 2016-12-27
608, "Meternique"-"0", 80185, 106.910621377988, 4, 113.009686832532, 21, 0, 0, 2016-10-03
609, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, 21, 0, 0, 2016-07-15
610, "cameron the freakbeast"-"1", 81787, 106.880090337264, 4, 110.023622406007, 22, 0, 0, 2016-11-17
611, "curupira"-"0", 62920, 106.875764562048, 17, 131.385936025174, -124, 1, -6.47731906436655, 2016-12-17
612, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -31, 1, -1.54676870698081, 2016-12-03
613, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, 105, 1, 3.38312441094185, 2016-12-01
614, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, 22, 0, 0, 2016-07-02
615, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, 22, 0, 0, 2016-07-02
616, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, 22, 0, 0, 2016-07-02
617, "HappyThoughts"-"0", 80697, 106.579122470885, 16, 119.66395292841, 23, 0, 0, 2016-10-15
618, "Boldvaman"-"0", 58287, 106.534690320972, 7, 113.365439115854, 24, 0, 0, 2016-11-05
619, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, New Entry, New Entry, New Entry, 2016-12-18
620, "MajorMitchell"-"0", 17473, 106.309851152529, 24, 138.02217100962, -321, 4, -25.3217290410347, 2016-12-29
621, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, 27, 0, 0, 2016-07-21
622, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, 27, 0, 0, 2016-07-21
623, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
624, "vixol"-"0", 76603, 106.066830450329, 45, 138.28827758454, 551, 3, 9.83901379579449, 2016-12-23
625, "KeyWest"-"0", 81074, 106.021074451006, 2, 106.021074451006, 25, 0, 0, 2016-10-30
626, "galen_graham"-"0", 81842, 106.018004557671, 9, 122.595179627536, -170, 5, -9.57173623400564, 2016-12-30
627, "Crazen Markay"-"0", 5432, 105.986867032999, 2, 105.986867032999, 24, 0, 0, 2016-10-30
628, "JamesYanik"-"0", 61639, 105.946998415147, 29, 122.784460991611, 24, 0, 0, 2016-11-02
629, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, 24, 0, 0, 2016-11-08
630, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, 27, 0, 0, 2016-08-23
631, "ian.wyllie98"-"0", 82009, 105.714285714286, 2, 105.714285714286, 1007, 1, 11.4285714285714, 2016-12-24
632, "LachStyle"-"0", 82287, 105.672361927462, 12, 107.203845433657, 1153, 5, 12.5630988575494, 2016-12-14
633, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, 26, 0, 0, 2016-09-11
634, "Fluminator"-"0", 59788, 105.583068980218, 2, 107.113258385728, 26, 0, 0, 2016-10-15
635, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, 27, 0, 0, 2016-11-11
636, "Dom123"-"0", 57713, 105.502173201711, 6, 105.502173201711, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
637, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, 27, 0, 0, 2016-09-11
638, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, 189, 1, 4.31807956799238, 2016-12-05
639, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, 103, 1, 2.92402954679875, 2016-12-19
640, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-24
641, "Scrib"-"0", 82602, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-24
642, "cowpewter"-"0", 82604, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-24
643, "YuugelyTrustworthy"-"0", 82605, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-24
644, "WiJaMa"-"0", 81962, 105.237764698326, 3, 106.762949693953, -10, 1, -1.52518499562791, 2016-12-03
645, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, 23, 0, 0, 2016-08-07
646, "WiseJazzer"-"0", 80111, 105.146988024778, 24, 113.272616831766, -13, 1, -1.65290784517232, 2016-12-23
647, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, 23, 0, 0, 2016-11-14
648, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, 23, 0, 0, 2016-11-01
649, "HannibaI"-"0", 81657, 105.004211916494, 6, 108.228141511272, 1122, 2, 11.5405345381535, 2016-12-08
650, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, 23, 0, 0, 2016-08-07
651, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, 23, 0, 0, 2016-08-17
652, "Dr Alimantado"-"0", 32690, 104.903146264466, 1, 104.903146264466, New Entry, New Entry, New Entry, 2016-12-23
653, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -9, 1, -1.57424282300113, 2016-12-16
654, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, New Entry, New Entry, New Entry, 2016-12-13
655, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, 20, 0, 0, 2016-07-10
656, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, 20, 0, 0, 2016-07-11
657, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, 184, 1, 4.06275314020627, 2016-12-17
658, "v_ diplomat4"-"0", 82763, 104.72870395853, 1, 104.72870395853, New Entry, New Entry, New Entry, 2016-12-13
659, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, 18, 0, 0, 2016-07-28
660, "12gage"-"0", 78935, 104.600022246579, 13, 112.553656922967, Re-Entry, Re-Entry, Re-Entry, 2016-12-16
661, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, 18, 0, 0, 2016-07-28
662, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, 18, 0, 0, 2016-07-26
663, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, 19, 0, 0, 2016-07-11
664, "d_ylaaan_"-"0", 82370, 104.381932764195, 5, 107.451989610201, 1384, 3, 15.4839735805218, 2016-12-25
665, "#BlueLivesMatter"-"1", 82341, 104.378459284145, 2, 104.378459284145, New Entry, New Entry, New Entry, 2016-12-20
666, "Kdawg"-"0", 81364, 104.330369288251, 4, 110.653421972388, 17, 0, 0, 2016-10-20
667, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, -12, 1, -1.55690005515368, 2016-12-16
668, "GuNsmoke"-"0", 81672, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-02
669, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-02
670, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-02
671, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-02
672, "angster"-"0", 80338, 104.240233236152, 1, 104.240233236152, 12, 0, 0, 2016-07-07
673, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, 12, 0, 0, 2016-09-16
674, "RickNugels"-"0", 79551, 104.127113702624, 1, 104.127113702624, 13, 0, 0, 2016-07-12
675, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624, 1, 104.127113702624, 13, 0, 0, 2016-07-12
676, "Serena"-"0", 79691, 104.127113702624, 1, 104.127113702624, 13, 0, 0, 2016-07-12
677, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, 14, 0, 0, 2016-09-18
678, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, 14, 0, 0, 2016-09-28
679, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, 15, 0, 0, 2016-09-06
680, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, 15, 0, 0, 2016-09-21
681, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, 16, 0, 0, 2016-11-04
682, "Strategyst"-"0", 31016, 103.803256805664, 2, 103.803256805664, 16, 0, 0, 2016-10-26
683, "GinoKay"-"0", 36948, 103.794085016856, 1, 103.794085016856, New Entry, New Entry, New Entry, 2016-12-23
684, "carnage4u"-"0", 45787, 103.619047619048, 1, 103.619047619048, 19, 0, 0, 2016-09-07
685, "Valiant418"-"0", 81219, 103.619047619048, 1, 103.619047619048, 19, 0, 0, 2016-09-07
686, "hudsonx"-"0", 25960, 103.611859838275, 1, 103.611859838275, New Entry, New Entry, New Entry, 2016-12-20
687, "XxXNoRaisinsToLiveXxX"-"0", 81868, 103.565574756097, 1, 103.565574756097, New Entry, New Entry, New Entry, 2016-12-07
688, "jreinhart83"-"0", 80650, 103.539327472368, 1, 103.539327472368, 17, 0, 0, 2016-08-06
689, "aquilesp"-"0", 76445, 103.514652577644, 2, 103.514652577644, 17, 0, 0, 2016-11-21
690, "Doug7878"-"0", 64340, 103.513240706174, 11, 105.261157196089, Re-Entry, Re-Entry, Re-Entry, 2016-12-19
691, "Romanooo"-"0", 79897, 103.499455023566, 3, 103.499455023566, 16, 0, 0, 2016-10-25
692, "gregbondvevo"-"0", 81717, 103.479494655005, 1, 103.479494655005, 17, 0, 0, 2016-10-20
693, "Toadstag"-"1", 80878, 103.443109766995, 1, 103.443109766995, 17, 0, 0, 2016-08-28
694, "ksako8"-"0", 76093, 103.440787531011, 40, 153.433698398367, -247, 2, -12.9182250727433, 2016-12-25
695, "TheoMayniak"-"0", 70078, 103.432417662573, 48, 133.632653061224, -136, 6, -5.53029663084145, 2016-12-30
696, "NaOH"-"0", 80730, 103.359788359788, 1, 103.359788359788, 15, 0, 0, 2016-09-11
697, "Kovner"-"0", 66899, 103.350209879725, 1, 103.350209879725, 15, 0, 0, 2016-07-28
698, "jephly"-"0", 66941, 103.350209879725, 1, 103.350209879725, 15, 0, 0, 2016-07-28
699, "mattyork"-"0", 66980, 103.350209879725, 1, 103.350209879725, 15, 0, 0, 2016-07-28
700, "MrWarren"-"0", 72099, 103.342277994808, 4, 110.313616240147, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
701, "LeFoux"-"0", 25309, 103.278911564626, 1, 103.278911564626, 18, 0, 0, 2016-07-19
702, "JD"-"0", 28887, 103.278911564626, 1, 103.278911564626, 18, 0, 0, 2016-07-19
703, "Szayel"-"0", 79638, 103.278911564626, 1, 103.278911564626, 18, 0, 0, 2016-07-19
704, "seal"-"0", 79742, 103.013004558755, 1, 103.013004558755, 20, 0, 0, 2016-09-25
705, "Titusvondenlinden"-"0", 79783, 103.013004558755, 1, 103.013004558755, 20, 0, 0, 2016-09-25
706, "Minette"-"0", 79816, 103.013004558755, 1, 103.013004558755, 20, 0, 0, 2016-09-25
707, "V5"-"0", 73638, 102.995984207585, 14, 117.599720447241, -26, 1, -1.54776727571749, 2016-12-11
708, "your friend"-"0", 79373, 102.992691731563, 18, 120.990896353817, -95, 2, -4.56574592501387, 2016-12-17
709, "Sandeman"-"0", 82546, 102.973589782081, 1, 102.973589782081, New Entry, New Entry, New Entry, 2016-12-23
710, "Abuki"-"0", 833, 102.973482039568, 3, 107.510204081633, 125, 1, 2.05118134683318, 2016-12-14
711, "peta"-"0", 5323, 102.973482039568, 3, 107.510204081633, 125, 1, 2.05118134683318, 2016-12-14
712, "Kibidah"-"0", 54691, 102.95570179092, 2, 104.447813411079, 16, 0, 0, 2016-08-13
713, "dayaffe"-"0", 83098, 102.911800531502, 1, 102.911800531502, New Entry, New Entry, New Entry, 2016-12-24
714, "raibran"-"0", 83100, 102.911800531502, 1, 102.911800531502, New Entry, New Entry, New Entry, 2016-12-24
715, "zscheck"-"0", 7475, 102.878619421104, 46, 123.054665381662, 80, 1, 1.39705664407754, 2016-12-20
716, "SkillCosby"-"0", 81398, 102.873869614678, 1, 102.873869614678, 13, 0, 0, 2016-10-27
717, "playerplayer"-"0", 82501, 102.844975186425, 1, 102.844975186425, New Entry, New Entry, New Entry, 2016-12-24
718, "Steev"-"0", 33134, 102.736253798917, 1, 102.736253798917, 12, 0, 0, 2016-10-18
719, "Sun_Tzu"-"0", 1705, 102.701724772508, 4, 109.710593537036, 13, 0, 0, 2016-10-06
720, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, 13, 0, 0, 2016-11-06
721, "PierceRX"-"0", 53993, 102.652228238234, 4, 105.714285714286, 13, 0, 0, 2016-08-13
722, "lfc05"-"0", 79798, 102.502181703073, 2, 102.502181703073, 13, 0, 0, 2016-09-06
723, "JMoney"-"0", 77682, 102.480593976033, 1, 102.480593976033, 13, 0, 0, 2016-07-13
724, "Boners'R'Us"-"0", 77727, 102.480593976033, 1, 102.480593976033, 13, 0, 0, 2016-07-13
725, "Keerthiblr19"-"0", 76583, 102.459922832144, 10, 131.428571428571, 14, 0, 0, 2016-07-02
726, "markkat"-"0", 79720, 102.418006605443, 2, 102.418006605443, 15, 0, 0, 2016-09-02
727, "carl'scroissants"-"0", 83127, 102.413835425114, 2, 103.898093909536, New Entry, New Entry, New Entry, 2016-12-26
728, "Rock_Lobster"-"0", 83130, 102.413835425114, 2, 103.898093909536, New Entry, New Entry, New Entry, 2016-12-26
729, "Anderson Cooper"-"0", 78417, 102.398872980605, 4, 102.398872980605, 1218, 1, 12.7762278597325, 2016-12-23
730, "LarpingWombat"-"0", 63544, 102.373933280561, 4, 102.373933280561, 13, 0, 0, 2016-09-26
731, "dr. octagonapus"-"0", 40015, 102.363114080657, 23, 139.945941033674, 13, 0, 0, 2016-08-10
732, "ryguysofly"-"0", 80123, 102.316086255937, 7, 108.75537474819, 14, 0, 0, 2016-08-29
733, "JokesApart"-"0", 81197, 102.302881360986, 3, 108.390462416703, -156, 1, -6.08758105571698, 2016-12-20
734, "henryc"-"1", 82152, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2016-10-28
735, "srosing"-"0", 82562, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
736, "DarthVader"-"0", 82563, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
737, "Knistenser"-"0", 82566, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
738, "Feldmarshall Bierkampf"-"0", 82586, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
739, "The real Darth Vader"-"0", 82587, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
740, "Shattered_Ice"-"0", 82816, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-05
741, "ascii158"-"0", 15620, 102.276523297727, 1, 102.276523297727, 7, 0, 0, 2016-10-08
742, "Movieshaker"-"0", 64035, 102.276523297727, 1, 102.276523297727, 7, 0, 0, 2016-10-08
743, "DemonGSides"-"0", 959, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-18
744, "Zacktastic"-"0", 83180, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-18
745, "Amelville"-"0", 83182, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-18
746, "MaxAttack"-"0", 83185, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-18
747, "Jetsfan2431"-"0", 47864, 102.231061794547, 3, 102.727630703737, 3, 0, 0, 2016-08-28
748, "ThoShi"-"0", 82697, 102.214557565446, 1, 102.214557565446, New Entry, New Entry, New Entry, 2016-12-28
749, "lukeb27"-"0", 67568, 102.212400687922, 6, 102.212400687922, 2, 0, 0, 2016-11-08
750, "waux"-"0", 81745, 102.176870748299, 1, 102.176870748299, 2, 0, 0, 2016-10-14
751, "Murska"-"0", 61501, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2016-12-20
752, "Imperial Psycho"-"0", 81931, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2016-12-20
753, "crimhead"-"0", 59603, 102.116277386553, 2, 102.116277386553, 0, 0, 0, 2016-07-19
754, "TobiasDevilPrince"-"0", 72226, 102.116277386553, 2, 102.116277386553, 0, 0, 0, 2016-07-19
755, "Lobisomen"-"1", 80738, 102.097743162089, 13, 112.966505995648, 0, 0, 0, 2016-11-17
756, "Danbegood"-"0", 81393, 102.089298514097, 1, 102.089298514097, 0, 0, 0, 2016-10-27
757, "ddenney1211"-"0", 80930, 102.055711376612, 9, 122.155900318678, 0, 0, 0, 2016-10-24
758, "LeinadT"-"0", 66541, 102.047843504156, 22, 115.58659221599, 0, 0, 0, 2016-09-06
759, "Supreme Leader Vožd"-"0", 81184, 102.047706019935, 3, 111.428571428571, 0, 0, 0, 2016-11-04
760, "CoThChrist"-"0", 78415, 102.04365867491, 13, 115.649773151531, 0, 0, 0, 2016-07-07
761, "Imperator87"-"0", 79793, 102.04301007836, 2, 102.129946677439, 0, 0, 0, 2016-08-15
762, "Achterhoeker"-"0", 79794, 102.04301007836, 2, 102.129946677439, 0, 0, 0, 2016-08-15
763, "Jesper0228"-"0", 8737, 102.033257531964, 2, 102.033257531964, 3, 1, 0.113395033929336, 2016-12-11
764, "aes5835"-"0", 81365, 101.95833706825, 2, 108.137630223901, 0, 0, 0, 2016-10-16
765, "sonsrred"-"0", 81372, 101.95833706825, 2, 108.137630223901, 0, 0, 0, 2016-11-13
766, "eamon03"-"0", 52437, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-07-21
767, "AxisofeviI"-"0", 79820, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-07-21
768, "formerly_bob"-"0", 79821, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-07-21
769, "TickL"-"0", 81160, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-09-21
770, "Mr. Carter"-"0", 81161, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-09-21
771, "chiminator"-"0", 81177, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-09-21
772, "Gastmon"-"0", 82590, 101.902634810361, 1, 101.902634810361, New Entry, New Entry, New Entry, 2016-12-14
773, "c1206582rhtd"-"0", 80775, 101.864661654135, 1, 101.864661654135, 2, 0, 0, 2016-09-11
774, "Scire"-"0", 82226, 101.786159255055, 5, 101.786159255055, 884, 4, 7.50044496934117, 2016-12-30
775, "Red-Lion"-"0", 81013, 101.699200323021, 2, 101.699200323021, 4, 0, 0, 2016-10-06
776, "aksman"-"0", 66264, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
777, "sellinor"-"0", 79351, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
778, "faraz"-"0", 79352, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
779, "kandra"-"0", 79376, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
780, "BarbarianBarby"-"0", 79709, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
781, "ahmetipsy"-"0", 79710, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
782, ":]"-"0", 79711, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
783, "diplomat-eric"-"0", 79712, 101.658163265306, 1, 101.658163265306, 5, 0, 0, 2016-09-03
784, "agro"-"0", 80233, 101.650542409034, 4, 109.373662231943, 5, 0, 0, 2016-10-04
785, "StuffThings"-"0", 82316, 101.635220125786, 1, 101.635220125786, New Entry, New Entry, New Entry, 2016-12-20
786, "Pomagos"-"0", 70773, 101.576446432147, 6, 101.576446432147, 5, 0, 0, 2016-11-08
787, "Leksa"-"0", 76425, 101.558441558442, 1, 101.558441558442, 5, 0, 0, 2016-11-08
788, "nyer7"-"0", 30156, 101.542430650896, 32, 118.798285298392, 5, 0, 0, 2016-11-18
789, "mcafeen"-"0", 54154, 101.532796951391, 1, 101.532796951391, New Entry, New Entry, New Entry, 2016-12-24
790, "Waylander"-"0", 83076, 101.515037250763, 1, 101.515037250763, New Entry, New Entry, New Entry, 2016-12-28
791, "Cirno"-"0", 69951, 101.486423035566, 2, 101.54793462383, 3, 0, 0, 2016-08-11
792, "dobby22"-"0", 79526, 101.470296762276, 6, 106.598650235353, 4, 0, 0, 2016-07-17
793, "MooseMoran"-"0", 54067, 101.469387755102, 2, 107.619047619048, 4, 0, 0, 2016-08-07
794, "neilmcivor"-"0", 54111, 101.469387755102, 2, 107.619047619048, 4, 0, 0, 2016-08-07
795, "Mondlevic"-"0", 64534, 101.469387755102, 2, 107.619047619048, 4, 0, 0, 2016-07-01
796, "hrkipp"-"0", 68991, 101.469387755102, 2, 107.619047619048, 4, 0, 0, 2016-07-01
797, "IAmNotSamuraiJack"-"0", 82114, 101.46361368297, 4, 107.61292360315, -154, 2, -5.0461790664323, 2016-12-24
798, "Rmnemperor"-"1", 80237, 101.445437715629, 2, 101.445437715629, 3, 0, 0, 2016-07-04
799, "ilailailaila"-"0", 79732, 101.428571428571, 1, 101.428571428571, 4, 0, 0, 2016-09-14
800, "Firebird7137"-"0", 79737, 101.428571428571, 1, 101.428571428571, 4, 0, 0, 2016-09-14
801, "BoSox694"-"0", 80316, 101.428571428571, 1, 101.428571428571, 4, 0, 0, 2016-09-14
802, "Nrpittman"-"0", 80344, 101.428571428571, 1, 101.428571428571, 4, 0, 0, 2016-09-14
803, "HoldtheDoorHodor"-"0", 80385, 101.428571428571, 1, 101.428571428571, 4, 0, 0, 2016-09-14
804, "Jnsnmnhn"-"0", 79309, 101.373543512194, 20, 105.655558602339, 4, 0, 0, 2016-10-02
805, "mdempsey"-"0", 81849, 101.366763848397, 2, 107.510204081633, 5, 0, 0, 2016-11-18
806, "lazybumtac"-"0", 72465, 101.360283182661, 2, 101.360283182661, 6, 0, 0, 2016-09-20
807, "Vytox"-"1", 81373, 101.31172222024, 3, 108.054714259441, 7, 0, 0, 2016-11-08
808, "Wartec"-"0", 74679, 101.214933453288, 5, 101.214933453288, 7, 0, 0, 2016-07-01
809, "Andreia"-"0", 80942, 101.185866536479, 1, 101.185866536479, 7, 0, 0, 2016-09-18
810, "MBUSE"-"0", 76086, 101.150826203368, 2, 101.150826203368, 9, 0, 0, 2016-10-04
811, "King Elad- First of His Name"-"0", 76105, 101.150826203368, 2, 101.150826203368, 9, 0, 0, 2016-10-04
812, "maylack"-"1", 76115, 101.150826203368, 2, 101.150826203368, 9, 0, 0, 2016-10-04
813, "mikiele8"-"0", 71439, 101.149141937574, 9, 114.445142559704, -346, 4, -13.2960006221308, 2016-12-30
814, "rydiafan"-"0", 33067, 101.142857142857, 1, 101.142857142857, 8, 0, 0, 2016-09-07
815, "NekuraIzou"-"0", 59475, 101.142857142857, 1, 101.142857142857, 8, 0, 0, 2016-09-07
816, "Ecllection"-"0", 73031, 101.142857142857, 1, 101.142857142857, 8, 0, 0, 2016-09-07
817, "EvW"-"0", 37644, 101.036548134408, 8, 117.049439942467, 8, 0, 0, 2016-08-07
818, "Carlpopal"-"0", 80501, 101.034388910632, 3, 103.984143176244, 8, 0, 0, 2016-09-30
819, "CaseyP"-"1", 78340, 100.98123210141, 2, 102.469049666391, 9, 0, 0, 2016-09-19
820, "msms"-"0", 61602, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-12-15
821, "Grandmiral"-"0", 80734, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2016-08-01
822, "DotsTheHero"-"0", 80735, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2016-08-01
823, "pokemonmaster"-"0", 80742, 100.952380952381, 1, 100.952380952381, 11, 0, 0, 2016-09-11
824, "Kqiao"-"0", 82613, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-12-15
825, "lomonolo"-"0", 82614, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-12-15
