Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
256, "Rusty Scupper"-"0", 24896, 103.446244727806, 2, 109.715714105249, 34, 0, 0, 2010-08-09
257, "CaptainCaffrey"-"0", 29549, 103.398517284465, 4, 106.439650145773, -13, 1, -3.04113286130779, 2010-12-08
258, "nalydhillman"-"0", 26708, 103.274822361131, 1, 103.274822361131, 33, 0, 0, 2010-07-14
259, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, 34, 0, 0, 2010-11-16
260, "Jefe"-"0", 3348, 103.157158799603, 14, 116.039962837019, -62, 1, -6.25194901815779, 2010-12-03
261, "flattman"-"0", 6828, 103.047042354997, 2, 103.047042354997, 33, 0, 0, 2010-11-09
262, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 35, 0, 0, 2010-08-09
263, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 35, 0, 0, 2010-10-07
264, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, 35, 0, 0, 2010-08-30
265, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, 35, 0, 0, 2010-08-30
266, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, 35, 0, 0, 2010-11-28
267, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, 35, 0, 0, 2010-08-08
268, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, 35, 0, 0, 2010-08-08
269, "simianspaceman"-"0", 26862, 102.220408163265, 1, 102.220408163265, 35, 0, 0, 2010-07-08
270, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, 37, 0, 0, 2010-10-07
271, "Salvatmi"-"0", 22924, 102.071936693045, 4, 111.442176870748, 37, 0, 0, 2010-09-13
272, "Bilbo"-"0", 12259, 102.041873962441, 15, 126.268197103985, 37, 0, 0, 2010-11-25
273, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, New Entry, New Entry, New Entry, 2010-12-15
274, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, 36, 0, 0, 2010-08-13
275, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, 36, 0, 0, 2010-11-15
276, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, 36, 0, 0, 2010-11-15
277, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, 36, 0, 0, 2010-11-15
278, "jmeyersd"-"0", 21355, 101.898254145784, 5, 114.623839603843, 36, 0, 0, 2010-11-09
279, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, 36, 0, 0, 2010-11-05
280, "asm"-"0", 24346, 101.775420307491, 2, 101.775420307491, Re-Entry, Re-Entry, Re-Entry, 2010-12-08
281, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2010-12-10
282, "Spell of Wheels"-"0", 7746, 101.289539555174, 24, 134.600493510149, 34, 0, 0, 2010-07-10
283, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, -6, 1, -2.97854509853158, 2010-12-14
284, "beelutn"-"0", 21395, 101.269227938057, 1, 101.269227938057, 34, 0, 0, 2010-07-07
285, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, 35, 0, 0, 2010-08-19
286, "hopsyturvy"-"0", 23999, 101.041204843567, 4, 108.529890348457, 35, 0, 0, 2010-10-09
287, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, 35, 0, 0, 2010-10-07
288, "rlumley"-"1", 10479, 100.286365536392, 24, 105.825049597274, 37, 0, 0, 2010-07-18
289, "General Maximus"-"0", 15777, 100.244460249549, 2, 106.319882082855, 37, 0, 0, 2010-07-07
290, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, 41, 0, 0, 2010-11-06
291, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, 41, 0, 0, 2010-11-06
292, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, 41, 0, 0, 2010-11-06
293, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, 41, 0, 0, 2010-11-12
294, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, 42, 0, 0, 2010-08-09
295, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, 43, 0, 0, 2010-08-08
296, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, 43, 0, 0, 2010-09-24
297, "jasoncollins"-"0", 14160, 99.4798296017112, 23, 105.508910183633, 43, 0, 0, 2010-11-28
298, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, 43, 0, 0, 2010-08-05
299, "daldi"-"0", 26971, 99.2998250728863, 2, 102.220408163265, 43, 0, 0, 2010-07-31
300, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, 43, 0, 0, 2010-08-08
301, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, 43, 0, 0, 2010-08-20
302, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, 44, 0, 0, 2010-10-03
303, "ava2790"-"0", 7135, 98.8126217750476, 8, 111.152857368626, 44, 0, 0, 2010-10-01
304, "curtis"-"0", 18233, 98.7830961968155, 3, 104.769950511774, 44, 0, 0, 2010-10-02
305, "Charles Martel"-"0", 27708, 98.5774713029485, 2, 100, 44, 0, 0, 2010-11-23
306, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, 44, 0, 0, 2010-08-19
307, "[F|H]Deek_101"-"0", 19897, 98.5714285714286, 1, 100, 45, 0, 0, 2010-07-20
308, "spartanlegend"-"0", 19905, 98.5714285714286, 1, 100, 45, 0, 0, 2010-07-20
309, "Fresh"-"0", 21022, 98.5714285714286, 1, 100, 47, 0, 0, 2010-07-20
310, "BlackHawk"-"0", 22088, 98.5714285714286, 1, 100, 48, 0, 0, 2010-07-20
311, "bumtown"-"0", 23372, 98.5714285714286, 1, 100, 49, 0, 0, 2010-07-20
312, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, 51, 0, 0, 2010-08-19
313, "black_pepper"-"0", 25764, 98.5714285714286, 1, 100, 56, 0, 0, 2010-07-20
314, "ZiggyZagg"-"0", 25783, 98.5714285714286, 1, 100, 56, 0, 0, 2010-07-20
315, "Icrat0X"-"0", 25787, 98.5714285714286, 1, 100, 56, 0, 0, 2010-07-20
316, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, 56, 0, 0, 2010-08-19
317, "Azver"-"0", 25974, 98.5714285714286, 1, 100, 56, 0, 0, 2010-07-20
318, "sniper77shot"-"0", 25982, 98.5714285714286, 1, 100, 56, 0, 0, 2010-07-20
319, "gunhead"-"0", 26022, 98.5714285714286, 1, 100, 56, 0, 0, 2010-07-20
320, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, 56, 0, 0, 2010-08-19
321, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, 58, 0, 0, 2010-08-19
322, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, 58, 0, 0, 2010-10-07
323, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, 58, 0, 0, 2010-10-07
324, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, 58, 0, 0, 2010-10-27
325, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, 58, 0, 0, 2010-09-24
326, "raapers"-"0", 21258, 98.4219780453034, 5, 100, 58, 0, 0, 2010-10-25
327, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, 58, 0, 0, 2010-11-23
328, "President Eden"-"0", 25958, 98.0115356253429, 7, 105.976741446166, 58, 0, 0, 2010-11-30
329, "peterwiggin"-"0", 2547, 97.6727797981122, 5, 109.870665980429, -137, 2, -12.197886182317, 2010-12-30
330, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, 57, 0, 0, 2010-11-28
331, "Mafialligator"-"0", 24880, 97.4182973507824, 3, 103.322436584163, 57, 0, 0, 2010-11-29
332, "Dan-i-Am 88"-"0", 22155, 97.3044942367137, 4, 103.201736311666, 57, 0, 0, 2010-10-25
333, "aramil"-"0", 4518, 97.1428571428571, 1, 100, 58, 0, 0, 2010-07-14
334, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-14
335, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, 59, 0, 0, 2010-11-09
336, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-14
337, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, 58, 0, 0, 2010-10-15
338, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, 59, 0, 0, 2010-11-21
339, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, 59, 0, 0, 2010-11-05
340, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, 59, 0, 0, 2010-11-21
341, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, 59, 0, 0, 2010-11-21
342, "qaz"-"1", 25729, 97.1428571428571, 1, 100, 60, 0, 0, 2010-11-15
343, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, 65, 0, 0, 2010-11-15
344, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, 65, 0, 0, 2010-08-13
345, "louis16"-"1", 26321, 97.1428571428571, 1, 100, 67, 0, 0, 2010-11-09
346, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, 68, 0, 0, 2010-08-02
347, "Urel"-"0", 27118, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-08
348, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-08
349, "Lord Vile"-"0", 27397, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-28
350, "John 117"-"0", 27469, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-17
351, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-17
352, "King of War"-"0", 27495, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-17
353, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-17
354, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-02
355, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-07
356, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-13
357, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-13
358, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-08
359, "LtDan"-"1", 27809, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-31
360, "Madhacker"-"1", 27810, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-31
361, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-31
362, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 69, 0, 0, 2010-07-31
363, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-17
364, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 69, 0, 0, 2010-08-07
365, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 69, 0, 0, 2010-09-14
366, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 69, 0, 0, 2010-09-24
367, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, 69, 0, 0, 2010-10-26
368, "areow"-"0", 28339, 97.1428571428571, 1, 100, 69, 0, 0, 2010-09-24
369, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, 69, 0, 0, 2010-10-15
370, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-30
371, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 69, 0, 0, 2010-09-24
372, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, 69, 0, 0, 2010-10-15
373, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, 69, 0, 0, 2010-10-29
374, "eunicechen"-"0", 28987, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-30
375, "Lily"-"0", 29025, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-30
376, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-21
377, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-05
378, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-09
379, "desch"-"0", 29666, 97.1428571428571, 1, 100, 69, 0, 0, 2010-10-29
380, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-08
381, "The G"-"0", 29800, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-03
382, "Batton"-"0", 30018, 97.1428571428571, 1, 100, 69, 0, 0, 2010-11-30
383, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, 70, 0, 0, 2010-11-30
384, "Gobba"-"0", 21431, 97.063067253924, 10, 100, 70, 0, 0, 2010-11-22
385, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 70, 0, 0, 2010-10-07
386, "jcbryan97"-"0", 20896, 96.9336132697131, 21, 138.579198493551, 70, 0, 0, 2010-11-26
387, "the_pope"-"0", 22694, 96.8844029273517, 4, 100, 70, 0, 0, 2010-09-13
388, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 71, 0, 0, 2010-08-13
389, "Rivedo Degoss"-"0", 22798, 96.6268179131104, 2, 100, 147, 1, 2.34110362739609, 2010-12-15
390, "Sgt Peppers"-"1", 29812, 96.5932194918784, 3, 100, 94, 1, 2.22587255310287, 2010-12-08
391, "Goose1x1x1"-"0", 13889, 96.5230178952768, 5, 103.292828512661, 69, 0, 0, 2010-07-05
392, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, 70, 0, 0, 2010-11-29
393, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 71, 0, 0, 2010-09-02
394, "tictak"-"0", 22950, 95.8814728360164, 2, 100, 71, 0, 0, 2010-07-07
395, "speleos"-"0", 27842, 95.7551020408163, 2, 100, 73, 0, 0, 2010-10-26
396, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 73, 0, 0, 2010-10-07
397, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, 73, 0, 0, 2010-11-25
398, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, 73, 0, 0, 2010-11-04
399, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 75, 0, 0, 2010-09-19
400, "Prince2"-"0", 7930, 95.0694680357467, 13, 133.959183673469, 76, 0, 0, 2010-07-11
401, "diplomat61"-"0", 15515, 94.7531549721608, 2, 100.495770425019, 76, 0, 0, 2010-07-27
402, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, 77, 0, 0, 2010-10-29
403, "Eybein"-"1", 17811, 94.3673469387755, 2, 100, 77, 0, 0, 2010-07-28
404, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, 77, 0, 0, 2010-10-29
405, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, 77, 0, 0, 2010-10-29
406, "Demo Man"-"0", 30331, 94.3673469387755, 2, 100, 46, 1, -2.77551020408163, 2010-12-14
407, "DumbDrummer"-"0", 2361, 94.2857142857143, 1, 100, 78, 0, 0, 2010-11-04
408, "Azogar"-"1", 3149, 94.2857142857143, 1, 100, 78, 0, 0, 2010-07-18
409, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 78, 0, 0, 2010-09-02
410, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 78, 0, 0, 2010-09-17
411, "Devaney"-"0", 6126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-11
412, "Jamie_nordli"-"0", 6220, 94.2857142857143, 1, 100, 77, 0, 0, 2010-07-04
413, "MensSana"-"0", 7401, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-31
414, "gagge"-"0", 7402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-31
415, "Putin33"-"0", 7661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-13
416, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 74, 0, 0, 2010-08-09
417, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, 74, 0, 0, 2010-10-27
418, "danforth"-"0", 9946, 94.2857142857143, 1, 100, 74, 0, 0, 2010-07-10
419, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 74, 0, 0, 2010-09-24
420, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, 74, 0, 0, 2010-10-27
421, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 74, 0, 0, 2010-09-02
422, "SrgtSilver64"-"0", 11682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-13
423, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, 73, 0, 0, 2010-09-03
424, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 73, 0, 0, 2010-09-03
425, "Automan"-"0", 11907, 94.2857142857143, 1, 100, 73, 0, 0, 2010-09-03
426, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, 73, 0, 0, 2010-11-26
427, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, 74, 0, 0, 2010-11-30
428, "Piercewise"-"0", 13184, 94.2857142857143, 1, 100, 75, 0, 0, 2010-07-17
429, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-09
430, "omouse"-"0", 17501, 94.2857142857143, 1, 100, 81, 0, 0, 2010-10-20
431, "bostonredsoxs69"-"0", 17664, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
432, "DaBjork"-"0", 18133, 94.2857142857143, 1, 100, 80, 0, 0, 2010-07-15
433, "parsch"-"0", 18258, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-31
434, "AndersJ"-"0", 18298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-31
435, "luke.champlin"-"0", 18404, 94.2857142857143, 1, 100, 78, 0, 0, 2010-07-20
436, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 78, 0, 0, 2010-08-14
437, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, 78, 0, 0, 2010-10-13
438, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, 78, 0, 0, 2010-10-13
439, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 79, 0, 0, 2010-08-04
440, "Kannon"-"0", 19482, 94.2857142857143, 1, 100, 79, 0, 0, 2010-07-16
441, "BGilman"-"0", 20013, 94.2857142857143, 1, 100, 79, 0, 0, 2010-09-03
442, "Freezen"-"0", 20050, 94.2857142857143, 1, 100, 79, 0, 0, 2010-09-03
443, "Palmson"-"0", 20051, 94.2857142857143, 1, 100, 79, 0, 0, 2010-09-03
444, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, 79, 0, 0, 2010-11-24
445, "blox5000"-"0", 20173, 94.2857142857143, 1, 100, 79, 0, 0, 2010-07-20
446, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, 79, 0, 0, 2010-10-20
447, "Barn3tt"-"0", 20728, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-30
448, "PROTOMAN"-"0", 21100, 94.2857142857143, 1, 100, 80, 0, 0, 2010-07-16
449, "jpartlo"-"0", 21217, 94.2857142857143, 1, 100, 80, 0, 0, 2010-08-24
450, "scarletsorcerer"-"0", 21289, 94.2857142857143, 1, 100, 81, 0, 0, 2010-07-13
451, "sand"-"0", 21364, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-09
452, "infotime"-"0", 21869, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-09
453, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-09
454, "kingarmy1"-"0", 21924, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-08
455, "ollieleas"-"0", 22875, 94.2857142857143, 1, 100, 82, 0, 0, 2010-08-30
456, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, 82, 0, 0, 2010-10-13
457, "Jimbozig"-"1", 23751, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-24
458, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, 83, 0, 0, 2010-10-13
459, "aplz"-"0", 24004, 94.2857142857143, 1, 100, 83, 0, 0, 2010-09-19
460, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, 83, 0, 0, 2010-09-22
461, "Kingdroid"-"0", 24238, 94.2857142857143, 1, 100, 83, 0, 0, 2010-10-18
462, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, 83, 0, 0, 2010-11-26
463, "jherskow"-"0", 24524, 94.2857142857143, 1, 100, 86, 0, 0, 2010-11-24
464, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, 86, 0, 0, 2010-09-02
465, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, 86, 0, 0, 2010-09-18
466, "Adjutant Stormy"-"0", 24747, 94.2857142857143, 1, 100, 88, 0, 0, 2010-08-01
467, "rave"-"0", 24786, 94.2857142857143, 1, 100, 88, 0, 0, 2010-08-09
468, "stephenlovepump"-"0", 24841, 94.2857142857143, 1, 100, 88, 0, 0, 2010-07-15
469, "Trustme1"-"1", 25023, 94.2857142857143, 1, 100, 89, 0, 0, 2010-08-07
470, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, 89, 0, 0, 2010-11-09
471, "rokakoma"-"0", 25125, 94.2857142857143, 1, 100, 89, 0, 0, 2010-11-25
472, "indianajones"-"0", 25159, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-19
473, "apem8"-"0", 25213, 94.2857142857143, 1, 100, 90, 0, 0, 2010-07-26
474, "Oguz"-"0", 25430, 94.2857142857143, 1, 100, 92, 0, 0, 2010-07-20
475, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, 92, 0, 0, 2010-11-23
476, "floats"-"0", 25599, 94.2857142857143, 1, 100, 93, 0, 0, 2010-07-18
477, "ktrap"-"0", 25604, 94.2857142857143, 1, 100, 93, 0, 0, 2010-07-18
478, "AWesome832"-"0", 25616, 94.2857142857143, 1, 100, 93, 0, 0, 2010-07-18
479, "Walker"-"0", 25655, 94.2857142857143, 1, 100, 93, 0, 0, 2010-07-15
480, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, 94, 0, 0, 2010-10-27
481, "xyz minister"-"0", 25731, 94.2857142857143, 1, 100, 94, 0, 0, 2010-07-07
482, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, 97, 0, 0, 2010-09-24
483, "acmac10"-"0", 25795, 94.2857142857143, 1, 100, 97, 0, 0, 2010-09-28
484, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, 98, 0, 0, 2010-09-19
485, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, 98, 0, 0, 2010-09-19
486, "Indybroughton"-"0", 25946, 94.2857142857143, 1, 100, 98, 0, 0, 2010-07-17
487, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, 101, 0, 0, 2010-09-27
488, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, 102, 0, 0, 2010-09-19
489, "Petros"-"0", 26128, 94.2857142857143, 1, 100, 103, 0, 0, 2010-09-17
490, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, 104, 0, 0, 2010-08-07
491, "Btrautz"-"0", 26149, 94.2857142857143, 1, 100, 104, 0, 0, 2010-07-30
492, "Kristoph"-"0", 26186, 94.2857142857143, 1, 100, 105, 0, 0, 2010-07-18
493, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, 106, 0, 0, 2010-08-07
494, "Protigo"-"0", 26202, 94.2857142857143, 1, 100, 106, 0, 0, 2010-07-27
495, "blackplague"-"0", 26212, 94.2857142857143, 1, 100, 107, 0, 0, 2010-07-13
496, "De Gaulle"-"1", 26254, 94.2857142857143, 1, 100, 107, 0, 0, 2010-08-13
497, "lucky_azian"-"0", 26323, 94.2857142857143, 1, 100, 107, 0, 0, 2010-07-10
498, "cloudwu"-"0", 26336, 94.2857142857143, 1, 100, 107, 0, 0, 2010-07-16
499, "bagogrout"-"0", 26390, 94.2857142857143, 1, 100, 109, 0, 0, 2010-07-20
500, "Wilson"-"0", 26410, 94.2857142857143, 1, 100, 111, 0, 0, 2010-08-05
501, "killer135"-"0", 26483, 94.2857142857143, 1, 100, 117, 0, 0, 2010-11-30
502, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, 117, 0, 0, 2010-09-08
503, "yoyoguy2"-"0", 26569, 94.2857142857143, 1, 100, 122, 0, 0, 2010-07-01
504, "kaerf"-"0", 26594, 94.2857142857143, 1, 100, 123, 0, 0, 2010-07-17
505, "Piri"-"0", 26602, 94.2857142857143, 1, 100, 123, 0, 0, 2010-07-05
506, "Cybertrand"-"0", 26680, 94.2857142857143, 1, 100, 124, 0, 0, 2010-07-11
507, "mgm1111"-"0", 26715, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-15
508, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, 125, 0, 0, 2010-10-14
509, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, 125, 0, 0, 2010-11-23
510, "Johann Wilhelm Dietrich"-"0", 26745, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-14
511, "NinjaPotatoe"-"0", 26759, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-17
512, "ZhangTheMagnificent"-"0", 26762, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-28
513, "paulusdd"-"0", 26795, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-01
514, "LFlan27"-"0", 26848, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-20
515, "SpankyD"-"0", 26867, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-08
516, "mickmuffin"-"0", 26901, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-31
517, "milewaddraben"-"0", 26929, 94.2857142857143, 1, 100, 125, 0, 0, 2010-07-20
518, "Sultan Tampas"-"0", 26979, 94.2857142857143, 1, 100, 126, 0, 0, 2010-07-08
519, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, 127, 0, 0, 2010-10-03
520, "kanyeeezy"-"0", 26994, 94.2857142857143, 1, 100, 127, 0, 0, 2010-07-03
521, "Lost Diplomat"-"0", 27013, 94.2857142857143, 1, 100, 127, 0, 0, 2010-08-04
522, "zachhaugen"-"0", 27120, 94.2857142857143, 1, 100, 127, 0, 0, 2010-07-20
523, "Stefan cel Mare si Sfant"-"0", 27124, 94.2857142857143, 1, 100, 127, 0, 0, 2010-07-20
524, "geevix"-"0", 27235, 94.2857142857143, 1, 100, 128, 0, 0, 2010-08-08
525, "General Napoleon"-"0", 27276, 94.2857142857143, 1, 100, 128, 0, 0, 2010-08-13
526, "Obama Bin Laden"-"1", 27292, 94.2857142857143, 1, 100, 128, 0, 0, 2010-08-13
527, "akirven"-"0", 27337, 94.2857142857143, 1, 100, 128, 0, 0, 2010-07-26
528, "TBroadley"-"0", 27349, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-11
529, "ultrasparc"-"0", 27365, 94.2857142857143, 1, 100, 127, 0, 0, 2010-08-04
