Rank, Player, PlayerID, Peak Ghost Rating
556, "Vanek26"-"0", 6195, 108.408163265306
557, "dubmdell"-"0", 10663, 108.381207830071
558, "eruyia"-"0", 27775, 108.360862624237
559, "omok"-"0", 10985, 108.283976892543
560, "calopez"-"0", 26754, 108.260310928223
561, "The General"-"0", 14054, 108.254227405248
562, "Dr. Cox"-"1", 22306, 108.186075651501
563, "Nickypoo"-"0", 23938, 108.186075651501
564, "REX 1"-"0", 18519, 108.163011982916
565, "maokt"-"0", 6603, 108.142038458681
566, "Kashmir"-"0", 7628, 108.142038458681
567, "maverob"-"1", 12817, 108.101665804492
568, "bflynn"-"0", 3856, 107.999788482681
569, "Signalseven"-"0", 1778, 107.955152019992
570, "Chargon"-"0", 27286, 107.946172097298
571, "Kreator of Doom"-"0", 26361, 107.943998626293
572, "vilasrao"-"0", 13510, 107.934148895106
573, "andersred"-"0", 11470, 107.930336805711
574, "ddimitro"-"0", 18068, 107.838485034872
575, "jburger"-"0", 24183, 107.815344547392
576, "Sevrin"-"0", 24416, 107.815344547392
577, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
578, "leadbunnies"-"0", 7990, 107.808976735884
579, "zestythelemon"-"0", 5766, 107.798717627292
580, "Sir Collars"-"0", 24154, 107.785326321469
581, "Paulsalomon27"-"0", 19107, 107.765172648657
582, "Learned Hand"-"0", 17213, 107.731415087866
583, "SEcki"-"0", 18993, 107.707007432692
584, "extraction"-"0", 16568, 107.701023854909
585, "vaidab"-"0", 25996, 107.701023854909
586, "jpwalters"-"0", 11043, 107.689117945895
587, "RealityCheque"-"0", 11064, 107.689117945895
588, "JNewton"-"0", 26070, 107.687101292438
589, "Al Gore"-"0", 29716, 107.687101292438
590, "brokenspoke"-"1", 30928, 107.687101292438
591, "Vexx"-"0", 25697, 107.650101148427
592, "Torak45"-"0", 24012, 107.649291525357
593, "Kutu"-"0", 15865, 107.619047619048
594, "LebLebi"-"0", 15930, 107.619047619048
595, "Sin-Han"-"0", 16500, 107.619047619048
596, "Palaiaman"-"0", 20012, 107.619047619048
597, "MMMatt209"-"0", 20052, 107.619047619048
598, "Level6"-"0", 20070, 107.619047619048
599, "The Black Widow"-"0", 20587, 107.619047619048
600, "BernieAnderson"-"0", 20611, 107.619047619048
601, "Helm"-"0", 20850, 107.619047619048
602, "nikat"-"1", 21023, 107.619047619048
603, "jeniok"-"0", 21025, 107.619047619048
604, "borka"-"0", 21041, 107.619047619048
605, "plantimus"-"0", 22706, 107.619047619048
606, "Rusty"-"0", 22794, 107.619047619048
607, "swainey2010"-"1", 24637, 107.619047619048
608, "Jimbozi"-"0", 24649, 107.619047619048
609, "Vasily"-"0", 25339, 107.619047619048
610, "kyle2185"-"0", 27551, 107.619047619048
611, "Darsh"-"0", 27556, 107.619047619048
612, "freakymonkeylove"-"0", 28759, 107.602634691008
613, "dunross"-"0", 29298, 107.602634691008
614, "penguinflying"-"0", 17309, 107.555696806005
615, "Enoch"-"0", 28642, 107.555696806005
616, "prnodandrd"-"0", 23470, 107.538969873664
617, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
618, "Ndr-Isr"-"0", 10837, 107.516317261937
619, "kaisertimothy"-"0", 11751, 107.516317261937
620, "Crazy Anglican"-"0", 15340, 107.510204081633
621, "Morty1138"-"0", 18447, 107.510204081633
622, "poeben"-"0", 18469, 107.510204081633
623, "pinklord"-"0", 20381, 107.510204081633
624, "Foeke"-"0", 25791, 107.510204081633
625, "Damman"-"0", 25822, 107.510204081633
626, "kevinpost"-"0", 27886, 107.510204081633
627, "Gotcha"-"0", 29077, 107.510204081633
628, "Chas Diamond"-"0", 11679, 107.440710000515
629, "Timmi88"-"0", 16680, 107.4351097107
630, "Waefre"-"0", 19664, 107.401360544218
631, "sllippi"-"0", 20087, 107.401360544218
632, "frito"-"0", 20552, 107.401360544218
633, "thehnic"-"0", 19999, 107.383899678735
634, "Raptura"-"0", 13139, 107.361756465658
635, "Noob179"-"0", 19657, 107.338909685886
636, "Angelo"-"0", 22040, 107.325299272607
637, "him"-"0", 15344, 107.30615576843
638, "Canadians"-"0", 14868, 107.301887528432
639, "The Ambassador"-"0", 22038, 107.301887528432
640, "zhomuth"-"0", 5807, 107.298736637512
641, "mike"-"0", 5932, 107.298736637512
642, "steve.hamer"-"0", 5933, 107.298736637512
643, "Seriana"-"0", 17097, 107.298736637512
644, "Adler"-"0", 9124, 107.292517006803
645, "TheSleepingBear"-"0", 14262, 107.292517006803
646, "lifein2x3"-"0", 20083, 107.292517006803
647, "rupricht"-"0", 25993, 107.272303206997
648, "realpauldec"-"0", 27180, 107.272303206997
649, "private_trotsky"-"0", 17773, 107.220124947938
650, "Zero"-"0", 17310, 107.217633782615
651, "cujo8400"-"0", 20873, 107.194921980511
652, "shebin"-"0", 26544, 107.156913861787
653, "belsherj"-"0", 5834, 107.134089237171
654, "WINGS"-"0", 19001, 107.022766097233
655, "sweetwatersam"-"0", 19396, 106.893749826461
656, "kol1562"-"0", 16148, 106.81412910716
657, "groza528"-"0", 29175, 106.763323790046
658, "The Boronator"-"0", 17017, 106.762001309841
659, "Feckless Clod"-"0", 4890, 106.641887641932
660, "Captain Dave"-"0", 11947, 106.615129591714
661, "abernat"-"0", 11517, 106.613996025988
662, "mrspuhler"-"0", 25601, 106.469024172408
663, "CaptainCaffrey"-"0", 29549, 106.439650145773
664, "boolean"-"0", 11232, 106.349037314227
665, "General Maximus"-"0", 15777, 106.319882082855
666, "pashpash"-"0", 19981, 106.319882082855
667, "herrmetternich"-"0", 20312, 106.319882082855
668, "panache"-"0", 23086, 106.234808750461
669, "Bxblaze85"-"0", 24079, 106.234808750461
670, "brisconium"-"0", 19141, 106.199416909621
671, "Lithium"-"0", 26954, 106.116450719436
672, "tablesofV"-"0", 27757, 106.116450719436
673, "noiseunit"-"0", 16746, 106.089263853569
674, "S0apy"-"0", 23177, 106.089263853569
675, "President Eden"-"0", 25958, 105.976741446166
676, "Dpddouglass"-"0", 17140, 105.825151076289
677, "rlumley"-"1", 10479, 105.825049597274
678, "Ryland"-"0", 21118, 105.793922686751
679, "AutoDavis"-"0", 5731, 105.793617488404
680, "Vulture"-"0", 18593, 105.793617488404
681, "erik.dannstedt"-"0", 25238, 105.714184573146
682, "khagan"-"0", 26556, 105.679820976299
683, "FH kummitus123"-"0", 19930, 105.677290232172
684, "jasoncollins"-"0", 14160, 105.508910183633
685, "The Dream"-"0", 23955, 105.490629737773
686, "JeffreyN"-"0", 5823, 105.295985965032
687, "isaac0812"-"0", 10643, 105.224489795918
688, "stefanodangello"-"0", 17774, 105.136578847761
689, "Anselmo"-"0", 18145, 105.136578847761
690, "og11"-"0", 22453, 105.126186194935
691, "eeezfly"-"0", 17392, 105.090531274243
692, "Betrachter"-"0", 18896, 105.090531274243
693, "Master Splinter"-"0", 3270, 105.087249231109
694, "pauldel"-"0", 20424, 105.087249231109
695, "gencho"-"0", 20593, 105.087249231109
696, "Jester"-"0", 10719, 105.023133342725
697, "Dorian"-"0", 4850, 104.972624500138
698, "binkman"-"0", 23660, 104.972624500138
699, "foreverloveK"-"1", 4321, 104.88347426567
700, "ldrut"-"0", 6903, 104.88347426567
701, "zwei"-"0", 26546, 104.879140925993
702, "zerocool"-"0", 26789, 104.805268566206
703, "curtis"-"0", 18233, 104.769950511774
704, "JesterJoker"-"0", 6389, 104.74879907643
705, "Conservative Man"-"0", 22406, 104.740534126456
706, "Patyrsun"-"1", 20789, 104.709200637641
707, "Pete U"-"0", 15805, 104.703948759856
708, "Special Circumstances"-"0", 28081, 104.703027560436
709, "Yakoska"-"0", 21093, 104.654672806259
710, "burden"-"0", 21840, 104.654672806259
711, "Prosperity"-"1", 19152, 104.611363580727
712, "Axe Murderer"-"0", 23884, 104.578425655977
713, "undef"-"0", 429, 104.558992927049
714, "Wimdit"-"0", 28349, 104.516112358275
715, "kurt"-"1", 24839, 104.442002214025
716, "omgwhathappened"-"0", 27619, 104.438691732685
717, "discordia"-"0", 29674, 104.438691732685
718, "orTOIpedista"-"0", 14572, 104.421775688701
719, "abarros"-"0", 14598, 104.421775688701
720, "Tomba"-"0", 12192, 104.369223929758
721, "james422"-"0", 21614, 104.342295014822
722, "Snorri"-"0", 15681, 104.34024183124
723, "alluicious"-"0", 14284, 104.334443632098
724, "lastremnant"-"0", 16125, 104.334443632098
725, "Tombozo"-"0", 23153, 104.334397750194
726, "chaos12698"-"0", 24537, 104.334397750194
727, "Shrimpy"-"0", 10282, 104.315642865773
728, "gravez"-"0", 12975, 104.315642865773
729, "greendjinn"-"1", 14554, 104.315642865773
730, "pyrofpz"-"0", 6274, 104.286558774208
731, "mexierreman"-"0", 27198, 104.286558774208
732, "solstice221"-"0", 28498, 104.286558774208
733, "Denzel73"-"0", 8328, 104.285714285714
734, "wolfrider"-"0", 8728, 104.285714285714
735, "tailmange"-"0", 17450, 104.285714285714
736, "Phillymon"-"0", 18074, 104.285714285714
737, "Sarcoth"-"0", 21094, 104.285714285714
738, "Caspian416"-"0", 22037, 104.285714285714
739, "snappy173"-"0", 22952, 104.285714285714
740, "Kibibitz"-"0", 23531, 104.285714285714
741, "Manawarp"-"0", 23559, 104.285714285714
742, "Sine"-"0", 23571, 104.285714285714
743, "Lolermelon"-"0", 23589, 104.285714285714
744, "freakidz"-"0", 24147, 104.285714285714
745, "myblake"-"0", 24149, 104.285714285714
746, "warboner"-"0", 25471, 104.285714285714
747, "Persson"-"0", 25516, 104.285714285714
748, "Etay"-"0", 25522, 104.285714285714
749, "BigFlax"-"0", 25652, 104.285714285714
750, "ajahmed5"-"0", 29544, 104.285714285714
751, "Willhelm"-"0", 10116, 104.271921619459
752, "Tadeo7"-"1", 10507, 104.271921619459
753, "hongweiting"-"0", 22713, 104.258503401361
754, "john1268"-"0", 29775, 104.249078448606
755, "georgewilfred"-"0", 23688, 104.23176083509
756, "samspaceplace"-"0", 16872, 104.213411078717
757, "irule"-"0", 21166, 104.213411078717
758, "Tyrant1"-"1", 11492, 104.204081632653
759, "Valkyrie"-"1", 11493, 104.204081632653
760, "newenglandpatriots"-"1", 16582, 104.204081632653
761, "shadowlurker"-"0", 17057, 104.204081632653
762, "brettcol93"-"0", 17059, 104.204081632653
763, "pitthound"-"0", 18069, 104.204081632653
764, "Vimak"-"0", 20731, 104.204081632653
765, "mongoose998"-"0", 21052, 104.204081632653
766, "turnippickle"-"0", 23057, 104.204081632653
767, "Tbone777"-"0", 23423, 104.204081632653
768, "legatus_XIII"-"0", 25859, 104.204081632653
769, "HAMMER"-"0", 27773, 104.19022838024
770, "Triskelli"-"0", 19931, 104.168888553911
771, "TrustyFriend"-"0", 26529, 104.144995596934
772, "Nrvnqsr"-"0", 29300, 104.144995596934
773, "astroboy"-"0", 30023, 104.144995596934
774, "Tucobenedicto"-"0", 1696, 104.122448979592
775, "Khan"-"0", 7086, 104.122448979592
776, "semck83"-"0", 12331, 104.122448979592
777, "Piotr"-"0", 13412, 104.122448979592
778, "daroai"-"0", 18005, 104.122448979592
779, "General Jack D. Ripper"-"0", 18846, 104.122448979592
780, "rodrigotjader"-"0", 24980, 104.107038958312
781, "DrIFT"-"0", 28063, 104.104396955996
782, "josepht85"-"0", 28403, 104.104396955996
783, "Talaii"-"0", 19967, 104.045481049563
784, "Infinious"-"0", 19970, 104.045481049563
785, "Cthulhubitch"-"0", 19972, 104.045481049563
786, "roleplayer"-"0", 19986, 104.045481049563
787, "Conquistador93"-"0", 14654, 104.043711226702
788, "War Drum"-"0", 19833, 104.011562025166
789, "Chickenhawk"-"0", 21300, 103.996199191866
790, "superchunk"-"0", 10246, 103.992902639379
791, "Elchi"-"0", 28831, 103.986121021003
792, "orgoman666"-"0", 20309, 103.968513119534
793, "Armour144"-"0", 21503, 103.968513119534
794, "Arya8"-"0", 29199, 103.965226404989
795, "Salmaneser"-"0", 66, 103.782067630551
796, "Murat"-"0", 6756, 103.758342676946
797, "Shah"-"0", 9655, 103.73830237926
798, "Redvulture"-"0", 25772, 103.569195600636
799, "Kish1000"-"0", 26736, 103.569195600636
800, "ZhuangYH"-"0", 12242, 103.524219644738
801, "iketches"-"0", 11514, 103.515744768241
802, "curiousgeorge"-"0", 28525, 103.501448156569
803, "jaywink"-"0", 13780, 103.439450664813
804, "PallasAthena"-"0", 16389, 103.40156449583
805, "nickpareto"-"0", 8576, 103.331262271862
806, "Mafialligator"-"0", 24880, 103.322436584163
807, "Goose1x1x1"-"0", 13889, 103.292828512661
808, "nalydhillman"-"0", 26708, 103.274822361131
809, "Urel"-"0", 27118, 103.261140007194
810, "damian"-"0", 8938, 103.253947592669
811, "Dan-i-Am 88"-"0", 22155, 103.201736311666
812, "flattman"-"0", 6828, 103.047042354997
813, "tboin4"-"0", 11511, 102.983587509006
814, "manicman"-"0", 28315, 102.983587509006
815, "moeren"-"0", 28316, 102.983587509006
816, "Ira"-"0", 11491, 102.951693048386
817, "AWA"-"0", 20081, 102.900509752774
818, "Von Falkenheyn"-"0", 24696, 102.839283715392
819, "sot"-"0", 25094, 102.839283715392
820, "TheRavenKing"-"0", 24629, 102.716304326396
821, "yourBALDneighbor"-"0", 20082, 102.615627293652
822, "Miha"-"0", 11623, 102.598253757208
823, "Turbokrt"-"0", 12209, 102.598253757208
824, "dule"-"0", 12547, 102.598253757208
825, "kovacsz1"-"0", 22100, 102.579765006764
826, "JezzaP"-"0", 23039, 102.579765006764
827, "CarpeGuitarrem"-"0", 23046, 102.579765006764
828, "AdmiralDave"-"0", 21989, 102.529603296062
829, "Peter-Piper"-"0", 26645, 102.529603296062
830, "Le_Roi"-"0", 16848, 102.462713197853
831, "Fugass"-"0", 26671, 102.417176962251
832, "AmbassadorOz"-"0", 15843, 102.330094283895
833, "kislikd"-"0", 28474, 102.324891301661
834, "rkane"-"0", 31006, 102.324891301661
835, "henrytinkler"-"0", 20740, 102.322924020466
836, "Preechur"-"0", 18229, 102.318800412192
837, "coffeebean"-"0", 27220, 102.318800412192
838, "Tom2010"-"0", 27333, 102.318800412192
839, "loof"-"0", 12344, 102.302867685733
840, "Veggie"-"0", 12352, 102.302867685733
841, "Theias"-"0", 12359, 102.302867685733
842, "Carl"-"0", 19126, 102.285714285714
843, "kriss_96"-"0", 19260, 102.285714285714
844, "vieillebranche"-"0", 19272, 102.285714285714
845, "david.l"-"0", 19426, 102.285714285714
846, "lovelessX"-"0", 22464, 102.285714285714
847, "Lathian"-"0", 22544, 102.285714285714
848, "apngrace"-"0", 22566, 102.285714285714
849, "General N"-"0", 22572, 102.285714285714
850, "GenVec"-"0", 22933, 102.285714285714
851, "dwallz"-"0", 25133, 102.285714285714
852, "Flamelyre"-"0", 25167, 102.285714285714
853, "PeteyV"-"0", 25171, 102.285714285714
854, "rikki13"-"0", 25190, 102.285714285714
855, "Giana"-"0", 26581, 102.285714285714
856, "JuliusTheHun"-"1", 26584, 102.285714285714
857, "sacredgnome"-"0", 26649, 102.285714285714
858, "DeathMuncher"-"1", 27707, 102.285714285714
859, "jnfishin"-"0", 27846, 102.285714285714
860, "RadioactiveMan"-"0", 27533, 102.261536423316
861, "Hubb"-"0", 22054, 102.239492613207
862, "Team Win"-"0", 27134, 102.239492613207
863, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
864, "tcw044000"-"0", 21045, 102.220408163265
865, "LtColonelObvious"-"0", 21985, 102.220408163265
866, "CrustyTrout"-"0", 22130, 102.220408163265
867, "TheRadRussian"-"0", 26842, 102.220408163265
868, "simianspaceman"-"0", 26862, 102.220408163265
869, "daldi"-"0", 26971, 102.220408163265
870, "aadonis"-"0", 30818, 102.182952611591
871, "capitacom"-"0", 30859, 102.182952611591
872, "jrogers"-"0", 23587, 102.151214771623
873, "Haddi"-"0", 25784, 102.14279357243
874, "Asian Knight"-"0", 7497, 102.093527696793
875, "tk47"-"0", 23413, 102.093527696793
876, "Salvatore"-"0", 11886, 102.052954898474
877, "wer"-"0", 22695, 102.04692704019
878, "Adat"-"0", 24304, 102.04692704019
879, "xatori"-"0", 24338, 102.04692704019
880, "Ursa"-"0", 7276, 102.032052640216
881, "Chest Rockwell"-"0", 16752, 102.014573015151
882, "SectionThree"-"0", 23662, 101.996144576695
883, "beza1e1"-"0", 18199, 101.914132426391
884, "ScarredHymen"-"0", 17102, 101.910981535471
885, "sunkka"-"0", 17926, 101.904761904762
886, "Jumpelo"-"0", 24862, 101.904761904762
887, "qetshup"-"0", 25949, 101.904761904762
888, "trim101"-"0", 7536, 101.894709588495
889, "Venom231"-"0", 9115, 101.880354786817
890, "dalibins"-"0", 18930, 101.842907875992
891, "Ohlinger"-"0", 18931, 101.842907875992
892, "pitias"-"0", 5424, 101.816386525958
893, "Rogers"-"0", 18034, 101.795918367347
894, "Jafar"-"0", 20057, 101.795918367347
895, "duzenko"-"0", 18431, 101.780031848539
896, "asm"-"0", 24346, 101.775420307491
897, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
898, "goldfinger0303"-"0", 28372, 101.677822177267
899, "Jerkface"-"0", 4699, 101.560773666634
900, "Lodevicus"-"0", 8128, 101.537368608964
901, "TheAllKnowing1"-"0", 19604, 101.537368608964
902, "Cesar213"-"0", 20041, 101.537368608964
903, "turbomursu"-"0", 19875, 101.5209281211
904, "pkim320"-"0", 19330, 101.39330847994
905, "King_Aeneas"-"0", 19372, 101.39330847994
906, "gfrid"-"0", 19497, 101.39330847994
907, "Mauldinado"-"0", 19544, 101.39330847994
908, "KingConfused"-"0", 19848, 101.39330847994
909, "KyleFC"-"0", 22676, 101.375568688006
910, "beelutn"-"0", 21395, 101.269227938057
911, "StevenC."-"0", 11721, 100.985051014697
912, "miklops"-"0", 15160, 100.985051014697
913, "Boomer13"-"0", 17028, 100.985051014697
914, "washirv"-"0", 12599, 100.952380952381
915, "Mostly Harmless"-"0", 17781, 100.952380952381
916, "sgeek"-"0", 17816, 100.952380952381
917, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
918, "TheLightBrigade"-"0", 18099, 100.952380952381
919, "SickManofMadison"-"0", 19139, 100.952380952381
920, "spitfire8125"-"0", 24613, 100.915991225281
921, "amystu8699"-"0", 19463, 100.84705364842
922, "General Greivous"-"0", 7687, 100.782778288338
923, "Giwald"-"0", 9592, 100.782778288338
924, "Matematico"-"0", 11297, 100.782778288338
925, "tdrgabi"-"0", 732, 100.714285714286
926, "figster"-"0", 22103, 100.714285714286
927, "Falken"-"0", 22289, 100.714285714286
928, "ZLO"-"0", 24421, 100.714285714286
929, "donall"-"0", 16572, 100.709306034018
930, "Nietzsche "-"1", 16660, 100.709306034018
931, "hubics"-"0", 22126, 100.634985422741
932, "willie1i"-"0", 25199, 100.634985422741
933, "diplomat61"-"0", 15515, 100.495770425019
934, "Benjamin"-"0", 9316, 100.410161148514
935, "Tomattack"-"0", 22000, 100.373992199842
936, "PyroMancer"-"0", 6920, 100.373801149377
937, "Rommeltastic"-"0", 11561, 100.373801149377
938, "pfranklin51"-"0", 21359, 100.289927055411
939, "darknerd42"-"0", 17677, 100.140677720321
940, "etadsen"-"0", 17678, 100.140677720321
941, "Samianus"-"0", 17681, 100.140677720321
942, "benjormungand"-"0", 20297, 100.122448979592
943, "HBG^^"-"0", 28916, 100.087162214072
944, "Heinz_Gustav"-"0", 28917, 100.087162214072
945, "BBY-DH"-"1", 29322, 100.087162214072
946, "S.P.A.O."-"0", 7157, 100.050905424193
947, "Chalks"-"0", 9382, 100.050905424193
950, "Civil Disorder Germany"-"0", 3, 100
951, "Civil Disorder Italy"-"0", 4, 100
953, "wlievens"-"0", 11, 100
1002, "jed"-"0", 62, 100
1316, "figlesquidge"-"0", 382, 100
1318, "lmatt"-"0", 384, 100
1336, "mark999"-"0", 402, 100
1411, "Thirdfain"-"0", 478, 100
1421, "Ralyndi"-"0", 488, 100
1600, "Worldbeing"-"0", 667, 100
1774, "Zogg"-"0", 843, 100
1808, "Noodlebug"-"0", 877, 100
1922, "Zalyana"-"0", 995, 100
2084, "hammerpit9"-"0", 1158, 100
2092, "zukemyliller"-"0", 1166, 100
2133, "Zxylon"-"1", 1207, 100
2380, "Emerson"-"0", 1455, 100
2535, "Schwerpunkt"-"0", 1611, 100
2551, "yellowpajamasson"-"0", 1627, 100
2604, "Sylar"-"0", 1680, 100
2623, "crimson"-"0", 1700, 100
2633, "CountArach"-"0", 1711, 100
2659, "SlkySmoothOtter"-"0", 1737, 100
2663, "Sicarius"-"0", 1741, 100
2735, "theis"-"0", 1814, 100
2758, "Dutch Priest"-"0", 1838, 100
2791, "krokodil"-"0", 1871, 100
2862, "swampy11"-"1", 1942, 100
2887, "stoni90"-"0", 1967, 100
2959, "Kent C. Tugood"-"0", 2040, 100
2980, "Vampiero"-"0", 2061, 100
3000, "Dant818"-"0", 2081, 100
3075, "KingRat"-"0", 2156, 100
3107, "saulberardo"-"0", 2189, 100
3109, "RenaldoCarrick"-"0", 2191, 100
3278, "DumbDrummer"-"0", 2361, 100
3319, "bamed"-"0", 2403, 100
3377, "zrallo"-"0", 2462, 100
3487, "obiwanobiwan"-"0", 2575, 100
3536, "lpereira"-"0", 2624, 100
3575, "bc2000"-"0", 2663, 100
3657, "keeper0018"-"0", 2747, 100
3712, "Cargill"-"0", 2802, 100
3713, "Gre913"-"0", 2803, 100
3754, "c4l3m"-"0", 2845, 100
3757, "Sirither"-"0", 2848, 100
3813, "RogueMcGyver"-"0", 2905, 100
3853, "Majaii"-"0", 2946, 100
3864, "Nick Douglas"-"0", 2957, 100
3920, "thewonderllama"-"0", 3013, 100
3959, "Conquistador"-"0", 3054, 100
3985, "Ironclad"-"0", 3080, 100
4012, "Shardz"-"0", 3107, 100
4015, "cri_ned"-"0", 3111, 100
4051, "cagatay"-"0", 3147, 100
4053, "Azogar"-"1", 3149, 100
4147, "flamengo"-"1", 3244, 100
4247, "JonnyBritish"-"0", 3349, 100
4260, "VIOLA"-"0", 3362, 100
4312, "chainmailler"-"0", 3415, 100
4333, "Piazza"-"0", 3437, 100
4387, "Prussian_King"-"0", 3492, 100
4443, "Gobbledydook"-"0", 3552, 100
4455, "GSharp"-"0", 3564, 100
4456, "footballer_22"-"0", 3565, 100
4554, "RBerenguel"-"0", 3665, 100
4555, "jk1974"-"0", 3666, 100
4654, "jerrywongcy"-"0", 3765, 100
4663, "fearlessmidget"-"0", 3774, 100
4672, "Joseph Stalin"-"0", 3783, 100
4720, "bernielau"-"1", 3831, 100
4773, "pokemon trainer"-"0", 3885, 100
4843, "haer"-"0", 3958, 100
4926, "Tman401"-"0", 4044, 100
4947, "sinned"-"0", 4065, 100
4948, "doomreaper44"-"0", 4066, 100
4966, "Henry Kissinger"-"0", 4085, 100
4982, "Thanix"-"0", 4103, 100
4983, "neogeo"-"0", 4104, 100
5020, "GaryOak"-"1", 4141, 100
5026, "Comrade"-"0", 4148, 100
5030, "icanhazconquest"-"0", 4152, 100
5045, "Sorel"-"0", 4167, 100
5069, "Sm3llymcg3e3"-"1", 4191, 100
5083, "Chiropractisopher"-"0", 4205, 100
5091, "prober77"-"0", 4213, 100
5116, "mansea"-"1", 4239, 100
5133, "nbx909"-"0", 4257, 100
5154, "MarkP"-"0", 4278, 100
5166, "Oxygen"-"0", 4290, 100
5191, "shad08"-"0", 4315, 100
5301, "Mcshade"-"0", 4458, 100
5319, "Rasputin31"-"0", 4476, 100
5320, "Iggy24"-"0", 4477, 100
5333, "DHSRules"-"0", 4491, 100
5357, "swood"-"0", 4515, 100
5360, "aramil"-"0", 4518, 100
5361, "lukes924"-"0", 4519, 100
5395, "habs fanatic"-"0", 4553, 100
5406, "Brutorix"-"0", 4564, 100
5408, "Puebloune"-"0", 4566, 100
5427, "djsmac"-"0", 4585, 100
5453, "Running man"-"1", 4613, 100
5482, "grandconquerer"-"1", 4643, 100
5491, "HbHadast"-"0", 4652, 100
5521, "patlondon"-"0", 4682, 100
5573, "Gromotthias"-"0", 4737, 100
5575, "phsoccer"-"0", 4739, 100
5584, "polska"-"0", 4748, 100
5626, "fraushai"-"0", 4792, 100
5633, "bellihood"-"1", 4800, 100
5637, "rombobombo"-"1", 4804, 100
5652, "Yggame"-"0", 4820, 100
5657, "Zarathustra"-"0", 4825, 100
5663, "DeathOfRats"-"0", 4831, 100
5700, "Ralfi"-"0", 4869, 100
5725, "GuanShao"-"0", 4895, 100
5743, "Sir Leon"-"0", 4913, 100
5764, "Walliard"-"0", 4934, 100
5772, "brent"-"0", 4944, 100
5775, "Qing Shi Hwang"-"0", 4948, 100
5783, "Bank of England"-"0", 4956, 100
5793, "Xyathn"-"1", 4967, 100
5794, "Goddess"-"0", 4968, 100
5819, "CdreChris"-"0", 4995, 100
5825, "Alan3"-"0", 5001, 100
5828, "ydiplomacy"-"0", 5004, 100
5833, "Zaruku"-"0", 5009, 100
5839, "Crashless"-"0", 5015, 100
5842, "Ihr Fuhrer"-"0", 5019, 100
5855, "Jonnadiah"-"0", 5034, 100
5866, "HomeRunner"-"0", 5045, 100
5867, "el_maestro"-"0", 5046, 100
5868, "D-NASTY"-"0", 5047, 100
5878, "ajohnson"-"0", 5057, 100
5889, "Kangaroo"-"1", 5069, 100
5893, "Bengoa"-"0", 5073, 100
5908, "Civil Disorder Kestas"-"0", 5088, 100
5911, "reptar_69"-"0", 5091, 100
5926, "Memnon"-"0", 5106, 100
5932, "Fuzzy Bunny"-"0", 5112, 100
5935, "delek"-"0", 5115, 100
5940, "Vexmen18"-"0", 5120, 100
5941, "canute"-"1", 5121, 100
5942, "riose"-"0", 5122, 100
5950, "Dolinho"-"0", 5130, 100
5973, "Hewlett"-"0", 5155, 100
5974, "yggame2"-"0", 5156, 100
5979, "TinTin"-"1", 5161, 100
5993, "Careless"-"1", 5176, 100
5998, "PirateJack"-"0", 5181, 100
6003, "Captain Awsome"-"0", 5186, 100
6006, "2002ozzy"-"0", 5189, 100
6007, "owenreading"-"0", 5190, 100
6008, "MarkIrwin"-"0", 5191, 100
6013, "paulharrison"-"0", 5196, 100
6015, "Death3965"-"0", 5199, 100
6020, "jagavahn"-"0", 5204, 100
6030, "carnivalmafia"-"0", 5215, 100
6041, "taira_kiyomori"-"0", 5228, 100
6051, "ynneb"-"0", 5238, 100
6059, "Von Woestein"-"0", 5246, 100
6062, "Giramondo"-"0", 5249, 100
6064, "bluesharp"-"0", 5251, 100
6069, "Macari"-"0", 5256, 100
6087, "aum"-"0", 5275, 100
6107, "michaelheroux"-"0", 5296, 100
6113, "Napolean"-"0", 5302, 100
6147, "maxfrog"-"0", 5336, 100
6149, "Arktivilist"-"0", 5338, 100
6163, "AirForceWon"-"0", 5354, 100
6168, "Sylvania"-"0", 5359, 100
6172, "Boani"-"0", 5363, 100
6205, "menace3society"-"0", 5398, 100
6208, "Pacho"-"0", 5401, 100
6215, "venek"-"0", 5408, 100
6221, "napoleon7"-"0", 5414, 100
6225, "Merk"-"0", 5418, 100
6231, "estebandlc"-"0", 5425, 100
6235, "JohnnyValdez"-"0", 5429, 100
6237, "fidel"-"0", 5431, 100
6251, "HoratioCaine"-"0", 5445, 100
6255, "iNaccris"-"0", 5449, 100
6257, "A-Strat"-"0", 5451, 100
6259, "Killz4Thrillz"-"0", 5453, 100
6266, "Mumfy Gato"-"0", 5460, 100
6268, "habu117"-"0", 5462, 100
6270, "slayero9"-"0", 5464, 100
6279, "TokugawaIeyasu"-"0", 5473, 100
6286, "track4life91"-"0", 5480, 100
6287, "Shino"-"0", 5481, 100
6293, "Katsarephat"-"0", 5487, 100
6303, "Commander Thomas "-"0", 5497, 100
6306, "lars"-"0", 5500, 100
6309, "ChackyJan"-"0", 5503, 100
6310, "angstpuppet"-"0", 5504, 100
6317, "SparkzCypher"-"0", 5511, 100
6319, "Commander David"-"0", 5513, 100
6321, "Affront"-"0", 5515, 100
