Rank, Player, PlayerID, Peak Ghost Rating
13976, "Sauron"-"1", 11420, 100
13978, "MajorShenanigans"-"0", 11422, 100
13988, "Zornosaur"-"0", 11432, 100
14017, "ulfurr"-"0", 11463, 100
14025, "TheEuropean"-"0", 11473, 100
14029, "leamon1"-"0", 11477, 100
14043, "hitogoroshi"-"0", 11496, 100
14054, "amonkeyperson"-"0", 11507, 100
14071, "SonyG459"-"0", 11528, 100
14103, "Kappi"-"0", 11562, 100
14117, "alexev"-"0", 11577, 100
14118, "douglasefresh"-"0", 11578, 100
14143, "jiaflu"-"0", 11604, 100
14156, "Eolmar"-"0", 11617, 100
14166, "Havoc "-"0", 11628, 100
14171, "afrobenji"-"0", 11633, 100
14173, "Schambers"-"0", 11635, 100
14176, "Dreezy"-"1", 11638, 100
14190, "cannonballz"-"0", 11653, 100
14212, "MoshDayan"-"0", 11675, 100
14213, "TheBombDiggity"-"0", 11676, 100
14216, "msully4321"-"0", 11680, 100
14218, "SrgtSilver64"-"0", 11682, 100
14224, "rezanhakbilen"-"0", 11688, 100
14235, "shneve"-"0", 11699, 100
14251, "Thrillhouse"-"0", 11715, 100
14252, "jcmellonballs"-"0", 11716, 100
14253, "joshoe17"-"0", 11717, 100
14263, "in watercolor"-"0", 11728, 100
14294, "CobraCommander"-"0", 11760, 100
14335, "FrankinFingerz"-"0", 11801, 100
14337, "tsloan"-"0", 11803, 100
14354, "zuzak"-"0", 11821, 100
14364, "Neuro_Violation"-"0", 11831, 100
14379, "michdm"-"0", 11847, 100
14409, "voivodul"-"0", 11877, 100
14417, "tenrten"-"0", 11885, 100
14418, "TC1632"-"0", 11887, 100
14432, "CaramelB"-"0", 11902, 100
14437, "komase"-"0", 11908, 100
14460, "Poseidon"-"0", 11932, 100
14465, "GhostsInc"-"0", 11938, 100
14469, "hes_dead_jim"-"1", 11942, 100
14472, "Kowalski"-"0", 11945, 100
14477, "gremlins"-"0", 11951, 100
14490, "Zapyx"-"0", 11965, 100
14545, "Aad de Nooijer"-"0", 12023, 100
14556, "thymin"-"0", 12034, 100
14560, "Mikeburk"-"0", 12038, 100
14564, "mikael_gr&oslash;n"-"0", 12042, 100
14573, "Crazy8s"-"0", 12052, 100
14577, "DiomedesRage"-"0", 12056, 100
14582, "GoldenHorde"-"0", 12061, 100
14583, "spiralOut"-"0", 12062, 100
14584, "TheNoodleIncident"-"0", 12064, 100
14597, "HonestAbe"-"0", 12077, 100
14604, "Lostprophet42"-"0", 12084, 100
14611, "toad"-"0", 12091, 100
14629, "RajSahae"-"0", 12110, 100
14631, "muzscman"-"0", 12112, 100
14638, "squidge"-"0", 12119, 100
14644, "fabiobaq"-"0", 12125, 100
14664, "burningpuppies101"-"0", 12145, 100
14675, "raban"-"0", 12156, 100
14679, "crazypenguin"-"0", 12160, 100
14711, "cdublu"-"0", 12193, 100
14715, "Erev"-"0", 12197, 100
14717, "kokodarick"-"0", 12199, 100
14724, "DavitB"-"0", 12207, 100
14726, "AlenS"-"0", 12210, 100
14753, "Spakiz"-"0", 12238, 100
14791, "Altair_"-"0", 12279, 100
14793, "himethisisme"-"0", 12281, 100
14843, "nowandlater"-"1", 12332, 100
14844, "ieetwurmz"-"1", 12333, 100
14845, "___"-"1", 12334, 100
14848, "smokinace"-"1", 12337, 100
14849, "crumbilina"-"1", 12338, 100
14850, "firedonkey!"-"1", 12339, 100
14869, "joc"-"0", 12362, 100
14874, "charly"-"0", 12367, 100
14889, "jdepps13"-"0", 12382, 100
14892, "ARANGEL"-"1", 12385, 100
14927, "DanEcht"-"0", 12422, 100
14937, "Padishah"-"0", 12432, 100
14938, "kanted"-"0", 12433, 100
14943, "jbalcorn"-"0", 12438, 100
14972, "JackT"-"0", 12469, 100
14981, "LiesAllLies"-"0", 12479, 100
14992, "Mole24"-"0", 12490, 100
15012, "civil disorder..."-"0", 12511, 100
15016, "Protein"-"0", 12515, 100
15018, "j0nne"-"0", 12517, 100
15021, "Lucky"-"0", 12520, 100
15027, "Rare Eagle"-"0", 12527, 100
15028, "frenchben1"-"0", 12528, 100
15046, "Nobby"-"0", 12546, 100
15058, "joc0604"-"0", 12559, 100
15069, "Skenderbeg"-"0", 12572, 100
15082, "Gillian"-"0", 12585, 100
15089, "Sandokan"-"0", 12592, 100
15092, "rojo"-"0", 12595, 100
15098, "sivec"-"0", 12602, 100
15111, "stillwaterguitars"-"0", 12615, 100
15117, "alexwilder"-"0", 12622, 100
15127, "akssoon"-"0", 12633, 100
15131, "tab"-"0", 12637, 100
15135, "Oachkatzl"-"0", 12641, 100
15142, "goeb"-"0", 12649, 100
15143, "drassixe"-"0", 12650, 100
15145, "Mr. Burns"-"1", 12652, 100
15165, "chickenlegs521"-"0", 12672, 100
15167, "The Walrus"-"0", 12674, 100
15188, "hey dude 103"-"0", 12695, 100
15213, "baron von weber"-"0", 12720, 100
15226, "sirKristof"-"0", 12733, 100
15249, "lhsswimmer93"-"0", 12756, 100
15266, "Longshanks"-"0", 12773, 100
15272, "hitchhiker"-"0", 12779, 100
15275, "Daro"-"0", 12782, 100
15281, "Alexander the Great"-"0", 12788, 100
15282, "scottrobroy"-"0", 12789, 100
15283, "jzul"-"0", 12790, 100
15316, "Ed81"-"0", 12825, 100
15318, "pgarland690"-"0", 12827, 100
15340, "ahmetpiyade93"-"0", 12851, 100
15356, "JoshChilsdon"-"0", 12868, 100
15359, "czechveck"-"0", 12871, 100
15382, "CommunistWaffle"-"0", 12894, 100
15383, "strex"-"0", 12895, 100
15409, "Joey_sucks"-"0", 12921, 100
15411, "topdawg"-"0", 12923, 100
15423, "48v4stepansk"-"0", 12935, 100
15425, "ama66144"-"0", 12937, 100
15437, "laurenceofarabia"-"0", 12949, 100
15438, "formidablescent"-"0", 12950, 100
15442, "AngelaMerkel"-"1", 12954, 100
15447, "bradpara"-"0", 12959, 100
15466, "scott101"-"0", 12979, 100
15525, "Senor_Nervioso"-"0", 13040, 100
15528, "Oraje Chimera"-"0", 13044, 100
15569, "ussmwm"-"0", 13086, 100
15585, "Havok"-"0", 13102, 100
15597, "WA-Kusiag"-"0", 13115, 100
15603, "Raiju"-"0", 13121, 100
15627, "CoachShack"-"0", 13146, 100
15640, "Kusiag"-"0", 13159, 100
15644, "Iavid"-"0", 13163, 100
15658, "davatk"-"0", 13177, 100
15665, "Piercewise"-"0", 13184, 100
15671, "jacjac1214"-"0", 13190, 100
15672, "EmperorJake"-"0", 13191, 100
15676, "sir692"-"0", 13195, 100
15696, "TomFoolery"-"0", 13215, 100
15698, "Obscurity"-"0", 13217, 100
15701, "lacorp"-"0", 13220, 100
15717, "Cooper"-"0", 13237, 100
15735, "cyrius"-"0", 13255, 100
15738, "LazerBoy94"-"0", 13258, 100
15751, "scotch_knight"-"0", 13271, 100
15781, "Mr.Lombardi34"-"0", 13301, 100
15800, "MaikMik"-"0", 13320, 100
15801, "karl ruprecht kroenen"-"0", 13321, 100
15870, "seldon"-"0", 13391, 100
15879, "milestailsprower"-"0", 13400, 100
15892, "Grumio"-"0", 13414, 100
15904, "Soveliss"-"0", 13426, 100
15906, "mdmorgan"-"0", 13428, 100
15918, "b_ruegg"-"0", 13440, 100
15920, "nmorgan"-"0", 13442, 100
15923, "Skittler"-"0", 13445, 100
15964, "fwedo"-"0", 13486, 100
15973, "Franz-Joseph"-"0", 13495, 100
16012, "SpookyOnRye"-"0", 13536, 100
16013, "Calvin"-"1", 13537, 100
16025, "Corlon"-"0", 13549, 100
16043, "hoboace"-"0", 13569, 100
16051, "gerwag"-"0", 13577, 100
16054, "childen"-"0", 13580, 100
16058, "DeeMoney711"-"0", 13584, 100
16077, "natnziggy"-"0", 13603, 100
16098, "phatputin"-"0", 13624, 100
16122, "Azhei88"-"0", 13650, 100
16139, "ChuckN"-"0", 13669, 100
16163, "Magistrate"-"0", 13694, 100
16175, "mlempic2"-"0", 13707, 100
16186, "omarvino"-"0", 13718, 100
16201, "hofmeister929"-"0", 13733, 100
16204, "grahamule"-"0", 13736, 100
16257, "Doc_S"-"0", 13790, 100
16269, "Hallett"-"0", 13802, 100
16273, "chuckdnorris"-"0", 13806, 100
16295, "sixchips600"-"0", 13828, 100
16308, "GeneralBattle"-"0", 13842, 100
16322, "RainWest"-"0", 13857, 100
16323, "Seminole24"-"0", 13858, 100
16334, "~Geo~"-"0", 13871, 100
16336, "ScottVal"-"0", 13873, 100
16350, "Warlin"-"0", 13888, 100
16376, "davidney"-"0", 13916, 100
16399, "Crealay"-"0", 13939, 100
16405, "amaral1500"-"0", 13945, 100
16411, "Daedalus"-"0", 13951, 100
16438, "papaiNoel"-"0", 13978, 100
16439, "euMesmo"-"0", 13979, 100
16440, "toNemAi"-"0", 13980, 100
16441, "naoSei"-"0", 13981, 100
16442, "pd2"-"0", 13982, 100
16443, "pd3"-"0", 13983, 100
16461, "chinter"-"0", 14001, 100
16467, "IcyMind"-"0", 14007, 100
16471, "canada100"-"0", 14011, 100
16472, "CMUFootballFan"-"0", 14012, 100
16481, "csd1"-"0", 14021, 100
16499, "bishopofRome"-"1", 14039, 100
16516, "ALAMO"-"0", 14057, 100
16541, "Scotsh"-"0", 14082, 100
16542, "john@goadsoft.net"-"1", 14083, 100
16555, "I am Thor Hear me Roar"-"0", 14097, 100
16560, "iron2004"-"0", 14102, 100
16586, "JEccles"-"0", 14128, 100
16597, "9mm"-"0", 14139, 100
16602, "Abdul"-"0", 14144, 100
16617, "mrball"-"0", 14161, 100
16628, "Says You"-"0", 14172, 100
16643, "McHuff"-"0", 14188, 100
16646, "conan148"-"0", 14191, 100
16667, "theonewhosings93"-"0", 14212, 100
16684, "Quadsniper"-"0", 14229, 100
16686, "Wraith"-"0", 14231, 100
16692, "Odin"-"0", 14237, 100
16694, "Reventlov"-"0", 14239, 100
16696, "Bubbles"-"0", 14241, 100
16698, "ThEaNgEl7"-"0", 14243, 100
16705, "horsepower"-"0", 14250, 100
16708, "eliwhitney"-"0", 14253, 100
16711, "Knights Dawn"-"0", 14256, 100
16758, "DJEcc24"-"0", 14305, 100
16765, "Pinguino Mortificato"-"0", 14312, 100
16798, "Panthers"-"0", 14345, 100
16800, "JonnyDomestik"-"0", 14347, 100
16810, "Jewman11"-"0", 14360, 100
16838, "Zanthia"-"0", 14389, 100
16857, "nighty99"-"0", 14408, 100
16876, "qvando"-"0", 14427, 100
16882, "Ze Dwagon"-"1", 14433, 100
16915, "OMGNSO"-"0", 14466, 100
16927, "Ukla"-"0", 14478, 100
16935, "Septhy"-"0", 14486, 100
16947, "A Falling Leaf"-"0", 14498, 100
16949, "Garrett"-"0", 14500, 100
16969, "Che Guerrara"-"0", 14521, 100
16980, "Boroth"-"0", 14532, 100
16996, "leteltel"-"0", 14548, 100
17003, "luccifer"-"0", 14556, 100
17008, "Shatov"-"0", 14561, 100
17042, "El_Bernardo"-"0", 14597, 100
17045, "Outc4st"-"1", 14601, 100
17046, "Ricizzle"-"0", 14602, 100
17049, "Ride93"-"0", 14605, 100
17053, "MasterEddie38"-"0", 14609, 100
17062, "Rambo na Europa"-"0", 14618, 100
17085, "Dazed"-"0", 14642, 100
17087, "Master_Chavix"-"0", 14644, 100
17089, "Chrissytd"-"0", 14646, 100
17094, "Old_mAn62"-"0", 14652, 100
17095, "nomoney"-"0", 14653, 100
17096, "kwany111"-"0", 14655, 100
17112, "Alexius_Constantine"-"0", 14671, 100
17127, "Renegade"-"0", 14686, 100
17192, "bloodstock"-"0", 14751, 100
17202, "Grummel"-"0", 14761, 100
17213, "germ519"-"0", 14772, 100
17232, "metalwarlord"-"0", 14793, 100
17248, "mellvins059"-"0", 14811, 100
17277, "genyoka"-"0", 14840, 100
17289, "old bigbird"-"0", 14852, 100
17310, "The Min"-"1", 14875, 100
17322, "zjh47"-"0", 14887, 100
17332, "Ramse"-"0", 14898, 100
17337, "emJay"-"0", 14903, 100
17366, "FireFox"-"0", 14936, 100
17368, "Captain Pugwash"-"0", 14938, 100
17386, "hoyce"-"0", 14956, 100
17389, "Mtay"-"0", 14959, 100
17433, "keshisaru"-"0", 15005, 100
17456, "Watermark"-"0", 15028, 100
17463, "Submariner"-"0", 15035, 100
17518, "JPhelps84"-"0", 15090, 100
17525, "sk8theworld"-"0", 15097, 100
17550, "dep5greg"-"0", 15122, 100
17557, "Zeno Izen"-"0", 15129, 100
17560, "photong"-"0", 15133, 100
17566, "mamboguy"-"0", 15139, 100
17570, "Be-Gordon"-"0", 15143, 100
17571, "Strangebrownbag"-"0", 15144, 100
17634, "c00kie666"-"0", 15211, 100
17635, "USMCFR"-"0", 15212, 100
17638, "tsbjamie"-"0", 15215, 100
17665, "LowPassFilter"-"0", 15242, 100
17709, "Teamawesome4"-"0", 15286, 100
17722, "christian"-"0", 15300, 100
17723, "Beavertails"-"0", 15301, 100
17758, "GP499"-"0", 15336, 100
17775, "chtalleyrand"-"0", 15355, 100
17794, "elkkiller76"-"0", 15374, 100
17810, "CODzilla28"-"0", 15391, 100
17816, "jbott"-"0", 15397, 100
17828, "Poozer"-"0", 15409, 100
17859, "ronin100"-"0", 15440, 100
17864, "DessertFox"-"0", 15446, 100
17877, "icecream777"-"0", 15459, 100
17914, "thorus"-"0", 15501, 100
17956, "Orange Monkey"-"0", 15544, 100
17975, "StoneRanger"-"0", 15564, 100
17998, "Hornet"-"0", 15589, 100
17999, "Blahville"-"0", 15590, 100
18002, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 100
18011, "NaggersPlease"-"0", 15603, 100
18016, "pyeargin"-"0", 15609, 100
18041, "Ello"-"0", 15635, 100
18042, "Heinomat1893"-"0", 15636, 100
18056, "Farmerboy"-"0", 15650, 100
18063, "Joseph St&auml;l&iuml;n"-"0", 15657, 100
18083, "wydend"-"1", 15678, 100
18092, "Lummis"-"0", 15689, 100
18114, "Stmeha"-"0", 15711, 100
18132, "hoover14"-"1", 15729, 100
18139, "Tiggoftigg"-"0", 15736, 100
18145, "happyjo"-"0", 15742, 100
18153, "alphaq"-"0", 15750, 100
18159, "Belisaurus"-"0", 15756, 100
18178, "Guesswork"-"0", 15776, 100
18198, "rador"-"0", 15797, 100
18209, "kingarthur"-"0", 15809, 100
18214, "Lord Sedgwic"-"0", 15814, 100
18215, "Napalm"-"0", 15815, 100
18221, "Rugrat"-"0", 15821, 100
18239, "Youngblood"-"0", 15840, 100
18248, "MVirion"-"0", 15850, 100
18271, "premsi"-"0", 15874, 100
18273, "cengique"-"0", 15876, 100
18276, "Tengri"-"0", 15879, 100
18277, "turley"-"0", 15880, 100
18287, "TravBot"-"0", 15890, 100
18296, "bodek"-"0", 15899, 100
18305, "Zephyr09"-"0", 15908, 100
18306, "bera"-"0", 15909, 100
18319, "jerooy"-"0", 15922, 100
18335, "fixtech"-"0", 15941, 100
18342, "PisMavi"-"0", 15948, 100
18343, "laughomatic"-"0", 15949, 100
18346, "jodabomb24"-"0", 15953, 100
18348, "caesar101dog"-"1", 15955, 100
18357, "frankedelphia"-"0", 15964, 100
18362, "Kiskoca"-"0", 15969, 100
18394, "SirLoseALot"-"0", 16002, 100
18401, "Gotfried Hasselbach"-"0", 16009, 100
18419, "MoridinUK"-"0", 16027, 100
18420, "Xorglord"-"0", 16028, 100
18449, "Amper42"-"0", 16058, 100
18469, "graytie"-"0", 16078, 100
18480, "Winter Soldier"-"0", 16089, 100
18493, "cd_westra"-"0", 16102, 100
18520, "Guildenstern"-"1", 16130, 100
18521, "Dipstrat"-"1", 16131, 100
18524, "itacv2"-"0", 16134, 100
18542, "The Diplomatic Legend"-"1", 16155, 100
18567, "pandasun"-"1", 16180, 100
18569, "raezhr"-"0", 16182, 100
18627, "Ivete Barbarini"-"0", 16243, 100
18662, "jsturges"-"0", 16278, 100
18669, "crazyweasel"-"0", 16285, 100
18708, "Steve1519"-"0", 16327, 100
18770, "SSReichsFuhrer"-"0", 16391, 100
18796, "Bitemenow10"-"0", 16418, 100
18809, "WarGhoul"-"0", 16431, 100
18825, "The Fox"-"0", 16447, 100
18831, "RT HAMMY"-"1", 16454, 100
18835, "Abbot Vonier"-"0", 16458, 100
18839, "_Ender_"-"0", 16462, 100
18858, "bigheadbecker"-"0", 16481, 100
18864, "DwaneTruong"-"0", 16487, 100
18870, "lorelei_s"-"0", 16494, 100
18887, "dorukyalcin"-"0", 16513, 100
18937, "silly"-"1", 16563, 100
18939, "SoccerWorld"-"1", 16565, 100
18983, "B&uuml;mi"-"0", 16613, 100
18986, "wonderpuppy"-"0", 16616, 100
18997, "OmegaOm"-"0", 16627, 100
19012, "House11"-"0", 16644, 100
19021, "truesummer"-"0", 16653, 100
19022, "Duce II"-"0", 16654, 100
19032, "marestyle"-"0", 16665, 100
19044, "Rawr"-"1", 16678, 100
19057, "Grimn777"-"0", 16693, 100
19077, "aflyingchair"-"0", 16713, 100
19090, "PatDragon"-"0", 16726, 100
19109, "zoofie"-"0", 16745, 100
19121, "cunningPlan"-"0", 16759, 100
19129, "Mikmik"-"0", 16767, 100
19135, "dalethion"-"0", 16773, 100
19146, "BASSMAN9TOE"-"0", 16784, 100
19158, "Rajaraja"-"0", 16796, 100
19161, "tennis_pro"-"0", 16799, 100
19166, "Burgalveist"-"0", 16804, 100
19228, "ParanoidFreak"-"0", 16867, 100
19230, "LouisJared"-"0", 16869, 100
19293, "El Doomba"-"0", 16935, 100
19309, "LW"-"0", 16951, 100
19312, "gordok"-"0", 16954, 100
19331, "grumbledook"-"0", 16976, 100
19381, "man_yeah"-"0", 17030, 100
19441, "KingWren"-"0", 17094, 100
19446, "Baron Samedi"-"0", 17100, 100
19470, "oxi"-"0", 17128, 100
19480, "lilone223"-"0", 17138, 100
19482, "mromnis"-"1", 17142, 100
19502, "..."-"0", 17163, 100
19503, "Poweknibbel"-"0", 17164, 100
19518, "lawson"-"0", 17179, 100
19539, "Goldeye"-"0", 17200, 100
19603, "diplo-rue"-"0", 17267, 100
19607, "Tibarius"-"0", 17272, 100
19629, "Socrates"-"0", 17294, 100
19639, "snypemasta"-"0", 17304, 100
19656, "the_archduke"-"0", 17323, 100
19659, "Dharmaton"-"0", 17326, 100
19673, "wint"-"0", 17340, 100
19698, "RichardRahl"-"0", 17365, 100
19699, "lalalandfg99"-"0", 17366, 100
19726, "laxsoccerboy1000"-"0", 17395, 100
19763, "QibZoo"-"0", 17435, 100
19775, "ingwe"-"0", 17447, 100
19781, "Star Revil"-"0", 17454, 100
19782, "spyke100"-"0", 17455, 100
19787, "paulsantac"-"0", 17460, 100
19791, "SlayerN"-"0", 17464, 100
19800, "MajorMitchell"-"0", 17473, 100
19805, "Norby"-"0", 17478, 100
19827, "omouse"-"0", 17501, 100
19844, "kivan26"-"0", 17518, 100
19846, "caranim"-"0", 17520, 100
19849, "Salopecs"-"0", 17523, 100
19850, "NewbX0r"-"0", 17524, 100
19851, "ChittyChittyBB"-"0", 17525, 100
19852, "GunShowz"-"0", 17526, 100
19854, "seltzer"-"0", 17528, 100
19855, "MrBoomBoom"-"0", 17529, 100
19859, "bigryan"-"0", 17533, 100
19873, "MuhahaVI"-"0", 17547, 100
19878, "cardag"-"0", 17552, 100
19923, "The Big Doak"-"0", 17598, 100
19932, "Captain Beardso"-"0", 17607, 100
19983, "Timbo"-"0", 17659, 100
19988, "bostonredsoxs69"-"0", 17664, 100
19989, "DaBananaHammock"-"0", 17665, 100
20001, "Halcyon42"-"0", 17682, 100
20020, "Ice Cold"-"0", 17704, 100
20021, "spoonfork"-"0", 17705, 100
20023, "pmurray"-"1", 17707, 100
20035, "jimbursch"-"0", 17721, 100
20036, "arcenio2009"-"0", 17722, 100
20045, "udvarid"-"0", 17734, 100
20072, "tailboarder"-"0", 17762, 100
20094, "Cloud64"-"0", 17792, 100
20102, "swimmancer"-"0", 17801, 100
20111, "Eybein"-"1", 17811, 100
20115, "darkequeen"-"0", 17817, 100
20120, "ibadibam"-"0", 17822, 100
20124, "powbillypilgrim"-"0", 17826, 100
20131, "cerbere200"-"0", 17833, 100
20152, "swampdonkey"-"0", 17855, 100
20206, "Gunmaster G-9"-"0", 17910, 100
20210, "rpgboy"-"0", 17914, 100
20214, "footlessmilk"-"0", 17918, 100
20243, "ironhead05"-"0", 17948, 100
20246, "zalzaron"-"0", 17951, 100
20251, "Bonekalector"-"0", 17956, 100
20283, "nehcxon"-"0", 17991, 100
20295, "jamesp"-"0", 18008, 100
20300, "sockeye"-"0", 18013, 100
20318, "TheJon123"-"0", 18031, 100
20345, "FirestormX"-"0", 18060, 100
20348, "diplomath"-"0", 18063, 100
20370, "Tsyon"-"0", 18089, 100
20372, "Jalex"-"0", 18091, 100
20411, "DaBjork"-"0", 18133, 100
20443, "shadoom"-"0", 18167, 100
20447, "Elrassel"-"0", 18171, 100
20464, "kehmnm"-"0", 18188, 100
20497, "Monkeylove"-"0", 18222, 100
20503, "JD1001"-"0", 18228, 100
20507, "Riker1976"-"0", 18235, 100
20520, "plbrmn"-"0", 18248, 100
20526, "Homestar"-"0", 18254, 100
20529, "fogsurrounds"-"0", 18257, 100
20530, "parsch"-"0", 18258, 100
20538, "Fluorspar"-"0", 18266, 100
20549, "AeroGabriel"-"0", 18277, 100
20557, "gladijajator"-"0", 18287, 100
20568, "AndersJ"-"0", 18298, 100
20581, "GeniusA195"-"0", 18312, 100
20582, "A. Smith"-"0", 18313, 100
20589, "kodon"-"0", 18321, 100
20594, "bongotastic"-"0", 18327, 100
20602, "Phaedrus"-"0", 18335, 100
20604, "Gault1"-"0", 18337, 100
20607, "Incorporated States"-"0", 18340, 100
20609, "funboxB"-"0", 18342, 100
20616, "boonierats"-"0", 18350, 100
20623, "Dredd"-"0", 18358, 100
20636, "ShadowLord"-"0", 18371, 100
20641, "NinjazWithAttitude"-"0", 18376, 100
20667, "luke.champlin"-"0", 18404, 100
20676, "oyenegra"-"0", 18414, 100
20689, "murdlem"-"0", 18427, 100
20691, "shadowski"-"0", 18429, 100
20704, "bkpark0813"-"0", 18443, 100
20705, "LittleSpeck"-"0", 18444, 100
20708, "Awken"-"0", 18448, 100
20710, "Rooster Man"-"1", 18450, 100
20714, "Smitington"-"0", 18455, 100
20721, "Sys_Error"-"0", 18462, 100
20724, "Cubsfn"-"0", 18465, 100
20725, "monkeyguy81"-"0", 18466, 100
20726, "473x4ndr4"-"0", 18467, 100
20728, "queencatrina"-"0", 18471, 100
20732, "Eldred"-"0", 18475, 100
20738, "Gazelle123"-"0", 18482, 100
20739, "gmvera07"-"0", 18483, 100
20740, "imday"-"1", 18484, 100
20749, "Ironman"-"1", 18493, 100
20752, "judas"-"0", 18497, 100
20764, "Z"-"1", 18509, 100
20774, "John Galt"-"0", 18522, 100
20782, "jbdivinus"-"0", 18531, 100
20788, "sarawack"-"0", 18539, 100
20789, "pegasus-rider"-"0", 18540, 100
20801, "yoshtheconqueror"-"0", 18553, 100
20802, "Dudlajz"-"0", 18554, 100
20805, "Tinkerbull"-"0", 18557, 100
20810, "Karsten Skeries"-"0", 18562, 100
20812, "Mustafa Kemal"-"0", 18564, 100
20816, "supabeasty"-"0", 18568, 100
20822, "Sincostan"-"0", 18574, 100
20826, "DerekHarland"-"0", 18579, 100
20829, "Hegelmon"-"0", 18582, 100
20835, "Bowen Eley"-"0", 18590, 100
20840, "theVandy24"-"0", 18596, 100
20843, "koolmanjack"-"0", 18599, 100
20855, "CPhoenixM"-"0", 18611, 100
20856, "LemonWarlord"-"0", 18612, 100
20865, "Fastler"-"0", 18622, 100
20875, "ImTheCat"-"0", 18635, 100
20884, "33093"-"0", 18644, 100
20886, "wahjiman"-"0", 18646, 100
20899, "Cypher Rahl"-"0", 18660, 100
20907, "bobulix"-"0", 18668, 100
20911, "mss"-"0", 18672, 100
20938, "barnard"-"0", 18700, 100
20940, "HoratioNelson1992"-"0", 18703, 100
20943, "jcnabu"-"0", 18706, 100
20960, "Booyah"-"1", 18723, 100
20976, "Cheeseeatingsurrendermonkey"-"1", 18740, 100
20980, "Aethelwulf"-"0", 18744, 100
20983, "laahaalaahaa"-"0", 18747, 100
20992, "Labyrinthine"-"0", 18756, 100
21005, "vegandalf"-"0", 18769, 100
21013, "oliver1uk"-"0", 18777, 100
21038, "Rorschach!"-"0", 18802, 100
21041, "imafool"-"0", 18805, 100
21052, "Taft"-"0", 18817, 100
21071, "powerown64"-"0", 18838, 100
21076, "Iceray0"-"0", 18843, 100
21086, "penalcodge"-"1", 18854, 100
21104, "Fyodor"-"0", 18873, 100
21117, "mastermind98"-"0", 18888, 100
21129, "frenchtourist"-"0", 18901, 100
21144, "Turkveal"-"0", 18916, 100
21152, "Yames"-"0", 18924, 100
21158, "Jefferson"-"0", 18932, 100
21171, "KCET"-"0", 18945, 100
21205, "OpTioNiGhT"-"0", 18979, 100
21219, "wbcorkery"-"1", 18994, 100
21236, "christopher.bakke"-"0", 19015, 100
21247, "sandmann"-"0", 19026, 100
21252, "johnpothen"-"1", 19031, 100
21254, "Enfield Lee"-"0", 19033, 100
21257, "MC10"-"0", 19036, 100
21263, "Eron"-"0", 19043, 100
21284, "Fram"-"0", 19064, 100
21297, "kookoobah"-"0", 19079, 100
21305, "Ben Dewey"-"0", 19087, 100
21306, "Taishi Ci"-"0", 19088, 100
21316, "Nostradumass"-"0", 19099, 100
21321, "bbdaniels"-"0", 19104, 100
21322, "The Axis"-"0", 19105, 100
21342, "shadowsalley"-"0", 19129, 100
21347, "alexismm2"-"0", 19135, 100
21349, "Kimko"-"0", 19137, 100
21380, "Nephilim"-"0", 19173, 100
21381, "wedge99"-"0", 19174, 100
21384, "magiclit"-"1", 19177, 100
21399, "ogre"-"0", 19192, 100
21400, "Mastermind"-"0", 19193, 100
21415, "Master Lucario"-"0", 19208, 100
21421, "california"-"0", 19214, 100
21422, "HoboPope"-"0", 19215, 100
21437, "ElijahCommissar"-"0", 19230, 100
21459, "Maxz"-"0", 19252, 100
21480, "k1166"-"0", 19277, 100
21495, "jurel37"-"0", 19293, 100
21509, "drewski"-"0", 19309, 100
21515, "General Zottoli"-"0", 19315, 100
21521, "LVDSeven"-"0", 19321, 100
21526, "Lazalicious"-"0", 19326, 100
21527, "D-Rock_1729"-"0", 19327, 100
21529, "CornbreadNinja"-"0", 19329, 100
21531, "Theereaper"-"0", 19332, 100
21533, "Arhain"-"0", 19334, 100
21534, "gulbanana"-"0", 19335, 100
21535, "ummyep"-"0", 19336, 100
21536, "blogo-club"-"0", 19337, 100
21537, "Senectus"-"0", 19339, 100
21538, "The Great Unwashed"-"0", 19340, 100
21550, "domineros"-"0", 19353, 100
21555, "gsoccerdawg000"-"0", 19358, 100
21557, "Moohoo"-"0", 19360, 100
21563, "Peligreeno"-"0", 19368, 100
21565, "NASCARfan588"-"0", 19370, 100
21578, "djiibs"-"0", 19384, 100
21587, "Mrpaulbearer"-"0", 19393, 100
21589, "MELOOKSFUNNY"-"0", 19395, 100
21612, "Non_Zero_Determinant"-"0", 19421, 100
21648, "Joe198468"-"0", 19461, 100
21659, "trenomas"-"0", 19473, 100
21668, "Kannon"-"0", 19482, 100
21675, "eryq"-"0", 19490, 100
21678, "Wolf89"-"0", 19493, 100
21696, "jc"-"0", 19515, 100
21711, "maxime444444"-"0", 19534, 100
21714, "TitusCaesar"-"0", 19537, 100
21728, "glenorius"-"0", 19553, 100
21735, "podium"-"0", 19560, 100
21737, "tekin"-"0", 19562, 100
21739, "Vitus"-"0", 19564, 100
21745, "pdopson"-"0", 19570, 100
21757, "Blake"-"0", 19582, 100
21760, "RandomHero849"-"0", 19585, 100
21763, "Duplomat"-"0", 19588, 100
21764, "GoonerChris"-"0", 19589, 100
21765, "Kralj Branimir"-"0", 19590, 100
21767, "Thaelan"-"0", 19592, 100
21771, "askaninjask"-"0", 19596, 100
21775, "Bestfriendamigo"-"0", 19601, 100
21781, "Principe Alessandro"-"0", 19608, 100
