Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1067, "Cbias72"-"0", 77052, 103.623228628817, 26, 120.594932590776, -409, 3, -9.83732087288041, 2018-01-21
1068, "AliBaba"-"0", 42000, 103.620940532166, 1, 103.620940532166, 1, 0, 0, 2017-09-03
1069, "Andershauch"-"0", 91662, 103.598320496746, 4, 103.598320496746, 1, 0, 0, 2017-11-19
1070, "IAmKohl"-"0", 87733, 103.590015135779, 3, 107.043944528, 2, 0, 0, 2017-08-11
1071, "Coly"-"0", 90955, 103.574793781327, 2, 105.075877749172, 2, 0, 0, 2017-10-14
1072, "Stressedlines"-"0", 38459, 103.549216503043, 8, 109.487873377799, 2, 0, 0, 2017-12-11
1073, "TheSasquatch"-"0", 92726, 103.531458163887, 1, 103.531458163887, 2, 0, 0, 2017-12-05
1074, "DeliciousPanini"-"0", 90243, 103.506482286374, 1, 103.506482286374, 2, 0, 0, 2017-10-10
1075, "Firefly321"-"0", 90366, 103.506482286374, 1, 103.506482286374, 2, 0, 0, 2017-10-10
1076, "El-Presidente"-"0", 87522, 103.429748153937, 1, 103.429748153937, 3, 0, 0, 2017-08-08
1077, "agentsmith"-"0", 86849, 103.400971817298, 1, 103.400971817298, 3, 0, 0, 2017-08-14
1078, "Macchiavelli"-"0", 31187, 103.399135459674, 45, 142.461479722985, 3, 0, 0, 2017-10-09
1079, "Jeroxy"-"0", 87540, 103.385245649827, 1, 103.385245649827, 3, 0, 0, 2017-08-18
1080, "kwalton"-"0", 92963, 103.367930029155, 3, 112.857142857143, 3, 0, 0, 2017-12-29
1081, "bera"-"0", 15909, 103.346558661, 2, 103.346558661, Re-Entry, Re-Entry, Re-Entry, 2018-01-10
1082, "kmerfeld"-"0", 87751, 103.333333333333, 1, 103.333333333333, 3, 0, 0, 2017-12-22
1083, "JohnTitor"-"0", 89440, 103.333333333333, 1, 103.333333333333, 3, 0, 0, 2017-08-26
1084, "AndreasR"-"0", 89441, 103.333333333333, 1, 103.333333333333, 3, 0, 0, 2017-08-26
1085, "BeckyM"-"0", 89444, 103.333333333333, 1, 103.333333333333, 3, 0, 0, 2017-08-26
1086, "Tarotic"-"0", 92132, 103.333333333333, 1, 103.333333333333, 3, 0, 0, 2017-12-22
1087, "king_aldo"-"0", 92517, 103.333333333333, 1, 103.333333333333, 3, 0, 0, 2017-12-22
1088, "Helicase"-"0", 91792, 103.31340614118, 1, 103.31340614118, 4, 0, 0, 2017-12-14
1089, "jaumbac"-"0", 92708, 103.31340614118, 1, 103.31340614118, 4, 0, 0, 2017-12-14
1090, "TheOnionKnight"-"0", 92138, 103.261749702371, 2, 104.758296799506, 4, 0, 0, 2017-11-24
1091, "nikat"-"1", 21023, 103.245775267108, 6, 109.503094980266, 4, 0, 0, 2017-10-28
1092, "Byrhtnoth"-"0", 91660, 103.24085077729, 7, 123.682006676473, -182, 1, -3.28068369676929, 2018-01-20
1093, "BeickTime"-"0", 86576, 103.240757289645, 3, 104.737000148915, 3, 0, 0, 2017-08-07
1094, "Xueli"-"0", 92479, 103.236314719572, 1, 103.236314719572, 3, 0, 0, 2017-11-21
1095, "kikibobo"-"0", 88933, 103.232468086514, 3, 104.728590812405, 3, 0, 0, 2017-08-17
1096, "brkyzgn"-"0", 68900, 103.224597307823, 1, 103.224597307823, 3, 0, 0, 2017-09-28
1097, "Avataria"-"0", 92731, 103.214687905919, 13, 107.983996940385, 13, 1, 0.299172393629647, 2018-01-09
1098, "la li lu le lo"-"0", 87497, 103.097819111949, 3, 109.346171785401, 2, 0, 0, 2017-08-20
1099, "Ilheranson"-"0", 92053, 103.071460937217, 3, 103.071460937217, 2, 0, 0, 2017-12-20
1100, "Fediv"-"0", 91823, 103.068947476429, 1, 103.068947476429, 2, 0, 0, 2017-10-09
1101, "Boiko"-"0", 91824, 103.068947476429, 1, 103.068947476429, 2, 0, 0, 2017-10-09
1102, "legosman"-"0", 91932, 103.068947476429, 1, 103.068947476429, 2, 0, 0, 2017-10-09
1103, "AndriiSh"-"0", 91964, 103.068947476429, 1, 103.068947476429, 2, 0, 0, 2017-10-09
1104, "GodOfCake1997"-"0", 89871, 103.050728862974, 3, 107.619047619048, 2, 0, 0, 2017-10-19
1105, "Ohobs"-"0", 90610, 103.047981296498, 2, 103.047981296498, 2, 0, 0, 2017-09-18
1106, "Bosch Dewalt"-"0", 73615, 103.03373565152, 6, 110.379203891699, 2, 0, 0, 2017-12-14
1107, "SitkoLostToPiernoInTI"-"0", 84788, 102.983090379009, 3, 109.224489795918, 2, 0, 0, 2017-11-29
1108, "Loresanta"-"0", 90954, 102.951845836313, 42, 118.51324550767, -467, 4, -11.2572452728534, 2018-01-26
1109, "Shenguin"-"0", 83542, 102.931059701561, 38, 141.677254959424, -377, 2, -8.05149128219776, 2018-01-23
1110, "HBIC"-"0", 92804, 102.885512390314, 1, 102.885512390314, 1, 0, 0, 2017-11-20
1111, "Gishsteele"-"0", 86493, 102.847597406433, 7, 130.579016729487, 2, 0, 0, 2017-12-07
1112, "Khan49"-"0", 81613, 102.817930190816, 7, 134.285714285714, -344, 1, -6.61855333512605, 2018-01-07
1113, "richardw"-"0", 92128, 102.816559766764, 2, 102.816559766764, 1, 0, 0, 2017-12-05
1114, "jtracz"-"0", 92163, 102.816559766764, 2, 102.816559766764, 1, 0, 0, 2017-12-05
1115, "naomeat"-"0", 82862, 102.807635918304, 2, 102.807635918304, 1, 0, 0, 2017-08-12
1116, "pratticusfinch"-"0", 86556, 102.805413133593, 4, 104.295346657268, 2, 0, 0, 2017-10-10
1117, "mbuckeye"-"1", 86634, 102.805413133593, 4, 104.295346657268, 2, 0, 0, 2017-10-10
1118, "Balduran"-"0", 83135, 102.784812379082, 20, 112.413817367056, 2, 0, 0, 2017-10-28
1119, "Miske"-"0", 87050, 102.754214411845, 10, 102.754214411845, 2, 0, 0, 2017-09-29
1120, "fehuwixuc"-"0", 89770, 102.745762035606, 7, 102.745762035606, 2, 0, 0, 2017-10-22
1121, "najahfreeman"-"0", 94782, 102.743754465759, 1, 102.743754465759, New Entry, New Entry, New Entry, 2018-01-10
1122, "maria28"-"0", 93421, 102.72005025706, 1, 102.72005025706, 2, 0, 0, 2017-11-23
1123, "SyS"-"0", 80634, 102.692109663862, 7, 127.753468006693, 3, 0, 0, 2017-12-16
1124, "jqlowers"-"1", 92185, 102.678969465207, 3, 102.678969465207, 3, 0, 0, 2017-12-19
1125, "Tazo101"-"0", 54501, 102.667773437193, 23, 109.926972972525, 3, 0, 0, 2017-10-24
1126, "Stabpoke"-"0", 89351, 102.655351089367, 1, 102.655351089367, 3, 0, 0, 2017-08-25
1127, "oddtail"-"0", 28050, 102.639591721021, 1, 102.639591721021, 3, 0, 0, 2017-11-01
1128, "Kodiax"-"0", 91101, 102.639591721021, 1, 102.639591721021, 3, 0, 0, 2017-11-01
1129, "MattNasty"-"0", 88043, 102.619047619048, 1, 102.619047619048, 3, 0, 0, 2017-12-22
1130, "bjgrace"-"0", 93478, 102.619047619048, 1, 102.619047619048, 3, 0, 0, 2017-12-22
1131, "Capture"-"0", 53349, 102.552320076016, 10, 102.552320076016, 3, 0, 0, 2017-08-11
1132, "Balance of Power"-"0", 94214, 102.542914576399, 1, 102.542914576399, New Entry, New Entry, New Entry, 2018-01-28
1133, "jwalsh35"-"0", 94223, 102.542914576399, 1, 102.542914576399, New Entry, New Entry, New Entry, 2018-01-28
1134, "gevans"-"0", 94229, 102.542914576399, 1, 102.542914576399, New Entry, New Entry, New Entry, 2018-01-28
1135, "TylerCoe"-"0", 94230, 102.542914576399, 1, 102.542914576399, New Entry, New Entry, New Entry, 2018-01-28
1136, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, 661, 1, 4.87968170247485, 2018-01-08
1137, "Gator"-"0", 51605, 102.519386490272, 1, 102.519386490272, -2, 0, 0, 2017-12-15
1138, "jeter"-"0", 91910, 102.441987584538, 4, 114.285714285714, -2, 0, 0, 2017-12-20
1139, "Branch"-"0", 90343, 102.417582417582, 1, 102.417582417582, -2, 0, 0, 2017-08-22
1140, "rvedula"-"0", 26127, 102.414028965178, 4, 102.414028965178, -2, 0, 0, 2017-09-08
1141, "Caelen"-"0", 88818, 102.405327453973, 1, 102.405327453973, -2, 0, 0, 2017-09-23
1142, "JokesApart"-"0", 81197, 102.391494479261, 9, 112.192526664984, -2, 0, 0, 2017-11-01
1143, "TurkeySandwich"-"0", 94442, 102.379145787909, 3, 114.463584957402, -326, 1, -5.54366288621334, 2018-01-16
1144, "Slickplayer101"-"0", 89626, 102.373753053611, 4, 103.857430634098, -3, 0, 0, 2017-09-30
1145, "jracademia"-"0", 35526, 102.344255910361, 2, 102.344255910361, -3, 0, 0, 2017-08-13
1146, "Jmarsh"-"0", 80135, 102.319689059122, 5, 102.319689059122, -3, 0, 0, 2017-10-07
1147, "Cr0wbar"-"0", 89012, 102.316034985423, 3, 108.517006802721, 110, 2, 1.36365403304178, 2018-01-21
1148, "Malecious"-"0", 93516, 102.310086816651, 1, 102.310086816651, -4, 0, 0, 2017-12-06
1149, "tramsair"-"0", 93589, 102.310086816651, 1, 102.310086816651, -4, 0, 0, 2017-12-06
1150, "Dimori"-"0", 93593, 102.310086816651, 1, 102.310086816651, -4, 0, 0, 2017-12-06
1151, "Lord William"-"0", 93872, 102.310086816651, 1, 102.310086816651, -4, 0, 0, 2017-12-06
1152, "genghiz"-"0", 64274, 102.303465142106, 2, 102.303465142106, -4, 0, 0, 2017-11-23
1153, "Lwcornish6"-"0", 73735, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-12-30
1154, "ToothlessHawkins"-"0", 90776, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-08-30
1155, "JerseyBoi"-"0", 90779, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-08-30
1156, "Derek Effen G"-"0", 90780, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-08-30
1157, "xXHentaiLover420Xx"-"0", 90781, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-08-30
1158, "Okami Snickers"-"0", 90821, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-08-30
1159, "Nani?!"-"0", 94895, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-12-30
1160, "Fern"-"0", 94905, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-12-30
1161, "fate_struck"-"0", 94911, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-12-30
1162, "itsame"-"0", 94927, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2017-12-30
1163, "Luckyz5"-"0", 88311, 102.268100988861, 4, 102.268100988861, -4, 0, 0, 2017-08-17
1164, "Mattmoin117"-"0", 87572, 102.267222882905, 2, 102.267222882905, -4, 0, 0, 2017-08-12
1165, "elusiveOne"-"0", 90274, 102.231292517007, 2, 102.231292517007, -3, 0, 0, 2017-09-28
1166, "Great Khan"-"0", 87927, 102.225031605563, 1, 102.225031605563, -3, 0, 0, 2017-11-12
1167, "Cyanidesax"-"0", 93629, 102.183673469388, 1, 102.183673469388, New Entry, New Entry, New Entry, 2018-01-31
1168, "Tcrossland11"-"0", 94383, 102.183673469388, 1, 102.183673469388, New Entry, New Entry, New Entry, 2018-01-31
1169, "Legalocoo"-"0", 92847, 102.166656785568, 1, 102.166656785568, -4, 0, 0, 2017-12-16
1170, "Paige"-"0", 93290, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-18
1171, "WilliamPJ"-"0", 93292, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-18
1172, "JWizzle"-"0", 93294, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-18
1173, "Lthayer3"-"0", 93298, 102.142857142857, 1, 102.142857142857, -4, 0, 0, 2017-12-18
1174, "Felice Landry"-"0", 94005, 102.126900045639, 1, 102.126900045639, -4, 0, 0, 2017-12-01
1175, "Zak W"-"0", 94863, 102.122448979592, 2, 102.122448979592, New Entry, New Entry, New Entry, 2018-01-20
1176, "Pinecone333"-"0", 88395, 102.113835324168, 17, 131.084081538988, -5, 0, 0, 2017-10-14
1177, "Alex_Hitchcock"-"0", 93344, 102.111612044253, 3, 108.300194592389, -5, 0, 0, 2017-12-12
1178, "chase430"-"0", 84476, 102.100598530316, 4, 103.580317349596, -5, 0, 0, 2017-12-26
1179, "FlyingMemorial"-"0", 87151, 102.071088209087, 1, 102.071088209087, -5, 0, 0, 2017-09-04
1180, "Buckers"-"0", 74301, 102.049886621315, 2, 102.049886621315, -5, 0, 0, 2017-10-17
1181, "Tgmorey"-"0", 74316, 102.049886621315, 2, 102.049886621315, -5, 0, 0, 2017-10-17
1182, "Prone"-"0", 89366, 102.030034152436, 1, 102.030034152436, -4, 0, 0, 2017-08-22
1183, "Victorica"-"0", 89498, 102.030034152436, 1, 102.030034152436, -4, 0, 0, 2017-08-22
1184, "stuyoung"-"0", 89504, 102.030034152436, 1, 102.030034152436, -4, 0, 0, 2017-08-22
1185, "JamesYanik"-"0", 61639, 101.973193711005, 34, 122.784460991611, -4, 0, 0, 2017-08-15
1186, "maxjnorman"-"0", 95382, 101.964314208353, 1, 101.964314208353, New Entry, New Entry, New Entry, 2018-01-25
1187, "Kyre"-"0", 92752, 101.957078994863, 1, 101.957078994863, -5, 0, 0, 2017-10-29
1188, "greyinfj"-"0", 89739, 101.926103298316, 3, 108.103442892153, -5, 0, 0, 2017-10-29
1189, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-12-29
1190, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-12-29
1191, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-12-29
1192, "cbfresh"-"0", 87896, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-08-02
1193, "Kazel"-"0", 87930, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-08-02
1194, "Clabbage"-"0", 88985, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2017-08-13
1195, "acnophobe"-"0", 89623, 101.904761904762, 1, 101.904761904762, -4, 0, 0, 2017-08-13
1196, "Amplebus"-"0", 89740, 101.904761904762, 1, 101.904761904762, -4, 0, 0, 2017-08-13
1197, "caniacsam53"-"0", 91197, 101.904761904762, 1, 101.904761904762, -4, 0, 0, 2017-09-20
1198, "CuteFluffy"-"0", 94349, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2017-12-28
1199, "senshidenshi"-"0", 90253, 101.903968170394, 8, 113.677088707449, -2, 0, 0, 2017-12-10
1200, "Tanteno"-"0", 89708, 101.893250386908, 15, 103.369964160631, 2645, 4, 14.4004407504223, 2018-01-31
1201, "ChiefTsali"-"0", 93208, 101.888308259389, 1, 101.888308259389, -3, 0, 0, 2017-12-06
1202, "nkalagu"-"1", 81564, 101.888102579513, 12, 101.888102579513, -3, 0, 0, 2017-10-13
1203, "isimon234"-"0", 87604, 101.866043708565, 2, 103.342363182602, -3, 0, 0, 2017-12-20
1204, "Mister Pazel"-"0", 84251, 101.85872327212, 8, 108.031979228007, -393, 1, -6.17325595588609, 2018-01-02
1205, "Orome31"-"0", 91454, 101.850340136054, 1, 101.850340136054, -4, 0, 0, 2017-10-01
1206, "JasTindle"-"0", 91482, 101.850340136054, 1, 101.850340136054, -4, 0, 0, 2017-10-01
1207, "CoachWojcikDipGod"-"0", 93894, 101.845006918223, 4, 111.254833650472, -4, 0, 0, 2017-12-15
1208, "aaronday"-"0", 56893, 101.833226148244, 4, 102.479234015372, Re-Entry, Re-Entry, Re-Entry, 2018-01-26
1209, "NicktheConqueror"-"1", 68119, 101.830320699708, 2, 103.30612244898, -5, 0, 0, 2017-10-06
1210, "Agon"-"0", 89270, 101.824684159378, 1, 101.824684159378, -5, 0, 0, 2017-08-05
1211, "bfhuffman"-"0", 77024, 101.818644879396, 2, 103.29427741388, -5, 0, 0, 2017-12-28
1212, "JimKongUn"-"0", 91732, 101.797758111557, 2, 104.696795636616, -5, 0, 0, 2017-12-21
1213, "Phat Lmao"-"0", 91798, 101.797758111557, 2, 104.696795636616, -5, 0, 0, 2017-12-21
1214, "K4i"-"0", 86617, 101.754283977965, 2, 107.742652959413, -5, 0, 0, 2017-08-10
1215, "nadiovad"-"0", 92798, 101.734404848124, 1, 101.734404848124, -5, 0, 0, 2017-11-01
1216, "Stargate30"-"0", 92710, 101.663212657288, 5, 121.290320357326, -5, 0, 0, 2017-12-06
1217, "groza528"-"0", 29175, 101.642690792528, 6, 106.763323790046, -5, 0, 0, 2017-09-25
1218, "Jjj16"-"0", 93145, 101.630152026205, 2, 107.789555179309, -5, 0, 0, 2017-11-26
1219, "HoprTopr"-"0", 86020, 101.604397269992, 2, 101.604397269992, -5, 0, 0, 2017-12-12
1220, "Jai8glez"-"0", 93338, 101.544723153883, 3, 101.544723153883, 2303, 1, 9.95288641918911, 2018-01-29
1221, "jester-117"-"0", 89099, 101.532574848619, 5, 104.285714285714, 577, 1, 3.88092658254783, 2018-01-08
1222, "BoSox694"-"0", 80316, 101.515074878024, 5, 102.340136054422, -7, 0, 0, 2017-12-13
1223, "Kibidah"-"0", 54691, 101.48490605105, 3, 104.447813411079, -7, 0, 0, 2017-08-14
1224, "jpod23"-"0", 74300, 101.469387755102, 2, 107.619047619048, -7, 0, 0, 2017-10-17
1225, "102233"-"0", 87316, 101.469387755102, 2, 107.619047619048, -7, 0, 0, 2017-08-04
1226, "Marden"-"0", 87713, 101.469387755102, 2, 107.619047619048, -7, 0, 0, 2017-10-31
1227, "Sloop"-"0", 90636, 101.469387755102, 2, 107.619047619048, -7, 0, 0, 2017-09-28
1228, "Manic the 3rd"-"0", 91706, 101.469387755102, 2, 107.619047619048, -7, 0, 0, 2017-10-19
1229, "roragons"-"0", 9776, 101.469280062928, 19, 118.216204054291, -7, 0, 0, 2017-10-22
1230, "dbarnz"-"0", 94158, 101.46499529016, 1, 101.46499529016, New Entry, New Entry, New Entry, 2018-01-05
1231, "2good4hisownhood"-"1", 93446, 101.464481497882, 2, 104.442501652507, -8, 0, 0, 2017-11-29
1232, "mafiaknight"-"1", 93524, 101.464481497882, 2, 104.442501652507, -8, 0, 0, 2017-11-29
1233, "Tweeters"-"0", 88143, 101.457642025627, 2, 107.60659002718, -8, 0, 0, 2017-08-19
1234, "hamiltonlucas"-"0", 92744, 101.446466428207, 3, 104.277257661863, -117, 1, -1.35903773713861, 2018-01-31
1235, "imric03"-"0", 92161, 101.428571428571, 1, 101.428571428571, -8, 0, 0, 2017-10-21
1236, "paulk"-"0", 92321, 101.428571428571, 1, 101.428571428571, -8, 0, 0, 2017-10-21
1237, "Autocrat"-"0", 92853, 101.408396501458, 1, 101.408396501458, -8, 0, 0, 2017-12-05
1238, "By-Tor"-"0", 81844, 101.371686700932, 9, 107.510204081633, -8, 0, 0, 2017-12-15
1239, "taozen"-"0", 86451, 101.339946348276, 1, 101.339946348276, -7, 0, 0, 2017-11-09
1240, "Venusaur"-"0", 45263, 101.318769525779, 5, 101.318769525779, Re-Entry, Re-Entry, Re-Entry, 2018-01-25
1241, "turnipz99"-"0", 88601, 101.30612244898, 2, 104.285714285714, -8, 0, 0, 2017-08-12
1242, "Neto"-"0", 89014, 101.256391831244, 8, 105.783737729049, -8, 0, 0, 2017-12-15
1243, "mtagmann"-"0", 87936, 101.237863979433, 10, 102.704957926274, -8, 0, 0, 2017-09-05
1244, "Newly"-"0", 55154, 101.233174425026, 4, 101.233174425026, -8, 0, 0, 2017-12-10
1245, "dr. octagonapus"-"0", 40015, 101.23257593125, 27, 139.945941033674, Re-Entry, Re-Entry, Re-Entry, 2018-01-29
1246, "Apocalyte"-"0", 92794, 101.204918817258, 5, 101.204918817258, 2701, 1, 17.1070187248163, 2018-01-04
1247, "Axyn"-"0", 90402, 101.191474599059, 1, 101.191474599059, -10, 0, 0, 2017-08-25
1248, "Schert&eacute;z Jackson III"-"0", 75726, 101.186714753507, 13, 114.159134225615, 854, 1, 5.28053677107526, 2018-01-30
1249, "PierceRX"-"0", 53993, 101.185767834831, 5, 105.714285714286, -11, 0, 0, 2017-08-14
1250, "Waustin"-"1", 86581, 101.176892337201, 7, 108.772997111534, -11, 0, 0, 2017-08-23
1251, "AcidBadger"-"0", 90793, 101.172983826708, 4, 101.172983826708, -11, 0, 0, 2017-10-24
1252, "Sage1589"-"0", 87992, 101.171211651058, 3, 107.302800235971, -11, 0, 0, 2017-11-03
1253, "Dubs Step"-"0", 53397, 101.11850830592, 8, 119.942523309098, -9, 0, 0, 2017-09-20
1254, "Toastoevsky"-"1", 88895, 101.105314074007, 1, 101.105314074007, -9, 0, 0, 2017-09-04
1255, "Andiegravity"-"0", 89827, 101.085633177946, 6, 116.75200332419, -9, 0, 0, 2017-10-04
1256, "Thuggibear"-"0", 87309, 101.050483193945, 2, 101.050483193945, -9, 0, 0, 2017-08-12
1257, "Drewbles"-"0", 83668, 101.034013605442, 1, 101.034013605442, -8, 0, 0, 2017-09-08
1258, "stubble"-"0", 83739, 101.034013605442, 1, 101.034013605442, -8, 0, 0, 2017-09-08
1259, "Quyen"-"0", 83756, 101.034013605442, 1, 101.034013605442, -8, 0, 0, 2017-09-08
1260, "secretgitler"-"0", 83766, 101.034013605442, 1, 101.034013605442, -8, 0, 0, 2017-09-08
1261, "TheBayliffe"-"0", 88983, 101.031209977721, 3, 101.031209977721, -8, 0, 0, 2017-10-24
1262, "ARC842"-"0", 92162, 100.971074956295, 8, 113.05889212828, -8, 0, 0, 2017-12-20
1263, "malst"-"0", 11041, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2017-12-25
1264, "Orchelium"-"0", 92764, 100.952380952381, 1, 100.952380952381, -6, 0, 0, 2017-12-25
1265, "PrimeInquisitorZealClubber"-"0", 92765, 100.952380952381, 1, 100.952380952381, -6, 0, 0, 2017-12-25
1266, "Alpha Whiskey Mike"-"0", 93773, 100.952380952381, 1, 100.952380952381, -6, 0, 0, 2017-11-25
1267, "Lemonrod"-"0", 93774, 100.952380952381, 1, 100.952380952381, -6, 0, 0, 2017-11-25
1268, "smbg"-"0", 93790, 100.952380952381, 1, 100.952380952381, -6, 0, 0, 2017-11-25
1269, "Kennnie"-"0", 93791, 100.952380952381, 1, 100.952380952381, -6, 0, 0, 2017-11-25
1270, "CrazyItIsMe"-"0", 93815, 100.952380952381, 1, 100.952380952381, -6, 0, 0, 2017-11-25
1271, "CamCato"-"0", 94507, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2017-12-25
1272, "Kaptainklein"-"0", 94512, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2017-12-25
1273, "MitchellHodzen"-"0", 94513, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2017-12-25
1274, "keepworld"-"1", 85847, 100.950280926469, 2, 100.952380952381, -2, 0, 0, 2017-09-08
1275, "CrossBeau"-"0", 87150, 100.949632213012, 2, 100.949632213012, -2, 0, 0, 2017-12-13
1276, "Pretos"-"0", 83904, 100.948979591837, 1, 100.948979591837, -2, 0, 0, 2017-09-09
1277, "Arun2642"-"0", 83925, 100.948979591837, 1, 100.948979591837, -2, 0, 0, 2017-09-09
1278, "laumitt"-"0", 84029, 100.948979591837, 1, 100.948979591837, -2, 0, 0, 2017-09-09
1279, "niina"-"0", 85860, 100.941127680653, 4, 100.941127680653, -2, 0, 0, 2017-09-05
1280, "Halberd63"-"0", 89625, 100.880029699635, 4, 103.234603057747, -1, 0, 0, 2017-10-10
1281, "General Election"-"1", 90862, 100.807818741188, 7, 106.917383513382, 1, 0, 0, 2017-12-17
1282, "dopekilla"-"0", 83583, 100.805368115093, 1, 100.805368115093, 1, 0, 0, 2017-09-09
1283, "Pandaman94"-"0", 83584, 100.805368115093, 1, 100.805368115093, 1, 0, 0, 2017-09-09
1284, "Ljens"-"0", 83605, 100.805368115093, 1, 100.805368115093, 1, 0, 0, 2017-09-09
1285, "alyanika"-"0", 83631, 100.805368115093, 1, 100.805368115093, 1, 0, 0, 2017-09-09
1286, "BreadWizard"-"0", 93760, 100.775510204082, 2, 100.775510204082, New Entry, New Entry, New Entry, 2018-01-31
1287, "ubercacher16"-"0", 87178, 100.734731014677, 30, 125.717274593435, 502, 1, 2.90533210531443, 2018-01-31
1288, "myridium"-"0", 90181, 100.714285714286, 1, 100.714285714286, 0, 0, 0, 2017-08-15
1289, "lergof0202"-"0", 87860, 100.704740806837, 2, 106.808058431494, 0, 0, 0, 2017-08-18
1290, "MrNinja12345"-"0", 88349, 100.697749093184, 1, 100.697749093184, New Entry, New Entry, New Entry, 2018-01-13
1291, "Devils Child"-"0", 88615, 100.697749093184, 1, 100.697749093184, New Entry, New Entry, New Entry, 2018-01-13
1292, "Lemon in the Well"-"1", 93445, 100.689773880475, 3, 102.1490459657, 0, 0, 0, 2017-12-20
1293, "ziran"-"0", 93747, 100.686343406362, 1, 100.686343406362, 0, 0, 0, 2017-12-10
1294, "Sioul Jurthe"-"0", 94243, 100.68202199113, 1, 100.68202199113, 0, 0, 0, 2017-12-20
1295, "Tricof"-"0", 94640, 100.68202199113, 1, 100.68202199113, 0, 0, 0, 2017-12-20
1296, "Jezza13"-"1", 94306, 100.673407474392, 3, 100.673407474392, 841, 1, 4.91830543357577, 2018-01-15
1297, "Sultan Natick"-"0", 86749, 100.6638389735, 2, 100.6638389735, -1, 0, 0, 2017-08-30
1298, "RoyalHighnes"-"0", 93066, 100.655948879194, 3, 100.655948879194, -1, 0, 0, 2017-12-27
1299, "Rjmcf"-"0", 93377, 100.627091928574, 3, 111.297825578132, -393, 1, -6.09861163203477, 2018-01-18
1300, "dormedas"-"0", 88412, 100.600583090379, 1, 100.600583090379, -2, 0, 0, 2017-09-07
1301, "Cursedsquirrel"-"0", 88413, 100.600583090379, 1, 100.600583090379, -2, 0, 0, 2017-09-07
1302, "Lorderk"-"0", 89806, 100.600583090379, 1, 100.600583090379, -2, 0, 0, 2017-09-07
1303, "sabkaa_baap"-"0", 93577, 100.550183602807, 2, 100.550183602807, 32, 1, 0.209582157091873, 2018-01-10
1304, "chiefoftribekeef"-"0", 86991, 100.51850200402, 2, 100.51850200402, -1, 0, 0, 2017-08-13
1305, "shaun.thompson"-"0", 46661, 100.492027162282, 41, 128.499622701175, -535, 3, -8.87579598908827, 2018-01-21
1306, "Wipeless"-"0", 53429, 100.463586341265, 3, 100.463586341265, -2, 0, 0, 2017-12-26
1307, "Emme"-"0", 84247, 100.450332234208, 1, 100.450332234208, -2, 0, 0, 2017-09-08
1308, "a8c"-"0", 84250, 100.450332234208, 1, 100.450332234208, -2, 0, 0, 2017-09-08
1309, "Mandy12par"-"0", 91175, 100.448979591837, 2, 101.904761904762, -1, 0, 0, 2017-10-18
1310, "Zaratoth"-"0", 88064, 100.43379145498, 2, 106.520687906797, -1, 0, 0, 2017-09-01
1311, "Spitnaz"-"0", 63805, 100.416458009796, 3, 100.416458009796, -1, 0, 0, 2017-08-02
1312, "Tjdrago"-"0", 86717, 100.398457108714, 5, 106.426203012508, -1, 0, 0, 2017-08-13
1313, "Rainhunter"-"0", 79986, 100.388267417536, 3, 106.47240483678, New Entry, New Entry, New Entry, 2018-01-15
1314, "VVryyt"-"0", 93782, 100.364461605094, 1, 100.364461605094, 4, 0, 0, 2017-11-28
1315, "JBird1"-"0", 91745, 100.357142857143, 1, 100.357142857143, 8, 0, 0, 2017-10-19
1316, "DrBrightside"-"0", 91748, 100.357142857143, 1, 100.357142857143, 9, 0, 0, 2017-10-19
1317, "Legend058"-"0", 91749, 100.357142857143, 1, 100.357142857143, 9, 0, 0, 2017-10-19
