Rank, Player, PlayerID, Peak Ghost Rating
1038, "zhomuth"-"0", 5807, 107.298736637512
1039, "mike"-"0", 5932, 107.298736637512
1040, "steve.hamer"-"0", 5933, 107.298736637512
1041, "Seriana"-"0", 17097, 107.298736637512
1042, "Adler"-"0", 9124, 107.292517006803
1043, "TheSleepingBear"-"0", 14262, 107.292517006803
1044, "lifein2x3"-"0", 20083, 107.292517006803
1045, "rupricht"-"0", 25993, 107.272303206997
1046, "realpauldec"-"0", 27180, 107.272303206997
1047, "private_trotsky"-"0", 17773, 107.220124947938
1048, "Zero"-"0", 17310, 107.217633782615
1049, "cujo8400"-"0", 20873, 107.194921980511
1050, "shebin"-"0", 26544, 107.156913861787
1051, "belsherj"-"0", 5834, 107.134089237171
1052, "67diplomats"-"0", 30925, 107.133634384657
1053, "Leonidas"-"0", 35399, 107.096286296367
1054, "Rachidian"-"0", 37402, 107.052143189929
1055, "Scmoo472"-"0", 32837, 107.051552238064
1056, "WINGS"-"0", 19001, 107.022766097233
1057, "Axxroytovu"-"0", 26330, 106.963796616857
1058, "st.luka"-"1", 32375, 106.950344604629
1059, "Webpoca"-"0", 36688, 106.914662748366
1060, "Pete U"-"0", 15805, 106.892409156094
1061, "kol1562"-"0", 16148, 106.81412910716
1062, "bobfrog32"-"1", 35427, 106.808377048024
1063, "brandonl1234"-"1", 36413, 106.808377048024
1064, "groza528"-"0", 29175, 106.763323790046
1065, "The Boronator"-"0", 17017, 106.762001309841
1066, "holloway"-"0", 19516, 106.724566447626
1067, "Max_Fischer"-"0", 34444, 106.697791367531
1068, "pbuerre"-"0", 34610, 106.697791367531
1069, "cjva"-"0", 32538, 106.684940512122
1070, "Feckless Clod"-"0", 4890, 106.641887641932
1071, "Captain Dave"-"0", 11947, 106.615129591714
1072, "abernat"-"0", 11517, 106.613996025988
1073, "jackb4"-"0", 31721, 106.601786879554
1074, "thatwasawkward"-"0", 23496, 106.52927683064
1075, "mrspuhler"-"0", 25601, 106.469024172408
1076, "CaptainCaffrey"-"0", 29549, 106.439650145773
1077, "KalelChase"-"0", 30452, 106.388669267828
1078, "boolean"-"0", 11232, 106.349037314227
1079, "pashpash"-"0", 19981, 106.319882082855
1080, "herrmetternich"-"0", 20312, 106.319882082855
1081, "woofers"-"0", 30564, 106.302838013982
1082, "azzaron"-"0", 6286, 106.265263871707
1083, "panache"-"0", 23086, 106.234808750461
1084, "Bxblaze85"-"0", 24079, 106.234808750461
1085, "brisconium"-"0", 19141, 106.199416909621
1086, "Molte"-"0", 36939, 106.173330004786
1087, "curiousgeorge"-"0", 28525, 106.129557851484
1088, "Lithium"-"0", 26954, 106.116450719436
1089, "tablesofV"-"0", 27757, 106.116450719436
1090, "S0apy"-"0", 23177, 106.089263853569
1091, "asm"-"0", 24346, 106.079940713154
1092, "coffeebean"-"0", 27220, 106.065123614046
1093, "eicom"-"0", 33234, 106.024961783935
1094, "death adder"-"1", 37342, 106.005058226019
1095, "rlumley"-"1", 10479, 105.825049597274
1096, "Ryland"-"0", 21118, 105.793922686751
1097, "AutoDavis"-"0", 5731, 105.793617488404
1098, "Vulture"-"0", 18593, 105.793617488404
1099, "Boner"-"0", 38209, 105.768707482993
1100, "erik.dannstedt"-"0", 25238, 105.714184573146
1101, "khagan"-"0", 26556, 105.679820976299
1102, "FH kummitus123"-"0", 19930, 105.677290232172
1103, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1104, "tgibney"-"0", 33893, 105.580412627449
1105, "jasoncollins"-"0", 14160, 105.508910183633
1106, "ShadowRox"-"0", 42863, 105.427051601764
1107, "Stianos"-"0", 44194, 105.427051601764
1108, "JeffreyN"-"0", 5823, 105.295985965032
1109, "Articione"-"0", 35134, 105.283339068049
1110, "bubbajiggins"-"1", 35648, 105.247259138994
1111, "isaac0812"-"0", 10643, 105.224489795918
1112, "Anselmo"-"0", 18145, 105.136578847761
1113, "SirOlf"-"0", 30855, 105.130056287063
1114, "og11"-"0", 22453, 105.126186194935
1115, "beza1e1"-"0", 18199, 105.098810815028
1116, "gehrfel"-"0", 31426, 105.096537786041
1117, "eeezfly"-"0", 17392, 105.090531274243
1118, "Betrachter"-"0", 18896, 105.090531274243
1119, "Master Splinter"-"0", 3270, 105.087249231109
1120, "pauldel"-"0", 20424, 105.087249231109
1121, "gencho"-"0", 20593, 105.087249231109
1122, "Fasces349"-"1", 26044, 105.082238021764
1123, "&Ouml;zil"-"0", 31494, 105.074985684454
1124, "Aruthas"-"1", 31589, 105.065977817445
1125, "myuan88"-"0", 21174, 105.046658252058
1126, "Jester"-"0", 10719, 105.023133342725
1127, "Dorian"-"0", 4850, 104.972624500138
1128, "binkman"-"0", 23660, 104.972624500138
1129, "moeren"-"0", 28316, 104.891615618739
1130, "foreverloveK"-"1", 4321, 104.88347426567
1131, "ldrut"-"0", 6903, 104.88347426567
1132, "zwei"-"0", 26546, 104.879140925993
1133, "mr_brown"-"0", 34166, 104.86236899382
1134, "tbagley85"-"0", 42835, 104.820224881721
1135, "Umbrella"-"0", 44381, 104.820224881721
1136, "zerocool"-"0", 26789, 104.805268566206
1137, "curtis"-"0", 18233, 104.769950511774
1138, "AundO"-"0", 37380, 104.765979045038
1139, "JesterJoker"-"0", 6389, 104.74879907643
1140, "Conservative Man"-"0", 22406, 104.740534126456
1141, "Patyrsun"-"1", 20789, 104.709200637641
1142, "Special Circumstances"-"0", 28081, 104.703027560436
1143, "Andy LaBarge"-"0", 34991, 104.693432974356
1144, "Pepijn"-"0", 35347, 104.666413093831
1145, "sawboss"-"0", 30225, 104.659413156387
1146, "grenv"-"0", 37073, 104.658119450508
1147, "Yakoska"-"0", 21093, 104.654672806259
1148, "burden"-"0", 21840, 104.654672806259
1149, "SuperSteve"-"0", 36769, 104.612289107858
1150, "Prosperity"-"1", 19152, 104.611363580727
1151, "Stabby McStabberson"-"0", 29110, 104.584025312302
1152, "Axe Murderer"-"0", 23884, 104.578425655977
1153, "bihary"-"0", 2634, 104.564620639928
1154, "undef"-"0", 429, 104.558992927049
1155, "Carl"-"0", 19126, 104.54250728863
1156, "rlargent"-"0", 33247, 104.523149831014
1157, "Ipsum"-"0", 5002, 104.518082671405
1158, "Wimdit"-"0", 28349, 104.516112358275
1159, "Ninja Warrior"-"0", 29959, 104.503374335779
1160, "pmckeon"-"0", 34858, 104.47232183869
1161, "kurt"-"1", 24839, 104.442002214025
1162, "omgwhathappened"-"0", 27619, 104.438691732685
1163, "discordia"-"0", 29674, 104.438691732685
1164, "Jibber"-"0", 3217, 104.434545795645
1165, "orTOIpedista"-"0", 14572, 104.421775688701
1166, "abarros"-"0", 14598, 104.421775688701
1167, "Tomba"-"0", 12192, 104.369223929758
1168, "Carnacki"-"0", 33873, 104.34704487821
1169, "Yuri Andropov"-"0", 33875, 104.34704487821
1170, "LucaBoal"-"0", 33876, 104.34704487821
1171, "james422"-"0", 21614, 104.342295014822
1172, "Snorri"-"0", 15681, 104.34024183124
1173, "Fletch!"-"0", 34273, 104.334447532914
1174, "alluicious"-"0", 14284, 104.334443632098
1175, "lastremnant"-"0", 16125, 104.334443632098
1176, "Tombozo"-"0", 23153, 104.334397750194
1177, "chaos12698"-"0", 24537, 104.334397750194
1178, "Shrimpy"-"0", 10282, 104.315642865773
1179, "gravez"-"0", 12975, 104.315642865773
1180, "greendjinn"-"1", 14554, 104.315642865773
1181, "Anon"-"0", 32552, 104.308348941851
1182, "JulianLo"-"0", 43842, 104.304400674531
1183, "oxsolid"-"0", 12620, 104.295373306847
1184, "pyrofpz"-"0", 6274, 104.286558774208
1185, "mexierreman"-"0", 27198, 104.286558774208
1186, "solstice221"-"0", 28498, 104.286558774208
1187, "Denzel73"-"0", 8328, 104.285714285714
1188, "wolfrider"-"0", 8728, 104.285714285714
1189, "tailmange"-"0", 17450, 104.285714285714
1190, "Phillymon"-"0", 18074, 104.285714285714
1191, "Sarcoth"-"0", 21094, 104.285714285714
1192, "Caspian416"-"0", 22037, 104.285714285714
1193, "Kibibitz"-"0", 23531, 104.285714285714
1194, "Manawarp"-"0", 23559, 104.285714285714
1195, "Sine"-"0", 23571, 104.285714285714
1196, "Lolermelon"-"0", 23589, 104.285714285714
1197, "freakidz"-"0", 24147, 104.285714285714
1198, "myblake"-"0", 24149, 104.285714285714
1199, "warboner"-"0", 25471, 104.285714285714
1200, "Persson"-"0", 25516, 104.285714285714
1201, "Etay"-"0", 25522, 104.285714285714
1202, "BigFlax"-"0", 25652, 104.285714285714
1203, "ajahmed5"-"0", 29544, 104.285714285714
1204, "Notify Your Face"-"0", 31545, 104.285714285714
1205, "sugo"-"0", 37034, 104.285714285714
1206, "Legolas"-"0", 37041, 104.285714285714
1207, "krisx"-"0", 37107, 104.285714285714
1208, "Ombra"-"0", 37117, 104.285714285714
1209, "Shymere"-"0", 37310, 104.285714285714
1210, "Peio"-"0", 37311, 104.285714285714
1211, "Jondree"-"0", 37318, 104.285714285714
1212, "Paah"-"0", 37353, 104.285714285714
1213, "Kammo"-"0", 37354, 104.285714285714
1214, "Genghis Seb"-"0", 37500, 104.285714285714
1215, "Julien Caesar"-"0", 37528, 104.285714285714
1216, "kintaro08"-"0", 38726, 104.285714285714
1217, "JohnnySasaki"-"0", 38823, 104.285714285714
1218, "Thunderhead"-"0", 38844, 104.285714285714
1219, "SatoshiHiryu"-"0", 38889, 104.285714285714
1220, "ProfSqueak"-"0", 38892, 104.285714285714
1221, "Caballo Blanco"-"0", 39068, 104.285714285714
1222, "Adummy"-"0", 39105, 104.285714285714
1223, "LudaChris"-"0", 41059, 104.285714285714
1224, "Willhelm"-"0", 10116, 104.271921619459
1225, "Tadeo7"-"1", 10507, 104.271921619459
1226, "mesocell"-"0", 17841, 104.259671327423
1227, "jas126"-"0", 33047, 104.259671327423
1228, "hongweiting"-"0", 22713, 104.258503401361
1229, "john1268"-"0", 29775, 104.249078448606
1230, "LordGnome"-"0", 32721, 104.233663065925
1231, "georgewilfred"-"0", 23688, 104.23176083509
1232, "AverageWhiteBoy"-"0", 31367, 104.218839039304
1233, "samspaceplace"-"0", 16872, 104.213411078717
1234, "irule"-"0", 21166, 104.213411078717
1235, "Tyrant1"-"1", 11492, 104.204081632653
1236, "Valkyrie"-"1", 11493, 104.204081632653
1237, "newenglandpatriots"-"1", 16582, 104.204081632653
1238, "shadowlurker"-"0", 17057, 104.204081632653
1239, "brettcol93"-"0", 17059, 104.204081632653
1240, "pitthound"-"0", 18069, 104.204081632653
1241, "Vimak"-"0", 20731, 104.204081632653
1242, "mongoose998"-"0", 21052, 104.204081632653
1243, "LGoddard"-"0", 21492, 104.204081632653
1244, "turnippickle"-"0", 23057, 104.204081632653
1245, "Tbone777"-"0", 23423, 104.204081632653
1246, "legatus_XIII"-"0", 25859, 104.204081632653
1247, "toolplomacy"-"1", 43101, 104.204081632653
1248, "nhanbread"-"0", 28238, 104.194189826628
1249, "Skyleap"-"0", 38834, 104.194189826628
1250, "HAMMER"-"0", 27773, 104.19022838024
1251, "SacredDigits"-"0", 30832, 104.188695600197
1252, "Triskelli"-"0", 19931, 104.168888553911
1253, "TrustyFriend"-"0", 26529, 104.144995596934
1254, "Nrvnqsr"-"0", 29300, 104.144995596934
1255, "astroboy"-"0", 30023, 104.144995596934
1256, "zbecaj"-"1", 33506, 104.127113702624
1257, "pitlak"-"0", 33621, 104.127113702624
1258, "hantsblue"-"0", 33724, 104.127113702624
1259, "Tucobenedicto"-"0", 1696, 104.122448979592
1260, "Khan"-"0", 7086, 104.122448979592
1261, "semck83"-"0", 12331, 104.122448979592
1262, "daroai"-"0", 18005, 104.122448979592
1263, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1264, "r0b0c0p316"-"0", 31977, 104.122448979592
1265, "rodrigotjader"-"0", 24980, 104.107038958312
1266, "DrIFT"-"0", 28063, 104.104396955996
1267, "josepht85"-"0", 28403, 104.104396955996
1268, "Moolamb"-"0", 17779, 104.091278109048
1269, "xealot"-"0", 33337, 104.072840657488
1270, "Hammourabi"-"0", 44218, 104.072840657488
1271, "Geraldo101"-"0", 44727, 104.072840657488
1272, "Mauldinado"-"0", 19544, 104.071989899547
1273, "saintgeorge"-"0", 37076, 104.061255628779
1274, "Talaii"-"0", 19967, 104.045481049563
1275, "Infinious"-"0", 19970, 104.045481049563
1276, "Cthulhubitch"-"0", 19972, 104.045481049563
1277, "roleplayer"-"0", 19986, 104.045481049563
1278, "AdamG"-"0", 29284, 104.04437683122
1279, "Conquistador93"-"0", 14654, 104.043711226702
1280, "Slig"-"0", 43947, 104.02991709865
1281, "War Drum"-"0", 19833, 104.011562025166
1282, "Chickenhawk"-"0", 21300, 103.996199191866
1283, "superchunk"-"0", 10246, 103.992902639379
1284, "Elchi"-"0", 28831, 103.986121021003
1285, "orgoman666"-"0", 20309, 103.968513119534
1286, "Armour144"-"0", 21503, 103.968513119534
1287, "Arya8"-"0", 29199, 103.965226404989
1288, "mutatedpinky"-"0", 37226, 103.934491517312
1289, "traderider"-"0", 35177, 103.876631807273
1290, "Nimmy"-"0", 23718, 103.875611428866
1291, "timdamage "-"0", 24870, 103.835805550065
1292, "dazhanga"-"0", 28280, 103.835805550065
1293, "Dellez"-"0", 31679, 103.835805550065
1294, "Salmaneser"-"0", 66, 103.782067630551
1295, "Murat"-"0", 6756, 103.758342676946
1296, "Shah"-"0", 9655, 103.73830237926
1297, "abrick7"-"0", 35022, 103.728375559854
1298, "Rogers"-"0", 18034, 103.679568750923
1299, "danforth"-"0", 9946, 103.6247198397
1300, "fineBalance"-"0", 31333, 103.622548574774
1301, "a1ml3ss"-"0", 38191, 103.60443073385
1302, "Redvulture"-"0", 25772, 103.569195600636
1303, "Kish1000"-"0", 26736, 103.569195600636
1304, "Subutai"-"0", 28477, 103.560603134957
1305, "signazio"-"0", 44416, 103.560603134957
1306, "imarion05"-"0", 41693, 103.538545863669
1307, "Old campaigner"-"0", 29823, 103.524886420105
1308, "ZhuangYH"-"0", 12242, 103.524219644738
1309, "iketches"-"0", 11514, 103.515744768241
1310, "Yobgal"-"0", 29703, 103.515477604074
1311, "Philippe Auguste"-"0", 16139, 103.510021022624
1312, "cmustachio "-"0", 34492, 103.510021022624
1313, "cbend37"-"0", 35793, 103.510021022624
1314, "ratpfink"-"0", 36883, 103.502693283822
1315, "Raintail99"-"0", 32454, 103.50034083016
1316, "SGrabowski"-"0", 36654, 103.494423604812
1317, "Filliam H Muffman"-"0", 36606, 103.46273009859
1318, "rannjohnson"-"0", 42270, 103.46273009859
1319, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1320, "jaywink"-"0", 13780, 103.439450664813
1321, "smallbeans"-"0", 33366, 103.433111666831
1322, "Batman83"-"0", 26196, 103.40881215768
1323, "Gracie"-"0", 43471, 103.40881215768
1324, "Frollo"-"0", 43234, 103.403192380857
1325, "mlbone"-"0", 43777, 103.403192380857
1326, "PallasAthena"-"0", 16389, 103.40156449583
1327, "stvmike"-"0", 17433, 103.356034985423
1328, "StorminMormon"-"1", 33283, 103.356034985423
1329, "Byutennis"-"0", 33462, 103.356034985423
1330, "Lazybone820"-"0", 33503, 103.356034985423
1331, "NapoleonIV"-"0", 33988, 103.356034985423
1332, "Seann"-"0", 41734, 103.350943272187
1333, "Buzzle"-"0", 41769, 103.350943272187
1334, "England101"-"0", 34186, 103.333851837038
1335, "nickpareto"-"0", 8576, 103.331262271862
1336, "Mafialligator"-"0", 24880, 103.322436584163
1337, "Goose1x1x1"-"0", 13889, 103.292828512661
1338, "nalydhillman"-"0", 26708, 103.274822361131
1339, "Urel"-"0", 27118, 103.261140007194
1340, "R.Shreve"-"0", 41577, 103.239967953691
1341, "ColorfulSpikes"-"0", 43965, 103.239967953691
1342, "copan1995"-"1", 25519, 103.197124137841
1343, "robot_chicken37"-"0", 38337, 103.088820116272
1344, "flattman"-"0", 6828, 103.047042354997
1345, "Detris"-"0", 33922, 102.987508757404
1346, "pneumo"-"0", 34921, 102.987508757404
1347, "tboin4"-"0", 11511, 102.983587509006
1348, "manicman"-"0", 28315, 102.983587509006
1349, "Ira"-"0", 11491, 102.951693048386
1350, "AWA"-"0", 20081, 102.900509752774
1351, "Von Falkenheyn"-"0", 24696, 102.839283715392
1352, "sot"-"0", 25094, 102.839283715392
1353, "General MCRaven"-"0", 41717, 102.811558732284
1354, "Beaumax"-"0", 30126, 102.803856652632
1355, "MdBok"-"0", 30856, 102.770652111611
1356, "SergeantCitrus"-"0", 35727, 102.754719261208
1357, "PSMongoose"-"0", 36134, 102.657438500084
1358, "Anme"-"0", 31459, 102.639471724458
1359, "yourBALDneighbor"-"0", 20082, 102.615627293652
1360, "steephie22"-"0", 31150, 102.605480004008
1361, "Trotskyite"-"0", 30956, 102.605244021454
1362, "Miha"-"0", 11623, 102.598253757208
1363, "Turbokrt"-"0", 12209, 102.598253757208
1364, "dule"-"0", 12547, 102.598253757208
1365, "kovacsz1"-"0", 22100, 102.579765006764
1366, "JezzaP"-"0", 23039, 102.579765006764
1367, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1368, "Cecil Lizard"-"0", 18884, 102.578020616383
1369, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1370, "AdmiralDave"-"0", 21989, 102.529603296062
1371, "Peter-Piper"-"0", 26645, 102.529603296062
1372, "Rhinoceros"-"0", 32444, 102.488876920673
1373, "mbingo"-"0", 15551, 102.481632653061
1374, "agman"-"0", 42760, 102.480890121877
1375, "mayorofmunster"-"0", 43555, 102.480890121877
1376, "Le_Roi"-"0", 16848, 102.462713197853
1377, "mynameismiek"-"0", 18701, 102.448979591837
1378, "cdc23"-"1", 32676, 102.436643963779
1379, "TheBulinWall 35"-"0", 34315, 102.436643963779
1380, "mr-model-t"-"0", 34850, 102.436643963779
1381, "dack"-"0", 32876, 102.419802505651
1382, "rkh"-"0", 37587, 102.419802505651
1383, "Fugass"-"0", 26671, 102.417176962251
1384, "thelevite"-"0", 31384, 102.394263824244
1385, "PlatinumEdge"-"0", 38819, 102.381677291739
1386, "pgouldie93"-"0", 33563, 102.366316300346
1387, "chief_jimmymac"-"0", 42256, 102.366316300346
1388, "Kiselina"-"0", 38316, 102.35571464147
1389, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
1390, "AmbassadorOz"-"0", 15843, 102.330094283895
1391, "henrytinkler"-"0", 20740, 102.322924020466
1392, "Preechur"-"0", 18229, 102.318800412192
1393, "Tom2010"-"0", 27333, 102.318800412192
1394, "loof"-"0", 12344, 102.302867685733
1395, "Veggie"-"0", 12352, 102.302867685733
1396, "Theias"-"0", 12359, 102.302867685733
1397, "Paydro"-"0", 17109, 102.285714285714
1398, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1399, "wazungu"-"0", 17121, 102.285714285714
1400, "vieillebranche"-"0", 19272, 102.285714285714
1401, "david.l"-"0", 19426, 102.285714285714
1402, "lovelessX"-"0", 22464, 102.285714285714
1403, "Lathian"-"0", 22544, 102.285714285714
1404, "apngrace"-"0", 22566, 102.285714285714
1405, "General N"-"0", 22572, 102.285714285714
1406, "GenVec"-"0", 22933, 102.285714285714
1407, "dwallz"-"0", 25133, 102.285714285714
1408, "Flamelyre"-"0", 25167, 102.285714285714
1409, "PeteyV"-"0", 25171, 102.285714285714
1410, "Giana"-"0", 26581, 102.285714285714
1411, "JuliusTheHun"-"1", 26584, 102.285714285714
1412, "sacredgnome"-"0", 26649, 102.285714285714
1413, "DeathMuncher"-"1", 27707, 102.285714285714
1414, "jnfishin"-"0", 27846, 102.285714285714
1415, "redlandslad1916"-"0", 32001, 102.285714285714
1416, "baca1310"-"0", 32067, 102.285714285714
1417, "jpishannahmontana"-"0", 32118, 102.285714285714
1418, "Mayhew Man"-"0", 32151, 102.285714285714
1419, "GarvMaster"-"0", 32825, 102.285714285714
1420, "brenn"-"0", 32831, 102.285714285714
1421, "RadioactiveMan"-"0", 27533, 102.261536423316
1422, "Gentleman Johnny"-"0", 32804, 102.250469711694
1423, "Yoshi"-"0", 35186, 102.250469711694
1424, "NinjaIntervention"-"0", 35696, 102.250469711694
1425, "Team Win"-"0", 27134, 102.239492613207
1426, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1427, "maykiz"-"0", 23203, 102.239267212773
1428, "BosephJennett"-"0", 40282, 102.237284901703
1429, "vordemu"-"0", 35518, 102.233144605515
1430, "tcw044000"-"0", 21045, 102.220408163265
1431, "LtColonelObvious"-"0", 21985, 102.220408163265
1432, "CrustyTrout"-"0", 22130, 102.220408163265
1433, "TheRadRussian"-"0", 26842, 102.220408163265
1434, "simianspaceman"-"0", 26862, 102.220408163265
1435, "daldi"-"0", 26971, 102.220408163265
1436, "aadonis"-"0", 30818, 102.182952611591
1437, "capitacom"-"0", 30859, 102.182952611591
1438, "Larkee"-"0", 25024, 102.155102040816
1439, "Kemosabe"-"1", 36320, 102.155102040816
1440, "Sheppy674"-"1", 36475, 102.155102040816
1441, "jrogers"-"0", 23587, 102.151214771623
1442, "Haddi"-"0", 25784, 102.14279357243
1443, "NigeeBaby"-"0", 40995, 102.1231160058
1444, "Praed"-"0", 41989, 102.1231160058
1445, "Imhotep"-"0", 42369, 102.122448979592
1446, "tk47"-"0", 23413, 102.093527696793
1447, "Salvatore"-"0", 11886, 102.052954898474
1448, "wer"-"0", 22695, 102.04692704019
1449, "Adat"-"0", 24304, 102.04692704019
1450, "xatori"-"0", 24338, 102.04692704019
1451, "Chest Rockwell"-"0", 16752, 102.014573015151
1452, "SectionThree"-"0", 23662, 101.996144576695
1453, "gta4pk"-"0", 43229, 101.99502911555
1454, "Pulsout"-"0", 8363, 101.971645391402
1455, "Boyshaw"-"0", 14794, 101.971645391402
1456, "tweak15"-"0", 14895, 101.971645391402
1457, "ScarredHymen"-"0", 17102, 101.910981535471
1458, "nohbody"-"0", 35639, 101.909306360253
1459, "sunkka"-"0", 17926, 101.904761904762
1460, "Jumpelo"-"0", 24862, 101.904761904762
1461, "qetshup"-"0", 25949, 101.904761904762
1462, "Aasen27"-"0", 37795, 101.904761904762
1463, "Keyawn"-"0", 37806, 101.904761904762
1464, "The_Truth"-"1", 40474, 101.902777420571
1465, "dontbeblue"-"1", 40501, 101.902777420571
1466, "trim101"-"0", 7536, 101.894709588495
1467, "bootcatcher"-"0", 33441, 101.891156462585
1468, "GingerJewBear"-"0", 33449, 101.891156462585
1469, "Venom231"-"0", 9115, 101.880354786817
1470, "Syrox"-"0", 5058, 101.861039066609
1471, "Perseguidor"-"1", 41738, 101.861039066609
1472, "garzahd"-"0", 38544, 101.850340136054
1473, "ketsugami"-"0", 41100, 101.850340136054
1474, "dalibins"-"0", 18930, 101.842907875992
1475, "Ohlinger"-"0", 18931, 101.842907875992
1476, "hthefourth"-"0", 31534, 101.830860395026
1477, "Imnew9932"-"0", 36118, 101.830860395026
1478, "pitias"-"0", 5424, 101.816386525958
1479, "Qwit"-"0", 39317, 101.810255125068
1480, "rosaville"-"0", 40481, 101.810255125068
1481, "Jafar"-"0", 20057, 101.795918367347
1482, "Klaas"-"0", 43928, 101.782301691558
1483, "Rodney"-"0", 43931, 101.782301691558
1484, "UDM"-"0", 43946, 101.782301691558
1485, "duzenko"-"0", 18431, 101.780031848539
1486, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1487, "JeffDG"-"0", 38376, 101.655076123683
1488, "Jetman150"-"0", 38700, 101.655076123683
1489, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
1490, "JASego"-"0", 40183, 101.655076123683
1491, "Augustus Caesar"-"1", 41635, 101.582796714839
1492, "Shadow of Death"-"0", 43744, 101.582796714839
1493, "Jerkface"-"0", 4699, 101.560773666634
1494, "Lodevicus"-"0", 8128, 101.537368608964
1495, "TheAllKnowing1"-"0", 19604, 101.537368608964
1496, "Cesar213"-"0", 20041, 101.537368608964
1497, "turbomursu"-"0", 19875, 101.5209281211
1498, "nshadle19"-"0", 11589, 101.478554438668
1499, "MaelwysII"-"0", 2170, 101.413779275615
1500, "pkim320"-"0", 19330, 101.39330847994
1501, "King_Aeneas"-"0", 19372, 101.39330847994
1502, "gfrid"-"0", 19497, 101.39330847994
1503, "KingConfused"-"0", 19848, 101.39330847994
1504, "josephmichaelgray"-"0", 33869, 101.387736862664
1505, "Slyguy270"-"0", 39514, 101.387736862664
1506, "Hyperion"-"0", 40052, 101.387736862664
1507, "EcrofLeinad"-"0", 40677, 101.387736862664
1508, "beelutn"-"0", 21395, 101.269227938057
1509, "Bruschev Tito"-"0", 44128, 101.257162934199
1510, "furkanfcetin"-"0", 32594, 101.191471811762
1511, "sugar-snaps"-"1", 32598, 101.191471811762
1512, "ComradeGrumbles"-"1", 30813, 101.158527069719
1513, "captmiki"-"0", 30073, 101.115834247572
1514, "zanttrang"-"0", 31923, 101.005841925528
1515, "StevenC."-"0", 11721, 100.985051014697
1516, "miklops"-"0", 15160, 100.985051014697
1517, "Boomer13"-"0", 17028, 100.985051014697
1518, "dyunk"-"0", 11934, 100.968729765593
1519, "tanque_tm"-"0", 34741, 100.968729765593
1520, "Kill_It_With_Fire"-"0", 36115, 100.968729765593
1521, "washirv"-"0", 12599, 100.952380952381
1522, "Mostly Harmless"-"0", 17781, 100.952380952381
1523, "sgeek"-"0", 17816, 100.952380952381
1524, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
1525, "TheLightBrigade"-"0", 18099, 100.952380952381
1526, "SickManofMadison"-"0", 19139, 100.952380952381
1527, "Xmplify"-"0", 19286, 100.952380952381
1528, "ninjadude7"-"0", 39384, 100.952380952381
1529, "lobachevsky"-"0", 39409, 100.952380952381
1530, "Foamingatthemouthguy"-"0", 39440, 100.952380952381
1531, "RhinoStrangler"-"0", 39598, 100.952380952381
1532, "Scipio_Mortius"-"0", 39761, 100.952380952381
1533, "dr. octagonapus"-"0", 40015, 100.932588732153
1534, "Khadon"-"0", 12246, 100.924193450157
1535, "Askari Ali"-"0", 33842, 100.924193450157
1536, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262
1537, "spitfire8125"-"0", 24613, 100.915991225281
1538, "nickzeke"-"0", 40194, 100.869282941412
1539, "shadowzill"-"0", 42837, 100.869282941412
1540, "General Greivous"-"0", 7687, 100.782778288338
1541, "Giwald"-"0", 9592, 100.782778288338
1542, "Matematico"-"0", 11297, 100.782778288338
1543, "holycrapatank"-"0", 28282, 100.752757752297
1544, "Seamu"-"0", 32987, 100.752757752297
1545, "astav"-"0", 30772, 100.737803692906
1546, "Olive Branch"-"0", 33399, 100.737803692906
1547, "tdrgabi"-"0", 732, 100.714285714286
1548, "figster"-"0", 22103, 100.714285714286
1549, "Falken"-"0", 22289, 100.714285714286
1550, "ZLO"-"0", 24421, 100.714285714286
1551, "donall"-"0", 16572, 100.709306034018
1552, "Nietzsche "-"1", 16660, 100.709306034018
1553, "Sarakthor"-"0", 37084, 100.692730526872
1554, "Ender Wiggen"-"0", 42199, 100.692730526872
1555, "xer0s"-"0", 32954, 100.684014299548
1556, "Proposition Joe"-"0", 19884, 100.673469387755
1557, "BklynBruzer"-"0", 26184, 100.673469387755
1558, "YASD"-"0", 34071, 100.673469387755
1559, "Traxex"-"1", 34784, 100.667178793308
1560, "hubics"-"0", 22126, 100.634985422741
1561, "willie1i"-"0", 25199, 100.634985422741
1562, "Helen Keller"-"0", 41631, 100.628184446957
1563, "diplomat61"-"0", 15515, 100.495770425019
1564, "AncientMemories"-"0", 32072, 100.44237693393
1565, "Benjamin"-"0", 9316, 100.410161148514
1566, "Tomattack"-"0", 22000, 100.373992199842
1567, "PyroMancer"-"0", 6920, 100.373801149377
1568, "pfranklin51"-"0", 21359, 100.289927055411
1569, "QQmoar"-"0", 35085, 100.205647646814
1570, "unnamed214"-"0", 34767, 100.169664834711
1571, "darknerd42"-"0", 17677, 100.140677720321
