Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, -8, 0, 0, 2011-09-11
254, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, -8, 0, 0, 2011-09-11
255, "sweetwatersam"-"0", 19396, 107.392270169301, 2, 107.392270169301, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
256, "Mujus"-"0", 23613, 107.355601485089, 6, 113.862001575095, -9, 0, 0, 2011-11-18
257, "karajandiem"-"0", 38620, 107.328307842189, 2, 107.328307842189, -9, 0, 0, 2011-10-25
258, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, -9, 0, 0, 2011-11-21
259, "TBroadley"-"0", 27349, 107.056708949585, 7, 113.544994340469, 16, 2, 1.7634623739863, 2011-12-16
260, "Rachidian"-"0", 37402, 107.052143189929, 1, 107.052143189929, -9, 0, 0, 2011-11-30
261, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, 68, 1, 4.5218592063013, 2011-12-09
262, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, -10, 0, 0, 2011-09-01
263, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, -9, 0, 0, 2011-10-08
264, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, -9, 0, 0, 2011-10-08
265, "Drenai Druss"-"0", 9170, 106.769239172937, 8, 123.609615494958, -9, 0, 0, 2011-08-01
266, "Hubb"-"0", 22054, 106.59179252344, 8, 106.59179252344, -4, 0, 0, 2011-08-01
267, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, 0, 1, 0.511027492675851, 2011-12-21
268, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, -5, 0, 0, 2011-10-06
269, "azzaron"-"0", 6286, 106.265263871707, 3, 106.265263871707, -5, 0, 0, 2011-11-01
270, "Ruisdael"-"0", 29626, 106.090825511664, 3, 107.628373707485, -5, 0, 0, 2011-08-28
271, "orion901"-"0", 32930, 106.058445396076, 3, 112.486229965536, -80, 1, -6.42778456945918, 2011-12-30
272, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, -4, 0, 0, 2011-10-08
273, "Pandarsenic"-"0", 9227, 105.859687221907, 13, 116.969053076727, -4, 0, 0, 2011-08-29
274, "Field-Marshal Forty"-"0", 29675, 105.665463463293, 1, 105.665463463293, -3, 0, 0, 2011-11-30
275, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, -2, 0, 0, 2011-09-20
276, "Ranscott47"-"0", 31779, 105.424282221167, 1, 105.424282221167, New Entry, New Entry, New Entry, 2011-12-01
277, "KingJohnII"-"0", 38940, 105.424282221167, 1, 105.424282221167, New Entry, New Entry, New Entry, 2011-12-01
278, "st.luka"-"1", 32375, 105.422482538849, 4, 106.950344604629, -4, 0, 0, 2011-08-11
279, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, -2, 0, 0, 2011-10-08
280, "jpgredsox"-"0", 35476, 105.114350473874, 4, 111.484917169261, -2, 0, 0, 2011-11-24
281, "gehrfel"-"0", 31426, 105.096537786041, 1, 105.096537786041, New Entry, New Entry, New Entry, 2011-12-15
282, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, -3, 0, 0, 2011-08-31
283, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2011-12-30
284, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, -4, 0, 0, 2011-07-07
285, "mr_brown"-"0", 34166, 104.86236899382, 2, 104.86236899382, -4, 0, 0, 2011-11-01
286, "Pepijn"-"0", 35347, 104.666413093831, 1, 104.666413093831, New Entry, New Entry, New Entry, 2011-12-09
287, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, -5, 0, 0, 2011-10-08
288, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, -4, 0, 0, 2011-10-25
289, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, -4, 0, 0, 2011-10-22
290, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, -4, 0, 0, 2011-10-06
291, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, -3, 0, 0, 2011-10-11
292, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-10-01
293, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-10-01
294, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-10-01
295, "kintaro08"-"0", 38726, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-11-09
296, "JohnnySasaki"-"0", 38823, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-11-09
297, "Thunderhead"-"0", 38844, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-11-09
298, "SatoshiHiryu"-"0", 38889, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-11-09
299, "Gobba"-"0", 21431, 104.242888434316, 25, 120.314081129017, -2, 0, 0, 2011-10-22
300, "AverageWhiteBoy"-"0", 31367, 104.218839039304, 2, 104.218839039304, Re-Entry, Re-Entry, Re-Entry, 2011-12-11
301, "r0b0c0p316"-"0", 31977, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2011-11-29
302, "joey1"-"0", 23837, 104.116884970208, 13, 145.45057975557, -3, 0, 0, 2011-08-29
303, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, -2, 0, 0, 2011-10-10
304, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, -2, 0, 0, 2011-07-07
305, "mutatedpinky"-"0", 37226, 103.934491517312, 1, 103.934491517312, -2, 0, 0, 2011-08-24
306, "jmeyersd"-"0", 21355, 103.881128582694, 7, 114.623839603843, -2, 0, 0, 2011-08-01
307, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, -2, 0, 0, 2011-07-06
308, "timdamage "-"0", 24870, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
309, "dazhanga"-"0", 28280, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
310, "Dellez"-"0", 31679, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
311, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, -2, 0, 0, 2011-10-17
312, "Rogers"-"0", 18034, 103.679568750923, 3, 103.679568750923, -2, 0, 0, 2011-08-11
313, "a1ml3ss"-"0", 38191, 103.60443073385, 1, 103.60443073385, -2, 0, 0, 2011-11-04
314, "Philippe Auguste"-"0", 16139, 103.510021022624, 1, 103.510021022624, -1, 0, 0, 2011-07-31
315, "cmustachio "-"0", 34492, 103.510021022624, 1, 103.510021022624, -1, 0, 0, 2011-07-31
316, "cbend37"-"0", 35793, 103.510021022624, 1, 103.510021022624, -1, 0, 0, 2011-07-31
317, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, 0, 0, 0, 2011-07-14
318, "Remagen"-"0", 25959, 103.189998006194, 13, 130.573192276757, 1, 0, 0, 2011-11-14
319, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, 1, 0, 0, 2011-07-19
320, "robot_chicken37"-"0", 38337, 103.088820116272, 4, 103.088820116272, 1, 0, 0, 2011-11-08
321, "TheJok3r"-"0", 22257, 103.080171550058, 2, 103.080171550058, New Entry, New Entry, New Entry, 2011-12-13
322, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, 5, 0, 0, 2011-07-07
323, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, 5, 0, 0, 2011-09-17
324, "SantaClausowitz"-"0", 2497, 102.518910317582, 3, 108.732177609556, -102, 1, -6.21326729197465, 2011-12-15
325, "Rhinoceros"-"0", 32444, 102.488876920673, 1, 102.488876920673, 5, 0, 0, 2011-09-30
326, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, 8, 0, 0, 2011-10-21
327, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, 8, 0, 0, 2011-10-21
328, "PlatinumEdge"-"0", 38819, 102.381677291739, 1, 102.381677291739, New Entry, New Entry, New Entry, 2011-12-06
329, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, 7, 0, 0, 2011-07-12
330, "Shit Fucking Pussy"-"0", 38409, 102.35571464147, 1, 102.35571464147, 8, 0, 0, 2011-11-01
331, "bubbajiggins"-"1", 35648, 102.240194592165, 3, 105.247259138994, 10, 0, 0, 2011-08-23
332, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, 10, 0, 0, 2011-10-04
333, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, 10, 0, 0, 2011-07-01
334, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, 10, 0, 0, 2011-07-01
335, "Masticore"-"0", 32956, 102.091401080589, 2, 108.278758721837, 10, 0, 0, 2011-08-29
336, "Raintail99"-"0", 32454, 102.021764532586, 2, 103.50034083016, 10, 0, 0, 2011-08-01
337, "nohbody"-"0", 35639, 101.909306360253, 1, 101.909306360253, 10, 0, 0, 2011-08-11
338, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, 10, 0, 0, 2011-09-22
339, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, 10, 0, 0, 2011-09-22
340, "rokakoma"-"0", 25125, 101.856145917124, 4, 101.856145917124, 16, 1, 0.578754027654327, 2011-12-21
341, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
342, "Balaran"-"1", 38751, 101.641477471633, 2, 107.801567015368, 10, 0, 0, 2011-11-18
343, "Detris"-"0", 33922, 101.516258632298, 3, 102.987508757404, 10, 0, 0, 2011-08-01
344, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, 11, 0, 0, 2011-09-18
345, "dyunk"-"0", 11934, 100.968729765593, 1, 100.968729765593, 14, 0, 0, 2011-08-26
346, "tanque_tm"-"0", 34741, 100.968729765593, 1, 100.968729765593, 14, 0, 0, 2011-08-26
347, "Mafialligator"-"0", 24880, 100.871382928375, 5, 103.322436584163, Re-Entry, Re-Entry, Re-Entry, 2011-12-13
348, "Askari Ali"-"0", 33842, 100.858116235225, 4, 100.924193450157, 199, 1, 5.70101955364883, 2011-12-01
349, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, -96, 1, -6.10940929990663, 2011-12-07
350, "stefanodangello"-"0", 17774, 100.801043053512, 13, 113.38960306754, 11, 0, 0, 2011-11-03
351, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, 11, 0, 0, 2011-07-07
352, "Proposition Joe"-"0", 19884, 100.673469387755, 1, 100.673469387755, 11, 0, 0, 2011-08-01
353, "BklynBruzer"-"0", 26184, 100.673469387755, 1, 100.673469387755, 11, 0, 0, 2011-08-01
354, "YASD"-"0", 34071, 100.673469387755, 1, 100.673469387755, 11, 0, 0, 2011-08-01
355, "Traxex"-"1", 34784, 100.667178793308, 2, 100.667178793308, 11, 0, 0, 2011-11-21
356, "MuadDib"-"0", 28601, 100.597002483218, 1, 100.597002483218, New Entry, New Entry, New Entry, 2011-12-21
357, "hthefourth"-"0", 31534, 100.376133817954, 2, 101.830860395026, 12, 0, 0, 2011-07-31
358, "kreilly89"-"0", 14185, 100.224457615671, 16, 122.986110424847, 12, 0, 0, 2011-11-03
359, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, 12, 0, 0, 2011-07-12
360, "Molte"-"0", 36939, 100.106282575941, 2, 106.173330004786, 12, 0, 0, 2011-11-04
361, "Jefe"-"0", 3348, 100.052707539721, 21, 116.039962837019, 12, 0, 0, 2011-11-30
362, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, 14, 0, 0, 2011-10-08
363, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, 14, 0, 0, 2011-07-18
364, "Boner"-"0", 38209, 99.7247813411079, 3, 105.768707482993, -94, 1, -6.04392614188532, 2011-12-24
365, "Olive Branch"-"0", 33399, 99.5978744318292, 3, 100.737803692906, 14, 0, 0, 2011-08-04
366, "wacki"-"0", 37027, 99.5786175030494, 2, 100, 14, 0, 0, 2011-10-04
367, "Kill_It_With_Fire"-"0", 36115, 99.5263193403706, 2, 100.968729765593, 14, 0, 0, 2011-08-28
368, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, 15, 0, 0, 2011-10-27
369, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, 16, 0, 0, 2011-10-04
370, "Diplomat33"-"0", 37465, 99.2020769452806, 4, 105.214324032873, -87, 2, -5.44309540398997, 2011-12-13
371, "Kensington"-"0", 31328, 99.0654124793043, 3, 100.501143094946, 15, 0, 0, 2011-10-08
372, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, 16, 0, 0, 2011-09-20
373, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-12
374, "Bilbo"-"0", 12259, 98.6548820117355, 22, 126.268197103985, 16, 0, 0, 2011-11-17
375, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, 16, 0, 0, 2011-09-17
376, "Ramonacus"-"0", 2280, 98.5714285714286, 1, 100, 17, 0, 0, 2011-08-26
377, "Delarada"-"0", 2298, 98.5714285714286, 1, 100, 17, 0, 0, 2011-08-26
378, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, 19, 0, 0, 2011-10-08
379, "BrickMan"-"0", 31509, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-26
380, "TitanX7"-"0", 31553, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-26
381, "Svartalvaheim"-"0", 33012, 98.5714285714286, 1, 100, 20, 0, 0, 2011-08-01
382, "Geforce"-"1", 33181, 98.5714285714286, 1, 100, 20, 0, 0, 2011-08-11
383, "clevelandsteamer"-"0", 33254, 98.5714285714286, 1, 100, 20, 0, 0, 2011-08-26
384, "orangefarm"-"0", 34249, 98.5714285714286, 1, 100, 21, 0, 0, 2011-07-31
385, "Wu.Method"-"0", 34399, 98.5714285714286, 1, 100, 21, 0, 0, 2011-08-11
386, "SuperSpartan120"-"0", 35082, 98.5714285714286, 1, 100, 32, 0, 0, 2011-08-01
387, "bmissel"-"0", 35100, 98.5714285714286, 1, 100, 33, 0, 0, 2011-08-01
388, "price"-"0", 35106, 98.5714285714286, 1, 100, 36, 0, 0, 2011-08-01
389, "Gearhead258"-"0", 35240, 98.5714285714286, 1, 100, 36, 0, 0, 2011-08-01
390, "Tacosauced"-"0", 35241, 98.5714285714286, 1, 100, 36, 0, 0, 2011-08-01
391, "chases123"-"1", 35438, 98.5714285714286, 1, 100, 36, 0, 0, 2011-10-08
392, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, 36, 0, 0, 2011-10-08
393, "zackerman"-"0", 35470, 98.5714285714286, 1, 100, 36, 0, 0, 2011-07-31
394, "Redrame"-"0", 35547, 98.5714285714286, 1, 100, 36, 0, 0, 2011-08-28
395, "Dynd"-"0", 35820, 98.5714285714286, 1, 100, 36, 0, 0, 2011-07-31
396, "Tyrrhenien"-"0", 36011, 98.5714285714286, 1, 100, 37, 0, 0, 2011-08-28
397, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, 37, 0, 0, 2011-10-08
398, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, 37, 0, 0, 2011-10-08
399, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, 37, 0, 0, 2011-10-08
400, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, 37, 0, 0, 2011-10-08
401, "thesafesurfer"-"1", 36410, 98.5714285714286, 1, 100, 37, 0, 0, 2011-08-11
402, "diego456"-"0", 36412, 98.5714285714286, 1, 100, 37, 0, 0, 2011-10-08
403, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, 37, 0, 0, 2011-07-31
404, "Gude"-"0", 38196, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-30
405, "JohnWS"-"0", 38360, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-30
406, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-30
407, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-30
408, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-30
409, "duqu"-"0", 39042, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-30
410, "Ipsum"-"0", 5002, 98.5456208044672, 2, 104.518082671405, 37, 0, 0, 2011-08-09
411, "bplus"-"0", 23355, 98.5300404441658, 4, 100, 37, 0, 0, 2011-07-07
412, "Ayreon"-"0", 21834, 98.4480504480237, 2, 100, 38, 0, 0, 2011-11-17
413, "tmerc"-"0", 21149, 98.1882797549115, 3, 110.450544260575, 38, 0, 0, 2011-08-19
414, "Charles Martel"-"0", 27708, 98.0754177583906, 6, 100, 38, 0, 0, 2011-11-01
415, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, Re-Entry, Re-Entry, Re-Entry, 2011-12-20
416, "traderider"-"0", 35177, 97.9408242754287, 2, 103.876631807273, 37, 0, 0, 2011-11-08
417, "Old campaigner"-"0", 29823, 97.6091786246704, 3, 103.524886420105, -105, 1, -5.91570779543457, 2011-12-21
418, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, -102, 1, -5.91396706313213, 2011-12-02
419, "DaBananaHammock"-"0", 17665, 97.2985737317781, 3, 100, 36, 0, 0, 2011-08-26
420, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, -46, 1, -2.85789074812648, 2011-12-07
421, "Cav19"-"0", 33260, 97.1632653061224, 2, 100, 35, 0, 0, 2011-08-01
422, "StMoore the Grey"-"0", 33267, 97.1632653061224, 2, 100, 35, 0, 0, 2011-08-01
423, "ChocolateMuffin"-"0", 34852, 97.1632653061224, 2, 100, 36, 0, 0, 2011-08-01
424, "zachattack"-"0", 34928, 97.1632653061224, 2, 100, 36, 0, 0, 2011-08-01
425, "tigertony"-"1", 4428, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-17
426, "odysseus2008"-"0", 11320, 97.1428571428571, 1, 100, 37, 0, 0, 2011-07-30
427, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-07
428, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, 36, 0, 0, 2011-09-22
429, "taylor4"-"0", 29473, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-07
430, "xmel"-"0", 29608, 97.1428571428571, 1, 100, 35, 0, 0, 2011-07-04
431, "-stranger-"-"0", 29647, 97.1428571428571, 1, 100, 35, 0, 0, 2011-07-04
432, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, 35, 0, 0, 2011-09-22
433, "Veselchak"-"0", 31849, 97.1428571428571, 1, 100, 35, 0, 0, 2011-07-04
434, "maxim_nau"-"0", 31852, 97.1428571428571, 1, 100, 35, 0, 0, 2011-07-04
435, "The man who can't be moved"-"1", 33605, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-10
436, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-08
437, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-26
438, "zillah"-"0", 35007, 97.1428571428571, 1, 100, 35, 0, 0, 2011-08-21
439, "penetrator"-"0", 35076, 97.1428571428571, 1, 100, 35, 0, 0, 2011-08-21
440, "Noreaus"-"0", 35643, 97.1428571428571, 1, 100, 36, 0, 0, 2011-08-01
441, "celliott"-"0", 35669, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-15
442, "Avenger13"-"0", 35697, 97.1428571428571, 1, 100, 35, 0, 0, 2011-07-16
443, "Kush"-"0", 35940, 97.1428571428571, 1, 100, 35, 0, 0, 2011-08-02
444, "Mswartz"-"0", 35944, 97.1428571428571, 1, 100, 35, 0, 0, 2011-07-16
445, "cjelli2000"-"0", 36013, 97.1428571428571, 1, 100, 36, 0, 0, 2011-08-02
446, "beebe"-"0", 36079, 97.1428571428571, 1, 100, 36, 0, 0, 2011-07-16
447, "bigsexy000"-"0", 36080, 97.1428571428571, 1, 100, 36, 0, 0, 2011-08-13
448, "HERPaDERP"-"1", 36330, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-21
449, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, 37, 0, 0, 2011-09-05
450, "MrSmart"-"0", 36579, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-17
451, "semipro"-"0", 36650, 97.1428571428571, 1, 100, 37, 0, 0, 2011-11-09
452, "Conor07"-"0", 36672, 97.1428571428571, 1, 100, 37, 0, 0, 2011-09-08
453, "wtrivial"-"0", 36693, 97.1428571428571, 1, 100, 37, 0, 0, 2011-11-17
454, "SpaceSphere"-"0", 36694, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-24
455, "Giox"-"0", 36702, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-13
456, "Golden Virginia"-"1", 36745, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-02
457, "DarkAsTheNight"-"1", 36795, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-21
458, "AdmiralAnusEyes"-"1", 36827, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-21
459, "funkwitzer"-"0", 36891, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-21
460, "diplomacynerd1969"-"1", 36980, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-23
461, "Vymax"-"0", 37015, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-23
462, "YeloMelo"-"1", 37038, 97.1428571428571, 1, 100, 37, 0, 0, 2011-09-05
463, "kikker82"-"0", 37210, 97.1428571428571, 1, 100, 37, 0, 0, 2011-09-08
464, "The Mexican"-"0", 37297, 97.1428571428571, 1, 100, 37, 0, 0, 2011-09-05
465, "Lee"-"1", 37314, 97.1428571428571, 1, 100, 37, 0, 0, 2011-08-21
466, "AundO"-"0", 37380, 97.1428571428571, 1, 100, 37, 0, 0, 2011-10-25
467, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, 37, 0, 0, 2011-11-06
468, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-08
469, "Thlayli-Corchen"-"0", 37723, 97.1428571428571, 1, 100, 36, 0, 0, 2011-10-12
470, "brunner"-"0", 38300, 97.1428571428571, 1, 100, 36, 0, 0, 2011-10-25
471, "kotya"-"0", 38318, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-19
472, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, 35, 0, 0, 2011-09-25
473, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-22
474, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-25
475, "Agathor"-"0", 38674, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-29
476, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-15
477, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-22
478, "001"-"1", 38769, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-14
479, "002"-"1", 38770, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-14
480, "003"-"1", 38771, 97.1428571428571, 1, 100, 35, 0, 0, 2011-10-14
481, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-15
482, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, 34, 0, 0, 2011-10-27
483, "neverburgh"-"0", 38923, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-23
484, "Mr A"-"0", 39072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-07
485, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-07
486, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-07
487, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-07
488, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, 29, 0, 0, 2011-11-29
489, "Coobs"-"0", 39383, 97.1428571428571, 1, 100, 30, 0, 0, 2011-11-29
490, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-26
491, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-19
492, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-23
493, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-15
494, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-29
495, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-23
496, "Ginga Ninja"-"0", 40373, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-29
497, "Benne"-"0", 40384, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-23
498, "jubjubbirdy"-"0", 40458, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-29
499, "Countess Tillian"-"0", 10152, 96.9833271541678, 19, 141.307201044891, 22, 0, 0, 2011-11-29
500, "schalenka"-"0", 38501, 96.9679595394295, 2, 100, 22, 0, 0, 2011-11-01
501, "Beaumax"-"0", 30126, 96.9293505581957, 3, 102.803856652632, -176, 1, -5.8745060944361, 2011-12-21
502, "Rainbows"-"1", 33750, 96.7673469387755, 2, 100, 21, 0, 0, 2011-07-01
503, "Please-not-turkey"-"0", 36211, 96.6148470220409, 2, 100, 21, 0, 0, 2011-08-31
504, "monkeyguy81"-"0", 18466, 96.4961581328917, 3, 100, 21, 0, 0, 2011-09-01
505, "Putin33"-"0", 7661, 96.1914861917169, 2, 100, 22, 0, 0, 2011-11-29
506, "Quentin the Prodigy"-"0", 38675, 96.1360544217687, 2, 100, 22, 0, 0, 2011-10-27
507, "Hman125"-"0", 38682, 96.1360544217687, 2, 100, 22, 0, 0, 2011-10-27
508, "bbdaniels"-"0", 19104, 96.0510203154904, 2, 100, 22, 0, 0, 2011-07-13
509, "TheCirillio"-"0", 28327, 95.8897847957673, 4, 100, 22, 0, 0, 2011-07-24
510, "omgwhathappened"-"0", 27619, 95.8710334002429, 6, 104.438691732685, 23, 0, 0, 2011-11-19
511, "Krunoslav"-"0", 20281, 95.7551020408163, 2, 100, 25, 0, 0, 2011-11-30
512, "MaelwysII"-"0", 2170, 95.618706174151, 4, 101.413779275615, 32, 0, 0, 2011-10-23
513, "sugar-snaps"-"1", 32598, 95.4091019939474, 2, 101.191471811762, Re-Entry, Re-Entry, Re-Entry, 2011-12-11
514, "JesusPetry"-"0", 14773, 95.3457651475553, 17, 109.996455076717, 313, 1, 4.52122054626021, 2011-12-07
515, "Wright"-"0", 37658, 95.3393754645468, 2, 100, 31, 0, 0, 2011-10-29
516, "TravBot"-"0", 15890, 95.1224489795918, 2, 100, 32, 0, 0, 2011-08-01
