Rank, Player, PlayerID, Peak Ghost Rating
102, "Miguel1612"-"0", 67676, 231.304150163236
103, "Valis2501"-"0", 63487, 230.768949046779
104, "suprstar1072"-"0", 77120, 230.644713362561
105, "michfarr"-"0", 70447, 230.618142481777
106, "Thaneofwhiterun"-"0", 79978, 230.37636366535
107, "sangil"-"0", 74642, 229.448915371542
108, "Ethanol"-"0", 14084, 227.759943161344
109, "ishirkmywork"-"0", 68934, 227.701525002275
110, "MikeyOK"-"1", 75164, 225.155459916992
111, "GroverCleveland2.0"-"0", 66017, 224.801024738236
112, "Jacob"-"0", 9013, 224.408351429664
113, "TheMasterGamer"-"0", 6454, 224.17544865519
114, "pasquaaa"-"0", 75273, 222.333494489809
115, "MaelwysII"-"0", 2170, 222.189627519838
116, "arrakis"-"0", 67309, 221.925491704497
117, "sanfi"-"0", 63155, 221.875863205131
118, "gantz"-"0", 21124, 220.704220182682
119, "Javatiger"-"0", 86168, 220.529096063083
120, "AdmiralDiplomat"-"0", 81792, 220.449277039332
121, "boylee"-"0", 59918, 220.114405690886
122, "ChoosyBeggar"-"0", 81956, 218.624943464227
123, "Deinodon"-"0", 69890, 217.860040396847
124, "Ivo_ivanov"-"0", 5945, 217.298722143296
125, "Ezio"-"0", 81514, 217.202995413898
126, "Steamy Nicks"-"0", 66231, 217.179068149515
127, "dave bishop"-"0", 18322, 216.94877295664
128, "Condescension"-"1", 81960, 216.733567329365
129, "Danaman"-"0", 15460, 216.712604301867
130, "Valtalon"-"0", 87405, 216.29536484966
131, "Quexut"-"0", 76395, 216.280695097481
132, "Batmankills"-"0", 39020, 216
133, "snowy801"-"0", 82888, 215.120763154683
134, "xfile8888"-"0", 6937, 213.8110420466
135, "xgongiveit2ya55"-"0", 5385, 213.668018931223
136, "grncton"-"0", 14641, 213.327834178586
137, "jmbostwick"-"0", 44387, 213.044402407993
138, "JenkinsCh"-"1", 75529, 212.289026822534
139, "Napoleon of Oz"-"0", 19296, 212.281506776993
140, "Tusky McMammoth"-"0", 21438, 212.183558998336
141, "dobreni"-"1", 84147, 211.6574981645
142, "JEccles"-"0", 14128, 210.364991695467
143, "moses"-"0", 21790, 210.216790708233
144, "myth1202"-"0", 17769, 210.147426010866
145, "VaNylla"-"0", 71451, 209.96226613018
146, "Troodonte"-"0", 12416, 209.503028271812
147, "nide1225"-"0", 71946, 209.389658011093
148, "dagabs0"-"0", 54191, 209.073777604043
149, "Verming"-"0", 82875, 208.722848386526
150, "Pantalone"-"0", 10190, 208.696739859165
151, "ARNESEN"-"0", 73471, 207.976403433221
152, "Spartan 00256"-"0", 6559, 207.877511782944
153, "Darwyn"-"0", 3410, 207.301739971689
154, "shadowbanana"-"1", 39463, 206.670753852561
155, "Julien"-"0", 6532, 206.473512524403
156, "Ehiatt"-"0", 79503, 206.425346180967
157, "Kenyanbaka"-"0", 78669, 206.333055298837
158, "baggs"-"0", 38874, 206.208763480835
159, "DingleberryJones"-"0", 8019, 205.797749411673
160, "Mao Zeboegy"-"0", 71292, 205.637473306314
161, "damo72"-"1", 6094, 205.395950622135
162, "mdp377"-"0", 74482, 205.391947213062
163, "ag7433"-"0", 10347, 205.391289521801
164, "Will.cowden1"-"0", 77882, 205.034759847685
165, "mapleleaf"-"1", 3959, 204.836267971888
166, "rojo"-"0", 12595, 204.589011485059
167, "C-K"-"0", 17719, 204.489274650474
168, "Agent K"-"1", 22472, 204.303161520188
169, "Krakenator"-"0", 73769, 204.196303204593
170, "Labond"-"0", 3644, 203.620676876991
171, "JPS"-"0", 68102, 203.38619821269
172, "Subotai45"-"0", 67613, 203.107331388967
173, "goldfinger0303"-"0", 28372, 202.915943535356
174, "markradar29"-"0", 84734, 202.754929704747
175, "potatoinmymouth"-"0", 71683, 202.737036297803
176, "AgentF"-"0", 20711, 202.662341434391
177, "Maettu"-"0", 29432, 202.62638874142
178, "Hellenic Riot"-"0", 23172, 202.1416623429
179, "Bogatir"-"0", 24275, 201.877551020408
180, "sitting_ovation"-"0", 75276, 201.847790384327
181, "FM Roark"-"0", 56533, 201.838495267766
182, "Savage Cabbage"-"1", 80911, 201.392846641508
183, "SirThursday"-"0", 59544, 201.141030310825
184, "Fortress Door"-"0", 42498, 201.029695658548
185, "TartaDeQueso"-"0", 75671, 200.845821819965
186, "rocketman24"-"0", 65819, 199.857993856542
187, "slypups"-"0", 81525, 199.743904031746
188, "Lukan"-"0", 72712, 199.73810401328
189, "Superdwarf"-"1", 85228, 199.71477228403
190, "_GatMV_"-"0", 76315, 199.405387939909
191, "jubjubbirdy"-"0", 40458, 198.850598455543
192, "ggoat"-"0", 35773, 198.776644146448
193, "user#12321"-"0", 20609, 198.648118344326
194, "PMurph678"-"0", 70327, 198.37757767016
195, "wfield"-"0", 40093, 198.335970131831
196, "Tru Ninja"-"0", 10675, 198.122893965142
197, "anlari"-"0", 964, 198.053117161675
198, "sweetwatersam"-"0", 19396, 197.984104028794
199, "BananaFang"-"0", 19363, 197.85867261318
200, "zultar"-"0", 33599, 197.847058535373
201, "CleverUsername4321"-"0", 66395, 197.330691247291
202, "Fletch!"-"0", 34273, 197.22929973387
203, "jdmwbees"-"0", 92147, 197.157199479732
204, "connorchase00"-"0", 85438, 197.091545189504
205, "arcticfox"-"0", 37463, 196.873496364
206, "Nescio"-"0", 67169, 196.801526868431
207, "WilG_10"-"0", 75180, 196.144506120282
208, "Parallelopiped"-"0", 17575, 195.227750201069
209, "IKE"-"0", 12466, 195.119429705539
210, "Europeismine"-"0", 65504, 194.577534316027
211, "Lando Calrissian"-"0", 19131, 193.645657916387
212, "CNote"-"0", 53583, 193.623852065324
213, "Skidmarks"-"0", 69572, 193.412395417642
214, "abgemacht"-"0", 4946, 193.211602257853
215, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
216, "Hazel-Rah"-"0", 52211, 192.921173926712
217, "Malleus"-"0", 12565, 192.781328783821
218, "Sargmacher"-"1", 32304, 192.438495892948
219, "rhydon"-"0", 17621, 192.254040886123
220, "Hobbs"-"0", 29957, 192.104298937888
221, "kramerkov18"-"0", 48969, 192.068481647039
222, "Duckstotherescue"-"0", 78425, 192.027307848747
223, "zachtr"-"0", 37469, 191.815743440233
224, "Lord Bolton"-"0", 71529, 191.794582433316
225, "jmo1121109"-"0", 15658, 191.711211815271
226, "SkiingCougar"-"0", 74650, 191.64826700425
227, "tedwmoeller"-"0", 48877, 191.44471397644
228, "Corkers101"-"0", 62058, 191.313490818265
229, "WolfpackCorey"-"0", 82186, 191.247189926218
230, "RaG"-"0", 81021, 191.080075808128
231, "L1star"-"0", 18481, 190.808760380437
232, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
233, "c0dyz"-"0", 76511, 190.262018669825
234, "lulzworth"-"0", 10137, 190.094479069208
235, "Stonepawz"-"0", 77485, 189.920425067376
236, "grumbledook"-"0", 16976, 189.894977918036
237, "benjormungand"-"0", 20297, 189.792880033452
238, "orathaic"-"0", 5147, 189.726099032281
239, "LFDude"-"0", 57497, 189.385315353327
240, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
241, "Nadji"-"0", 9077, 188.841171149493
242, "TooCoolSunday"-"0", 66358, 188.262890877623
243, "Tyler6478"-"0", 65424, 188.033100588343
244, "clearwaters"-"0", 25808, 187.951301027998
245, "sereginss"-"0", 34476, 187.657188413073
246, "stefanodangello"-"0", 17774, 187.610346113472
247, "HangMan"-"0", 81816, 187.418741813688
248, "Polar Bear"-"0", 4761, 187.386947695634
249, "KalelChase"-"0", 30452, 187.02121779011
250, "EmmaGoldman"-"0", 65829, 186.891918798572
251, "MacArthur"-"0", 78537, 186.83864322484
252, "pi3"-"0", 72242, 186.74657789805
253, "swimmancer"-"0", 17801, 186.675218658892
254, "chipo"-"0", 87214, 186.64411648289
255, "Clownie"-"0", 80737, 186.620715978954
256, "zsspanther"-"0", 60387, 186.242068822644
257, "UpDaAssBallin69"-"0", 86315, 186.223654863339
258, "ChippeRock"-"0", 71273, 186.11687625401
259, "Viper3443"-"0", 71007, 186.110338164981
260, "johnd_7"-"0", 87481, 185.854201970276
261, "BigZombieDude"-"0", 15832, 185.807042398066
262, "dnlisrl"-"0", 89689, 185.679787934725
263, "Inconvenient"-"0", 89580, 185.60784526857
264, "Code Bomb"-"0", 64642, 184.980453181207
265, "svenubl"-"0", 73485, 184.766793406096
266, "FeeltheBearn"-"0", 79145, 184.230239869054
267, "SpookyJuice"-"0", 18858, 184.109467160039
268, "tsarDean"-"0", 50167, 184.06232242152
269, "wise_man"-"0", 71560, 184.013390363582
270, "guy~~"-"0", 17497, 183.886197237388
271, "shankz143"-"0", 71044, 183.621815233189
272, "texasdeluxe"-"0", 7039, 183.578598181074
273, "Korba"-"0", 47658, 183.467835776531
274, "acornist"-"0", 64185, 183.17795712245
275, "fulhamish"-"0", 28562, 182.894452618033
276, "KangtheConquerer"-"0", 72696, 182.885162076292
277, "VENGEL"-"0", 74396, 182.837948602125
278, "Mad Student"-"0", 77345, 182.59400285484
279, "CptMike"-"0", 79656, 182.472763670975
280, "Peregrine Falcon"-"0", 51170, 182.370541934768
281, "dyager_nh"-"0", 50367, 182.349019942852
282, "Per Olander"-"0", 28893, 182.289367786599
283, "Harm0ni"-"0", 59645, 182.279692954475
284, "MATV1701"-"0", 4228, 182.257594248668
285, "john//"-"0", 90086, 182.115892402008
286, "ivarssi"-"0", 85351, 181.939700831864
287, "The Czech"-"0", 17724, 181.87743145754
288, "Monsieurnapoleon"-"0", 77593, 181.807748741575
289, "tmal"-"0", 58432, 181.49232364793
290, "mdruskin"-"0", 5221, 181.383312457171
291, "AgentM"-"0", 76783, 180.965803344722
292, "allanxo"-"0", 13627, 180.936803030932
293, "Marz"-"0", 63773, 180.926113588221
294, "TBrooks11"-"0", 82578, 180.898111170395
295, "TheRealPatches"-"0", 85054, 180.712252233093
296, "AverageWhiteBoy"-"0", 31367, 180.26963195801
297, "Plastic Hussar"-"0", 16234, 179.98454202946
298, "bleppke"-"1", 83190, 179.841051174987
299, "Alderian"-"0", 13677, 179.678488197523
300, "Dunecat"-"0", 11650, 179.579596195195
301, "nathanael"-"0", 85145, 179.415623196047
302, "Gary"-"0", 7014, 179.183216115239
303, "Germanyman13"-"0", 76664, 179.12900757333
304, "Bamawhite"-"0", 69549, 179.112437842104
305, "Kanua sakraa"-"0", 84373, 179.05871729966
306, "swordsman3003"-"0", 36106, 178.947494294764
307, "aocnbpaocznbmao"-"0", 81577, 178.937096255015
308, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
309, "Liquidcool"-"0", 87296, 178.866472303207
310, "thegingerhitman"-"1", 76680, 178.850315388143
311, "yoak"-"0", 75917, 178.80288004433
312, "David Ridley"-"0", 69483, 178.461051085816
313, "jthiher"-"0", 21609, 178.42498935025
314, "EmperorMaximus"-"0", 34898, 178.278182262615
315, "DannyP"-"0", 73640, 178.2661637537
316, "Omphalos"-"0", 78757, 178.174720790381
317, "Maximillianiii"-"0", 63241, 178.094642089675
318, "frohman"-"1", 71539, 177.998225472346
319, "Tugster"-"0", 86502, 177.848555758618
320, "CSteinhardt"-"0", 43811, 177.838006332474
321, "Imhotep"-"0", 42369, 177.828988412577
322, "Treebeard_flo"-"0", 77557, 177.518848489198
323, "Andersbearman"-"0", 81312, 177.2541900177
324, "Tetra0"-"0", 5141, 177.014471084394
325, "Tastyjc7"-"1", 76612, 176.968058982159
326, "Matticus13"-"0", 76139, 176.910728438568
327, "Tornado1555"-"0", 80709, 176.749117468818
328, "Luke Miller"-"0", 47819, 176.604510380234
329, "KnightGeneral"-"0", 18470, 176.459375456966
330, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
331, "Pluglife"-"0", 80600, 176.307302376866
332, "Balki Bartokomous"-"0", 70552, 176.260773068549
333, "woody"-"0", 28803, 176.240903720374
334, "Marneus_Calgar"-"1", 84912, 176.156263493231
335, "THEGOBBLER"-"1", 87603, 176.012275114625
336, "Sven"-"0", 16385, 175.556977709824
337, "The Conquerer"-"1", 15995, 175.121771686054
338, "No - You suck on mine!"-"0", 65275, 175.104224360608
339, "arekay"-"0", 79632, 175.00693243767
340, "joshy boy"-"0", 69065, 174.973968017138
341, "biophil"-"0", 75592, 174.915828495347
342, "SunZi"-"0", 19506, 174.641933568899
343, "Chief HusksCorn"-"0", 23477, 174.613627687237
344, "mdrltc"-"0", 21196, 174.555678683118
345, "Jamiet99uk"-"0", 13875, 174.492621304369
346, "cspieker"-"0", 41816, 174.465370215364
347, "Sebas44"-"0", 84295, 174.441684040724
348, "tparkes"-"0", 73872, 174.354968573371
349, "MrDarth"-"0", 87659, 174.348910664024
350, "Crash Casey"-"0", 59983, 174.261966790871
351, "Devonian"-"0", 24341, 174.24239035718
352, "phatmikey"-"0", 71485, 174.23223183988
353, "fgrip"-"0", 81285, 174.173454990819
354, "TheGhostmaker"-"0", 2188, 174.083682344704
355, "canaduh"-"0", 4145, 174.059159758264
356, "redhouse1938"-"0", 37223, 173.848480570939
357, "FidelisAnimi"-"0", 88078, 173.629080142445
358, "mendax"-"0", 51323, 173.5425085854
359, "bockman"-"0", 16987, 173.409788168047
360, "HAL9OOO"-"0", 54089, 173.385861499776
361, "Wyludniacz"-"0", 45284, 173.371592652988
362, "captainmeme"-"0", 41379, 173.301990407674
363, "timdamage "-"0", 24870, 173.169974705591
364, "spartin07"-"0", 78394, 173.14917916068
365, "Thechosen41"-"0", 50193, 173.062337563182
366, "Mikking"-"0", 69590, 173.022496182353
367, "V+"-"0", 10008, 172.952066097312
368, "LoSmeriglio"-"0", 65172, 172.802264761019
369, "Soulack"-"0", 80622, 172.799094067859
370, "vixol"-"0", 76603, 172.790360400752
371, "mscott"-"0", 29159, 172.790089342706
372, "apathetec"-"0", 69774, 172.497716031111
373, "-dragon-"-"0", 15497, 172.464068098178
374, "joelmacdonalddd"-"0", 95364, 172.387792941623
375, "rannjohnson"-"0", 42270, 172.362428748144
376, "ferrelic"-"0", 40587, 172.2669491253
377, "Literary Pugilist"-"0", 93270, 172.259781075017
378, "arj11"-"0", 80053, 172.242925576452
379, "CarlVonClausewitz"-"1", 80576, 172.223723235828
380, "TheDemolishedMan"-"0", 27698, 171.958370548904
381, "Brankl"-"0", 69576, 171.702681362969
382, "KingRishard"-"0", 27787, 171.679447527479
383, "Bjmacson"-"0", 20338, 171.537983347548
384, "Zelgius23"-"0", 77997, 171.459042560631
385, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
386, "po"-"0", 66018, 171.319761802089
387, "BismarckAlive"-"0", 73563, 171.128701364271
388, "Panzerkampfwagen"-"1", 81898, 171.095600981972
389, "KyleFC"-"0", 22676, 171.012077678575
390, "Wartec"-"0", 74679, 170.987836880573
391, "Ranscott47"-"0", 31779, 170.865379728482
392, "kladarak"-"0", 69900, 170.55705536885
393, "aangaang"-"1", 92867, 170.539746562824
394, "alexmglez"-"0", 77848, 170.367346938776
395, "Mapu"-"0", 46592, 170.27727742145
396, "Frank"-"0", 21802, 170.197155641029
397, "TrPrado"-"0", 61599, 170.149371395305
398, "velocity"-"0", 39432, 170.115465415871
399, "JTa"-"1", 78054, 170.035779361302
400, "Philophoseal"-"0", 77286, 170.002830440229
401, "VashtaNeurotic"-"0", 57402, 169.881890907819
402, "Hannibal76"-"0", 67539, 169.74048909498
403, "CJonathan"-"0", 73863, 169.724424280267
404, "Stolzy212"-"0", 84393, 169.690962099125
405, "KaaRoy"-"1", 1078, 169.43889820058
406, "HawkSenseDeclan"-"0", 88172, 169.431654536617
407, "Gwiel"-"0", 79718, 169.352184605312
408, "The Lord Duke"-"0", 24015, 169.339597191979
409, "Neyadav831"-"1", 62052, 169.055717891727
410, "Your Humble Narrator"-"0", 38075, 168.992427466963
411, "Jhuns"-"0", 78247, 168.973752756238
412, "The Real PUTIN"-"0", 65112, 168.95085086455
413, "desdemona22"-"0", 20793, 168.736532679318
414, "Nickolas"-"0", 42293, 168.729995770848
415, "samwise"-"0", 79149, 168.72915968046
416, "DaddyO"-"0", 54674, 168.639632297453
417, "cantsee29"-"0", 90072, 168.617933894137
418, "evan0798"-"0", 60195, 168.584481028477
419, "krapowy96"-"0", 47707, 168.571428571429
420, "MoistGandhi"-"0", 79443, 168.571428571429
421, "EyesofEmber"-"0", 64399, 168.538855383469
422, "DeepComa"-"1", 76225, 168.53806717835
423, "jcproctor29"-"0", 86769, 168.536057105574
424, "PuncakeBob"-"0", 81597, 168.532038038572
425, "Conan123456789"-"1", 81973, 168.455019895156
426, "Zetaeta"-"0", 88865, 168.331533973494
427, "LooseBananas"-"0", 88026, 168.279689018465
428, "SwagMasterMatt"-"0", 56331, 168.26750026546
429, "gjdip"-"0", 14913, 168.244380909491
430, "NevvyChamberlain"-"0", 82122, 168.002002414537
431, "civwarbuff"-"0", 63986, 167.953201538582
432, "Whatisschnell"-"0", 80001, 167.918367346939
433, "drano019"-"0", 18232, 167.913586662284
434, "zqazi2"-"0", 45642, 167.906184914825
435, "alamothe"-"0", 2735, 167.904841198991
436, "The South Shore"-"0", 54893, 167.851322248987
437, "JTRoss"-"0", 70311, 167.755102040816
438, "CommanderByron"-"0", 61648, 167.650047479056
439, "Michel"-"0", 20214, 167.591836734694
440, "almachado"-"0", 31643, 167.591836734694
441, "RA"-"0", 65724, 167.591836734694
442, "Draugnar"-"1", 10847, 167.565369770902
443, "Ricsno"-"0", 47945, 167.5544333915
444, "!"-"0", 75336, 167.477556601823
445, "craig.oblenis"-"0", 61396, 167.416458002961
446, "Stagger"-"0", 4692, 167.265306122449
447, "FinnishFriendo"-"1", 85991, 167.234677330682
448, "AviF"-"0", 42014, 167.121812576616
449, "Amwidkle"-"0", 61460, 167.10370491498
450, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
451, "stranger"-"0", 41240, 167.024229031192
452, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332
453, "AK860501"-"0", 72685, 166.93945969224
454, "MrShine"-"0", 69705, 166.938775510204
455, "Gerstark"-"0", 90547, 166.938775510204
456, "pranger22"-"0", 72856, 166.912560075488
457, "Tamed_Horn"-"0", 79002, 166.869840596389
458, "floto"-"0", 55104, 166.830152657057
459, "Bystry"-"0", 10394, 166.735887846231
460, "shield"-"0", 44565, 166.654774902166
461, "HighPlainsDrifter"-"0", 48913, 166.612244897959
462, "NorthStarfire"-"1", 70861, 166.612244897959
463, "Worlddomination2017"-"0", 83453, 166.612244897959
464, "myavuzkurt"-"0", 80208, 166.612118166974
465, "y77"-"0", 23098, 166.546620795779
466, "ZoranBabicKreten"-"0", 76715, 166.495793525608
467, "snakemb134"-"0", 60768, 166.393046634296
468, "DealMerchant"-"0", 82561, 166.326746611068
469, "swordguy"-"0", 74437, 166.228165958159
470, "jmeyersd"-"0", 21355, 166.210476892258
471, "mcbigski"-"0", 36146, 166.172943669069
472, "Big Papa"-"0", 76590, 165.996782689952
473, "kevinabt"-"0", 82297, 165.92411858538
474, "ANimac"-"0", 14359, 165.895381551477
475, "Sherincall"-"0", 55516, 165.835888665529
476, "medentry"-"1", 79116, 165.799995624924
477, "HoxaForTheWin"-"0", 78361, 165.792634491508
478, "Dave11"-"0", 75938, 165.727090415314
479, "bo_sox48"-"0", 38739, 165.685333363658
480, "PhillyG"-"0", 76596, 165.683965014577
481, "KingJohnII"-"0", 38940, 165.657766531573
482, "KvotheKingsBane"-"1", 76855, 165.394575166758
483, "TrustMe"-"0", 23878, 165.313223489314
484, "someone496"-"0", 87642, 165.193003985806
485, "erwinfarra"-"0", 20015, 165.173393011968
486, "TTOG"-"0", 84246, 165.13525126868
487, "Pete U"-"0", 15805, 165.128265202556
488, "props"-"0", 92179, 165.0836484798
489, "LopezAr55"-"0", 71004, 165.05480069433
490, "Dr Alimantado"-"0", 32690, 165.033709643856
491, "slayeren"-"0", 85193, 164.649835901702
492, "BornAgainGamer"-"0", 11806, 164.590486512245
493, "Mitchele"-"0", 68002, 164.563856107574
494, "DarkQuark"-"0", 57918, 164.407442247105
495, "Acosmist"-"1", 17141, 164.188331905842
496, "Hyperion"-"0", 40052, 164.187794659023
497, "Xavii"-"0", 48052, 164.134008737434
498, "helms"-"0", 58632, 164.084721537004
499, "Nykov"-"0", 70150, 164.082937506751
500, "CCR"-"0", 85914, 164.072024752228
501, "ddenney1211"-"0", 80930, 164.049578098767
502, "CommanderCurt"-"0", 51921, 164.039810528155
503, "mitomon"-"0", 68687, 163.964865405827
504, "Thor(12745)"-"0", 78685, 163.958485438183
505, "Rubetok"-"0", 20945, 163.91987448748
506, "different_pseudonym"-"0", 84351, 163.858160858165
507, "NevilleChamberlain"-"0", 6800, 163.647302924934
508, "Gordon"-"0", 48659, 163.632872179053
509, "thamrick"-"0", 68904, 163.384217900036
510, "knanners"-"0", 67576, 163.347707272722
511, "Beastofburden"-"0", 91562, 163.340471644767
512, "Hauta"-"0", 57960, 163.251689033367
513, "mband_isa_sport"-"0", 92216, 163.196377696905
514, "MoscowFleet"-"0", 78234, 163.169666325905
515, "mattsh"-"0", 40809, 163.129758930047
516, "Ledhotpumpkins"-"0", 38963, 163.116983767518
517, "Bob the Lord"-"0", 78240, 163.075303947547
518, "FeanorUK"-"0", 83030, 162.669210803619
519, "Maximus c23"-"0", 70114, 162.652767876511
520, "Rylanzor"-"0", 58645, 162.51442097188
521, "KaiserOfHannover"-"0", 65116, 162.492309763662
522, "sideroxylon1"-"0", 88726, 162.438128062467
523, "#GodofBanter"-"0", 80850, 162.249028137261
524, "NancyM333"-"0", 67966, 162.204081632653
525, "rumirama"-"0", 87249, 162.148466013938
526, "TheMarauder"-"0", 72218, 162.097990709859
527, "Garagenpunk"-"0", 76340, 162.001932384225
528, "link7951"-"1", 89916, 161.829491640488
529, "semipro"-"0", 36650, 161.693185786581
530, "Buckets1667"-"0", 88961, 161.666464212389
531, "sahleao"-"0", 62174, 161.644543210055
532, "ajb"-"0", 21414, 161.643097241852
533, "xorxes"-"0", 42435, 161.529289787703
534, "Scrub"-"0", 85077, 161.480379958845
535, "Hereward77"-"0", 11338, 161.415494236107
536, "I == G-Sim"-"0", 22545, 161.266555923971
537, "Hamilton Brian"-"0", 18879, 161.22662556806
538, "Cyrano_"-"0", 80763, 161.198402873463
539, "CAPT Brad"-"1", 81804, 161.185627659174
540, "Bazin"-"0", 4633, 161.168513119534
541, "Yigg"-"0", 48437, 161.086258562716
542, "Hair of the Taint"-"1", 70343, 160.987202914925
543, "Onegarbageman"-"0", 74282, 160.931640566137
544, "pandas13"-"0", 68443, 160.800457144611
545, "Faroe"-"0", 74949, 160.782135070777
546, "ovinomanc3r"-"0", 47456, 160.777668862762
547, "MarcosAzevedo"-"0", 83236, 160.776537951452
